1986;Scottsdale;Hard;Kevin Curren;Todd Witsken;USA;USA;7-5 6-7 6-4;SF;
1986;Scottsdale;Hard;John McEnroe;Kevin Curren;USA;USA;6-3 3-6 6-2;F;
1986;Roland Garros;Clay;Ivan Lendl;Michael Westphal;USA;GER;6-3 6-3 6-3;R128;
1986;Roland Garros;Clay;Jakob Hlasek;Ramesh Krishnan;SUI;IND;1-6 6-3 1-6 7-5 6-3;R128;
1986;Roland Garros;Clay;Simon Youl;Leonardo Lavalle;AUS;MEX;6-3 4-6 6-4 6-7 9-7;R128;
1986;Roland Garros;Clay;Christian Miniussi;Marian Vajda;ARG;SVK;4-6 6-1 6-4 7-5;R128;
1986;Roland Garros;Clay;Tomas Smid;Hans Schwaier;CZE;GER;6-3 6-4 4-6 6-2;R128;
1986;Roland Garros;Clay;Todd Nelson;Christo Steyn;USA;RSA;2-6 3-6 6-2 6-3 6-2;R128;
1986;Roland Garros;Clay;Diego Perez;Mike De Palmer;URU;USA;6-1 7-6 2-6 6-2;R128;
1986;Roland Garros;Clay;Damir Keretic;Heinz Gunthardt;GER;SUI;4-6 6-3 4-6 7-6 8-6;R128;
1986;Roland Garros;Clay;Andres Gomez;Glenn Michibata;ECU;CAN;6-3 3-6 7-5 6-3;R128;
1986;Roland Garros;Clay;Nelson Aerts;Mark Edmondson;BRA;AUS;7-6 6-7 4-6 6-3 6-2;R128;
1986;Roland Garros;Clay;Kent Carlsson;Alex Stepanek;SWE;GER;6-1 6-2 6-2;R128;
1986;Roland Garros;Clay;Henrik Sundstrom;Broderick Dyke;SWE;AUS;7-5 7-5 6-2;R128;
1986;Roland Garros;Clay;Darren Cahill;Julio Goes;AUS;BRA;4-6 6-3 6-2 6-0;R128;
1986;Roland Garros;Clay;Ulf Stenlund;Andreas Maurer;SWE;GER;6-3 6-1 6-2;R128;
1986;Roland Garros;Clay;Marko Ostoja;Jeremy Bates;CRO;GBR;6-2 6-2 6-7 1-6 6-3;R128;
1986;Roland Garros;Clay;Anders Jarryd;Bud Schultz;SWE;USA;6-1 6-3 6-1;R128;
1986;Roland Garros;Clay;Yannick Noah;Tarik Benhabiles;FRA;FRA;6-3 6-4 6-7 6-7 6-4;R128;
1986;Roland Garros;Clay;Sammy Giammalva Jr;Christian Bergstrom;USA;SWE;5-7 6-1 6-1 6-3;R128;
1986;Roland Garros;Clay;Fernando Luna;Peter Lundgren;ESP;SWE;6-4 4-6 7-6 6-2;R128;
1986;Roland Garros;Clay;Marcel Freeman;Marty Davis;USA;USA;4-6 6-3 7-6 6-3;R128;
1986;Roland Garros;Clay;Luiz Mattar;John Lloyd;BRA;GBR;5-7 7-5 6-1 6-4;R128;
1986;Roland Garros;Clay;John Fitzgerald;Peter Doohan;AUS;AUS;3-6 6-2 6-0 4-3 RET;R128;
1986;Roland Garros;Clay;Milan Srejber;Ken Flach;CZE;USA;7-6 6-2 6-2;R128;
1986;Roland Garros;Clay;Johan Kriek;Carlos Kirmayr;USA;BRA;6-1 7-6 6-2;R128;
1986;Roland Garros;Clay;Guillermo Vilas;Pedro Rebolledo;ARG;CHI;6-1 6-1 6-4;R128;
1986;Roland Garros;Clay;Martin Wostenholme;Stefan Eriksson;CAN;SWE;6-2 1-6 6-0 6-0;R128;
1986;Roland Garros;Clay;Jan Gunnarsson;Tom Nijssen;SWE;NED;6-1 6-3 6-3;R128;
1986;Roland Garros;Clay;Sergio Casal;Karel Novacek;ESP;CZE;6-3 4-6 6-4 6-2;R128;
1986;Roland Garros;Clay;Thomas Muster;Tim Wilkison;AUT;USA;6-3 6-4 6-3;R128;
1986;Roland Garros;Clay;Guy Forget;Pablo Arraya;FRA;PER;6-3 6-4 3-6 7-6;R128;
1986;Roland Garros;Clay;Eric Jelen;Slobodan Zivojinovic;GER;YUG;7-6 7-6 6-4;R128;
1986;Roland Garros;Clay;Paul Mcnamee;Joakim Nystrom;AUS;SWE;1-6 6-3 6-2 6-0;R128;
1986;Roland Garros;Clay;Stefan Edberg;Shahar Perkiss;SWE;ISR;6-3 3-6 6-4 6-1;R128;
1986;Roland Garros;Clay;Mikael Pernfors;Olivier Delaitre;SWE;FRA;7-6 6-4 6-2;R128;
1986;Roland Garros;Clay;Robert Seguso;Mark Kratzmann;USA;AUS;4-6 6-3 7-6 6-3;R128;
1986;Roland Garros;Clay;Jose Lopez Maeso;Bruno Dadillon;ESP;FRA;6-1 6-3 6-3;R128;
1986;Roland Garros;Clay;Jose Clavet;Glenn Layendecker;ESP;USA;4-6 7-6 6-0 6-3;R128;
1986;Roland Garros;Clay;Thierry Van Den Daele;Claudio Mezzadri;FRA;SUI;7-6 2-6 6-4 7-6;R128;
1986;Roland Garros;Clay;Miloslav Mecir;Michael Robertson;SVK;USA;6-1 6-1 6-3;R128;
1986;Roland Garros;Clay;Martin Jaite;Ronald Agenor;ARG;USA;6-1 3-6 0-6 6-2 6-4;R128;
1986;Roland Garros;Clay;Emilio Sanchez;Todd Witsken;ESP;USA;1-6 2-6 6-2 6-1 6-1;R128;
1986;Roland Garros;Clay;Michiel Schapers;Claudio Pistolesi;NED;ITA;7-5 6-4 7-5;R128;
1986;Roland Garros;Clay;Jean Philippe Fleurian;Stephan Medem;FRA;SUI;6-3 6-2 6-2;R128;
1986;Roland Garros;Clay;Jonathan Canter;Roberto Arguello;USA;ARG;6-3 6-3 6-3;R128;
1986;Roland Garros;Clay;Eliot Teltscher;Danie Visser;USA;RSA;6-2 6-2 6-0;R128;
1986;Roland Garros;Clay;Lawson Duncan;Nduka Odizor;USA;NGR;6-3 6-7 7-6 6-0;R128;
1986;Roland Garros;Clay;Bruno Oresar;Eddie Edwards;CRO;RSA;7-6 6-0 6-0;R128;
1986;Roland Garros;Clay;Boris Becker;Jerome Potier;GER;FRA;6-0 6-3 6-0;R128;
1986;Roland Garros;Clay;Henri Leconte;David De Miguel;FRA;ESP;6-3 6-1 6-3;R128;
1986;Roland Garros;Clay;Amos Mansdorf;Pavel Slozil;ISR;CZE;7-5 2-6 6-2 6-4;R128;
1986;Roland Garros;Clay;Cassio Motta;Mark Woodforde;BRA;AUS;6-4 6-4 6-2;R128;
1986;Roland Garros;Clay;Eric Winogradsky;Blaine Willenborg;FRA;USA;6-3 3-6 6-1 1-6 6-3;R128;
1986;Roland Garros;Clay;Hans Gildemeister;Carlos Di Laura;CHI;PER;6-2 6-2 3-6 6-3;R128;
1986;Roland Garros;Clay;Horacio De La Pena;Libor Pimek;ARG;BEL;6-1 6-4 7-6;R128;
1986;Roland Garros;Clay;Claudio Panatta;Marcelo Ingaramo;ITA;ARG;6-3 7-5 6-2;R128;
1986;Roland Garros;Clay;Thierry Tulasne;Francesco Cancellotti;FRA;ITA;4-6 6-4 5-7 6-3 6-3;R128;
1986;Roland Garros;Clay;Francisco Maciel;Florin Segarceanu;MEX;ROU;6-3 6-4 6-3;R128;
1986;Roland Garros;Clay;Juan Aguilera;Wally Masur;ESP;AUS;1-6 6-4 7-6 2-6 8-6;R128;
1986;Roland Garros;Clay;Jaime Yzaga;Victor Pecci;PER;PAR;6-3 5-7 7-5 7-5;R128;
1986;Roland Garros;Clay;Thierry Pham;Menno Oosting;FRA;NED;6-0 4-6 6-1 6-0;R128;
1986;Roland Garros;Clay;Andrei Chesnokov;Jonas Svensson;RUS;SWE;6-3 2-6 6-4 6-2;R128;
1986;Roland Garros;Clay;Ricki Osterthun;Eduardo Bengoechea;GER;ARG;1-6 7-6 3-6 6-4 6-1;R128;
1986;Roland Garros;Clay;Aaron Krickstein;Thierry Champion;USA;FRA;6-2 6-4 6-4;R128;
1986;Roland Garros;Clay;Mats Wilander;Ricardo Acuna;SWE;CHI;6-0 4-6 6-1 6-1;R128;
1986;Roland Garros;Clay;Ivan Lendl;Jakob Hlasek;USA;SUI;6-3 6-3 6-3;R64;
1986;Roland Garros;Clay;Christian Miniussi;Simon Youl;ARG;AUS;6-4 5-7 6-3 6-2;R64;
1986;Roland Garros;Clay;Tomas Smid;Todd Nelson;CZE;USA;6-4 6-2 7-6;R64;
1986;Roland Garros;Clay;Damir Keretic;Diego Perez;GER;URU;7-6 6-1 7-6;R64;
1986;Roland Garros;Clay;Andres Gomez;Nelson Aerts;ECU;BRA;6-1 6-4 4-6 6-3;R64;
1986;Roland Garros;Clay;Kent Carlsson;Henrik Sundstrom;SWE;SWE;6-4 3-6 6-3 6-2;R64;
1986;Roland Garros;Clay;Ulf Stenlund;Darren Cahill;SWE;AUS;6-3 6-1 6-0;R64;
1986;Roland Garros;Clay;Anders Jarryd;Marko Ostoja;SWE;CRO;6-2 6-4 1-6 7-5;R64;
1986;Roland Garros;Clay;Yannick Noah;Sammy Giammalva Jr;FRA;USA;6-3 6-7 6-4 6-4;R64;
1986;Roland Garros;Clay;Fernando Luna;Marcel Freeman;ESP;USA;6-2 6-3 6-3;R64;
1986;Roland Garros;Clay;Luiz Mattar;John Fitzgerald;BRA;AUS;6-7 7-5 6-4 6-3;R64;
1986;Roland Garros;Clay;Johan Kriek;Milan Srejber;USA;CZE;6-1 6-3 5-7 6-3;R64;
1986;Roland Garros;Clay;Guillermo Vilas;Martin Wostenholme;ARG;CAN;7-5 6-2 6-2;R64;
1986;Roland Garros;Clay;Jan Gunnarsson;Sergio Casal;SWE;ESP;7-6 6-4 7-5;R64;
1986;Roland Garros;Clay;Guy Forget;Thomas Muster;FRA;AUT;6-2 6-3 4-6 7-6;R64;
1986;Roland Garros;Clay;Eric Jelen;Paul Mcnamee;GER;AUS;6-4 6-4 7-5;R64;
1986;Roland Garros;Clay;Mikael Pernfors;Stefan Edberg;SWE;SWE;6-7 7-5 6-3 2-6 6-4;R64;
1986;Roland Garros;Clay;Robert Seguso;Jose Lopez Maeso;USA;ESP;6-2 7-5 6-2;R64;
1986;Roland Garros;Clay;Jose Clavet;Thierry Van Den Daele;ESP;FRA;6-3 6-3 5-7 6-3;R64;
1986;Roland Garros;Clay;Martin Jaite;Miloslav Mecir;ARG;SVK;7-6 1-6 2-6 6-3 6-1;R64;
1986;Roland Garros;Clay;Emilio Sanchez;Michiel Schapers;ESP;NED;6-3 6-2 6-2;R64;
1986;Roland Garros;Clay;Jean Philippe Fleurian;Jonathan Canter;FRA;USA;3-6 2-6 7-5 7-5 7-5;R64;
1986;Roland Garros;Clay;Eliot Teltscher;Lawson Duncan;USA;USA;7-5 7-5 6-1;R64;
1986;Roland Garros;Clay;Boris Becker;Bruno Oresar;GER;CRO;6-2 6-0 6-7 6-3;R64;
1986;Roland Garros;Clay;Henri Leconte;Amos Mansdorf;FRA;ISR;7-5 6-3 4-6 6-0;R64;
1986;Roland Garros;Clay;Cassio Motta;Eric Winogradsky;BRA;FRA;6-1 4-6 6-7 6-3 6-4;R64;
1986;Roland Garros;Clay;Horacio De La Pena;Hans Gildemeister;ARG;CHI;6-0 6-3 6-4;R64;
1986;Roland Garros;Clay;Claudio Panatta;Thierry Tulasne;ITA;FRA;0-6 3-6 6-2 6-4 6-4;R64;
1986;Roland Garros;Clay;Francisco Maciel;Juan Aguilera;MEX;ESP;6-4 6-4 6-1;R64;
1986;Roland Garros;Clay;Thierry Pham;Jaime Yzaga;FRA;PER;6-3 6-4 6-2;R64;
1986;Roland Garros;Clay;Andrei Chesnokov;Ricki Osterthun;RUS;GER;6-2 6-3 6-2;R64;
1986;Roland Garros;Clay;Mats Wilander;Aaron Krickstein;SWE;USA;6-1 3-6 5-7 6-3 6-4;R64;
1986;Roland Garros;Clay;Ivan Lendl;Christian Miniussi;USA;ARG;6-1 6-1 6-2;R32;
1986;Roland Garros;Clay;Damir Keretic;Tomas Smid;GER;CZE;4-6 4-6 6-4 6-1 6-3;R32;
1986;Roland Garros;Clay;Andres Gomez;Kent Carlsson;ECU;SWE;7-5 7-6 5-7 6-3;R32;
1986;Roland Garros;Clay;Ulf Stenlund;Anders Jarryd;SWE;SWE;6-4 6-2 6-3;R32;
1986;Roland Garros;Clay;Yannick Noah;Fernando Luna;FRA;ESP;4-6 7-6 6-4 6-3;R32;
1986;Roland Garros;Clay;Johan Kriek;Luiz Mattar;USA;BRA;6-4 6-4 3-6 2-6 6-3;R32;
1986;Roland Garros;Clay;Guillermo Vilas;Jan Gunnarsson;ARG;SWE;7-6 6-2 3-6 6-1;R32;
1986;Roland Garros;Clay;Guy Forget;Eric Jelen;FRA;GER;6-2 6-1 6-2;R32;
1986;Roland Garros;Clay;Mikael Pernfors;Robert Seguso;SWE;USA;7-5 6-2 6-0;R32;
1986;Roland Garros;Clay;Martin Jaite;Jose Clavet;ARG;ESP;6-0 6-1 6-3;R32;
1986;Roland Garros;Clay;Emilio Sanchez;Jean Philippe Fleurian;ESP;FRA;6-1 6-1 6-7 6-3;R32;
1986;Roland Garros;Clay;Boris Becker;Eliot Teltscher;GER;USA;6-3 6-3 5-7 6-4;R32;
1986;Roland Garros;Clay;Henri Leconte;Cassio Motta;FRA;BRA;1-6 3-6 7-6 6-0 6-0;R32;
1986;Roland Garros;Clay;Horacio De La Pena;Claudio Panatta;ARG;ITA;3-6 4-6 7-5 6-3 7-5;R32;
1986;Roland Garros;Clay;Francisco Maciel;Thierry Pham;MEX;FRA;3-6 7-5 6-3 7-6;R32;
1986;Roland Garros;Clay;Andrei Chesnokov;Mats Wilander;RUS;SWE;6-2 6-3 6-2;R32;
1986;Roland Garros;Clay;Ivan Lendl;Damir Keretic;USA;GER;6-1 6-2 6-4;R16;
1986;Roland Garros;Clay;Andres Gomez;Ulf Stenlund;ECU;SWE;7-5 7-6 4-6 3-6 6-4;R16;
1986;Roland Garros;Clay;Johan Kriek;Yannick Noah;USA;FRA;W/O;R16;
1986;Roland Garros;Clay;Guillermo Vilas;Guy Forget;ARG;FRA;6-2 3-6 4-6 6-1 8-6;R16;
1986;Roland Garros;Clay;Mikael Pernfors;Martin Jaite;SWE;ARG;6-1 3-6 7-6 7-6;R16;
1986;Roland Garros;Clay;Boris Becker;Emilio Sanchez;GER;ESP;6-0 4-6 4-6 6-4 6-2;R16;
1986;Roland Garros;Clay;Henri Leconte;Horacio De La Pena;FRA;ARG;6-1 6-2 6-1;R16;
1986;Roland Garros;Clay;Andrei Chesnokov;Francisco Maciel;RUS;MEX;6-4 6-1 4-6 6-1;R16;
1986;Roland Garros;Clay;Ivan Lendl;Andres Gomez;USA;ECU;6-7 7-6 6-0 6-0;QF;
1986;Roland Garros;Clay;Johan Kriek;Guillermo Vilas;USA;ARG;3-6 7-6 7-6 7-6;QF;
1986;Roland Garros;Clay;Mikael Pernfors;Boris Becker;SWE;GER;2-6 6-4 6-2 6-0;QF;
1986;Roland Garros;Clay;Henri Leconte;Andrei Chesnokov;FRA;RUS;6-3 6-4 6-3;QF;
1986;Roland Garros;Clay;Ivan Lendl;Johan Kriek;USA;USA;6-2 6-1 6-0;SF;
1986;Roland Garros;Clay;Mikael Pernfors;Henri Leconte;SWE;FRA;2-6 7-5 7-6 6-3;SF;
1986;Roland Garros;Clay;Ivan Lendl;Mikael Pernfors;USA;SWE;6-3 6-2 6-4;F;
1986;Wimbledon;Grass;Ivan Lendl;Leonardo Lavalle;USA;MEX;7-6 6-3 6-4;R128;
1986;Wimbledon;Grass;Marcel Freeman;Nelson Aerts;USA;BRA;6-4 6-4 7-6;R128;
1986;Wimbledon;Grass;Amos Mansdorf;Glenn Michibata;ISR;CAN;3-6 6-2 6-3 6-4;R128;
1986;Wimbledon;Grass;Peter Lundgren;Bob Green;SWE;USA;6-2 6-2 7-6;R128;
1986;Wimbledon;Grass;Nick Fulwood;Brad Pearce;GBR;USA;7-6 6-7 6-2 7-6;R128;
1986;Wimbledon;Grass;Matt Anger;Sergio Casal;USA;ESP;6-3 7-6 7-5;R128;
1986;Wimbledon;Grass;John Sadri;David De Miguel;USA;ESP;7-5 6-1 6-4;R128;
1986;Wimbledon;Grass;Johan Kriek;Brett Custer;USA;AUS;7-6 6-2 6-3;R128;
1986;Wimbledon;Grass;Tim Mayotte;Alexander Zverev Sr;USA;RUS;6-4 6-4 6-4;R128;
1986;Wimbledon;Grass;Jonathan Canter;Harold Solomon;USA;USA;6-3 6-2 6-2;R128;
1986;Wimbledon;Grass;Jan Gunnarsson;Hans Gildemeister;SWE;CHI;6-3 6-4 6-4;R128;
1986;Wimbledon;Grass;Tomas Smid;Darren Cahill;CZE;AUS;6-4 6-3 7-5;R128;
1986;Wimbledon;Grass;Jakob Hlasek;Peter Doohan;SUI;AUS;6-1 6-2 6-3;R128;
1986;Wimbledon;Grass;Claudio Mezzadri;Michael Walker;SUI;HKG;7-6 4-6 1-6 6-2 6-1;R128;
1986;Wimbledon;Grass;Eddie Edwards;Karel Novacek;RSA;CZE;7-5 7-6 3-6 6-2;R128;
1986;Wimbledon;Grass;Anders Jarryd;Bill Scanlon;SWE;USA;6-4 3-6 6-3 5-7 6-4;R128;
1986;Wimbledon;Grass;Robert Seguso;Jimmy Connors;USA;USA;6-3 3-6 7-6 7-6;R128;
1986;Wimbledon;Grass;Brian Teacher;Damir Keretic;USA;GER;2-6 6-4 6-3 7-5;R128;
1986;Wimbledon;Grass;Christo Van Rensburg;Chip Hooper;RSA;USA;6-3 7-5 6-4;R128;
1986;Wimbledon;Grass;Tim Wilkison;Steve Shaw;USA;GBR;7-5 6-7 6-4 6-4;R128;
1986;Wimbledon;Grass;Martin Wostenholme;Thierry Champion;CAN;FRA;6-3 1-6 6-7 7-5 6-3;R128;
1986;Wimbledon;Grass;Slobodan Zivojinovic;Simon Youl;YUG;AUS;6-4 6-7 4-6 7-6 6-4;R128;
1986;Wimbledon;Grass;Ken Flach;Jorgen Windahl;USA;SWE;5-7 7-6 6-3 6-0;R128;
1986;Wimbledon;Grass;Martin Jaite;Guy Forget;ARG;FRA;7-6 6-3 3-6 3-6 6-2;R128;
1986;Wimbledon;Grass;Eric Jelen;Kevin Curren;GER;USA;6-4 6-7 2-6 6-4 12-10;R128;
1986;Wimbledon;Grass;Marty Davis;Marc Flur;USA;USA;6-2 6-2 7-6;R128;
1986;Wimbledon;Grass;Todd Witsken;Jeremy Bates;USA;GBR;3-6 6-1 6-4 7-5;R128;
1986;Wimbledon;Grass;David Pate;Todd Nelson;USA;USA;7-6 6-4 4-6 7-6;R128;
1986;Wimbledon;Grass;Mike Bauer;Christian Saceanu;USA;GER;7-6 6-4 3-6 6-3;R128;
1986;Wimbledon;Grass;Ramesh Krishnan;Francisco Maciel;IND;MEX;7-5 6-3 6-3;R128;
1986;Wimbledon;Grass;Wojtek Fibak;Vijay Amritraj;POL;IND;6-1 3-6 6-4 6-3;R128;
1986;Wimbledon;Grass;Joakim Nystrom;Kelly Evernden;SWE;NZL;7-5 6-3 3-6 4-6 6-3;R128;
1986;Wimbledon;Grass;Stefan Edberg;Vallis Wilder;SWE;USA;6-4 6-3 6-1;R128;
1986;Wimbledon;Grass;Paul Annacone;Stuart Bale;USA;GBR;6-3 7-5 6-3;R128;
1986;Wimbledon;Grass;Ulf Stenlund;Pavel Slozil;SWE;CZE;6-4 1-6 1-6 6-4 7-5;R128;
1986;Wimbledon;Grass;Miloslav Mecir;Michiel Schapers;SVK;NED;6-2 1-0 RET;R128;
1986;Wimbledon;Grass;Milan Srejber;Eliot Teltscher;CZE;USA;7-6 6-4 6-4;R128;
1986;Wimbledon;Grass;Heinz Gunthardt;Glenn Layendecker;SUI;USA;7-5 6-2 3-6 6-1;R128;
1986;Wimbledon;Grass;Mike Leach;Ricki Osterthun;USA;GER;6-3 7-6 7-6;R128;
1986;Wimbledon;Grass;Brad Gilbert;Mark Woodforde;USA;AUS;6-3 6-4 6-4;R128;
1986;Wimbledon;Grass;Mikael Pernfors;Mike De Palmer;SWE;USA;2-6 6-4 6-4 7-5;R128;
1986;Wimbledon;Grass;Andreas Maurer;Shlomo Glickstein;GER;ISR;6-4 6-2 6-4;R128;
1986;Wimbledon;Grass;Jonas Svensson;Brian Levine;SWE;RSA;6-1 7-6 6-3;R128;
1986;Wimbledon;Grass;Sammy Giammalva Jr;Mark Edmondson;USA;AUS;6-4 6-1 6-3;R128;
1986;Wimbledon;Grass;Christo Steyn;John Lloyd;RSA;GBR;3-6 2-6 6-3 6-3 6-1;R128;
1986;Wimbledon;Grass;Paul Mcnamee;Paul Chamberlin;AUS;USA;6-3 6-4 7-6;R128;
1986;Wimbledon;Grass;Tom Gullikson;Bud Schultz;USA;USA;6-2 4-6 7-6 6-1;R128;
1986;Wimbledon;Grass;Boris Becker;Eduardo Bengoechea;GER;ARG;6-4 6-2 6-1;R128;
1986;Wimbledon;Grass;Henri Leconte;Ronald Agenor;FRA;USA;7-5 6-2 6-3;R128;
1986;Wimbledon;Grass;Colin Dowdeswell;Andrei Chesnokov;GBR;RUS;6-2 2-6 6-4 6-4;R128;
1986;Wimbledon;Grass;Greg Holmes;Ricardo Acuna;USA;CHI;6-3 7-6 6-4;R128;
1986;Wimbledon;Grass;Michael Westphal;Florin Segarceanu;GER;ROU;7-5 6-4 6-7 7-6;R128;
1986;Wimbledon;Grass;Stephen Botfield;Emilio Sanchez;GBR;ESP;6-3 3-6 6-2 2-6 6-3;R128;
1986;Wimbledon;Grass;Wally Masur;Ben Testerman;AUS;USA;6-7 7-6 6-3 6-3;R128;
1986;Wimbledon;Grass;Danie Visser;Michael Robertson;RSA;USA;5-7 6-7 6-3 6-3 6-4;R128;
1986;Wimbledon;Grass;John Fitzgerald;Andres Gomez;AUS;ECU;6-1 3-6 7-6 6-4;R128;
1986;Wimbledon;Grass;Pat Cash;Guillermo Vilas;AUS;ARG;6-4 6-2 6-3;R128;
1986;Wimbledon;Grass;Russell Simpson;Barry Moir;NZL;RSA;7-6 4-6 6-4 6-2;R128;
1986;Wimbledon;Grass;Hans Schwaier;Marcelo Ingaramo;GER;ARG;4-6 6-3 6-4 5-7 8-6;R128;
1986;Wimbledon;Grass;Jay Lapidus;Kevin Moir;USA;RSA;6-2 6-4 6-3;R128;
1986;Wimbledon;Grass;Mark Kratzmann;Nduka Odizor;AUS;NGR;4-6 6-3 7-6 4-6 8-6;R128;
1986;Wimbledon;Grass;Carlos Kirmayr;Henrik Sundstrom;BRA;SWE;6-4 6-2 6-4;R128;
1986;Wimbledon;Grass;Andrew Castle;Broderick Dyke;GBR;AUS;7-6 7-6 6-3;R128;
1986;Wimbledon;Grass;Mats Wilander;Scott Davis;SWE;USA;7-6 6-4 6-4;R128;
1986;Wimbledon;Grass;Ivan Lendl;Marcel Freeman;USA;USA;6-3 6-2 6-2;R64;
1986;Wimbledon;Grass;Amos Mansdorf;Peter Lundgren;ISR;SWE;7-6 6-2 6-2;R64;
1986;Wimbledon;Grass;Matt Anger;Nick Fulwood;USA;GBR;6-2 6-4 6-2;R64;
1986;Wimbledon;Grass;John Sadri;Johan Kriek;USA;USA;2-6 6-3 7-6 6-3;R64;
1986;Wimbledon;Grass;Tim Mayotte;Jonathan Canter;USA;USA;7-5 6-4 7-6;R64;
1986;Wimbledon;Grass;Tomas Smid;Jan Gunnarsson;CZE;SWE;6-7 6-4 6-3 6-4;R64;
1986;Wimbledon;Grass;Jakob Hlasek;Claudio Mezzadri;SUI;SUI;3-6 6-4 7-5 6-1;R64;
1986;Wimbledon;Grass;Eddie Edwards;Anders Jarryd;RSA;SWE;3-6 6-4 7-6 6-2;R64;
1986;Wimbledon;Grass;Robert Seguso;Brian Teacher;USA;USA;6-2 3-6 6-3 6-4;R64;
1986;Wimbledon;Grass;Christo Van Rensburg;Tim Wilkison;RSA;USA;6-4 6-2 6-1;R64;
1986;Wimbledon;Grass;Slobodan Zivojinovic;Martin Wostenholme;YUG;CAN;7-6 6-2 6-4;R64;
1986;Wimbledon;Grass;Ken Flach;Martin Jaite;USA;ARG;6-4 6-3 6-3;R64;
1986;Wimbledon;Grass;Eric Jelen;Marty Davis;GER;USA;6-2 6-3 6-4;R64;
1986;Wimbledon;Grass;David Pate;Todd Witsken;USA;USA;6-3 6-1 7-5;R64;
1986;Wimbledon;Grass;Ramesh Krishnan;Mike Bauer;IND;USA;4-6 6-2 6-3 5-7 7-5;R64;
1986;Wimbledon;Grass;Joakim Nystrom;Wojtek Fibak;SWE;POL;4-6 6-0 6-1 6-2;R64;
1986;Wimbledon;Grass;Stefan Edberg;Paul Annacone;SWE;USA;6-4 6-7 4-6 7-5 6-0;R64;
1986;Wimbledon;Grass;Miloslav Mecir;Ulf Stenlund;SVK;SWE;6-2 6-1 4-6 6-0;R64;
1986;Wimbledon;Grass;Milan Srejber;Heinz Gunthardt;CZE;SUI;6-3 4-6 4-6 7-6 6-3;R64;
1986;Wimbledon;Grass;Brad Gilbert;Mike Leach;USA;USA;7-6 7-6 6-2;R64;
1986;Wimbledon;Grass;Mikael Pernfors;Andreas Maurer;SWE;GER;7-5 6-2 4-6 6-2;R64;
1986;Wimbledon;Grass;Sammy Giammalva Jr;Jonas Svensson;USA;SWE;2-6 6-2 6-1 6-4;R64;
1986;Wimbledon;Grass;Paul Mcnamee;Christo Steyn;AUS;RSA;7-5 6-1 3-6 6-3;R64;
1986;Wimbledon;Grass;Boris Becker;Tom Gullikson;GER;USA;6-4 6-3 6-2;R64;
1986;Wimbledon;Grass;Henri Leconte;Colin Dowdeswell;FRA;GBR;6-1 6-4 6-4;R64;
1986;Wimbledon;Grass;Greg Holmes;Michael Westphal;USA;GER;3-6 7-6 7-5 4-6 6-2;R64;
1986;Wimbledon;Grass;Wally Masur;Stephen Botfield;AUS;GBR;6-4 6-2 6-2;R64;
1986;Wimbledon;Grass;John Fitzgerald;Danie Visser;AUS;RSA;6-3 3-6 4-6 7-6 6-2;R64;
1986;Wimbledon;Grass;Pat Cash;Russell Simpson;AUS;NZL;6-7 6-3 6-2 7-5;R64;
1986;Wimbledon;Grass;Jay Lapidus;Hans Schwaier;USA;GER;6-2 6-7 5-7 6-3 6-3;R64;
1986;Wimbledon;Grass;Mark Kratzmann;Carlos Kirmayr;AUS;BRA;7-5 6-2 4-6 6-1;R64;
1986;Wimbledon;Grass;Mats Wilander;Andrew Castle;SWE;GBR;4-6 7-6 6-7 6-4 6-0;R64;
1986;Wimbledon;Grass;Ivan Lendl;Amos Mansdorf;USA;ISR;6-2 6-4 6-4;R32;
1986;Wimbledon;Grass;Matt Anger;John Sadri;USA;USA;6-7 7-6 7-6 6-4;R32;
1986;Wimbledon;Grass;Tim Mayotte;Tomas Smid;USA;CZE;6-4 6-2 2-6 6-2;R32;
1986;Wimbledon;Grass;Eddie Edwards;Jakob Hlasek;RSA;SUI;3-6 4-6 6-2 6-3 6-1;R32;
1986;Wimbledon;Grass;Christo Van Rensburg;Robert Seguso;RSA;USA;5-7 6-4 6-0 6-2;R32;
1986;Wimbledon;Grass;Slobodan Zivojinovic;Ken Flach;YUG;USA;4-6 6-4 7-5 6-3;R32;
1986;Wimbledon;Grass;Eric Jelen;David Pate;GER;USA;7-6 6-3 6-4;R32;
1986;Wimbledon;Grass;Ramesh Krishnan;Joakim Nystrom;IND;SWE;6-7 6-2 7-6 6-4;R32;
1986;Wimbledon;Grass;Miloslav Mecir;Stefan Edberg;SVK;SWE;6-4 6-4 6-4;R32;
1986;Wimbledon;Grass;Brad Gilbert;Milan Srejber;USA;CZE;7-5 6-7 6-3 6-3;R32;
1986;Wimbledon;Grass;Mikael Pernfors;Sammy Giammalva Jr;SWE;USA;2-6 6-4 6-3 6-1;R32;
1986;Wimbledon;Grass;Boris Becker;Paul Mcnamee;GER;AUS;6-4 6-4 4-6 6-4;R32;
1986;Wimbledon;Grass;Henri Leconte;Greg Holmes;FRA;USA;6-4 6-2 7-6;R32;
1986;Wimbledon;Grass;John Fitzgerald;Wally Masur;AUS;AUS;7-6 7-6 5-7 6-4;R32;
1986;Wimbledon;Grass;Pat Cash;Jay Lapidus;AUS;USA;6-1 6-4 6-7 7-5;R32;
