1999;US Open;Hard;Arnaud Clement;Wayne Black;FRA;ZIM;6-2 6-3 6-4;R128;
1999;US Open;Hard;Daniel Vacek;Albert Costa;CZE;ESP;7-5 6-3 7-5;R128;
1999;US Open;Hard;Justin Gimelstob;Andrea Gaudenzi;USA;ITA;6-1 6-3 6-2;R128;
1999;US Open;Hard;Axel Pretzsch;Cyril Saulnier;GER;FRA;7-5 6-2 6-3;R128;
1999;US Open;Hard;Andre Agassi;Nicklas Kulti;USA;SWE;6-0 6-1 6-3;R128;
1999;US Open;Hard;Jiri Novak;Marat Safin;CZE;RUS;6-2 5-7 6-4 3-6 6-2;R64;
1999;US Open;Hard;Fabrice Santoro;Jan Michael Gambill;FRA;USA;6-4 6-2 3-6 6-7(7) 4-4 RET;R64;
1999;US Open;Hard;Slava Dosedel;Fernando Meligeni;CZE;BRA;7-5 6-1 6-3;R64;
1999;US Open;Hard;Fredrik Jonsson;Nicolas Lapentti;SWE;ECU;6-4 5-7 6-4 7-5;R64;
1999;US Open;Hard;Greg Rusedski;David Prinosil;GBR;GER;6-4 6-3 6-1;R64;
1999;US Open;Hard;Chris Woodruff;Christian Ruud;USA;NOR;6-2 6-3 6-3;R64;
1999;US Open;Hard;Magnus Larsson;Younes El Aynaoui;SWE;MAR;6-3 6-4 3-6 6-3;R64;
1999;US Open;Hard;Todd Martin;Richey Reneberg;USA;USA;6-4 6-3 3-6 6-1;R64;
1999;US Open;Hard;Cedric Pioline;Lars Burgsmuller;FRA;GER;7-6(5) 1-6 6-3 3-6 6-2;R64;
1999;US Open;Hard;Peter Wessels;Mark Woodforde;NED;AUS;3-6 7-5 7-6(8) 7-6(4);R64;
1999;US Open;Hard;Hicham Arazi;Fernando Vicente;MAR;ESP;3-6 6-3 6-3 7-6(4);R64;
1999;US Open;Hard;Tommy Haas;Mariano Puerta;GER;ARG;6-3 6-2 2-6 6-7(3) 6-1;R64;
1999;US Open;Hard;Magnus Norman;Gianluca Pozzi;SWE;ITA;6-4 6-3 6-4;R64;
1999;US Open;Hard;Richard Fromberg;Markus Hipfl;AUS;AUT;5-7 6-3 6-4 6-4;R64;
1999;US Open;Hard;Goran Ivanisevic;Cristiano Caratti;CRO;ITA;6-1 4-6 6-2 2-6 6-4;R64;
1999;US Open;Hard;Gustavo Kuerten;Paul Haarhuis;BRA;NED;6-3 7-6(4) 3-6 6-2;R64;
1999;US Open;Hard;Vincent Spadea;Guillermo Canas;USA;ARG;7-5 7-6(3) 5-7 3-6 6-3;R64;
1999;US Open;Hard;Laurence Tieleman;Galo Blanco;ITA;ESP;6-4 6-3 6-3;R64;
1999;US Open;Hard;John Van Lottum;Ivan Ljubicic;NED;CRO;4-6 7-6(6) 6-3 7-6(5);R64;
1999;US Open;Hard;Richard Krajicek;Lorenzo Manta;NED;SUI;6-2 6-4 6-1;R64;
1999;US Open;Hard;Lleyton Hewitt;Wayne Arthurs;AUS;AUS;6-2 6-4 6-7(5) 6-4;R64;
1999;US Open;Hard;Andrei Medvedev;Sebastien Lareau;UKR;CAN;6-4 6-1 6-0;R64;
1999;US Open;Hard;Jonas Bjorkman;Kenneth Carlsen;SWE;DEN;5-7 6-2 6-3 6-3;R64;
1999;US Open;Hard;Yevgeny Kafelnikov;Max Mirnyi;RUS;BLR;7-5 6-1 6-7(5) 6-3;R64;
1999;US Open;Hard;Nicolas Escude;Carlos Moya;FRA;ESP;6-1 6-4 0-1 RET;R64;
1999;US Open;Hard;Xavier Malisse;Cecil Mamiit;BEL;PHI;3-6 6-3 6-7(4) 7-6(6) 6-2;R64;
1999;US Open;Hard;Jan Kroslak;Paul Goldstein;SVK;USA;5-7 6-4 6-4 6-3;R64;
1999;US Open;Hard;Marcelo Rios;George Bastl;CHI;SUI;4-6 6-3 6-2 6-3;R64;
1999;US Open;Hard;Nicolas Kiefer;Michael Kohlmann;GER;GER;6-3 6-2 6-2;R64;
1999;US Open;Hard;Arnaud Clement;Michael Chang;FRA;USA;6-3 6-3 6-4;R64;
1999;US Open;Hard;Justin Gimelstob;Daniel Vacek;USA;CZE;6-2 3-6 2-6 6-4 6-3;R64;
1999;US Open;Hard;Andre Agassi;Axel Pretzsch;USA;GER;6-3 6-2 6-1;R64;
1999;US Open;Hard;Jiri Novak;Fabrice Santoro;CZE;FRA;6-1 6-0 5-1 RET;R32;
1999;US Open;Hard;Slava Dosedel;Fredrik Jonsson;CZE;SWE;7-6(5) 7-6(5) 6-3;R32;
1999;US Open;Hard;Greg Rusedski;Chris Woodruff;GBR;USA;7-5 3-6 6-3 6-4;R32;
1999;US Open;Hard;Todd Martin;Magnus Larsson;USA;SWE;6-3 RET;R32;
1999;US Open;Hard;Cedric Pioline;Peter Wessels;FRA;NED;7-6(5) 7-5 4-6 7-6(1);R32;
1999;US Open;Hard;Tommy Haas;Hicham Arazi;GER;MAR;6-7(7) 6-3 6-4 7-6(3);R32;
1999;US Open;Hard;Magnus Norman;Richard Fromberg;SWE;AUS;4-6 6-3 6-1 6-3;R32;
1999;US Open;Hard;Gustavo Kuerten;Goran Ivanisevic;BRA;CRO;6-4 6-2 6-4;R32;
1999;US Open;Hard;Vincent Spadea;Laurence Tieleman;USA;ITA;6-2 4-6 6-7(4) 6-2 7-6(3);R32;
1999;US Open;Hard;Richard Krajicek;John Van Lottum;NED;NED;6-4 6-1 6-4;R32;
1999;US Open;Hard;Andrei Medvedev;Lleyton Hewitt;UKR;AUS;3-6 6-3 3-6 6-4 6-3;R32;
1999;US Open;Hard;Yevgeny Kafelnikov;Jonas Bjorkman;RUS;SWE;6-1 6-4 6-4;R32;
1999;US Open;Hard;Nicolas Escude;Xavier Malisse;FRA;BEL;6-3 6-2 6-1;R32;
1999;US Open;Hard;Marcelo Rios;Jan Kroslak;CHI;SVK;6-3 6-4 6-4;R32;
1999;US Open;Hard;Arnaud Clement;Nicolas Kiefer;FRA;GER;4-6 6-4 6-4 6-2;R32;
1999;US Open;Hard;Andre Agassi;Justin Gimelstob;USA;USA;6-1 4-6 6-3 6-4;R32;
1999;US Open;Hard;Slava Dosedel;Jiri Novak;CZE;CZE;6-4 7-5 5-7 7-5;R16;
1999;US Open;Hard;Todd Martin;Greg Rusedski;USA;GBR;5-7 0-6 7-6(3) 6-4 6-4;R16;
1999;US Open;Hard;Cedric Pioline;Tommy Haas;FRA;GER;6-4 7-5 6-3;R16;
1999;US Open;Hard;Gustavo Kuerten;Magnus Norman;BRA;SWE;7-6(4) RET;R16;
1999;US Open;Hard;Richard Krajicek;Vincent Spadea;NED;USA;6-2 7-6(3) 6-2;R16;
1999;US Open;Hard;Yevgeny Kafelnikov;Andrei Medvedev;RUS;UKR;7-6(5) 6-1 6-0;R16;
1999;US Open;Hard;Nicolas Escude;Marcelo Rios;FRA;CHI;6-2 6-3 7-5;R16;
1999;US Open;Hard;Andre Agassi;Arnaud Clement;USA;FRA;6-4 6-4 6-3;R16;
1999;US Open;Hard;Todd Martin;Slava Dosedel;USA;CZE;6-3 5-7 6-4 6-4;QF;
1999;US Open;Hard;Cedric Pioline;Gustavo Kuerten;FRA;BRA;4-6 7-6(6) 7-6(14) 7-6(8);QF;
1999;US Open;Hard;Yevgeny Kafelnikov;Richard Krajicek;RUS;NED;7-6(0) 7-6(4) 3-6 1-6 7-6(5);QF;
1999;US Open;Hard;Andre Agassi;Nicolas Escude;USA;FRA;7-6(3) 6-3 6-4;QF;
1999;US Open;Hard;Todd Martin;Cedric Pioline;USA;FRA;6-4 6-1 6-2;SF;
1999;US Open;Hard;Andre Agassi;Yevgeny Kafelnikov;USA;RUS;1-6 6-3 6-3 6-3;SF;
1999;US Open;Hard;Andre Agassi;Todd Martin;USA;USA;6-4 6-7(5) 6-7(2) 6-3 6-2;F;
1999;Bournemouth;Clay;Thomas Enqvist;Nicklas Kulti;SWE;SWE;7-5 6-1;R32;
1999;Bournemouth;Clay;Alex Lopez Moron;Gaston Etlis;ESP;ARG;6-1 6-7(5) 6-3;R32;
1999;Bournemouth;Clay;Jacobo Diaz;Jamie Delgado;ESP;GBR;6-2 6-1;R32;
1999;Bournemouth;Clay;Karim Alami;Davide Sanguinetti;MAR;ITA;7-6(6) 6-2;R32;
1999;Bournemouth;Clay;Magnus Gustafsson;Andrei Medvedev;SWE;UKR;6-2 7-6(5);R32;
1999;Bournemouth;Clay;Mariano Hood;Davide Scala;ARG;ITA;6-3 6-2;R32;
1999;Bournemouth;Clay;Ronald Agenor;Diego Nargiso;USA;ITA;7-6(5) 6-1;R32;
1999;Bournemouth;Clay;Stefan Koubek;Hyung Taik Lee;AUT;KOR;6-4 7-6(4);R32;
1999;Bournemouth;Clay;Arnaud Di Pasquale;Miles Maclagan;FRA;GBR;6-2 6-1;R32;
1999;Bournemouth;Clay;Hendrik Dreekmann;Michael Kohlmann;GER;GER;6-1 6-2;R32;
1999;Bournemouth;Clay;Vincenzo Santopadre;Jeff Tarango;ITA;USA;6-0 7-6(5);R32;
1999;Bournemouth;Clay;Younes El Aynaoui;Andrea Gaudenzi;MAR;ITA;6-2 3-6 6-3;R32;
1999;Bournemouth;Clay;Tomas Behrend;Christian Ruud;GER;NOR;6-1 6-1;R32;
1999;Bournemouth;Clay;Marc Kevin Goellner;Richard Fromberg;GER;AUS;6-2 6-1;R32;
1999;Bournemouth;Clay;Adrian Voinea;Markus Hantschk;ROU;GER;7-6(5) 6-7(3) 6-1;R32;
1999;Bournemouth;Clay;Kenneth Carlsen;Felix Mantilla;DEN;ESP;6-2 6-3;R32;
1999;Bournemouth;Clay;Thomas Enqvist;Alex Lopez Moron;SWE;ESP;6-4 7-5;R16;
1999;Bournemouth;Clay;Karim Alami;Jacobo Diaz;MAR;ESP;6-1 7-6(9);R16;
1999;Bournemouth;Clay;Magnus Gustafsson;Mariano Hood;SWE;ARG;6-2 6-4;R16;
1999;Bournemouth;Clay;Stefan Koubek;Ronald Agenor;AUT;USA;6-4 6-1;R16;
1999;Bournemouth;Clay;Hendrik Dreekmann;Arnaud Di Pasquale;GER;FRA;6-2 6-4;R16;
1999;Bournemouth;Clay;Younes El Aynaoui;Vincenzo Santopadre;MAR;ITA;6-0 6-4;R16;
1999;Bournemouth;Clay;Marc Kevin Goellner;Tomas Behrend;GER;GER;4-6 6-3 6-3;R16;
1999;Bournemouth;Clay;Adrian Voinea;Kenneth Carlsen;ROU;DEN;6-3 3-6 6-3;R16;
1999;Bournemouth;Clay;Thomas Enqvist;Karim Alami;SWE;MAR;6-3 7-5;QF;
1999;Bournemouth;Clay;Stefan Koubek;Magnus Gustafsson;AUT;SWE;6-3 6-2;QF;
1999;Bournemouth;Clay;Younes El Aynaoui;Hendrik Dreekmann;MAR;GER;W/O;QF;
1999;Bournemouth;Clay;Adrian Voinea;Marc Kevin Goellner;ROU;GER;6-3 2-6 6-2;QF;
1999;Bournemouth;Clay;Stefan Koubek;Thomas Enqvist;AUT;SWE;6-3 2-6 5-5 RET;SF;
1999;Bournemouth;Clay;Adrian Voinea;Younes El Aynaoui;ROU;MAR;6-3 6-4;SF;
1999;Bournemouth;Clay;Adrian Voinea;Stefan Koubek;ROU;AUT;1-6 7-5 7-6(2);F;
1999;Mallorca;Clay;Juan Balcells;Carlos Moya;ESP;ESP;4-6 6-3 6-3;R32;
1999;Mallorca;Clay;Julian Alonso;Oliver Gross;ESP;GER;6-2 6-7(5) 7-6(6);R32;
1999;Mallorca;Clay;Juan Antonio Marin;Roberto Carretero;CRC;ESP;7-6(4) 6-0;R32;
1999;Mallorca;Clay;Rainer Schuettler;Alberto Berasategui;GER;ESP;7-6(6) 7-5;R32;
1999;Mallorca;Clay;Orlin Stanoytchev;Albert Costa;BUL;ESP;6-3 6-7(3) 6-3;R32;
1999;Mallorca;Clay;Juan Carlos Ferrero;Tommy Robredo;ESP;ESP;6-4 6-3;R32;
1999;Mallorca;Clay;Jens Knippschild;Galo Blanco;GER;ESP;6-3 5-7 6-2;R32;
1999;Mallorca;Clay;Francisco Clavet;Albert Portas;ESP;ESP;3-6 7-6(3) 6-4;R32;
1999;Mallorca;Clay;Juan Albert Viloca Puig;Fernando Vicente;ESP;ESP;6-3 5-7 6-4;R32;
1999;Mallorca;Clay;Markus Hipfl;Gaston Gaudio;AUT;ARG;7-5 6-1;R32;
1999;Mallorca;Clay;Mariano Puerta;Carlos Costa;ARG;ESP;6-4 6-1;R32;
1999;Mallorca;Clay;Dominik Hrbaty;German Puentes;SVK;ESP;5-7 7-5 6-1;R32;
1999;Mallorca;Clay;Franco Squillari;Marcelo Filippini;ARG;URU;6-3 7-5;R32;
1999;Mallorca;Clay;Hernan Gumy;Alex Calatrava;ARG;ESP;7-6(15) 4-6 7-5;R32;
1999;Mallorca;Clay;Alberto Martin;Martin Rodriguez;ESP;ARG;7-6(4) 6-2;R32;
1999;Mallorca;Clay;Alex Corretja;David Prinosil;ESP;GER;6-4 6-1;R32;
1999;Mallorca;Clay;Julian Alonso;Juan Balcells;ESP;ESP;7-6(6) 6-4;R16;
1999;Mallorca;Clay;Juan Antonio Marin;Rainer Schuettler;CRC;GER;6-3 6-1;R16;
1999;Mallorca;Clay;Juan Carlos Ferrero;Orlin Stanoytchev;ESP;BUL;6-3 7-6(4);R16;
1999;Mallorca;Clay;Francisco Clavet;Jens Knippschild;ESP;GER;6-7(3) 6-4 6-4;R16;
1999;Mallorca;Clay;Markus Hipfl;Juan Albert Viloca Puig;AUT;ESP;6-4 6-0;R16;
1999;Mallorca;Clay;Dominik Hrbaty;Mariano Puerta;SVK;ARG;7-6(5) 6-3;R16;
1999;Mallorca;Clay;Hernan Gumy;Franco Squillari;ARG;ARG;7-6(4) 6-3;R16;
1999;Mallorca;Clay;Alex Corretja;Alberto Martin;ESP;ESP;6-1 6-2;R16;
1999;Mallorca;Clay;Julian Alonso;Juan Antonio Marin;ESP;CRC;7-6(5) 7-5;QF;
1999;Mallorca;Clay;Juan Carlos Ferrero;Francisco Clavet;ESP;ESP;6-3 6-3;QF;
1999;Mallorca;Clay;Dominik Hrbaty;Markus Hipfl;SVK;AUT;4-6 7-5 6-3;QF;
1999;Mallorca;Clay;Alex Corretja;Hernan Gumy;ESP;ARG;6-3 6-2;QF;
1999;Mallorca;Clay;Juan Carlos Ferrero;Julian Alonso;ESP;ESP;6-2 7-6(11);SF;
1999;Mallorca;Clay;Alex Corretja;Dominik Hrbaty;ESP;SVK;6-4 6-4;SF;
1999;Mallorca;Clay;Juan Carlos Ferrero;Alex Corretja;ESP;ESP;2-6 7-5 6-3;F;
1999;Tashkent;Hard;Yevgeny Kafelnikov;Andrei Cherkasov;RUS;RUS;1-6 6-3 6-3;R32;
1999;Tashkent;Hard;Daniel Vacek;Vadim Kutsenko;CZE;RUS;6-3 3-6 6-1;R32;
1999;Tashkent;Hard;Paradorn Srichaphan;Ivan Ljubicic;THA;CRO;7-5 6-3;R32;
1999;Tashkent;Hard;Ivo Heuberger;Jan Kroslak;SUI;SVK;6-2 RET;R32;
1999;Tashkent;Hard;Nicolas Kiefer;Tuomas Ketola;GER;FIN;4-6 6-2 6-1;R32;
1999;Tashkent;Hard;Lorenzo Manta;John Van Lottum;SUI;NED;7-6(1) 6-3;R32;
1999;Tashkent;Hard;Cecil Mamiit;Alexander Shvec;PHI;BLR;6-4 6-1;R32;
1999;Tashkent;Hard;Ville Liukko;Marat Safin;FIN;RUS;4-6 7-5 3-1 RET;R32;
1999;Tashkent;Hard;Roger Federer;Cedric Pioline;SUI;FRA;6-4 6-3;R32;
1999;Tashkent;Hard;Peter Wessels;Julien Boutter;NED;FRA;3-6 6-4 6-2;R32;
1999;Tashkent;Hard;Axel Pretzsch;Mose Navarra;GER;ITA;3-6 7-6(5) 6-4;R32;
1999;Tashkent;Hard;Sargis Sargsian;Karol Kucera;ARM;SVK;6-1 6-4;R32;
1999;Tashkent;Hard;Marc Rosset;Dmitri Tomashevich;SUI;UZB;6-2 6-2;R32;
1999;Tashkent;Hard;George Bastl;Oleg Ogorodov;SUI;UZB;7-6(5) 6-2;R32;
1999;Tashkent;Hard;Antony Dupuis;Vladimir Voltchkov;FRA;BLR;6-2 6-4;R32;
1999;Tashkent;Hard;Laurence Tieleman;Greg Rusedski;ITA;GBR;6-3 6-4;R32;
1999;Tashkent;Hard;Daniel Vacek;Yevgeny Kafelnikov;CZE;RUS;7-6(5) 2-6 7-5;R16;
1999;Tashkent;Hard;Paradorn Srichaphan;Ivo Heuberger;THA;SUI;7-5 7-6(2);R16;
1999;Tashkent;Hard;Nicolas Kiefer;Lorenzo Manta;GER;SUI;6-4 6-4;R16;
1999;Tashkent;Hard;Cecil Mamiit;Ville Liukko;PHI;FIN;6-3 7-5;R16;
1999;Tashkent;Hard;Peter Wessels;Roger Federer;NED;SUI;4-6 7-6(1) 6-4;R16;
1999;Tashkent;Hard;Axel Pretzsch;Sargis Sargsian;GER;ARM;6-3 5-7 7-5;R16;
1999;Tashkent;Hard;George Bastl;Marc Rosset;SUI;SUI;6-3 7-6(4);R16;
1999;Tashkent;Hard;Antony Dupuis;Laurence Tieleman;FRA;ITA;6-2 6-3;R16;
1999;Tashkent;Hard;Daniel Vacek;Paradorn Srichaphan;CZE;THA;7-5 7-6(7);QF;
1999;Tashkent;Hard;Nicolas Kiefer;Cecil Mamiit;GER;PHI;6-1 7-5;QF;
1999;Tashkent;Hard;Peter Wessels;Axel Pretzsch;NED;GER;7-6(8) 6-0;QF;
1999;Tashkent;Hard;George Bastl;Antony Dupuis;SUI;FRA;6-2 6-4;QF;
1999;Tashkent;Hard;Nicolas Kiefer;Daniel Vacek;GER;CZE;7-6(4) 6-2;SF;
1999;Tashkent;Hard;George Bastl;Peter Wessels;SUI;NED;6-4 6-3;SF;
1999;Tashkent;Hard;Nicolas Kiefer;George Bastl;GER;SUI;6-4 6-2;F;
1999;Davis Cup G1 PO: CHN vs PAK;Hard;Ben Qiang Zhu;Muhammad Khaliq Siddiq;CHN;KUW;6-1 6-3 6-1;RR;
1999;Davis Cup G1 PO: CHN vs PAK;Hard;Si Bruce Li;Aisam Ul Haq Qureshi;CHN;PAK;3-6 6-4 4-6 6-1 RET;RR;
1999;Davis Cup G1 PO: CRO vs POR;Carpet;Nuno Marques;Ivan Ljubicic;POR;CRO;6-4 6-4 3-6 6-3;RR;
1999;Davis Cup G1 PO: CRO vs POR;Carpet;Joao Cunha Silva;Zeljko Krajan;POR;CRO;7-6(4) 6-2 6-2;RR;
1999;Davis Cup G1 PO: CRO vs POR;Carpet;Joao Cunha Silva;Mario Ancic;POR;CRO;6-4 6-4;RR;
1999;Davis Cup G1 PO: CRO vs POR;Carpet;Lovro Zovko;Bernardo Mota;CRO;POR;6-7(4) 6-4 6-4;RR;
1999;Davis Cup G1 PO: UKR vs ISR;Clay;Harel Levy;Andrei Rybalko;ISR;UKR;6-2 6-1 6-2;RR;
1999;Davis Cup G1 PO: UKR vs ISR;Clay;Andrei Medvedev;Noam Okun;UKR;ISR;6-0 6-4 7-6(2);RR;
1999;Davis Cup G1 PO: UKR vs ISR;Clay;Andrei Medvedev;Harel Levy;UKR;ISR;7-5 4-6 6-3 6-2;RR;
1999;Davis Cup G1 PO: UKR vs ISR;Clay;Noam Okun;Orest Tereshchuk;ISR;UKR;6-3 7-5;RR;
1999;Davis Cup G1 PO: VEN vs BAH;Hard;Mark Knowles;Jimy Szymanski;BAH;VEN;7-5 6-4 7-6(2);RR;
1999;Davis Cup G1 PO: VEN vs BAH;Hard;Maurice Ruah;Mark Merklein;VEN;BAH;7-5 5-7 6-7(5) 6-3 6-2;RR;
1999;Davis Cup G1 PO: VEN vs BAH;Hard;Mark Knowles;Maurice Ruah;BAH;VEN;7-6(2) 1-6 0-6 7-5 6-3;RR;
1999;Davis Cup G2 F: PER vs MEX;Clay;Luis Horna;Luis Herrera;PER;MEX;6-4 6-3 6-4;RR;
1999;Davis Cup G2 F: PER vs MEX;Clay;Alejandro Hernandez;Americo Venero Montes;MEX;PER;7-5 6-7(3) 6-2 2-6 6-4;RR;
1999;Davis Cup G2 F: PER vs MEX;Clay;Luis Horna;Alejandro Hernandez;PER;MEX;6-1 6-1 6-4;RR;
1999;Davis Cup G2 F: PER vs MEX;Clay;Americo Venero Montes;Luis Herrera;PER;MEX;6-3 6-4 1-6 6-3;RR;
1999;Davis Cup G2 F: THA vs PHI;Hard;Bryan Juinio;Danai Udomchoke;USA;THA;6-4 7-6(6) 7-6(8);RR;
1999;Davis Cup G2 F: THA vs PHI;Hard;Paradorn Srichaphan;Joseph Lizardo;THA;PHI;6-7(3) 6-3 6-2 7-6(10);RR;
1999;Davis Cup G2 F: THA vs PHI;Hard;Paradorn Srichaphan;Bryan Juinio;THA;USA;3-6 6-3 6-2 6-7(6) 6-3;RR;
1999;Davis Cup G2 F: THA vs PHI;Hard;Danai Udomchoke;Joseph Lizardo;THA;PHI;6-0 6-3;RR;
1999;Davis Cup G2 SF: HUN vs DEN;Clay;Gergely Kisgyorgy;Kenneth Carlsen;HUN;DEN;2-6 3-6 6-4 6-1 6-2;RR;
1999;Davis Cup G2 SF: HUN vs DEN;Clay;Attila Savolt;Frederik Fetterlein;HUN;DEN;6-1 6-4 4-6 6-4;RR;
1999;Davis Cup G2 SF: HUN vs DEN;Clay;Thomas Larsen;Zoltan Boroczky;DEN;HUN;6-3 4-6 6-2;RR;
1999;Davis Cup G2 SF: MAR vs POL;Clay;Hicham Arazi;Michal Gawlowski;MAR;POL;6-2 6-1 6-7(5) 6-3;RR;
1999;Davis Cup G2 SF: MAR vs POL;Clay;Karim Alami;Michal Chmela;MAR;POL;6-3 6-3 6-3;RR;
1999;Davis Cup G2 SF: MAR vs POL;Clay;Hicham Arazi;Piotr Szczepanik;MAR;POL;6-2 6-2;RR;
1999;Davis Cup G2 SF: MAR vs POL;Clay;Mounir El Aarej;Mariusz Zielinski;MAR;POL;7-5 7-5;RR;
1999;Davis Cup WG PO: AUT vs SWE;Clay;Markus Hipfl;Magnus Norman;AUT;SWE;6-4 6-3 6-4;RR;
1999;Davis Cup WG PO: AUT vs SWE;Clay;Stefan Koubek;Magnus Gustafsson;AUT;SWE;6-4 4-6 6-4 4-6 10-8;RR;
1999;Davis Cup WG PO: AUT vs SWE;Clay;Magnus Norman;Stefan Koubek;SWE;AUT;6-7(5) 6-1 6-4 6-2;RR;
1999;Davis Cup WG PO: AUT vs SWE;Clay;Markus Hipfl;Magnus Gustafsson;AUT;SWE;6-1 6-2 7-5;RR;
1999;Davis Cup WG PO: ECU vs NED;Clay;Nicolas Lapentti;Jan Siemerink;ECU;NED;6-4 4-6 6-3 6-2;RR;
1999;Davis Cup WG PO: ECU vs NED;Clay;Sjeng Schalken;Luis Adrian Morejon;NED;ECU;7-6(9) 6-2 6-0;RR;
1999;Davis Cup WG PO: ECU vs NED;Clay;Nicolas Lapentti;Sjeng Schalken;ECU;NED;1-6 3-6 6-0 7-6(5) 6-3;RR;
1999;Davis Cup WG PO: ECU vs NED;Clay;Jan Siemerink;Luis Adrian Morejon;NED;ECU;6-4 7-5 3-6 6-3;RR;
1999;Davis Cup WG PO: GBR vs RSA;Hard;Greg Rusedski;Neville Godwin;GBR;RSA;6-4 4-6 6-4 6-3;RR;
1999;Davis Cup WG PO: GBR vs RSA;Hard;Tim Henman;Grant Stafford;GBR;RSA;6-3 7-5 7-6(6);RR;
1999;Davis Cup WG PO: GBR vs RSA;Hard;Tim Henman;Neville Godwin;GBR;RSA;6-2 6-2 6-2;RR;
1999;Davis Cup WG PO: GBR vs RSA;Hard;Greg Rusedski;Grant Stafford;GBR;RSA;6-4 7-5;RR;
1999;Davis Cup WG PO: ITA vs FIN;Clay;Andrea Gaudenzi;Jarkko Nieminen;ITA;FIN;6-2 6-3 7-5;RR;
1999;Davis Cup WG PO: ITA vs FIN;Clay;Ville Liukko;Davide Sanguinetti;FIN;ITA;6-3 1-6 7-6(2) 4-6 6-3;RR;
1999;Davis Cup WG PO: ITA vs FIN;Clay;Andrea Gaudenzi;Ville Liukko;ITA;FIN;6-3 6-7(5) 2-6 6-1 6-3;RR;
1999;Davis Cup WG PO: ITA vs FIN;Clay;Davide Sanguinetti;Tuomas Ketola;ITA;FIN;6-2 6-2 1-6 6-1;RR;
1999;Davis Cup WG PO: NZL vs ESP;Hard;Felix Mantilla;Mark Nielsen;ESP;NZL;6-2 3-6 4-6 7-6(2) 6-3;RR;
1999;Davis Cup WG PO: NZL vs ESP;Hard;Francisco Clavet;Brett Steven;ESP;NZL;6-2 6-4 6-4;RR;
1999;Davis Cup WG PO: NZL vs ESP;Hard;Julian Alonso;James Greenhalgh;ESP;NZL;3-6 6-1 6-3;RR;
1999;Davis Cup WG PO: NZL vs ESP;Hard;Francisco Clavet;Mark Nielsen;ESP;NZL;6-0 6-4;RR;
1999;Davis Cup WG PO: ROU vs GER;Clay;Tommy Haas;Adrian Voinea;GER;ROU;7-5 6-2 3-6 6-1;RR;
1999;Davis Cup WG PO: ROU vs GER;Clay;Andrei Pavel;Rainer Schuettler;ROU;GER;7-6(2) 6-2 6-2;RR;
1999;Davis Cup WG PO: ROU vs GER;Clay;Tommy Haas;Andrei Pavel;GER;ROU;6-4 6-2 7-6(4);RR;
1999;Davis Cup WG PO: ROU vs GER;Clay;Marc Kevin Goellner;Adrian Voinea;GER;ROU;6-4 7-6(6);RR;
1999;Davis Cup WG PO: UZB vs CZE;Hard;Jiri Novak;Vadim Kutsenko;CZE;RUS;6-3 6-3 6-2;RR;
1999;Davis Cup WG PO: UZB vs CZE;Hard;Daniel Vacek;Oleg Ogorodov;CZE;UZB;7-5 6-3 6-4;RR;
1999;Davis Cup WG PO: UZB vs CZE;Hard;Petr Kralert;Oleg Ogorodov;CZE;UZB;6-3 6-2;RR;
1999;Davis Cup WG PO: UZB vs CZE;Hard;David Rikl;Vadim Kutsenko;CZE;RUS;4-6 6-2 6-3;RR;
1999;Davis Cup WG PO: ZIM vs CHI;Hard;Byron Black;Nicolas Massu;ZIM;CHI;4-6 5-7 6-4 6-2 6-3;RR;
1999;Davis Cup WG PO: ZIM vs CHI;Hard;Wayne Black;Marcelo Rios;ZIM;CHI;7-5 5-7 7-6(3) 7-6(4);RR;
1999;Davis Cup WG PO: ZIM vs CHI;Hard;Byron Black;Marcelo Rios;ZIM;CHI;7-6(3) 3-6 6-2 7-6(6);RR;
1999;Davis Cup WG PO: ZIM vs CHI;Hard;Kevin Ullyett;Nicolas Massu;ZIM;CHI;7-6(5) 7-6(4);RR;
1999;Davis Cup WG SF: AUS vs RUS;Grass;Lleyton Hewitt;Marat Safin;AUS;RUS;7-6(0) 6-2 4-6 6-3;RR;
1999;Davis Cup WG SF: AUS vs RUS;Grass;Wayne Arthurs;Yevgeny Kafelnikov;AUS;RUS;6-2 6-7(4) 6-2 6-0;RR;
1999;Davis Cup WG SF: AUS vs RUS;Grass;Lleyton Hewitt;Yevgeny Kafelnikov;AUS;RUS;6-4 7-5 6-2;RR;
1999;Davis Cup WG SF: AUS vs RUS;Grass;Wayne Arthurs;Marat Safin;AUS;RUS;6-3 6-2;RR;
1999;Davis Cup WG SF: FRA vs BEL;Carpet;Sebastien Grosjean;Xavier Malisse;FRA;BEL;7-5 6-2 7-6(3);RR;
1999;Davis Cup WG SF: FRA vs BEL;Carpet;Cedric Pioline;Filip Dewulf;FRA;BEL;6-3 5-7 3-6 6-3 6-2;RR;
1999;Davis Cup WG SF: FRA vs BEL;Carpet;Christophe Van Garsse;Cedric Pioline;BEL;FRA;6-3 6-4;RR;
1999;Davis Cup WG SF: FRA vs BEL;Carpet;Fabrice Santoro;Christophe Rochus;FRA;BEL;7-5 6-4;RR;
1999;Bucharest;Clay;Alex Corretja;Guillermo Canas;ESP;ARG;6-3 1-6 7-6(3);R32;
