2024;Los Cabos;Hard;Jordan Thompson;Emilio Nava;AUS;USA;7-6(5) 6-3;R16;
2024;Los Cabos;Hard;Nuno Borges;Max Purcell;POR;AUS;6-3 6-3;R16;
2024;Los Cabos;Hard;Casper Ruud;Marcos Giron;NOR;USA;6-1 6-0;R16;
2024;Los Cabos;Hard;Aleksandar Kovacevic;Rinky Hijikata;USA;AUS;6-3 4-6 6-4;R16;
2024;Los Cabos;Hard;Stefanos Tsitsipas;Aleksandar Vukic;GRE;AUS;6-3 6-0;R16;
2024;Los Cabos;Hard;Yoshihito Nishioka;Flavio Cobolli;JPN;ITA;6-1 6-0;R32;
2024;Los Cabos;Hard;Thanasi Kokkinakis;Jack Draper;AUS;GBR;4-6 7-6(5) 6-4;R32;
2024;Los Cabos;Hard;Daniel Evans;Roman Safiullin;GBR;RUS;6-2 6-4;R32;
2024;Los Cabos;Hard;Alex Michelsen;Constant Lestienne;USA;FRA;6-3 7-6(3);R32;
2024;Los Cabos;Hard;Emilio Nava;Diego Schwartzman;USA;ARG;6-4 6-3;R32;
2024;Los Cabos;Hard;Jordan Thompson;Ernesto Escobedo;AUS;MEX;6-4 6-3;R32;
2024;Los Cabos;Hard;Max Purcell;Matteo Arnaldi;AUS;ITA;6-4 4-6 6-4;R32;
2024;Los Cabos;Hard;Nuno Borges;Dominik Koepfer;POR;GER;7-6(2) 6-2;R32;
2024;Los Cabos;Hard;Marcos Giron;Taro Daniel;USA;JPN;6-4 7-5;R32;
2024;Los Cabos;Hard;Rinky Hijikata;Miomir Kecmanovic;AUS;SRB;6-3 7-6(2);R32;
2024;Los Cabos;Hard;Aleksandar Kovacevic;Brandon Holt;USA;USA;6-1 6-4;R32;
2024;Los Cabos;Hard;Aleksandar Vukic;Rodrigo Pacheco Mendez;AUS;MEX;7-6(5) 7-6(10);R32;
2024;Rio De Janeiro;Clay;Sebastian Baez;Mariano Navone;ARG;ARG;6-2 6-1;F;
2024;Rio De Janeiro;Clay;Sebastian Baez;Francisco Cerundolo;ARG;ARG;7-5 6-0;SF;
2024;Rio De Janeiro;Clay;Mariano Navone;Cameron Norrie;ARG;GBR;6-4 6-2;SF;
2024;Rio De Janeiro;Clay;Sebastian Baez;Thiago Monteiro;ARG;BRA;6-4 1-6 6-2;QF;
2024;Rio De Janeiro;Clay;Francisco Cerundolo;Dusan Lajovic;ARG;SRB;3-6 6-4 6-4;QF;
2024;Rio De Janeiro;Clay;Mariano Navone;Joao Fonseca;ARG;BRA;2-6 6-3 6-3;QF;
2024;Rio De Janeiro;Clay;Cameron Norrie;Thiago Seyboth Wild;GBR;BRA;6-1 3-6 6-2;QF;
2024;Rio De Janeiro;Clay;Thiago Monteiro;Felipe Meligeni Alves;BRA;BRA;7-5 6-3;R16;
2024;Rio De Janeiro;Clay;Sebastian Baez;Facundo Diaz Acosta;ARG;ARG;7-6(1) 6-3;R16;
2024;Rio De Janeiro;Clay;Francisco Cerundolo;Albert Ramos;ARG;ESP;6-2 6-1;R16;
2024;Rio De Janeiro;Clay;Dusan Lajovic;Laslo Djere;SRB;SRB;6-2 7-5;R16;
2024;Rio De Janeiro;Clay;Joao Fonseca;Cristian Garin;BRA;CHI;6-4 6-4;R16;
2024;Rio De Janeiro;Clay;Mariano Navone;Yannick Hanfmann;ARG;GER;6-1 6-2;R16;
2024;Rio De Janeiro;Clay;Thiago Seyboth Wild;Jaume Munar;BRA;ESP;6-2 4-6 6-3;R16;
2024;Rio De Janeiro;Clay;Cameron Norrie;Tomas Barrios Vera;GBR;CHI;6-1 6-1;R16;
2024;Rio De Janeiro;Clay;Thiago Monteiro;Carlos Alcaraz;BRA;ESP;1-1 RET;R32;
2024;Rio De Janeiro;Clay;Felipe Meligeni Alves;Pedro Cachin;BRA;ARG;6-2 3-6 6-3;R32;
2024;Rio De Janeiro;Clay;Facundo Diaz Acosta;Stan Wawrinka;ARG;SUI;7-5 6-4;R32;
2024;Rio De Janeiro;Clay;Sebastian Baez;Corentin Moutet;ARG;FRA;6-4 6-3;R32;
2024;Rio De Janeiro;Clay;Francisco Cerundolo;Francisco Comesana;ARG;ARG;6-1 1-6 6-2;R32;
2024;Rio De Janeiro;Clay;Albert Ramos;Juan Pablo Varillas;ESP;PER;3-6 6-3 7-5;R32;
2024;Rio De Janeiro;Clay;Dusan Lajovic;Daniel Elahi Galan;SRB;COL;4-6 7-6(8) 6-1;R32;
2024;Rio De Janeiro;Clay;Laslo Djere;Bernabe Zapata Miralles;SRB;ESP;6-3 6-1;R32;
2024;Rio De Janeiro;Clay;Joao Fonseca;Arthur Fils;BRA;FRA;6-0 6-4;R32;
2024;Rio De Janeiro;Clay;Cristian Garin;Roberto Carballes Baena;CHI;ESP;2-6 7-6(1) 6-3;R32;
2024;Rio De Janeiro;Clay;Mariano Navone;Federico Coria;ARG;ARG;1-6 6-4 6-2;R32;
2024;Rio De Janeiro;Clay;Yannick Hanfmann;Nicolas Jarry;GER;CHI;6-1 1-6 7-5;R32;
2024;Rio De Janeiro;Clay;Jaume Munar;Sebastian Ofner;ESP;AUT;6-3 6-1;R32;
2024;Rio De Janeiro;Clay;Thiago Seyboth Wild;Alejandro Tabilo;BRA;CHI;2-6 6-4 6-4;R32;
2024;Rio De Janeiro;Clay;Tomas Barrios Vera;Gustavo Heide;CHI;BRA;7-5 6-3;R32;
2024;Rio De Janeiro;Clay;Cameron Norrie;Hugo Dellien;GBR;BOL;6-3 6-2;R32;
2024;Acapulco;Hard;Alex De Minaur;Casper Ruud;AUS;NOR;6-4 6-4;F;
2024;Acapulco;Hard;Alex De Minaur;Jack Draper;AUS;GBR;6-3 2-6 4-0 RET;SF;
2024;Acapulco;Hard;Casper Ruud;Holger Rune;NOR;DEN;3-6 6-3 6-4;SF;
2024;Acapulco;Hard;Jack Draper;Miomir Kecmanovic;GBR;SRB;6-2 6-2;QF;
2024;Acapulco;Hard;Alex De Minaur;Stefanos Tsitsipas;AUS;GRE;1-6 6-3 6-3;QF;
2024;Acapulco;Hard;Casper Ruud;Ben Shelton;NOR;USA;6-7(7) 6-4 6-4;QF;
2024;Acapulco;Hard;Holger Rune;Dominik Koepfer;DEN;GER;7-6(2) 7-6(0);QF;
2024;Acapulco;Hard;Miomir Kecmanovic;Daniel Altmaier;SRB;GER;6-4 6-4;R16;
2024;Acapulco;Hard;Jack Draper;Yoshihito Nishioka;GBR;JPN;6-3 6-0;R16;
2024;Acapulco;Hard;Alex De Minaur;Sebastian Ofner;AUS;AUT;6-1 6-3;R16;
2024;Acapulco;Hard;Stefanos Tsitsipas;Flavio Cobolli;GRE;ITA;6-3 7-6(6);R16;
2024;Acapulco;Hard;Casper Ruud;Dusan Lajovic;NOR;SRB;6-4 7-5;R16;
2024;Acapulco;Hard;Ben Shelton;Matteo Arnaldi;USA;ITA;7-6(1) 3-6 6-3;R16;
2024;Acapulco;Hard;Dominik Koepfer;Frances Tiafoe;GER;USA;6-4 5-7 6-1;R16;
2024;Acapulco;Hard;Holger Rune;Aleksandar Kovacevic;DEN;USA;7-6(5) 6-2;R16;
2024;Acapulco;Hard;Daniel Altmaier;Alexander Zverev;GER;GER;6-3 3-6 6-3;R32;
2024;Acapulco;Hard;Miomir Kecmanovic;Diego Schwartzman;SRB;ARG;4-6 6-3 6-1;R32;
2024;Acapulco;Hard;Yoshihito Nishioka;Nuno Borges;JPN;POR;3-6 6-2 6-4;R32;
2024;Acapulco;Hard;Jack Draper;Tommy Paul;GBR;USA;6-0 6-4;R32;
2024;Acapulco;Hard;Alex De Minaur;Taro Daniel;AUS;JPN;6-2 6-1;R32;
2024;Acapulco;Hard;Sebastian Ofner;Ernesto Escobedo;AUT;MEX;6-7(7) 6-4 7-6(4);R32;
2024;Acapulco;Hard;Flavio Cobolli;Felix Auger Aliassime;ITA;CAN;2-6 6-3 6-2;R32;
2024;Acapulco;Hard;Stefanos Tsitsipas;Roman Safiullin;GRE;RUS;6-3 6-4;R32;
2024;Acapulco;Hard;Casper Ruud;Christopher Eubanks;NOR;USA;6-4 6-7(5) 6-3;R32;
2024;Acapulco;Hard;Dusan Lajovic;Rodrigo Pacheco Mendez;SRB;MEX;6-2 6-2;R32;
2024;Acapulco;Hard;Ben Shelton;Daniel Evans;USA;GBR;2-6 7-5 7-6(5);R32;
2024;Acapulco;Hard;Matteo Arnaldi;Taylor Fritz;ITA;USA;6-4 4-6 6-3;R32;
2024;Acapulco;Hard;Frances Tiafoe;Max Purcell;USA;AUS;4-6 6-3 6-0;R32;
2024;Acapulco;Hard;Dominik Koepfer;Terence Atmane;GER;FRA;6-4 4-6 6-0;R32;
2024;Acapulco;Hard;Aleksandar Kovacevic;Jordan Thompson;USA;AUS;6-3 5-7 6-4;R32;
2024;Acapulco;Hard;Holger Rune;Michael Mmoh;DEN;USA;6-2 6-3;R32;
2024;Dubai;Hard;Ugo Humbert;Alexander Bublik;FRA;KAZ;6-4 6-3;F;
2024;Dubai;Hard;Ugo Humbert;Daniil Medvedev;FRA;RUS;7-5 6-3;SF;
2024;Dubai;Hard;Alexander Bublik;Andrey Rublev;KAZ;RUS;6-7(4) 7-6(5) 6-5 Def.;SF;
2024;Dubai;Hard;Daniil Medvedev;Alejandro Davidovich Fokina;RUS;ESP;6-2 6-3;QF;
2024;Dubai;Hard;Ugo Humbert;Hubert Hurkacz;FRA;POL;3-6 7-6(8) 6-3;QF;
2024;Dubai;Hard;Alexander Bublik;Jiri Lehecka;KAZ;CZE;6-4 4-1 RET;QF;
2024;Dubai;Hard;Andrey Rublev;Sebastian Korda;RUS;USA;6-4 4-3 RET;QF;
2024;Dubai;Hard;Daniil Medvedev;Lorenzo Sonego;RUS;ITA;3-6 6-3 6-3;R16;
2024;Dubai;Hard;Alejandro Davidovich Fokina;Jakub Mensik;ESP;CZE;7-6(7) 1-0 RET;R16;
2024;Dubai;Hard;Hubert Hurkacz;Christopher Oconnell;POL;AUS;7-6(5) 6-4;R16;
2024;Dubai;Hard;Ugo Humbert;Andy Murray;FRA;GBR;6-2 6-4;R16;
2024;Dubai;Hard;Alexander Bublik;Tallon Griekspoor;KAZ;NED;7-6(8) 7-6(2);R16;
2024;Dubai;Hard;Jiri Lehecka;Karen Khachanov;CZE;RUS;6-7(6) 7-6(5) 6-4;R16;
2024;Dubai;Hard;Sebastian Korda;Botic Van De Zandschulp;USA;NED;6-1 6-0;R16;
2024;Dubai;Hard;Andrey Rublev;Arthur Cazaux;RUS;FRA;6-4 6-4;R16;
2024;Dubai;Hard;Daniil Medvedev;Alexander Shevchenko;RUS;KAZ;6-3 7-5;R32;
2024;Dubai;Hard;Lorenzo Sonego;Sumit Nagal;ITA;IND;6-4 5-7 6-1;R32;
2024;Dubai;Hard;Jakub Mensik;Borna Coric;CZE;CRO;4-6 6-3 7-6(7);R32;
2024;Dubai;Hard;Alejandro Davidovich Fokina;Fabian Marozsan;ESP;HUN;6-3 4-6 6-1;R32;
2024;Dubai;Hard;Hubert Hurkacz;Jan Lennard Struff;POL;GER;7-6(5) 6-7(4) 7-6(6);R32;
2024;Dubai;Hard;Christopher Oconnell;Maximilian Marterer;AUS;GER;6-2 6-4;R32;
2024;Dubai;Hard;Andy Murray;Denis Shapovalov;GBR;CAN;4-6 7-6(5) 6-3;R32;
2024;Dubai;Hard;Ugo Humbert;Gael Monfils;FRA;FRA;4-6 6-3 6-3;R32;
2024;Dubai;Hard;Alexander Bublik;Tomas Machac;KAZ;CZE;2-6 6-3 7-6(5);R32;
2024;Dubai;Hard;Tallon Griekspoor;Abedallah Shelbayh;NED;JOR;7-5 2-0 RET;R32;
2024;Dubai;Hard;Jiri Lehecka;Marton Fucsovics;CZE;HUN;6-4 3-6 7-5;R32;
2024;Dubai;Hard;Karen Khachanov;Luca Van Assche;RUS;FRA;6-2 6-3;R32;
2024;Dubai;Hard;Botic Van De Zandschulp;Adrian Mannarino;NED;FRA;7-6(3) 7-5;R32;
2024;Dubai;Hard;Sebastian Korda;Pavel Kotov;USA;RUS;6-0 6-2;R32;
2024;Dubai;Hard;Arthur Cazaux;Lorenzo Musetti;FRA;ITA;6-4 7-6(2);R32;
2024;Dubai;Hard;Andrey Rublev;Zhizhen Zhang;RUS;CHN;6-7(4) 6-2 6-4;R32;
2024;Santiago;Clay;Sebastian Baez;Alejandro Tabilo;ARG;CHI;3-6 6-0 6-4;F;
2024;Santiago;Clay;Alejandro Tabilo;Corentin Moutet;CHI;FRA;4-6 6-4 7-5;SF;
2024;Santiago;Clay;Sebastian Baez;Pedro Martinez;ARG;ESP;6-4 6-2;SF;
2024;Santiago;Clay;Corentin Moutet;Nicolas Jarry;FRA;CHI;7-6(5) 7-6(3);QF;
2024;Santiago;Clay;Alejandro Tabilo;Luciano Darderi;CHI;ITA;6-0 7-5;QF;
2024;Santiago;Clay;Pedro Martinez;Arthur Fils;ESP;FRA;6-3 6-7(5) 6-2;QF;
2024;Santiago;Clay;Sebastian Baez;Jaume Munar;ARG;ESP;6-4 6-4;QF;
2024;Santiago;Clay;Nicolas Jarry;Federico Coria;CHI;ARG;7-6(4) 6-2;R16;
2024;Santiago;Clay;Corentin Moutet;Thiago Agustin Tirante;FRA;ARG;6-3 6-7(5) 6-2;R16;
2024;Santiago;Clay;Alejandro Tabilo;Tomas Barrios Vera;CHI;CHI;6-2 7-5;R16;
2024;Santiago;Clay;Luciano Darderi;Juan Manuel Cerundolo;ITA;ARG;6-3 3-6 6-3;R16;
2024;Santiago;Clay;Pedro Martinez;Facundo Diaz Acosta;ESP;ARG;7-6(4) 6-7(5) 6-1;R16;
2024;Santiago;Clay;Arthur Fils;Thiago Seyboth Wild;FRA;BRA;6-3 6-3;R16;
2024;Santiago;Clay;Jaume Munar;Albert Ramos;ESP;ESP;6-3 6-1;R16;
2024;Santiago;Clay;Sebastian Baez;Juan Pablo Varillas;ARG;PER;4-6 6-4 6-2;R16;
2024;Santiago;Clay;Federico Coria;Alex Molcan;ARG;SVK;6-1 7-6(1);R32;
2024;Santiago;Clay;Thiago Agustin Tirante;Joao Fonseca;ARG;BRA;7-5 7-6(3);R32;
2024;Santiago;Clay;Corentin Moutet;Roberto Carballes Baena;FRA;ESP;6-3 5-7 6-2;R32;
2024;Santiago;Clay;Tomas Barrios Vera;Cristian Garin;CHI;CHI;7-6(3) 7-5;R32;
2024;Santiago;Clay;Luciano Darderi;Facundo Bagnis;ITA;ARG;7-6(4) 6-7(6) 7-6(5);R32;
2024;Santiago;Clay;Juan Manuel Cerundolo;Yannick Hanfmann;ARG;GER;3-6 6-3 7-5;R32;
2024;Santiago;Clay;Facundo Diaz Acosta;Pedro Cachin;ARG;ARG;5-7 6-3 7-6(2);R32;
2024;Santiago;Clay;Pedro Martinez;Francesco Passaro;ESP;ITA;6-4 6-1;R32;
2024;Santiago;Clay;Thiago Seyboth Wild;Roman Andres Burruchaga;BRA;ARG;6-4 6-4;R32;
2024;Santiago;Clay;Jaume Munar;Bernabe Zapata Miralles;ESP;ESP;6-4 6-1;R32;
2024;Santiago;Clay;Albert Ramos;Hugo Dellien;ESP;BOL;6-3 6-2;R32;
2024;Santiago;Clay;Juan Pablo Varillas;Francisco Comesana;PER;ARG;6-2 3-6 6-1;R32;
2024;Indian Wells Masters;Hard;Carlos Alcaraz;Daniil Medvedev;ESP;RUS;7-6(5) 6-1;F;
2024;Indian Wells Masters;Hard;Daniil Medvedev;Tommy Paul;RUS;USA;1-6 7-6(3) 6-2;SF;
2024;Indian Wells Masters;Hard;Carlos Alcaraz;Jannik Sinner;ESP;ITA;1-6 6-3 6-2;SF;
2024;Indian Wells Masters;Hard;Tommy Paul;Casper Ruud;USA;NOR;6-2 1-6 6-3;QF;
2024;Indian Wells Masters;Hard;Daniil Medvedev;Holger Rune;RUS;DEN;7-5 6-4;QF;
2024;Indian Wells Masters;Hard;Jannik Sinner;Jiri Lehecka;ITA;CZE;6-3 6-3;QF;
2024;Indian Wells Masters;Hard;Carlos Alcaraz;Alexander Zverev;ESP;GER;6-3 6-1;QF;
2024;Indian Wells Masters;Hard;Tommy Paul;Luca Nardi;USA;ITA;6-4 6-3;R16;
2024;Indian Wells Masters;Hard;Casper Ruud;Gael Monfils;NOR;FRA;3-6 7-6(3) 6-4;R16;
2024;Indian Wells Masters;Hard;Daniil Medvedev;Grigor Dimitrov;RUS;BUL;6-4 6-4;R16;
2024;Indian Wells Masters;Hard;Holger Rune;Taylor Fritz;DEN;USA;2-6 7-6(2) 6-3;R16;
2024;Indian Wells Masters;Hard;Jiri Lehecka;Stefanos Tsitsipas;CZE;GRE;6-2 6-4;R16;
2024;Indian Wells Masters;Hard;Jannik Sinner;Ben Shelton;ITA;USA;7-6(4) 6-1;R16;
2024;Indian Wells Masters;Hard;Alexander Zverev;Alex De Minaur;GER;AUS;5-7 6-2 6-3;R16;
2024;Indian Wells Masters;Hard;Carlos Alcaraz;Fabian Marozsan;ESP;HUN;6-3 6-3;R16;
2024;Indian Wells Masters;Hard;Luca Nardi;Novak Djokovic;ITA;SRB;6-4 3-6 6-3;R32;
2024;Indian Wells Masters;Hard;Tommy Paul;Ugo Humbert;USA;FRA;6-4 6-4;R32;
2024;Indian Wells Masters;Hard;Casper Ruud;Arthur Fils;NOR;FRA;6-2 6-4;R32;
2024;Indian Wells Masters;Hard;Gael Monfils;Cameron Norrie;FRA;GBR;6-7(5) 7-6(5) 6-3;R32;
2024;Indian Wells Masters;Hard;Daniil Medvedev;Sebastian Korda;RUS;USA;6-4 5-7 6-3;R32;
2024;Indian Wells Masters;Hard;Grigor Dimitrov;Adrian Mannarino;BUL;FRA;6-3 6-3;R32;
2024;Indian Wells Masters;Hard;Taylor Fritz;Sebastian Baez;USA;ARG;6-2 6-2;R32;
2024;Indian Wells Masters;Hard;Holger Rune;Lorenzo Musetti;DEN;ITA;6-2 7-6(5);R32;
2024;Indian Wells Masters;Hard;Jiri Lehecka;Andrey Rublev;CZE;RUS;6-4 6-4;R32;
2024;Indian Wells Masters;Hard;Stefanos Tsitsipas;Frances Tiafoe;GRE;USA;6-3 6-3;R32;
2024;Indian Wells Masters;Hard;Ben Shelton;Francisco Cerundolo;USA;ARG;7-6(5) 3-6 7-6(5);R32;
2024;Indian Wells Masters;Hard;Jannik Sinner;Jan Lennard Struff;ITA;GER;6-3 6-4;R32;
2024;Indian Wells Masters;Hard;Alexander Zverev;Tallon Griekspoor;GER;NED;7-6(7) 6-3;R32;
2024;Indian Wells Masters;Hard;Alex De Minaur;Alexander Bublik;AUS;KAZ;7-5 6-0;R32;
2024;Indian Wells Masters;Hard;Fabian Marozsan;Thiago Seyboth Wild;HUN;BRA;6-2 6-2;R32;
2024;Indian Wells Masters;Hard;Carlos Alcaraz;Felix Auger Aliassime;ESP;CAN;6-2 6-3;R32;
2024;Indian Wells Masters;Hard;Novak Djokovic;Aleksandar Vukic;SRB;AUS;6-2 5-7 6-3;R64;
2024;Indian Wells Masters;Hard;Luca Nardi;Zhizhen Zhang;ITA;CHN;6-3 3-6 6-3;R64;
2024;Indian Wells Masters;Hard;Tommy Paul;Alex Michelsen;USA;USA;6-2 6-2;R64;
2024;Indian Wells Masters;Hard;Ugo Humbert;Patrick Kypson;FRA;USA;6-4 6-4;R64;
2024;Indian Wells Masters;Hard;Casper Ruud;Lukas Klein;NOR;SVK;6-4 7-6(4);R64;
2024;Indian Wells Masters;Hard;Arthur Fils;Alejandro Davidovich Fokina;FRA;ESP;6-3 6-4;R64;
2024;Indian Wells Masters;Hard;Cameron Norrie;Lorenzo Sonego;GBR;ITA;6-4 6-4;R64;
2024;Indian Wells Masters;Hard;Gael Monfils;Hubert Hurkacz;FRA;POL;6-0 6-7(5) 6-2;R64;
2024;Indian Wells Masters;Hard;Daniil Medvedev;Roberto Carballes Baena;RUS;ESP;6-2 6-3;R64;
2024;Indian Wells Masters;Hard;Sebastian Korda;Roman Safiullin;USA;RUS;6-4 6-2;R64;
2024;Indian Wells Masters;Hard;Adrian Mannarino;Tomas Machac;FRA;CZE;6-1 6-2;R64;
2024;Indian Wells Masters;Hard;Grigor Dimitrov;Alexandre Muller;BUL;FRA;7-5 6-2;R64;
2024;Indian Wells Masters;Hard;Taylor Fritz;Alejandro Tabilo;USA;CHI;7-6(2) 6-2;R64;
2024;Indian Wells Masters;Hard;Sebastian Baez;Fabio Fognini;ARG;ITA;7-5 6-3;R64;
2024;Indian Wells Masters;Hard;Lorenzo Musetti;Denis Shapovalov;ITA;CAN;6-4 2-6 7-5;R64;
2024;Indian Wells Masters;Hard;Holger Rune;Milos Raonic;DEN;CAN;W/O;R64;
2024;Indian Wells Masters;Hard;Andrey Rublev;Andy Murray;RUS;GBR;7-6(3) 6-1;R64;
2024;Indian Wells Masters;Hard;Jiri Lehecka;Brandon Nakashima;CZE;USA;3-6 6-3 6-4;R64;
2024;Indian Wells Masters;Hard;Frances Tiafoe;Dusan Lajovic;USA;SRB;6-3 6-3;R64;
2024;Indian Wells Masters;Hard;Stefanos Tsitsipas;Lucas Pouille;GRE;FRA;6-3 6-2;R64;
2024;Indian Wells Masters;Hard;Ben Shelton;Jakub Mensik;USA;CZE;4-6 6-3 6-4;R64;
2024;Indian Wells Masters;Hard;Francisco Cerundolo;Alexander Shevchenko;ARG;KAZ;6-2 3-1 RET;R64;
2024;Indian Wells Masters;Hard;Jan Lennard Struff;Borna Coric;GER;CRO;6-7(3) 6-2 7-6(9);R64;
2024;Indian Wells Masters;Hard;Jannik Sinner;Thanasi Kokkinakis;ITA;AUS;6-3 6-0;R64;
2024;Indian Wells Masters;Hard;Alexander Zverev;Christopher Oconnell;GER;AUS;6-4 6-4;R64;
2024;Indian Wells Masters;Hard;Tallon Griekspoor;Yannick Hanfmann;NED;GER;6-3 6-3;R64;
2024;Indian Wells Masters;Hard;Alexander Bublik;Juncheng Shang;KAZ;CHN;6-4 6-1;R64;
2024;Indian Wells Masters;Hard;Alex De Minaur;Taro Daniel;AUS;JPN;6-1 6-2;R64;
2024;Indian Wells Masters;Hard;Thiago Seyboth Wild;Karen Khachanov;BRA;RUS;6-1 7-5;R64;
2024;Indian Wells Masters;Hard;Fabian Marozsan;Nicolas Jarry;HUN;CHI;3-6 7-5 6-4;R64;
2024;Indian Wells Masters;Hard;Felix Auger Aliassime;Constant Lestienne;CAN;FRA;6-4 6-1;R64;
2024;Indian Wells Masters;Hard;Carlos Alcaraz;Matteo Arnaldi;ESP;ITA;6-7(5) 6-0 6-1;R64;
2024;Indian Wells Masters;Hard;Aleksandar Vukic;Shintaro Mochizuki;AUS;JPN;7-6(4) 7-6(6);R128;
2024;Indian Wells Masters;Hard;Zhizhen Zhang;Aleksandar Kovacevic;CHN;USA;6-7(2) 6-3 7-5;R128;
2024;Indian Wells Masters;Hard;Alex Michelsen;Jaume Munar;USA;ESP;6-2 6-3;R128;
2024;Indian Wells Masters;Hard;Patrick Kypson;Ethan Quinn;USA;USA;6-1 7-6(1);R128;
2024;Indian Wells Masters;Hard;Lukas Klein;Nicolas Moreno De Alboran;SVK;USA;7-6(8) 6-4;R128;
2024;Indian Wells Masters;Hard;Arthur Fils;Nuno Borges;FRA;POR;7-6(5) 6-2;R128;
2024;Indian Wells Masters;Hard;Lorenzo Sonego;Miomir Kecmanovic;ITA;SRB;7-6(1) 6-4;R128;
2024;Indian Wells Masters;Hard;Gael Monfils;Max Purcell;FRA;AUS;6-1 6-2;R128;
2024;Indian Wells Masters;Hard;Roberto Carballes Baena;Flavio Cobolli;ESP;ITA;6-4 6-4;R128;
2024;Indian Wells Masters;Hard;Roman Safiullin;Daniel Evans;RUS;GBR;6-1 5-7 6-2;R128;
2024;Indian Wells Masters;Hard;Tomas Machac;Stan Wawrinka;CZE;SUI;7-6(3) 4-6 6-2;R128;
2024;Indian Wells Masters;Hard;Alexandre Muller;Hugo Grenier;FRA;FRA;7-6(5) 7-5;R128;
2024;Indian Wells Masters;Hard;Alejandro Tabilo;Pavel Kotov;CHI;RUS;4-6 6-3 7-5;R128;
2024;Indian Wells Masters;Hard;Fabio Fognini;Bernabe Zapata Miralles;ITA;ESP;4-6 6-2 6-3;R128;
2024;Indian Wells Masters;Hard;Denis Shapovalov;Botic Van De Zandschulp;CAN;NED;6-1 6-4;R128;
2024;Indian Wells Masters;Hard;Milos Raonic;Sumit Nagal;CAN;IND;6-3 6-3;R128;
2024;Indian Wells Masters;Hard;Andy Murray;David Goffin;GBR;BEL;6-3 6-2;R128;
2024;Indian Wells Masters;Hard;Brandon Nakashima;Christopher Eubanks;USA;USA;6-3 7-6(3);R128;
2024;Indian Wells Masters;Hard;Dusan Lajovic;Emil Ruusuvuori;SRB;FIN;7-5 6-2;R128;
2024;Indian Wells Masters;Hard;Lucas Pouille;Daniel Altmaier;FRA;GER;6-4 6-3;R128;
2024;Indian Wells Masters;Hard;Jakub Mensik;Seong Chan Hong;CZE;KOR;6-3 6-4;R128;
2024;Indian Wells Masters;Hard;Alexander Shevchenko;Dominik Koepfer;KAZ;GER;6-3 1-6 7-6(3);R128;
2024;Indian Wells Masters;Hard;Borna Coric;Sebastian Ofner;CRO;AUT;6-2 3-6 6-0;R128;
2024;Indian Wells Masters;Hard;Thanasi Kokkinakis;Marcos Giron;AUS;USA;6-3 7-5;R128;
2024;Indian Wells Masters;Hard;Christopher Oconnell;Jack Draper;AUS;GBR;1-6 6-3 6-2;R128;
2024;Indian Wells Masters;Hard;Yannick Hanfmann;Pedro Cachin;GER;ARG;6-7(7) 6-4 6-1;R128;
2024;Indian Wells Masters;Hard;Juncheng Shang;Jordan Thompson;CHN;AUS;6-2 6-3;R128;
2024;Indian Wells Masters;Hard;Taro Daniel;Daniel Elahi Galan;JPN;COL;6-4 6-1;R128;
2024;Indian Wells Masters;Hard;Thiago Seyboth Wild;J J Wolf;BRA;USA;6-2 6-1;R128;
2024;Indian Wells Masters;Hard;Fabian Marozsan;Jurij Rodionov;HUN;AUT;6-3 6-2;R128;
2024;Indian Wells Masters;Hard;Constant Lestienne;Denis Kudla;FRA;USA;3-6 6-2 6-4;R128;
2024;Indian Wells Masters;Hard;Matteo Arnaldi;Luca Van Assche;ITA;FRA;7-6(6) 7-6(3);R128;
2024;Miami Masters;Hard;Jannik Sinner;Grigor Dimitrov;ITA;BUL;6-3 6-1;F;
2024;Miami Masters;Hard;Grigor Dimitrov;Alexander Zverev;BUL;GER;6-4 6-7(4) 6-4;SF;
2024;Miami Masters;Hard;Jannik Sinner;Daniil Medvedev;ITA;RUS;6-1 6-2;SF;
2024;Miami Masters;Hard;Grigor Dimitrov;Carlos Alcaraz;BUL;ESP;6-2 6-4;QF;
2024;Miami Masters;Hard;Alexander Zverev;Fabian Marozsan;GER;HUN;6-3 7-5;QF;
2024;Miami Masters;Hard;Daniil Medvedev;Nicolas Jarry;RUS;CHI;6-2 7-6(7);QF;
2024;Miami Masters;Hard;Jannik Sinner;Tomas Machac;ITA;CZE;6-4 6-2;QF;
2024;Miami Masters;Hard;Carlos Alcaraz;Lorenzo Musetti;ESP;ITA;6-3 6-3;R16;
2024;Miami Masters;Hard;Grigor Dimitrov;Hubert Hurkacz;BUL;POL;3-6 6-3 7-6(3);R16;
2024;Miami Masters;Hard;Alexander Zverev;Karen Khachanov;GER;RUS;6-1 6-4;R16;
2024;Miami Masters;Hard;Fabian Marozsan;Alex De Minaur;HUN;AUS;6-4 0-6 6-1;R16;
2024;Miami Masters;Hard;Nicolas Jarry;Casper Ruud;CHI;NOR;7-6(3) 6-3;R16;
2024;Miami Masters;Hard;Daniil Medvedev;Dominik Koepfer;RUS;GER;7-6(5) 6-0;R16;
2024;Miami Masters;Hard;Tomas Machac;Matteo Arnaldi;CZE;ITA;6-3 6-3;R16;
2024;Miami Masters;Hard;Jannik Sinner;Christopher Oconnell;ITA;AUS;6-4 6-3;R16;
