2022;Seoul;Hard;Aleksandar Kovacevic;Miomir Kecmanovic;USA;SRB;6-4 6-4;R32;
2022;Seoul;Hard;Radu Albot;Hiroki Moriya;MDA;JPN;6-3 6-4;R32;
2022;Seoul;Hard;Steve Johnson;Ji Sung Nam;USA;KOR;7-6(3) 6-4;R32;
2022;Seoul;Hard;Jaume Munar;Yosuke Watanuki;ESP;JPN;2-1 RET;R32;
2022;Seoul;Hard;Jenson Brooksby;Tung Lin Wu;USA;TPE;7-6(5) 3-6 6-0;R32;
2022;Seoul;Hard;Soon Woo Kwon;Yunseong Chung;KOR;KOR;7-6(5) 6-7(3) 6-1;R32;
2022;Seoul;Hard;Kaichi Uchida;Seong Chan Hong;JPN;KOR;6-4 6-2;R32;
2022;Sofia;Hard;Marc Andrea Huesler;Holger Rune;SUI;DEN;6-4 7-6(8);F;
2022;Sofia;Hard;Holger Rune;Jannik Sinner;DEN;ITA;5-7 6-4 5-2 RET;SF;
2022;Sofia;Hard;Marc Andrea Huesler;Lorenzo Musetti;SUI;ITA;7-6(5) 7-5;SF;
2022;Sofia;Hard;Jannik Sinner;Aleksandar Vukic;ITA;AUS;6-2 6-3;QF;
2022;Sofia;Hard;Holger Rune;Ilya Ivashka;DEN;BLR;6-2 5-7 6-4;QF;
2022;Sofia;Hard;Lorenzo Musetti;Jan Lennard Struff;ITA;GER;7-6(3) 6-1;QF;
2022;Sofia;Hard;Marc Andrea Huesler;Kamil Majchrzak;SUI;POL;6-7(4) 7-6(6) 6-3;QF;
2022;Sofia;Hard;Jannik Sinner;Nuno Borges;ITA;POR;6-3 6-4;R16;
2022;Sofia;Hard;Aleksandar Vukic;Fernando Verdasco;AUS;ESP;1-6 6-4 6-3;R16;
2022;Sofia;Hard;Ilya Ivashka;Grigor Dimitrov;BLR;BUL;6-3 7-6(3);R16;
2022;Sofia;Hard;Holger Rune;Lorenzo Sonego;DEN;ITA;6-7(1) 6-4 6-3;R16;
2022;Sofia;Hard;Jan Lennard Struff;Ugo Humbert;GER;FRA;6-3 6-1;R16;
2022;Sofia;Hard;Lorenzo Musetti;Alexandar Lazarov;ITA;BUL;6-7(5) 7-6(8) 6-2;R16;
2022;Sofia;Hard;Kamil Majchrzak;Oscar Otte;POL;GER;4-6 6-2 6-4;R16;
2022;Sofia;Hard;Marc Andrea Huesler;Pablo Carreno Busta;SUI;ESP;6-3 3-6 6-2;R16;
2022;Sofia;Hard;Nuno Borges;Mirza Basic;POR;BIH;3-6 6-3 6-2;R32;
2022;Sofia;Hard;Aleksandar Vukic;Fabio Fognini;AUS;ITA;7-6(11) 7-5;R32;
2022;Sofia;Hard;Fernando Verdasco;Nikoloz Basilashvili;ESP;GEO;7-6(1) 7-5;R32;
2022;Sofia;Hard;Ilya Ivashka;Mikael Ymer;BLR;SWE;7-6(8) 4-6 7-5;R32;
2022;Sofia;Hard;Lorenzo Sonego;Bernabe Zapata Miralles;ITA;ESP;6-3 6-4;R32;
2022;Sofia;Hard;Holger Rune;Tim Van Rijthoven;DEN;NED;7-6(2) 7-6(6);R32;
2022;Sofia;Hard;Jan Lennard Struff;Dusan Lajovic;GER;SRB;4-6 6-3 6-2;R32;
2022;Sofia;Hard;Ugo Humbert;Dimitar Kuzmanov;FRA;BUL;7-6(4) 6-4;R32;
2022;Sofia;Hard;Alexandar Lazarov;Jiri Lehecka;BUL;CZE;7-5 6-3;R32;
2022;Sofia;Hard;Oscar Otte;Dragos Nicolae Madaras;GER;ROU;6-3 6-2;R32;
2022;Sofia;Hard;Kamil Majchrzak;Ricardas Berankis;POL;LTU;7-5 6-2;R32;
2022;Sofia;Hard;Marc Andrea Huesler;Geoffrey Blancaneaux;SUI;FRA;6-4 6-4;R32;
2022;Tel Aviv;Hard;Novak Djokovic;Marin Cilic;SRB;CRO;6-3 6-4;F;
2022;Tel Aviv;Hard;Novak Djokovic;Roman Safiullin;SRB;RUS;6-1 7-6(3);SF;
2022;Tel Aviv;Hard;Marin Cilic;Constant Lestienne;CRO;FRA;7-5 6-3;SF;
2022;Tel Aviv;Hard;Novak Djokovic;Vasek Pospisil;SRB;CAN;7-6(5) 6-3;QF;
2022;Tel Aviv;Hard;Roman Safiullin;Arthur Rinderknech;RUS;FRA;6-4 6-1;QF;
2022;Tel Aviv;Hard;Constant Lestienne;Maxime Cressy;FRA;USA;6-7(4) 6-3 7-6(3);QF;
2022;Tel Aviv;Hard;Marin Cilic;Liam Broady;CRO;GBR;W/O;QF;
2022;Tel Aviv;Hard;Novak Djokovic;Pablo Andujar;SRB;ESP;6-0 6-3;R16;
2022;Tel Aviv;Hard;Vasek Pospisil;Edan Leshem;CAN;ISR;6-3 6-2;R16;
2022;Tel Aviv;Hard;Arthur Rinderknech;Diego Schwartzman;FRA;ARG;6-3 2-6 7-6(7);R16;
2022;Tel Aviv;Hard;Roman Safiullin;Tomas Martin Etcheverry;RUS;ARG;6-1 6-4;R16;
2022;Tel Aviv;Hard;Constant Lestienne;Emil Ruusuvuori;FRA;FIN;6-4 6-2;R16;
2022;Tel Aviv;Hard;Maxime Cressy;Sebastian Korda;USA;USA;6-4 6-4;R16;
2022;Tel Aviv;Hard;Liam Broady;Botic Van De Zandschulp;GBR;NED;6-4 4-6 6-3;R16;
2022;Tel Aviv;Hard;Marin Cilic;Dominic Thiem;CRO;AUT;6-7(6) 6-2 6-4;R16;
2022;Tel Aviv;Hard;Pablo Andujar;Thiago Monteiro;ESP;BRA;7-6(3) 6-1;R32;
2022;Tel Aviv;Hard;Edan Leshem;Yshai Oliel;ISR;ISR;6-3 6-2;R32;
2022;Tel Aviv;Hard;Vasek Pospisil;Tallon Griekspoor;CAN;NED;4-6 7-6(3) 7-5;R32;
2022;Tel Aviv;Hard;Arthur Rinderknech;Marius Copil;FRA;ROU;6-7(5) 6-4 6-3;R32;
2022;Tel Aviv;Hard;Roman Safiullin;Hugo Grenier;RUS;FRA;3-6 6-4 6-2;R32;
2022;Tel Aviv;Hard;Tomas Martin Etcheverry;Aslan Karatsev;ARG;RUS;6-2 6-7(0) 6-4;R32;
2022;Tel Aviv;Hard;Constant Lestienne;Adrian Mannarino;FRA;FRA;7-6(2) 6-4;R32;
2022;Tel Aviv;Hard;Emil Ruusuvuori;J J Wolf;FIN;USA;6-3 6-2;R32;
2022;Tel Aviv;Hard;Sebastian Korda;Cem Ilkel;USA;TUR;6-4 6-4;R32;
2022;Tel Aviv;Hard;Botic Van De Zandschulp;Joao Sousa;NED;POR;6-2 6-3;R32;
2022;Tel Aviv;Hard;Liam Broady;Hamad Medjedovic;GBR;SRB;7-5 6-3;R32;
2022;Tel Aviv;Hard;Dominic Thiem;Laslo Djere;AUT;SRB;5-7 7-6(3) 6-4;R32;
2022;Astana;Hard;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-3 6-4;F;
2022;Astana;Hard;Stefanos Tsitsipas;Andrey Rublev;GRE;RUS;4-6 6-4 6-3;SF;
2022;Astana;Hard;Novak Djokovic;Daniil Medvedev;SRB;RUS;4-6 7-6(6) 0-0 RET;SF;
2022;Astana;Hard;Andrey Rublev;Adrian Mannarino;RUS;FRA;6-1 6-2;QF;
2022;Astana;Hard;Stefanos Tsitsipas;Hubert Hurkacz;GRE;POL;7-6(8) 6-3;QF;
2022;Astana;Hard;Novak Djokovic;Karen Khachanov;SRB;RUS;6-4 6-3;QF;
2022;Astana;Hard;Daniil Medvedev;Roberto Bautista Agut;RUS;ESP;6-1 6-1;QF;
2022;Astana;Hard;Adrian Mannarino;David Goffin;FRA;BEL;3-6 6-1 7-5;R16;
2022;Astana;Hard;Andrey Rublev;Zhizhen Zhang;RUS;CHN;6-3 6-2;R16;
2022;Astana;Hard;Stefanos Tsitsipas;Luca Nardi;GRE;ITA;7-6(2) 7-6(3);R16;
2022;Astana;Hard;Hubert Hurkacz;Alexander Bublik;POL;KAZ;6-4 6-4;R16;
2022;Astana;Hard;Karen Khachanov;Marin Cilic;RUS;CRO;2-6 6-3 6-3;R16;
2022;Astana;Hard;Novak Djokovic;Botic Van De Zandschulp;SRB;NED;6-3 6-1;R16;
2022;Astana;Hard;Roberto Bautista Agut;Pavel Kotov;ESP;RUS;6-1 7-6(5);R16;
2022;Astana;Hard;Daniil Medvedev;Emil Ruusuvuori;RUS;FIN;6-3 6-2;R16;
2022;Astana;Hard;David Goffin;Carlos Alcaraz;BEL;ESP;7-5 6-3;R32;
2022;Astana;Hard;Adrian Mannarino;Stan Wawrinka;FRA;SUI;1-6 6-2 6-3;R32;
2022;Astana;Hard;Zhizhen Zhang;Aslan Karatsev;CHN;RUS;4-6 6-4 6-1;R32;
2022;Astana;Hard;Andrey Rublev;Laslo Djere;RUS;SRB;6-4 6-3;R32;
2022;Astana;Hard;Stefanos Tsitsipas;Mikhail Kukushkin;GRE;KAZ;6-3 6-4;R32;
2022;Astana;Hard;Luca Nardi;Alexander Shevchenko;ITA;KAZ;7-6(4) 6-2;R32;
2022;Astana;Hard;Alexander Bublik;Tallon Griekspoor;KAZ;NED;6-0 4-6 6-3;R32;
2022;Astana;Hard;Hubert Hurkacz;Francisco Cerundolo;POL;ARG;6-2 7-6(2);R32;
2022;Astana;Hard;Marin Cilic;Oscar Otte;CRO;GER;5-7 7-6(4) 6-2;R32;
2022;Astana;Hard;Karen Khachanov;Maxime Cressy;RUS;USA;6-4 7-6(3);R32;
2022;Astana;Hard;Botic Van De Zandschulp;Beibit Zhukayev;NED;KAZ;6-1 6-1;R32;
2022;Astana;Hard;Novak Djokovic;Cristian Garin;SRB;CHI;6-1 6-1;R32;
2022;Astana;Hard;Roberto Bautista Agut;Felix Auger Aliassime;ESP;CAN;6-4 7-6(6);R32;
2022;Astana;Hard;Pavel Kotov;Alejandro Davidovich Fokina;RUS;ESP;6-4 6-4;R32;
2022;Astana;Hard;Emil Ruusuvuori;Marc Andrea Huesler;FIN;SUI;6-0 6-2;R32;
2022;Astana;Hard;Daniil Medvedev;Albert Ramos;RUS;ESP;6-3 6-1;R32;
2022;Tokyo;Hard;Taylor Fritz;Frances Tiafoe;USA;USA;7-6(3) 7-6(2);F;
2022;Tokyo;Hard;Frances Tiafoe;Soon Woo Kwon;USA;KOR;6-2 0-6 6-4;SF;
2022;Tokyo;Hard;Taylor Fritz;Denis Shapovalov;USA;CAN;6-3 6-7(5) 6-3;SF;
2022;Tokyo;Hard;Soon Woo Kwon;Pedro Martinez;KOR;ESP;6-3 6-0;QF;
2022;Tokyo;Hard;Frances Tiafoe;Miomir Kecmanovic;USA;SRB;6-0 6-4;QF;
2022;Tokyo;Hard;Taylor Fritz;Nick Kyrgios;USA;AUS;W/O;QF;
2022;Tokyo;Hard;Denis Shapovalov;Borna Coric;CAN;CRO;6-4 6-3;QF;
2022;Tokyo;Hard;Pedro Martinez;Jaume Munar;ESP;ESP;4-6 6-3 6-1;R16;
2022;Tokyo;Hard;Soon Woo Kwon;Mackenzie Mcdonald;KOR;USA;6-3 6-7(4) 6-2;R16;
2022;Tokyo;Hard;Frances Tiafoe;Bernabe Zapata Miralles;USA;ESP;6-1 7-6(7);R16;
2022;Tokyo;Hard;Miomir Kecmanovic;Daniel Evans;SRB;GBR;6-3 3-6 7-6(4);R16;
2022;Tokyo;Hard;Nick Kyrgios;Kamil Majchrzak;AUS;POL;3-6 6-2 6-2;R16;
2022;Tokyo;Hard;Taylor Fritz;Hiroki Moriya;USA;JPN;6-1 3-6 6-4;R16;
2022;Tokyo;Hard;Denis Shapovalov;Rio Noguchi;CAN;JPN;6-3 6-1;R16;
2022;Tokyo;Hard;Borna Coric;Brandon Nakashima;CRO;USA;7-5 6-2;R16;
2022;Tokyo;Hard;Jaume Munar;Casper Ruud;ESP;NOR;6-3 6-3;R32;
2022;Tokyo;Hard;Pedro Martinez;Alexei Popyrin;ESP;AUS;7-5 6-4;R32;
2022;Tokyo;Hard;Mackenzie Mcdonald;Kaichi Uchida;USA;JPN;7-6(4) 6-7(2) 6-3;R32;
2022;Tokyo;Hard;Soon Woo Kwon;Alex De Minaur;KOR;AUS;6-3 6-2;R32;
2022;Tokyo;Hard;Frances Tiafoe;Yasutaka Uchiyama;USA;JPN;6-3 6-4;R32;
2022;Tokyo;Hard;Bernabe Zapata Miralles;Taro Daniel;ESP;JPN;7-5 7-5;R32;
2022;Tokyo;Hard;Miomir Kecmanovic;Yoshihito Nishioka;SRB;JPN;2-6 7-6(1) 6-2;R32;
2022;Tokyo;Hard;Daniel Evans;Radu Albot;GBR;MDA;6-7(3) 6-1 6-4;R32;
2022;Tokyo;Hard;Nick Kyrgios;Chun Hsin Tseng;AUS;TPE;6-3 6-1;R32;
2022;Tokyo;Hard;Kamil Majchrzak;Sho Shimabukuro;POL;JPN;7-6(2) 6-2;R32;
2022;Tokyo;Hard;Hiroki Moriya;Yuta Shimizu;JPN;JPN;6-1 6-3;R32;
2022;Tokyo;Hard;Taylor Fritz;James Duckworth;USA;AUS;6-2 6-7(2) 6-1;R32;
2022;Tokyo;Hard;Denis Shapovalov;Steve Johnson;CAN;USA;6-3 7-6(3);R32;
2022;Tokyo;Hard;Rio Noguchi;Ramkumar Ramanathan;JPN;IND;6-4 3-6 7-6(1);R32;
2022;Tokyo;Hard;Brandon Nakashima;Shintaro Mochizuki;USA;JPN;6-3 6-2;R32;
2022;Tokyo;Hard;Borna Coric;Thanasi Kokkinakis;CRO;AUS;6-4 7-6(4);R32;
2022;Florence;Hard;Felix Auger Aliassime;J J Wolf;CAN;USA;6-4 6-4;F;
2022;Florence;Hard;Felix Auger Aliassime;Lorenzo Musetti;CAN;ITA;6-2 6-3;SF;
2022;Florence;Hard;J J Wolf;Mikael Ymer;USA;SWE;6-4 6-4;SF;
2022;Florence;Hard;Felix Auger Aliassime;Brandon Nakashima;CAN;USA;6-3 6-4;QF;
2022;Florence;Hard;Lorenzo Musetti;Mackenzie Mcdonald;ITA;USA;6-3 6-2;QF;
2022;Florence;Hard;J J Wolf;Alexander Bublik;USA;KAZ;3-6 7-5 6-1;QF;
2022;Florence;Hard;Mikael Ymer;Roberto Carballes Baena;SWE;ESP;6-4 6-2;QF;
2022;Florence;Hard;Felix Auger Aliassime;Oscar Otte;CAN;GER;6-4 6-7(2) 6-2;R16;
2022;Florence;Hard;Brandon Nakashima;Altug Celikbilek;USA;TUR;6-3 6-4;R16;
2022;Florence;Hard;Lorenzo Musetti;Bernabe Zapata Miralles;ITA;ESP;6-3 6-0;R16;
2022;Florence;Hard;Mackenzie Mcdonald;Francesco Passaro;USA;ITA;6-4 7-5;R16;
2022;Florence;Hard;Alexander Bublik;Corentin Moutet;KAZ;FRA;7-5 6-4;R16;
2022;Florence;Hard;J J Wolf;Maxime Cressy;USA;USA;6-3 6-4;R16;
2022;Florence;Hard;Mikael Ymer;Aslan Karatsev;SWE;RUS;6-1 6-7(6) 6-1;R16;
2022;Florence;Hard;Roberto Carballes Baena;Matteo Berrettini;ESP;ITA;5-7 7-6(5) 7-5;R16;
2022;Florence;Hard;Oscar Otte;Marton Fucsovics;GER;HUN;3-6 6-4 6-2;R32;
2022;Florence;Hard;Altug Celikbilek;Giulio Zeppieri;TUR;ITA;6-3 6-2;R32;
2022;Florence;Hard;Brandon Nakashima;Richard Gasquet;USA;FRA;6-2 6-2;R32;
2022;Florence;Hard;Bernabe Zapata Miralles;Lorenzo Sonego;ESP;ITA;6-4 6-4;R32;
2022;Florence;Hard;Francesco Passaro;Zhizhen Zhang;ITA;CHN;7-6(4) 7-6(6);R32;
2022;Florence;Hard;Mackenzie Mcdonald;Jenson Brooksby;USA;USA;6-4 4-6 6-1;R32;
2022;Florence;Hard;Alexander Bublik;Cristian Garin;KAZ;CHI;7-5 6-2;R32;
2022;Florence;Hard;Corentin Moutet;Flavio Cobolli;FRA;ITA;4-6 7-5 6-4;R32;
2022;Florence;Hard;J J Wolf;Francesco Maestrelli;USA;ITA;4-6 6-2 6-1;R32;
2022;Florence;Hard;Aslan Karatsev;Tallon Griekspoor;RUS;NED;6-3 2-1 RET;R32;
2022;Florence;Hard;Mikael Ymer;Tim Van Rijthoven;SWE;NED;6-1 6-2;R32;
2022;Florence;Hard;Roberto Carballes Baena;Daniel Elahi Galan;ESP;COL;6-2 6-1;R32;
2022;Gijon;Hard;Andrey Rublev;Sebastian Korda;RUS;USA;6-2 6-3;F;
2022;Gijon;Hard;Andrey Rublev;Dominic Thiem;RUS;AUT;6-4 6-4;SF;
2022;Gijon;Hard;Sebastian Korda;Arthur Rinderknech;USA;FRA;7-6(2) 6-3;SF;
2022;Gijon;Hard;Andrey Rublev;Tommy Paul;RUS;USA;7-5 6-3;QF;
2022;Gijon;Hard;Dominic Thiem;Francisco Cerundolo;AUT;ARG;6-4 6-3;QF;
2022;Gijon;Hard;Sebastian Korda;Andy Murray;USA;GBR;6-4 1-6 6-1;QF;
2022;Gijon;Hard;Arthur Rinderknech;Pablo Carreno Busta;FRA;ESP;4-6 6-3 7-6(16);QF;
2022;Gijon;Hard;Andrey Rublev;Ilya Ivashka;RUS;BLR;6-3 5-7 6-4;R16;
2022;Gijon;Hard;Tommy Paul;Nicolas Alvarez Varona;USA;ESP;6-3 7-6(3);R16;
2022;Gijon;Hard;Francisco Cerundolo;Manuel Guinard;ARG;FRA;7-6(5) 6-2;R16;
2022;Gijon;Hard;Dominic Thiem;Marcos Giron;AUT;USA;3-6 6-4 6-0;R16;
2022;Gijon;Hard;Andy Murray;Pedro Cachin;GBR;ARG;2-6 7-5 7-6(3);R16;
2022;Gijon;Hard;Sebastian Korda;Roberto Bautista Agut;USA;ESP;5-7 6-4 6-4;R16;
2022;Gijon;Hard;Arthur Rinderknech;Constant Lestienne;FRA;FRA;6-4 6-2;R16;
2022;Gijon;Hard;Pablo Carreno Busta;Thiago Monteiro;ESP;BRA;6-4 7-6(3);R16;
2022;Gijon;Hard;Ilya Ivashka;Feliciano Lopez;BLR;ESP;6-3 6-7(5) 6-4;R32;
2022;Gijon;Hard;Nicolas Alvarez Varona;Marco Trungelliti;ESP;ARG;1-6 6-3 6-0;R32;
2022;Gijon;Hard;Manuel Guinard;Fabio Fognini;FRA;ITA;4-6 6-0 2-0 RET;R32;
2022;Gijon;Hard;Dominic Thiem;Joao Sousa;AUT;POR;6-2 6-0;R32;
2022;Gijon;Hard;Marcos Giron;Albert Ramos;USA;ESP;4-6 6-4 6-2;R32;
2022;Gijon;Hard;Andy Murray;Alejandro Davidovich Fokina;GBR;ESP;7-5 6-2;R32;
2022;Gijon;Hard;Pedro Cachin;Alexey Vatutin;ARG;RUS;7-6(2) 6-0;R32;
2022;Gijon;Hard;Sebastian Korda;Jaume Munar;USA;ESP;6-4 6-1;R32;
2022;Gijon;Hard;Tommy Paul;Martin Landaluce;USA;ESP;6-3 6-0;R32;
2022;Gijon;Hard;Constant Lestienne;Sebastian Baez;FRA;ARG;7-6(5) 4-4 RET;R32;
2022;Gijon;Hard;Arthur Rinderknech;Carlos Taberner;FRA;ESP;6-3 6-3;R32;
2022;Gijon;Hard;Thiago Monteiro;Benjamin Bonzi;BRA;FRA;6-4 7-5;R32;
2022;Naples;Hard;Lorenzo Musetti;Matteo Berrettini;ITA;ITA;7-6(5) 6-2;F;
2022;Naples;Hard;Lorenzo Musetti;Miomir Kecmanovic;ITA;SRB;6-3 6-4;SF;
2022;Naples;Hard;Matteo Berrettini;Mackenzie Mcdonald;ITA;USA;3-6 7-6(2) 6-3;SF;
2022;Naples;Hard;Miomir Kecmanovic;Pablo Carreno Busta;SRB;ESP;7-5 6-2;QF;
2022;Naples;Hard;Lorenzo Musetti;Daniel Elahi Galan;ITA;COL;6-3 6-0;QF;
2022;Naples;Hard;Mackenzie Mcdonald;Zhizhen Zhang;USA;CHN;4-6 6-3 6-2;QF;
2022;Naples;Hard;Matteo Berrettini;Taro Daniel;ITA;JPN;6-2 6-3;QF;
2022;Naples;Hard;Pablo Carreno Busta;Fabio Fognini;ESP;ITA;6-1 6-1;R16;
2022;Naples;Hard;Miomir Kecmanovic;Corentin Moutet;SRB;FRA;5-3 RET;R16;
2022;Naples;Hard;Lorenzo Musetti;Laslo Djere;ITA;SRB;7-5 6-3;R16;
2022;Naples;Hard;Daniel Elahi Galan;Nuno Borges;COL;POR;7-6(5) 6-4;R16;
2022;Naples;Hard;Zhizhen Zhang;Sebastian Baez;CHN;ARG;7-6(5) 7-6(11);R16;
2022;Naples;Hard;Mackenzie Mcdonald;Roberto Bautista Agut;USA;ESP;6-4 6-4;R16;
2022;Naples;Hard;Taro Daniel;Pedro Cachin;JPN;ARG;6-4 7-6(2);R16;
2022;Naples;Hard;Matteo Berrettini;Roberto Carballes Baena;ITA;ESP;6-4 6-2;R16;
2022;Naples;Hard;Fabio Fognini;Hugo Grenier;ITA;FRA;6-4 3-6 6-3;R32;
2022;Naples;Hard;Corentin Moutet;Luca Nardi;FRA;ITA;6-7(7) 7-6(3) 6-2;R32;
2022;Naples;Hard;Miomir Kecmanovic;Flavio Cobolli;SRB;ITA;6-1 6-2;R32;
2022;Naples;Hard;Laslo Djere;Borna Gojo;SRB;CRO;6-4 7-6(6);R32;
2022;Naples;Hard;Daniel Elahi Galan;Bernabe Zapata Miralles;COL;ESP;6-4 6-4;R32;
2022;Naples;Hard;Nuno Borges;Albert Ramos;POR;ESP;7-5 7-6(5);R32;
2022;Naples;Hard;Sebastian Baez;Lorenzo Sonego;ARG;ITA;7-5 7-6(3);R32;
2022;Naples;Hard;Zhizhen Zhang;Marton Fucsovics;CHN;HUN;6-4 7-6(8);R32;
2022;Naples;Hard;Mackenzie Mcdonald;Francesco Passaro;USA;ITA;6-3 7-5;R32;
2022;Naples;Hard;Pedro Cachin;Adrian Mannarino;ARG;FRA;6-1 3-6 6-4;R32;
2022;Naples;Hard;Taro Daniel;Pedro Martinez;JPN;ESP;6-3 6-3;R32;
2022;Naples;Hard;Roberto Carballes Baena;Nicolas Jarry;ESP;CHI;6-4 6-4;R32;
2022;Stockholm;Hard;Holger Rune;Stefanos Tsitsipas;DEN;GRE;6-4 6-4;F;
2022;Stockholm;Hard;Stefanos Tsitsipas;Emil Ruusuvuori;GRE;FIN;6-2 6-2;SF;
2022;Stockholm;Hard;Holger Rune;Alex De Minaur;DEN;AUS;4-6 7-6(1) 7-5;SF;
2022;Stockholm;Hard;Stefanos Tsitsipas;Mikael Ymer;GRE;SWE;7-5 6-3;QF;
2022;Stockholm;Hard;Emil Ruusuvuori;Frances Tiafoe;FIN;USA;6-1 6-2;QF;
2022;Stockholm;Hard;Alex De Minaur;Denis Shapovalov;AUS;CAN;6-2 7-6(4);QF;
2022;Stockholm;Hard;Holger Rune;Cameron Norrie;DEN;GBR;6-7(4) 6-3 6-3;QF;
2022;Stockholm;Hard;Stefanos Tsitsipas;Maxime Cressy;GRE;USA;7-6(5) 7-6(12);R16;
2022;Stockholm;Hard;Mikael Ymer;Tommy Paul;SWE;USA;6-2 6-3;R16;
2022;Stockholm;Hard;Frances Tiafoe;Elias Ymer;USA;SWE;3-6 7-6(4) 7-6(2);R16;
2022;Stockholm;Hard;Emil Ruusuvuori;Jiri Lehecka;FIN;CZE;6-2 6-2;R16;
2022;Stockholm;Hard;Alex De Minaur;J J Wolf;AUS;USA;6-4 6-2;R16;
2022;Stockholm;Hard;Denis Shapovalov;Antoine Bellier;CAN;SUI;6-4 7-5;R16;
2022;Stockholm;Hard;Holger Rune;Cristian Garin;DEN;CHI;7-6(2) 6-1;R16;
2022;Stockholm;Hard;Cameron Norrie;Aslan Karatsev;GBR;RUS;6-7(8) 6-3 6-4;R16;
2022;Stockholm;Hard;Maxime Cressy;Ilya Ivashka;USA;BLR;4-6 7-6(5) 6-4;R32;
2022;Stockholm;Hard;Mikael Ymer;Quentin Halys;SWE;FRA;5-7 6-4 6-3;R32;
2022;Stockholm;Hard;Tommy Paul;Leo Borg;USA;SWE;5-7 6-4 6-1;R32;
2022;Stockholm;Hard;Elias Ymer;Oscar Otte;SWE;GER;7-6(2) 6-7(2) 6-3;R32;
2022;Stockholm;Hard;Emil Ruusuvuori;Joao Sousa;FIN;POR;6-3 6-2;R32;
2022;Stockholm;Hard;Jiri Lehecka;Grigor Dimitrov;CZE;BUL;6-4 1-6 7-6(5);R32;
2022;Stockholm;Hard;Alex De Minaur;Benjamin Bonzi;AUS;FRA;6-3 6-1;R32;
2022;Stockholm;Hard;J J Wolf;Alex Molcan;USA;SVK;7-5 6-4;R32;
2022;Stockholm;Hard;Antoine Bellier;Alexander Shevchenko;SUI;KAZ;6-4 6-2;R32;
2022;Stockholm;Hard;Holger Rune;Thiago Monteiro;DEN;BRA;7-5 6-2;R32;
2022;Stockholm;Hard;Cristian Garin;Jason Kubler;CHI;AUS;6-2 6-4;R32;
2022;Stockholm;Hard;Aslan Karatsev;Lukas Rosol;RUS;CZE;6-3 6-2;R32;
2022;Antwerp;Hard;Felix Auger Aliassime;Sebastian Korda;CAN;USA;6-3 6-4;F;
2022;Antwerp;Hard;Sebastian Korda;Dominic Thiem;USA;AUT;6-7(4) 6-3 7-6(4);SF;
2022;Antwerp;Hard;Felix Auger Aliassime;Richard Gasquet;CAN;FRA;7-6(2) 7-6(3);SF;
2022;Antwerp;Hard;Dominic Thiem;Hubert Hurkacz;AUT;POL;3-6 7-6(9) 7-6(4);QF;
2022;Antwerp;Hard;Sebastian Korda;Yoshihito Nishioka;USA;JPN;6-0 6-2;QF;
2022;Antwerp;Hard;Richard Gasquet;David Goffin;FRA;BEL;6-2 7-6(6);QF;
2022;Antwerp;Hard;Felix Auger Aliassime;Daniel Evans;CAN;GBR;4-6 7-6(4) 6-2;QF;
2022;Antwerp;Hard;Hubert Hurkacz;Jack Draper;POL;GBR;7-6(5) 6-7(5) 6-1;R16;
2022;Antwerp;Hard;Dominic Thiem;Francisco Cerundolo;AUT;ARG;6-1 1-6 7-5;R16;
2022;Antwerp;Hard;Sebastian Korda;Karen Khachanov;USA;RUS;7-5 7-6(9);R16;
2022;Antwerp;Hard;Yoshihito Nishioka;Jaume Munar;JPN;ESP;6-1 7-6(3);R16;
2022;Antwerp;Hard;Richard Gasquet;Dominic Stricker;FRA;SUI;7-6(6) 7-5;R16;
2022;Antwerp;Hard;David Goffin;Diego Schwartzman;BEL;ARG;7-6(3) 6-2;R16;
2022;Antwerp;Hard;Daniel Evans;Constant Lestienne;GBR;FRA;6-2 6-1;R16;
2022;Antwerp;Hard;Felix Auger Aliassime;Manuel Guinard;CAN;FRA;6-3 6-3;R16;
2022;Antwerp;Hard;Jack Draper;Jenson Brooksby;GBR;USA;6-1 6-2;R32;
2022;Antwerp;Hard;Dominic Thiem;Michael Geerts;AUT;BEL;6-4 6-0;R32;
2022;Antwerp;Hard;Francisco Cerundolo;Marc Andrea Huesler;ARG;SUI;5-7 7-6(3) 6-3;R32;
2022;Antwerp;Hard;Sebastian Korda;Marcos Giron;USA;USA;6-3 6-7(0) 6-4;R32;
2022;Antwerp;Hard;Jaume Munar;Tim Van Rijthoven;ESP;NED;6-7(7) 6-4 7-6(4);R32;
2022;Antwerp;Hard;Yoshihito Nishioka;Luca Van Assche;JPN;FRA;5-7 6-2 7-6(1);R32;
2022;Antwerp;Hard;Dominic Stricker;Botic Van De Zandschulp;SUI;NED;6-2 6-4;R32;
2022;Antwerp;Hard;Richard Gasquet;Stan Wawrinka;FRA;SUI;2-6 7-6(4) 6-4;R32;
2022;Antwerp;Hard;David Goffin;Gilles Arnaud Bailly;BEL;BEL;7-6(7) 5-7 6-4;R32;
2022;Antwerp;Hard;Daniel Evans;Tallon Griekspoor;GBR;NED;6-3 6-4;R32;
2022;Antwerp;Hard;Constant Lestienne;Jesper De Jong;FRA;NED;6-3 6-4;R32;
2022;Antwerp;Hard;Manuel Guinard;Geoffrey Blancaneaux;FRA;FRA;3-6 6-3 7-5;R32;
