1998;US Open;Hard;Karol Kucera;Steve Campbell;SVK;USA;6-4 6-2 6-4;R128;
1998;US Open;Hard;Jerome Golmard;Jiri Novak;FRA;CZE;6-3 6-4 7-6(5);R128;
1998;US Open;Hard;Bob Bryan;Marcos Ondruska;USA;RSA;3-6 6-7(5) 6-1 6-4 6-4;R128;
1998;US Open;Hard;Adrian Voinea;Andrea Gaudenzi;ROU;ITA;6-4 3-6 6-2 2-0 RET;R128;
1998;US Open;Hard;Martin Damm Sr;Sjeng Schalken;CZE;NED;6-3 6-3 7-5;R128;
1998;US Open;Hard;Davide Sanguinetti;James Sekulov;ITA;AUS;6-4 6-4 6-2;R128;
1998;US Open;Hard;Guillaume Raoux;Nicolas Escude;FRA;FRA;6-3 3-6 6-3 1-6 7-6(6);R128;
1998;US Open;Hard;Andre Agassi;Sebastien Grosjean;USA;FRA;6-4 6-1 6-4;R128;
1998;US Open;Hard;Patrick Rafter;Hicham Arazi;AUS;MAR;4-6 4-6 6-3 6-3 6-1;R128;
1998;US Open;Hard;Hernan Gumy;Juan Antonio Marin;ARG;CRC;6-3 0-6 4-6 6-2 6-1;R128;
1998;US Open;Hard;David Nainkin;Mark Merklein;RSA;BAH;6-7(3) 6-0 6-4 6-4;R128;
1998;US Open;Hard;Gustavo Kuerten;Noam Behr;BRA;ISR;4-6 6-4 6-3 6-4;R128;
1998;US Open;Hard;Guillermo Canas;Galo Blanco;ARG;ESP;6-3 6-0 6-2;R128;
1998;US Open;Hard;Paul Haarhuis;Julian Alonso;NED;ESP;6-4 6-3 6-2;R128;
1998;US Open;Hard;Todd Martin;Jeff Tarango;USA;USA;7-6(4) 6-2 7-5;R128;
1998;US Open;Hard;Goran Ivanisevic;Mark Woodforde;CRO;AUS;6-3 6-4 6-4;R128;
1998;US Open;Hard;Jonas Bjorkman;Cedric Pioline;SWE;FRA;6-2 4-6 6-1 6-7(3) 6-2;R128;
1998;US Open;Hard;Jonathan Stark;Yong Il Yoon;USA;KOR;6-2 6-4 6-4;R128;
1998;US Open;Hard;Wayne Arthurs;Carlos Costa;AUS;ESP;6-3 5-7 6-4 6-4;R128;
1998;US Open;Hard;Fabrice Santoro;Nicolas Lapentti;FRA;ECU;4-6 7-5 6-3 3-6 7-6(4);R128;
1998;US Open;Hard;Jan Siemerink;Dinu Pescariu;NED;ROU;6-4 6-3 6-0;R128;
1998;US Open;Hard;Dominik Hrbaty;Marc Rosset;SVK;SUI;7-6(5) 7-6(3) 7-5;R128;
1998;US Open;Hard;Bohdan Ulihrach;Sargis Sargsian;CZE;ARM;6-1 6-3 4-6 6-4;R128;
1998;US Open;Hard;Greg Rusedski;Wayne Ferreira;GBR;RSA;4-6 7-6(2) 5-7 7-6(7) 6-4;R128;
1998;US Open;Hard;Richard Krajicek;Arnaud Clement;NED;FRA;6-3 6-1 6-1;R128;
1998;US Open;Hard;Alex Obrien;Leander Paes;USA;IND;7-5 6-3 7-6(7);R128;
1998;US Open;Hard;Hendrik Dreekmann;Richard Fromberg;GER;AUS;6-3 1-6 6-3 6-3;R128;
1998;US Open;Hard;Thomas Johansson;Fernando Meligeni;SWE;BRA;7-6(5) 6-3 7-6(3);R128;
1998;US Open;Hard;Francisco Clavet;Andrei Pavel;ESP;ROU;6-7(10) 6-4 7-5 6-2;R128;
1998;US Open;Hard;Nicolas Kiefer;Lionel Roux;GER;FRA;6-4 6-3 6-1;R128;
1998;US Open;Hard;Tommy Haas;Jordi Burillo;GER;ESP;6-3 7-5 6-4;R128;
1998;US Open;Hard;Yevgeny Kafelnikov;Dennis Van Scheppingen;RUS;NED;6-1 6-2 6-4;R128;
1998;US Open;Hard;Tim Henman;Scott Draper;GBR;AUS;6-3 7-6(4) 7-6(3);R128;
1998;US Open;Hard;Felix Mantilla;Brett Steven;ESP;NZL;6-3 3-6 6-4 7-5;R128;
1998;US Open;Hard;Michael Kohlmann;Todd Woodbridge;GER;AUS;6-7(5) 7-6(0) 4-4 RET;R128;
1998;US Open;Hard;Arnaud Di Pasquale;David Wheaton;FRA;USA;6-4 6-1 6-4;R128;
1998;US Open;Hard;Mark Philippoussis;Christian Ruud;AUS;NOR;7-5 6-4 6-3;R128;
1998;US Open;Hard;Sebastien Lareau;Ramon Delgado;CAN;PAR;7-5 7-6(3) 6-3;R128;
1998;US Open;Hard;Lucas Arnold Ker;Kenneth Carlsen;ARG;DEN;7-6(0) 6-4 4-6 6-1;R128;
1998;US Open;Hard;Bernd Karbacher;Petr Korda;GER;CZE;2-6 6-3 6-2 6-1;R128;
1998;US Open;Hard;Alex Corretja;Gianluca Pozzi;ESP;ITA;2-6 6-3 7-5 7-5;R128;
1998;US Open;Hard;Jean Baptiste Perlant;Jason Stoltenberg;FRA;AUS;1-6 7-5 6-3 6-3;R128;
1998;US Open;Hard;Byron Black;Vincent Spadea;ZIM;USA;6-4 6-1 6-2;R128;
1998;US Open;Hard;Fernando Vicente;David Prinosil;ESP;GER;6-4 6-3 2-6 6-4;R128;
1998;US Open;Hard;Magnus Norman;Daniel Nestor;SWE;CAN;7-6(7) 6-7(6) 6-7(4) 6-4 6-4;R128;
1998;US Open;Hard;Jan Michael Gambill;Karsten Braasch;USA;GER;6-3 1-6 6-3 7-5;R128;
1998;US Open;Hard;Michael Chang;Eyal Erlich;USA;ISR;6-1 6-3 6-1;R128;
1998;US Open;Hard;Carlos Moya;Mariano Puerta;ESP;ARG;6-1 7-6(4) 6-7(3) 4-4 DEF;R128;
1998;US Open;Hard;Oliver Gross;Albert Costa;GER;ESP;2-6 4-6 7-5 6-2 6-4;R128;
1998;US Open;Hard;Sergi Bruguera;Martin Rodriguez;ESP;ARG;6-1 6-2 6-2;R128;
1998;US Open;Hard;Andrei Medvedev;John Van Lottum;UKR;NED;6-4 7-5 6-2;R128;
1998;US Open;Hard;Geoff Grant;Javier Sanchez;USA;ESP;6-2 7-5 4-6 6-3;R128;
1998;US Open;Hard;Magnus Larsson;Malivai Washington;SWE;USA;3-6 6-3 1-6 6-4 6-4;R128;
1998;US Open;Hard;Marcelo Filippini;Franco Squillari;URU;ARG;7-6(5) 6-0 6-1;R128;
1998;US Open;Hard;Giorgio Galimberti;Michael Russell;ITA;USA;7-5 6-4 3-6 6-3;R128;
1998;US Open;Hard;Marcelo Rios;Daniel Vacek;CHI;CZE;6-4 6-2 6-3;R128;
1998;US Open;Hard;Pete Sampras;Paul Goldstein;USA;USA;7-6(4) 2-6 6-3 6-3;R64;
1998;US Open;Hard;Mikael Tillstrom;Slava Dosedel;SWE;CZE;1-6 6-3 7-6(5) 3-6 6-3;R64;
1998;US Open;Hard;Marat Safin;Taylor Dent;RUS;USA;6-3 6-1 7-6(2);R64;
1998;US Open;Hard;Thomas Muster;Wayne Black;AUT;ZIM;6-7(5) 6-4 6-3 6-0;R64;
1998;US Open;Hard;Karol Kucera;Jerome Golmard;SVK;FRA;7-5 6-3 6-0;R64;
1998;US Open;Hard;Adrian Voinea;Bob Bryan;ROU;USA;0-6 6-2 6-4 6-4;R64;
1998;US Open;Hard;Davide Sanguinetti;Martin Damm Sr;ITA;CZE;7-6(6) 7-6(5) 6-4;R64;
1998;US Open;Hard;Andre Agassi;Guillaume Raoux;USA;FRA;6-3 6-2 6-7(6) 3-6 6-1;R64;
1998;US Open;Hard;Patrick Rafter;Hernan Gumy;AUS;ARG;6-4 6-1 6-2;R64;
1998;US Open;Hard;David Nainkin;Gustavo Kuerten;RSA;BRA;2-6 6-4 6-3 6-4;R64;
1998;US Open;Hard;Paul Haarhuis;Guillermo Canas;NED;ARG;6-1 6-1 7-5;R64;
1998;US Open;Hard;Goran Ivanisevic;Todd Martin;CRO;USA;1-6 7-6(5) 7-5 6-3;R64;
1998;US Open;Hard;Jonas Bjorkman;Jonathan Stark;SWE;USA;6-2 6-3 6-1;R64;
1998;US Open;Hard;Fabrice Santoro;Wayne Arthurs;FRA;AUS;7-6(3) 6-4 6-3;R64;
1998;US Open;Hard;Jan Siemerink;Dominik Hrbaty;NED;SVK;6-4 6-3 6-4;R64;
1998;US Open;Hard;Greg Rusedski;Bohdan Ulihrach;GBR;CZE;4-6 6-3 4-6 6-2 7-5;R64;
1998;US Open;Hard;Richard Krajicek;Alex Obrien;NED;USA;6-1 7-6(5) 6-2;R64;
1998;US Open;Hard;Thomas Johansson;Hendrik Dreekmann;SWE;GER;2-6 7-5 6-2 6-3;R64;
1998;US Open;Hard;Nicolas Kiefer;Francisco Clavet;GER;ESP;6-4 7-6(3) 6-1;R64;
1998;US Open;Hard;Yevgeny Kafelnikov;Tommy Haas;RUS;GER;7-5 6-2 1-6 7-5;R64;
1998;US Open;Hard;Tim Henman;Felix Mantilla;GBR;ESP;6-3 5-7 7-5 6-4;R64;
1998;US Open;Hard;Michael Kohlmann;Arnaud Di Pasquale;GER;FRA;7-5 6-4 6-4;R64;
1998;US Open;Hard;Mark Philippoussis;Sebastien Lareau;AUS;CAN;6-7(3) 6-3 6-3 6-4;R64;
1998;US Open;Hard;Lucas Arnold Ker;Bernd Karbacher;ARG;GER;7-5 3-6 6-2 6-3;R64;
1998;US Open;Hard;Alex Corretja;Jean Baptiste Perlant;ESP;FRA;6-4 5-7 6-7(8) 6-1 6-0;R64;
1998;US Open;Hard;Byron Black;Fernando Vicente;ZIM;ESP;7-6(4) 6-1 7-5;R64;
1998;US Open;Hard;Jan Michael Gambill;Magnus Norman;USA;SWE;6-4 6-2 6-7(8) 6-3;R64;
1998;US Open;Hard;Carlos Moya;Michael Chang;ESP;USA;3-6 1-6 7-6(5) 6-4 6-3;R64;
1998;US Open;Hard;Oliver Gross;Sergi Bruguera;GER;ESP;6-1 6-3 6-4;R64;
1998;US Open;Hard;Geoff Grant;Andrei Medvedev;USA;UKR;4-6 6-3 7-6(4) 6-4;R64;
1998;US Open;Hard;Magnus Larsson;Marcelo Filippini;SWE;URU;6-3 6-2 6-2;R64;
1998;US Open;Hard;Marcelo Rios;Giorgio Galimberti;CHI;ITA;6-2 6-7(4) 6-2 6-2;R64;
1998;US Open;Hard;Pete Sampras;Mikael Tillstrom;USA;SWE;6-2 6-3 6-1;R32;
1998;US Open;Hard;Marat Safin;Thomas Muster;RUS;AUT;6-4 6-4 1-6 6-3;R32;
1998;US Open;Hard;Karol Kucera;Adrian Voinea;SVK;ROU;7-5 6-3 6-2;R32;
1998;US Open;Hard;Andre Agassi;Davide Sanguinetti;USA;ITA;6-2 6-3 6-0;R32;
1998;US Open;Hard;Patrick Rafter;David Nainkin;AUS;RSA;6-1 6-1 6-1;R32;
1998;US Open;Hard;Goran Ivanisevic;Paul Haarhuis;CRO;NED;7-6(5) 6-3 6-4;R32;
1998;US Open;Hard;Jonas Bjorkman;Fabrice Santoro;SWE;FRA;6-3 6-1 6-2;R32;
1998;US Open;Hard;Jan Siemerink;Greg Rusedski;NED;GBR;1-6 6-4 5-7 6-2 6-4;R32;
1998;US Open;Hard;Thomas Johansson;Richard Krajicek;SWE;NED;6-7(5) 5-4 RET;R32;
1998;US Open;Hard;Yevgeny Kafelnikov;Nicolas Kiefer;RUS;GER;6-4 6-0 6-2;R32;
1998;US Open;Hard;Tim Henman;Michael Kohlmann;GBR;GER;6-3 7-5 1-6 6-4;R32;
1998;US Open;Hard;Mark Philippoussis;Lucas Arnold Ker;AUS;ARG;7-6(5) 6-3 6-3;R32;
1998;US Open;Hard;Alex Corretja;Byron Black;ESP;ZIM;6-3 4-6 6-2 7-6(5);R32;
1998;US Open;Hard;Carlos Moya;Jan Michael Gambill;ESP;USA;6-2 3-6 3-6 6-3 7-6(4);R32;
1998;US Open;Hard;Oliver Gross;Geoff Grant;GER;USA;7-5 6-7(5) 5-7 6-3 7-5;R32;
1998;US Open;Hard;Magnus Larsson;Marcelo Rios;SWE;CHI;6-1 6-7(3) 2-6 6-3 6-2;R32;
1998;US Open;Hard;Pete Sampras;Marat Safin;USA;RUS;6-4 6-3 6-2;R16;
1998;US Open;Hard;Karol Kucera;Andre Agassi;SVK;USA;6-3 6-3 6-7(5) 1-6 6-3;R16;
1998;US Open;Hard;Patrick Rafter;Goran Ivanisevic;AUS;CRO;6-3 6-4 4-6 6-1;R16;
1998;US Open;Hard;Jonas Bjorkman;Jan Siemerink;SWE;NED;6-4 2-6 6-2 6-2;R16;
1998;US Open;Hard;Thomas Johansson;Yevgeny Kafelnikov;SWE;RUS;3-6 6-3 6-3 7-6(6);R16;
1998;US Open;Hard;Mark Philippoussis;Tim Henman;AUS;GBR;7-5 0-6 6-4 6-1;R16;
1998;US Open;Hard;Carlos Moya;Alex Corretja;ESP;ESP;7-6(4) 7-5 6-3;R16;
1998;US Open;Hard;Magnus Larsson;Oliver Gross;SWE;GER;6-4 7-5 5-7 6-2;R16;
1998;US Open;Hard;Pete Sampras;Karol Kucera;USA;SVK;6-3 7-5 6-4;QF;
1998;US Open;Hard;Patrick Rafter;Jonas Bjorkman;AUS;SWE;6-2 6-3 7-5;QF;
1998;US Open;Hard;Mark Philippoussis;Thomas Johansson;AUS;SWE;4-6 6-3 6-7(3) 6-3 7-6(10);QF;
1998;US Open;Hard;Carlos Moya;Magnus Larsson;ESP;SWE;6-4 6-3 6-3;QF;
1998;US Open;Hard;Patrick Rafter;Pete Sampras;AUS;USA;6-7(8) 6-4 2-6 6-4 6-3;SF;
1998;US Open;Hard;Mark Philippoussis;Carlos Moya;AUS;ESP;6-1 6-4 5-7 6-4;SF;
1998;US Open;Hard;Patrick Rafter;Mark Philippoussis;AUS;AUS;6-3 3-6 6-2 6-0;F;
1998;Bournemouth;Clay;Alberto Berasategui;Nick Gould;ESP;GBR;6-4 7-6(4);R32;
1998;Bournemouth;Clay;Martin Rodriguez;Barry Cowan;ARG;GBR;7-5 6-2;R32;
1998;Bournemouth;Clay;Marc Kevin Goellner;Marco Meneschincheri;GER;ITA;6-3 6-2;R32;
1998;Bournemouth;Clay;Tomas Nydahl;Steve Campbell;SWE;USA;6-3 6-3;R32;
1998;Bournemouth;Clay;Felix Mantilla;Federico Browne;ESP;ARG;6-4 6-2;R32;
1998;Bournemouth;Clay;Jordi Burillo;Sergi Bruguera;ESP;ESP;6-4 4-6 6-2;R32;
1998;Bournemouth;Clay;Todd Larkham;Miles Maclagan;AUS;GBR;6-1 6-1;R32;
1998;Bournemouth;Clay;Stefan Koubek;Mariano Zabaleta;AUT;ARG;6-1 5-7 7-6(6);R32;
1998;Bournemouth;Clay;Alex Lopez Moron;Fernando Vicente;ESP;ESP;7-5 6-1;R32;
1998;Bournemouth;Clay;Oscar Serrano;Ivo Heuberger;ESP;SUI;6-1 6-3;R32;
1998;Bournemouth;Clay;Michael Kohlmann;Charles Auffray;GER;FRA;6-4 6-1;R32;
1998;Bournemouth;Clay;Vincenzo Santopadre;Magnus Norman;ITA;SWE;2-6 6-2 7-6(7);R32;
1998;Bournemouth;Clay;Arnaud Clement;Marcos Ondruska;FRA;RSA;6-2 6-3;R32;
1998;Bournemouth;Clay;Jan Kroslak;Chris Wilkinson;SVK;GBR;6-4 7-5;R32;
1998;Bournemouth;Clay;Dennis Van Scheppingen;Orlin Stanoytchev;NED;BUL;6-4 6-3;R32;
1998;Bournemouth;Clay;Albert Costa;Marcello Craca;ESP;GER;6-3 6-3;R32;
1998;Bournemouth;Clay;Alberto Berasategui;Martin Rodriguez;ESP;ARG;6-3 4-6 6-4;R16;
1998;Bournemouth;Clay;Marc Kevin Goellner;Tomas Nydahl;GER;SWE;7-6(3) 6-2;R16;
1998;Bournemouth;Clay;Felix Mantilla;Jordi Burillo;ESP;ESP;7-5 6-2;R16;
1998;Bournemouth;Clay;Stefan Koubek;Todd Larkham;AUT;AUS;4-6 6-0 7-5;R16;
1998;Bournemouth;Clay;Alex Lopez Moron;Oscar Serrano;ESP;ESP;4-6 6-4 6-2;R16;
1998;Bournemouth;Clay;Vincenzo Santopadre;Michael Kohlmann;ITA;GER;6-0 6-3;R16;
1998;Bournemouth;Clay;Arnaud Clement;Jan Kroslak;FRA;SVK;6-2 7-6(3);R16;
1998;Bournemouth;Clay;Albert Costa;Dennis Van Scheppingen;ESP;NED;6-3 6-2;R16;
1998;Bournemouth;Clay;Marc Kevin Goellner;Alberto Berasategui;GER;ESP;6-4 6-3;QF;
1998;Bournemouth;Clay;Felix Mantilla;Stefan Koubek;ESP;AUT;6-7(6) 6-4 6-4;QF;
1998;Bournemouth;Clay;Vincenzo Santopadre;Alex Lopez Moron;ITA;ESP;6-3 6-3;QF;
1998;Bournemouth;Clay;Albert Costa;Arnaud Clement;ESP;FRA;4-6 6-3 7-6(2);QF;
1998;Bournemouth;Clay;Felix Mantilla;Marc Kevin Goellner;ESP;GER;6-4 6-2;SF;
1998;Bournemouth;Clay;Albert Costa;Vincenzo Santopadre;ESP;ITA;7-6(3) 6-0;SF;
1998;Bournemouth;Clay;Felix Mantilla;Albert Costa;ESP;ESP;6-3 7-5;F;
1998;Bucharest;Clay;Francisco Clavet;Christian Vinck;ESP;GER;6-2 7-6(2);R32;
1998;Bucharest;Clay;Dinu Pescariu;Christian Ruud;ROU;NOR;6-3 6-4;R32;
1998;Bucharest;Clay;Alex Calatrava;Oliver Gross;ESP;GER;3-6 6-3 1-1;R32;
1998;Bucharest;Clay;Julian Alonso;Tomas Zib;ESP;CZE;1-0 RET;R32;
1998;Bucharest;Clay;Carlos Costa;Sebastien Grosjean;ESP;FRA;6-2 7-5;R32;
1998;Bucharest;Clay;Andrei Pavel;Fabio Maggi;ROU;ITA;6-0 6-3;R32;
1998;Bucharest;Clay;Albert Portas;Javier Sanchez;ESP;ESP;6-3 6-3;R32;
1998;Bucharest;Clay;Attila Savolt;Andrew Ilie;HUN;AUS;6-0 6-2;R32;
1998;Bucharest;Clay;Nicolas Lapentti;Jan Apell;ECU;SWE;6-3 6-4;R32;
1998;Bucharest;Clay;Arnaud Di Pasquale;Gabriel Trifu;FRA;ROU;7-6(1) 7-6(5);R32;
1998;Bucharest;Clay;Jacobo Diaz;Bernd Karbacher;ESP;GER;6-1 6-3;R32;
1998;Bucharest;Clay;Galo Blanco;Dominik Hrbaty;ESP;SVK;7-6(6) 7-5;R32;
1998;Bucharest;Clay;Ion Moldovan;Mariano Puerta;ROU;ARG;6-4 6-4;R32;
1998;Bucharest;Clay;Adrian Voinea;Juan Antonio Marin;ROU;CRC;6-4 6-3;R32;
1998;Bucharest;Clay;Emilio Benfele Alvarez;Nikos Rovas;ESP;GRE;6-3 6-2;R32;
1998;Bucharest;Clay;Richard Fromberg;Razvan Sabau;AUS;ROU;6-7(4) 6-1 6-3;R32;
1998;Bucharest;Clay;Francisco Clavet;Dinu Pescariu;ESP;ROU;3-6 7-5 6-2;R16;
1998;Bucharest;Clay;Julian Alonso;Alex Calatrava;ESP;ESP;6-2 6-7(4) 6-4;R16;
1998;Bucharest;Clay;Andrei Pavel;Carlos Costa;ROU;ESP;6-7(6) 6-3 6-1;R16;
1998;Bucharest;Clay;Albert Portas;Attila Savolt;ESP;HUN;2-6 7-6(3) 6-2;R16;
1998;Bucharest;Clay;Arnaud Di Pasquale;Nicolas Lapentti;FRA;ECU;6-2 6-7(7) 6-1;R16;
1998;Bucharest;Clay;Galo Blanco;Jacobo Diaz;ESP;ESP;6-4 6-2;R16;
1998;Bucharest;Clay;Adrian Voinea;Ion Moldovan;ROU;ROU;6-3 6-4;R16;
1998;Bucharest;Clay;Emilio Benfele Alvarez;Richard Fromberg;ESP;AUS;7-6(4) 3-6 7-5;R16;
1998;Bucharest;Clay;Francisco Clavet;Julian Alonso;ESP;ESP;7-5 6-0;QF;
1998;Bucharest;Clay;Albert Portas;Andrei Pavel;ESP;ROU;2-6 6-3 7-5;QF;
1998;Bucharest;Clay;Arnaud Di Pasquale;Galo Blanco;FRA;ESP;7-6(2) 2-6 6-2;QF;
1998;Bucharest;Clay;Adrian Voinea;Emilio Benfele Alvarez;ROU;ESP;6-4 6-1;QF;
1998;Bucharest;Clay;Francisco Clavet;Albert Portas;ESP;ESP;3-6 6-0 6-2;SF;
1998;Bucharest;Clay;Arnaud Di Pasquale;Adrian Voinea;FRA;ROU;6-3 2-6 7-5;SF;
1998;Bucharest;Clay;Francisco Clavet;Arnaud Di Pasquale;ESP;FRA;6-4 2-6 7-5;F;
1998;Tashkent;Hard;Yevgeny Kafelnikov;Martin Sinner;RUS;GER;6-4 6-2;R32;
1998;Tashkent;Hard;David Nainkin;Lionel Roux;RSA;FRA;3-6 6-2 6-3;R32;
1998;Tashkent;Hard;Gaston Etlis;Neville Godwin;ARG;RSA;2-6 6-4 7-5;R32;
1998;Tashkent;Hard;Vladimir Voltchkov;David Prinosil;BLR;GER;6-4 4-6 6-4;R32;
1998;Tashkent;Hard;Cedric Pioline;Vadim Kutsenko;FRA;RUS;6-3 6-3;R32;
1998;Tashkent;Hard;Laurence Tieleman;Rainer Schuettler;ITA;GER;7-6(6) 6-3;R32;
1998;Tashkent;Hard;Rogier Wassen;Lars Burgsmuller;NED;GER;3-6 6-2 6-3;R32;
1998;Tashkent;Hard;Marat Safin;Timur Ganiev;RUS;UZB;6-2 6-2;R32;
1998;Tashkent;Hard;Marc Rosset;Tuomas Ketola;SUI;FIN;7-6(10) 7-5;R32;
1998;Tashkent;Hard;Karsten Braasch;Markus Hantschk;GER;GER;6-4 7-6(5);R32;
1998;Tashkent;Hard;Sjeng Schalken;Oscar Burrieza;NED;ESP;6-4 6-7(5) 7-6(5);R32;
1998;Tashkent;Hard;Nicolas Escude;Dmitri Tomashevich;FRA;UZB;6-3 6-3;R32;
1998;Tashkent;Hard;Stefano Pescosolido;Kenneth Carlsen;ITA;DEN;7-6(2) 6-2;R32;
1998;Tashkent;Hard;Harel Levy;Oleg Ogorodov;ISR;UZB;6-4 3-6 6-3;R32;
1998;Tashkent;Hard;Eyal Ran;Petr Luxa;ISR;CZE;6-3 6-3;R32;
1998;Tashkent;Hard;Tim Henman;Nir Welgreen;GBR;ISR;6-1 6-4;R32;
1998;Tashkent;Hard;Yevgeny Kafelnikov;David Nainkin;RUS;RSA;6-3 6-0;R16;
1998;Tashkent;Hard;Gaston Etlis;Vladimir Voltchkov;ARG;BLR;7-5 6-2;R16;
1998;Tashkent;Hard;Cedric Pioline;Laurence Tieleman;FRA;ITA;4-6 7-6(6) 6-4;R16;
1998;Tashkent;Hard;Marat Safin;Rogier Wassen;RUS;NED;6-3 6-2;R16;
1998;Tashkent;Hard;Karsten Braasch;Marc Rosset;GER;SUI;6-4 6-7(6) 6-3;R16;
1998;Tashkent;Hard;Nicolas Escude;Sjeng Schalken;FRA;NED;6-4 7-6(7);R16;
1998;Tashkent;Hard;Stefano Pescosolido;Harel Levy;ITA;ISR;2-6 7-6(1) 6-3;R16;
1998;Tashkent;Hard;Tim Henman;Eyal Ran;GBR;ISR;6-4 6-1;R16;
1998;Tashkent;Hard;Yevgeny Kafelnikov;Gaston Etlis;RUS;ARG;6-3 3-6 6-1;QF;
1998;Tashkent;Hard;Cedric Pioline;Marat Safin;FRA;RUS;6-7(3) 6-2 7-6(3);QF;
1998;Tashkent;Hard;Nicolas Escude;Karsten Braasch;FRA;GER;6-4 7-6(5);QF;
1998;Tashkent;Hard;Tim Henman;Stefano Pescosolido;GBR;ITA;6-4 6-4;QF;
1998;Tashkent;Hard;Yevgeny Kafelnikov;Cedric Pioline;RUS;FRA;6-2 6-2;SF;
1998;Tashkent;Hard;Tim Henman;Nicolas Escude;GBR;FRA;3-6 6-3 6-4;SF;
1998;Tashkent;Hard;Tim Henman;Yevgeny Kafelnikov;GBR;RUS;7-5 6-4;F;
1998;Davis Cup G1 PO: AUT vs DEN;Clay;Markus Hipfl;Kenneth Carlsen;AUT;DEN;6-4 6-0 6-3;RR;
1998;Davis Cup G1 PO: AUT vs DEN;Clay;Stefan Koubek;Thomas Larsen;AUT;DEN;3-6 3-6 6-4 6-0 6-2;RR;
1998;Davis Cup G1 PO: AUT vs DEN;Clay;Wolfgang Schranz;Frederik Fetterlein;AUT;DEN;6-3 6-7(3) 6-1;RR;
1998;Davis Cup G1 PO: AUT vs DEN;Clay;Markus Hipfl;Thomas Larsen;AUT;DEN;6-1 6-3;RR;
1998;Davis Cup G1 PO: CHN vs INA;Hard;Yu Zhang;Febi Widhiyanto;CHN;INA;6-1 6-2 4-6 1-6 7-5;RR;
1998;Davis Cup G1 PO: CHN vs INA;Hard;Yu Zheng;Andrian Raturandang;CHN;INA;6-3 6-2 6-2;RR;
1998;Davis Cup G1 PO: CHN vs INA;Hard;Yu Zhang;Andrian Raturandang;CHN;INA;3-6 6-3 6-4;RR;
1998;Davis Cup G1 PO: CHN vs INA;Hard;Yu Zheng;Febi Widhiyanto;CHN;INA;6-2 6-1;RR;
1998;Davis Cup G1 PO: COL vs MEX;Clay;Alejandro Hernandez;Miguel Tobon;MEX;COL;7-6(4) 6-3 6-3;RR;
1998;Davis Cup G1 PO: COL vs MEX;Clay;Mauricio Hadad;Mariano Sanchez;COL;MEX;5-7 6-3 6-3 6-4;RR;
1998;Davis Cup G1 PO: COL vs MEX;Clay;Mauricio Hadad;Alejandro Hernandez;COL;MEX;6-4 6-3 6-1;RR;
1998;Davis Cup G1 PO: COL vs MEX;Clay;Mariano Sanchez;Miguel Tobon;MEX;COL;3-6 6-1 7-5;RR;
1998;Davis Cup G1 PO: NOR vs CRO;Clay;Christian Ruud;Lovro Zovko;NOR;CRO;7-6(5) 6-4 6-1;RR;
1998;Davis Cup G1 PO: NOR vs CRO;Clay;Ivan Ljubicic;Jan Frode Andersen;CRO;NOR;6-4 6-4 6-7(5) 6-4;RR;
1998;Davis Cup G1 PO: NOR vs CRO;Clay;Ivan Ljubicic;Christian Ruud;CRO;NOR;6-1 6-1 6-3;RR;
1998;Davis Cup G1 PO: NOR vs CRO;Clay;Jan Frode Andersen;Lovro Zovko;NOR;CRO;6-2 6-3;RR;
1998;Davis Cup G2 F: PAK vs THA;Grass;Aisam Ul Haq Qureshi;Danai Udomchoke;PAK;THA;6-3 6-3 6-3;RR;
1998;Davis Cup G2 F: PAK vs THA;Grass;Paradorn Srichaphan;Muhammad Khaliq Siddiq;THA;KUW;6-3 6-4 1-6 6-7(6) 10-8;RR;
1998;Davis Cup G2 F: PAK vs THA;Grass;Paradorn Srichaphan;Aisam Ul Haq Qureshi;THA;PAK;6-7(5) 7-6(1) 4-6 7-5 12-10;RR;
1998;Davis Cup G2 F: PAK vs THA;Grass;Muhammad Khaliq Siddiq;Naratorn Srichaphan;KUW;THA;4-6 6-1 6-3 6-2;RR;
1998;Davis Cup G2 F: URU vs VEN;Clay;Marcelo Filippini;Kepler Orellana;URU;VEN;6-2 6-3 7-5;RR;
1998;Davis Cup G2 F: URU vs VEN;Clay;Jimy Szymanski;Federico Dondo;VEN;URU;2-6 7-5 6-4 6-1;RR;
1998;Davis Cup G2 F: URU vs VEN;Clay;Marcelo Filippini;Jimy Szymanski;URU;VEN;6-3 6-7(2) 6-3 6-3;RR;
1998;Davis Cup G2 F: URU vs VEN;Clay;Kepler Orellana;Federico Dondo;VEN;URU;4-6 6-2 3-6 6-4 6-1;RR;
1998;Davis Cup G2 SF: CIV vs BLR;Hard;Max Mirnyi;Valentin Sanon;BLR;CIV;6-1 7-6(4) 7-6(6);RR;
1998;Davis Cup G2 SF: CIV vs BLR;Hard;Vladimir Voltchkov;Claude Ngoran;BLR;CIV;7-5 7-6(6) 7-6(6);RR;
1998;Davis Cup G2 SF: CIV vs BLR;Hard;Alexander Shvec;Valentin Sanon;BLR;CIV;7-5 6-4;RR;
1998;Davis Cup G2 SF: CIV vs BLR;Hard;Claude Ngoran;Evgeni Mikheev;CIV;BLR;6-4 6-1;RR;
1998;Davis Cup G2 SF: POR vs HUN;Hard;Nuno Marques;Gergely Kisgyorgy;POR;HUN;5-7 7-6(4) 6-0 6-3;RR;
