1992;Basel;Hard;Amos Mansdorf;Ronald Agenor;ISR;USA;2-6 7-6(3) 6-4;R32;
1992;Basel;Hard;Thomas Enqvist;Christian Bergstrom;SWE;SWE;6-2 6-4;R32;
1992;Basel;Hard;Nicklas Kulti;Bjorn Borg;SWE;SWE;6-2 6-1;R32;
1992;Basel;Hard;Boris Becker;Magnus Larsson;GER;SWE;7-5 7-6(10);R32;
1992;Basel;Hard;Petr Korda;Jaime Oncins;CZE;BRA;6-2 3-0 RET;R16;
1992;Basel;Hard;Cedric Pioline;Stefano Pescosolido;FRA;ITA;6-4 7-5;R16;
1992;Basel;Hard;Ivan Lendl;Arnaud Boetsch;USA;FRA;6-3 6-4;R16;
1992;Basel;Hard;Andrei Chesnokov;Brad Gilbert;RUS;USA;6-1 2-6 7-6(3);R16;
1992;Basel;Hard;Peter Lundgren;Claudio Mezzadri;SWE;SUI;6-3 6-3;R16;
1992;Basel;Hard;Marc Rosset;Jonas Svensson;SUI;SWE;7-5 2-6 6-4;R16;
1992;Basel;Hard;Amos Mansdorf;Thomas Enqvist;ISR;SWE;6-3 2-6 6-3;R16;
1992;Basel;Hard;Boris Becker;Nicklas Kulti;GER;SWE;6-4 7-5;R16;
1992;Basel;Hard;Petr Korda;Cedric Pioline;CZE;FRA;2-6 6-3 6-2;QF;
1992;Basel;Hard;Ivan Lendl;Andrei Chesnokov;USA;RUS;6-1 6-2;QF;
1992;Basel;Hard;Marc Rosset;Peter Lundgren;SUI;SWE;6-4 6-2;QF;
1992;Basel;Hard;Boris Becker;Amos Mansdorf;GER;ISR;7-6(5) 6-7(6) 6-3;QF;
1992;Basel;Hard;Petr Korda;Ivan Lendl;CZE;USA;6-4 6-3;SF;
1992;Basel;Hard;Boris Becker;Marc Rosset;GER;SUI;6-2 6-4;SF;
1992;Basel;Hard;Boris Becker;Petr Korda;GER;CZE;3-6 6-3 6-2 6-4;F;
1992;Brisbane;Hard;Henrik Holm;Richard Fromberg;SWE;AUS;2-6 7-5 6-4;R32;
1992;Brisbane;Hard;Diego Nargiso;Carl Limberger;ITA;AUS;6-2 6-2;R32;
1992;Brisbane;Hard;Neil Borwick;Grant Doyle;AUS;AUS;7-6(5) 2-6 6-4;R32;
1992;Brisbane;Hard;Jacco Eltingh;Brett Steven;NED;NZL;5-7 7-6(6) 6-4;R32;
1992;Brisbane;Hard;Guillaume Raoux;Sandon Stolle;FRA;AUS;6-4 6-3;R32;
1992;Brisbane;Hard;Patrick Baur;Andrew Kratzmann;GER;AUS;3-6 6-3 7-6(4);R32;
1992;Brisbane;Hard;Lars Anders Wahlgren;Todd Martin;SWE;USA;4-6 6-3 6-3;R32;
1992;Brisbane;Hard;Chris Pridham;Christo Van Rensburg;CAN;RSA;4-6 6-2 6-3;R32;
1992;Brisbane;Hard;Bryan Shelton;Nicklas Kroon;USA;SWE;7-6(5) 6-4;R32;
1992;Brisbane;Hard;Thomas Hogstedt;Nduka Odizor;SWE;NGR;6-4 6-2;R32;
1992;Brisbane;Hard;Kenny Thorne;Roger Smith;USA;BAH;4-6 6-4 6-2;R32;
1992;Brisbane;Hard;Jonathan Stark;Shuzo Matsuoka;USA;JPN;7-5 6-4;R32;
1992;Brisbane;Hard;Jim Grabb;Jamie Morgan;USA;AUS;6-4 6-3;R32;
1992;Brisbane;Hard;Simon Youl;Patrick Rafter;AUS;AUS;4-6 6-4 6-2;R32;
1992;Brisbane;Hard;Kenneth Carlsen;Andrei Olhovskiy;DEN;RUS;7-6(4) 7-6(6);R32;
1992;Brisbane;Hard;Gianluca Pozzi;Patrick McEnroe;ITA;USA;2-6 6-4 6-2;R32;
1992;Brisbane;Hard;Diego Nargiso;Henrik Holm;ITA;SWE;7-6(2) 6-2;R16;
1992;Brisbane;Hard;Neil Borwick;Jacco Eltingh;AUS;NED;6-3 7-6(7);R16;
1992;Brisbane;Hard;Guillaume Raoux;Patrick Baur;FRA;GER;6-3 6-4;R16;
1992;Brisbane;Hard;Lars Anders Wahlgren;Chris Pridham;SWE;CAN;6-4 6-1;R16;
1992;Brisbane;Hard;Thomas Hogstedt;Bryan Shelton;SWE;USA;7-6(4) 4-6 6-4;R16;
1992;Brisbane;Hard;Jonathan Stark;Kenny Thorne;USA;USA;6-2 6-1;R16;
1992;Brisbane;Hard;Jim Grabb;Simon Youl;USA;AUS;7-6(5) 7-6(4);R16;
1992;Brisbane;Hard;Kenneth Carlsen;Gianluca Pozzi;DEN;ITA;6-4 6-4;R16;
1992;Brisbane;Hard;Diego Nargiso;Neil Borwick;ITA;AUS;6-4 6-1;QF;
1992;Brisbane;Hard;Guillaume Raoux;Lars Anders Wahlgren;FRA;SWE;6-1 6-2;QF;
1992;Brisbane;Hard;Thomas Hogstedt;Jonathan Stark;SWE;USA;7-6(4) 1-6 6-4;QF;
1992;Brisbane;Hard;Kenneth Carlsen;Jim Grabb;DEN;USA;3-6 6-1 6-4;QF;
1992;Brisbane;Hard;Guillaume Raoux;Diego Nargiso;FRA;ITA;6-3 6-4;SF;
1992;Brisbane;Hard;Kenneth Carlsen;Thomas Hogstedt;DEN;SWE;6-4 6-1;SF;
1992;Brisbane;Hard;Guillaume Raoux;Kenneth Carlsen;FRA;DEN;6-4 7-6(10);F;
1992;Palermo;Clay;Carlos Costa;Lars Jonsson;ESP;SWE;4-6 6-1 6-2;R32;
1992;Palermo;Clay;Renzo Furlan;Markus Naewie;ITA;GER;6-4 6-4;R32;
1992;Palermo;Clay;Guillermo Perez Roldan;Paul Kilderry;ARG;AUS;6-3 6-2;R32;
1992;Palermo;Clay;Javier Sanchez;Rodolphe Gilbert;ESP;FRA;4-6 6-1 6-4;R32;
1992;Palermo;Clay;Emilio Sanchez;Massimo Valeri;ESP;ITA;6-4 6-1;R32;
1992;Palermo;Clay;Thierry Champion;Francisco Roig;FRA;ESP;6-4 6-2;R32;
1992;Palermo;Clay;Tomas Carbonell;Gabriel Markus;ESP;ARG;4-6 7-5 6-3;R32;
1992;Palermo;Clay;German Lopez;Jordi Arrese;ESP;ESP;6-4 6-3;R32;
1992;Palermo;Clay;Paolo Cane;Andrei Medvedev;ITA;UKR;6-7(4) 6-3 6-3;R32;
1992;Palermo;Clay;Horst Skoff;Jose Antonio Pepe Conde;AUT;ESP;6-3 7-6(6);R32;
1992;Palermo;Clay;Goran Prpic;Marcelo Filippini;CRO;URU;4-6 6-2 7-5;R32;
1992;Palermo;Clay;Francisco Clavet;Claudio Pistolesi;ESP;ITA;6-1 1-6 6-3;R32;
1992;Palermo;Clay;Fabrice Santoro;Bart Wuyts;FRA;BEL;6-3 6-3;R32;
1992;Palermo;Clay;Frederic Fontang;Franco Davin;FRA;ARG;6-3 6-3;R32;
1992;Palermo;Clay;Bernd Karbacher;Massimo Cierro;GER;ITA;6-2 6-4;R32;
1992;Palermo;Clay;Sergi Bruguera;Jordi Burillo;ESP;ESP;6-2 2-6 6-2;R32;
1992;Palermo;Clay;Renzo Furlan;Carlos Costa;ITA;ESP;7-5 6-4;R16;
1992;Palermo;Clay;Guillermo Perez Roldan;Javier Sanchez;ARG;ESP;6-4 4-6 6-4;R16;
1992;Palermo;Clay;Emilio Sanchez;Thierry Champion;ESP;FRA;5-7 7-6(5) 6-4;R16;
1992;Palermo;Clay;Tomas Carbonell;German Lopez;ESP;ESP;6-1 6-1;R16;
1992;Palermo;Clay;Horst Skoff;Paolo Cane;AUT;ITA;6-2 6-1;R16;
1992;Palermo;Clay;Francisco Clavet;Goran Prpic;ESP;CRO;6-4 6-3;R16;
1992;Palermo;Clay;Frederic Fontang;Fabrice Santoro;FRA;FRA;6-4 6-4;R16;
1992;Palermo;Clay;Sergi Bruguera;Bernd Karbacher;ESP;GER;6-3 6-1;R16;
1992;Palermo;Clay;Renzo Furlan;Guillermo Perez Roldan;ITA;ARG;6-4 6-4;QF;
1992;Palermo;Clay;Emilio Sanchez;Tomas Carbonell;ESP;ESP;6-2 6-3;QF;
1992;Palermo;Clay;Francisco Clavet;Horst Skoff;ESP;AUT;6-1 6-1;QF;
1992;Palermo;Clay;Sergi Bruguera;Frederic Fontang;ESP;FRA;6-2 6-2;QF;
1992;Palermo;Clay;Emilio Sanchez;Renzo Furlan;ESP;ITA;6-3 2-6 6-4;SF;
1992;Palermo;Clay;Sergi Bruguera;Francisco Clavet;ESP;ESP;6-1 6-4;SF;
1992;Palermo;Clay;Sergi Bruguera;Emilio Sanchez;ESP;ESP;6-1 6-3;F;
1992;Athens;Clay;Sergi Bruguera;Tasos Bavelas;ESP;GRE;6-2 6-1;R32;
1992;Athens;Clay;Horacio De La Pena;Dinu Pescariu;ARG;ROU;6-2 6-3;R32;
1992;Athens;Clay;Markus Naewie;Martin Strelba;GER;CZE;6-4 6-4;R32;
1992;Athens;Clay;Magnus Gustafsson;Lars Jonsson;SWE;SWE;2-6 7-6(3) 6-1;R32;
1992;Athens;Clay;Javier Sanchez;Thomas Buchmayer;ESP;AUT;6-4 7-5;R32;
1992;Athens;Clay;Frederic Fontang;Jordi Burillo;FRA;ESP;7-5 6-3;R32;
1992;Athens;Clay;Marcos Aurelio Gorriz;Andreas Fikas;ESP;GRE;6-3 6-0;R32;
1992;Athens;Clay;Milen Velev;Guillermo Perez Roldan;BUL;ARG;6-4 6-3;R32;
1992;Athens;Clay;Thierry Champion;Gabriel Markus;FRA;ARG;6-4 6-2;R32;
1992;Athens;Clay;Martin Jaite;David Prinosil;ARG;GER;6-4 6-3;R32;
1992;Athens;Clay;Horst Skoff;Mark Koevermans;AUT;NED;7-5 6-3;R32;
1992;Athens;Clay;Jordi Arrese;Jose Francisco Altur;ESP;ESP;7-6(4) 6-2;R32;
1992;Athens;Clay;Marc Kevin Goellner;Marcelo Filippini;GER;URU;6-3 4-6 6-4;R32;
1992;Athens;Clay;Renzo Furlan;Lars Koslowski;ITA;GER;6-2 6-1;R32;
1992;Athens;Clay;Tomas Carbonell;Francisco Roig;ESP;ESP;6-4 7-5;R32;
1992;Athens;Clay;Francisco Clavet;Talito Corrales;ESP;ESP;6-1 6-2;R32;
1992;Athens;Clay;Sergi Bruguera;Horacio De La Pena;ESP;ARG;6-3 6-1;R16;
1992;Athens;Clay;Magnus Gustafsson;Markus Naewie;SWE;GER;6-4 6-3;R16;
1992;Athens;Clay;Javier Sanchez;Frederic Fontang;ESP;FRA;6-1 3-6 6-2;R16;
1992;Athens;Clay;Milen Velev;Marcos Aurelio Gorriz;BUL;ESP;6-4 6-2;R16;
1992;Athens;Clay;Martin Jaite;Thierry Champion;ARG;FRA;6-3 1-1 RET;R16;
1992;Athens;Clay;Jordi Arrese;Horst Skoff;ESP;AUT;6-2 6-4;R16;
1992;Athens;Clay;Marc Kevin Goellner;Renzo Furlan;GER;ITA;6-3 7-6(4);R16;
1992;Athens;Clay;Francisco Clavet;Tomas Carbonell;ESP;ESP;6-4 7-6(5);R16;
1992;Athens;Clay;Sergi Bruguera;Magnus Gustafsson;ESP;SWE;6-2 RET;QF;
1992;Athens;Clay;Javier Sanchez;Milen Velev;ESP;BUL;2-6 6-3 6-2;QF;
1992;Athens;Clay;Jordi Arrese;Martin Jaite;ESP;ARG;6-3 6-2;QF;
1992;Athens;Clay;Francisco Clavet;Marc Kevin Goellner;ESP;GER;6-2 6-2;QF;
1992;Athens;Clay;Sergi Bruguera;Javier Sanchez;ESP;ESP;7-5 6-7(1) 6-4;SF;
1992;Athens;Clay;Jordi Arrese;Francisco Clavet;ESP;ESP;7-5 6-2;SF;
1992;Athens;Clay;Jordi Arrese;Sergi Bruguera;ESP;ESP;7-5 3-0 RET;F;
1992;Sydney Indoor;Hard;Patrick Baur;Patrick McEnroe;GER;USA;6-3 3-6 7-6(2);R64;
1992;Sydney Indoor;Hard;Lan Bale;Sandon Stolle;RSA;AUS;6-7(5) 6-3 7-6(3);R64;
1992;Sydney Indoor;Hard;Byron Black;Johan Anderson;ZIM;AUS;6-1 6-3;R64;
1992;Sydney Indoor;Hard;Andrei Olhovskiy;Simon Youl;RUS;AUS;6-4 7-6(4);R64;
1992;Sydney Indoor;Hard;Jim Grabb;John Fitzgerald;USA;AUS;6-4 6-4;R64;
1992;Sydney Indoor;Hard;Patrik Kuhnen;Diego Nargiso;GER;ITA;7-6(3) 7-6(6);R64;
1992;Sydney Indoor;Hard;David Pate;Bryan Shelton;USA;USA;7-6(5) 3-6 7-6(5);R64;
1992;Sydney Indoor;Hard;Richard Fromberg;Chris Pridham;AUS;CAN;6-3 6-2;R64;
1992;Sydney Indoor;Hard;Alex Antonitsch;Scott Davis;AUT;USA;7-5 6-1;R64;
1992;Sydney Indoor;Hard;Neil Borwick;Jeremy Bates;AUS;GBR;6-1 6-4;R64;
1992;Sydney Indoor;Hard;Todd Martin;Jacco Eltingh;USA;NED;6-3 7-6(5);R64;
1992;Sydney Indoor;Hard;Brett Steven;Jonathan Stark;NZL;USA;6-7(5) 6-3 6-2;R64;
1992;Sydney Indoor;Hard;Jamie Morgan;Guillaume Raoux;AUS;FRA;6-4 3-6 7-6(1);R64;
1992;Sydney Indoor;Hard;Grant Doyle;Gary Muller;AUS;RSA;7-5 6-2;R64;
1992;Sydney Indoor;Hard;Christo Van Rensburg;Kenneth Carlsen;RSA;DEN;7-6(5) 6-4;R64;
1992;Sydney Indoor;Hard;Gianluca Pozzi;Nicklas Kroon;ITA;SWE;6-2 6-2;R64;
1992;Sydney Indoor;Hard;Stefan Edberg;Patrick Baur;SWE;GER;7-6(6) 7-5;R32;
1992;Sydney Indoor;Hard;Richey Reneberg;Lan Bale;USA;RSA;6-0 6-3;R32;
1992;Sydney Indoor;Hard;Byron Black;Derrick Rostagno;ZIM;USA;7-6(7) 6-7(5) 6-4;R32;
1992;Sydney Indoor;Hard;John McEnroe;Andrei Olhovskiy;USA;RUS;1-6 6-2 6-0;R32;
1992;Sydney Indoor;Hard;Andre Agassi;Jim Grabb;USA;USA;6-4 6-2;R32;
1992;Sydney Indoor;Hard;Patrik Kuhnen;Todd Woodbridge;GER;AUS;7-6(5) 6-4;R32;
1992;Sydney Indoor;Hard;Henrik Holm;David Pate;SWE;USA;6-3 6-2;R32;
1992;Sydney Indoor;Hard;Wayne Ferreira;Richard Fromberg;RSA;AUS;6-3 6-3;R32;
1992;Sydney Indoor;Hard;Richard Krajicek;Alex Antonitsch;NED;AUT;6-1 6-1;R32;
1992;Sydney Indoor;Hard;Neil Borwick;David Wheaton;AUS;USA;6-0 3-6 6-4;R32;
1992;Sydney Indoor;Hard;Mark Woodforde;Todd Martin;AUS;USA;6-7(1) 7-5 6-3;R32;
1992;Sydney Indoor;Hard;Ivan Lendl;Brett Steven;USA;NZL;7-5 7-5;R32;
1992;Sydney Indoor;Hard;Wally Masur;Jamie Morgan;AUS;AUS;6-4 6-3;R32;
1992;Sydney Indoor;Hard;Paul Haarhuis;Grant Doyle;NED;AUS;6-1 6-3;R32;
1992;Sydney Indoor;Hard;Christo Van Rensburg;Shuzo Matsuoka;RSA;JPN;7-5 7-6(1);R32;
1992;Sydney Indoor;Hard;Goran Ivanisevic;Gianluca Pozzi;CRO;ITA;6-2 6-4;R32;
1992;Sydney Indoor;Hard;Stefan Edberg;Richey Reneberg;SWE;USA;6-4 6-2;R16;
1992;Sydney Indoor;Hard;John McEnroe;Byron Black;USA;ZIM;7-6(8) 3-6 6-1;R16;
1992;Sydney Indoor;Hard;Patrik Kuhnen;Andre Agassi;GER;USA;6-3 6-4;R16;
1992;Sydney Indoor;Hard;Henrik Holm;Wayne Ferreira;SWE;RSA;7-6(5) 3-6 6-4;R16;
1992;Sydney Indoor;Hard;Richard Krajicek;Neil Borwick;NED;AUS;6-3 4-6 6-2;R16;
1992;Sydney Indoor;Hard;Ivan Lendl;Mark Woodforde;USA;AUS;6-2 6-4;R16;
1992;Sydney Indoor;Hard;Paul Haarhuis;Wally Masur;NED;AUS;5-3 RET;R16;
1992;Sydney Indoor;Hard;Goran Ivanisevic;Christo Van Rensburg;CRO;RSA;6-4 6-4;R16;
1992;Sydney Indoor;Hard;Stefan Edberg;John McEnroe;SWE;USA;6-3 6-3;QF;
1992;Sydney Indoor;Hard;Henrik Holm;Patrik Kuhnen;SWE;GER;6-3 6-2;QF;
1992;Sydney Indoor;Hard;Richard Krajicek;Ivan Lendl;NED;USA;7-6(1) 7-5;QF;
1992;Sydney Indoor;Hard;Goran Ivanisevic;Paul Haarhuis;CRO;NED;7-6(1) 6-3;QF;
1992;Sydney Indoor;Hard;Stefan Edberg;Henrik Holm;SWE;SWE;6-2 3-6 6-3;SF;
1992;Sydney Indoor;Hard;Goran Ivanisevic;Richard Krajicek;CRO;NED;6-3 1-0 RET;SF;
1992;Sydney Indoor;Hard;Goran Ivanisevic;Stefan Edberg;CRO;SWE;6-4 6-2 6-4;F;
1992;Toulouse;Hard;Petr Korda;Thomas Hogstedt;CZE;SWE;6-4 6-1;R32;
1992;Toulouse;Hard;Lionel Roux;Bjorn Borg;FRA;SWE;6-0 6-4;R32;
1992;Toulouse;Hard;Jonas Svensson;Stefano Pescosolido;SWE;ITA;6-4 6-2;R32;
1992;Toulouse;Hard;Omar Camporese;Henri Leconte;ITA;FRA;2-6 6-3 6-4;R32;
1992;Toulouse;Hard;Brad Gilbert;Christian Miniussi;USA;ARG;3-6 6-4 6-1;R32;
1992;Toulouse;Hard;Rodolphe Gilbert;Nicklas Kulti;FRA;SWE;6-3 6-4;R32;
1992;Toulouse;Hard;Marc Rosset;Olivier Delaitre;SUI;FRA;6-1 7-6(2);R32;
1992;Toulouse;Hard;Jan Siemerink;Carl Uwe Steeb;NED;GER;7-6(5) 6-7(6) 7-6(2);R32;
1992;Toulouse;Hard;Cedric Pioline;Andrei Cherkasov;FRA;RUS;4-6 6-4 6-1;R32;
1992;Toulouse;Hard;Arnaud Boetsch;Andrei Chesnokov;FRA;RUS;6-3 6-2;R32;
1992;Toulouse;Hard;Christian Bergstrom;Jakob Hlasek;SWE;SUI;7-6(5) 6-2;R32;
1992;Toulouse;Hard;Amos Mansdorf;Alberto Mancini;ISR;ARG;6-0 6-3;R32;
1992;Toulouse;Hard;Andrei Medvedev;Thomas Gollwitzer;UKR;GER;6-2 6-7(9) 6-4;R32;
1992;Toulouse;Hard;Pier Gauthier;Olivier Soules;FRA;FRA;6-3 6-3;R32;
1992;Toulouse;Hard;Fabrice Santoro;Jeff Tarango;FRA;USA;6-3 7-6(4);R32;
1992;Toulouse;Hard;Guy Forget;Michiel Schapers;FRA;NED;6-3 3-6 7-5;R32;
1992;Toulouse;Hard;Petr Korda;Lionel Roux;CZE;FRA;6-7(6) 7-5 6-4;R16;
1992;Toulouse;Hard;Jonas Svensson;Omar Camporese;SWE;ITA;6-3 6-4;R16;
1992;Toulouse;Hard;Brad Gilbert;Rodolphe Gilbert;USA;FRA;6-3 6-4;R16;
1992;Toulouse;Hard;Jan Siemerink;Marc Rosset;NED;SUI;4-6 6-4 6-4;R16;
1992;Toulouse;Hard;Arnaud Boetsch;Cedric Pioline;FRA;FRA;6-2 6-2;R16;
1992;Toulouse;Hard;Christian Bergstrom;Amos Mansdorf;SWE;ISR;6-1 6-7(5) 6-4;R16;
1992;Toulouse;Hard;Andrei Medvedev;Pier Gauthier;UKR;FRA;6-4 7-5;R16;
1992;Toulouse;Hard;Guy Forget;Fabrice Santoro;FRA;FRA;6-7(5) 6-1 6-4;R16;
1992;Toulouse;Hard;Petr Korda;Jonas Svensson;CZE;SWE;3-6 6-0 6-1;QF;
1992;Toulouse;Hard;Jan Siemerink;Brad Gilbert;NED;USA;6-4 7-6(5);QF;
1992;Toulouse;Hard;Arnaud Boetsch;Christian Bergstrom;FRA;SWE;6-3 6-2;QF;
1992;Toulouse;Hard;Guy Forget;Andrei Medvedev;FRA;UKR;6-3 7-6(3);QF;
1992;Toulouse;Hard;Petr Korda;Jan Siemerink;CZE;NED;7-6(5) 6-3;SF;
1992;Toulouse;Hard;Guy Forget;Arnaud Boetsch;FRA;FRA;6-3 6-4;SF;
1992;Toulouse;Hard;Guy Forget;Petr Korda;FRA;CZE;6-3 6-2;F;
1992;Bolzano;Carpet;Malivai Washington;Jordi Burillo;USA;ESP;3-6 7-6(5) 6-2;R32;
1992;Bolzano;Carpet;Paolo Cane;David Prinosil;ITA;GER;7-6(6) 3-6 6-1;R32;
1992;Bolzano;Carpet;Horst Skoff;Alex Radulescu;AUT;GER;6-4 3-6 6-4;R32;
1992;Bolzano;Carpet;Olivier Delaitre;Martin Strelba;FRA;CZE;3-6 6-4 6-1;R32;
1992;Bolzano;Carpet;Omar Camporese;Ronald Agenor;ITA;USA;5-7 6-3 6-3;R32;
1992;Bolzano;Carpet;Martin Damm Sr;Arne Thoms;CZE;GER;4-6 6-3 7-6(4);R32;
1992;Bolzano;Carpet;Anders Jarryd;Markus Naewie;SWE;GER;6-4 6-3;R32;
1992;Bolzano;Carpet;Arnaud Boetsch;Thierry Champion;FRA;FRA;4-6 6-1 7-6(4);R32;
1992;Bolzano;Carpet;Stefano Pescosolido;Massimo Valeri;ITA;ITA;6-4 6-3;R32;
1992;Bolzano;Carpet;Thomas Enqvist;Bart Wuyts;SWE;BEL;6-4 6-2;R32;
1992;Bolzano;Carpet;Michiel Schapers;Alexander Mronz;NED;GER;6-4 6-4;R32;
1992;Bolzano;Carpet;Andrei Medvedev;Juan Carlos Baguena;UKR;ESP;6-3 6-1;R32;
1992;Bolzano;Carpet;Jonas Svensson;Pavel Vizner;SWE;CZE;6-1 7-5;R32;
1992;Bolzano;Carpet;Girts Dzelde;Marc Kevin Goellner;LAT;GER;6-2 6-3;R32;
1992;Bolzano;Carpet;Jose Francisco Altur;Hendrik Jan Davids;ESP;NED;7-6(4) 4-6 6-4;R32;
1992;Bolzano;Carpet;Andrei Cherkasov;Markus Zoecke;RUS;GER;6-4 7-6(3);R32;
1992;Bolzano;Carpet;Paolo Cane;Malivai Washington;ITA;USA;6-3 6-4;R16;
1992;Bolzano;Carpet;Olivier Delaitre;Horst Skoff;FRA;AUT;6-4 7-6(6);R16;
1992;Bolzano;Carpet;Omar Camporese;Martin Damm Sr;ITA;CZE;7-6(5) 7-6(4);R16;
1992;Bolzano;Carpet;Arnaud Boetsch;Anders Jarryd;FRA;SWE;7-6(5) 7-5;R16;
1992;Bolzano;Carpet;Thomas Enqvist;Stefano Pescosolido;SWE;ITA;6-4 6-7(5) 7-5;R16;
1992;Bolzano;Carpet;Andrei Medvedev;Michiel Schapers;UKR;NED;7-6(4) 6-7(5) 6-4;R16;
1992;Bolzano;Carpet;Jonas Svensson;Girts Dzelde;SWE;LAT;2-6 6-3 7-6(7);R16;
1992;Bolzano;Carpet;Andrei Cherkasov;Jose Francisco Altur;RUS;ESP;6-1 7-5;R16;
1992;Bolzano;Carpet;Olivier Delaitre;Paolo Cane;FRA;ITA;6-4 6-4;QF;
1992;Bolzano;Carpet;Arnaud Boetsch;Omar Camporese;FRA;ITA;6-4 6-3;QF;
1992;Bolzano;Carpet;Thomas Enqvist;Andrei Medvedev;SWE;UKR;6-7(4) 6-3 2-0 RET;QF;
1992;Bolzano;Carpet;Andrei Cherkasov;Jonas Svensson;RUS;SWE;6-4 6-1;QF;
1992;Bolzano;Carpet;Arnaud Boetsch;Olivier Delaitre;FRA;FRA;7-6(3) 7-5;SF;
1992;Bolzano;Carpet;Thomas Enqvist;Andrei Cherkasov;SWE;RUS;4-6 6-3 7-6(4);SF;
1992;Bolzano;Carpet;Thomas Enqvist;Arnaud Boetsch;SWE;FRA;6-2 1-6 7-6(7);F;
1992;Tel Aviv;Hard;Thomas Muster;Shahar Perkiss;AUT;ISR;6-4 6-4;R32;
1992;Tel Aviv;Hard;Xavier Daufresne;David Rikl;BEL;CZE;6-3 6-1;R32;
1992;Tel Aviv;Hard;Gilad Bloom;Alex Corretja;ISR;ESP;6-4 6-0;R32;
1992;Tel Aviv;Hard;Jimmy Connors;Johan Carlsson;USA;SWE;6-2 4-6 6-3;R32;
1992;Tel Aviv;Hard;Amos Mansdorf;Frederic Fontang;ISR;FRA;6-2 6-3;R32;
1992;Tel Aviv;Hard;Lars Jonsson;Alberto Berasategui;SWE;ESP;3-6 6-4 7-6(4);R32;
1992;Tel Aviv;Hard;Martin Jaite;Diego Perez;ARG;URU;6-3 1-6 6-3;R32;
1992;Tel Aviv;Hard;Jeff Tarango;Eyal Ran;USA;ISR;6-3 6-3;R32;
1992;Tel Aviv;Hard;Joao Cunha Silva;Brian Devening;POR;USA;7-5 4-6 7-5;R32;
1992;Tel Aviv;Hard;Mark Koevermans;Thierry Guardiola;NED;FRA;3-6 7-6(3) 4-1 RET;R32;
1992;Tel Aviv;Hard;Richard Matuszewski;Gil Kovalski;USA;ISR;6-2 6-0;R32;
1992;Tel Aviv;Hard;Marcos Aurelio Gorriz;Andrei Chesnokov;ESP;RUS;7-6(5) 3-6 7-6(3);R32;
1992;Tel Aviv;Hard;Marcos Ondruska;Gianluca Pozzi;RSA;ITA;6-1 6-4;R32;
1992;Tel Aviv;Hard;Gilbert Schaller;Vladimir Gabrichidze;AUT;GEO;6-3 6-1;R32;
1992;Tel Aviv;Hard;Stephane Simian;David Engel;FRA;SWE;7-6(3) 6-2;R32;
1992;Tel Aviv;Hard;Brad Gilbert;Ramesh Krishnan;USA;IND;6-4 7-5;R32;
1992;Tel Aviv;Hard;Thomas Muster;Xavier Daufresne;AUT;BEL;7-5 6-4;R16;
1992;Tel Aviv;Hard;Gilad Bloom;Jimmy Connors;ISR;USA;6-4 4-6 7-5;R16;
1992;Tel Aviv;Hard;Amos Mansdorf;Lars Jonsson;ISR;SWE;6-3 6-2;R16;
1992;Tel Aviv;Hard;Jeff Tarango;Martin Jaite;USA;ARG;7-5 7-5;R16;
1992;Tel Aviv;Hard;Joao Cunha Silva;Mark Koevermans;POR;NED;5-7 7-6(5) 6-2;R16;
1992;Tel Aviv;Hard;Richard Matuszewski;Marcos Aurelio Gorriz;USA;ESP;6-7(5) 6-4 7-5;R16;
1992;Tel Aviv;Hard;Marcos Ondruska;Gilbert Schaller;RSA;AUT;6-3 6-0;R16;
1992;Tel Aviv;Hard;Stephane Simian;Brad Gilbert;FRA;USA;7-5 6-2;R16;
1992;Tel Aviv;Hard;Thomas Muster;Gilad Bloom;AUT;ISR;0-6 6-2 6-4;QF;
1992;Tel Aviv;Hard;Jeff Tarango;Amos Mansdorf;USA;ISR;6-1 3-6 7-6(4);QF;
1992;Tel Aviv;Hard;Joao Cunha Silva;Richard Matuszewski;POR;USA;6-4 7-5;QF;
1992;Tel Aviv;Hard;Stephane Simian;Marcos Ondruska;FRA;RSA;2-6 6-2 6-3;QF;
1992;Tel Aviv;Hard;Jeff Tarango;Thomas Muster;USA;AUT;6-2 6-4;SF;
1992;Tel Aviv;Hard;Stephane Simian;Joao Cunha Silva;FRA;POR;7-6(7) 6-4;SF;
1992;Tel Aviv;Hard;Jeff Tarango;Stephane Simian;USA;FRA;4-6 6-3 6-4;F;
1992;Tokyo Indoor;Carpet;Jim Grabb;Kenneth Carlsen;USA;DEN;5-7 7-6(1) 6-2;R64;
1992;Tokyo Indoor;Carpet;Patrick McEnroe;Christo Van Rensburg;USA;RSA;6-3 6-2;R64;
1992;Tokyo Indoor;Carpet;Shuzo Matsuoka;Simon Youl;JPN;AUS;5-7 6-2 6-2;R64;
1992;Tokyo Indoor;Carpet;Richard Fromberg;Patrick Baur;AUS;GER;4-6 6-2 6-2;R64;
1992;Tokyo Indoor;Carpet;Goran Prpic;Byron Black;CRO;ZIM;6-4 4-6 6-4;R64;
1992;Tokyo Indoor;Carpet;Bryan Shelton;Patrik Kuhnen;USA;GER;7-6(4) 6-2;R64;
1992;Tokyo Indoor;Carpet;Chris Pridham;Lars Anders Wahlgren;CAN;SWE;6-3 6-3;R64;
