1968;La Paz NTL;Clay;Rod Laver;Fred Stolle;AUS;AUS;6-3 5-7 9-7;RR;
1968;La Paz NTL;Clay;Roy Emerson;Fred Stolle;AUS;AUS;6-2 6-4;RR;
1968;Lima NTL;Clay;Fred Stolle;Andres Gimeno;AUS;ESP;2-6 6-2 6-3;F;
1968;Lima NTL;Clay;Andres Gimeno;Rod Laver;ESP;AUS;6-1 6-2;RR;
1968;Lima NTL;Clay;Fred Stolle;Roy Emerson;AUS;AUS;6-4 6-3;RR;
1968;Lima NTL;Clay;Andres Gimeno;Roy Emerson;ESP;AUS;6-1 6-4;RR;
1968;Lima NTL;Clay;Fred Stolle;Rod Laver;AUS;AUS;4-6 6-3 6-2;RR;
1968;Lima NTL;Clay;Roy Emerson;Rod Laver;AUS;AUS;8-6 6-4;RR;
1968;Vienna WCT;Hard;Roger Taylor;Nikola Pilic;GBR;CRO;9-7 9-7;BR;
1968;Vienna WCT;Hard;Tony Roche;John Newcombe;AUS;AUS;6-4 7-5;F;
1968;Vienna WCT;Hard;John Newcombe;Roger Taylor;AUS;GBR;6-4 6-2;SF;
1968;Vienna WCT;Hard;Tony Roche;Nikola Pilic;AUS;CRO;6-4 6-4;SF;
1968;Nashville;Carpet;Andres Gimeno;Richard Gonzalez;ESP;USA;10-5;BR;
1968;Nashville;Carpet;Rod Laver;Ken Rosewall;AUS;AUS;6-2 6-3;F;
1968;Nashville;Carpet;Rod Laver;Andres Gimeno;AUS;ESP;6-4 11-9;SF;
1968;Nashville;Carpet;Ken Rosewall;Richard Gonzalez;AUS;USA;3-6 6-1 6-4;SF;
1968;Nashville;Carpet;Rod Laver;Earl Butch Buchholz;AUS;USA;6-3 8-6;QF;
1968;Nashville;Carpet;Ken Rosewall;Pancho Segura;AUS;ECU;6-1 6-2;QF;
1968;London 2;Hard;Bob Hewitt;Bob Lutz;RSA;USA;4-6 6-2 6-4 10-8;F;
1968;London 2;Hard;Bob Hewitt;Gerald Battrick;RSA;GBR;1-6 6-2 6-3 6-4;SF;
1968;London 2;Hard;Bob Lutz;Graham Stilwell;USA;GBR;6-1 6-2 6-4;SF;
1968;London 2;Hard;Bob Hewitt;Mark Cox;RSA;GBR;6-3 8-10 7-5 4-6 6-3;QF;
1968;London 2;Hard;Bob Lutz;Jim Osborne;USA;USA;6-2 3-6 8-6 12-10;QF;
1968;London 2;Hard;Gerald Battrick;Stan Smith;GBR;USA;6-4 2-6 7-5 6-2;QF;
1968;London 2;Hard;Graham Stilwell;Keith Wooldridge;GBR;GBR;6-3 1-6 8-6 6-2;QF;
1968;London 2;Hard;Gerald Battrick;Arthur Ashe;GBR;USA;6-1 6-4 6-2;R16;
1968;London 2;Hard;Bob Hewitt;Paul Hutchins;RSA;GBR;6-3 8-6 6-3;R16;
1968;London 2;Hard;Mark Cox;Jan Kukal;GBR;CZE;6-1 10-8 6-8 6-3;R16;
1968;London 2;Hard;Bob Lutz;John Crump;USA;GBR;4-6 6-3 6-1 6-3;R16;
1968;London 2;Hard;Stan Smith;John Barrett;USA;GBR;8-6 6-2 6-2;R16;
1968;London 2;Hard;Jim Osborne;Onny Parun;USA;NZL;6-4 6-2 5-7 6-2;R16;
1968;London 2;Hard;Graham Stilwell;John Paish;GBR;GBR;6-2 6-1 6-2;R16;
1968;London 2;Hard;Keith Wooldridge;Peter Curtis;GBR;GBR;6-1 7-5 6-2;R16;
1968;London 2;Hard;Arthur Ashe;Graeme Notman;USA;GBR;3-6 6-3 6-1 6-4;R32;
1968;London 2;Hard;Keith Wooldridge;Clark Graebner;GBR;USA;6-1 5-1 RET;R32;
1968;London 2;Hard;Onny Parun;Charlie Pasarell;NZL;USA;6-2 12-14 7-5 6-2;R32;
1968;London 2;Hard;Bob Hewitt;Stephen Warboys;RSA;GBR;6-2 6-2 6-3;R32;
1968;London 2;Hard;Mark Cox;David Lloyd;GBR;GBR;6-1 6-1 7-5;R32;
1968;London 2;Hard;Bob Lutz;Michael Sangster;USA;GBR;9-7 6-3 3-6 8-6;R32;
1968;London 2;Hard;Graham Stilwell;Owen Davidson;GBR;AUS;6-4 6-0 9-11 7-5;R32;
1968;London 2;Hard;Stan Smith;Dick Dell;USA;USA;W/O;R32;
1968;London 2;Hard;John Barrett;Colin Mchugo;GBR;GBR;6-3 3-6 6-0 6-3;R32;
1968;London 2;Hard;Gerald Battrick;Geoff Bluett;GBR;GBR;6-2 6-0 6-2;R32;
1968;London 2;Hard;John Crump;Bob Howe;GBR;AUS;6-3 6-3 6-4;R32;
1968;London 2;Hard;Peter Curtis;Remzi Aydin;GBR;TUR;6-2 6-1 6-1;R32;
1968;London 2;Hard;Paul Hutchins;John Clifton;GBR;GBR;5-7 6-3 6-4 6-1;R32;
1968;London 2;Hard;Jan Kukal;Bob Carmichael;CZE;AUS;6-3 5-7 8-6 6-1;R32;
1968;London 2;Hard;Jim Osborne;Simon Partridge;USA;GBR;7-5 3-6 6-3 8-6;R32;
1968;London 2;Hard;John Paish;Stepan Koudelka;GBR;TCH;W/O;R32;
1968;Lugano;Clay;Ion Tiriac;Tom Okker;ROU;NED;6-8 7-5 6-0;F;
1968;Lugano;Clay;Tom Okker;Zeljko Franulovic;NED;CRO;6-3 6-2;SF;
1968;Lugano;Clay;Ion Tiriac;Jaidip Mukerjea;ROU;IND;6-0 6-2;SF;
1968;Lugano;Clay;Zeljko Franulovic;Massimo Di Domenico;CRO;ITA;2-6 6-0 6-4;QF;
1968;Lugano;Clay;Jaidip Mukerjea;Ilie Nastase;IND;ROU;W/O;QF;
1968;Lugano;Clay;Tom Okker;Francois Jauffret;NED;FRA;8-6 6-3;QF;
1968;Lugano;Clay;Ion Tiriac;Ken Fletcher;ROU;AUS;8-6 3-6 7-5;QF;
1968;Lugano;Clay;Massimo Di Domenico;Ray Ruffels;ITA;AUS;6-4 6-3;R16;
1968;Lugano;Clay;Ken Fletcher;Brian Fairlie;AUS;NZL;6-4 6-4;R16;
1968;Lugano;Clay;Zeljko Franulovic;Marty Riessen;CRO;USA;6-4 3-4 RET;R16;
1968;Lugano;Clay;Francois Jauffret;Dick Crealy;FRA;AUS;6-4 6-1;R16;
1968;Lugano;Clay;Jaidip Mukerjea;John Alexander;IND;AUS;8-10 6-4 6-0;R16;
1968;Lugano;Clay;Ilie Nastase;Bill Bowrey;ROU;AUS;4-6 6-3 6-1;R16;
1968;Lugano;Clay;Tom Okker;Dimitri Sturdza;NED;SUI;10-8 6-0;R16;
1968;Lugano;Clay;Ion Tiriac;Nicola Spear;ROU;SRB;6-0 6-1;R16;
1968;Lugano;Clay;John Alexander;Clark Graebner;AUS;USA;W/O;R32;
1968;Lugano;Clay;Bill Bowrey;Bob Giltinan;AUS;AUS;6-2 6-2;R32;
1968;Lugano;Clay;Dick Crealy;Vittorio Crotta;AUS;ITA;6-3 6-2;R32;
1968;Lugano;Clay;Massimo Di Domenico;Boro Jovanovic;ITA;CRO;6-2 2-6 6-3;R32;
1968;Lugano;Clay;Brian Fairlie;Thedy Stalder;NZL;SUI;3-6 6-1 6-0;R32;
1968;Lugano;Clay;Ken Fletcher;M Pine;AUS;SUI;W/O;R32;
1968;Lugano;Clay;Zeljko Franulovic;Harald Elschenbroich;CRO;GER;6-3 6-3;R32;
1968;Lugano;Clay;Francois Jauffret;Phil Dent;FRA;AUS;6-2 7-5;R32;
1968;Lugano;Clay;Jaidip Mukerjea;Jean Claude Barclay;IND;FRA;6-4 6-2;R32;
1968;Lugano;Clay;Ilie Nastase;Mathias Werren;ROU;SUI;6-4 6-0;R32;
1968;Lugano;Clay;Tom Okker;Jurg Siegrist;NED;SUI;6-2 6-1;R32;
1968;Lugano;Clay;Marty Riessen;Giuseppe Merlo;USA;ITA;6-8 6-3 6-1;R32;
1968;Lugano;Clay;Ray Ruffels;Alexander Marcial;AUS;PHI;6-1 6-0;R32;
1968;Lugano;Clay;Nicola Spear;Patricio Rodriguez Chi;SRB;CHI;W/O;R32;
1968;Lugano;Clay;Dimitri Sturdza;Torben Ulrich;SUI;DEN;6-4 1-6 8-6;R32;
1968;Lugano;Clay;Ion Tiriac;Piero Toci;ROU;ITA;6-1 6-1;R32;
1968;Lugano;Clay;Bill Bowrey;Roberto Saya;AUS;ITA;6-3 6-1;R64;
1968;Lugano;Clay;Harald Elschenbroich;Eddie Cruz;GER;PHI;6-1 6-3;R64;
1968;Lugano;Clay;Zeljko Franulovic;Urs Dietschi;CRO;SUI;6-1 6-2;R64;
1968;Lugano;Clay;Bob Giltinan;Michael Hickey;AUS;IRL;1-6 7-5 6-3;R64;
1968;Lugano;Clay;Giuseppe Merlo;Hans Jurgen Pohmann;ITA;GER;3-6 6-4 6-0;R64;
1968;Lugano;Clay;Jaidip Mukerjea;Sergio Palmieri;IND;ITA;6-4 11-9;R64;
1968;Lugano;Clay;Ilie Nastase;Peter Holenstein;ROU;SUI;6-1 6-2;R64;
1968;Lugano;Clay;Marty Riessen;Heinz Grimm;USA;SUI;6-1 6-1;R64;
1968;Lugano;Clay;Ray Ruffels;Franco Bartoni;AUS;ITA;6-1 9-7;R64;
1968;Lugano;Clay;Mathias Werren;John McDonald;SUI;NZL;6-1 6-2;R64;
1968;Indianapolis;Clay;Jaime Fillol;Cliff Richey;CHI;USA;6-1 7-5 6-2;F;
1968;Indianapolis;Clay;Jaime Fillol;Ramanathan Krishnan;CHI;IND;6-4 7-5 6-4;SF;
1968;Indianapolis;Clay;Cliff Richey;Patricio Cornejo;USA;CHI;6-2 7-5 7-5;SF;
1968;Indianapolis;Clay;Patricio Cornejo;Dick Leach;CHI;USA;8-6 6-2;QF;
1968;Indianapolis;Clay;Jaime Fillol;Jim Mcmanus;CHI;USA;6-2 7-5;QF;
1968;Indianapolis;Clay;Ramanathan Krishnan;Allan Stone;IND;AUS;6-4 7-5;QF;
1968;Indianapolis;Clay;Cliff Richey;Joaquin Loyo Mayo;USA;MEX;6-4 6-4;QF;
1968;Indianapolis;Clay;Patricio Cornejo;Stan Smith;CHI;USA;6-3 8-6;R16;
1968;Indianapolis;Clay;Jaime Fillol;Bob Lutz;CHI;USA;6-4 4-6 6-4;R16;
1968;Indianapolis;Clay;Ramanathan Krishnan;Charlie Pasarell;IND;USA;10-8 7-5;R16;
1968;Indianapolis;Clay;Dick Leach;Lenny Schloss;USA;USA;6-3 6-2;R16;
1968;Indianapolis;Clay;Joaquin Loyo Mayo;Bill Harris;MEX;USA;2-6 8-6 6-4;R16;
1968;Indianapolis;Clay;Jim Mcmanus;Premjit Lall;USA;IND;6-4 2-6 0-2 RET;R16;
1968;Indianapolis;Clay;Cliff Richey;Colin Stubs;USA;AUS;6-3 7-5;R16;
1968;Indianapolis;Clay;Allan Stone;Brian Cheney;AUS;USA;6-3 6-2;R16;
1968;Indianapolis;Clay;Brian Cheney;Zan Guerry;USA;USA;7-5 7-5;R32;
1968;Indianapolis;Clay;Patricio Cornejo;Bob Brien;CHI;USA;6-1 6-1;R32;
1968;Indianapolis;Clay;Jaime Fillol;Dan Bleckinger;CHI;USA;6-1 7-5;R32;
1968;Indianapolis;Clay;Bill Harris;Jim Osborne;USA;USA;7-5 7-5;R32;
1968;Indianapolis;Clay;Ramanathan Krishnan;Mike Marcin;IND;USA;6-0 6-1;R32;
1968;Indianapolis;Clay;Premjit Lall;Tito Vazquez;IND;ARG;6-2 6-3;R32;
1968;Indianapolis;Clay;Dick Leach;John Brown;USA;AUS;6-2 6-3;R32;
1968;Indianapolis;Clay;Joaquin Loyo Mayo;Ron Goldman;MEX;USA;6-1 6-1;R32;
1968;Indianapolis;Clay;Bob Lutz;Walter Johnson;USA;USA;6-2 6-1;R32;
1968;Indianapolis;Clay;Jim Mcmanus;Tom Gorman;USA;USA;6-0 6-1;R32;
1968;Indianapolis;Clay;Charlie Pasarell;Jeff Borowiak;USA;USA;7-5 6-1;R32;
1968;Indianapolis;Clay;Cliff Richey;Jun Kuki;USA;JPN;6-1 7-5;R32;
1968;Indianapolis;Clay;Lenny Schloss;Peter Van Lingen;USA;RSA;4-6 6-2 6-4;R32;
1968;Indianapolis;Clay;Stan Smith;Jack Waltz;USA;USA;6-1 6-2;R32;
1968;Indianapolis;Clay;Allan Stone;Butch Seewagen;AUS;USA;6-3 6-3;R32;
1968;Indianapolis;Clay;Colin Stubs;Anthony Bull;AUS;USA;6-0 7-5;R32;
1968;Indianapolis;Clay;Dan Bleckinger;John Schaefer;USA;USA;8-10 6-3 6-1;R64;
1968;Indianapolis;Clay;Jeff Borowiak;Steve Faulk;USA;USA;6-4 7-5;R64;
1968;Indianapolis;Clay;Bob Brien;Lito Alvarez;USA;ARG;6-3 6-4;R64;
1968;Indianapolis;Clay;John Brown;Bob Marcher;AUS;BRA;6-2 7-5;R64;
1968;Indianapolis;Clay;Anthony Bull;Tom Leonard;USA;USA;8-10 6-4 6-3;R64;
1968;Indianapolis;Clay;Brian Cheney;Sherwood Stewart;USA;USA;6-4 6-0;R64;
1968;Indianapolis;Clay;Patricio Cornejo;Rudy Hernando;CHI;USA;6-4 6-1;R64;
1968;Indianapolis;Clay;Jaime Fillol;Dick Dell;CHI;USA;6-3 4-6 6-3;R64;
1968;Indianapolis;Clay;Ron Goldman;Don Mccormick;USA;CAN;6-4 6-4;R64;
1968;Indianapolis;Clay;Tom Gorman;Stanley Pasarell;USA;USA;6-3 6-2;R64;
1968;Indianapolis;Clay;Zan Guerry;John De Zeeuw;USA;RSA;12-10 6-0;R64;
1968;Indianapolis;Clay;Bill Harris;William Brown;USA;USA;7-5 6-4;R64;
1968;Indianapolis;Clay;Walter Johnson;Jim Rombeau;USA;USA;6-1 6-1;R64;
1968;Indianapolis;Clay;Ramanathan Krishnan;Steve Cornell;IND;USA;6-1 6-1;R64;
1968;Indianapolis;Clay;Jun Kuki;Bobby Heald;JPN;USA;6-1 6-2;R64;
1968;Indianapolis;Clay;Premjit Lall;Chris Bovett;IND;GBR;6-3 6-0;R64;
1968;Indianapolis;Clay;Dick Leach;Ed Grubb;USA;USA;6-3 6-2;R64;
1968;Indianapolis;Clay;Joaquin Loyo Mayo;Peter Fishbach;MEX;USA;4-6 6-4 6-2;R64;
1968;Indianapolis;Clay;Bob Lutz;Tony Bardsley;USA;CAN;6-1 6-2;R64;
1968;Indianapolis;Clay;Mike Marcin;U Unknown;USA;;W/O;R64;
1968;Indianapolis;Clay;Jim Mcmanus;Tico Carrero;USA;PUR;6-3 6-3;R64;
1968;Indianapolis;Clay;Jim Osborne;Larry Turville;USA;USA;6-4 0-6 6-2;R64;
1968;Indianapolis;Clay;Charlie Pasarell;Pedro Langre;USA;MEX;6-4 6-4;R64;
1968;Indianapolis;Clay;Cliff Richey;Bob Stock;USA;USA;6-3 7-5;R64;
1968;Indianapolis;Clay;Lenny Schloss;Bob Sprengelmeyer;USA;USA;6-4 6-2;R64;
1968;Indianapolis;Clay;Butch Seewagen;Francisco Castillo;USA;COL;6-1 6-1;R64;
1968;Indianapolis;Clay;Stan Smith;Tony Ortiz;USA;USA;6-3 6-1;R64;
1968;Indianapolis;Clay;Allan Stone;Tom Mozur;AUS;USA;7-5 6-3;R64;
1968;Indianapolis;Clay;Colin Stubs;Dick Knight;AUS;USA;6-3 6-4;R64;
1968;Indianapolis;Clay;Peter Van Lingen;Mike Estep;RSA;USA;6-3 3-6 6-4;R64;
1968;Indianapolis;Clay;Tito Vazquez;Chuck De Voe;ARG;USA;4-6 10-8 6-0;R64;
1968;Indianapolis;Clay;Jack Waltz;Danny Obryant;USA;USA;2-6 9-7 7-5;R64;
1968;La Jolla;Hard;Stan Smith;Roy Barth;USA;USA;6-1 9-7;F;
1968;La Jolla;Hard;Roy Barth;Joaquin Loyo Mayo;USA;MEX;6-3 6-3;SF;
1968;La Jolla;Hard;Stan Smith;Tom Edlefsen;USA;USA;6-4 6-2;SF;
1968;La Jolla;Hard;Roy Barth;Tom Leonard;USA;USA;6-4 6-4;QF;
1968;La Jolla;Hard;Tom Edlefsen;Steve Avoyer;USA;USA;6-4 9-7;QF;
1968;La Jolla;Hard;Joaquin Loyo Mayo;Rafael Osuna;MEX;MEX;4-6 7-5 8-6;QF;
1968;La Jolla;Hard;Stan Smith;Mike Machette;USA;USA;7-5 6-1;QF;
1968;La Jolla;Hard;Steve Avoyer;Jim Mcmanus;USA;USA;6-4 3-6 6-4;R16;
1968;La Jolla;Hard;Roy Barth;Dick Bohrnstedt;USA;USA;7-5 6-4;R16;
1968;La Jolla;Hard;Tom Edlefsen;Donald Dell;USA;USA;6-4 6-3;R16;
1968;La Jolla;Hard;Tom Leonard;Jim Osborne;USA;USA;11-9 4-6 6-4;R16;
1968;La Jolla;Hard;Joaquin Loyo Mayo;Bill Bond;MEX;USA;6-2 6-4;R16;
1968;La Jolla;Hard;Mike Machette;Dick Leach;USA;USA;11-9 4-6 6-1;R16;
1968;La Jolla;Hard;Rafael Osuna;Tom Gorman;MEX;USA;6-3 7-5;R16;
1968;La Jolla;Hard;Stan Smith;Richard Russell;USA;JAM;6-4 6-0;R16;
1968;La Jolla;Hard;Steve Avoyer;John Yeomans;USA;USA;6-4 6-3;R32;
1968;La Jolla;Hard;Roy Barth;F D Robbins;USA;USA;7-5 6-4;R32;
1968;La Jolla;Hard;Dick Bohrnstedt;Dick Dell;USA;USA;3-6 10-8 6-3;R32;
1968;La Jolla;Hard;Bill Bond;Ken Stuart;USA;USA;6-1 6-0;R32;
1968;La Jolla;Hard;Donald Dell;Dale Fritz;USA;USA;2-6 6-4 6-4;R32;
1968;La Jolla;Hard;Tom Edlefsen;Dan Bleckinger;USA;USA;3-6 6-3 6-0;R32;
1968;La Jolla;Hard;Tom Gorman;Marcello Lara;USA;MEX;6-2 9-7;R32;
1968;La Jolla;Hard;Dick Leach;James Chico Hagey;USA;USA;6-2 6-1;R32;
1968;La Jolla;Hard;Tom Leonard;John Spiegel;USA;USA;6-2 2-6 6-3;R32;
1968;La Jolla;Hard;Joaquin Loyo Mayo;John Burrman;MEX;USA;6-2 6-4;R32;
1968;La Jolla;Hard;Mike Machette;Steve Tidball;USA;USA;4-6 7-5 6-3;R32;
1968;La Jolla;Hard;Jim Mcmanus;George Taylor;USA;USA;10-8 6-0;R32;
1968;La Jolla;Hard;Jim Osborne;Bill Yeomans;USA;USA;6-2 9-7;R32;
1968;La Jolla;Hard;Rafael Osuna;Joe Rush;MEX;USA;6-3 6-4;R32;
1968;La Jolla;Hard;Richard Russell;Erik Van Dillen;JAM;USA;17-15 8-6;R32;
1968;La Jolla;Hard;Stan Smith;Dave Harmon;USA;USA;6-0 6-2;R32;
1968;Naples;Clay;Martin Mulligan;Nicola Pietrangeli;AUS;ITA;6-1 6-2 6-2;F;
1968;Naples;Clay;Martin Mulligan;Barry Phillips Moore;AUS;AUS;8-6 6-0 6-1;SF;
1968;Naples;Clay;Nicola Pietrangeli;John Alexander;ITA;AUS;6-4 5-7 7-5 6-8 6-2;SF;
1968;Naples;Clay;John Alexander;Eugenio Castigliano;AUS;ITA;7-5 11-9;QF;
1968;Naples;Clay;Martin Mulligan;Jaime Pinto Bravo;AUS;CHI;6-2 3-6 6-4;QF;
1968;Naples;Clay;Barry Phillips Moore;Eduardo Zuleta;AUS;ECU;6-2 6-2;QF;
1968;Naples;Clay;Nicola Pietrangeli;Phil Dent;ITA;AUS;8-6 7-5;QF;
1968;Naples;Clay;John Alexander;Marty Riessen;AUS;USA;6-4 10-8;R16;
1968;Naples;Clay;Eugenio Castigliano;Patricio Rodriguez Chi;ITA;CHI;2-6 6-2 6-3;R16;
1968;Naples;Clay;Phil Dent;Marco Gilardelli;AUS;ITA;6-4 6-4;R16;
1968;Naples;Clay;Martin Mulligan;Sergio Palmieri;AUS;ITA;6-0 6-1;R16;
1968;Naples;Clay;Barry Phillips Moore;Patricio Cornejo;AUS;CHI;6-3 3-6 9-7;R16;
1968;Naples;Clay;Nicola Pietrangeli;Allan Stone;ITA;AUS;2-6 8-6 6-3;R16;
1968;Naples;Clay;Jaime Pinto Bravo;Brian Fairlie;CHI;NZL;6-4 6-3;R16;
1968;Naples;Clay;Eduardo Zuleta;Piero Toci;ECU;ITA;6-2 8-6;R16;
1968;Naples;Clay;John Alexander;Ezio Di Matteo;AUS;ITA;6-1 6-4;R32;
1968;Naples;Clay;Eugenio Castigliano;Dick Crealy;ITA;AUS;8-6 1-3 RET;R32;
1968;Naples;Clay;Patricio Cornejo;Massimo Di Domenico;CHI;ITA;6-4 2-6 6-4;R32;
1968;Naples;Clay;Phil Dent;Gaetano Di Maso;AUS;ITA;6-4 6-4;R32;
1968;Naples;Clay;Brian Fairlie;Bob Giltinan;NZL;AUS;6-4 6-0;R32;
1968;Naples;Clay;Marco Gilardelli;Harald Elschenbroich;ITA;GER;6-4 5-7 6-4;R32;
1968;Naples;Clay;Martin Mulligan;Onny Parun;AUS;NZL;6-3 4-6 9-7;R32;
1968;Naples;Clay;Sergio Palmieri;Francisco Castillo;ITA;COL;6-4 6-0;R32;
1968;Naples;Clay;Barry Phillips Moore;Manlio Bartoni;AUS;ITA;6-1 7-5;R32;
1968;Naples;Clay;Nicola Pietrangeli;Luigi Chiaiese;ITA;ITA;6-1 8-6;R32;
1968;Naples;Clay;Jaime Pinto Bravo;Franco Bartoni;CHI;ITA;6-1 6-4;R32;
1968;Naples;Clay;Marty Riessen;Tomas Gonzalez;USA;PER;6-1 6-1;R32;
1968;Naples;Clay;Patricio Rodriguez Chi;Vittorio Crotta;CHI;ITA;6-2 6-2;R32;
1968;Naples;Clay;Allan Stone;John McDonald;AUS;NZL;6-2 8-6;R32;
1968;Naples;Clay;Piero Toci;Alan Fox;ITA;USA;6-3 6-4;R32;
1968;Naples;Clay;Eduardo Zuleta;Nicholas Kalogeropoulos;ECU;GRE;8-6 8-6;R32;
1968;Naples;Clay;John Alexander;Marty Pincus;AUS;USA;6-0 6-1;R64;
1968;Naples;Clay;Franco Bartoni;Sergio Capece;ITA;ITA;6-1 6-3;R64;
1968;Naples;Clay;Patricio Cornejo;Giovanni Cierro;CHI;ITA;6-1 6-3;R64;
1968;Naples;Clay;Dick Crealy;Alfredo Acuna;AUS;PER;6-1 4-6 6-2;R64;
1968;Naples;Clay;Vittorio Crotta;Gian Enrico Maggi;ITA;ITA;6-3 6-3;R64;
1968;Naples;Clay;Phil Dent;Paolo Bodo;AUS;ITA;8-6 6-2;R64;
1968;Naples;Clay;Massimo Di Domenico;Riccardo Capece;ITA;ITA;6-3 6-4;R64;
1968;Naples;Clay;Gaetano Di Maso;Bill Tym;ITA;USA;6-4 6-1;R64;
1968;Naples;Clay;Ezio Di Matteo;Nino Monda;ITA;ITA;6-1 6-2;R64;
1968;Naples;Clay;Brian Fairlie;Salvatore Sanges;NZL;ITA;6-4 6-2;R64;
1968;Naples;Clay;Alan Fox;Sergio Zaglia;USA;ITA;6-2 6-0;R64;
1968;Naples;Clay;Marco Gilardelli;Roberto Saya;ITA;ITA;6-4 4-6 6-0;R64;
1968;Naples;Clay;Bob Giltinan;U Prezioso;AUS;ITA;6-0 6-3;R64;
1968;Naples;Clay;Nicholas Kalogeropoulos;Pietro Marzano;GRE;ITA;6-0 6-3;R64;
1968;Naples;Clay;John McDonald;U Spinelli;NZL;ITA;6-1 6-2;R64;
1968;Naples;Clay;Sergio Palmieri;U Morgaver;ITA;ITA;6-0 6-0;R64;
1968;Naples;Clay;Barry Phillips Moore;Gary Kesl;AUS;USA;6-2 6-3;R64;
1968;Naples;Clay;Jaime Pinto Bravo;Richard Hawkes;CHI;NZL;6-3 6-3;R64;
1968;Naples;Clay;Marty Riessen;Salvatore Buia;USA;ITA;6-0 6-0;R64;
1968;Naples;Clay;Patricio Rodriguez Chi;Gaetano Mele;CHI;ITA;6-0 6-1;R64;
1968;Naples;Clay;Piero Toci;Luigi Compagna;ITA;ITA;6-1 6-2;R64;
1968;Brisbane;Grass;Arthur Ashe;Stan Smith;USA;USA;6-4 1-6 9-7 4-6 7-5;F;
1968;Brisbane;Grass;Arthur Ashe;Ray Ruffels;USA;AUS;8-6 6-4 6-8 8-6;SF;
1968;Brisbane;Grass;Stan Smith;Bill Bowrey;USA;AUS;8-6 6-3 6-3;SF;
1968;Brisbane;Grass;Arthur Ashe;Bob Lutz;USA;USA;6-4 7-5 6-4;QF;
1968;Brisbane;Grass;Bill Bowrey;Barry Phillips Moore;AUS;AUS;6-4 6-3 4-6 6-2;QF;
1968;Brisbane;Grass;Ray Ruffels;Charlie Pasarell;AUS;USA;4-6 10-8 6-8 6-2 6-1;QF;
1968;Brisbane;Grass;Stan Smith;Phil Dent;USA;AUS;9-7 6-2 6-3;QF;
1968;Brisbane;Grass;Arthur Ashe;Terry Addison;USA;AUS;6-3 6-3;R16;
1968;Brisbane;Grass;Bill Bowrey;Jim Osborne;AUS;USA;9-7 6-3;R16;
1968;Brisbane;Grass;Phil Dent;Adriano Panatta;AUS;ITA;6-4 6-2;R16;
1968;Brisbane;Grass;Bob Lutz;Dick Crealy;USA;AUS;4-6 6-1 6-4;R16;
1968;Brisbane;Grass;Charlie Pasarell;Piero Toci;USA;ITA;6-4 6-4;R16;
1968;Brisbane;Grass;Barry Phillips Moore;John Alexander;AUS;AUS;8-6 6-2;R16;
1968;Brisbane;Grass;Ray Ruffels;Onny Parun;AUS;NZL;6-4 6-4;R16;
1968;Brisbane;Grass;Stan Smith;Allan Stone;USA;AUS;5-7 6-4 9-7;R16;
1968;Brisbane;Grass;Terry Addison;Brian Wilkinson;AUS;AUS;6-1 7-5;R32;
1968;Brisbane;Grass;John Alexander;Manuel Orantes;AUS;ESP;10-8 7-9 6-3;R32;
1968;Brisbane;Grass;Arthur Ashe;Bob Giltinan;USA;AUS;3-6 6-3 6-4;R32;
1968;Brisbane;Grass;Bill Bowrey;Jean Baptiste Chanfreau;AUS;FRA;10-8 6-8 6-3;R32;
1968;Brisbane;Grass;Dick Crealy;John Byrne;AUS;AUS;6-8 6-3 12-10;R32;
1968;Brisbane;Grass;Phil Dent;Vittorio Crotta;AUS;ITA;7-5 6-1;R32;
1968;Brisbane;Grass;Bob Lutz;Tony Hammond;USA;AUS;10-8 6-4;R32;
1968;Brisbane;Grass;Jim Osborne;Ross Case;USA;AUS;6-3 6-2;R32;
1968;Brisbane;Grass;Adriano Panatta;Clark Graebner;ITA;USA;9-11 9-7 6-3;R32;
1968;Brisbane;Grass;Onny Parun;Doug Smith;NZL;AUS;2-6 6-4 6-3;R32;
1968;Brisbane;Grass;Charlie Pasarell;Geoff Olsson;USA;AUS;6-2 6-1;R32;
1968;Brisbane;Grass;Barry Phillips Moore;Clem Robertson;AUS;AUS;6-3 6-3;R32;
1968;Brisbane;Grass;Ray Ruffels;Antonio Munoz;AUS;ESP;6-4 6-4;R32;
1968;Brisbane;Grass;Stan Smith;Peter Campbell;USA;AUS;6-2 6-4;R32;
1968;Brisbane;Grass;Allan Stone;John Bartlett;AUS;AUS;8-6 6-3;R32;
1968;Brisbane;Grass;Piero Toci;Ray Keldie;ITA;AUS;6-3 6-3;R32;
1968;Brisbane;Grass;John Alexander;William Mason;AUS;AUS;6-2 6-2;R64;
1968;Brisbane;Grass;John Bartlett;Geoff Masters;AUS;AUS;7-5 6-4;R64;
1968;Brisbane;Grass;Peter Campbell;Marc Bolle;AUS;BEL;6-3 6-2;R64;
1968;Brisbane;Grass;Ross Case;Lindsay Straney;AUS;AUS;5-7 8-6 6-3;R64;
1968;Brisbane;Grass;Jean Baptiste Chanfreau;Pietro Marzano;FRA;ITA;7-5 5-7 6-4;R64;
1968;Brisbane;Grass;Vittorio Crotta;N O Stafford;ITA;AUS;6-3 6-3;R64;
1968;Brisbane;Grass;Bob Giltinan;Massimo Di Domenico;AUS;ITA;2-6 6-3 7-5;R64;
