2018;Geneva;Clay;Andreas Seppi;Marco Cecchinato;ITA;ITA;7-5 6-4;R32;
2018;Geneva;Clay;Marton Fucsovics;Albert Ramos;HUN;ESP;6-1 6-2;R32;
2018;Geneva;Clay;Frances Tiafoe;Ryan Harrison;USA;USA;3-6 7-6(5) 6-4;R32;
2018;Geneva;Clay;Jared Donaldson;Denis Istomin;USA;UZB;5-7 6-4 6-0;R32;
2018;Geneva;Clay;Steve Johnson;Marius Copil;USA;ROU;7-6(4) 6-3;R32;
2018;Geneva;Clay;Lukas Rosol;Jiri Vesely;CZE;CZE;2-6 7-6(6) 7-6(4);R32;
2018;Geneva;Clay;Guido Pella;Dominik Koepfer;ARG;GER;6-3 6-4;R32;
2018;Geneva;Clay;Fabio Fognini;Noah Rubin;ITA;USA;6-7(5) 6-2 6-2;R16;
2018;Geneva;Clay;Tennys Sandgren;Mirza Basic;USA;BIH;6-3 6-2;R16;
2018;Geneva;Clay;Peter Gojowczyk;David Ferrer;GER;ESP;6-2 6-4;R16;
2018;Geneva;Clay;Andreas Seppi;Bernabe Zapata Miralles;ITA;ESP;7-5 6-3;R16;
2018;Geneva;Clay;Marton Fucsovics;Frances Tiafoe;HUN;USA;7-6(5) 6-4;R16;
2018;Geneva;Clay;Stan Wawrinka;Jared Donaldson;SUI;USA;6-3 6-4;R16;
2018;Geneva;Clay;Steve Johnson;Lukas Rosol;USA;CZE;6-4 4-6 6-3;R16;
2018;Geneva;Clay;Guido Pella;Sam Querrey;ARG;USA;7-5 6-7(6) 7-6(4);R16;
2018;Geneva;Clay;Fabio Fognini;Tennys Sandgren;ITA;USA;7-6(3) 7-6(5);QF;
2018;Geneva;Clay;Peter Gojowczyk;Andreas Seppi;GER;ITA;6-3 6-7(3) 6-3;QF;
2018;Geneva;Clay;Marton Fucsovics;Stan Wawrinka;HUN;SUI;6-4 6-0;QF;
2018;Geneva;Clay;Steve Johnson;Guido Pella;USA;ARG;6-3 6-4;QF;
2018;Geneva;Clay;Peter Gojowczyk;Fabio Fognini;GER;ITA;6-4 6-4;SF;
2018;Geneva;Clay;Marton Fucsovics;Steve Johnson;HUN;USA;2-6 6-4 6-1;SF;
2018;Geneva;Clay;Marton Fucsovics;Peter Gojowczyk;HUN;GER;6-2 6-2;F;
2018;Lyon;Clay;Radu Albot;Federico Delbonis;MDA;ARG;6-7(7) 7-5 6-4;R32;
2018;Lyon;Clay;Cameron Norrie;Jose Hernandez;GBR;DOM;7-6(5) 6-1;R32;
2018;Lyon;Clay;Maximilian Marterer;Gael Monfils;GER;FRA;2-6 6-4 6-4;R32;
2018;Lyon;Clay;Gilles Simon;Jordi Samper Montana;FRA;ESP;6-4 6-2;R32;
2018;Lyon;Clay;Mikhail Kukushkin;Gregoire Barrere;KAZ;FRA;6-2 6-3;R32;
2018;Lyon;Clay;Federico Coria;Nicolas Kicker;ARG;ARG;4-6 6-1 7-5;R32;
2018;Lyon;Clay;Filip Horansky;Joao Sousa;SVK;POR;6-4 3-6 6-4;R32;
2018;Lyon;Clay;Dusan Lajovic;Horacio Zeballos;SRB;ARG;6-4 6-2;R32;
2018;Lyon;Clay;Taylor Fritz;Matthew Ebden;USA;AUS;6-4 6-2;R32;
2018;Lyon;Clay;Guillermo Garcia Lopez;Adrian Mannarino;ESP;FRA;6-3 4-6 6-1;R32;
2018;Lyon;Clay;Calvin Hemery;Corentin Moutet;FRA;FRA;6-7(4) 6-4 6-3;R32;
2018;Lyon;Clay;Roberto Carballes Baena;Laslo Djere;ESP;SRB;7-6(3) 6-7(4) 6-3;R32;
2018;Lyon;Clay;John Isner;Radu Albot;USA;MDA;7-6(3) 6-3;R16;
2018;Lyon;Clay;Cameron Norrie;Maximilian Marterer;GBR;GER;6-1 6-4;R16;
2018;Lyon;Clay;Gilles Simon;Joris De Loore;FRA;BEL;7-6(3) 6-2;R16;
2018;Lyon;Clay;Mikhail Kukushkin;Federico Coria;KAZ;ARG;6-2 6-3;R16;
2018;Lyon;Clay;Dusan Lajovic;Filip Horansky;SRB;SVK;6-4 7-5;R16;
2018;Lyon;Clay;Taylor Fritz;Jack Sock;USA;USA;7-6(6) 6-2;R16;
2018;Lyon;Clay;Guillermo Garcia Lopez;Calvin Hemery;ESP;FRA;7-6(4) 6-3;R16;
2018;Lyon;Clay;Dominic Thiem;Roberto Carballes Baena;AUT;ESP;6-2 6-4;R16;
2018;Lyon;Clay;Cameron Norrie;John Isner;GBR;USA;7-6(1) 6-4;QF;
2018;Lyon;Clay;Gilles Simon;Mikhail Kukushkin;FRA;KAZ;4-6 6-4 7-6(5);QF;
2018;Lyon;Clay;Dusan Lajovic;Taylor Fritz;SRB;USA;7-5 6-1;QF;
2018;Lyon;Clay;Dominic Thiem;Guillermo Garcia Lopez;AUT;ESP;6-7(4) 7-6(0) 6-4;QF;
2018;Lyon;Clay;Gilles Simon;Cameron Norrie;FRA;GBR;6-1 7-6(6);SF;
2018;Lyon;Clay;Dominic Thiem;Dusan Lajovic;AUT;SRB;6-4 5-7 6-4;SF;
2018;Lyon;Clay;Dominic Thiem;Gilles Simon;AUT;FRA;3-6 7-6(1) 6-1;F;
2018;Roland Garros;Clay;Rafael Nadal;Simone Bolelli;ESP;ITA;6-4 6-3 7-6(9);R128;
2018;Roland Garros;Clay;Guido Pella;Joao Sousa;ARG;POR;6-2 6-3 6-4;R128;
2018;Roland Garros;Clay;Malek Jaziri;Mikhail Youzhny;TUN;RUS;2-6 6-2 6-2 3-6 6-2;R128;
2018;Roland Garros;Clay;Richard Gasquet;Andreas Seppi;FRA;ITA;6-0 6-2 6-2;R128;
2018;Roland Garros;Clay;Denis Shapovalov;John Millman;CAN;AUS;7-5 6-4 6-2;R128;
2018;Roland Garros;Clay;Maximilian Marterer;Ryan Harrison;GER;USA;6-1 6-3 7-5;R128;
2018;Roland Garros;Clay;Ruben Bemelmans;Yuki Bhambri;BEL;IND;6-4 6-4 6-1;R128;
2018;Roland Garros;Clay;Jurgen Zopp;Jack Sock;EST;USA;6-7(4) 6-2 4-6 7-6(5) 6-3;R128;
2018;Roland Garros;Clay;Diego Schwartzman;Calvin Hemery;ARG;FRA;6-1 6-3 6-1;R128;
2018;Roland Garros;Clay;Adam Pavlasek;Mirza Basic;CZE;BIH;6-7(4) 7-5 6-2 6-2;R128;
2018;Roland Garros;Clay;Thomas Fabbiano;Matthew Ebden;ITA;AUS;6-4 5-7 6-2 3-6 6-2;R128;
2018;Roland Garros;Clay;Borna Coric;Philipp Kohlschreiber;CRO;GER;6-3 3-6 6-3 6-4;R128;
2018;Roland Garros;Clay;Sergiy Stakhovsky;Feliciano Lopez;UKR;ESP;6-2 6-4 6-2;R128;
2018;Roland Garros;Clay;Mischa Zverev;Florian Mayer;GER;GER;6-2 6-1 7-6(3);R128;
2018;Roland Garros;Clay;Pablo Cuevas;Aljaz Bedene;URU;SLO;6-4 6-3 6-2;R128;
2018;Roland Garros;Clay;Kevin Anderson;Paolo Lorenzi;RSA;ITA;6-1 6-2 6-4;R128;
2018;Roland Garros;Clay;Marin Cilic;James Duckworth;CRO;AUS;6-3 7-5 7-6(4);R128;
2018;Roland Garros;Clay;Hubert Hurkacz;Tennys Sandgren;POL;USA;6-2 6-2 3-6 6-3;R128;
2018;Roland Garros;Clay;Jan Lennard Struff;Evgeny Donskoy;GER;RUS;6-1 6-3 6-0;R128;
2018;Roland Garros;Clay;Steve Johnson;Adrian Mannarino;USA;FRA;7-6(1) 6-2 6-2;R128;
2018;Roland Garros;Clay;Fabio Fognini;Pablo Andujar;ITA;ESP;6-4 6-2 6-1;R128;
2018;Roland Garros;Clay;Elias Ymer;Dudi Sela;SWE;ISR;7-6(3) 6-3 6-1;R128;
2018;Roland Garros;Clay;Marton Fucsovics;Vasek Pospisil;HUN;CAN;6-3 6-3 7-6(5);R128;
2018;Roland Garros;Clay;Kyle Edmund;Alex De Minaur;GBR;AUS;6-2 6-4 6-3;R128;
2018;Roland Garros;Clay;John Isner;Noah Rubin;USA;USA;6-3 7-6(7) 7-6(7);R128;
2018;Roland Garros;Clay;Horacio Zeballos;Yuichi Sugita;ARG;JPN;6-4 6-7(3) 6-4 6-2;R128;
2018;Roland Garros;Clay;Pierre Hugues Herbert;Peter Polansky;FRA;CAN;6-3 4-6 6-2 6-2;R128;
2018;Roland Garros;Clay;Jeremy Chardy;Tomas Berdych;FRA;CZE;7-6(5) 7-6(8) 1-6 5-7 6-2;R128;
2018;Roland Garros;Clay;Albert Ramos;Mikhail Kukushkin;ESP;KAZ;7-6(0) 6-4 6-1;R128;
2018;Roland Garros;Clay;Casper Ruud;Jordan Thompson;NOR;AUS;6-1 6-4 2-6 4-6 6-3;R128;
2018;Roland Garros;Clay;Julien Benneteau;Leonardo Mayer;FRA;ARG;2-6 7-6(4) 6-2 6-3;R128;
2018;Roland Garros;Clay;Juan Martin del Potro;Nicolas Mahut;ARG;FRA;1-6 6-1 6-2 6-4;R128;
2018;Roland Garros;Clay;David Goffin;Robin Haase;BEL;NED;4-6 4-6 6-4 6-1 6-0;R128;
2018;Roland Garros;Clay;Corentin Moutet;Ivo Karlovic;FRA;CRO;7-6(7) 6-2 7-6(5);R128;
2018;Roland Garros;Clay;Martin Klizan;Laslo Djere;SVK;SRB;7-6(6) 4-6 7-6(6) 6-1;R128;
2018;Roland Garros;Clay;Gael Monfils;Elliot Benchetrit;FRA;FRA;3-6 6-1 6-2 6-1;R128;
2018;Roland Garros;Clay;Marco Trungelliti;Bernard Tomic;ARG;AUS;6-4 5-7 6-4 6-4;R128;
2018;Roland Garros;Clay;Marco Cecchinato;Marius Copil;ITA;ROU;2-6 6-7(4) 7-5 6-2 10-8;R128;
2018;Roland Garros;Clay;Federico Delbonis;Thomaz Bellucci;ARG;BRA;6-1 6-3 3-6 6-1;R128;
2018;Roland Garros;Clay;Pablo Carreno Busta;Jozef Kovalik;ESP;SVK;4-6 6-1 7-5 7-6(5);R128;
2018;Roland Garros;Clay;Roberto Bautista Agut;Denis Istomin;ESP;UZB;6-2 6-7(3) 1-6 6-4 6-4;R128;
2018;Roland Garros;Clay;Santiago Giraldo;Marcos Baghdatis;COL;CYP;3-6 3-4 RET;R128;
2018;Roland Garros;Clay;Jaume Munar;David Ferrer;ESP;ESP;3-6 3-6 7-6(3) 7-6(4) 7-5;R128;
2018;Roland Garros;Clay;Novak Djokovic;Rogerio Dutra Silva;SRB;BRA;6-3 6-4 6-4;R128;
2018;Roland Garros;Clay;Fernando Verdasco;Yoshihito Nishioka;ESP;JPN;6-7(4) 6-4 6-3 6-7(3) 7-5;R128;
2018;Roland Garros;Clay;Guido Andreozzi;Taylor Fritz;ARG;USA;6-7(4) 6-3 3-6 6-2 6-3;R128;
2018;Roland Garros;Clay;Jared Donaldson;Nicolas Jarry;USA;CHI;6-3 4-6 3-6 6-3 6-4;R128;
2018;Roland Garros;Clay;Grigor Dimitrov;Mohamed Safwat;BUL;EGY;6-1 6-4 7-6(1);R128;
2018;Roland Garros;Clay;Dominic Thiem;Ilya Ivashka;AUT;BLR;6-2 6-4 6-1;R128;
2018;Roland Garros;Clay;Stefanos Tsitsipas;Carlos Taberner;GRE;ESP;7-5 6-7(5) 6-4 6-3;R128;
2018;Roland Garros;Clay;Matteo Berrettini;Oscar Otte;ITA;GER;3-6 7-5 6-2 6-1;R128;
2018;Roland Garros;Clay;Ernests Gulbis;Gilles Muller;LAT;LUX;2-6 6-4 6-4 6-3;R128;
2018;Roland Garros;Clay;Kei Nishikori;Maxime Janvier;JPN;FRA;7-6(0) 6-4 6-3;R128;
2018;Roland Garros;Clay;Benoit Paire;Roberto Carballes Baena;FRA;ESP;6-3 6-7(3) 7-6(9) 6-1;R128;
2018;Roland Garros;Clay;Gilles Simon;Nikoloz Basilashvili;FRA;GEO;6-4 6-0 6-7(4) 6-4;R128;
2018;Roland Garros;Clay;Sam Querrey;Frances Tiafoe;USA;USA;6-1 6-2 7-6(6);R128;
2018;Roland Garros;Clay;Lucas Pouille;Daniil Medvedev;FRA;RUS;6-2 6-3 6-4;R128;
2018;Roland Garros;Clay;Cameron Norrie;Peter Gojowczyk;GBR;GER;6-1 2-0 RET;R128;
2018;Roland Garros;Clay;Karen Khachanov;Andreas Haider Maurer;RUS;AUT;7-6(0) 6-3 6-3;R128;
2018;Roland Garros;Clay;Guillermo Garcia Lopez;Stan Wawrinka;ESP;SUI;6-2 3-6 4-6 7-6(5) 6-3;R128;
2018;Roland Garros;Clay;Damir Dzumhur;Denis Kudla;BIH;USA;6-4 6-2 6-2;R128;
2018;Roland Garros;Clay;Radu Albot;Gregoire Barrere;MDA;FRA;4-6 0-6 7-5 6-1 6-2;R128;
2018;Roland Garros;Clay;Dusan Lajovic;Jiri Vesely;SRB;CZE;6-3 6-1 6-3;R128;
2018;Roland Garros;Clay;Alexander Zverev;Ricardas Berankis;GER;LTU;6-1 6-1 6-2;R128;
2018;Roland Garros;Clay;Rafael Nadal;Guido Pella;ESP;ARG;6-2 6-1 6-1;R64;
2018;Roland Garros;Clay;Richard Gasquet;Malek Jaziri;FRA;TUN;6-2 3-6 6-3 6-0;R64;
2018;Roland Garros;Clay;Maximilian Marterer;Denis Shapovalov;GER;CAN;5-7 7-6(4) 7-5 6-4;R64;
2018;Roland Garros;Clay;Jurgen Zopp;Ruben Bemelmans;EST;BEL;4-6 4-6 6-3 6-4 6-4;R64;
2018;Roland Garros;Clay;Diego Schwartzman;Adam Pavlasek;ARG;CZE;6-1 6-3 6-1;R64;
2018;Roland Garros;Clay;Borna Coric;Thomas Fabbiano;CRO;ITA;4-6 6-2 6-1 6-1;R64;
2018;Roland Garros;Clay;Mischa Zverev;Sergiy Stakhovsky;GER;UKR;6-3 6-7(0) 7-6(2) 6-1;R64;
2018;Roland Garros;Clay;Kevin Anderson;Pablo Cuevas;RSA;URU;6-3 3-6 7-6(5) 6-4;R64;
2018;Roland Garros;Clay;Marin Cilic;Hubert Hurkacz;CRO;POL;6-2 6-2 6-7(3) 7-5;R64;
2018;Roland Garros;Clay;Steve Johnson;Jan Lennard Struff;USA;GER;4-6 7-6(5) 6-2 6-2;R64;
2018;Roland Garros;Clay;Fabio Fognini;Elias Ymer;ITA;SWE;6-4 6-1 6-2;R64;
2018;Roland Garros;Clay;Kyle Edmund;Marton Fucsovics;GBR;HUN;6-0 1-6 6-2 6-3;R64;
2018;Roland Garros;Clay;John Isner;Horacio Zeballos;USA;ARG;6-7(8) 7-6(4) 7-6(2) 6-2;R64;
2018;Roland Garros;Clay;Pierre Hugues Herbert;Jeremy Chardy;FRA;FRA;2-6 6-3 6-2 3-6 9-7;R64;
2018;Roland Garros;Clay;Albert Ramos;Casper Ruud;ESP;NOR;6-4 6-2 6-4;R64;
2018;Roland Garros;Clay;Juan Martin del Potro;Julien Benneteau;ARG;FRA;6-4 6-3 6-2;R64;
2018;Roland Garros;Clay;David Goffin;Corentin Moutet;BEL;FRA;7-5 6-0 6-1;R64;
2018;Roland Garros;Clay;Gael Monfils;Martin Klizan;FRA;SVK;6-2 6-4 6-4;R64;
2018;Roland Garros;Clay;Marco Cecchinato;Marco Trungelliti;ITA;ARG;6-1 7-6(1) 6-1;R64;
2018;Roland Garros;Clay;Pablo Carreno Busta;Federico Delbonis;ESP;ARG;7-6(0) 7-6(2) 3-6 6-4;R64;
2018;Roland Garros;Clay;Roberto Bautista Agut;Santiago Giraldo;ESP;COL;6-4 7-5 6-3;R64;
2018;Roland Garros;Clay;Novak Djokovic;Jaume Munar;SRB;ESP;7-6(1) 6-4 6-4;R64;
2018;Roland Garros;Clay;Fernando Verdasco;Guido Andreozzi;ESP;ARG;6-3 6-2 6-2;R64;
2018;Roland Garros;Clay;Grigor Dimitrov;Jared Donaldson;BUL;USA;6-7(2) 6-4 4-6 6-4 10-8;R64;
2018;Roland Garros;Clay;Dominic Thiem;Stefanos Tsitsipas;AUT;GRE;6-2 2-6 6-4 6-4;R64;
2018;Roland Garros;Clay;Matteo Berrettini;Ernests Gulbis;ITA;LAT;6-2 3-6 6-4 6-3;R64;
2018;Roland Garros;Clay;Kei Nishikori;Benoit Paire;JPN;FRA;6-3 2-6 4-6 6-2 6-3;R64;
2018;Roland Garros;Clay;Gilles Simon;Sam Querrey;FRA;USA;1-6 7-6(3) 6-4 6-1;R64;
2018;Roland Garros;Clay;Lucas Pouille;Cameron Norrie;FRA;GBR;6-2 6-4 5-7 7-6(3);R64;
2018;Roland Garros;Clay;Karen Khachanov;Guillermo Garcia Lopez;RUS;ESP;6-2 7-6(7) 6-7(0) 6-3;R64;
2018;Roland Garros;Clay;Damir Dzumhur;Radu Albot;BIH;MDA;6-3 6-3 5-7 1-6 7-5;R64;
2018;Roland Garros;Clay;Alexander Zverev;Dusan Lajovic;GER;SRB;2-6 7-5 4-6 6-1 6-2;R64;
2018;Roland Garros;Clay;Rafael Nadal;Richard Gasquet;ESP;FRA;6-3 6-2 6-2;R32;
2018;Roland Garros;Clay;Maximilian Marterer;Jurgen Zopp;GER;EST;6-2 6-1 6-4;R32;
2018;Roland Garros;Clay;Diego Schwartzman;Borna Coric;ARG;CRO;7-5 6-3 6-3;R32;
2018;Roland Garros;Clay;Kevin Anderson;Mischa Zverev;RSA;GER;6-1 6-7(3) 6-3 7-6(4);R32;
2018;Roland Garros;Clay;Marin Cilic;Steve Johnson;CRO;USA;6-3 6-2 6-4;R32;
2018;Roland Garros;Clay;Fabio Fognini;Kyle Edmund;ITA;GBR;6-3 4-6 3-6 6-4 6-4;R32;
2018;Roland Garros;Clay;John Isner;Pierre Hugues Herbert;USA;FRA;7-6(1) 6-4 7-6(4);R32;
2018;Roland Garros;Clay;Juan Martin del Potro;Albert Ramos;ARG;ESP;7-5 6-4 6-1;R32;
2018;Roland Garros;Clay;David Goffin;Gael Monfils;BEL;FRA;6-7(6) 6-3 4-6 7-5 6-3;R32;
2018;Roland Garros;Clay;Marco Cecchinato;Pablo Carreno Busta;ITA;ESP;2-6 7-6(5) 6-3 6-1;R32;
2018;Roland Garros;Clay;Novak Djokovic;Roberto Bautista Agut;SRB;ESP;6-4 6-7(6) 7-6(4) 6-2;R32;
2018;Roland Garros;Clay;Fernando Verdasco;Grigor Dimitrov;ESP;BUL;7-6(4) 6-2 6-4;R32;
2018;Roland Garros;Clay;Dominic Thiem;Matteo Berrettini;AUT;ITA;6-3 6-7(5) 6-3 6-2;R32;
2018;Roland Garros;Clay;Kei Nishikori;Gilles Simon;JPN;FRA;6-3 6-1 6-3;R32;
2018;Roland Garros;Clay;Karen Khachanov;Lucas Pouille;RUS;FRA;6-3 7-5 6-3;R32;
2018;Roland Garros;Clay;Alexander Zverev;Damir Dzumhur;GER;BIH;6-2 3-6 4-6 7-6(3) 7-5;R32;
2018;Roland Garros;Clay;Rafael Nadal;Maximilian Marterer;ESP;GER;6-3 6-2 7-6(4);R16;
2018;Roland Garros;Clay;Diego Schwartzman;Kevin Anderson;ARG;RSA;1-6 2-6 7-5 7-6(0) 6-2;R16;
2018;Roland Garros;Clay;Marin Cilic;Fabio Fognini;CRO;ITA;6-4 6-1 3-6 6-7(4) 6-3;R16;
2018;Roland Garros;Clay;Juan Martin del Potro;John Isner;ARG;USA;6-4 6-4 6-4;R16;
2018;Roland Garros;Clay;Marco Cecchinato;David Goffin;ITA;BEL;7-5 4-6 6-0 6-3;R16;
2018;Roland Garros;Clay;Novak Djokovic;Fernando Verdasco;SRB;ESP;6-3 6-4 6-2;R16;
2018;Roland Garros;Clay;Dominic Thiem;Kei Nishikori;AUT;JPN;6-2 6-0 5-7 6-4;R16;
2018;Roland Garros;Clay;Alexander Zverev;Karen Khachanov;GER;RUS;4-6 7-6(4) 2-6 6-3 6-3;R16;
2018;Roland Garros;Clay;Rafael Nadal;Diego Schwartzman;ESP;ARG;4-6 6-3 6-2 6-2;QF;
2018;Roland Garros;Clay;Juan Martin del Potro;Marin Cilic;ARG;CRO;7-6(5) 5-7 6-3 7-5;QF;
2018;Roland Garros;Clay;Marco Cecchinato;Novak Djokovic;ITA;SRB;6-3 7-6(4) 1-6 7-6(11);QF;
2018;Roland Garros;Clay;Dominic Thiem;Alexander Zverev;AUT;GER;6-4 6-2 6-1;QF;
2018;Roland Garros;Clay;Rafael Nadal;Juan Martin del Potro;ESP;ARG;6-4 6-1 6-2;SF;
2018;Roland Garros;Clay;Dominic Thiem;Marco Cecchinato;AUT;ITA;7-5 7-6(10) 6-1;SF;
2018;Roland Garros;Clay;Rafael Nadal;Dominic Thiem;ESP;AUT;6-4 6-3 6-2;F;
2018;s Hertogenbosch;Grass;Evgeny Donskoy;Franko Skugor;RUS;CRO;6-3 6-2;R32;
2018;s Hertogenbosch;Grass;Malek Jaziri;Max Purcell;TUN;AUS;6-2 6-3;R32;
2018;s Hertogenbosch;Grass;Stefanos Tsitsipas;John Patrick Smith;GRE;AUS;3-6 6-3 6-4;R32;
2018;s Hertogenbosch;Grass;Daniil Medvedev;Yuki Bhambri;RUS;IND;6-4 6-1;R32;
2018;s Hertogenbosch;Grass;Bernard Tomic;Kevin King;AUS;USA;6-4 6-2;R32;
2018;s Hertogenbosch;Grass;Robin Haase;Ivo Karlovic;NED;CRO;7-6(3) 6-7(5) 6-3;R32;
2018;s Hertogenbosch;Grass;Yuichi Sugita;Nikoloz Basilashvili;JPN;GEO;6-3 6-2;R32;
2018;s Hertogenbosch;Grass;Marius Copil;Aljaz Bedene;ROU;SLO;6-7(6) 7-6(4) 6-3;R32;
2018;s Hertogenbosch;Grass;Matthew Ebden;Tim Smyczek;AUS;USA;6-2 6-3;R32;
2018;s Hertogenbosch;Grass;Mackenzie Mcdonald;Andreas Seppi;USA;ITA;6-4 6-2;R32;
2018;s Hertogenbosch;Grass;Alex Bolt;Vasek Pospisil;AUS;CAN;4-6 7-6(5) 6-2;R32;
2018;s Hertogenbosch;Grass;Jeremy Chardy;Guillermo Garcia Lopez;FRA;ESP;6-4 6-7(7) 7-6(4);R32;
2018;s Hertogenbosch;Grass;Richard Gasquet;Evgeny Donskoy;FRA;RUS;6-2 6-2;R16;
2018;s Hertogenbosch;Grass;Stefanos Tsitsipas;Malek Jaziri;GRE;TUN;4-6 7-6(6) 6-2;R16;
2018;s Hertogenbosch;Grass;Fernando Verdasco;Daniil Medvedev;ESP;RUS;6-4 6-1;R16;
2018;s Hertogenbosch;Grass;Bernard Tomic;Robin Haase;AUS;NED;6-3 7-5;R16;
2018;s Hertogenbosch;Grass;Marius Copil;Yuichi Sugita;ROU;JPN;7-5 4-6 6-4;R16;
2018;s Hertogenbosch;Grass;Matthew Ebden;Gilles Muller;AUS;LUX;6-3 7-5;R16;
2018;s Hertogenbosch;Grass;Mackenzie Mcdonald;Alex Bolt;USA;AUS;6-4 7-5;R16;
2018;s Hertogenbosch;Grass;Jeremy Chardy;Adrian Mannarino;FRA;FRA;6-4 6-4;R16;
2018;s Hertogenbosch;Grass;Richard Gasquet;Stefanos Tsitsipas;FRA;GRE;7-6(2) 7-6(4);QF;
2018;s Hertogenbosch;Grass;Bernard Tomic;Fernando Verdasco;AUS;ESP;6-4 7-6(3);QF;
2018;s Hertogenbosch;Grass;Matthew Ebden;Marius Copil;AUS;ROU;6-3 6-3;QF;
2018;s Hertogenbosch;Grass;Jeremy Chardy;Mackenzie Mcdonald;FRA;USA;6-4 4-6 7-6(5);QF;
2018;s Hertogenbosch;Grass;Richard Gasquet;Bernard Tomic;FRA;AUS;6-4 6-7(6) 6-2;SF;
2018;s Hertogenbosch;Grass;Jeremy Chardy;Matthew Ebden;FRA;AUS;6-4 7-5;SF;
2018;s Hertogenbosch;Grass;Richard Gasquet;Jeremy Chardy;FRA;FRA;6-3 7-6(5);F;
2018;Stuttgart;Grass;Rudolf Molleker;Jan Lennard Struff;GER;GER;6-4 6-7(5) 6-3;R32;
2018;Stuttgart;Grass;Florian Mayer;Yannick Maden;GER;GER;6-4 6-1;R32;
2018;Stuttgart;Grass;Denis Istomin;Philipp Kohlschreiber;UZB;GER;7-6(2) 7-6(3);R32;
2018;Stuttgart;Grass;Benoit Paire;Taylor Fritz;FRA;USA;6-7(4) 6-3 6-2;R32;
2018;Stuttgart;Grass;Marton Fucsovics;Denis Kudla;HUN;USA;6-3 6-4;R32;
2018;Stuttgart;Grass;Milos Raonic;Mirza Basic;CAN;BIH;7-6(8) 6-2;R32;
2018;Stuttgart;Grass;Feliciano Lopez;Viktor Troicki;ESP;SRB;6-1 0-0 RET;R32;
2018;Stuttgart;Grass;Gilles Simon;Matteo Viola;FRA;ITA;6-0 6-3;R32;
2018;Stuttgart;Grass;Maximilian Marterer;Viktor Galovic;GER;ITA;3-6 6-4 6-1;R32;
2018;Stuttgart;Grass;Prajnesh Gunneswaran;Denis Shapovalov;IND;CAN;7-6(6) 2-6 6-3;R32;
2018;Stuttgart;Grass;Guido Pella;John Millman;ARG;AUS;6-2 6-2;R32;
2018;Stuttgart;Grass;Mischa Zverev;Mikhail Youzhny;GER;RUS;7-6(5) 6-3;R32;
2018;Stuttgart;Grass;Lucas Pouille;Rudolf Molleker;FRA;GER;6-3 6-4;R16;
2018;Stuttgart;Grass;Denis Istomin;Florian Mayer;UZB;GER;6-3 6-4;R16;
2018;Stuttgart;Grass;Tomas Berdych;Benoit Paire;CZE;FRA;7-6(3) 6-4;R16;
2018;Stuttgart;Grass;Milos Raonic;Marton Fucsovics;CAN;HUN;6-2 6-4;R16;
2018;Stuttgart;Grass;Feliciano Lopez;Gilles Simon;ESP;FRA;7-6(6) 6-4;R16;
2018;Stuttgart;Grass;Nick Kyrgios;Maximilian Marterer;AUS;GER;6-4 4-6 6-3;R16;
2018;Stuttgart;Grass;Guido Pella;Prajnesh Gunneswaran;ARG;IND;7-6(4) 6-3;R16;
2018;Stuttgart;Grass;Roger Federer;Mischa Zverev;SUI;GER;3-6 6-4 6-2;R16;
2018;Stuttgart;Grass;Lucas Pouille;Denis Istomin;FRA;UZB;6-4 6-7(5) 6-3;QF;
2018;Stuttgart;Grass;Milos Raonic;Tomas Berdych;CAN;CZE;7-6(2) 7-6(1);QF;
2018;Stuttgart;Grass;Nick Kyrgios;Feliciano Lopez;AUS;ESP;6-4 3-6 6-3;QF;
2018;Stuttgart;Grass;Roger Federer;Guido Pella;SUI;ARG;6-4 6-4;QF;
2018;Stuttgart;Grass;Milos Raonic;Lucas Pouille;CAN;FRA;6-4 7-6(3);SF;
2018;Stuttgart;Grass;Roger Federer;Nick Kyrgios;SUI;AUS;6-7(2) 6-2 7-6(5);SF;
2018;Stuttgart;Grass;Roger Federer;Milos Raonic;SUI;CAN;6-4 7-6(3);F;
2018;Halle;Grass;Borna Coric;Alexander Zverev;CRO;GER;6-1 6-4;R32;
2018;Halle;Grass;Nikoloz Basilashvili;Rudolf Molleker;GEO;GER;6-4 7-6(5);R32;
2018;Halle;Grass;Andreas Seppi;Matteo Berrettini;ITA;ITA;6-3 7-5;R32;
2018;Halle;Grass;Florian Mayer;Richard Gasquet;GER;FRA;6-2 6-2;R32;
2018;Halle;Grass;Roberto Bautista Agut;Jan Lennard Struff;ESP;GER;6-4 6-1;R32;
2018;Halle;Grass;Robin Haase;Joao Sousa;NED;POR;4-6 7-5 6-4;R32;
2018;Halle;Grass;Karen Khachanov;Mischa Zverev;RUS;GER;7-6(5) 6-3;R32;
2018;Halle;Grass;Kei Nishikori;Matthias Bachinger;JPN;GER;6-3 7-6(3);R32;
2018;Halle;Grass;Stefanos Tsitsipas;Lucas Pouille;GRE;FRA;6-2 7-6(3);R32;
2018;Halle;Grass;Denis Kudla;Lukas Lacko;USA;SVK;6-4 6-4;R32;
2018;Halle;Grass;Yuichi Sugita;Maximilian Marterer;JPN;GER;6-4 5-7 6-3;R32;
2018;Halle;Grass;Dominic Thiem;Mikhail Youzhny;AUT;RUS;7-6(5) 6-2;R32;
