1989;Hamburg;Clay;Ivan Lendl;Patrik Kuhnen;USA;GER;6-1 6-1;R16;
1989;Hamburg;Clay;Jonas Svensson;Guillermo Perez Roldan;SWE;ARG;6-4 6-1;R16;
1989;Hamburg;Clay;Carl Uwe Steeb;Fernando Luna;GER;ESP;6-3 1-6 6-2;R16;
1989;Hamburg;Clay;Jimmy Connors;Sergi Bruguera;USA;ESP;7-5 3-6 7-5;R16;
1989;Hamburg;Clay;Michael Westphal;Tomas Carbonell;GER;ESP;6-2 6-7 6-4;R16;
1989;Hamburg;Clay;Horst Skoff;Goran Ivanisevic;AUT;CRO;2-6 6-2 6-3;R16;
1989;Hamburg;Clay;Paolo Cane;Diego Nargiso;ITA;ITA;6-3 6-7 6-2;R16;
1989;Hamburg;Clay;Boris Becker;Martin Jaite;GER;ARG;6-2 6-2;R16;
1989;Hamburg;Clay;Ivan Lendl;Jonas Svensson;USA;SWE;6-2 6-1;QF;
1989;Hamburg;Clay;Carl Uwe Steeb;Jimmy Connors;GER;USA;6-4 6-1;QF;
1989;Hamburg;Clay;Horst Skoff;Michael Westphal;AUT;GER;6-1 6-3;QF;
1989;Hamburg;Clay;Boris Becker;Paolo Cane;GER;ITA;W/O;QF;
1989;Hamburg;Clay;Ivan Lendl;Carl Uwe Steeb;USA;GER;4-6 6-3 6-1;SF;
1989;Hamburg;Clay;Horst Skoff;Boris Becker;AUT;GER;7-6 6-2;SF;
1989;Hamburg;Clay;Ivan Lendl;Horst Skoff;USA;AUT;6-4 6-1 6-3;F;
1989;Forest Hills;Clay;Martin Wostenholme;Robbie Weiss;CAN;USA;6-1 6-4;R64;
1989;Forest Hills;Clay;Cassio Motta;Michael Westphal;BRA;GER;6-0 7-6;R64;
1989;Forest Hills;Clay;Jordi Arrese;Petr Korda;ESP;CZE;6-4 3-6 7-5;R64;
1989;Forest Hills;Clay;Slobodan Zivojinovic;Lawson Duncan;YUG;USA;6-4 3-6 7-5;R64;
1989;Forest Hills;Clay;Barry Moir;Alberto Tous;RSA;ESP;6-2 6-2;R64;
1989;Forest Hills;Clay;Alex Antonitsch;Vijay Amritraj;AUT;IND;6-1 6-1;R64;
1989;Forest Hills;Clay;Fernando Luna;Sammy Giammalva Jr;ESP;USA;6-3 6-3;R64;
1989;Forest Hills;Clay;Jimmy Brown;Greg Holmes;USA;USA;6-1 6-1;R64;
1989;Forest Hills;Clay;Jim Courier;Jimmy Arias;USA;USA;7-5 4-6 7-6;R64;
1989;Forest Hills;Clay;Luiz Mattar;Danilo Marcelino;BRA;BRA;7-6 7-5;R64;
1989;Forest Hills;Clay;Guillermo Rivas;Craig Campbell;ARG;RSA;6-2 6-0;R64;
1989;Forest Hills;Clay;Guillermo Vilas;Agustin Moreno;ARG;MEX;7-5 7-6;R64;
1989;Forest Hills;Clay;Jaime Yzaga;Pete Sampras;PER;USA;7-6 6-1;R64;
1989;Forest Hills;Clay;Javier Frana;Nicolas Pereira;ARG;VEN;6-2 6-2;R64;
1989;Forest Hills;Clay;Sergi Bruguera;Dan Goldie;ESP;USA;6-3 6-1;R64;
1989;Forest Hills;Clay;Richey Reneberg;Jay Berger;USA;USA;6-7 6-4 6-4;R64;
1989;Forest Hills;Clay;Diego Perez;Mark Knowles;URU;BAH;6-1 6-3;R64;
1989;Forest Hills;Clay;Bruno Oresar;Eduardo Osta;CRO;ESP;6-4 6-3;R64;
1989;Forest Hills;Clay;Josef Cihak;Udo Riglewski;CZE;GER;7-5 6-1;R64;
1989;Forest Hills;Clay;Damir Keretic;Patrick Baur;GER;GER;6-3 6-2;R64;
1989;Forest Hills;Clay;Andres Gomez;Tim Wilkison;ECU;USA;6-3 6-0;R64;
1989;Forest Hills;Clay;Marcelo Filippini;Ricardo Acuna;URU;CHI;7-5 6-4;R64;
1989;Forest Hills;Clay;Claudio Panatta;Chris Garner;ITA;USA;6-4 4-6 6-2;R64;
1989;Forest Hills;Clay;Francesco Cancellotti;Gustavo Giussani;ITA;ARG;6-4 6-1;R64;
1989;Forest Hills;Clay;Ivan Lendl;Martin Wostenholme;USA;CAN;6-2 6-3;R32;
1989;Forest Hills;Clay;Jordi Arrese;Cassio Motta;ESP;BRA;6-2 6-2;R32;
1989;Forest Hills;Clay;Slobodan Zivojinovic;Barry Moir;YUG;RSA;6-4 2-6 6-2;R32;
1989;Forest Hills;Clay;Brad Gilbert;Alex Antonitsch;USA;AUT;7-5 6-4;R32;
1989;Forest Hills;Clay;Andre Agassi;Fernando Luna;USA;ESP;6-4 4-6 6-0;R32;
1989;Forest Hills;Clay;Jim Courier;Jimmy Brown;USA;USA;3-6 7-5 6-4;R32;
1989;Forest Hills;Clay;Luiz Mattar;Guillermo Rivas;BRA;ARG;6-2 0-6 7-5;R32;
1989;Forest Hills;Clay;Aaron Krickstein;Guillermo Vilas;USA;ARG;7-5 6-4;R32;
1989;Forest Hills;Clay;Jaime Yzaga;Yannick Noah;PER;FRA;6-2 2-2 RET;R32;
1989;Forest Hills;Clay;Sergi Bruguera;Javier Frana;ESP;ARG;6-1 1-0 RET;R32;
1989;Forest Hills;Clay;Diego Perez;Richey Reneberg;URU;USA;6-3 6-4;R32;
1989;Forest Hills;Clay;Tim Mayotte;Bruno Oresar;USA;CRO;7-6 6-4;R32;
1989;Forest Hills;Clay;Michael Chang;Josef Cihak;USA;CZE;6-4 4-6 7-5;R32;
1989;Forest Hills;Clay;Andres Gomez;Damir Keretic;ECU;GER;6-4 6-4;R32;
1989;Forest Hills;Clay;Marcelo Filippini;Claudio Panatta;URU;ITA;6-2 6-4;R32;
1989;Forest Hills;Clay;Francesco Cancellotti;Mats Wilander;ITA;SWE;6-1 6-3;R32;
1989;Forest Hills;Clay;Ivan Lendl;Jordi Arrese;USA;ESP;6-3 6-2;R16;
1989;Forest Hills;Clay;Brad Gilbert;Slobodan Zivojinovic;USA;YUG;7-6 6-3;R16;
1989;Forest Hills;Clay;Andre Agassi;Jim Courier;USA;USA;3-6 6-3 7-5;R16;
1989;Forest Hills;Clay;Aaron Krickstein;Luiz Mattar;USA;BRA;6-4 7-6;R16;
1989;Forest Hills;Clay;Jaime Yzaga;Sergi Bruguera;PER;ESP;7-6 7-5;R16;
1989;Forest Hills;Clay;Diego Perez;Tim Mayotte;URU;USA;4-6 6-1 6-2;R16;
1989;Forest Hills;Clay;Michael Chang;Andres Gomez;USA;ECU;6-3 7-6;R16;
1989;Forest Hills;Clay;Marcelo Filippini;Francesco Cancellotti;URU;ITA;6-1 6-7 6-2;R16;
1989;Forest Hills;Clay;Ivan Lendl;Brad Gilbert;USA;USA;6-0 6-1;QF;
1989;Forest Hills;Clay;Andre Agassi;Aaron Krickstein;USA;USA;6-1 2-6 6-3;QF;
1989;Forest Hills;Clay;Jaime Yzaga;Diego Perez;PER;URU;6-7 6-0 6-2;QF;
1989;Forest Hills;Clay;Michael Chang;Marcelo Filippini;USA;URU;6-4 6-7 6-2;QF;
1989;Forest Hills;Clay;Ivan Lendl;Andre Agassi;USA;USA;6-2 6-3;SF;
1989;Forest Hills;Clay;Jaime Yzaga;Michael Chang;PER;USA;6-4 6-3;SF;
1989;Forest Hills;Clay;Ivan Lendl;Jaime Yzaga;USA;PER;6-2 6-1;F;
1989;Rome;Clay;Mats Wilander;Javier Frana;SWE;ARG;6-7 6-3 6-2;R64;
1989;Rome;Clay;Javier Sanchez;Joakim Nystrom;ESP;SWE;6-3 6-0;R64;
1989;Rome;Clay;Jay Berger;Jimmy Arias;USA;USA;4-6 6-3 6-0;R64;
1989;Rome;Clay;Marcelo Filippini;Jan Gunnarsson;URU;SWE;7-5 6-4;R64;
1989;Rome;Clay;Darren Cahill;Franco Davin;AUS;ARG;1-6 7-5 6-2;R64;
1989;Rome;Clay;Martin Strelba;Luiz Mattar;CZE;BRA;1-6 7-6 6-0;R64;
1989;Rome;Clay;Jordi Arrese;Milan Srejber;ESP;CZE;6-2 4-6 6-1;R64;
1989;Rome;Clay;Aaron Krickstein;Andres Vysand;USA;GER;6-3 6-2;R64;
1989;Rome;Clay;Omar Camporese;Miloslav Mecir;ITA;SVK;6-2 7-5;R64;
1989;Rome;Clay;Goran Ivanisevic;Nicolas Pereira;CRO;VEN;6-4 6-3;R64;
1989;Rome;Clay;Tom Nijssen;Nuno Marques;NED;POR;6-3 6-1;R64;
1989;Rome;Clay;Jaime Yzaga;Marian Vajda;PER;SVK;7-5 6-2;R64;
1989;Rome;Clay;Alberto Mancini;Francisco Clavet;ARG;ESP;6-3 6-2;R64;
1989;Rome;Clay;Lawson Duncan;Thierry Tulasne;USA;FRA;7-5 6-1;R64;
1989;Rome;Clay;Martin Jaite;Massimiliano Narducci;ARG;ITA;7-5 6-4;R64;
1989;Rome;Clay;Emilio Sanchez;Eduardo Bengoechea;ESP;ARG;6-1 6-2;R64;
1989;Rome;Clay;Jimmy Connors;Cedric Pioline;USA;FRA;6-4 6-2;R64;
1989;Rome;Clay;Massimo Cierro;Carlos Di Laura;ITA;PER;6-1 6-1;R64;
1989;Rome;Clay;Karel Novacek;Sergio Casal;CZE;ESP;6-1 6-2;R64;
1989;Rome;Clay;Sergi Bruguera;Andres Gomez;ESP;ECU;2-6 6-2 6-2;R64;
1989;Rome;Clay;Diego Nargiso;Horst Skoff;ITA;AUT;7-5 4-6 6-3;R64;
1989;Rome;Clay;Claudio Pistolesi;Cassio Motta;ITA;BRA;6-3 2-6 6-2;R64;
1989;Rome;Clay;Jose Luis Clerc;Jason Stoltenberg;ARG;AUS;6-4 7-5;R64;
1989;Rome;Clay;Mark Koevermans;Kent Carlsson;NED;SWE;6-3 6-4;R64;
1989;Rome;Clay;Guillermo Perez Roldan;Thierry Champion;ARG;FRA;6-1 6-0;R64;
1989;Rome;Clay;Jerome Potier;Horacio De La Pena;FRA;ARG;7-6 6-4;R64;
1989;Rome;Clay;Jim Courier;Claudio Panatta;USA;ITA;6-1 6-2;R64;
1989;Rome;Clay;Bruno Oresar;Ronald Agenor;CRO;USA;7-6 3-6 6-2;R64;
1989;Rome;Clay;Fernando Luna;Mark Woodforde;ESP;AUS;6-2 6-3;R64;
1989;Rome;Clay;Leonardo Lavalle;Stefano Pescosolido;MEX;ITA;6-4 6-1;R64;
1989;Rome;Clay;Pete Sampras;Diego Perez;USA;URU;6-2 6-3;R64;
1989;Rome;Clay;Andre Agassi;Todd Witsken;USA;USA;6-1 6-4;R64;
1989;Rome;Clay;Mats Wilander;Javier Sanchez;SWE;ESP;4-6 6-4 6-3;R32;
1989;Rome;Clay;Jay Berger;Marcelo Filippini;USA;URU;7-5 6-3;R32;
1989;Rome;Clay;Darren Cahill;Martin Strelba;AUS;CZE;6-3 2-6 6-2;R32;
1989;Rome;Clay;Jordi Arrese;Aaron Krickstein;ESP;USA;6-4 7-5;R32;
1989;Rome;Clay;Omar Camporese;Goran Ivanisevic;ITA;CRO;5-7 6-4 6-2;R32;
1989;Rome;Clay;Jaime Yzaga;Tom Nijssen;PER;NED;6-2 6-2;R32;
1989;Rome;Clay;Alberto Mancini;Lawson Duncan;ARG;USA;6-2 6-1;R32;
1989;Rome;Clay;Emilio Sanchez;Martin Jaite;ESP;ARG;6-2 7-5;R32;
1989;Rome;Clay;Jimmy Connors;Massimo Cierro;USA;ITA;6-7 6-2 6-3;R32;
1989;Rome;Clay;Sergi Bruguera;Karel Novacek;ESP;CZE;2-6 6-4 6-3;R32;
1989;Rome;Clay;Diego Nargiso;Claudio Pistolesi;ITA;ITA;6-2 6-1;R32;
1989;Rome;Clay;Mark Koevermans;Jose Luis Clerc;NED;ARG;6-3 6-1;R32;
1989;Rome;Clay;Guillermo Perez Roldan;Jerome Potier;ARG;FRA;7-6 6-4;R32;
1989;Rome;Clay;Jim Courier;Bruno Oresar;USA;CRO;6-4 6-1;R32;
1989;Rome;Clay;Leonardo Lavalle;Fernando Luna;MEX;ESP;6-3 3-6 6-3;R32;
1989;Rome;Clay;Andre Agassi;Pete Sampras;USA;USA;6-2 6-1;R32;
1989;Rome;Clay;Jay Berger;Mats Wilander;USA;SWE;6-3 6-4;R16;
1989;Rome;Clay;Jordi Arrese;Darren Cahill;ESP;AUS;3-6 6-3 7-5;R16;
1989;Rome;Clay;Omar Camporese;Jaime Yzaga;ITA;PER;6-3 6-4;R16;
1989;Rome;Clay;Alberto Mancini;Emilio Sanchez;ARG;ESP;W/O;R16;
1989;Rome;Clay;Sergi Bruguera;Jimmy Connors;ESP;USA;6-1 6-1;R16;
1989;Rome;Clay;Mark Koevermans;Diego Nargiso;NED;ITA;6-3 3-6 6-1;R16;
1989;Rome;Clay;Guillermo Perez Roldan;Jim Courier;ARG;USA;6-1 6-7 6-3;R16;
1989;Rome;Clay;Andre Agassi;Leonardo Lavalle;USA;MEX;6-3 6-4;R16;
1989;Rome;Clay;Jordi Arrese;Jay Berger;ESP;USA;6-1 6-1;QF;
1989;Rome;Clay;Alberto Mancini;Omar Camporese;ARG;ITA;7-5 6-7 6-3;QF;
1989;Rome;Clay;Sergi Bruguera;Mark Koevermans;ESP;NED;6-2 6-4;QF;
1989;Rome;Clay;Andre Agassi;Guillermo Perez Roldan;USA;ARG;6-3 6-1;QF;
1989;Rome;Clay;Alberto Mancini;Jordi Arrese;ARG;ESP;6-2 6-4;SF;
1989;Rome;Clay;Andre Agassi;Sergi Bruguera;USA;ESP;6-3 6-4;SF;
1989;Rome;Clay;Alberto Mancini;Andre Agassi;ARG;USA;6-3 4-6 2-6 7-6 6-1;F;
1989;Boston;Clay;Steve Guy;Andrew Burrow;NZL;RSA;7-5 6-3;R64;
1989;Boston;Clay;Barry Moir;Tom Mercer;RSA;USA;7-5 6-0;R64;
1989;Boston;Clay;Martin Barba;Jimmy Brown;USA;USA;4-6 6-3 6-4;R64;
1989;Boston;Clay;Lawson Duncan;Mike Brown;USA;USA;6-1 6-0;R64;
1989;Boston;Clay;Miguel Nido;Richard Fromberg;PUR;AUS;6-3 3-6 7-6;R64;
1989;Boston;Clay;Pedro Rebolledo;Dirk Leppen;CHI;GER;6-3 7-5;R64;
1989;Boston;Clay;Martin Wostenholme;Ned Caswell;CAN;USA;6-4 3-6 6-2;R64;
1989;Boston;Clay;Richey Reneberg;Gustavo Giussani;USA;ARG;6-2 3-6 6-1;R64;
1989;Boston;Clay;Fernando Luna;Juan Carlos Baguena;ESP;ESP;6-2 6-4;R64;
1989;Boston;Clay;Broderick Dyke;Bruno Oresar;AUS;CRO;6-4 2-6 6-4;R64;
1989;Boston;Clay;Guillermo Rivas;John Ross;ARG;USA;6-4 6-2;R64;
1989;Boston;Clay;Diego Perez;Simon Youl;URU;AUS;7-6 6-1;R64;
1989;Boston;Clay;Luke Jensen;Alejandro Aramburu;USA;PER;6-4 6-3;R64;
1989;Boston;Clay;Doug Burke;Agustin Moreno;JAM;MEX;7-6 4-6 7-5;R64;
1989;Boston;Clay;Martin Jaite;Steve Devries;ARG;USA;7-5 6-3;R64;
1989;Boston;Clay;Eduardo Bengoechea;John Boytim;ARG;USA;7-6 6-0;R64;
1989;Boston;Clay;John Sobel;Will Bull;USA;USA;6-4 6-7 6-2;R64;
1989;Boston;Clay;Philip Johnson;Kelly Jones;USA;USA;1-6 6-3 6-2;R64;
1989;Boston;Clay;Brad Pearce;Malcolm Allen;USA;USA;6-1 6-2;R64;
1989;Boston;Clay;Mark Kaplan;Chris Garner;RSA;USA;6-4 1-6 7-5;R64;
1989;Boston;Clay;Karsten Braasch;Luiz Mattar;GER;BRA;6-2 7-6;R64;
1989;Boston;Clay;Jimmy Arias;Pablo Arraya;USA;PER;6-4 6-1;R64;
1989;Boston;Clay;Juan Aguilera;Roberto Arguello;ESP;ARG;2-6 7-5 6-0;R64;
1989;Boston;Clay;Michael Robertson;Marcelo Ingaramo;USA;ARG;7-6 6-2;R64;
1989;Boston;Clay;Andre Agassi;Steve Guy;USA;NZL;6-4 6-0;R32;
1989;Boston;Clay;Barry Moir;Martin Barba;RSA;USA;7-6 6-3;R32;
1989;Boston;Clay;Lawson Duncan;Miguel Nido;USA;PUR;6-4 6-4;R32;
1989;Boston;Clay;Jaime Yzaga;Pedro Rebolledo;PER;CHI;6-1 6-3;R32;
1989;Boston;Clay;Jay Berger;Martin Wostenholme;USA;CAN;6-4 6-1;R32;
1989;Boston;Clay;Fernando Luna;Richey Reneberg;ESP;USA;6-2 6-4;R32;
1989;Boston;Clay;Broderick Dyke;Guillermo Rivas;AUS;ARG;7-5 6-3;R32;
1989;Boston;Clay;Andres Gomez;Diego Perez;ECU;URU;6-3 6-4;R32;
1989;Boston;Clay;Guillermo Perez Roldan;Luke Jensen;ARG;USA;6-4 6-7 7-6;R32;
1989;Boston;Clay;Martin Jaite;Doug Burke;ARG;JAM;6-3 6-2;R32;
1989;Boston;Clay;Eduardo Bengoechea;John Sobel;ARG;USA;6-3 6-2;R32;
1989;Boston;Clay;Philip Johnson;Alberto Mancini;USA;ARG;7-6 6-2;R32;
1989;Boston;Clay;Jordi Arrese;Brad Pearce;ESP;USA;6-2 3-6 7-6;R32;
1989;Boston;Clay;Karsten Braasch;Mark Kaplan;GER;RSA;6-2 6-2;R32;
1989;Boston;Clay;Jimmy Arias;Juan Aguilera;USA;ESP;3-6 7-6 6-0;R32;
1989;Boston;Clay;Mats Wilander;Michael Robertson;SWE;USA;6-3 6-2;R32;
1989;Boston;Clay;Andre Agassi;Barry Moir;USA;RSA;6-1 6-2;R16;
1989;Boston;Clay;Jaime Yzaga;Lawson Duncan;PER;USA;6-4 6-2;R16;
1989;Boston;Clay;Jay Berger;Fernando Luna;USA;ESP;6-3 6-2;R16;
1989;Boston;Clay;Andres Gomez;Broderick Dyke;ECU;AUS;4-6 7-5 7-6;R16;
1989;Boston;Clay;Martin Jaite;Guillermo Perez Roldan;ARG;ARG;6-3 6-3;R16;
1989;Boston;Clay;Eduardo Bengoechea;Philip Johnson;ARG;USA;6-4 6-4;R16;
1989;Boston;Clay;Jordi Arrese;Karsten Braasch;ESP;GER;6-3 7-6;R16;
1989;Boston;Clay;Mats Wilander;Jimmy Arias;SWE;USA;3-6 7-5 6-4;R16;
1989;Boston;Clay;Andre Agassi;Jaime Yzaga;USA;PER;6-4 6-2;QF;
1989;Boston;Clay;Andres Gomez;Jay Berger;ECU;USA;6-4 6-4;QF;
1989;Boston;Clay;Martin Jaite;Eduardo Bengoechea;ARG;ARG;6-3 4-6 7-6;QF;
1989;Boston;Clay;Mats Wilander;Jordi Arrese;SWE;ESP;7-6 6-4;QF;
1989;Boston;Clay;Andres Gomez;Andre Agassi;ECU;USA;7-6 6-7 6-2;SF;
1989;Boston;Clay;Mats Wilander;Martin Jaite;SWE;ARG;3-6 6-4 6-4;SF;
1989;Boston;Clay;Andres Gomez;Mats Wilander;ECU;SWE;6-1 6-4;F;
1989;Washington;Hard;John Ross;Scott Warner;USA;USA;6-4 7-6;R64;
1989;Washington;Hard;Barry Moir;Broderick Dyke;RSA;AUS;6-4 6-3;R64;
1989;Washington;Hard;Johan Carlsson;John Frawley;SWE;AUS;6-3 6-2;R64;
1989;Washington;Hard;Gianluca Pozzi;Richard Matuszewski;ITA;USA;6-3 6-4;R64;
1989;Washington;Hard;Simon Youl;Miguel Nido;AUS;PUR;6-2 6-2;R64;
1989;Washington;Hard;Philip Johnson;Dan Goldberg;USA;USA;6-4 6-2;R64;
1989;Washington;Hard;Nduka Odizor;David Pate;NGR;USA;7-6 1-6 6-4;R64;
1989;Washington;Hard;Jim Grabb;Karsten Braasch;USA;GER;7-5 6-3;R64;
1989;Washington;Hard;Jimmy Arias;Steve Bryan;USA;USA;6-2 6-0;R64;
1989;Washington;Hard;Todd Witsken;Yahiya Doumbia;USA;SEN;6-0 6-2;R64;
1989;Washington;Hard;Neil Broad;Bret Garnett;GBR;USA;6-4 7-6;R64;
1989;Washington;Hard;Doug Burke;Patrick McEnroe;JAM;USA;6-1 6-7 6-3;R64;
1989;Washington;Hard;Javier Frana;Jimmy Brown;ARG;USA;5-7 6-3 6-4;R64;
1989;Washington;Hard;David Wheaton;Dan Cassidy;USA;USA;6-7 6-4 6-0;R64;
1989;Washington;Hard;Ramesh Krishnan;Kelly Jones;IND;USA;6-4 3-6 6-0;R64;
1989;Washington;Hard;Richey Reneberg;Milan Srejber;USA;CZE;7-6 6-0;R64;
1989;Washington;Hard;Richard Fromberg;Piet Norval;AUS;RSA;6-6 RET;R64;
1989;Washington;Hard;Mark Kratzmann;Ned Caswell;AUS;USA;6-7 6-0 6-0;R64;
1989;Washington;Hard;Chris Garner;Kent Kinnear;USA;USA;4-6 6-2 6-2;R64;
1989;Washington;Hard;Martin Barba;John Boytim;USA;USA;6-1 1-0 RET;R64;
1989;Washington;Hard;Paul Chamberlin;Olli Rahnasto;USA;FIN;6-4 6-1;R64;
1989;Washington;Hard;Jeff Tarango;Michael Robertson;USA;USA;6-2 6-3;R64;
1989;Washington;Hard;Gary Muller;Philippe Pech;RSA;FRA;6-4 6-3;R64;
1989;Washington;Hard;Malivai Washington;James Schor;USA;USA;6-3 6-3;R64;
1989;Washington;Hard;Tim Mayotte;John Ross;USA;USA;7-6 6-2;R32;
1989;Washington;Hard;Barry Moir;Johan Carlsson;RSA;SWE;7-5 4-6 6-3;R32;
1989;Washington;Hard;Simon Youl;Gianluca Pozzi;AUS;ITA;6-7 6-1 6-1;R32;
1989;Washington;Hard;Derrick Rostagno;Philip Johnson;USA;USA;7-6 7-5;R32;
1989;Washington;Hard;Jay Berger;Nduka Odizor;USA;NGR;6-2 6-2;R32;
1989;Washington;Hard;Jim Grabb;Jimmy Arias;USA;USA;7-6 7-6;R32;
1989;Washington;Hard;Todd Witsken;Neil Broad;USA;GBR;6-4 6-4;R32;
1989;Washington;Hard;Paul Annacone;Doug Burke;USA;JAM;7-5 6-3;R32;
1989;Washington;Hard;Javier Frana;Dan Goldie;ARG;USA;6-3 6-4;R32;
1989;Washington;Hard;Ramesh Krishnan;David Wheaton;IND;USA;4-6 6-2 6-1;R32;
1989;Washington;Hard;Richey Reneberg;Richard Fromberg;USA;AUS;6-1 6-3;R32;
1989;Washington;Hard;Yannick Noah;Mark Kratzmann;FRA;AUS;6-7 7-6 7-5;R32;
1989;Washington;Hard;Chris Garner;Robert Seguso;USA;USA;6-4 6-3;R32;
1989;Washington;Hard;Paul Chamberlin;Martin Barba;USA;USA;6-2 7-6;R32;
1989;Washington;Hard;Gary Muller;Jeff Tarango;RSA;USA;7-5 6-1;R32;
1989;Washington;Hard;Brad Gilbert;Malivai Washington;USA;USA;1-6 6-3 7-6;R32;
1989;Washington;Hard;Tim Mayotte;Barry Moir;USA;RSA;7-6 6-3;R16;
1989;Washington;Hard;Simon Youl;Derrick Rostagno;AUS;USA;7-6 7-6;R16;
1989;Washington;Hard;Jim Grabb;Jay Berger;USA;USA;7-6 6-3;R16;
1989;Washington;Hard;Todd Witsken;Paul Annacone;USA;USA;1-6 6-2 6-3;R16;
1989;Washington;Hard;Ramesh Krishnan;Javier Frana;IND;ARG;7-5 6-1;R16;
1989;Washington;Hard;Richey Reneberg;Yannick Noah;USA;FRA;6-3 7-5;R16;
1989;Washington;Hard;Paul Chamberlin;Chris Garner;USA;USA;6-3 6-2;R16;
1989;Washington;Hard;Brad Gilbert;Gary Muller;USA;RSA;6-2 7-6;R16;
1989;Washington;Hard;Tim Mayotte;Simon Youl;USA;AUS;6-3 6-3;QF;
1989;Washington;Hard;Todd Witsken;Jim Grabb;USA;USA;4-6 7-6 6-3;QF;
1989;Washington;Hard;Richey Reneberg;Ramesh Krishnan;USA;IND;6-1 6-1;QF;
1989;Washington;Hard;Brad Gilbert;Paul Chamberlin;USA;USA;6-7 6-4 6-4;QF;
1989;Washington;Hard;Tim Mayotte;Todd Witsken;USA;USA;6-3 6-2;SF;
1989;Washington;Hard;Brad Gilbert;Richey Reneberg;USA;USA;6-4 3-6 6-3;SF;
1989;Washington;Hard;Tim Mayotte;Brad Gilbert;USA;USA;3-6 6-4 7-5;F;
1989;Indianapolis;Hard;Danie Visser;Marc Flur;RSA;USA;6-2 6-4;R64;
1989;Indianapolis;Hard;David Pate;Glenn Michibata;USA;CAN;1-6 7-5 6-3;R64;
1989;Indianapolis;Hard;Richey Reneberg;Thomas Hogstedt;USA;SWE;6-1 6-4;R64;
1989;Indianapolis;Hard;Richard Matuszewski;Shelby Cannon;USA;USA;6-3 6-0;R64;
1989;Indianapolis;Hard;Brad Pearce;Nuno Marques;USA;POR;6-4 6-3;R64;
1989;Indianapolis;Hard;Andrew Sznajder;Yahiya Doumbia;CAN;SEN;6-4 6-3;R64;
1989;Indianapolis;Hard;Jimmy Arias;Carl Limberger;USA;AUS;6-3 7-6;R64;
1989;Indianapolis;Hard;David Wheaton;Rick Leach;USA;USA;6-4 6-7 7-5;R64;
1989;Indianapolis;Hard;Glenn Layendecker;Neil Broad;USA;GBR;3-6 6-4 7-6;R64;
1989;Indianapolis;Hard;Barry Moir;Pieter Aldrich;RSA;RSA;4-6 6-3 6-2;R64;
1989;Indianapolis;Hard;Nicolas Pereira;Patrick McEnroe;VEN;USA;7-6 6-3;R64;
1989;Indianapolis;Hard;Michael Robertson;John Frawley;USA;AUS;6-4 6-1;R64;
1989;Indianapolis;Hard;Johan Carlsson;Martin Barba;SWE;USA;6-4 7-5;R64;
1989;Indianapolis;Hard;Pete Sampras;Kent Kinnear;USA;USA;4-6 7-6 6-4;R64;
1989;Indianapolis;Hard;Simon Youl;Jim Pugh;AUS;USA;6-4 3-6 7-5;R64;
1989;Indianapolis;Hard;Wally Masur;Steve Bryan;AUS;USA;6-2 2-6 7-6;R64;
1989;Indianapolis;Hard;Chris Pridham;Olli Rahnasto;CAN;FIN;6-7 7-6 6-3;R64;
1989;Indianapolis;Hard;Diego Nargiso;Tommy Ho;ITA;USA;2-6 6-2 7-5;R64;
1989;Indianapolis;Hard;Vijay Amritraj;Olivier Delaitre;IND;FRA;6-3 7-5;R64;
1989;Indianapolis;Hard;Jimmy Brown;Mark Kratzmann;USA;AUS;3-6 6-2 7-6;R64;
1989;Indianapolis;Hard;Gary Muller;Derrick Rostagno;RSA;USA;6-3 7-6;R64;
1989;Indianapolis;Hard;Michiel Schapers;Javier Frana;NED;ARG;7-6 3-6 6-3;R64;
1989;Indianapolis;Hard;Jeremy Bates;Thierry Tulasne;GBR;FRA;6-4 6-1;R64;
1989;Indianapolis;Hard;Dan Cassidy;Todd Nelson;USA;USA;6-4 7-6;R64;
1989;Indianapolis;Hard;Stefan Edberg;Danie Visser;SWE;RSA;6-4 6-4;R32;
1989;Indianapolis;Hard;David Pate;Richey Reneberg;USA;USA;6-4 3-6 6-2;R32;
1989;Indianapolis;Hard;Richard Matuszewski;Brad Pearce;USA;USA;7-6 7-6;R32;
1989;Indianapolis;Hard;Andrew Sznajder;Peter Lundgren;CAN;SWE;6-3 6-4;R32;
1989;Indianapolis;Hard;Tim Mayotte;Jimmy Arias;USA;USA;5-7 6-2 6-2;R32;
1989;Indianapolis;Hard;David Wheaton;Glenn Layendecker;USA;USA;6-4 3-6 6-2;R32;
1989;Indianapolis;Hard;Barry Moir;Nicolas Pereira;RSA;VEN;6-7 6-4 6-0;R32;
1989;Indianapolis;Hard;Jay Berger;Michael Robertson;USA;USA;6-3 6-3;R32;
1989;Indianapolis;Hard;Johan Carlsson;Jaime Yzaga;SWE;PER;6-2 6-3;R32;
1989;Indianapolis;Hard;Pete Sampras;Simon Youl;USA;AUS;6-1 6-4;R32;
1989;Indianapolis;Hard;Wally Masur;Chris Pridham;AUS;CAN;6-1 7-5;R32;
1989;Indianapolis;Hard;Aaron Krickstein;Diego Nargiso;USA;ITA;6-1 6-4;R32;
1989;Indianapolis;Hard;Todd Witsken;Vijay Amritraj;USA;IND;7-6 6-3;R32;
