1990;US Open;Hard;David Engel;Mario Rincon;SWE;COL;6-4 6-2 6-2;R128;
1990;US Open;Hard;John McEnroe;Javier Sanchez;USA;ESP;7-6 7-6 6-4;R128;
1990;US Open;Hard;Jim Grabb;Lawson Duncan;USA;USA;6-4 6-2 6-4;R128;
1990;US Open;Hard;Fabrice Santoro;Ivan Baron;FRA;USA;6-2 6-4 6-4;R128;
1990;US Open;Hard;Jim Pugh;Richard Fromberg;USA;AUS;2-6 6-4 7-5 7-6;R128;
1990;US Open;Hard;Emilio Sanchez;Brian Garrow;ESP;USA;7-6 6-4 6-4;R128;
1990;US Open;Hard;Ivan Lendl;Martin Laurendeau;USA;CAN;7-5 6-2 6-2;R128;
1990;US Open;Hard;Michael Stich;Lars Jonsson;GER;SWE;6-4 6-2 7-5;R128;
1990;US Open;Hard;Carl Limberger;Marcelo Filippini;AUS;URU;6-2 7-5 6-4;R128;
1990;US Open;Hard;Alex Antonitsch;Mark Kaplan;AUT;RSA;3-6 6-2 6-1 6-0;R128;
1990;US Open;Hard;Johan Anderson;Jose Francisco Altur;AUS;ESP;7-5 6-0 7-5;R128;
1990;US Open;Hard;Gilad Bloom;Brad Pearce;ISR;USA;7-5 6-7 7-5 6-0;R128;
1990;US Open;Hard;Gary Muller;Roberto Azar;RSA;ARG;6-3 3-6 6-1 6-2;R128;
1990;US Open;Hard;Jim Courier;Wally Masur;USA;AUS;6-4 6-0 5-7 6-1;R128;
1990;US Open;Hard;Pete Sampras;Dan Goldie;USA;USA;6-1 7-5 6-1;R128;
1990;US Open;Hard;Peter Lundgren;Chris Garner;SWE;USA;6-1 6-2 6-2;R128;
1990;US Open;Hard;Tommy Ho;Nduka Odizor;USA;NGR;6-2 4-6 6-2 3-6;R128;
1990;US Open;Hard;Jakob Hlasek;Richey Reneberg;SUI;USA;3-6 7-6 6-4 6-0;R128;
1990;US Open;Hard;Thierry Champion;Tim Mayotte;FRA;USA;7-5 3-6 6-3 7-5;R128;
1990;US Open;Hard;Jaime Yzaga;Karel Novacek;PER;CZE;7-5 7-6 6-3;R128;
1990;US Open;Hard;Anders Jarryd;Simon Youl;SWE;AUS;2-6 7-5 RET;R128;
1990;US Open;Hard;Thomas Muster;Aki Rahunen;AUT;FIN;5-7 6-4 6-0 3-0 RET;R128;
1990;US Open;Hard;Luiz Mattar;Andres Gomez;BRA;ECU;6-3 3-6 6-3 6-3;R128;
1990;US Open;Hard;Veli Paloheimo;Jeremy Bates;FIN;GBR;6-3 7-5 6-4;R128;
1990;US Open;Hard;Patrick McEnroe;Jeff Tarango;USA;USA;6-3 6-4 1-6 2-6 7-5;R128;
1990;US Open;Hard;Christo Van Rensburg;Martin Strelba;RSA;CZE;7-6 7-6 6-2;R128;
1990;US Open;Hard;Henri Leconte;Ramesh Krishnan;FRA;IND;6-4 6-1 6-1;R128;
1990;US Open;Hard;Andrei Cherkasov;Robert Seguso;RUS;USA;6-0 6-7 6-2 6-3;R128;
1990;US Open;Hard;Jimmy Arias;Guy Forget;USA;FRA;7-6 6-4 3-6 6-4;R128;
1990;US Open;Hard;Michael Chang;Mikael Pernfors;USA;SWE;6-0 6-2 6-3;R128;
1990;US Open;Hard;Jay Berger;Ronald Agenor;USA;USA;6-4 6-4 3-6 6-4;R128;
1990;US Open;Hard;Johan Carlsson;Richard Matuszewski;SWE;USA;3-6 6-2 6-1 6-2;R128;
1990;US Open;Hard;Cristiano Caratti;Steve Bryan;ITA;USA;6-2 7-5 2-6 6-2;R128;
1990;US Open;Hard;Derrick Rostagno;Tarik Benhabiles;USA;FRA;6-4 6-2 6-2;R128;
1990;US Open;Hard;Glenn Layendecker;Dick Bosse;USA;RSA;3-6 6-3 6-3 7-6;R128;
1990;US Open;Hard;Franco Davin;Joey Rive;ARG;USA;6-4 6-4 7-6;R128;
1990;US Open;Hard;Petr Korda;Eric Jelen;CZE;GER;2-6 6-3 6-0 6-3;R128;
1990;US Open;Hard;Andre Agassi;Grant Connell;USA;CAN;6-4 6-2 6-2;R128;
1990;US Open;Hard;Brad Gilbert;Mats Wilander;USA;SWE;6-4 3-6 6-3 7-5;R128;
1990;US Open;Hard;Rick Leach;Paul Chamberlin;USA;USA;6-4 7-6 6-1;R128;
1990;US Open;Hard;Sergi Bruguera;Thomas Hogstedt;ESP;SWE;6-3 6-2 6-2;R128;
1990;US Open;Hard;Amos Mansdorf;Broderick Dyke;ISR;AUS;3-6 3-6 6-3 6-3 6-0;R128;
1990;US Open;Hard;Pat Cash;Marc Rosset;AUS;SUI;2-6 2-6 6-3 6-3 6-3;R128;
1990;US Open;Hard;Mark Kratzmann;Bryan Shelton;AUS;USA;6-7 6-3 6-3 6-4;R128;
1990;US Open;Hard;Jason Stoltenberg;Udo Riglewski;AUS;GER;4-6 6-1 6-0 2-1 RET;R128;
1990;US Open;Hard;Aaron Krickstein;Andrew Sznajder;USA;CAN;6-1 4-6 6-7 6-1 6-1;R128;
1990;US Open;Hard;Goran Ivanisevic;Omar Camporese;CRO;ITA;1-6 6-4 6-1 7-6;R128;
1990;US Open;Hard;Jean Philippe Fleurian;Todd Martin;FRA;USA;7-6 6-3 7-6;R128;
1990;US Open;Hard;Darren Cahill;Kelly Jones;AUS;USA;6-3 3-6 6-2 6-0;R128;
1990;US Open;Hard;Milan Srejber;Carl Uwe Steeb;CZE;GER;7-5 7-6 6-3;R128;
1990;US Open;Hard;Tomas Carbonell;Paul Haarhuis;ESP;NED;6-7 7-6 6-4 6-0;R128;
1990;US Open;Hard;Scott Davis;Kelly Evernden;USA;NZL;7-5 6-1 6-3;R128;
1990;US Open;Hard;Yannick Noah;David Pate;FRA;USA;7-6 6-4 6-7 4-6 6-2;R128;
1990;US Open;Hard;Boris Becker;Juan Aguilera;GER;ESP;7-5 6-3 6-2;R128;
1990;US Open;Hard;Todd Witsken;Alexander Volkov;USA;RUS;6-2 6-2 6-3;R64;
1990;US Open;Hard;Kevin Curren;Malivai Washington;USA;USA;7-5 7-6 6-4;R64;
1990;US Open;Hard;David Wheaton;Jonas Svensson;USA;SWE;6-4 7-5 7-5;R64;
1990;US Open;Hard;Paul Annacone;Martin Jaite;USA;ARG;7-6 6-2 6-2;R64;
1990;US Open;Hard;Andrei Chesnokov;Shuzo Matsuoka;RUS;JPN;6-7 6-3 6-1 6-3;R64;
1990;US Open;Hard;John McEnroe;David Engel;USA;SWE;6-2 6-3 7-5;R64;
1990;US Open;Hard;Fabrice Santoro;Jim Grabb;FRA;USA;7-6 6-4 7-6;R64;
1990;US Open;Hard;Emilio Sanchez;Jim Pugh;ESP;USA;6-1 6-2 6-2;R64;
1990;US Open;Hard;Ivan Lendl;Michael Stich;USA;GER;6-4 5-7 6-3 6-3;R64;
1990;US Open;Hard;Alex Antonitsch;Carl Limberger;AUT;AUS;6-1 5-7 6-4 6-3;R64;
1990;US Open;Hard;Gilad Bloom;Johan Anderson;ISR;AUS;6-3 6-3 4-6 1-6 7-6;R64;
1990;US Open;Hard;Gary Muller;Jim Courier;RSA;USA;4-6 6-4 7-6 7-6;R64;
1990;US Open;Hard;Pete Sampras;Peter Lundgren;USA;SWE;6-4 6-3 6-3;R64;
1990;US Open;Hard;Jakob Hlasek;Tommy Ho;SUI;USA;6-3 6-2 7-6;R64;
1990;US Open;Hard;Jaime Yzaga;Thierry Champion;PER;FRA;6-1 3-6 6-3 6-2;R64;
1990;US Open;Hard;Thomas Muster;Anders Jarryd;AUT;SWE;6-4 6-3 4-6 6-1;R64;
1990;US Open;Hard;Luiz Mattar;Veli Paloheimo;BRA;FIN;6-4 6-0 3-6 2-6 6-3;R64;
1990;US Open;Hard;Christo Van Rensburg;Patrick McEnroe;RSA;USA;6-4 6-4 7-5;R64;
1990;US Open;Hard;Andrei Cherkasov;Henri Leconte;RUS;FRA;1-6 6-1 6-4 6-3;R64;
1990;US Open;Hard;Michael Chang;Jimmy Arias;USA;USA;7-6 6-3 6-2;R64;
1990;US Open;Hard;Jay Berger;Johan Carlsson;USA;SWE;3-6 6-1 6-4 6-2;R64;
1990;US Open;Hard;Cristiano Caratti;Derrick Rostagno;ITA;USA;3-6 7-6 6-4 1-6 7-6;R64;
1990;US Open;Hard;Franco Davin;Glenn Layendecker;ARG;USA;6-7 6-3 6-2 6-4;R64;
1990;US Open;Hard;Andre Agassi;Petr Korda;USA;CZE;7-5 5-7 6-0 6-4;R64;
1990;US Open;Hard;Brad Gilbert;Rick Leach;USA;USA;7-6 6-4 6-2;R64;
1990;US Open;Hard;Amos Mansdorf;Sergi Bruguera;ISR;ESP;7-6 6-2 2-6 6-3;R64;
1990;US Open;Hard;Pat Cash;Mark Kratzmann;AUS;AUS;6-4 2-6 2-6 6-1 6-4;R64;
1990;US Open;Hard;Aaron Krickstein;Jason Stoltenberg;USA;AUS;6-4 6-2 6-4;R64;
1990;US Open;Hard;Goran Ivanisevic;Jean Philippe Fleurian;CRO;FRA;6-4 6-2 3-6 6-1;R64;
1990;US Open;Hard;Darren Cahill;Milan Srejber;AUS;CZE;6-3 2-0 RET;R64;
1990;US Open;Hard;Tomas Carbonell;Scott Davis;ESP;USA;6-4 6-4 6-2;R64;
1990;US Open;Hard;Boris Becker;Yannick Noah;GER;FRA;6-4 6-2 7-6;R64;
1990;US Open;Hard;Kevin Curren;Todd Witsken;USA;USA;6-4 6-3 6-3;R32;
1990;US Open;Hard;David Wheaton;Paul Annacone;USA;USA;6-2 7-6 6-3;R32;
1990;US Open;Hard;John McEnroe;Andrei Chesnokov;USA;RUS;6-3 7-5 6-4;R32;
1990;US Open;Hard;Emilio Sanchez;Fabrice Santoro;ESP;FRA;6-3 6-4 5-7 3-6 7-5;R32;
1990;US Open;Hard;Ivan Lendl;Alex Antonitsch;USA;AUT;7-6 6-1 6-2;R32;
1990;US Open;Hard;Gilad Bloom;Gary Muller;ISR;RSA;6-2 6-3 6-4;R32;
1990;US Open;Hard;Pete Sampras;Jakob Hlasek;USA;SUI;6-3 6-4 6-1;R32;
1990;US Open;Hard;Thomas Muster;Jaime Yzaga;AUT;PER;6-2 6-2 4-6 5-7 7-6;R32;
1990;US Open;Hard;Christo Van Rensburg;Luiz Mattar;RSA;BRA;6-1 6-4 5-7 6-4;R32;
1990;US Open;Hard;Andrei Cherkasov;Michael Chang;RUS;USA;6-4 6-4 6-3;R32;
1990;US Open;Hard;Jay Berger;Cristiano Caratti;USA;ITA;4-6 2-6 6-4 6-3 6-4;R32;
1990;US Open;Hard;Andre Agassi;Franco Davin;USA;ARG;7-5 6-4 6-0;R32;
1990;US Open;Hard;Amos Mansdorf;Brad Gilbert;ISR;USA;5-7 5-7 6-3 7-6 6-1;R32;
1990;US Open;Hard;Aaron Krickstein;Pat Cash;USA;AUS;6-4 7-6 7-6;R32;
1990;US Open;Hard;Darren Cahill;Goran Ivanisevic;AUS;CRO;4-6 4-6 6-2 7-6 6-0;R32;
1990;US Open;Hard;Boris Becker;Tomas Carbonell;GER;ESP;6-4 6-2 6-2;R32;
1990;US Open;Hard;David Wheaton;Kevin Curren;USA;USA;7-5 7-6 4-6 6-4;R16;
1990;US Open;Hard;John McEnroe;Emilio Sanchez;USA;ESP;7-6 3-6 4-6 6-4 6-3;R16;
1990;US Open;Hard;Ivan Lendl;Gilad Bloom;USA;ISR;6-0 6-3 6-4;R16;
1990;US Open;Hard;Pete Sampras;Thomas Muster;USA;AUT;6-7 7-6 6-4 6-3;R16;
1990;US Open;Hard;Andrei Cherkasov;Christo Van Rensburg;RUS;RSA;6-4 6-4 7-5;R16;
1990;US Open;Hard;Andre Agassi;Jay Berger;USA;USA;7-5 6-0 6-2;R16;
1990;US Open;Hard;Aaron Krickstein;Amos Mansdorf;USA;ISR;6-3 6-4 6-4;R16;
1990;US Open;Hard;Boris Becker;Darren Cahill;GER;AUS;2-6 6-2 6-3 3-6 6-4;R16;
1990;US Open;Hard;John McEnroe;David Wheaton;USA;USA;6-1 6-4 6-4;QF;
1990;US Open;Hard;Pete Sampras;Ivan Lendl;USA;USA;6-4 7-6 3-6 4-6 6-2;QF;
1990;US Open;Hard;Andre Agassi;Andrei Cherkasov;USA;RUS;6-2 6-2 6-3;QF;
1990;US Open;Hard;Boris Becker;Aaron Krickstein;GER;USA;3-6 6-3 6-2 6-3;QF;
1990;US Open;Hard;Pete Sampras;John McEnroe;USA;USA;6-2 6-4 3-6 6-3;SF;
1990;US Open;Hard;Andre Agassi;Boris Becker;USA;GER;6-7 6-3 6-2 6-3;SF;
1990;US Open;Hard;Pete Sampras;Andre Agassi;USA;USA;6-4 6-3 6-2;F;
1990;Bordeaux;Clay;Thomas Muster;Tom Nijssen;AUT;NED;6-2 6-2;R32;
1990;Bordeaux;Clay;Tomas Nydahl;Claudio Pistolesi;SWE;ITA;3-6 7-6 6-4;R32;
1990;Bordeaux;Clay;Tarik Benhabiles;Eduardo Masso;FRA;BEL;6-2 6-1;R32;
1990;Bordeaux;Clay;Ronald Agenor;Arnaud Boetsch;USA;FRA;6-4 7-5;R32;
1990;Bordeaux;Clay;Guy Forget;Jean Philippe Fleurian;FRA;FRA;7-5 3-6 6-2;R32;
1990;Bordeaux;Clay;Carlos Costa;Jens Woehrmann;ESP;GER;6-3 7-5;R32;
1990;Bordeaux;Clay;Lawson Duncan;Cedric Pioline;USA;FRA;6-3 3-2 RET;R32;
1990;Bordeaux;Clay;Marcelo Ingaramo;Jordi Arrese;ARG;ESP;6-7 6-2 6-4;R32;
1990;Bordeaux;Clay;Thierry Champion;Juan Aguilera;FRA;ESP;6-2 5-7 7-6;R32;
1990;Bordeaux;Clay;Jose Francisco Altur;Jerome Potier;ESP;FRA;7-6 6-2;R32;
1990;Bordeaux;Clay;Tomas Carbonell;Bart Wuyts;ESP;BEL;6-1 6-1;R32;
1990;Bordeaux;Clay;Guillermo Perez Roldan;Mansour Bahrami;ARG;IRI;7-6 6-2;R32;
1990;Bordeaux;Clay;Yannick Noah;Thierry Tulasne;FRA;FRA;6-4 6-2;R32;
1990;Bordeaux;Clay;Fabrice Santoro;Jimmy Brown;FRA;USA;6-1 6-2;R32;
1990;Bordeaux;Clay;Fernando Luna;Jordi Burillo;ESP;ESP;6-3 3-6 6-3;R32;
1990;Bordeaux;Clay;Goran Ivanisevic;Jose Luis Aparisi;CRO;ESP;6-7 6-1 6-3;R32;
1990;Bordeaux;Clay;Tomas Nydahl;Thomas Muster;SWE;AUT;2-6 6-4 6-4;R16;
1990;Bordeaux;Clay;Ronald Agenor;Tarik Benhabiles;USA;FRA;4-6 6-3 6-2;R16;
1990;Bordeaux;Clay;Guy Forget;Carlos Costa;FRA;ESP;6-4 3-6 6-4;R16;
1990;Bordeaux;Clay;Lawson Duncan;Marcelo Ingaramo;USA;ARG;6-3 6-2;R16;
1990;Bordeaux;Clay;Thierry Champion;Jose Francisco Altur;FRA;ESP;5-1 RET;R16;
1990;Bordeaux;Clay;Guillermo Perez Roldan;Tomas Carbonell;ARG;ESP;4-6 6-4 6-2;R16;
1990;Bordeaux;Clay;Fabrice Santoro;Yannick Noah;FRA;FRA;6-2 7-6;R16;
1990;Bordeaux;Clay;Goran Ivanisevic;Fernando Luna;CRO;ESP;3-6 7-6 6-0;R16;
1990;Bordeaux;Clay;Ronald Agenor;Tomas Nydahl;USA;SWE;6-0 6-1;QF;
1990;Bordeaux;Clay;Guy Forget;Lawson Duncan;FRA;USA;6-1 6-7 6-0;QF;
1990;Bordeaux;Clay;Guillermo Perez Roldan;Thierry Champion;ARG;FRA;4-6 6-2 6-1;QF;
1990;Bordeaux;Clay;Goran Ivanisevic;Fabrice Santoro;CRO;FRA;6-2 6-3;QF;
1990;Bordeaux;Clay;Guy Forget;Ronald Agenor;FRA;USA;6-3 6-4;SF;
1990;Bordeaux;Clay;Goran Ivanisevic;Guillermo Perez Roldan;CRO;ARG;6-4 6-4;SF;
1990;Bordeaux;Clay;Guy Forget;Goran Ivanisevic;FRA;CRO;6-4 6-3;F;
1990;Geneva;Clay;Henri Leconte;Joao Cunha Silva;FRA;POR;6-3 6-4;R32;
1990;Geneva;Clay;Lars Jonsson;David Engel;SWE;SWE;5-7 6-3 6-2;R32;
1990;Geneva;Clay;Michael Tauson;Nicklas Kulti;DEN;SWE;6-4 6-3;R32;
1990;Geneva;Clay;Franco Davin;Claudio Mezzadri;ARG;SUI;5-7 7-6 6-1;R32;
1990;Geneva;Clay;Jakob Hlasek;Martin Strelba;SUI;CZE;6-4 6-3;R32;
1990;Geneva;Clay;Horacio De La Pena;Daniel Orsanic;ARG;ARG;7-5 2-6 6-2;R32;
1990;Geneva;Clay;Jan Gunnarsson;Cassio Motta;SWE;BRA;6-3 3-6 6-4;R32;
1990;Geneva;Clay;Sergi Bruguera;Roberto Azar;ESP;ARG;6-1 6-3;R32;
1990;Geneva;Clay;Omar Camporese;Bruno Oresar;ITA;CRO;6-4 6-4;R32;
1990;Geneva;Clay;Marian Vajda;Udo Riglewski;SVK;GER;7-6 6-3;R32;
1990;Geneva;Clay;Alexander Mronz;Roberto Arguello;GER;ARG;7-5 6-3;R32;
1990;Geneva;Clay;Marc Rosset;Pablo Albano;SUI;ARG;6-4 6-2;R32;
1990;Geneva;Clay;Renzo Furlan;Goran Prpic;ITA;CRO;6-4 6-7 6-4;R32;
1990;Geneva;Clay;Jose Antonio Pepe Conde;Mark Kaplan;ESP;RSA;6-4 6-1;R32;
1990;Geneva;Clay;Paolo Cane;Francisco Clavet;ITA;ESP;6-3 6-1;R32;
1990;Geneva;Clay;Horst Skoff;Christian Bergstrom;AUT;SWE;6-4 6-4;R32;
1990;Geneva;Clay;Henri Leconte;Lars Jonsson;FRA;SWE;6-1 6-2;R16;
1990;Geneva;Clay;Michael Tauson;Franco Davin;DEN;ARG;6-3 6-4;R16;
1990;Geneva;Clay;Horacio De La Pena;Jakob Hlasek;ARG;SUI;6-4 6-2;R16;
1990;Geneva;Clay;Sergi Bruguera;Jan Gunnarsson;ESP;SWE;7-5 6-2;R16;
1990;Geneva;Clay;Omar Camporese;Marian Vajda;ITA;SVK;6-4 6-4;R16;
1990;Geneva;Clay;Marc Rosset;Alexander Mronz;SUI;GER;6-4 6-2;R16;
1990;Geneva;Clay;Renzo Furlan;Jose Antonio Pepe Conde;ITA;ESP;6-2 6-4;R16;
1990;Geneva;Clay;Horst Skoff;Paolo Cane;AUT;ITA;6-4 6-2;R16;
1990;Geneva;Clay;Michael Tauson;Henri Leconte;DEN;FRA;6-4 6-3;QF;
1990;Geneva;Clay;Sergi Bruguera;Horacio De La Pena;ESP;ARG;6-0 6-2;QF;
1990;Geneva;Clay;Marc Rosset;Omar Camporese;SUI;ITA;7-6 7-6;QF;
1990;Geneva;Clay;Horst Skoff;Renzo Furlan;AUT;ITA;7-6 7-6;QF;
1990;Geneva;Clay;Sergi Bruguera;Michael Tauson;ESP;DEN;6-1 6-2;SF;
1990;Geneva;Clay;Horst Skoff;Marc Rosset;AUT;SUI;4-6 6-3 6-2;SF;
1990;Geneva;Clay;Horst Skoff;Sergi Bruguera;AUT;ESP;7-6 7-6;F;
1990;Davis Cup WG PO: ISR vs CHN;Hard;Amos Mansdorf;Xiao Cheng Liu;ISR;CHN;6-4 6-2 6-0;RR;
1990;Davis Cup WG PO: ISR vs CHN;Hard;Gilad Bloom;Di Lin;ISR;CHN;6-1 6-0 6-1;RR;
1990;Davis Cup WG PO: ISR vs CHN;Hard;Gilad Bloom;Xiao Cheng Liu;ISR;CHN;6-3 6-1;RR;
1990;Davis Cup WG PO: ISR vs CHN;Hard;Raviv Weidenfeld;Di Lin;ISR;CHN;6-3 6-3;RR;
1990;Davis Cup WG PO: CAN vs NED;Hard;Mark Koevermans;Chris Pridham;NED;CAN;7-6(5) 6-4 6-3;RR;
1990;Davis Cup WG PO: CAN vs NED;Hard;Grant Connell;Paul Haarhuis;CAN;NED;7-6(4) 6-4 6-4;RR;
1990;Davis Cup WG PO: CAN vs NED;Hard;Paul Haarhuis;Chris Pridham;NED;CAN;4-6 6-3 6-0 7-5;RR;
1990;Davis Cup WG PO: CAN vs NED;Hard;Grant Connell;Mark Koevermans;CAN;NED;7-6(5) 7-6(5) 6-3;RR;
1990;Davis Cup WG PO: GBR vs FRA;Grass;Henri Leconte;Nick Brown;FRA;GBR;6-3 7-6(5) 6-2;RR;
1990;Davis Cup WG PO: GBR vs FRA;Grass;Guy Forget;Jeremy Bates;FRA;GBR;2-6 7-6(5) 6-4 6-1;RR;
1990;Davis Cup WG PO: GBR vs FRA;Grass;Henri Leconte;Jeremy Bates;FRA;GBR;7-6(5) 6-0;RR;
1990;Davis Cup WG PO: GBR vs FRA;Grass;Guy Forget;Nick Brown;FRA;GBR;6-3 6-2;RR;
1990;Davis Cup WG PO: MEX vs URU;Hard;Leonardo Lavalle;Diego Perez;MEX;URU;6-7(2) 6-2 4-6 6-3 6-2;RR;
1990;Davis Cup WG PO: MEX vs URU;Hard;Jorge Lozano;Marcelo Filippini;MEX;URU;6-4 6-4 6-2;RR;
1990;Davis Cup WG PO: MEX vs URU;Hard;Jorge Lozano;Victor Caldarelli;MEX;URU;3-6 6-3 6-1;RR;
1990;Davis Cup WG PO: MEX vs URU;Hard;Oliver Fernandez;Marcelo Filippini;MEX;URU;7-5 6-3;RR;
1990;Davis Cup WG PO: SWE vs FIN;Carpet;Stefan Edberg;Aki Rahunen;SWE;FIN;6-1 6-1 7-6(5);RR;
1990;Davis Cup WG PO: SWE vs FIN;Carpet;Jonas Svensson;Veli Paloheimo;SWE;FIN;6-1 6-1 6-1;RR;
1990;Davis Cup WG PO: SWE vs FIN;Carpet;Stefan Edberg;Veli Paloheimo;SWE;FIN;3-6 6-4 6-0;RR;
1990;Davis Cup WG PO: SWE vs FIN;Carpet;Jonas Svensson;Aki Rahunen;SWE;FIN;6-4 6-0;RR;
1990;Davis Cup WG PO: URS vs ESP;Carpet;Sergi Bruguera;Andrei Chesnokov;ESP;RUS;6-2 6-7(6) 6-2 6-3;RR;
1990;Davis Cup WG PO: URS vs ESP;Carpet;Emilio Sanchez;Andrei Cherkasov;ESP;RUS;6-3 6-7(7) 6-3 6-4;RR;
1990;Davis Cup WG PO: URS vs ESP;Carpet;Andrei Cherkasov;Sergi Bruguera;RUS;ESP;6-4 7-6(7);RR;
1990;Davis Cup WG PO: URS vs ESP;Carpet;Emilio Sanchez;Andrei Chesnokov;ESP;RUS;7-6(3) 7-5;RR;
1990;Davis Cup WG PO: YUG vs SUI;Clay;Goran Ivanisevic;Marc Rosset;CRO;SUI;6-4 4-6 6-7(2) 6-3 6-2;RR;
1990;Davis Cup WG PO: YUG vs SUI;Clay;Jakob Hlasek;Goran Prpic;SUI;CRO;3-6 6-4 7-6(3) 6-4;RR;
1990;Davis Cup WG PO: YUG vs SUI;Clay;Goran Ivanisevic;Claudio Mezzadri;CRO;SUI;6-1 6-4 6-2;RR;
1990;Davis Cup WG PO: YUG vs SUI;Clay;Marc Rosset;Goran Prpic;SUI;CRO;6-4 7-6(2);RR;
1990;Davis Cup WG SF: AUS vs ARG;Grass;Pat Cash;Alberto Mancini;AUS;ARG;6-1 6-1 6-2;RR;
1990;Davis Cup WG SF: AUS vs ARG;Grass;Wally Masur;Martin Jaite;AUS;ARG;3-6 6-7(4) 6-4 6-0 6-2;RR;
1990;Davis Cup WG SF: AUS vs ARG;Grass;Pat Cash;Martin Jaite;AUS;ARG;7-5 6-2;RR;
1990;Davis Cup WG SF: AUS vs ARG;Grass;Wally Masur;Javier Frana;AUS;ARG;6-2 6-2;RR;
1990;Davis Cup WG SF: AUT vs USA;Clay;Thomas Muster;Michael Chang;AUT;USA;4-6 6-2 6-2 6-4;RR;
1990;Davis Cup WG SF: AUT vs USA;Clay;Andre Agassi;Horst Skoff;USA;AUT;7-6(3) 6-0 6-1;RR;
1990;Davis Cup WG SF: AUT vs USA;Clay;Thomas Muster;Andre Agassi;AUT;USA;6-2 6-2 7-6(2);RR;
1990;Davis Cup WG SF: AUT vs USA;Clay;Michael Chang;Horst Skoff;USA;AUT;3-6 6-7(4) 6-4 6-4 6-3;RR;
1990;Basel;Hard;Jean Philippe Fleurian;Andres Gomez;FRA;ECU;7-6 7-6;R32;
1990;Basel;Hard;Scott Melville;Frank Dennhardt;USA;GER;7-5 6-4;R32;
1990;Basel;Hard;Yannick Noah;Aki Rahunen;FRA;FIN;4-6 7-6 6-4;R32;
1990;Basel;Hard;Mansour Bahrami;Marc Rosset;IRI;SUI;6-1 5-7 7-6;R32;
1990;Basel;Hard;John McEnroe;Milan Srejber;USA;CZE;6-4 6-3;R32;
1990;Basel;Hard;Nicklas Kulti;Christian Bergstrom;SWE;SWE;6-4 6-4;R32;
1990;Basel;Hard;Andrei Cherkasov;Magnus Larsson;RUS;SWE;6-4 6-1;R32;
1990;Basel;Hard;Jim Courier;Amos Mansdorf;USA;ISR;7-6 6-0;R32;
1990;Basel;Hard;Magnus Gustafsson;Ronald Agenor;SWE;USA;6-1 4-6 6-3;R32;
1990;Basel;Hard;Luiz Mattar;Jan Gunnarsson;BRA;SWE;6-4 4-6 6-4;R32;
1990;Basel;Hard;Veli Paloheimo;Marcelo Filippini;FIN;URU;6-2 5-7 6-3;R32;
1990;Basel;Hard;Andrei Chesnokov;Gary Muller;RUS;RSA;6-4 7-6;R32;
1990;Basel;Hard;Karel Novacek;Christo Van Rensburg;CZE;RSA;6-0 7-5;R32;
1990;Basel;Hard;Michael Stich;Jimmy Connors;GER;USA;7-6 6-3;R32;
1990;Basel;Hard;Petr Korda;Jaime Yzaga;CZE;PER;7-6 3-6 6-3;R32;
1990;Basel;Hard;Goran Ivanisevic;Alexander Volkov;CRO;RUS;7-6 6-1;R32;
1990;Basel;Hard;Scott Melville;Jean Philippe Fleurian;USA;FRA;6-4 7-6;R16;
1990;Basel;Hard;Yannick Noah;Mansour Bahrami;FRA;IRI;6-3 6-3;R16;
1990;Basel;Hard;John McEnroe;Nicklas Kulti;USA;SWE;6-1 6-2;R16;
1990;Basel;Hard;Andrei Cherkasov;Jim Courier;RUS;USA;3-6 6-2 6-3;R16;
1990;Basel;Hard;Magnus Gustafsson;Luiz Mattar;SWE;BRA;6-7 7-6 6-4;R16;
1990;Basel;Hard;Veli Paloheimo;Andrei Chesnokov;FIN;RUS;2-6 6-2 7-5;R16;
1990;Basel;Hard;Michael Stich;Karel Novacek;GER;CZE;6-2 6-3;R16;
1990;Basel;Hard;Goran Ivanisevic;Petr Korda;CRO;CZE;6-1 6-2;R16;
1990;Basel;Hard;Scott Melville;Yannick Noah;USA;FRA;7-6 6-7 6-4;QF;
1990;Basel;Hard;John McEnroe;Andrei Cherkasov;USA;RUS;6-3 7-5;QF;
1990;Basel;Hard;Veli Paloheimo;Magnus Gustafsson;FIN;SWE;7-6 6-4;QF;
1990;Basel;Hard;Goran Ivanisevic;Michael Stich;CRO;GER;7-6 7-6;QF;
1990;Basel;Hard;John McEnroe;Scott Melville;USA;USA;6-2 2-6 6-3;SF;
1990;Basel;Hard;Goran Ivanisevic;Veli Paloheimo;CRO;FIN;6-2 6-4;SF;
1990;Basel;Hard;John McEnroe;Goran Ivanisevic;USA;CRO;6-7 4-6 7-6 6-3 6-4;F;
1990;Brisbane;Hard;Brad Gilbert;Peter Doohan;USA;AUS;6-0 6-1;R32;
1990;Brisbane;Hard;Patrik Kuhnen;Shuzo Matsuoka;GER;JPN;6-4 7-5;R32;
1990;Brisbane;Hard;Thomas Hogstedt;Joey Rive;SWE;USA;5-7 6-3 6-1;R32;
1990;Brisbane;Hard;Carl Limberger;Marty Davis;AUS;USA;7-6 3-6 6-4;R32;
1990;Brisbane;Hard;Carl Uwe Steeb;Mats Wilander;GER;SWE;6-2 6-3;R32;
1990;Brisbane;Hard;Sandon Stolle;Jason Stoltenberg;AUS;AUS;7-6 6-2;R32;
