1974;San Francisco;Carpet;Dick Stockton;Allan Stone;USA;AUS;3-6 6-3 6-4;R16;
1974;San Francisco;Carpet;Sandy Mayer;Grover Raz Reid;USA;USA;6-2 6-4;R16;
1974;San Francisco;Carpet;Charlie Pasarell;Colin Dibley;USA;AUS;6-4 4-6 7-6;R16;
1974;San Francisco;Carpet;Onny Parun;Jimmy Connors;NZL;USA;6-3 3-6 6-4;QF;
1974;San Francisco;Carpet;Arthur Ashe;Vitas Gerulaitis;USA;USA;6-4 5-7 6-4;QF;
1974;San Francisco;Carpet;Ross Case;Dick Stockton;AUS;USA;4-6 6-2 7-6;QF;
1974;San Francisco;Carpet;Charlie Pasarell;Sandy Mayer;USA;USA;7-5 6-7 3-0 RET;QF;
1974;San Francisco;Carpet;Arthur Ashe;Onny Parun;USA;NZL;6-4 7-6;SF;
1974;San Francisco;Carpet;Ross Case;Charlie Pasarell;AUS;USA;6-2 6-4;SF;
1974;San Francisco;Carpet;Ross Case;Arthur Ashe;AUS;USA;6-3 5-7 6-4;F;
1974;Barcelona;Clay;Bjorn Borg;Alejandro Pierola;SWE;CHI;6-2 8-6;R64;
1974;Barcelona;Clay;Barry Phillips Moore;Frew Mcmillan;AUS;RSA;6-3 6-0;R64;
1974;Barcelona;Clay;Brian Gottfried;Mark Farrell;USA;GBR;6-8 6-4 6-4;R64;
1974;Barcelona;Clay;Hans Kary;Graham Stilwell;AUT;GBR;6-4 6-4;R64;
1974;Barcelona;Clay;Jan Kodes;Nicola Spear;CZE;SRB;6-2 7-5;R64;
1974;Barcelona;Clay;Thomaz Koch;Juan Ignacio Muntanola;BRA;ESP;6-1 6-1;R64;
1974;Barcelona;Clay;Raul Ramirez;Rafael Ruiz;MEX;ESP;6-1 6-2;R64;
1974;Barcelona;Clay;John Yuill;Tito Vazquez;RSA;ARG;6-4 6-3;R64;
1974;Barcelona;Clay;Manuel Orantes;Frank Gebert;ESP;GER;6-1 7-5;R64;
1974;Barcelona;Clay;Jose Moreno;Jairo Velasco;ESP;ESP;4-6 8-6 6-2;R64;
1974;Barcelona;Clay;Vitas Gerulaitis;Patricio Cornejo;USA;CHI;17-15 2-6 6-3;R64;
1974;Barcelona;Clay;John Lloyd;Anand Amritraj;GBR;IND;6-4 6-0;R64;
1974;Barcelona;Clay;Jaime Fillol;Norman Holmes;CHI;USA;5-7 6-1 6-4;R64;
1974;Barcelona;Clay;Patrice Dominguez;Ion Tiriac;FRA;ROU;6-3 6-4;R64;
1974;Barcelona;Clay;Tom Okker;Frantisek Pala;NED;CZE;6-2 6-3;R64;
1974;Barcelona;Clay;Kjell Johansson;Steve Krulevitz;SWE;USA;7-5 6-3;R64;
1974;Barcelona;Clay;Andrew Pattison;Joaquin Loyo Mayo;USA;MEX;6-1 6-3;R64;
1974;Barcelona;Clay;Eddie Dibbs;Milan Holecek;USA;CZE;6-2 6-0;R64;
1974;Barcelona;Clay;Buster C Mottram;Gerald Battrick;GBR;GBR;6-2 6-2;R64;
1974;Barcelona;Clay;Harold Solomon;Ivan Molina;USA;COL;6-3 8-6;R64;
1974;Barcelona;Clay;Zeljko Franulovic;Jose Guerrero;CRO;ESP;6-3 6-4;R64;
1974;Barcelona;Clay;Ulrich Pinner;Vijay Amritraj;GER;IND;7-5 6-0;R64;
1974;Barcelona;Clay;Roger Taylor;Jose Castanon;GBR;ESP;6-2 6-3;R64;
1974;Barcelona;Clay;Ilie Nastase;Haroon Rahim;ROU;PAK;6-2 6-4;R64;
1974;Barcelona;Clay;Wojtek Fibak;Jose Edison Mandarino;POL;BRA;6-4 7-5;R64;
1974;Barcelona;Clay;Arthur Ashe;Antonio Munoz;USA;ESP;6-4 6-4;R64;
1974;Barcelona;Clay;Juan Herrera;Harald Elschenbroich;ESP;GER;7-5 6-4;R64;
1974;Barcelona;Clay;Juan Gisbert;Julian Ganzabal;ESP;ARG;6-2 9-7;R64;
1974;Barcelona;Clay;Roger Dowdeswell;Rick Fisher;ZIM;USA;6-1 6-3;R64;
1974;Barcelona;Clay;Francois Jauffret;Jiri Hrebec;FRA;CZE;6-3 6-1;R64;
1974;Barcelona;Clay;Raymond Moore;Ray Keldie;RSA;AUS;6-3 6-3;R64;
1974;Barcelona;Clay;Guillermo Vilas;Patrick Proisy;ARG;FRA;6-2 6-0;R64;
1974;Barcelona;Clay;Bjorn Borg;Barry Phillips Moore;SWE;AUS;6-4 6-0;R32;
1974;Barcelona;Clay;Hans Kary;Brian Gottfried;AUT;USA;3-6 7-5 6-4;R32;
1974;Barcelona;Clay;Jan Kodes;Thomaz Koch;CZE;BRA;6-4 6-3;R32;
1974;Barcelona;Clay;Raul Ramirez;John Yuill;MEX;RSA;6-1 6-4;R32;
1974;Barcelona;Clay;Manuel Orantes;Jose Moreno;ESP;ESP;6-1 6-1;R32;
1974;Barcelona;Clay;Vitas Gerulaitis;John Lloyd;USA;GBR;3-6 7-5 7-5;R32;
1974;Barcelona;Clay;Jaime Fillol;Patrice Dominguez;CHI;FRA;6-3 4-6 6-3;R32;
1974;Barcelona;Clay;Tom Okker;Kjell Johansson;NED;SWE;7-5 6-3;R32;
1974;Barcelona;Clay;Eddie Dibbs;Andrew Pattison;USA;USA;6-2 7-5;R32;
1974;Barcelona;Clay;Harold Solomon;Buster C Mottram;USA;GBR;6-2 7-5;R32;
1974;Barcelona;Clay;Ulrich Pinner;Zeljko Franulovic;GER;CRO;1-6 6-4 10-8;R32;
1974;Barcelona;Clay;Ilie Nastase;Roger Taylor;ROU;GBR;6-1 9-11 6-4;R32;
1974;Barcelona;Clay;Wojtek Fibak;Arthur Ashe;POL;USA;6-4 7-9 6-3;R32;
1974;Barcelona;Clay;Juan Gisbert;Juan Herrera;ESP;ESP;6-0 6-3;R32;
1974;Barcelona;Clay;Francois Jauffret;Roger Dowdeswell;FRA;ZIM;6-2 6-3;R32;
1974;Barcelona;Clay;Guillermo Vilas;Raymond Moore;ARG;RSA;6-1 6-1;R32;
1974;Barcelona;Clay;Bjorn Borg;Hans Kary;SWE;AUT;9-7 6-4;R16;
1974;Barcelona;Clay;Jan Kodes;Raul Ramirez;CZE;MEX;6-2 1-6 7-5;R16;
1974;Barcelona;Clay;Manuel Orantes;Vitas Gerulaitis;ESP;USA;6-2 6-2;R16;
1974;Barcelona;Clay;Jaime Fillol;Tom Okker;CHI;NED;6-1 6-3;R16;
1974;Barcelona;Clay;Harold Solomon;Eddie Dibbs;USA;USA;3-6 6-4 8-6;R16;
1974;Barcelona;Clay;Ilie Nastase;Ulrich Pinner;ROU;GER;6-1 6-2;R16;
1974;Barcelona;Clay;Wojtek Fibak;Juan Gisbert;POL;ESP;2-6 7-5 6-4;R16;
1974;Barcelona;Clay;Francois Jauffret;Guillermo Vilas;FRA;ARG;7-5 6-4;R16;
1974;Barcelona;Clay;Bjorn Borg;Jan Kodes;SWE;CZE;0-6 9-7 7-5;QF;
1974;Barcelona;Clay;Manuel Orantes;Jaime Fillol;ESP;CHI;6-1 7-5;QF;
1974;Barcelona;Clay;Ilie Nastase;Harold Solomon;ROU;USA;6-1 0-6 6-1;QF;
1974;Barcelona;Clay;Francois Jauffret;Wojtek Fibak;FRA;POL;6-1 6-2;QF;
1974;Barcelona;Clay;Manuel Orantes;Bjorn Borg;ESP;SWE;6-1 7-5 6-2;SF;
1974;Barcelona;Clay;Ilie Nastase;Francois Jauffret;ROU;FRA;6-3 6-0 6-2;SF;
1974;Barcelona;Clay;Ilie Nastase;Manuel Orantes;ROU;ESP;8-6 9-7 6-3;F;
1974;Johannesburg WCT;Hard;Cliff Drysdale;Patrice Dominguez;RSA;FRA;6-3 6-2;R32;
1974;Johannesburg WCT;Hard;Bob Carmichael;Pat Cramer;AUS;RSA;6-4 6-3;R32;
1974;Johannesburg WCT;Hard;Robert Maud;David Schneider;RSA;USA;6-3 6-0;R32;
1974;Johannesburg WCT;Hard;Deon Joubert;Hans Jurgen Pohmann;RSA;GER;6-4 6-4;R32;
1974;Johannesburg WCT;Hard;Frew Mcmillan;Rauty Krog;RSA;RSA;6-4 6-4;R32;
1974;Johannesburg WCT;Hard;Georges Goven;Allan Stone;FRA;AUS;6-3 6-2;R32;
1974;Johannesburg WCT;Hard;Andrew Pattison;Jim Mcmanus;USA;USA;6-1 6-2;R32;
1974;Johannesburg WCT;Hard;Tony Roche;Erik Van Dillen;AUS;USA;6-1 6-7 6-1;R32;
1974;Johannesburg WCT;Hard;Bob Hewitt;Marty Riessen;RSA;USA;5-7 6-1 6-1;R32;
1974;Johannesburg WCT;Hard;John Yuill;Mike Estep;RSA;USA;4-6 6-1 6-4;R32;
1974;Johannesburg WCT;Hard;Manuel Orantes;Clive Brebnor;ESP;RSA;6-2 6-3;R32;
1974;Johannesburg WCT;Hard;John Alexander;G Silberman;AUS;RSA;6-2 6-3;R32;
1974;Johannesburg WCT;Hard;Phil Dent;Harald Elschenbroich;AUS;GER;7-5 ?-?;R32;
1974;Johannesburg WCT;Hard;Bernard Mitton;Francois Van Der Merwe;RSA;RSA;6-4 6-4;R32;
1974;Johannesburg WCT;Hard;Colin Dowdeswell;Ray Ruffels;GBR;AUS;6-4 3-6 7-6;R32;
1974;Johannesburg WCT;Hard;Tom Gorman;Jean Baptiste Chanfreau;USA;FRA;6-4 6-4;R32;
1974;Johannesburg WCT;Hard;Cliff Drysdale;Bob Carmichael;RSA;AUS;6-4 6-2;R16;
1974;Johannesburg WCT;Hard;Deon Joubert;Robert Maud;RSA;RSA;6-2 6-3;R16;
1974;Johannesburg WCT;Hard;Frew Mcmillan;Georges Goven;RSA;FRA;6-1 6-1;R16;
1974;Johannesburg WCT;Hard;Andrew Pattison;Tony Roche;USA;AUS;6-1 7-6;R16;
1974;Johannesburg WCT;Hard;John Yuill;Bob Hewitt;RSA;RSA;6-3 3-6 6-4;R16;
1974;Johannesburg WCT;Hard;John Alexander;Manuel Orantes;AUS;ESP;2-6 6-3 6-2;R16;
1974;Johannesburg WCT;Hard;Bernard Mitton;Phil Dent;RSA;AUS;6-4 6-4;R16;
1974;Johannesburg WCT;Hard;Tom Gorman;Colin Dowdeswell;USA;GBR;6-1 6-2;R16;
1974;Johannesburg WCT;Hard;Cliff Drysdale;Deon Joubert;RSA;RSA;6-0 6-1;QF;
1974;Johannesburg WCT;Hard;Andrew Pattison;Frew Mcmillan;USA;RSA;4-6 6-4 7-6;QF;
1974;Johannesburg WCT;Hard;John Alexander;John Yuill;AUS;RSA;6-1 4-6 6-2;QF;
1974;Johannesburg WCT;Hard;Tom Gorman;Bernard Mitton;USA;RSA;6-4 7-6;QF;
1974;Johannesburg WCT;Hard;Andrew Pattison;Cliff Drysdale;USA;RSA;6-4 3-6 6-4;SF;
1974;Johannesburg WCT;Hard;John Alexander;Tom Gorman;AUS;USA;6-4 7-6(2);SF;
1974;Johannesburg WCT;Hard;Andrew Pattison;John Alexander;USA;AUS;6-3 7-5;F;
1974;Sydney Indoor;Hard;John Newcombe;Ray Ruffels;AUS;AUS;6-4 6-4;R32;
1974;Sydney Indoor;Hard;Mike Estep;Paul Kronk;USA;AUS;6-3 6-1;R32;
1974;Sydney Indoor;Hard;Onny Parun;Sherwood Stewart;NZL;USA;5-7 7-6 6-4;R32;
1974;Sydney Indoor;Hard;Ross Case;Colin Dibley;AUS;AUS;3-6 7-6 6-4;R32;
1974;Sydney Indoor;Hard;Allan Stone;Dick Stockton;AUS;USA;7-6 6-4;R32;
1974;Sydney Indoor;Hard;Fred Stolle;Hans Jurgen Pohmann;AUS;GER;7-6 6-3;R32;
1974;Sydney Indoor;Hard;Tony Roche;Syd Ball;AUS;AUS;6-4 7-5;R32;
1974;Sydney Indoor;Hard;Fred Mcnair;Geoff Masters;USA;AUS;6-4 3-6 6-1;R32;
1974;Sydney Indoor;Hard;Ken Rosewall;Brian Fairlie;AUS;NZL;7-6 6-2;R32;
1974;Sydney Indoor;Hard;Bob Carmichael;Mal Anderson;AUS;AUS;6-1 6-3;R32;
1974;Sydney Indoor;Hard;Phil Dent;Chris Kachel;AUS;AUS;7-6 6-2;R32;
1974;Sydney Indoor;Hard;Bill Bowrey;Bob Giltinan;AUS;AUS;6-2 7-6;R32;
1974;Sydney Indoor;Hard;Roscoe Tanner;Dick Crealy;USA;AUS;6-2 6-3;R32;
1974;Sydney Indoor;Hard;Ismail El Shafei;Kim Warwick;EGY;AUS;7-6 6-4;R32;
1974;Sydney Indoor;Hard;Cliff Richey;Jeff Austin;USA;USA;6-1 6-4;R32;
1974;Sydney Indoor;Hard;Grover Raz Reid;Jurgen Fassbender;USA;GER;6-2 6-3;R32;
1974;Sydney Indoor;Hard;John Newcombe;Mike Estep;AUS;USA;6-1 7-6;R16;
1974;Sydney Indoor;Hard;Onny Parun;Ross Case;NZL;AUS;6-2 7-6;R16;
1974;Sydney Indoor;Hard;Allan Stone;Fred Stolle;AUS;AUS;3-1 DEF;R16;
1974;Sydney Indoor;Hard;Tony Roche;Fred Mcnair;AUS;USA;6-2 6-4;R16;
1974;Sydney Indoor;Hard;Ken Rosewall;Bob Carmichael;AUS;AUS;7-5 6-4;R16;
1974;Sydney Indoor;Hard;Phil Dent;Bill Bowrey;AUS;AUS;3-6 7-6 6-2;R16;
1974;Sydney Indoor;Hard;Roscoe Tanner;Ismail El Shafei;USA;EGY;6-2 6-4;R16;
1974;Sydney Indoor;Hard;Cliff Richey;Grover Raz Reid;USA;USA;6-1 6-2;R16;
1974;Sydney Indoor;Hard;John Newcombe;Onny Parun;AUS;NZL;7-6 6-3;QF;
1974;Sydney Indoor;Hard;Tony Roche;Allan Stone;AUS;AUS;7-6 4-6 6-1;QF;
1974;Sydney Indoor;Hard;Ken Rosewall;Phil Dent;AUS;AUS;7-5 7-6;QF;
1974;Sydney Indoor;Hard;Cliff Richey;Roscoe Tanner;USA;USA;5-7 6-2 6-3;QF;
1974;Sydney Indoor;Hard;John Newcombe;Tony Roche;AUS;AUS;4-6 6-1 6-4;SF;
1974;Sydney Indoor;Hard;Cliff Richey;Ken Rosewall;USA;AUS;7-6 5-7 6-1;SF;
1974;Sydney Indoor;Hard;John Newcombe;Cliff Richey;AUS;USA;6-4 6-3 6-4;F;
1974;Tokyo;;Mitsuru Motoi;Keishiro Yanagi;JPN;JPN;7-6 1-6 6-4;R64;
1974;Tokyo;;Bob Carmichael;Shigeyuki Nishio;AUS;JPN;6-0 6-1;R64;
1974;Tokyo;;Ray Ruffels;Kyoichi Sakamoto;AUS;JPN;6-1 6-3;R64;
1974;Tokyo;;Yuji Tezuka;Akinori Naguro;JPN;JPN;6-3 6-2;R64;
1974;Tokyo;;Akifumi Machidori;Spencer Segura;JPN;USA;7-5 6-0;R64;
1974;Tokyo;;Jun Kamiwazumi;Jeff Simpson;JPN;NZL;6-2 6-2;R64;
1974;Tokyo;;Robert Rheinberger;Osamu Ishiguro;AUS;JPN;3-6 6-3 6-4;R64;
1974;Tokyo;;Moon Il Kim;Akira Motomura;KOR;JPN;3-6 6-2 6-4;R64;
1974;Tokyo;;Isao Watanabe;Ian Fletcher;JPN;AUS;W/O;R64;
1974;Tokyo;;Sachio Kato;Takao Yamamoto;JPN;JPN;7-5 6-3;R64;
1974;Tokyo;;Fred Mcnair;Osamu Yanagihara;USA;JPN;6-2 6-4;R64;
1974;Tokyo;;Jun Kuki;Sherwood Stewart;JPN;USA;6-0 3-6 7-6;R64;
1974;Tokyo;;Kenichi Hirai;Sadao Kosugi;JPN;JPN;6-3 6-4;R64;
1974;Tokyo;;Toshiro Sakai;Dick Dell;JPN;USA;7-5 5-7 6-0;R64;
1974;Tokyo;;Syd Ball;Ryoichi Mori;AUS;JPN;6-2 6-2;R64;
1974;Tokyo;;Shinya Tanaka;Yoshimito Miyashita;JPN;JPN;4-6 7-6 6-2;R64;
1974;Tokyo;;John Newcombe;Mitsuru Motoi;AUS;JPN;6-1 6-2;R32;
1974;Tokyo;;Grover Raz Reid;Bob Carmichael;USA;AUS;6-4 6-1;R32;
1974;Tokyo;;Onny Parun;Ray Ruffels;NZL;AUS;6-4 6-3;R32;
1974;Tokyo;;Yuji Tezuka;Ismail El Shafei;JPN;EGY;6-3 6-4;R32;
1974;Tokyo;;Roscoe Tanner;Akifumi Machidori;USA;JPN;6-2 6-0;R32;
1974;Tokyo;;Jun Kamiwazumi;Marcello Lara;JPN;MEX;6-1 6-2;R32;
1974;Tokyo;;Cliff Drysdale;Robert Rheinberger;RSA;AUS;6-2 6-4;R32;
1974;Tokyo;;Kim Warwick;Moon Il Kim;AUS;KOR;6-2 6-3;R32;
1974;Tokyo;;Jurgen Fassbender;Isao Watanabe;GER;JPN;7-5 6-1;R32;
1974;Tokyo;;Cliff Richey;Sachio Kato;USA;JPN;6-2 6-1;R32;
1974;Tokyo;;Fred Mcnair;Mike Estep;USA;USA;6-1 6-4;R32;
1974;Tokyo;;Dick Stockton;Jun Kuki;USA;JPN;7-6 6-0;R32;
1974;Tokyo;;Hans Jurgen Pohmann;Kenichi Hirai;GER;JPN;6-0 6-1;R32;
1974;Tokyo;;Ross Case;Toshiro Sakai;AUS;JPN;6-2 6-4;R32;
1974;Tokyo;;Syd Ball;Jeff Austin;AUS;USA;1-6 6-2 6-0;R32;
1974;Tokyo;;Ken Rosewall;Kiyoshi Tanabe;AUS;JPN;6-1 6-2;R32;
1974;Tokyo;;John Newcombe;Grover Raz Reid;AUS;USA;6-3 6-2;R16;
1974;Tokyo;;Onny Parun;Yuji Tezuka;NZL;JPN;6-3 6-3;R16;
1974;Tokyo;;Roscoe Tanner;Jun Kamiwazumi;USA;JPN;6-0 6-0;R16;
1974;Tokyo;;Kim Warwick;Cliff Drysdale;AUS;RSA;6-3 6-4;R16;
1974;Tokyo;;Cliff Richey;Jurgen Fassbender;USA;GER;6-3 6-2;R16;
1974;Tokyo;;Dick Stockton;Fred Mcnair;USA;USA;5-7 7-6 6-2;R16;
1974;Tokyo;;Ross Case;Hans Jurgen Pohmann;AUS;GER;6-4 6-1;R16;
1974;Tokyo;;Ken Rosewall;Syd Ball;AUS;AUS;3-6 6-4 6-2;R16;
1974;Tokyo;;John Newcombe;Onny Parun;AUS;NZL;5-6;QF;
1974;Tokyo;;Kim Warwick;Roscoe Tanner;AUS;USA;6-2 6-3;QF;
1974;Tokyo;;Dick Stockton;Cliff Richey;USA;USA;7-5 2-6 6-4;QF;
1974;Tokyo;;Ken Rosewall;Ross Case;AUS;AUS;6-1 2-6 6-4;QF;
1974;Tokyo;;John Newcombe;Kim Warwick;AUS;AUS;2-6 6-1 1-0 RET;SF;
1974;Tokyo;;Ken Rosewall;Dick Stockton;AUS;USA;6-3 6-0;SF;
1974;Tokyo;;John Newcombe;Ken Rosewall;AUS;AUS;3-6 6-2 6-3;F;
1974;Stockholm;Hard;Bjorn Borg;Anand Amritraj;SWE;IND;6-3 6-2;R64;
1974;Stockholm;Hard;Paul Gerken;Joaquin Loyo Mayo;USA;MEX;6-4 6-1;R64;
1974;Stockholm;Hard;Luis Felipe Tavares;Martin Carlstein;BRA;SWE;7-5 7-6;R64;
1974;Stockholm;Hard;Brian Gottfried;Sashi Menon;USA;IND;7-6 7-6;R64;
1974;Stockholm;Hard;Harold Solomon;Bengt Aberg;USA;SWE;6-4 6-3;R64;
1974;Stockholm;Hard;John Lloyd;Rolf Thung;GBR;NED;6-7 6-2 6-4;R64;
1974;Stockholm;Hard;Jeff Borowiak;Bo Holmstrom;USA;SWE;7-6 6-2;R64;
1974;Stockholm;Hard;Manuel Orantes;Erik Van Dillen;ESP;USA;6-3 6-4;R64;
1974;Stockholm;Hard;Marty Riessen;Barry Phillips Moore;USA;AUS;6-1 6-4;R64;
1974;Stockholm;Hard;Birger Andersson;Raymond Moore;SWE;RSA;4-6 6-2 6-3;R64;
1974;Stockholm;Hard;Thomaz Koch;Mark Farrell;BRA;GBR;6-3 6-4;R64;
1974;Stockholm;Hard;Eddie Dibbs;Milan Holecek;USA;CZE;6-2 7-5;R64;
1974;Stockholm;Hard;Jaime Fillol;Jairo Velasco;CHI;ESP;6-2 3-6 6-0;R64;
1974;Stockholm;Hard;Rolf Norberg;Tom Christensen;SWE;DEN;6-2 6-1;R64;
1974;Stockholm;Hard;Bob Hewitt;Ulf Eriksson;RSA;SWE;7-5 6-3;R64;
1974;Stockholm;Hard;Tom Okker;Kjell Johansson;NED;SWE;5-7 7-6 6-4;R64;
1974;Stockholm;Hard;Arthur Ashe;Vitas Gerulaitis;USA;USA;6-4 7-6;R64;
1974;Stockholm;Hard;Ivan Molina;Jan Kallquist;COL;SWE;6-2 6-0;R64;
1974;Stockholm;Hard;Haroon Rahim;Jan Zabrodsky;PAK;SWE;6-1 6-4;R64;
1974;Stockholm;Hard;Vijay Amritraj;Hans Kary;IND;AUT;7-5 6-4;R64;
1974;Stockholm;Hard;Juan Gisbert;Douglas Palm;ESP;SWE;6-4 6-4;R64;
1974;Stockholm;Hard;Wojtek Fibak;Rick Fisher;POL;USA;7-6 6-4;R64;
1974;Stockholm;Hard;Karl Meiler;Antonio Zugarelli;GER;ITA;6-4 6-2;R64;
1974;Stockholm;Hard;Jan Kodes;Vincenzo Franchitti;CZE;ITA;6-2 6-1;R64;
1974;Stockholm;Hard;Jan Erik Lundquist;George Berner;SWE;FIN;6-4 6-4;R64;
1974;Stockholm;Hard;Ove Bengtson;Tenny Svensson;SWE;SWE;6-3 7-6;R64;
1974;Stockholm;Hard;Charlie Pasarell;Matti Timonen;USA;FIN;4-6 6-3 7-5;R64;
1974;Stockholm;Hard;Raul Ramirez;Roger Dowdeswell;MEX;ZIM;5-7 6-4 6-3;R64;
1974;Stockholm;Hard;Francois Jauffret;Pekka Saila;FRA;FIN;6-4 6-0;R64;
1974;Stockholm;Hard;Frew Mcmillan;Ray Keldie;RSA;AUS;6-3 3-6 6-4;R64;
1974;Stockholm;Hard;Patricio Cornejo;Steve Krulevitz;CHI;USA;6-4 6-7 6-4;R64;
1974;Stockholm;Hard;Guillermo Vilas;Jasjit Singh;ARG;IND;6-2 6-0;R64;
1974;Stockholm;Hard;Bjorn Borg;Paul Gerken;SWE;USA;1-6 6-1 7-6;R32;
1974;Stockholm;Hard;Brian Gottfried;Luis Felipe Tavares;USA;BRA;6-3 6-2;R32;
1974;Stockholm;Hard;Harold Solomon;John Lloyd;USA;GBR;4-6 7-5 6-2;R32;
1974;Stockholm;Hard;Manuel Orantes;Jeff Borowiak;ESP;USA;7-6 6-2;R32;
1974;Stockholm;Hard;Marty Riessen;Birger Andersson;USA;SWE;6-1 3-6 6-4;R32;
1974;Stockholm;Hard;Thomaz Koch;Eddie Dibbs;BRA;USA;6-0 6-0;R32;
1974;Stockholm;Hard;Jaime Fillol;Rolf Norberg;CHI;SWE;6-2 2-6 7-6;R32;
1974;Stockholm;Hard;Tom Okker;Bob Hewitt;NED;RSA;7-6 6-3;R32;
1974;Stockholm;Hard;Arthur Ashe;Ivan Molina;USA;COL;4-6 6-1 6-2;R32;
1974;Stockholm;Hard;Vijay Amritraj;Haroon Rahim;IND;PAK;6-3 7-6;R32;
1974;Stockholm;Hard;Juan Gisbert;Wojtek Fibak;ESP;POL;6-2 4-6 6-4;R32;
1974;Stockholm;Hard;Jan Kodes;Karl Meiler;CZE;GER;6-7 6-1 6-1;R32;
1974;Stockholm;Hard;Ove Bengtson;Jan Erik Lundquist;SWE;SWE;4-6 6-3 7-6;R32;
1974;Stockholm;Hard;Raul Ramirez;Charlie Pasarell;MEX;USA;3-6 6-1 6-4;R32;
1974;Stockholm;Hard;Frew Mcmillan;Francois Jauffret;RSA;FRA;2-6 7-5 6-1;R32;
1974;Stockholm;Hard;Guillermo Vilas;Patricio Cornejo;ARG;CHI;6-3 7-5;R32;
1974;Stockholm;Hard;Bjorn Borg;Brian Gottfried;SWE;USA;6-4 6-1;R16;
1974;Stockholm;Hard;Manuel Orantes;Harold Solomon;ESP;USA;6-0 6-2;R16;
1974;Stockholm;Hard;Marty Riessen;Thomaz Koch;USA;BRA;7-6 6-4;R16;
1974;Stockholm;Hard;Tom Okker;Jaime Fillol;NED;CHI;7-6 6-1;R16;
1974;Stockholm;Hard;Arthur Ashe;Vijay Amritraj;USA;IND;7-6 7-6;R16;
1974;Stockholm;Hard;Juan Gisbert;Jan Kodes;ESP;CZE;6-3 6-2;R16;
1974;Stockholm;Hard;Raul Ramirez;Ove Bengtson;MEX;SWE;7-5 6-3;R16;
1974;Stockholm;Hard;Guillermo Vilas;Frew Mcmillan;ARG;RSA;6-4 6-0;R16;
1974;Stockholm;Hard;Bjorn Borg;Manuel Orantes;SWE;ESP;6-1 6-1;QF;
1974;Stockholm;Hard;Tom Okker;Marty Riessen;NED;USA;7-6 6-4;QF;
1974;Stockholm;Hard;Arthur Ashe;Juan Gisbert;USA;ESP;6-1 6-3;QF;
1974;Stockholm;Hard;Guillermo Vilas;Raul Ramirez;ARG;MEX;6-4 6-2;QF;
1974;Stockholm;Hard;Tom Okker;Bjorn Borg;NED;SWE;6-4 5-7 7-6;SF;
1974;Stockholm;Hard;Arthur Ashe;Guillermo Vilas;USA;ARG;6-4 6-4;SF;
1974;Stockholm;Hard;Arthur Ashe;Tom Okker;USA;NED;6-2 6-2;F;
1974;Charlotte;Clay;Stan Smith;Brian Gottfried;USA;USA;6-1 6-2;R32;
1974;Charlotte;Clay;Milan Holecek;Doug Crawford;CZE;USA;6-1 4-6 6-3;R32;
1974;Charlotte;Clay;Terry Addison;Karl Coombes;AUS;AUS;2-6 7-5 6-1;R32;
1974;Charlotte;Clay;Geoff Masters;Ross Case;AUS;AUS;6-1 4-6 6-4;R32;
1974;Charlotte;Clay;Dick Stockton;Owen Davidson;USA;AUS;4-6 6-1 6-2;R32;
1974;Charlotte;Clay;Ismail El Shafei;Torben Ulrich;EGY;DEN;7-5 6-1;R32;
1974;Charlotte;Clay;Charlie Pasarell;Bob Lutz;USA;USA;7-6(5) 6-2;R32;
1974;Charlotte;Clay;Alex Metreveli;Barry Phillips Moore;RUS;AUS;7-5 6-2;R32;
1974;Charlotte;Clay;Jiri Hrebec;Patricio Cornejo;CZE;CHI;6-3 6-2;R32;
1974;Charlotte;Clay;Jaime Fillol;Buster C Mottram;CHI;GBR;6-2 6-3;R32;
1974;Charlotte;Clay;Boro Jovanovic;Clark Graebner;CRO;USA;7-5 6-0;R32;
1974;Charlotte;Clay;Syd Ball;Raul Ramirez;AUS;MEX;6-1 3-6 7-6(2);R32;
1974;Charlotte;Clay;Jeff Borowiak;John Fort;USA;USA;6-2 6-3;R32;
1974;Charlotte;Clay;Cliff Richey;Grover Raz Reid;USA;USA;6-2 6-2;R32;
1974;Charlotte;Clay;Dick Crealy;Zeljko Franulovic;AUS;CRO;6-2 7-5;R32;
1974;Charlotte;Clay;John Newcombe;Brian Fairlie;AUS;NZL;6-2 5-7 6-2;R32;
1974;Charlotte;Clay;Stan Smith;Milan Holecek;USA;CZE;0-6 6-4 6-0;R16;
1974;Charlotte;Clay;Geoff Masters;Terry Addison;AUS;AUS;6-2 6-4;R16;
1974;Charlotte;Clay;Dick Stockton;Ismail El Shafei;USA;EGY;5-7 7-5 6-4;R16;
1974;Charlotte;Clay;Alex Metreveli;Charlie Pasarell;RUS;USA;6-7(5) 6-3 6-4;R16;
1974;Charlotte;Clay;Jaime Fillol;Jiri Hrebec;CHI;CZE;6-3 6-0;R16;
1974;Charlotte;Clay;Syd Ball;Boro Jovanovic;AUS;CRO;4-6 6-3 6-2;R16;
1974;Charlotte;Clay;Jeff Borowiak;Cliff Richey;USA;USA;3-6 7-6(6) 7-6(6);R16;
1974;Charlotte;Clay;John Newcombe;Dick Crealy;AUS;AUS;6-3 7-6(6);R16;
1974;Charlotte;Clay;Stan Smith;Geoff Masters;USA;AUS;7-5 6-1;QF;
