2001;Scottsdale;Hard;Francisco Clavet;Guillermo Canas;ESP;ARG;7-6(5) 7-5;R16;
2001;Scottsdale;Hard;Harel Levy;Tim Henman;ISR;GBR;6-2 6-4;QF;
2001;Scottsdale;Hard;Magnus Norman;Mardy Fish;SWE;USA;6-3 3-6 6-3;QF;
2001;Scottsdale;Hard;Lleyton Hewitt;Marcelo Rios;AUS;CHI;7-5 6-2;QF;
2001;Scottsdale;Hard;Francisco Clavet;Nicolas Massu;ESP;CHI;6-4 2-6 6-3;QF;
2001;Scottsdale;Hard;Magnus Norman;Harel Levy;SWE;ISR;7-6(3) 7-6(8);SF;
2001;Scottsdale;Hard;Francisco Clavet;Lleyton Hewitt;ESP;AUS;6-3 6-4;SF;
2001;Scottsdale;Hard;Francisco Clavet;Magnus Norman;ESP;SWE;6-4 6-2;F;
2001;Moscow;Carpet;Yevgeny Kafelnikov;Mikhail Youzhny;RUS;RUS;6-3 6-3;R32;
2001;Moscow;Carpet;David Nalbandian;Antony Dupuis;ARG;FRA;7-5 6-4;R32;
2001;Moscow;Carpet;Andrei Stoliarov;Michal Tabara;RUS;CZE;7-5 6-3;R32;
2001;Moscow;Carpet;Thomas Johansson;Davide Sanguinetti;SWE;ITA;6-2 6-3;R32;
2001;Moscow;Carpet;Tommy Haas;Bob Bryan;GER;USA;6-2 6-4;R32;
2001;Moscow;Carpet;Thomas Enqvist;Andrea Gaudenzi;SWE;ITA;6-7(1) 7-6(4) 6-1;R32;
2001;Moscow;Carpet;Wayne Ferreira;Franco Squillari;RSA;ARG;6-4 7-5;R32;
2001;Moscow;Carpet;Magnus Gustafsson;Nicolas Escude;SWE;FRA;6-4 5-7 6-4;R32;
2001;Moscow;Carpet;Fabrice Santoro;Galo Blanco;FRA;ESP;6-2 6-1;R32;
2001;Moscow;Carpet;Marc Rosset;Nenad Zimonjic;SUI;SRB;6-4 6-7(4) 7-6(11);R32;
2001;Moscow;Carpet;Jerome Golmard;Julien Boutter;FRA;FRA;7-5 6-3;R32;
2001;Moscow;Carpet;Nicolas Kiefer;Roger Federer;GER;SUI;6-3 1-6 7-6(4);R32;
2001;Moscow;Carpet;Guillermo Canas;Andreas Vinciguerra;ARG;SWE;6-0 6-1;R32;
2001;Moscow;Carpet;Jiri Novak;Bohdan Ulihrach;CZE;CZE;6-1 6-0;R32;
2001;Moscow;Carpet;Dominik Hrbaty;Vladimir Voltchkov;SVK;BLR;6-4 7-5;R32;
2001;Moscow;Carpet;Marat Safin;Max Mirnyi;RUS;BLR;5-7 6-4 6-4;R32;
2001;Moscow;Carpet;Yevgeny Kafelnikov;David Nalbandian;RUS;ARG;6-3 7-6(4);R16;
2001;Moscow;Carpet;Thomas Johansson;Andrei Stoliarov;SWE;RUS;6-3 6-4;R16;
2001;Moscow;Carpet;Tommy Haas;Thomas Enqvist;GER;SWE;7-5 6-2;R16;
2001;Moscow;Carpet;Magnus Gustafsson;Wayne Ferreira;SWE;RSA;7-6(4) 6-1;R16;
2001;Moscow;Carpet;Marc Rosset;Fabrice Santoro;SUI;FRA;6-2 6-4;R16;
2001;Moscow;Carpet;Nicolas Kiefer;Jerome Golmard;GER;FRA;6-4 6-3;R16;
2001;Moscow;Carpet;Jiri Novak;Guillermo Canas;CZE;ARG;7-6(6) 7-6(1);R16;
2001;Moscow;Carpet;Dominik Hrbaty;Marat Safin;SVK;RUS;6-0 4-6 7-6(5);R16;
2001;Moscow;Carpet;Yevgeny Kafelnikov;Thomas Johansson;RUS;SWE;6-3 7-5;QF;
2001;Moscow;Carpet;Tommy Haas;Magnus Gustafsson;GER;SWE;6-1 6-4;QF;
2001;Moscow;Carpet;Nicolas Kiefer;Marc Rosset;GER;SUI;6-3 7-6(1);QF;
2001;Moscow;Carpet;Dominik Hrbaty;Jiri Novak;SVK;CZE;5-7 6-4 6-3;QF;
2001;Moscow;Carpet;Yevgeny Kafelnikov;Tommy Haas;RUS;GER;6-1 6-2;SF;
2001;Moscow;Carpet;Nicolas Kiefer;Dominik Hrbaty;GER;SVK;6-4 6-3;SF;
2001;Moscow;Carpet;Yevgeny Kafelnikov;Nicolas Kiefer;RUS;GER;6-4 7-5;F;
2001;Umag;Clay;Carlos Moya;Jiri Vanek;ESP;CZE;5-7 6-4 6-3;R32;
2001;Umag;Clay;Emilio Benfele Alvarez;Tomas Zib;ESP;CZE;6-1 6-2;R32;
2001;Umag;Clay;Attila Savolt;Marko Tkalec;HUN;SLO;4-6 7-6(7) 6-3;R32;
2001;Umag;Clay;Agustin Calleri;Mariano Puerta;ARG;ARG;4-6 7-6(5) 6-0;R32;
2001;Umag;Clay;Bohdan Ulihrach;Tomas Behrend;CZE;GER;6-4 6-3;R32;
2001;Umag;Clay;David Nalbandian;Ion Moldovan;ARG;ROU;3-6 6-1 6-1;R32;
2001;Umag;Clay;Oscar Serrano;Iztok Bozic;ESP;SLO;6-3 6-7(10) 6-3;R32;
2001;Umag;Clay;Felix Mantilla;Markus Hantschk;ESP;GER;7-6(3) 6-2;R32;
2001;Umag;Clay;Jerome Golmard;George Bastl;FRA;SUI;6-3 6-3;R32;
2001;Umag;Clay;Luis Horna;Martin Damm Sr;PER;CZE;6-2 6-3;R32;
2001;Umag;Clay;Albert Montanes;Giorgio Galimberti;ESP;ITA;6-3 3-6 6-1;R32;
2001;Umag;Clay;Michal Tabara;Marzio Martelli;CZE;ITA;6-4 6-4;R32;
2001;Umag;Clay;Ivan Ljubicic;Federico Browne;CRO;ARG;7-6(8) 6-2;R32;
2001;Umag;Clay;Federico Luzzi;Ivan Vajda;ITA;CRO;6-2 7-5;R32;
2001;Umag;Clay;Adrian Voinea;Slava Dosedel;ROU;CZE;6-1 6-4;R32;
2001;Umag;Clay;Albert Portas;German Puentes;ESP;ESP;6-1 6-4;R32;
2001;Umag;Clay;Carlos Moya;Emilio Benfele Alvarez;ESP;ESP;6-4 5-7 6-1;R16;
2001;Umag;Clay;Attila Savolt;Agustin Calleri;HUN;ARG;3-6 2-3 RET;R16;
2001;Umag;Clay;David Nalbandian;Bohdan Ulihrach;ARG;CZE;6-2 6-1;R16;
2001;Umag;Clay;Felix Mantilla;Oscar Serrano;ESP;ESP;6-2 6-2;R16;
2001;Umag;Clay;Jerome Golmard;Luis Horna;FRA;PER;2-2 RET;R16;
2001;Umag;Clay;Albert Montanes;Michal Tabara;ESP;CZE;6-2 6-0;R16;
2001;Umag;Clay;Ivan Ljubicic;Federico Luzzi;CRO;ITA;6-2 7-6(2);R16;
2001;Umag;Clay;Adrian Voinea;Albert Portas;ROU;ESP;7-6(1) 0-6 6-4;R16;
2001;Umag;Clay;Carlos Moya;Attila Savolt;ESP;HUN;6-4 6-4;QF;
2001;Umag;Clay;David Nalbandian;Felix Mantilla;ARG;ESP;6-2 6-3;QF;
2001;Umag;Clay;Jerome Golmard;Albert Montanes;FRA;ESP;7-5 7-5;QF;
2001;Umag;Clay;Adrian Voinea;Ivan Ljubicic;ROU;CRO;7-6(6) 4-6 6-3;QF;
2001;Umag;Clay;Carlos Moya;David Nalbandian;ESP;ARG;6-4 7-5;SF;
2001;Umag;Clay;Jerome Golmard;Adrian Voinea;FRA;ROU;7-5 6-3;SF;
2001;Umag;Clay;Carlos Moya;Jerome Golmard;ESP;FRA;6-4 3-6 7-6(2);F;
2001;s Hertogenbosch;Grass;Lleyton Hewitt;Davide Sanguinetti;AUS;ITA;6-2 6-1;R32;
2001;s Hertogenbosch;Grass;Goran Ivanisevic;Max Mirnyi;CRO;BLR;7-6(5) 7-6(3);R32;
2001;s Hertogenbosch;Grass;Magnus Gustafsson;Dennis Van Scheppingen;SWE;NED;7-5 6-3;R32;
2001;s Hertogenbosch;Grass;Gilles Elseneer;Vladimir Voltchkov;BEL;BLR;5-7 7-5 6-0;R32;
2001;s Hertogenbosch;Grass;Roger Federer;Antony Dupuis;SUI;FRA;7-6(3) 6-4;R32;
2001;s Hertogenbosch;Grass;John Van Lottum;Martin Damm Sr;NED;CZE;7-5 7-6(4);R32;
2001;s Hertogenbosch;Grass;Raemon Sluiter;Jerome Golmard;NED;FRA;6-0 6-4;R32;
2001;s Hertogenbosch;Grass;Nicolas Escude;Dominik Hrbaty;FRA;SVK;4-6 7-6(3) 6-3;R32;
2001;s Hertogenbosch;Grass;Hicham Arazi;Dejan Petrovic;MAR;SRB;6-3 6-2;R32;
2001;s Hertogenbosch;Grass;Guillermo Canas;Kristian Capalik;ARG;USA;6-3 6-3;R32;
2001;s Hertogenbosch;Grass;Yves Allegro;Andrew Ilie;SUI;AUS;6-7(9) 6-1 6-1;R32;
2001;s Hertogenbosch;Grass;Xavier Malisse;Arnaud Clement;BEL;FRA;6-4 6-4;R32;
2001;s Hertogenbosch;Grass;Sjeng Schalken;Jan Siemerink;NED;NED;6-3 6-4;R32;
2001;s Hertogenbosch;Grass;Tomas Zib;Edwin Kempes;CZE;NED;6-4 6-1;R32;
2001;s Hertogenbosch;Grass;Tommy Robredo;Olivier Rochus;ESP;BEL;6-4 6-1;R32;
2001;s Hertogenbosch;Grass;Peter Wessels;Patrick Rafter;NED;AUS;7-5 6-4;R32;
2001;s Hertogenbosch;Grass;Lleyton Hewitt;Goran Ivanisevic;AUS;CRO;6-4 7-5;R16;
2001;s Hertogenbosch;Grass;Gilles Elseneer;Magnus Gustafsson;BEL;SWE;6-4 6-7(0) 6-0;R16;
2001;s Hertogenbosch;Grass;Roger Federer;John Van Lottum;SUI;NED;6-0 6-1;R16;
2001;s Hertogenbosch;Grass;Raemon Sluiter;Nicolas Escude;NED;FRA;4-1 RET;R16;
2001;s Hertogenbosch;Grass;Guillermo Canas;Hicham Arazi;ARG;MAR;6-3 6-3;R16;
2001;s Hertogenbosch;Grass;Xavier Malisse;Yves Allegro;BEL;SUI;7-5 6-4;R16;
2001;s Hertogenbosch;Grass;Sjeng Schalken;Tomas Zib;NED;CZE;7-6(6) 6-3;R16;
2001;s Hertogenbosch;Grass;Tommy Robredo;Peter Wessels;ESP;NED;7-6(3) 6-4;R16;
2001;s Hertogenbosch;Grass;Lleyton Hewitt;Gilles Elseneer;AUS;BEL;6-2 6-4;QF;
2001;s Hertogenbosch;Grass;Roger Federer;Raemon Sluiter;SUI;NED;6-7(4) 6-4 6-4;QF;
2001;s Hertogenbosch;Grass;Guillermo Canas;Xavier Malisse;ARG;BEL;6-3 6-4;QF;
2001;s Hertogenbosch;Grass;Tommy Robredo;Sjeng Schalken;ESP;NED;6-3 6-4;QF;
2001;s Hertogenbosch;Grass;Lleyton Hewitt;Roger Federer;AUS;SUI;6-4 6-2;SF;
2001;s Hertogenbosch;Grass;Guillermo Canas;Tommy Robredo;ARG;ESP;7-5 6-4;SF;
2001;s Hertogenbosch;Grass;Lleyton Hewitt;Guillermo Canas;AUS;ARG;6-3 6-4;F;
2001;Long Island;Hard;Thomas Enqvist;Hyung Taik Lee;SWE;KOR;6-2 7-5;R32;
2001;Long Island;Hard;Julien Boutter;Dominik Hrbaty;FRA;SVK;6-7(7) 7-6(7) 6-3;R32;
2001;Long Island;Hard;Antony Dupuis;Rainer Schuettler;FRA;GER;7-6(2) 7-6(5);R32;
2001;Long Island;Hard;Thomas Johansson;Michal Tabara;SWE;CZE;6-1 6-4;R32;
2001;Long Island;Hard;Pete Sampras;Olivier Rochus;USA;BEL;6-4 6-7(3) 7-6(4);R32;
2001;Long Island;Hard;Alexander Peya;Lars Burgsmuller;AUT;GER;6-3 6-4;R32;
2001;Long Island;Hard;Guillermo Canas;Taylor Dent;ARG;USA;1-6 6-1 6-3;R32;
2001;Long Island;Hard;Felix Mantilla;Goran Ivanisevic;ESP;CRO;6-3 7-5;R32;
2001;Long Island;Hard;Alberto Martin;Jan Michael Gambill;ESP;USA;3-6 7-6(3) RET;R32;
2001;Long Island;Hard;Fernando Meligeni;Markus Hipfl;BRA;AUT;6-2 7-6(3);R32;
2001;Long Island;Hard;David Prinosil;Davide Sanguinetti;GER;ITA;7-6(5) 6-3;R32;
2001;Long Island;Hard;Arnaud Clement;Wayne Arthurs;FRA;AUS;4-6 6-3 7-6(6);R32;
2001;Long Island;Hard;Tommy Haas;Michel Kratochvil;GER;SUI;6-3 6-7(4) 6-3;R32;
2001;Long Island;Hard;Tommy Robredo;Harel Levy;ESP;ISR;6-1 5-7 6-4;R32;
2001;Long Island;Hard;Jonas Bjorkman;Sergi Bruguera;SWE;ESP;6-1 6-1;R32;
2001;Long Island;Hard;Galo Blanco;Alex Corretja;ESP;ESP;7-6(4) 6-7(4) 6-1;R32;
2001;Long Island;Hard;Thomas Enqvist;Julien Boutter;SWE;FRA;6-3 6-4;R16;
2001;Long Island;Hard;Thomas Johansson;Antony Dupuis;SWE;FRA;6-3 6-1;R16;
2001;Long Island;Hard;Pete Sampras;Alexander Peya;USA;AUT;6-3 6-2;R16;
2001;Long Island;Hard;Felix Mantilla;Guillermo Canas;ESP;ARG;5-7 6-3 6-2;R16;
2001;Long Island;Hard;Fernando Meligeni;Alberto Martin;BRA;ESP;6-7(2) 6-4 6-2;R16;
2001;Long Island;Hard;Arnaud Clement;David Prinosil;FRA;GER;6-4 7-6(5);R16;
2001;Long Island;Hard;Tommy Haas;Tommy Robredo;GER;ESP;7-6(3) 3-6 6-2;R16;
2001;Long Island;Hard;Jonas Bjorkman;Galo Blanco;SWE;ESP;7-5 RET;R16;
2001;Long Island;Hard;Thomas Johansson;Thomas Enqvist;SWE;SWE;7-5 3-6 7-6(7);QF;
2001;Long Island;Hard;Pete Sampras;Felix Mantilla;USA;ESP;7-5 6-3;QF;
2001;Long Island;Hard;Arnaud Clement;Fernando Meligeni;FRA;BRA;1-6 6-3 6-3;QF;
2001;Long Island;Hard;Tommy Haas;Jonas Bjorkman;GER;SWE;6-1 6-4;QF;
2001;Long Island;Hard;Pete Sampras;Thomas Johansson;USA;SWE;7-5 6-3;SF;
2001;Long Island;Hard;Tommy Haas;Arnaud Clement;GER;FRA;6-3 7-6(3);SF;
2001;Long Island;Hard;Tommy Haas;Pete Sampras;GER;USA;6-3 3-6 6-2;F;
2001;Doha;Hard;Yevgeny Kafelnikov;Francisco Clavet;RUS;ESP;6-2 6-2;R32;
2001;Doha;Hard;Fredrik Jonsson;Davide Sanguinetti;SWE;ITA;7-5 6-3;R32;
2001;Doha;Hard;Bohdan Ulihrach;Nicolas Coutelot;CZE;FRA;6-2 4-6 7-5;R32;
2001;Doha;Hard;Marc Rosset;Sultan Khalfan;SUI;QAT;6-3 6-2;R32;
2001;Doha;Hard;Nicolas Escude;Younes El Aynaoui;FRA;MAR;6-1 7-6(4);R32;
2001;Doha;Hard;Julien Boutter;Goran Ivanisevic;FRA;CRO;6-4 6-4;R32;
2001;Doha;Hard;Arnaud Di Pasquale;Mariano Zabaleta;FRA;ARG;6-1 6-4;R32;
2001;Doha;Hard;Hicham Arazi;Albert Portas;MAR;ESP;7-6(5) 6-4;R32;
2001;Doha;Hard;Gianluca Pozzi;Fabrice Santoro;ITA;FRA;1-6 6-3 7-6(3);R32;
2001;Doha;Hard;Marcelo Rios;Nenad Zimonjic;CHI;SRB;6-4 3-6 6-1;R32;
2001;Doha;Hard;Fernando Vicente;Rainer Schuettler;ESP;GER;6-4 7-6(5);R32;
2001;Doha;Hard;Sjeng Schalken;Karim Alami;NED;MAR;6-3 6-1;R32;
2001;Doha;Hard;Vladimir Voltchkov;Gaston Gaudio;BLR;ARG;3-6 6-2 6-3;R32;
2001;Doha;Hard;Max Mirnyi;David Prinosil;BLR;GER;7-6(4) 6-4;R32;
2001;Doha;Hard;Alex Calatrava;Stefan Koubek;ESP;AUT;7-5 4-6 6-4;R32;
2001;Doha;Hard;Nicolas Kiefer;Jonas Bjorkman;GER;SWE;4-6 6-1 7-5;R32;
2001;Doha;Hard;Yevgeny Kafelnikov;Fredrik Jonsson;RUS;SWE;6-3 7-6(3);R16;
2001;Doha;Hard;Bohdan Ulihrach;Marc Rosset;CZE;SUI;6-2 6-3;R16;
2001;Doha;Hard;Nicolas Escude;Julien Boutter;FRA;FRA;6-3 6-4;R16;
2001;Doha;Hard;Hicham Arazi;Arnaud Di Pasquale;MAR;FRA;6-4 7-5;R16;
2001;Doha;Hard;Marcelo Rios;Gianluca Pozzi;CHI;ITA;6-2 6-2;R16;
2001;Doha;Hard;Fernando Vicente;Sjeng Schalken;ESP;NED;6-1 5-7 6-1;R16;
2001;Doha;Hard;Vladimir Voltchkov;Max Mirnyi;BLR;BLR;4-6 6-3 7-5;R16;
2001;Doha;Hard;Nicolas Kiefer;Alex Calatrava;GER;ESP;6-0 7-6(2);R16;
2001;Doha;Hard;Bohdan Ulihrach;Yevgeny Kafelnikov;CZE;RUS;1-6 7-6(5) 6-4;QF;
2001;Doha;Hard;Nicolas Escude;Hicham Arazi;FRA;MAR;6-3 6-1;QF;
2001;Doha;Hard;Marcelo Rios;Fernando Vicente;CHI;ESP;7-6(4) 7-5;QF;
2001;Doha;Hard;Vladimir Voltchkov;Nicolas Kiefer;BLR;GER;6-2 6-1;QF;
2001;Doha;Hard;Bohdan Ulihrach;Nicolas Escude;CZE;FRA;3-6 7-5 7-6(7);SF;
2001;Doha;Hard;Marcelo Rios;Vladimir Voltchkov;CHI;BLR;6-1 6-3;SF;
2001;Doha;Hard;Marcelo Rios;Bohdan Ulihrach;CHI;CZE;6-3 2-6 6-3;F;
2001;Estoril;Clay;Juan Carlos Ferrero;Harel Levy;ESP;ISR;6-3 7-6(2);R32;
2001;Estoril;Clay;Slava Dosedel;Emanuel Couto;CZE;POR;6-3 6-4;R32;
2001;Estoril;Clay;Karol Kucera;Nikolay Davydenko;SVK;RUS;6-3 7-6(3);R32;
2001;Estoril;Clay;Albert Montanes;Michael Chang;ESP;USA;6-1 6-3;R32;
2001;Estoril;Clay;Dominik Hrbaty;Mikhail Youzhny;SVK;RUS;6-1 7-5;R32;
2001;Estoril;Clay;Jan Siemerink;Tiago Sousa;NED;POR;7-5 6-4;R32;
2001;Estoril;Clay;Albert Portas;Gianluca Pozzi;ESP;ITA;6-3 4-6 6-3;R32;
2001;Estoril;Clay;Guillermo Coria;Nicolas Lapentti;ARG;ECU;7-6(9) 6-0;R32;
2001;Estoril;Clay;Andrei Pavel;Xavier Malisse;ROU;BEL;6-1 6-1;R32;
2001;Estoril;Clay;David Sanchez;Juan Albert Viloca Puig;ESP;ESP;6-2 7-6(4);R32;
2001;Estoril;Clay;Alberto Martin;Michal Tabara;ESP;CZE;6-3 6-4;R32;
2001;Estoril;Clay;Franco Squillari;Christophe Rochus;ARG;BEL;6-4 7-6(3);R32;
2001;Estoril;Clay;Markus Hipfl;Albert Costa;AUT;ESP;6-4 6-2;R32;
2001;Estoril;Clay;Juan Balcells;Andrei Medvedev;ESP;UKR;6-2 3-0 RET;R32;
2001;Estoril;Clay;Felix Mantilla;Jiri Novak;ESP;CZE;4-6 6-4 6-3;R32;
2001;Estoril;Clay;Tim Henman;Stefan Koubek;GBR;AUT;6-4 6-1;R32;
2001;Estoril;Clay;Juan Carlos Ferrero;Slava Dosedel;ESP;CZE;6-3 6-0;R16;
2001;Estoril;Clay;Albert Montanes;Karol Kucera;ESP;SVK;6-3 6-3;R16;
2001;Estoril;Clay;Dominik Hrbaty;Jan Siemerink;SVK;NED;6-1 6-3;R16;
2001;Estoril;Clay;Albert Portas;Guillermo Coria;ESP;ARG;6-7(2) 6-4 6-1;R16;
2001;Estoril;Clay;Andrei Pavel;David Sanchez;ROU;ESP;6-4 6-1;R16;
2001;Estoril;Clay;Franco Squillari;Alberto Martin;ARG;ESP;6-3 2-6 6-3;R16;
2001;Estoril;Clay;Markus Hipfl;Juan Balcells;AUT;ESP;5-7 6-4 6-0;R16;
2001;Estoril;Clay;Felix Mantilla;Tim Henman;ESP;GBR;7-5 6-1;R16;
2001;Estoril;Clay;Juan Carlos Ferrero;Albert Montanes;ESP;ESP;6-2 6-4;QF;
2001;Estoril;Clay;Albert Portas;Dominik Hrbaty;ESP;SVK;6-2 6-4;QF;
2001;Estoril;Clay;Andrei Pavel;Franco Squillari;ROU;ARG;7-6(6) 7-6(6);QF;
2001;Estoril;Clay;Felix Mantilla;Markus Hipfl;ESP;AUT;3-6 6-3 6-1;QF;
2001;Estoril;Clay;Juan Carlos Ferrero;Albert Portas;ESP;ESP;6-3 6-1;SF;
2001;Estoril;Clay;Felix Mantilla;Andrei Pavel;ESP;ROU;6-2 3-6 6-2;SF;
2001;Estoril;Clay;Juan Carlos Ferrero;Felix Mantilla;ESP;ESP;7-6(3) 4-6 6-3;F;
2001;Sopot;Clay;Federico Luzzi;Dominik Hrbaty;ITA;SVK;7-6(3) 6-4;R32;
2001;Sopot;Clay;Oscar Serrano;Nikolay Davydenko;ESP;RUS;6-4 6-2;R32;
2001;Sopot;Clay;Attila Savolt;Yuri Schukin;HUN;KAZ;6-4 7-6(6);R32;
2001;Sopot;Clay;David Nalbandian;Olivier Rochus;ARG;BEL;6-1 6-0;R32;
2001;Sopot;Clay;Tommy Robredo;Krystian Pfeiffer;ESP;POL;6-2 3-6 6-2;R32;
2001;Sopot;Clay;Carlos Cuadrado;Jiri Vanek;ESP;CZE;6-4 7-5;R32;
2001;Sopot;Clay;Irakli Labadze;Emilio Benfele Alvarez;GEO;ESP;6-2 6-2;R32;
2001;Sopot;Clay;Mikhail Youzhny;Alexander Popp;RUS;GER;6-2 6-4;R32;
2001;Sopot;Clay;Mariano Zabaleta;Christophe Rochus;ARG;BEL;6-4 6-4;R32;
2001;Sopot;Clay;David Sanchez;George Bastl;ESP;SUI;6-1 6-2;R32;
2001;Sopot;Clay;Kristian Pless;Michael Russell;DEN;USA;7-6(1) 6-1;R32;
2001;Sopot;Clay;Sargis Sargsian;Cedric Pioline;ARM;FRA;7-6(5) 6-1;R32;
2001;Sopot;Clay;Juan Antonio Marin;Andrei Stoliarov;CRC;RUS;6-4 6-2;R32;
2001;Sopot;Clay;Albert Montanes;Adrian Voinea;ESP;ROU;6-4 6-2;R32;
2001;Sopot;Clay;Marc Rosset;Andrei Medvedev;SUI;UKR;6-3 2-3 RET;R32;
2001;Sopot;Clay;Albert Portas;Mariano Puerta;ESP;ARG;6-4 6-2;R32;
2001;Sopot;Clay;Oscar Serrano;Federico Luzzi;ESP;ITA;7-6(3) 6-4;R16;
2001;Sopot;Clay;David Nalbandian;Attila Savolt;ARG;HUN;6-2 6-1;R16;
2001;Sopot;Clay;Tommy Robredo;Carlos Cuadrado;ESP;ESP;6-0 6-1;R16;
2001;Sopot;Clay;Irakli Labadze;Mikhail Youzhny;GEO;RUS;5-7 6-1 6-2;R16;
2001;Sopot;Clay;David Sanchez;Mariano Zabaleta;ESP;ARG;6-4 6-7(4) 7-5;R16;
2001;Sopot;Clay;Sargis Sargsian;Kristian Pless;ARM;DEN;6-4 7-5;R16;
2001;Sopot;Clay;Juan Antonio Marin;Albert Montanes;CRC;ESP;3-6 6-3 6-4;R16;
2001;Sopot;Clay;Albert Portas;Marc Rosset;ESP;SUI;6-1 6-3;R16;
2001;Sopot;Clay;David Nalbandian;Oscar Serrano;ARG;ESP;6-2 6-3;QF;
2001;Sopot;Clay;Tommy Robredo;Irakli Labadze;ESP;GEO;1-6 6-3 6-2;QF;
2001;Sopot;Clay;Sargis Sargsian;David Sanchez;ARM;ESP;6-4 3-6 6-4;QF;
2001;Sopot;Clay;Albert Portas;Juan Antonio Marin;ESP;CRC;6-3 6-1;QF;
2001;Sopot;Clay;Tommy Robredo;David Nalbandian;ESP;ARG;6-3 6-2;SF;
2001;Sopot;Clay;Albert Portas;Sargis Sargsian;ESP;ARM;6-3 7-6(3);SF;
2001;Sopot;Clay;Tommy Robredo;Albert Portas;ESP;ESP;1-6 7-5 7-6(2);F;
2001;Copenhagen;Hard;Tim Henman;Slava Dosedel;GBR;CZE;6-4 2-6 6-1;R32;
2001;Copenhagen;Hard;George Bastl;Noam Behr;SUI;ISR;6-7(5) 7-6(1) 6-3;R32;
2001;Copenhagen;Hard;Antony Dupuis;Helge Koll;FRA;NOR;7-6(2) 6-4;R32;
2001;Copenhagen;Hard;Bohdan Ulihrach;Andrea Gaudenzi;CZE;ITA;6-2 7-5;R32;
2001;Copenhagen;Hard;Andrew Ilie;Tomas Zib;AUS;CZE;4-6 6-4 6-1;R32;
2001;Copenhagen;Hard;Cecil Mamiit;Davide Sanguinetti;PHI;ITA;6-2 5-7 6-4;R32;
2001;Copenhagen;Hard;Jan Siemerink;Raemon Sluiter;NED;NED;7-6(4) RET;R32;
2001;Copenhagen;Hard;Rainer Schuettler;Jens Knippschild;GER;GER;4-6 6-3 6-1;R32;
2001;Copenhagen;Hard;Michal Tabara;Jonas Bjorkman;CZE;SWE;6-4 6-4;R32;
2001;Copenhagen;Hard;Lars Burgsmuller;Johan Settergren;GER;SWE;6-4 7-5;R32;
2001;Copenhagen;Hard;Paul Goldstein;Christian Vinck;USA;GER;6-0 6-1;R32;
2001;Copenhagen;Hard;Andreas Vinciguerra;Daniel Nestor;SWE;CAN;6-4 6-4;R32;
2001;Copenhagen;Hard;Kristian Pless;Jiri Novak;DEN;CZE;6-4 6-3;R32;
2001;Copenhagen;Hard;Mikhail Youzhny;Tomas Behrend;RUS;GER;7-6(4) 6-2;R32;
2001;Copenhagen;Hard;Magnus Gustafsson;Joachim Johansson;SWE;SWE;7-5 6-2;R32;
2001;Copenhagen;Hard;Wayne Black;Vladimir Voltchkov;ZIM;BLR;6-4 6-2;R32;
2001;Copenhagen;Hard;Tim Henman;George Bastl;GBR;SUI;7-5 7-5;R16;
2001;Copenhagen;Hard;Bohdan Ulihrach;Antony Dupuis;CZE;FRA;6-2 6-7(3) 6-1;R16;
2001;Copenhagen;Hard;Cecil Mamiit;Andrew Ilie;PHI;AUS;6-4 6-3;R16;
2001;Copenhagen;Hard;Jan Siemerink;Rainer Schuettler;NED;GER;6-4 1-6 6-2;R16;
2001;Copenhagen;Hard;Lars Burgsmuller;Michal Tabara;GER;CZE;6-4 7-5;R16;
2001;Copenhagen;Hard;Andreas Vinciguerra;Paul Goldstein;SWE;USA;6-4 7-6(3);R16;
2001;Copenhagen;Hard;Mikhail Youzhny;Kristian Pless;RUS;DEN;6-4 6-4;R16;
2001;Copenhagen;Hard;Magnus Gustafsson;Wayne Black;SWE;ZIM;4-6 6-4 7-6(2);R16;
2001;Copenhagen;Hard;Tim Henman;Bohdan Ulihrach;GBR;CZE;6-3 6-4;QF;
2001;Copenhagen;Hard;Jan Siemerink;Cecil Mamiit;NED;PHI;6-4 6-7(6) 6-3;QF;
2001;Copenhagen;Hard;Andreas Vinciguerra;Lars Burgsmuller;SWE;GER;6-2 6-4;QF;
2001;Copenhagen;Hard;Mikhail Youzhny;Magnus Gustafsson;RUS;SWE;4-6 7-6(3) 7-6(2);QF;
2001;Copenhagen;Hard;Tim Henman;Jan Siemerink;GBR;NED;6-4 7-6(3);SF;
2001;Copenhagen;Hard;Andreas Vinciguerra;Mikhail Youzhny;SWE;RUS;7-5 2-6 6-3;SF;
2001;Copenhagen;Hard;Tim Henman;Andreas Vinciguerra;GBR;SWE;6-3 6-4;F;
2001;Dubai;Hard;Marat Safin;David Prinosil;RUS;GER;7-5 6-2;R32;
2001;Dubai;Hard;Julien Boutter;Joshua Eagle;FRA;AUS;7-5 1-6 6-1;R32;
2001;Dubai;Hard;Andrei Medvedev;Daniel Nestor;UKR;CAN;6-3 7-6(11);R32;
2001;Dubai;Hard;Patrick Rafter;Nicolas Kiefer;AUS;GER;6-2 6-4;R32;
2001;Dubai;Hard;Yevgeny Kafelnikov;Slava Dosedel;RUS;CZE;7-6(3) 6-2;R32;
2001;Dubai;Hard;Thomas Johansson;Rainer Schuettler;SWE;GER;6-2 6-1;R32;
2001;Dubai;Hard;Vladimir Voltchkov;Andrew Ilie;BLR;AUS;6-4 6-3;R32;
