2005;US Open;Hard;Stan Wawrinka;Mariano Puerta;SUI;ARG;3-6 6-4 6-3 6-7(4) 6-1;R64;
2005;US Open;Hard;Richard Gasquet;Giorgio Galimberti;FRA;ITA;6-1 3-6 6-3 3-2 RET;R64;
2005;US Open;Hard;Ivan Ljubicic;Cyril Saulnier;CRO;FRA;7-6(5) 5-7 6-4 6-4;R64;
2005;US Open;Hard;Tommy Haas;Rainer Schuettler;GER;GER;7-6(5) 6-2 6-0;R64;
2005;US Open;Hard;Robby Ginepri;Gilles Muller;USA;LUX;6-1 6-1 6-4;R64;
2005;US Open;Hard;Andre Agassi;Ivo Karlovic;USA;CRO;7-6(4) 7-6(5) 7-6(4);R64;
2005;US Open;Hard;Tomas Berdych;Ricardo Mello;CZE;BRA;6-3 6-2 6-0;R64;
2005;US Open;Hard;Mikhail Youzhny;Jonas Bjorkman;RUS;SWE;6-4 6-4 6-3;R64;
2005;US Open;Hard;Xavier Malisse;Brian Baker;BEL;USA;6-7(5) 6-2 6-3 6-4;R64;
2005;US Open;Hard;Sebastien Grosjean;Thomas Johansson;FRA;SWE;6-3 6-2 4-6 6-2;R64;
2005;US Open;Hard;Tommy Robredo;Gustavo Kuerten;ESP;BRA;5-7 7-6(3) 6-3 6-2;R64;
2005;US Open;Hard;James Blake;Igor Andreev;USA;RUS;6-2 6-2 6-4;R64;
2005;US Open;Hard;Rafael Nadal;Scoville Jenkins;ESP;USA;6-4 7-5 6-4;R64;
2005;US Open;Hard;Roger Federer;Olivier Rochus;SUI;BEL;6-3 7-6(6) 6-2;R32;
2005;US Open;Hard;Nicolas Kiefer;Arnaud Clement;GER;FRA;6-4 6-7(5) 6-4 6-1;R32;
2005;US Open;Hard;David Nalbandian;Fernando Gonzalez;ARG;CHI;7-5 6-3 6-0;R32;
2005;US Open;Hard;Davide Sanguinetti;Paradorn Srichaphan;ITA;THA;6-3 4-6 6-7(2) 7-6(6) 7-6(5);R32;
2005;US Open;Hard;Lleyton Hewitt;Taylor Dent;AUS;USA;6-3 3-6 6-7(2) 6-2 7-5;R32;
2005;US Open;Hard;Dominik Hrbaty;David Ferrer;SVK;ESP;6-7(7) 7-5 7-5 7-5;R32;
2005;US Open;Hard;Fernando Verdasco;Novak Djokovic;ESP;SRB;6-1 4-6 6-7(2) 6-4 6-4;R32;
2005;US Open;Hard;Jarkko Nieminen;Max Mirnyi;FIN;BLR;6-3 7-6(5) 3-6 6-3;R32;
2005;US Open;Hard;Guillermo Coria;Robin Soderling;ARG;SWE;6-2 6-7(4) 6-1 6-4;R32;
2005;US Open;Hard;Nicolas Massu;Stan Wawrinka;CHI;SUI;6-4 6-3 6-0;R32;
2005;US Open;Hard;Richard Gasquet;Ivan Ljubicic;FRA;CRO;3-6 7-6(6) 6-7(7) 6-3 6-2;R32;
2005;US Open;Hard;Robby Ginepri;Tommy Haas;USA;GER;7-5 6-7(3) 6-4 2-6 6-3;R32;
2005;US Open;Hard;Andre Agassi;Tomas Berdych;USA;CZE;3-6 6-1 6-4 7-6(2);R32;
2005;US Open;Hard;Xavier Malisse;Mikhail Youzhny;BEL;RUS;5-7 1-6 6-1 7-5 7-6(1);R32;
2005;US Open;Hard;Tommy Robredo;Sebastien Grosjean;ESP;FRA;6-4 7-5 6-7(3) 7-6(3);R32;
2005;US Open;Hard;James Blake;Rafael Nadal;USA;ESP;6-4 4-6 6-3 6-1;R32;
2005;US Open;Hard;Roger Federer;Nicolas Kiefer;SUI;GER;6-4 6-7(3) 6-3 6-4;R16;
2005;US Open;Hard;David Nalbandian;Davide Sanguinetti;ARG;ITA;4-6 7-6(4) 6-4 6-2;R16;
2005;US Open;Hard;Lleyton Hewitt;Dominik Hrbaty;AUS;SVK;6-1 6-4 6-2;R16;
2005;US Open;Hard;Jarkko Nieminen;Fernando Verdasco;FIN;ESP;6-2 7-6(6) 6-3;R16;
2005;US Open;Hard;Guillermo Coria;Nicolas Massu;ARG;CHI;6-4 2-6 6-7(5) 6-2 6-2;R16;
2005;US Open;Hard;Robby Ginepri;Richard Gasquet;USA;FRA;6-3 3-6 6-7(8) 6-4 6-0;R16;
2005;US Open;Hard;Andre Agassi;Xavier Malisse;USA;BEL;6-3 6-4 6-7(5) 4-6 6-2;R16;
2005;US Open;Hard;James Blake;Tommy Robredo;USA;ESP;4-6 7-5 6-2 6-3;R16;
2005;US Open;Hard;Roger Federer;David Nalbandian;SUI;ARG;6-2 6-4 6-1;QF;
2005;US Open;Hard;Lleyton Hewitt;Jarkko Nieminen;AUS;FIN;2-6 6-1 3-6 6-3 6-1;QF;
2005;US Open;Hard;Robby Ginepri;Guillermo Coria;USA;ARG;4-6 6-1 7-5 3-6 7-5;QF;
2005;US Open;Hard;Andre Agassi;James Blake;USA;USA;3-6 3-6 6-3 6-3 7-6(6);QF;
2005;US Open;Hard;Roger Federer;Lleyton Hewitt;SUI;AUS;6-3 7-6(0) 4-6 6-3;SF;
2005;US Open;Hard;Andre Agassi;Robby Ginepri;USA;USA;6-4 5-7 6-3 4-6 6-3;SF;
2005;US Open;Hard;Roger Federer;Andre Agassi;SUI;USA;6-3 2-6 7-6(1) 6-1;F;
2005;St. Petersburg;Carpet;Nikolay Davydenko;Lukas Dlouhy;RUS;CZE;6-2 6-1;R32;
2005;St. Petersburg;Carpet;Paul Goldstein;Lars Burgsmuller;USA;GER;7-6(6) 2-6 6-3;R32;
2005;St. Petersburg;Carpet;Jurgen Melzer;Vadim Davletshin;AUT;RUS;6-3 6-4;R32;
2005;St. Petersburg;Carpet;Nicolas Kiefer;Guillermo Garcia Lopez;GER;ESP;6-3 3-6 6-4;R32;
2005;St. Petersburg;Carpet;Mikhail Youzhny;Karol Beck;RUS;SVK;6-3 4-1 RET;R32;
2005;St. Petersburg;Carpet;Cyril Saulnier;Igor Kunitsyn;FRA;RUS;6-3 6-2;R32;
2005;St. Petersburg;Carpet;Florent Serra;Jonas Bjorkman;FRA;SWE;6-7(2) 6-3 6-4;R32;
2005;St. Petersburg;Carpet;Robin Vik;Jarkko Nieminen;CZE;FIN;6-4 6-4;R32;
2005;St. Petersburg;Carpet;Fernando Verdasco;Mark Philippoussis;ESP;AUS;7-6(4) 4-6 6-2;R32;
2005;St. Petersburg;Carpet;Juan Monaco;Teymuraz Gabashvili;ARG;RUS;6-3 6-3;R32;
2005;St. Petersburg;Carpet;Sergiy Stakhovsky;Alexander Popp;UKR;GER;6-3 4-6 6-4;R32;
2005;St. Petersburg;Carpet;Kenneth Carlsen;Max Mirnyi;DEN;BLR;6-7(4) 7-6(5) 6-4;R32;
2005;St. Petersburg;Carpet;Greg Rusedski;Dmitry Tursunov;GBR;RUS;6-4 6-4;R32;
2005;St. Petersburg;Carpet;Kevin Kim;Ivo Minar;USA;CZE;6-1 4-6 7-5;R32;
2005;St. Petersburg;Carpet;Andrei Pavel;Jiri Vanek;ROU;CZE;6-3 7-6(5);R32;
2005;St. Petersburg;Carpet;Thomas Johansson;Philipp Kohlschreiber;SWE;GER;6-3 6-4;R32;
2005;St. Petersburg;Carpet;Nikolay Davydenko;Paul Goldstein;RUS;USA;6-3 6-4;R16;
2005;St. Petersburg;Carpet;Nicolas Kiefer;Jurgen Melzer;GER;AUT;3-6 6-3 7-5;R16;
2005;St. Petersburg;Carpet;Mikhail Youzhny;Cyril Saulnier;RUS;FRA;6-1 6-1;R16;
2005;St. Petersburg;Carpet;Robin Vik;Florent Serra;CZE;FRA;7-6(3) 2-6 6-3;R16;
2005;St. Petersburg;Carpet;Fernando Verdasco;Juan Monaco;ESP;ARG;7-5 6-3;R16;
2005;St. Petersburg;Carpet;Kenneth Carlsen;Sergiy Stakhovsky;DEN;UKR;6-7(5) 7-6(2) 7-6(6);R16;
2005;St. Petersburg;Carpet;Greg Rusedski;Kevin Kim;GBR;USA;4-6 6-3 6-4;R16;
2005;St. Petersburg;Carpet;Thomas Johansson;Andrei Pavel;SWE;ROU;6-2 6-2;R16;
2005;St. Petersburg;Carpet;Nicolas Kiefer;Nikolay Davydenko;GER;RUS;6-1 6-1;QF;
2005;St. Petersburg;Carpet;Robin Vik;Mikhail Youzhny;CZE;RUS;1-6 6-4 6-2;QF;
2005;St. Petersburg;Carpet;Fernando Verdasco;Kenneth Carlsen;ESP;DEN;6-4 6-2;QF;
2005;St. Petersburg;Carpet;Thomas Johansson;Greg Rusedski;SWE;GBR;6-2 7-6(6);QF;
2005;St. Petersburg;Carpet;Nicolas Kiefer;Robin Vik;GER;CZE;6-3 6-4;SF;
2005;St. Petersburg;Carpet;Thomas Johansson;Fernando Verdasco;SWE;ESP;6-3 3-6 6-3;SF;
2005;St. Petersburg;Carpet;Thomas Johansson;Nicolas Kiefer;SWE;GER;6-4 6-2;F;
2005;Valencia;Clay;Albert Costa;Nikolay Davydenko;ESP;RUS;7-6(2) 1-6 6-3;R32;
2005;Valencia;Clay;Stefan Koubek;Israel Matos Gil;AUT;ESP;6-1 6-3;R32;
2005;Valencia;Clay;Federico Luzzi;Alex Corretja;ITA;ESP;7-6(5) 7-6(8);R32;
2005;Valencia;Clay;Fernando Verdasco;Michael Berrer;ESP;GER;6-1 6-1;R32;
2005;Valencia;Clay;Gustavo Kuerten;Olivier Rochus;BRA;BEL;6-2 6-4;R32;
2005;Valencia;Clay;Alberto Martin;Albert Montanes;ESP;ESP;6-7(5) 6-4 6-2;R32;
2005;Valencia;Clay;Irakli Labadze;Ivo Karlovic;GEO;CRO;7-6(3) 6-2;R32;
2005;Valencia;Clay;David Ferrer;Julien Benneteau;ESP;FRA;6-4 6-1;R32;
2005;Valencia;Clay;Igor Andreev;Fernando Vicente;RUS;ESP;6-4 7-5;R32;
2005;Valencia;Clay;Potito Starace;Alex Calatrava;ITA;ESP;7-5 7-5;R32;
2005;Valencia;Clay;Guillermo Garcia Lopez;Philipp Kohlschreiber;ESP;GER;6-4 6-2;R32;
2005;Valencia;Clay;Rafael Nadal;Juan Carlos Ferrero;ESP;ESP;6-2 6-1;R32;
2005;Valencia;Clay;Ivan Navarro;Kenneth Carlsen;ESP;DEN;6-4 6-3;R32;
2005;Valencia;Clay;Antony Dupuis;Novak Djokovic;FRA;SRB;6-4 7-5;R32;
2005;Valencia;Clay;Felix Mantilla;Oscar Hernandez;ESP;ESP;6-0 6-2;R32;
2005;Valencia;Clay;Fernando Gonzalez;Bjorn Phau;CHI;GER;6-3 7-6(3);R32;
2005;Valencia;Clay;Albert Costa;Stefan Koubek;ESP;AUT;6-4 6-2;R16;
2005;Valencia;Clay;Fernando Verdasco;Federico Luzzi;ESP;ITA;6-2 6-0;R16;
2005;Valencia;Clay;Alberto Martin;Gustavo Kuerten;ESP;BRA;6-2 6-0;R16;
2005;Valencia;Clay;David Ferrer;Irakli Labadze;ESP;GEO;6-3 6-4;R16;
2005;Valencia;Clay;Igor Andreev;Potito Starace;RUS;ITA;7-5 6-1;R16;
2005;Valencia;Clay;Rafael Nadal;Guillermo Garcia Lopez;ESP;ESP;6-1 6-4;R16;
2005;Valencia;Clay;Ivan Navarro;Antony Dupuis;ESP;FRA;1-6 6-4 6-3;R16;
2005;Valencia;Clay;Fernando Gonzalez;Felix Mantilla;CHI;ESP;6-4 6-1;R16;
2005;Valencia;Clay;Albert Costa;Fernando Verdasco;ESP;ESP;6-7(4) 7-5 6-1;QF;
2005;Valencia;Clay;David Ferrer;Alberto Martin;ESP;ESP;6-1 6-4;QF;
2005;Valencia;Clay;Igor Andreev;Rafael Nadal;RUS;ESP;7-5 6-2;QF;
2005;Valencia;Clay;Ivan Navarro;Fernando Gonzalez;ESP;CHI;6-7(5) 6-4 6-4;QF;
2005;Valencia;Clay;David Ferrer;Albert Costa;ESP;ESP;6-3 6-3;SF;
2005;Valencia;Clay;Igor Andreev;Ivan Navarro;RUS;ESP;7-6(3) 6-2;SF;
2005;Valencia;Clay;Igor Andreev;David Ferrer;RUS;ESP;6-3 5-7 6-3;F;
2005;Australian Open;Hard;Roger Federer;Fabrice Santoro;SUI;FRA;6-1 6-1 6-2;R128;
2005;Australian Open;Hard;Takao Suzuki;Jan Michael Gambill;JPN;USA;6-4 6-3 6-3;R128;
2005;Australian Open;Hard;Jarkko Nieminen;Davide Sanguinetti;FIN;ITA;3-6 6-4 6-3 6-2;R128;
2005;Australian Open;Hard;Paradorn Srichaphan;Potito Starace;THA;ITA;1-6 6-2 7-5 6-4;R128;
2005;Australian Open;Hard;Ivan Ljubicic;Luis Horna;CRO;PER;6-4 6-3 6-3;R128;
2005;Australian Open;Hard;Marcos Baghdatis;Federico Luzzi;CYP;ITA;6-1 3-6 6-1 3-6 6-3;R128;
2005;Australian Open;Hard;Tomas Zib;Jimmy Wang;CZE;TPE;7-6(5) 6-2 6-4;R128;
2005;Australian Open;Hard;Tommy Robredo;Scott Draper;ESP;AUS;5-7 6-2 6-4 6-2;R128;
2005;Australian Open;Hard;Joachim Johansson;Sjeng Schalken;SWE;NED;7-6(6) 6-2 6-3;R128;
2005;Australian Open;Hard;Peter Wessels;Yen Hsun Lu;NED;TPE;6-3 6-4 6-4;R128;
2005;Australian Open;Hard;Sargis Sargsian;David Sanchez;ARM;ESP;7-6(5) 4-6 1-6 6-4 6-2;R128;
2005;Australian Open;Hard;Feliciano Lopez;Paul Baccanello;ESP;AUS;7-5 7-5 6-2;R128;
2005;Australian Open;Hard;Taylor Dent;Florent Serra;USA;FRA;7-5 6-2 6-4;R128;
2005;Australian Open;Hard;Michal Tabara;Thomas Enqvist;CZE;SWE;3-6 6-2 6-3 6-3;R128;
2005;Australian Open;Hard;Rainer Schuettler;Olivier Patience;GER;FRA;7-6(3) 6-3 6-2;R128;
2005;Australian Open;Hard;Andre Agassi;Dieter Kindlmann;USA;GER;6-4 6-3 6-0;R128;
2005;Australian Open;Hard;Marat Safin;Novak Djokovic;RUS;SRB;6-0 6-2 6-1;R128;
2005;Australian Open;Hard;Bohdan Ulihrach;Ivo Karlovic;CZE;CRO;6-3 6-7(5) 7-5 6-2;R128;
2005;Australian Open;Hard;Bjorn Phau;Albert Costa;GER;ESP;6-3 7-6(4) 6-3;R128;
2005;Australian Open;Hard;Mario Ancic;Oscar Hernandez;CRO;ESP;6-3 6-2 6-1;R128;
2005;Australian Open;Hard;Olivier Rochus;Nicolas Kiefer;BEL;GER;7-5 2-6 3-6 6-2 6-3;R128;
2005;Australian Open;Hard;Gael Monfils;Robby Ginepri;FRA;USA;1-6 6-3 6-4 7-6(6);R128;
2005;Australian Open;Hard;Karol Beck;Todd Reid;SVK;AUS;6-2 6-2 6-1;R128;
2005;Australian Open;Hard;Tommy Haas;Xavier Malisse;GER;BEL;6-3 6-2 6-3;R128;
2005;Australian Open;Hard;Gaston Gaudio;Justin Gimelstob;ARG;USA;7-6(3) 6-4 6-3;R128;
2005;Australian Open;Hard;Mardy Fish;Juan Monaco;USA;ARG;2-6 6-0 6-4 4-6 9-7;R128;
2005;Australian Open;Hard;Janko Tipsarevic;Daniele Bracciali;SRB;ITA;7-6(4) 7-6(6) 3-6 6-1;R128;
2005;Australian Open;Hard;Dominik Hrbaty;Robin Soderling;SVK;SWE;6-4 6-2 1-0 RET;R128;
2005;Australian Open;Hard;Thomas Johansson;Peter Luczak;SWE;AUS;7-6(5) 4-6 6-3 4-6 6-0;R128;
2005;Australian Open;Hard;Agustin Calleri;Max Mirnyi;ARG;BLR;6-4 5-7 6-4 4-6 6-4;R128;
2005;Australian Open;Hard;Kevin Kim;Hyung Taik Lee;USA;KOR;3-6 6-4 6-3 3-6 6-1;R128;
2005;Australian Open;Hard;Guillermo Garcia Lopez;Carlos Moya;ESP;ESP;7-5 6-3 3-6 6-3;R128;
2005;Australian Open;Hard;Guillermo Coria;Tomas Berdych;ARG;CZE;6-2 6-4 6-0;R128;
2005;Australian Open;Hard;Ricardo Mello;Alberto Martin;BRA;ESP;6-3 6-3 7-6(5);R128;
2005;Australian Open;Hard;Mariano Zabaleta;Marc Kimmich;ARG;AUS;6-4 6-2 6-7(5) 6-3;R128;
2005;Australian Open;Hard;Juan Carlos Ferrero;Melle Van Gemerden;ESP;NED;2-6 6-3 6-4 6-4;R128;
2005;Australian Open;Hard;Fernando Gonzalez;Jose Acasuso;CHI;ARG;3-6 3-6 6-3 6-3 7-5;R128;
2005;Australian Open;Hard;Igor Andreev;Lars Burgsmuller;RUS;GER;7-6(2) 6-1 6-2;R128;
2005;Australian Open;Hard;Santiago Ventura;Alex Calatrava;ESP;ESP;3-6 6-3 6-4 4-6 6-4;R128;
2005;Australian Open;Hard;David Nalbandian;David Ferrer;ARG;ESP;7-6(1) 4-6 4-6 6-3 6-4;R128;
2005;Australian Open;Hard;Mikhail Youzhny;Jerome Haehnel;RUS;FRA;6-2 6-2 7-5;R128;
2005;Australian Open;Hard;Rafael Nadal;Julien Benneteau;ESP;FRA;6-0 6-4 6-2;R128;
2005;Australian Open;Hard;Bobby Reynolds;Nicolas Almagro;USA;ESP;5-7 6-4 7-6(7) 7-6(5);R128;
2005;Australian Open;Hard;Andrei Pavel;Olivier Mutis;ROU;FRA;6-4 6-4 6-0;R128;
2005;Australian Open;Hard;Juan Ignacio Chela;Wayne Arthurs;ARG;AUS;6-4 7-6(4) 7-6(1);R128;
2005;Australian Open;Hard;Gregory Carraz;Paul Henri Mathieu;FRA;FRA;6-4 5-7 7-5 7-6(5);R128;
2005;Australian Open;Hard;James Blake;Florian Mayer;USA;GER;6-1 6-2 6-0;R128;
2005;Australian Open;Hard;Lleyton Hewitt;Arnaud Clement;AUS;FRA;6-3 6-4 6-1;R128;
2005;Australian Open;Hard;Tim Henman;Cyril Saulnier;GBR;FRA;6-1 6-2 4-6 6-3;R128;
2005;Australian Open;Hard;Victor Hanescu;Filippo Volandri;ROU;ITA;6-3 6-4 7-6(1);R128;
2005;Australian Open;Hard;Christophe Rochus;Albert Montanes;BEL;ESP;6-2 6-3 6-3;R128;
2005;Australian Open;Hard;Nikolay Davydenko;Roko Karanusic;RUS;CRO;6-2 7-5 6-2;R128;
2005;Australian Open;Hard;Radek Stepanek;Vincent Spadea;CZE;USA;6-3 5-7 4-6 7-5 6-3;R128;
2005;Australian Open;Hard;Jan Hernych;Felix Mantilla;CZE;ESP;6-4 6-7(5) 6-1 6-0;R128;
2005;Australian Open;Hard;Fernando Verdasco;Gilles Muller;ESP;LUX;6-3 6-0 6-4;R128;
2005;Australian Open;Hard;Guillermo Canas;Chris Guccione;ARG;AUS;6-4 6-2 7-6(4);R128;
2005;Australian Open;Hard;Sebastien Grosjean;Michael Llodra;FRA;FRA;6-3 6-4 6-3;R128;
2005;Australian Open;Hard;Jean Rene Lisnard;Oliver Marach;MON;AUT;5-7 5-7 6-1 6-4 7-5;R128;
2005;Australian Open;Hard;Philipp Kohlschreiber;Kenneth Carlsen;GER;DEN;7-6(2) 6-2 6-1;R128;
2005;Australian Open;Hard;Nicolas Massu;Antony Dupuis;CHI;FRA;6-7(7) 7-6(2) 6-3 6-2;R128;
2005;Australian Open;Hard;Jurgen Melzer;Raemon Sluiter;AUT;NED;3-3 RET;R128;
2005;Australian Open;Hard;Nathan Healey;Flavio Saretta;AUS;BRA;4-6 4-6 6-1 5-0 RET;R128;
2005;Australian Open;Hard;Greg Rusedski;Jonas Bjorkman;GBR;SWE;2-6 6-4 6-0 7-6(7);R128;
2005;Australian Open;Hard;Andy Roddick;Irakli Labadze;USA;GEO;7-5 6-2 6-1;R128;
2005;Australian Open;Hard;Roger Federer;Takao Suzuki;SUI;JPN;6-3 6-4 6-4;R64;
2005;Australian Open;Hard;Jarkko Nieminen;Paradorn Srichaphan;FIN;THA;6-3 6-4 6-2;R64;
2005;Australian Open;Hard;Marcos Baghdatis;Ivan Ljubicic;CYP;CRO;7-6(1) 6-4 6-7(2) 6-2;R64;
2005;Australian Open;Hard;Tommy Robredo;Tomas Zib;ESP;CZE;6-4 2-6 6-2 6-4;R64;
2005;Australian Open;Hard;Joachim Johansson;Peter Wessels;SWE;NED;6-3 7-5 6-4;R64;
2005;Australian Open;Hard;Feliciano Lopez;Sargis Sargsian;ESP;ARM;4-6 6-3 6-4 7-6(3);R64;
2005;Australian Open;Hard;Taylor Dent;Michal Tabara;USA;CZE;6-4 6-1 6-4;R64;
2005;Australian Open;Hard;Andre Agassi;Rainer Schuettler;USA;GER;6-3 6-1 6-0;R64;
2005;Australian Open;Hard;Marat Safin;Bohdan Ulihrach;RUS;CZE;6-4 6-1 6-3;R64;
2005;Australian Open;Hard;Mario Ancic;Bjorn Phau;CRO;GER;7-5 6-2 6-1;R64;
2005;Australian Open;Hard;Olivier Rochus;Gael Monfils;BEL;FRA;6-1 6-3 6-3;R64;
2005;Australian Open;Hard;Karol Beck;Tommy Haas;SVK;GER;5-7 2-6 6-2 7-6(5) 6-3;R64;
2005;Australian Open;Hard;Gaston Gaudio;Mardy Fish;ARG;USA;2-6 6-4 7-5 7-6(4);R64;
2005;Australian Open;Hard;Dominik Hrbaty;Janko Tipsarevic;SVK;SRB;6-2 7-6(1) 3-6 7-5;R64;
2005;Australian Open;Hard;Thomas Johansson;Agustin Calleri;SWE;ARG;6-4 5-7 6-3 2-6 7-5;R64;
2005;Australian Open;Hard;Kevin Kim;Guillermo Garcia Lopez;USA;ESP;6-2 6-4 6-2;R64;
2005;Australian Open;Hard;Guillermo Coria;Ricardo Mello;ARG;BRA;6-4 6-7(3) 6-3 7-6(3);R64;
2005;Australian Open;Hard;Juan Carlos Ferrero;Mariano Zabaleta;ESP;ARG;6-1 6-2 6-0;R64;
2005;Australian Open;Hard;Fernando Gonzalez;Igor Andreev;CHI;RUS;7-5 6-2 6-3;R64;
2005;Australian Open;Hard;David Nalbandian;Santiago Ventura;ARG;ESP;6-0 6-3 2-6 6-2;R64;
2005;Australian Open;Hard;Rafael Nadal;Mikhail Youzhny;ESP;RUS;6-1 4-6 4-6 7-5 6-3;R64;
2005;Australian Open;Hard;Bobby Reynolds;Andrei Pavel;USA;ROU;7-6(6) 6-2 6-2;R64;
2005;Australian Open;Hard;Juan Ignacio Chela;Gregory Carraz;ARG;FRA;7-6(7) 6-2 7-6(3);R64;
2005;Australian Open;Hard;Lleyton Hewitt;James Blake;AUS;USA;4-6 7-6(8) 6-0 6-3;R64;
2005;Australian Open;Hard;Tim Henman;Victor Hanescu;GBR;ROU;7-5 6-1 6-4;R64;
2005;Australian Open;Hard;Nikolay Davydenko;Christophe Rochus;RUS;BEL;6-4 6-4 6-2;R64;
2005;Australian Open;Hard;Radek Stepanek;Jan Hernych;CZE;CZE;7-6(5) 6-1 1-6 6-7(2) 6-0;R64;
2005;Australian Open;Hard;Guillermo Canas;Fernando Verdasco;ARG;ESP;3-6 7-5 6-3 6-0;R64;
2005;Australian Open;Hard;Jean Rene Lisnard;Sebastien Grosjean;MON;FRA;1-6 4-6 6-3 6-4 6-3;R64;
2005;Australian Open;Hard;Philipp Kohlschreiber;Nicolas Massu;GER;CHI;6-0 2-0 RET;R64;
2005;Australian Open;Hard;Jurgen Melzer;Nathan Healey;AUT;AUS;6-3 6-2 7-6(3);R64;
2005;Australian Open;Hard;Andy Roddick;Greg Rusedski;USA;GBR;6-0 3-6 6-2 6-3;R64;
2005;Australian Open;Hard;Roger Federer;Jarkko Nieminen;SUI;FIN;6-3 5-2 RET;R32;
2005;Australian Open;Hard;Marcos Baghdatis;Tommy Robredo;CYP;ESP;7-6(2) 6-4 6-1;R32;
2005;Australian Open;Hard;Joachim Johansson;Feliciano Lopez;SWE;ESP;6-3 3-6 5-7 7-6(2) 13-11;R32;
2005;Australian Open;Hard;Andre Agassi;Taylor Dent;USA;USA;7-5 7-6(3) 6-1;R32;
2005;Australian Open;Hard;Marat Safin;Mario Ancic;RUS;CRO;6-4 3-6 6-3 6-4;R32;
2005;Australian Open;Hard;Olivier Rochus;Karol Beck;BEL;SVK;6-7(6) 6-1 6-4 6-2;R32;
2005;Australian Open;Hard;Dominik Hrbaty;Gaston Gaudio;SVK;ARG;7-6(5) 6-7(8) 6-7(3) 6-1 6-3;R32;
2005;Australian Open;Hard;Thomas Johansson;Kevin Kim;SWE;USA;3-6 6-2 6-7(4) 6-2 6-2;R32;
2005;Australian Open;Hard;Guillermo Coria;Juan Carlos Ferrero;ARG;ESP;6-3 6-2 6-1;R32;
2005;Australian Open;Hard;David Nalbandian;Fernando Gonzalez;ARG;CHI;6-7(3) 7-5 6-2 6-3;R32;
2005;Australian Open;Hard;Rafael Nadal;Bobby Reynolds;ESP;USA;6-1 6-1 6-3;R32;
2005;Australian Open;Hard;Lleyton Hewitt;Juan Ignacio Chela;AUS;ARG;6-2 4-6 6-1 6-4;R32;
2005;Australian Open;Hard;Nikolay Davydenko;Tim Henman;RUS;GBR;6-4 6-2 6-2;R32;
2005;Australian Open;Hard;Guillermo Canas;Radek Stepanek;ARG;CZE;6-1 6-2 6-2;R32;
2005;Australian Open;Hard;Philipp Kohlschreiber;Jean Rene Lisnard;GER;MON;7-5 6-3 6-2;R32;
2005;Australian Open;Hard;Andy Roddick;Jurgen Melzer;USA;AUT;6-2 6-2 7-5;R32;
2005;Australian Open;Hard;Roger Federer;Marcos Baghdatis;SUI;CYP;6-2 6-2 7-6(4);R16;
2005;Australian Open;Hard;Andre Agassi;Joachim Johansson;USA;SWE;6-7(4) 7-6(5) 7-6(3) 6-4;R16;
2005;Australian Open;Hard;Marat Safin;Olivier Rochus;RUS;BEL;4-6 7-6(1) 7-6(5) 7-6(2);R16;
2005;Australian Open;Hard;Dominik Hrbaty;Thomas Johansson;SVK;SWE;7-5 6-3 6-1;R16;
2005;Australian Open;Hard;David Nalbandian;Guillermo Coria;ARG;ARG;5-7 7-5 6-3 6-0;R16;
2005;Australian Open;Hard;Lleyton Hewitt;Rafael Nadal;AUS;ESP;7-5 3-6 1-6 7-6(3) 6-2;R16;
2005;Australian Open;Hard;Nikolay Davydenko;Guillermo Canas;RUS;ARG;6-3 6-4 6-3;R16;
2005;Australian Open;Hard;Andy Roddick;Philipp Kohlschreiber;USA;GER;6-3 7-6(6) 6-1;R16;
2005;Australian Open;Hard;Roger Federer;Andre Agassi;SUI;USA;6-3 6-4 6-4;QF;
2005;Australian Open;Hard;Marat Safin;Dominik Hrbaty;RUS;SVK;6-2 6-4 6-2;QF;
2005;Australian Open;Hard;Lleyton Hewitt;David Nalbandian;AUS;ARG;6-3 6-2 1-6 3-6 10-8;QF;
2005;Australian Open;Hard;Andy Roddick;Nikolay Davydenko;USA;RUS;6-3 7-5 4-1 RET;QF;
2005;Australian Open;Hard;Marat Safin;Roger Federer;RUS;SUI;5-7 6-4 5-7 7-6(6) 9-7;SF;
2005;Australian Open;Hard;Lleyton Hewitt;Andy Roddick;AUS;USA;3-6 7-6(3) 7-6(4) 6-1;SF;
2005;Australian Open;Hard;Marat Safin;Lleyton Hewitt;RUS;AUS;1-6 6-3 6-4 6-4;F;
2005;Masters Cup;Carpet;Roger Federer;David Nalbandian;SUI;ARG;6-3 2-6 6-4;RR;
2005;Masters Cup;Carpet;Roger Federer;Ivan Ljubicic;SUI;CRO;6-3 2-6 7-6(4);RR;
2005;Masters Cup;Carpet;Roger Federer;Guillermo Coria;SUI;ARG;6-0 1-6 6-2;RR;
2005;Masters Cup;Carpet;Roger Federer;Gaston Gaudio;SUI;ARG;6-0 6-0;SF;
2005;Masters Cup;Carpet;David Nalbandian;Roger Federer;ARG;SUI;6-7(4) 6-7(11) 6-2 6-1 7-6(3);F;
2005;Masters Cup;Carpet;David Nalbandian;Guillermo Coria;ARG;ARG;7-5 6-4;RR;
2005;Masters Cup;Carpet;David Nalbandian;Ivan Ljubicic;ARG;CRO;6-2 6-2;RR;
2005;Masters Cup;Carpet;David Nalbandian;Nikolay Davydenko;ARG;RUS;6-0 7-5;SF;
