1985;Brisbane;Carpet;Simon Youl;Russell Simpson;AUS;NZL;6-3 6-3;QF;
1985;Brisbane;Carpet;Kelly Evernden;Bud Schultz;NZL;USA;6-2 3-6 7-5;QF;
1985;Brisbane;Carpet;Glenn Layendecker;Ben Testerman;USA;USA;6-3 6-4;QF;
1985;Brisbane;Carpet;Paul Annacone;Simon Youl;USA;AUS;6-1 7-6;SF;
1985;Brisbane;Carpet;Kelly Evernden;Glenn Layendecker;NZL;USA;6-4 6-7 6-1;SF;
1985;Brisbane;Carpet;Paul Annacone;Kelly Evernden;USA;NZL;6-3 6-3;F;
1985;Toulouse;Hard;Yannick Noah;Ricardo Acuna;FRA;CHI;7-6 6-1;R32;
1985;Toulouse;Hard;Mark Dickson;Stephane Bonneau;USA;CAN;6-3 6-3;R32;
1985;Toulouse;Hard;Ilie Nastase;Alessandro De Minicis;ROU;ITA;6-3 1-6 6-3;R32;
1985;Toulouse;Hard;Jakob Hlasek;Magnus Tideman;SUI;SWE;6-3 6-4;R32;
1985;Toulouse;Hard;Thierry Tulasne;Michael Westphal;FRA;GER;6-0 6-2;R32;
1985;Toulouse;Hard;Libor Pimek;Pavel Slozil;BEL;CZE;6-0 7-6;R32;
1985;Toulouse;Hard;Diego Perez;Ronald Agenor;URU;USA;6-2 6-4;R32;
1985;Toulouse;Hard;Guy Forget;Michiel Schapers;FRA;NED;6-3 5-7 7-5;R32;
1985;Toulouse;Hard;Ramesh Krishnan;Marko Ostoja;IND;CRO;6-3 6-0;R32;
1985;Toulouse;Hard;Russell Barlow;Wojtek Fibak;AUS;POL;6-2 1-6 8-6;R32;
1985;Toulouse;Hard;Jaroslav Navratil;Stanislav Birner;CZE;CZE;6-3 6-3;R32;
1985;Toulouse;Hard;Jan Gunnarsson;Carl Limberger;SWE;AUS;4-6 6-3 6-3;R32;
1985;Toulouse;Hard;Marian Vajda;Stefan Simonsson;SVK;SWE;4-6 6-3 6-3;R32;
1985;Toulouse;Hard;Jerome Potier;Jonas Svensson;FRA;SWE;6-3 3-6 6-4;R32;
1985;Toulouse;Hard;Stefan Eriksson;Peter Lundgren;SWE;SWE;6-4 6-4;R32;
1985;Toulouse;Hard;Tomas Smid;Tarik Benhabiles;CZE;FRA;6-4 6-0;R32;
1985;Toulouse;Hard;Yannick Noah;Mark Dickson;FRA;USA;7-6 6-1;R16;
1985;Toulouse;Hard;Jakob Hlasek;Ilie Nastase;SUI;ROU;6-4 6-3;R16;
1985;Toulouse;Hard;Libor Pimek;Thierry Tulasne;BEL;FRA;6-3 3-6 6-1;R16;
1985;Toulouse;Hard;Guy Forget;Diego Perez;FRA;URU;7-6 6-1;R16;
1985;Toulouse;Hard;Ramesh Krishnan;Russell Barlow;IND;AUS;6-3 6-2;R16;
1985;Toulouse;Hard;Jan Gunnarsson;Jaroslav Navratil;SWE;CZE;6-4 6-3;R16;
1985;Toulouse;Hard;Jerome Potier;Marian Vajda;FRA;SVK;6-3 6-2;R16;
1985;Toulouse;Hard;Tomas Smid;Stefan Eriksson;CZE;SWE;3-6 6-3 6-0;R16;
1985;Toulouse;Hard;Yannick Noah;Jakob Hlasek;FRA;SUI;6-3 7-5;QF;
1985;Toulouse;Hard;Guy Forget;Libor Pimek;FRA;BEL;6-2 6-7 9-7;QF;
1985;Toulouse;Hard;Ramesh Krishnan;Jan Gunnarsson;IND;SWE;6-4 6-3;QF;
1985;Toulouse;Hard;Tomas Smid;Jerome Potier;CZE;FRA;7-5 6-4;QF;
1985;Toulouse;Hard;Yannick Noah;Guy Forget;FRA;FRA;6-4 6-2;SF;
1985;Toulouse;Hard;Tomas Smid;Ramesh Krishnan;CZE;IND;6-7 6-3 6-4;SF;
1985;Toulouse;Hard;Yannick Noah;Tomas Smid;FRA;CZE;6-4 6-4;F;
1985;Basel;Hard;Yannick Noah;Lawson Duncan;FRA;USA;7-5 6-2;R32;
1985;Basel;Hard;Horacio De La Pena;Marian Vajda;ARG;SVK;6-2 6-1;R32;
1985;Basel;Hard;Stanislav Birner;Stephan Bienz;CZE;SUI;6-2 6-1;R32;
1985;Basel;Hard;Guy Forget;Jan Gunnarsson;FRA;SWE;3-6 6-2 6-1;R32;
1985;Basel;Hard;Miloslav Mecir;Michael Westphal;SVK;GER;6-1 6-2;R32;
1985;Basel;Hard;Roland Stadler;Ricardo Acuna;SUI;CHI;6-2 6-2;R32;
1985;Basel;Hard;Libor Pimek;Goran Prpic;BEL;CRO;7-6 7-5;R32;
1985;Basel;Hard;Tim Wilkison;Tomas Smid;USA;CZE;6-3 6-3;R32;
1985;Basel;Hard;Thierry Tulasne;Pavel Slozil;FRA;CZE;6-1 6-7 6-2;R32;
1985;Basel;Hard;Ramesh Krishnan;Aaron Krickstein;IND;USA;6-0 7-6;R32;
1985;Basel;Hard;Wojtek Fibak;Tom Gullikson;POL;USA;6-3 6-4;R32;
1985;Basel;Hard;Joakim Nystrom;Larry Stefanki;SWE;USA;6-2 6-2;R32;
1985;Basel;Hard;Heinz Gunthardt;Francesco Cancellotti;SUI;ITA;6-4 6-3;R32;
1985;Basel;Hard;Hans Schwaier;Mark Dickson;GER;USA;6-4 6-2;R32;
1985;Basel;Hard;Balazs Taroczy;Tarik Benhabiles;HUN;FRA;6-0 7-5;R32;
1985;Basel;Hard;Stefan Edberg;Jakob Hlasek;SWE;SUI;6-3 6-1;R32;
1985;Basel;Hard;Yannick Noah;Horacio De La Pena;FRA;ARG;6-2 6-1;R16;
1985;Basel;Hard;Guy Forget;Stanislav Birner;FRA;CZE;2-6 6-1 7-6;R16;
1985;Basel;Hard;Miloslav Mecir;Roland Stadler;SVK;SUI;6-2 6-2;R16;
1985;Basel;Hard;Libor Pimek;Tim Wilkison;BEL;USA;6-4 6-7 6-1;R16;
1985;Basel;Hard;Thierry Tulasne;Ramesh Krishnan;FRA;IND;6-2 6-4;R16;
1985;Basel;Hard;Wojtek Fibak;Joakim Nystrom;POL;SWE;7-6 6-4;R16;
1985;Basel;Hard;Hans Schwaier;Heinz Gunthardt;GER;SUI;3-6 7-6 6-4;R16;
1985;Basel;Hard;Stefan Edberg;Balazs Taroczy;SWE;HUN;7-6 6-2;R16;
1985;Basel;Hard;Yannick Noah;Guy Forget;FRA;FRA;1-6 7-5 7-6;QF;
1985;Basel;Hard;Libor Pimek;Miloslav Mecir;BEL;SVK;7-6 1-6 6-2;QF;
1985;Basel;Hard;Wojtek Fibak;Thierry Tulasne;POL;FRA;6-4 4-6 6-4;QF;
1985;Basel;Hard;Stefan Edberg;Hans Schwaier;SWE;GER;6-1 6-4;QF;
1985;Basel;Hard;Yannick Noah;Libor Pimek;FRA;BEL;5-7 6-2 7-5;SF;
1985;Basel;Hard;Stefan Edberg;Wojtek Fibak;SWE;POL;6-3 6-1;SF;
1985;Basel;Hard;Stefan Edberg;Yannick Noah;SWE;FRA;6-7 6-4 7-6 6-1;F;
1985;Tokyo Outdoor;Hard;Tim Mayotte;Sashi Menon;USA;IND;6-1 6-3;R64;
1985;Tokyo Outdoor;Hard;Cary Stansbury;Shozo Shiraishi;USA;JPN;6-2 6-0;R64;
1985;Tokyo Outdoor;Hard;Brett Dickinson;Shoichi Tatsuno;USA;JPN;6-4 6-1;R64;
1985;Tokyo Outdoor;Hard;Glenn Michibata;Steve Guy;CAN;NZL;6-2 6-4;R64;
1985;Tokyo Outdoor;Hard;Chris Dunk;Huub Van Boeckel;USA;NED;7-6 6-4;R64;
1985;Tokyo Outdoor;Hard;Craig Campbell;Minoru Ueda;RSA;JPN;5-7 6-3 6-3;R64;
1985;Tokyo Outdoor;Hard;Gary Lemon;Shuzo Matsuoka;USA;JPN;6-3 6-4;R64;
1985;Tokyo Outdoor;Hard;Greg Holmes;Steve Denton;USA;USA;5-7 7-6 7-5;R64;
1985;Tokyo Outdoor;Hard;Jimmy Arias;Ricky Brown;USA;USA;6-2 6-4;R64;
1985;Tokyo Outdoor;Hard;Jacques Manset;Robert Vant Hof;USA;USA;4-6 6-3 7-6;R64;
1985;Tokyo Outdoor;Hard;Toshihisa Tsuchihashi;Hitoshi Shirato;JPN;JPN;6-2 1-6 6-3;R64;
1985;Tokyo Outdoor;Hard;Russell Simpson;Eiji Takeuchi;NZL;JPN;6-2 6-4;R64;
1985;Tokyo Outdoor;Hard;Matt Anger;Tony Mmoh;USA;NGR;6-2 6-0;R64;
1985;Tokyo Outdoor;Hard;Tsuyoshi Fukui;Mark Wooldridge;JPN;USA;6-4 6-4;R64;
1985;Tokyo Outdoor;Hard;Loic Courteau;Kenzo Ukon;FRA;JPN;6-2 6-1;R64;
1985;Tokyo Outdoor;Hard;Robert Seguso;Toshiro Sakai;USA;JPN;6-2 6-2;R64;
1985;Tokyo Outdoor;Hard;Johan Carlsson;Vitas Gerulaitis;SWE;USA;6-4 6-1;R64;
1985;Tokyo Outdoor;Hard;Harald Rittersbacher;Dominik Guido Utzinger;GER;SUI;6-7 6-3 6-2;R64;
1985;Tokyo Outdoor;Hard;Srinivasan Vasudevan;Kazuya Morita;IND;JPN;6-1 6-0;R64;
1985;Tokyo Outdoor;Hard;Ken Flach;Joel Bailey;USA;USA;6-1 3-6 6-4;R64;
1985;Tokyo Outdoor;Hard;Jonathan Canter;Shoichi Horiuchi;USA;JPN;6-3 6-0;R64;
1985;Tokyo Outdoor;Hard;Karl Richter;Hatem Mcdadi;USA;CAN;3-6 7-5 6-3;R64;
1985;Tokyo Outdoor;Hard;Scott Mccain;Kiyotaka Tachibana;USA;JPN;6-2 6-4;R64;
1985;Tokyo Outdoor;Hard;David Pate;Andy Kohlberg;USA;USA;4-6 6-2 6-3;R64;
1985;Tokyo Outdoor;Hard;Sammy Giammalva Jr;Erik Vant Hof;USA;USA;7-5 6-3;R64;
1985;Tokyo Outdoor;Hard;Gary Donnelly;Randy Nixon;USA;USA;7-5 6-2;R64;
1985;Tokyo Outdoor;Hard;Rick Rudeen;Danny Saltz;USA;USA;6-3 6-0;R64;
1985;Tokyo Outdoor;Hard;Menno Oosting;Toru Yonezawa;NED;JPN;6-3 5-7 6-4;R64;
1985;Tokyo Outdoor;Hard;Vincent Van Patten;Haruo Nakano;USA;JPN;6-2 6-3;R64;
1985;Tokyo Outdoor;Hard;Ahmed El Mehelmy;Takeshi Murakami;EGY;JPN;6-0 6-2;R64;
1985;Tokyo Outdoor;Hard;Hajime Nihonmatsu;Shigeyuki Nishio;JPN;JPN;6-4 6-4;R64;
1985;Tokyo Outdoor;Hard;Scott Davis;Charles Buzz Strode;USA;USA;6-3 6-2;R64;
1985;Tokyo Outdoor;Hard;Tim Mayotte;Cary Stansbury;USA;USA;6-7 6-0 6-1;R32;
1985;Tokyo Outdoor;Hard;Glenn Michibata;Brett Dickinson;CAN;USA;6-1 6-3;R32;
1985;Tokyo Outdoor;Hard;Chris Dunk;Craig Campbell;USA;RSA;6-4 2-6 6-3;R32;
1985;Tokyo Outdoor;Hard;Greg Holmes;Gary Lemon;USA;USA;6-2 6-1;R32;
1985;Tokyo Outdoor;Hard;Jimmy Arias;Jacques Manset;USA;USA;7-6 6-1;R32;
1985;Tokyo Outdoor;Hard;Russell Simpson;Toshihisa Tsuchihashi;NZL;JPN;6-2 6-3;R32;
1985;Tokyo Outdoor;Hard;Matt Anger;Tsuyoshi Fukui;USA;JPN;6-3 7-5;R32;
1985;Tokyo Outdoor;Hard;Robert Seguso;Loic Courteau;USA;FRA;6-2 6-1;R32;
1985;Tokyo Outdoor;Hard;Johan Carlsson;Harald Rittersbacher;SWE;GER;6-1 6-4;R32;
1985;Tokyo Outdoor;Hard;Ken Flach;Srinivasan Vasudevan;USA;IND;7-6 6-4;R32;
1985;Tokyo Outdoor;Hard;Jonathan Canter;Karl Richter;USA;USA;6-1 6-4;R32;
1985;Tokyo Outdoor;Hard;David Pate;Scott Mccain;USA;USA;6-3 5-7 6-4;R32;
1985;Tokyo Outdoor;Hard;Sammy Giammalva Jr;Gary Donnelly;USA;USA;7-6 6-3;R32;
1985;Tokyo Outdoor;Hard;Rick Rudeen;Menno Oosting;USA;NED;6-7 6-2 6-4;R32;
1985;Tokyo Outdoor;Hard;Vincent Van Patten;Ahmed El Mehelmy;USA;EGY;7-6 7-5;R32;
1985;Tokyo Outdoor;Hard;Scott Davis;Hajime Nihonmatsu;USA;JPN;6-0 6-0;R32;
1985;Tokyo Outdoor;Hard;Glenn Michibata;Tim Mayotte;CAN;USA;7-6 4-6 6-4;R16;
1985;Tokyo Outdoor;Hard;Greg Holmes;Chris Dunk;USA;USA;6-2 6-4;R16;
1985;Tokyo Outdoor;Hard;Jimmy Arias;Russell Simpson;USA;NZL;3-6 7-6 6-3;R16;
1985;Tokyo Outdoor;Hard;Matt Anger;Robert Seguso;USA;USA;6-4 6-4;R16;
1985;Tokyo Outdoor;Hard;Johan Carlsson;Ken Flach;SWE;USA;6-2 6-1;R16;
1985;Tokyo Outdoor;Hard;Jonathan Canter;David Pate;USA;USA;7-5 6-2;R16;
1985;Tokyo Outdoor;Hard;Sammy Giammalva Jr;Rick Rudeen;USA;USA;6-4 7-6;R16;
1985;Tokyo Outdoor;Hard;Scott Davis;Vincent Van Patten;USA;USA;6-4 6-4;R16;
1985;Tokyo Outdoor;Hard;Glenn Michibata;Greg Holmes;CAN;USA;6-4 6-4;QF;
1985;Tokyo Outdoor;Hard;Jimmy Arias;Matt Anger;USA;USA;6-3 6-3;QF;
1985;Tokyo Outdoor;Hard;Johan Carlsson;Jonathan Canter;SWE;USA;1-6 7-6 6-1;QF;
1985;Tokyo Outdoor;Hard;Scott Davis;Sammy Giammalva Jr;USA;USA;6-4 6-2;QF;
1985;Tokyo Outdoor;Hard;Jimmy Arias;Glenn Michibata;USA;CAN;5-7 6-3 6-4;SF;
1985;Tokyo Outdoor;Hard;Scott Davis;Johan Carlsson;USA;SWE;6-4 6-1;SF;
1985;Tokyo Outdoor;Hard;Scott Davis;Jimmy Arias;USA;USA;6-1 7-6;F;
1985;Tel Aviv;Hard;Florin Segarceanu;Juan Antonio Rodriguez;ROU;ESP;7-6 1-6 6-4;R32;
1985;Tel Aviv;Hard;Karsten Schulz;Matt Doyle;GER;USA;4-6 7-5 6-3;R32;
1985;Tel Aviv;Hard;Michael Robertson;Kevin Moir;USA;RSA;2-6 7-6 6-3;R32;
1985;Tel Aviv;Hard;Gianni Ocleppo;Peter Elter;ITA;GER;6-0 6-3;R32;
1985;Tel Aviv;Hard;Amos Mansdorf;Bernhard Pils;ISR;AUT;6-1 6-2;R32;
1985;Tel Aviv;Hard;Jay Lapidus;Oren Motevassel;USA;USA;6-1 6-3;R32;
1985;Tel Aviv;Hard;Peter Carlsson;Leo Palin;SWE;FIN;6-4 6-2;R32;
1985;Tel Aviv;Hard;Gilad Bloom;Shlomo Glickstein;ISR;ISR;1-6 7-6 7-5;R32;
1985;Tel Aviv;Hard;Christo Steyn;Stefan Eriksson;RSA;SWE;6-4 6-2;R32;
1985;Tel Aviv;Hard;Mike De Palmer;Danie Visser;USA;RSA;6-2 7-6;R32;
1985;Tel Aviv;Hard;Jeremy Bates;Marc Flur;GBR;USA;6-4 6-4;R32;
1985;Tel Aviv;Hard;Shahar Perkiss;Harold Solomon;ISR;USA;7-5 7-5;R32;
1985;Tel Aviv;Hard;Eric Jelen;Bob Green;GER;USA;7-5 6-1;R32;
1985;Tel Aviv;Hard;Amit Naor;Vijay Amritraj;ISR;IND;6-1 7-6;R32;
1985;Tel Aviv;Hard;Martin Jaite;Udo Riglewski;ARG;GER;6-3 6-3;R32;
1985;Tel Aviv;Hard;Brad Gilbert;Steve Shaw;USA;GBR;6-3 6-2;R32;
1985;Tel Aviv;Hard;Amos Mansdorf;Christo Steyn;ISR;RSA;6-3 6-2;R16;
1985;Tel Aviv;Hard;Eric Jelen;Michael Robertson;GER;USA;4-6 6-3 6-2;R16;
1985;Tel Aviv;Hard;Peter Carlsson;Amit Naor;SWE;ISR;7-6 6-2;R16;
1985;Tel Aviv;Hard;Jeremy Bates;Gilad Bloom;GBR;ISR;2-6 6-4 6-4;R16;
1985;Tel Aviv;Hard;Gianni Ocleppo;Mike De Palmer;ITA;USA;6-4 6-7 6-2;R16;
1985;Tel Aviv;Hard;Shahar Perkiss;Jay Lapidus;ISR;USA;6-3 5-7 6-4;R16;
1985;Tel Aviv;Hard;Florin Segarceanu;Martin Jaite;ROU;ARG;6-3 3-6 6-2;R16;
1985;Tel Aviv;Hard;Brad Gilbert;Karsten Schulz;USA;GER;6-2 6-3;R16;
1985;Tel Aviv;Hard;Amos Mansdorf;Florin Segarceanu;ISR;ROU;7-5 6-0;QF;
1985;Tel Aviv;Hard;Jeremy Bates;Peter Carlsson;GBR;SWE;6-1 6-4;QF;
1985;Tel Aviv;Hard;Shahar Perkiss;Eric Jelen;ISR;GER;6-1 3-6 6-4;QF;
1985;Tel Aviv;Hard;Brad Gilbert;Gianni Ocleppo;USA;ITA;6-2 6-4;QF;
1985;Tel Aviv;Hard;Amos Mansdorf;Jeremy Bates;ISR;GBR;7-5 3-6 6-2;SF;
1985;Tel Aviv;Hard;Brad Gilbert;Shahar Perkiss;USA;ISR;6-2 6-1;SF;
1985;Tel Aviv;Hard;Brad Gilbert;Amos Mansdorf;USA;ISR;6-3 6-2;F;
1985;Melbourne Indoor;Carpet;Paul Annacone;Stuart Bale;USA;GBR;6-3 7-5;R32;
1985;Melbourne Indoor;Carpet;Tom Cain;Todd Nelson;USA;USA;6-3 7-6;R32;
1985;Melbourne Indoor;Carpet;Marcel Freeman;Laurie Warder;USA;AUS;6-3 4-6 6-4;R32;
1985;Melbourne Indoor;Carpet;Wally Masur;Terry Moor;AUS;USA;6-2 6-3;R32;
1985;Melbourne Indoor;Carpet;Brian Teacher;Francisco Gonzalez;USA;PAR;6-2 6-2;R32;
1985;Melbourne Indoor;Carpet;Mark Woodforde;Darren Cahill;AUS;AUS;7-5 6-4;R32;
1985;Melbourne Indoor;Carpet;Christo Van Rensburg;Simon Youl;RSA;AUS;6-4 6-1;R32;
1985;Melbourne Indoor;Carpet;Nduka Odizor;Glenn Layendecker;NGR;USA;7-6 7-6;R32;
1985;Melbourne Indoor;Carpet;Marty Davis;Mike Bauer;USA;USA;6-4 6-7 6-3;R32;
1985;Melbourne Indoor;Carpet;Brad Drewett;Mark Kratzmann;AUS;AUS;6-3 6-4;R32;
1985;Melbourne Indoor;Carpet;Broderick Dyke;Thomas Hogstedt;AUS;SWE;0-6 6-2 6-3;R32;
1985;Melbourne Indoor;Carpet;Matt Mitchell;Brett Dickinson;USA;USA;6-7 7-6 6-3;R32;
1985;Melbourne Indoor;Carpet;Craig A Miller;Kelly Evernden;AUS;NZL;6-4 6-4;R32;
1985;Melbourne Indoor;Carpet;Peter Mcnamara;Peter Carter;AUS;AUS;6-2 6-3;R32;
1985;Melbourne Indoor;Carpet;Lloyd Bourne;David Mustard;USA;NZL;7-6 6-1;R32;
1985;Melbourne Indoor;Carpet;Ben Testerman;Dan Cassidy;USA;USA;6-2 6-4;R32;
1985;Melbourne Indoor;Carpet;Paul Annacone;Tom Cain;USA;USA;6-2 6-4;R16;
1985;Melbourne Indoor;Carpet;Wally Masur;Marcel Freeman;AUS;USA;6-3 6-7 6-3;R16;
1985;Melbourne Indoor;Carpet;Mark Woodforde;Brian Teacher;AUS;USA;4-6 7-5 7-6;R16;
1985;Melbourne Indoor;Carpet;Christo Van Rensburg;Nduka Odizor;RSA;NGR;5-7 7-5 6-4;R16;
1985;Melbourne Indoor;Carpet;Marty Davis;Brad Drewett;USA;AUS;6-3 6-3;R16;
1985;Melbourne Indoor;Carpet;Broderick Dyke;Matt Mitchell;AUS;USA;6-3 6-3;R16;
1985;Melbourne Indoor;Carpet;Peter Mcnamara;Craig A Miller;AUS;AUS;6-3 5-7 6-2;R16;
1985;Melbourne Indoor;Carpet;Ben Testerman;Lloyd Bourne;USA;USA;7-6 4-6 7-5;R16;
1985;Melbourne Indoor;Carpet;Paul Annacone;Wally Masur;USA;AUS;4-6 6-3 7-6;QF;
1985;Melbourne Indoor;Carpet;Christo Van Rensburg;Mark Woodforde;RSA;AUS;3-6 7-6 6-1;QF;
1985;Melbourne Indoor;Carpet;Marty Davis;Broderick Dyke;USA;AUS;7-6 6-4;QF;
1985;Melbourne Indoor;Carpet;Ben Testerman;Peter Mcnamara;USA;AUS;7-6 4-6 7-5;QF;
1985;Melbourne Indoor;Carpet;Paul Annacone;Christo Van Rensburg;USA;RSA;6-7 6-4 6-3;SF;
1985;Melbourne Indoor;Carpet;Marty Davis;Ben Testerman;USA;USA;6-4 6-7 6-4;SF;
1985;Melbourne Indoor;Carpet;Marty Davis;Paul Annacone;USA;USA;6-4 6-4;F;
1985;Cologne;Hard;Ronald Agenor;Kevin Curren;USA;USA;4-6 7-6 6-2;R32;
1985;Cologne;Hard;Horacio De La Pena;Jay Lapidus;ARG;USA;7-5 6-4;R32;
1985;Cologne;Hard;Tarik Benhabiles;Tore Meinecke;FRA;GER;6-4 6-4;R32;
1985;Cologne;Hard;Mark Dickson;Kent Carlsson;USA;SWE;7-5 7-6;R32;
1985;Cologne;Hard;Ramesh Krishnan;Marko Ostoja;IND;CRO;6-3 6-2;R32;
1985;Cologne;Hard;Jonas Svensson;Jaroslav Navratil;SWE;CZE;6-2 6-4;R32;
1985;Cologne;Hard;John Lloyd;Michiel Schapers;GBR;NED;6-4 4-6 6-2;R32;
1985;Cologne;Hard;Larry Stefanki;Wolfgang Popp;USA;GER;6-1 6-4;R32;
1985;Cologne;Hard;Tim Wilkison;Mike De Palmer;USA;USA;6-3 7-5;R32;
1985;Cologne;Hard;Chip Hooper;Peter Fleming;USA;USA;6-4 6-2;R32;
1985;Cologne;Hard;Lawson Duncan;Petr Korda;USA;CZE;6-3 6-4;R32;
1985;Cologne;Hard;Tom Gullikson;Jan Gunnarsson;USA;SWE;3-6 7-6 6-4;R32;
1985;Cologne;Hard;Goran Prpic;Marian Vajda;CRO;SVK;6-3 6-3;R32;
1985;Cologne;Hard;Peter Lundgren;Wojtek Fibak;SWE;POL;6-3 5-7 6-3;R32;
1985;Cologne;Hard;Pavel Slozil;Claudio Panatta;CZE;ITA;4-6 6-1 6-4;R32;
1985;Cologne;Hard;Jeremy Bates;Miloslav Mecir;GBR;SVK;7-6 1-6 6-4;R32;
1985;Cologne;Hard;Horacio De La Pena;Ronald Agenor;ARG;USA;2-6 7-6 6-3;R16;
1985;Cologne;Hard;Mark Dickson;Tarik Benhabiles;USA;FRA;6-2 6-1;R16;
1985;Cologne;Hard;Ramesh Krishnan;Jonas Svensson;IND;SWE;2-6 6-1 6-0;R16;
1985;Cologne;Hard;John Lloyd;Larry Stefanki;GBR;USA;7-6 6-3;R16;
1985;Cologne;Hard;Tim Wilkison;Chip Hooper;USA;USA;6-3 6-0;R16;
1985;Cologne;Hard;Tom Gullikson;Lawson Duncan;USA;USA;5-7 6-4 6-3;R16;
1985;Cologne;Hard;Peter Lundgren;Goran Prpic;SWE;CRO;7-6 6-3;R16;
1985;Cologne;Hard;Jeremy Bates;Pavel Slozil;GBR;CZE;6-2 6-3;R16;
1985;Cologne;Hard;Mark Dickson;Horacio De La Pena;USA;ARG;6-3 6-3;QF;
1985;Cologne;Hard;Ramesh Krishnan;John Lloyd;IND;GBR;3-6 6-3 7-5;QF;
1985;Cologne;Hard;Tim Wilkison;Tom Gullikson;USA;USA;6-2 6-0;QF;
1985;Cologne;Hard;Peter Lundgren;Jeremy Bates;SWE;GBR;6-4 6-0;QF;
1985;Cologne;Hard;Ramesh Krishnan;Mark Dickson;IND;USA;2-6 6-1 7-5;SF;
1985;Cologne;Hard;Peter Lundgren;Tim Wilkison;SWE;USA;6-4 1-6 7-6;SF;
1985;Cologne;Hard;Peter Lundgren;Ramesh Krishnan;SWE;IND;6-3 6-2;F;
1985;Hong Kong;Hard;Brad Gilbert;Wolfgang Popp;USA;GER;6-3 6-3;R32;
1985;Hong Kong;Hard;Leonardo Lavalle;Mark Dickson;MEX;USA;7-6 4-6 6-0;R32;
1985;Hong Kong;Hard;Bud Schultz;Shozo Shiraishi;USA;JPN;6-3 6-3;R32;
1985;Hong Kong;Hard;John Sadri;Brad Drewett;USA;AUS;6-4 3-6 6-3;R32;
1985;Hong Kong;Hard;Larry Stefanki;Glenn Layendecker;USA;USA;7-5 6-4;R32;
1985;Hong Kong;Hard;Jonathan Canter;Huub Van Boeckel;USA;NED;6-3 6-1;R32;
1985;Hong Kong;Hard;Tim Wilkison;Karl Richter;USA;USA;6-2 6-3;R32;
1985;Hong Kong;Hard;Aaron Krickstein;Mike Bauer;USA;USA;6-7 7-5 6-2;R32;
1985;Hong Kong;Hard;Matt Anger;Sherwood Stewart;USA;USA;7-6 6-7 6-4;R32;
1985;Hong Kong;Hard;Ramesh Krishnan;Colin Dowdeswell;IND;GBR;6-4 4-6 6-2;R32;
1985;Hong Kong;Hard;Damir Keretic;Jay Lapidus;GER;USA;7-6 6-2;R32;
1985;Hong Kong;Hard;Andres Gomez;Erik Vant Hof;ECU;USA;6-1 6-2;R32;
1985;Hong Kong;Hard;Jakob Hlasek;Bob Green;SUI;USA;6-7 6-3 6-4;R32;
1985;Hong Kong;Hard;Amos Mansdorf;Marc Flur;ISR;USA;6-3 6-1;R32;
1985;Hong Kong;Hard;John Frawley;Jose Higueras;AUS;ESP;6-1 6-1;R32;
1985;Hong Kong;Hard;Tomas Smid;Kim Warwick;CZE;AUS;3-6 6-3 6-1;R32;
1985;Hong Kong;Hard;Leonardo Lavalle;Brad Gilbert;MEX;USA;7-5 6-4;R16;
1985;Hong Kong;Hard;Bud Schultz;John Sadri;USA;USA;6-2 7-5;R16;
1985;Hong Kong;Hard;Jonathan Canter;Larry Stefanki;USA;USA;6-4 6-2;R16;
1985;Hong Kong;Hard;Aaron Krickstein;Tim Wilkison;USA;USA;6-2 6-3;R16;
1985;Hong Kong;Hard;Matt Anger;Ramesh Krishnan;USA;IND;6-2 1-6 6-3;R16;
1985;Hong Kong;Hard;Andres Gomez;Damir Keretic;ECU;GER;6-3 3-6 6-1;R16;
1985;Hong Kong;Hard;Jakob Hlasek;Amos Mansdorf;SUI;ISR;6-4 6-4;R16;
1985;Hong Kong;Hard;Tomas Smid;John Frawley;CZE;AUS;7-6 7-5;R16;
1985;Hong Kong;Hard;Bud Schultz;Leonardo Lavalle;USA;MEX;6-3 6-3;QF;
1985;Hong Kong;Hard;Aaron Krickstein;Jonathan Canter;USA;USA;6-4 6-1;QF;
1985;Hong Kong;Hard;Andres Gomez;Matt Anger;ECU;USA;6-1 6-2;QF;
1985;Hong Kong;Hard;Jakob Hlasek;Tomas Smid;SUI;CZE;6-2 6-4;QF;
1985;Hong Kong;Hard;Aaron Krickstein;Bud Schultz;USA;USA;6-3 6-2;SF;
1985;Hong Kong;Hard;Andres Gomez;Jakob Hlasek;ECU;SUI;4-6 6-3 7-5;SF;
1985;Hong Kong;Hard;Andres Gomez;Aaron Krickstein;ECU;USA;6-3 6-3 3-6 6-4;F;
1985;Vienna;Hard;Anders Jarryd;Goran Prpic;SWE;CRO;7-6 6-7 6-2;R32;
1985;Vienna;Hard;Michael Westphal;Florin Segarceanu;GER;ROU;4-6 6-4 6-3;R32;
1985;Vienna;Hard;Stefan Eriksson;Emilio Sanchez;SWE;ESP;7-5 6-4;R32;
1985;Vienna;Hard;Jan Gunnarsson;Stanislav Birner;SWE;CZE;6-3 6-4;R32;
1985;Vienna;Hard;Heinz Gunthardt;Tarik Benhabiles;SUI;FRA;6-0 6-4;R32;
1985;Vienna;Hard;Balazs Taroczy;Michael Oberleitner;HUN;AUT;6-3 6-3;R32;
1985;Vienna;Hard;Christian Bergstrom;Alessandro De Minicis;SWE;ITA;6-2 6-1;R32;
