2014;US Open;Hard;Philipp Kohlschreiber;Facundo Bagnis;GER;ARG;6-2 7-6(3) 6-3;R128;
2014;US Open;Hard;Michael Llodra;Daniel Gimeno Traver;FRA;ESP;6-4 6-3 7-5;R128;
2014;US Open;Hard;Jan Lennard Struff;Mikhail Kukushkin;GER;KAZ;2-6 3-6 6-3 6-3 7-5;R128;
2014;US Open;Hard;John Isner;Marcos Giron;USA;USA;7-6(5) 6-2 7-6(2);R128;
2014;US Open;Hard;Jo-Wilfried Tsonga;Juan Monaco;FRA;ARG;6-3 4-6 7-6(2) 6-1;R128;
2014;US Open;Hard;Aleksandr Nedovyesov;James Mcgee;KAZ;IRL;4-6 6-2 6-1 7-6(3);R128;
2014;US Open;Hard;Pablo Carreno Busta;Andreas Beck;ESP;GER;6-3 4-6 6-2 7-6(0);R128;
2014;US Open;Hard;Benoit Paire;Julien Benneteau;FRA;FRA;7-6(4) 5-7 6-4 4-6 6-4;R128;
2014;US Open;Hard;Fernando Verdasco;Blaz Rola;ESP;SLO;6-3 3-6 7-5 1-6 6-4;R128;
2014;US Open;Hard;Andrey Kuznetsov;Bradley Klahn;RUS;USA;6-4 4-6 6-3 7-5;R128;
2014;US Open;Hard;Matthias Bachinger;Radek Stepanek;GER;CZE;6-3 6-2 6-2;R128;
2014;US Open;Hard;Andy Murray;Robin Haase;GBR;NED;6-3 7-6(6) 1-6 7-5;R128;
2014;US Open;Hard;Stan Wawrinka;Jiri Vesely;SUI;CZE;6-2 7-6(6) 7-6(3);R128;
2014;US Open;Hard;Thomaz Bellucci;Nicolas Mahut;BRA;FRA;7-6(4) 6-4 6-1;R128;
2014;US Open;Hard;Blaz Kavcic;Donald Young;SLO;USA;7-5 6-4 6-4;R128;
2014;US Open;Hard;Jeremy Chardy;Alejandro Falla;FRA;COL;6-7(5) 6-2 7-5 6-4;R128;
2014;US Open;Hard;Nick Kyrgios;Mikhail Youzhny;AUS;RUS;7-5 7-6(4) 2-6 7-6(1);R128;
2014;US Open;Hard;Andreas Seppi;Sergiy Stakhovsky;ITA;UKR;6-3 6-1 6-4;R128;
2014;US Open;Hard;Simone Bolelli;Vasek Pospisil;ITA;CAN;2-6 6-4 6-2 3-6 6-3;R128;
2014;US Open;Hard;Tommy Robredo;Edouard Roger Vasselin;ESP;FRA;6-4 6-3 6-4;R128;
2014;US Open;Hard;Kei Nishikori;Wayne Odesnik;JPN;USA;6-2 6-4 6-2;R128;
2014;US Open;Hard;Pablo Andujar;Jack Sock;ESP;USA;6-4 3-6 6-1 RET;R128;
2014;US Open;Hard;Matthew Ebden;Tobias Kamke;AUS;GER;6-4 6-3 7-6(2);R128;
2014;US Open;Hard;Leonardo Mayer;Albert Montanes;ARG;ESP;6-2 3-0 RET;R128;
2014;US Open;Hard;Borna Coric;Lukas Rosol;CRO;CZE;6-4 6-1 6-2;R128;
2014;US Open;Hard;Victor Estrella;Igor Sijsling;DOM;NED;2-6 6-4 6-3 6-2;R128;
2014;US Open;Hard;Peter Gojowczyk;Benjamin Becker;GER;GER;6-2 6-4 6-2;R128;
2014;US Open;Hard;Milos Raonic;Taro Daniel;CAN;JPN;6-3 6-2 7-6(1);R128;
2014;US Open;Hard;Tomas Berdych;Lleyton Hewitt;CZE;AUS;6-3 6-4 6-3;R128;
2014;US Open;Hard;Martin Klizan;Steve Darcis;SVK;BEL;3-6 2-6 7-6(5) 7-5 6-4;R128;
2014;US Open;Hard;Alexander Kudryavtsev;Evgeny Donskoy;RUS;RUS;2-6 7-6(6) 3-6 6-3 6-4;R128;
2014;US Open;Hard;Teymuraz Gabashvili;Santiago Giraldo;RUS;COL;6-3 1-6 7-6(6) 6-3;R128;
2014;US Open;Hard;Feliciano Lopez;Ivan Dodig;ESP;CRO;1-6 7-5 2-6 6-4 1-1 RET;R128;
2014;US Open;Hard;Tatsuma Ito;Steve Johnson;JPN;USA;6-2 3-6 5-7 4-1 RET;R128;
2014;US Open;Hard;Dominic Thiem;Lukas Lacko;AUT;SVK;6-3 6-3 6-2;R128;
2014;US Open;Hard;Ernests Gulbis;Kenny De Schepper;LAT;FRA;6-1 6-4 6-2;R128;
2014;US Open;Hard;Marin Cilic;Marcos Baghdatis;CRO;CYP;6-3 3-1 RET;R128;
2014;US Open;Hard;Illya Marchenko;Marco Chiudinelli;UKR;SUI;7-6(3) 4-6 7-6(13) 7-6(4);R128;
2014;US Open;Hard;Jerzy Janowicz;Dusan Lajovic;POL;SRB;6-3 7-5 5-7 7-5;R128;
2014;US Open;Hard;Kevin Anderson;Pablo Cuevas;RSA;URU;6-3 6-7(3) 4-6 6-2 7-6(1);R128;
2014;US Open;Hard;Gilles Simon;Radu Albot;FRA;MDA;6-3 6-4 6-2;R128;
2014;US Open;Hard;Federico Delbonis;Noah Rubin;ARG;USA;6-4 6-3 6-0;R128;
2014;US Open;Hard;Bernard Tomic;Dustin Brown;AUS;GER;7-6(2) 6-4 7-6(3);R128;
2014;US Open;Hard;David Ferrer;Damir Dzumhur;ESP;BIH;6-1 6-2 2-6 6-2;R128;
2014;US Open;Hard;Grigor Dimitrov;Ryan Harrison;BUL;USA;6-2 7-6(4) 6-2;R128;
2014;US Open;Hard;Dudi Sela;Carlos Berlocq;ISR;ARG;1-6 6-3 6-2 7-5;R128;
2014;US Open;Hard;David Goffin;Niels Desein;BEL;BEL;6-1 6-3 6-3;R128;
2014;US Open;Hard;Joao Sousa;Frank Dancevic;POR;CAN;7-6(6) 3-6 6-2 4-6 7-6(2);R128;
2014;US Open;Hard;Gael Monfils;Jared Donaldson;FRA;USA;6-4 6-2 6-4;R128;
2014;US Open;Hard;Alejandro Gonzalez;Dmitry Tursunov;COL;RUS;6-4 6-4 7-5;R128;
2014;US Open;Hard;Paolo Lorenzi;Yoshihito Nishioka;ITA;JPN;6-1 6-2 2-1 RET;R128;
2014;US Open;Hard;Richard Gasquet;Denis Istomin;FRA;UZB;7-5 7-6(5) 6-4;R128;
2014;US Open;Hard;Fabio Fognini;Andrey Golubev;ITA;KAZ;6-4 6-4 6-2;R128;
2014;US Open;Hard;Adrian Mannarino;Pere Riba;FRA;ESP;3-6 7-5 6-3 6-2;R128;
2014;US Open;Hard;Tim Smyczek;Filip Krajinovic;USA;SRB;4-6 6-3 6-2 7-6(5);R128;
2014;US Open;Hard;Roberto Bautista Agut;Andreas Haider Maurer;ESP;AUT;5-7 7-6(1) 1-6 7-5 6-1;R128;
2014;US Open;Hard;Ivo Karlovic;Jarkko Nieminen;CRO;FIN;6-4 6-4 3-6 6-4;R128;
2014;US Open;Hard;Marcel Granollers;Jurgen Melzer;ESP;AUT;7-6(1) 6-3 6-2;R128;
2014;US Open;Hard;Sam Groth;Albert Ramos;AUS;ESP;6-3 7-6(5) 6-3;R128;
2014;US Open;Hard;Roger Federer;Marinko Matosevic;SUI;AUS;6-3 6-4 7-6(4);R128;
2014;US Open;Hard;Novak Djokovic;Paul Henri Mathieu;SRB;FRA;6-1 6-3 6-0;R64;
2014;US Open;Hard;Sam Querrey;Guillermo Garcia Lopez;USA;ESP;6-3 6-4 6-4;R64;
2014;US Open;Hard;Philipp Kohlschreiber;Michael Llodra;GER;FRA;6-2 RET;R64;
2014;US Open;Hard;John Isner;Jan Lennard Struff;USA;GER;7-6(5) 6-4 6-2;R64;
2014;US Open;Hard;Jo-Wilfried Tsonga;Aleksandr Nedovyesov;FRA;KAZ;6-3 6-4 6-4;R64;
2014;US Open;Hard;Pablo Carreno Busta;Benoit Paire;ESP;FRA;6-1 6-4 3-6 6-3;R64;
2014;US Open;Hard;Andrey Kuznetsov;Fernando Verdasco;RUS;ESP;6-3 4-6 4-6 7-5 6-3;R64;
2014;US Open;Hard;Andy Murray;Matthias Bachinger;GBR;GER;6-3 6-3 6-4;R64;
2014;US Open;Hard;Stan Wawrinka;Thomaz Bellucci;SUI;BRA;6-3 6-4 3-6 7-6(1);R64;
2014;US Open;Hard;Blaz Kavcic;Jeremy Chardy;SLO;FRA;6-2 7-6(6) 6-3;R64;
2014;US Open;Hard;Nick Kyrgios;Andreas Seppi;AUS;ITA;6-4 7-6(2) 6-4;R64;
2014;US Open;Hard;Tommy Robredo;Simone Bolelli;ESP;ITA;5-7 6-7(5) 6-4 6-3 6-2;R64;
2014;US Open;Hard;Kei Nishikori;Pablo Andujar;JPN;ESP;6-4 6-1 RET;R64;
2014;US Open;Hard;Leonardo Mayer;Matthew Ebden;ARG;AUS;6-1 6-3 6-4;R64;
2014;US Open;Hard;Victor Estrella;Borna Coric;DOM;CRO;7-6(2) 4-6 6-4 6-2;R64;
2014;US Open;Hard;Milos Raonic;Peter Gojowczyk;CAN;GER;7-6(4) 5-7 6-4 7-6(3);R64;
2014;US Open;Hard;Tomas Berdych;Martin Klizan;CZE;SVK;6-3 4-6 6-2 3-6 6-3;R64;
2014;US Open;Hard;Teymuraz Gabashvili;Alexander Kudryavtsev;RUS;RUS;6-1 6-4 7-6(4);R64;
2014;US Open;Hard;Feliciano Lopez;Tatsuma Ito;ESP;JPN;6-4 3-6 6-4 7-6(4);R64;
2014;US Open;Hard;Dominic Thiem;Ernests Gulbis;AUT;LAT;4-6 3-6 6-4 6-3 6-3;R64;
2014;US Open;Hard;Marin Cilic;Illya Marchenko;CRO;UKR;7-6(2) 6-2 6-4;R64;
2014;US Open;Hard;Kevin Anderson;Jerzy Janowicz;RSA;POL;6-7(6) 6-2 6-1 6-3;R64;
2014;US Open;Hard;Gilles Simon;Federico Delbonis;FRA;ARG;6-4 3-6 7-5 6-1;R64;
2014;US Open;Hard;David Ferrer;Bernard Tomic;ESP;AUS;W/O;R64;
2014;US Open;Hard;Grigor Dimitrov;Dudi Sela;BUL;ISR;6-1 6-2 6-2;R64;
2014;US Open;Hard;David Goffin;Joao Sousa;BEL;POR;6-4 6-2 6-0;R64;
2014;US Open;Hard;Gael Monfils;Alejandro Gonzalez;FRA;COL;7-5 6-3 6-2;R64;
2014;US Open;Hard;Richard Gasquet;Paolo Lorenzi;FRA;ITA;7-6(4) 6-3 6-3;R64;
2014;US Open;Hard;Adrian Mannarino;Fabio Fognini;FRA;ITA;6-3 6-4 6-1;R64;
2014;US Open;Hard;Roberto Bautista Agut;Tim Smyczek;ESP;USA;6-3 6-2 6-1;R64;
2014;US Open;Hard;Marcel Granollers;Ivo Karlovic;ESP;CRO;7-6(6) 6-7(3) 7-6(5) 3-6 6-4;R64;
2014;US Open;Hard;Roger Federer;Sam Groth;SUI;AUS;6-4 6-4 6-4;R64;
2014;US Open;Hard;Novak Djokovic;Sam Querrey;SRB;USA;6-3 6-2 6-2;R32;
2014;US Open;Hard;Philipp Kohlschreiber;John Isner;GER;USA;7-6(4) 4-6 7-6(2) 7-6(4);R32;
2014;US Open;Hard;Jo-Wilfried Tsonga;Pablo Carreno Busta;FRA;ESP;6-4 6-4 6-4;R32;
2014;US Open;Hard;Andy Murray;Andrey Kuznetsov;GBR;RUS;6-1 7-5 4-6 6-2;R32;
2014;US Open;Hard;Stan Wawrinka;Blaz Kavcic;SUI;SLO;W/O;R32;
2014;US Open;Hard;Tommy Robredo;Nick Kyrgios;ESP;AUS;3-6 6-3 7-6(4) 6-3;R32;
2014;US Open;Hard;Kei Nishikori;Leonardo Mayer;JPN;ARG;6-4 6-2 6-3;R32;
2014;US Open;Hard;Milos Raonic;Victor Estrella;CAN;DOM;7-6(5) 7-6(5) 7-6(3);R32;
2014;US Open;Hard;Tomas Berdych;Teymuraz Gabashvili;CZE;RUS;6-3 6-2 6-4;R32;
2014;US Open;Hard;Dominic Thiem;Feliciano Lopez;AUT;ESP;6-4 6-2 6-3;R32;
2014;US Open;Hard;Marin Cilic;Kevin Anderson;CRO;RSA;6-3 3-6 6-3 6-4;R32;
2014;US Open;Hard;Gilles Simon;David Ferrer;FRA;ESP;6-3 3-6 6-1 6-3;R32;
2014;US Open;Hard;Grigor Dimitrov;David Goffin;BUL;BEL;0-6 6-3 6-4 6-1;R32;
2014;US Open;Hard;Gael Monfils;Richard Gasquet;FRA;FRA;6-4 6-2 6-2;R32;
2014;US Open;Hard;Roberto Bautista Agut;Adrian Mannarino;ESP;FRA;7-5 6-2 6-3;R32;
2014;US Open;Hard;Roger Federer;Marcel Granollers;SUI;ESP;4-6 6-1 6-1 6-1;R32;
2014;US Open;Hard;Novak Djokovic;Philipp Kohlschreiber;SRB;GER;6-1 7-5 6-4;R16;
2014;US Open;Hard;Andy Murray;Jo-Wilfried Tsonga;GBR;FRA;7-5 7-5 6-4;R16;
2014;US Open;Hard;Stan Wawrinka;Tommy Robredo;SUI;ESP;7-5 4-6 7-6(7) 6-2;R16;
2014;US Open;Hard;Kei Nishikori;Milos Raonic;JPN;CAN;4-6 7-6(4) 6-7(6) 7-5 6-4;R16;
2014;US Open;Hard;Tomas Berdych;Dominic Thiem;CZE;AUT;6-1 6-2 6-4;R16;
2014;US Open;Hard;Marin Cilic;Gilles Simon;CRO;FRA;5-7 7-6(3) 6-4 3-6 6-3;R16;
2014;US Open;Hard;Gael Monfils;Grigor Dimitrov;FRA;BUL;7-5 7-6(6) 7-5;R16;
2014;US Open;Hard;Roger Federer;Roberto Bautista Agut;SUI;ESP;6-4 6-3 6-2;R16;
2014;US Open;Hard;Novak Djokovic;Andy Murray;SRB;GBR;7-6(1) 6-7(1) 6-2 6-4;QF;
2014;US Open;Hard;Kei Nishikori;Stan Wawrinka;JPN;SUI;3-6 7-5 7-6(7) 6-7(5) 6-4;QF;
2014;US Open;Hard;Marin Cilic;Tomas Berdych;CRO;CZE;6-2 6-4 7-6(4);QF;
2014;US Open;Hard;Roger Federer;Gael Monfils;SUI;FRA;4-6 3-6 6-4 7-5 6-2;QF;
2014;US Open;Hard;Kei Nishikori;Novak Djokovic;JPN;SRB;6-4 1-6 7-6(4) 6-3;SF;
2014;US Open;Hard;Marin Cilic;Roger Federer;CRO;SUI;6-3 6-4 6-4;SF;
2014;US Open;Hard;Marin Cilic;Kei Nishikori;CRO;JPN;6-3 6-3 6-3;F;
2014;Davis Cup G1 PO: LAT vs AUT;Hard;Martin Fischer;Andis Juska;AUT;LAT;6-3 6-3 6-2;RR;
2014;Davis Cup G1 PO: LAT vs AUT;Hard;Jurgen Melzer;Janis Podzus;AUT;LAT;6-3 6-1 6-4;RR;
2014;Davis Cup G1 PO: LAT vs AUT;Hard;Jurgen Melzer;Mikelis Libietis;AUT;LAT;6-2 6-2 6-4;RR;
2014;Davis Cup G1 PO: LAT vs AUT;Hard;Martin Fischer;Janis Podzus;AUT;LAT;7-6(6) 6-4;RR;
2014;Davis Cup G1 PO: ROU vs SWE;Clay;Christian Lindell;Adrian Ungur;SWE;ROU;7-5 7-6(2) 6-4;RR;
2014;Davis Cup G1 PO: ROU vs SWE;Clay;Marius Copil;Elias Ymer;ROU;SWE;6-2 6-3 6-2;RR;
2014;Davis Cup G1 PO: ROU vs SWE;Clay;Adrian Ungur;Elias Ymer;ROU;SWE;3-6 6-4 7-6(4) 6-3;RR;
2014;Davis Cup G1 PO: RUS vs POR;Hard;Andrey Kuznetsov;Gastao Elias;RUS;POR;6-2 6-4 6-4;RR;
2014;Davis Cup G1 PO: RUS vs POR;Hard;Evgeny Donskoy;Joao Sousa;RUS;POR;7-6(7) 6-4 3-6 6-1;RR;
2014;Davis Cup G1 PO: RUS vs POR;Hard;Rui Machado;Konstantin Kravchuk;POR;RUS;6-7(4) 6-4 6-1;RR;
2014;Davis Cup G1 PO: RUS vs POR;Hard;Andrey Rublev;Frederico Ferreira Silva;RUS;POR;6-4 6-4;RR;
2014;Davis Cup G1 PO: TPE vs KOR;Hard;Yong Kyu Lim;Jui Chen Hung;KOR;TPE;6-2 6-2 6-0;RR;
2014;Davis Cup G1 PO: TPE vs KOR;Hard;Hyeon Chung;Chieh Fu Wang;KOR;TPE;6-4 7-5 6-2;RR;
2014;Davis Cup G1 PO: TPE vs KOR;Hard;Hyeon Chung;Ti Chen;KOR;TPE;6-0 3-6 6-7(3) 6-3 3-0 RET;RR;
2014;Davis Cup G1 PO: VEN vs URU;Hard;Pablo Cuevas;Jesus Bandres;URU;VEN;6-3 6-2 6-1;RR;
2014;Davis Cup G1 PO: VEN vs URU;Hard;Martin Cuevas;Ricardo Rodriguez;URU;VEN;7-5 6-2 6-3;RR;
2014;Davis Cup G1 PO: VEN vs URU;Hard;Ricardo Rodriguez;Ariel Behar;VEN;URU;2-1 RET;RR;
2014;Davis Cup G1 PO: VEN vs URU;Hard;Rodrigo Senattore;Jesus Bandres;URU;VEN;4-6 7-5 6-3;RR;
2014;Davis Cup G2 R3: BAR vs MEX;Hard;Tigre Hank;Haydn Lewis;MEX;BAR;7-5 6-4 6-3;RR;
2014;Davis Cup G2 R3: BAR vs MEX;Hard;Darian King;Miguel Angel Reyes Varela;BAR;MEX;6-4 6-4 6-2;RR;
2014;Davis Cup G2 R3: BAR vs MEX;Hard;Darian King;Tigre Hank;BAR;MEX;6-2 6-2 7-5;RR;
2014;Davis Cup G2 R3: BAR vs MEX;Hard;Haydn Lewis;Lucas Gomez;BAR;MEX;2-6 6-3 6-1 6-3;RR;
2014;Davis Cup G2 R3: BIH vs LTU;Hard;Ricardas Berankis;Mirza Basic;LTU;BIH;5-7 3-6 6-4 6-4 6-4;RR;
2014;Davis Cup G2 R3: BIH vs LTU;Hard;Damir Dzumhur;Laurynas Grigelis;BIH;LTU;6-7(5) 6-1 6-1 1-0 RET;RR;
2014;Davis Cup G2 R3: BIH vs LTU;Hard;Ricardas Berankis;Damir Dzumhur;LTU;BIH;6-4 6-4 6-4;RR;
2014;Davis Cup G2 R3: BIH vs LTU;Hard;Nerman Fatic;Lukas Mugevicius;BIH;LTU;6-7(6) 6-3 6-4;RR;
2014;Davis Cup G2 R3: DEN vs MDA;Carpet;Radu Albot;Martin Pedersen;MDA;DEN;7-5 6-3 6-2;RR;
2014;Davis Cup G2 R3: DEN vs MDA;Carpet;Frederik Nielsen;Maxim Dubarenco;DEN;MDA;6-2 6-2 6-3;RR;
2014;Davis Cup G2 R3: DEN vs MDA;Carpet;Radu Albot;Frederik Nielsen;MDA;DEN;7-5 6-3 6-3;RR;
2014;Davis Cup G2 R3: DEN vs MDA;Carpet;Martin Pedersen;Maxim Dubarenco;DEN;MDA;3-6 7-6(1) 6-4 3-6 7-5;RR;
2014;Davis Cup G2 R3: THA vs PAK;Hard;Pruchya Isarow;Aisam Ul Haq Qureshi;THA;PAK;3-6 6-3 6-3 6-2;RR;
2014;Davis Cup G2 R3: THA vs PAK;Hard;Danai Udomchoke;Samir Iftikhar;THA;PAK;6-0 6-4 6-1;RR;
2014;Davis Cup G2 R3: THA vs PAK;Hard;Danai Udomchoke;Mahammad Abid;THA;PAK;6-0 6-1;RR;
2014;Davis Cup G2 R3: THA vs PAK;Hard;Samir Iftikhar;Pruchya Isarow;PAK;THA;4-6 6-3 1-1 RET;RR;
2014;Davis Cup WG PO: AUS vs UZB;Grass;Nick Kyrgios;Denis Istomin;AUS;UZB;6-4 7-5 6-4;RR;
2014;Davis Cup WG PO: AUS vs UZB;Grass;Lleyton Hewitt;Farrukh Dustov;AUS;UZB;6-4 6-4 6-2;RR;
2014;Davis Cup WG PO: AUS vs UZB;Grass;Sam Groth;Temur Ismailov;AUS;UZB;6-3 6-2;RR;
2014;Davis Cup WG PO: AUS vs UZB;Grass;Nick Kyrgios;Sanjar Fayziev;AUS;UZB;6-1 6-1;RR;
2014;Davis Cup WG PO: BRA vs ESP;Clay;Roberto Bautista Agut;Rogerio Dutra Silva;ESP;BRA;6-0 6-1 6-3;RR;
2014;Davis Cup WG PO: BRA vs ESP;Clay;Thomaz Bellucci;Pablo Andujar;BRA;ESP;3-6 6-7(6) 6-4 7-5 6-3;RR;
2014;Davis Cup WG PO: BRA vs ESP;Clay;Thomaz Bellucci;Roberto Bautista Agut;BRA;ESP;6-4 3-6 6-3 6-2;RR;
2014;Davis Cup WG PO: CAN vs COL;Hard;Vasek Pospisil;Santiago Giraldo;CAN;COL;6-3 7-6(2) 6-3;RR;
2014;Davis Cup WG PO: CAN vs COL;Hard;Milos Raonic;Alejandro Gonzalez;CAN;COL;6-3 6-3 6-2;RR;
2014;Davis Cup WG PO: CAN vs COL;Hard;Milos Raonic;Santiago Giraldo;CAN;COL;6-1 7-6(2) 7-5;RR;
2014;Davis Cup WG PO: CAN vs COL;Hard;Alejandro Gonzalez;Frank Dancevic;COL;CAN;4-6 7-5 6-2;RR;
2014;Davis Cup WG PO: IND vs SRB;Hard;Dusan Lajovic;Yuki Bhambri;SRB;IND;6-3 6-2 7-5;RR;
2014;Davis Cup WG PO: IND vs SRB;Hard;Filip Krajinovic;Somdev Devvarman;SRB;IND;6-1 4-6 6-3 6-2;RR;
2014;Davis Cup WG PO: IND vs SRB;Hard;Somdev Devvarman;Dusan Lajovic;IND;SRB;1-6 6-4 4-6 6-3 6-2;RR;
2014;Davis Cup WG PO: IND vs SRB;Hard;Filip Krajinovic;Yuki Bhambri;SRB;IND;6-3 6-4 6-4;RR;
2014;Davis Cup WG PO: ISR vs ARG;Hard;Leonardo Mayer;Bar Tzuf Botzer;ARG;ISR;6-4 3-6 6-2 6-1;RR;
2014;Davis Cup WG PO: ISR vs ARG;Hard;Dudi Sela;Carlos Berlocq;ISR;ARG;6-3 6-7(5) 6-2 6-2;RR;
2014;Davis Cup WG PO: ISR vs ARG;Hard;Leonardo Mayer;Dudi Sela;ARG;ISR;6-2 6-1 6-4;RR;
2014;Davis Cup WG PO: ISR vs ARG;Hard;Carlos Berlocq;Bar Tzuf Botzer;ARG;ISR;6-2 6-3 6-0;RR;
2014;Davis Cup WG PO: NED vs CRO;Clay;Mate Delic;Igor Sijsling;CRO;NED;4-6 6-4 7-5 6-2;RR;
2014;Davis Cup WG PO: NED vs CRO;Clay;Robin Haase;Borna Coric;NED;CRO;7-6(4) 6-1 6-4;RR;
2014;Davis Cup WG PO: NED vs CRO;Clay;Robin Haase;Mate Delic;NED;CRO;3-6 4-6 6-4 6-1 6-4;RR;
2014;Davis Cup WG PO: NED vs CRO;Clay;Marin Cilic;Thiemo De Bakker;CRO;NED;6-7(4) 6-4 6-2 7-5;RR;
2014;Davis Cup WG PO: UKR vs BEL;Hard;Sergiy Stakhovsky;Steve Darcis;UKR;BEL;6-7(5) 6-4 6-2 6-2;RR;
2014;Davis Cup WG PO: UKR vs BEL;Hard;David Goffin;Illya Marchenko;BEL;UKR;7-6(1) 6-3 6-1;RR;
2014;Davis Cup WG PO: UKR vs BEL;Hard;David Goffin;Sergiy Stakhovsky;BEL;UKR;6-3 6-1 6-2;RR;
2014;Davis Cup WG PO: UKR vs BEL;Hard;Illya Marchenko;Steve Darcis;UKR;BEL;7-6(2) 6-4;RR;
2014;Davis Cup WG PO: USA vs SVK;Hard;John Isner;Norbert Gombos;USA;SVK;7-6(5) 6-4 6-2;RR;
2014;Davis Cup WG PO: USA vs SVK;Hard;Sam Querrey;Martin Klizan;USA;SVK;7-6(6) 6-3 6-3;RR;
2014;Davis Cup WG PO: USA vs SVK;Hard;John Isner;Lukas Lacko;USA;SVK;6-3 6-0;RR;
2014;Davis Cup WG PO: USA vs SVK;Hard;Sam Querrey;Norbert Gombos;USA;SVK;6-4 4-6 6-4;RR;
2014;Davis Cup WG SF: FRA vs CZE;Clay;Richard Gasquet;Tomas Berdych;FRA;CZE;6-3 6-2 6-3;RR;
2014;Davis Cup WG SF: FRA vs CZE;Clay;Jo-Wilfried Tsonga;Lukas Rosol;FRA;CZE;6-2 6-2 6-3;RR;
2014;Davis Cup WG SF: FRA vs CZE;Clay;Jiri Vesely;Julien Benneteau;CZE;FRA;6-4 6-3;RR;
2014;Davis Cup WG SF: FRA vs CZE;Clay;Gael Monfils;Lukas Rosol;FRA;CZE;5-7 6-4 7-5;RR;
2014;Davis Cup WG SF: SUI vs ITA;Hard;Roger Federer;Simone Bolelli;SUI;ITA;7-6(5) 6-4 6-4;RR;
2014;Davis Cup WG SF: SUI vs ITA;Hard;Stan Wawrinka;Fabio Fognini;SUI;ITA;6-2 6-3 6-2;RR;
2014;Davis Cup WG SF: SUI vs ITA;Hard;Roger Federer;Fabio Fognini;SUI;ITA;6-2 6-3 7-6(4);RR;
2014;Davis Cup WG SF: SUI vs ITA;Hard;Andreas Seppi;Michael Lammer;ITA;SUI;6-4 1-6 6-4;RR;
2014;Metz;Hard;Gilles Muller;Edouard Roger Vasselin;LUX;FRA;6-1 7-6(6);R32;
2014;Metz;Hard;Tobias Kamke;Kenny De Schepper;GER;FRA;6-3 7-6(5);R32;
2014;Metz;Hard;David Goffin;Florent Serra;BEL;FRA;6-2 6-2;R32;
2014;Metz;Hard;Paolo Lorenzi;Laurent Lokoli;ITA;FRA;6-2 6-4;R32;
2014;Metz;Hard;Jan Lennard Struff;Dusan Lajovic;GER;SRB;6-7(6) 6-3 6-3;R32;
2014;Metz;Hard;Jeremy Chardy;Nicolas Mahut;FRA;FRA;7-6(5) 7-5;R32;
2014;Metz;Hard;Joao Sousa;Ivan Dodig;POR;CRO;6-2 6-2;R32;
2014;Metz;Hard;Igor Sijsling;Andreas Seppi;NED;ITA;6-0 4-1 RET;R32;
2014;Metz;Hard;Paul Henri Mathieu;Benjamin Becker;FRA;GER;7-6(2) 7-6(3);R32;
2014;Metz;Hard;Jerzy Janowicz;Adrian Mannarino;POL;FRA;2-6 7-6(5) 6-4;R32;
2014;Metz;Hard;Jarkko Nieminen;Sergiy Stakhovsky;FIN;UKR;6-1 6-4;R32;
2014;Metz;Hard;Michal Przysiezny;Pierre Hugues Herbert;POL;FRA;6-4 3-6 7-6(4);R32;
2014;Metz;Hard;Jo-Wilfried Tsonga;Gilles Muller;FRA;LUX;7-6(7) 6-4;R16;
2014;Metz;Hard;David Goffin;Tobias Kamke;BEL;GER;6-1 6-3;R16;
2014;Metz;Hard;Philipp Kohlschreiber;Paolo Lorenzi;GER;ITA;6-3 7-5;R16;
2014;Metz;Hard;Jan Lennard Struff;Jeremy Chardy;GER;FRA;6-7(5) 6-3 6-4;R16;
2014;Metz;Hard;Joao Sousa;Igor Sijsling;POR;NED;6-3 3-6 7-6(3);R16;
2014;Metz;Hard;Paul Henri Mathieu;Lukas Rosol;FRA;CZE;6-3 6-4;R16;
2014;Metz;Hard;Jerzy Janowicz;Jarkko Nieminen;POL;FIN;6-4 6-4;R16;
2014;Metz;Hard;Gael Monfils;Michal Przysiezny;FRA;POL;7-5 6-1;R16;
2014;Metz;Hard;David Goffin;Jo-Wilfried Tsonga;BEL;FRA;1-6 7-6(5) 7-5;QF;
2014;Metz;Hard;Jan Lennard Struff;Philipp Kohlschreiber;GER;GER;5-0 RET;QF;
2014;Metz;Hard;Joao Sousa;Paul Henri Mathieu;POR;FRA;3-6 6-3 7-6(4);QF;
2014;Metz;Hard;Gael Monfils;Jerzy Janowicz;FRA;POL;6-3 6-4;QF;
2014;Metz;Hard;David Goffin;Jan Lennard Struff;BEL;GER;7-6(4) 6-3;SF;
2014;Metz;Hard;Joao Sousa;Gael Monfils;POR;FRA;7-6(6) 6-2;SF;
2014;Metz;Hard;David Goffin;Joao Sousa;BEL;POR;6-4 6-3;F;
2014;Kuala Lumpur;Hard;Rajeev Ram;Omar Jasika;USA;AUS;4-6 7-5 6-3;R32;
2014;Kuala Lumpur;Hard;Go Soeda;Kento Takeuchi;JPN;JPN;6-2 6-1;R32;
2014;Kuala Lumpur;Hard;Marinko Matosevic;Nick Kyrgios;AUS;AUS;7-6(4) 7-6(3);R32;
2014;Kuala Lumpur;Hard;Jarkko Nieminen;Philipp Oswald;FIN;AUT;6-1 6-2;R32;
2014;Kuala Lumpur;Hard;Michal Przysiezny;Malek Jaziri;POL;TUN;4-6 6-4 6-2;R32;
