2019;US Open;Hard;Rafael Nadal;Thanasi Kokkinakis;ESP;AUS;W/O;R64;
2019;US Open;Hard;Novak Djokovic;Denis Kudla;SRB;USA;6-3 6-4 6-2;R32;
2019;US Open;Hard;Stan Wawrinka;Paolo Lorenzi;SUI;ITA;6-4 7-6(9) 7-6(4);R32;
2019;US Open;Hard;Dominik Koepfer;Nikoloz Basilashvili;GER;GEO;6-3 7-6(5) 4-6 6-1;R32;
2019;US Open;Hard;Daniil Medvedev;Feliciano Lopez;RUS;ESP;7-6(1) 4-6 7-6(7) 6-4;R32;
2019;US Open;Hard;Roger Federer;Daniel Evans;SUI;GBR;6-2 6-2 6-1;R32;
2019;US Open;Hard;David Goffin;Pablo Carreno Busta;BEL;ESP;7-6(5) 7-6(9) 7-5;R32;
2019;US Open;Hard;Grigor Dimitrov;Kamil Majchrzak;BUL;POL;7-5 7-6(8) 6-2;R32;
2019;US Open;Hard;Alex De Minaur;Kei Nishikori;AUS;JPN;6-2 6-4 2-6 6-3;R32;
2019;US Open;Hard;Andrey Rublev;Nick Kyrgios;RUS;AUS;7-6(5) 7-6(5) 6-3;R32;
2019;US Open;Hard;Matteo Berrettini;Alexei Popyrin;ITA;AUS;6-4 6-4 6-7(3) 7-6(2);R32;
2019;US Open;Hard;Gael Monfils;Denis Shapovalov;FRA;CAN;6-7(5) 7-6(4) 6-4 6-7(6) 6-3;R32;
2019;US Open;Hard;Pablo Andujar;Alexander Bublik;ESP;KAZ;6-4 6-3 6-2;R32;
2019;US Open;Hard;Alexander Zverev;Aljaz Bedene;GER;SLO;6-7(4) 7-6(4) 6-3 7-6(3);R32;
2019;US Open;Hard;Diego Schwartzman;Tennys Sandgren;ARG;USA;6-4 6-1 6-3;R32;
2019;US Open;Hard;Marin Cilic;John Isner;CRO;USA;7-5 3-6 7-6(6) 6-4;R32;
2019;US Open;Hard;Rafael Nadal;Hyeon Chung;ESP;KOR;6-3 6-4 6-2;R32;
2019;US Open;Hard;Stan Wawrinka;Novak Djokovic;SUI;SRB;6-4 7-5 2-1 RET;R16;
2019;US Open;Hard;Daniil Medvedev;Dominik Koepfer;RUS;GER;3-6 6-3 6-2 7-6(2);R16;
2019;US Open;Hard;Roger Federer;David Goffin;SUI;BEL;6-2 6-2 6-0;R16;
2019;US Open;Hard;Grigor Dimitrov;Alex De Minaur;BUL;AUS;7-5 6-3 6-4;R16;
2019;US Open;Hard;Matteo Berrettini;Andrey Rublev;ITA;RUS;6-1 6-4 7-6(6);R16;
2019;US Open;Hard;Gael Monfils;Pablo Andujar;FRA;ESP;6-1 6-2 6-2;R16;
2019;US Open;Hard;Diego Schwartzman;Alexander Zverev;ARG;GER;3-6 6-2 6-4 6-3;R16;
2019;US Open;Hard;Rafael Nadal;Marin Cilic;ESP;CRO;6-3 3-6 6-1 6-2;R16;
2019;US Open;Hard;Daniil Medvedev;Stan Wawrinka;RUS;SUI;7-6(6) 6-3 3-6 6-1;QF;
2019;US Open;Hard;Grigor Dimitrov;Roger Federer;BUL;SUI;3-6 6-4 3-6 6-4 6-2;QF;
2019;US Open;Hard;Matteo Berrettini;Gael Monfils;ITA;FRA;3-6 6-3 6-2 3-6 7-6(5);QF;
2019;US Open;Hard;Rafael Nadal;Diego Schwartzman;ESP;ARG;6-4 7-5 6-2;QF;
2019;US Open;Hard;Daniil Medvedev;Grigor Dimitrov;RUS;BUL;7-6(5) 6-4 6-3;SF;
2019;US Open;Hard;Rafael Nadal;Matteo Berrettini;ESP;ITA;7-6(6) 6-4 6-1;SF;
2019;US Open;Hard;Rafael Nadal;Daniil Medvedev;ESP;RUS;7-5 6-3 5-7 4-6 6-4;F;
2019;Metz;Hard;Jo-Wilfried Tsonga;Aljaz Bedene;FRA;SLO;6-7(4) 7-6(4) 6-3;F;
2019;Metz;Hard;Aljaz Bedene;Benoit Paire;SLO;FRA;4-6 6-1 6-2;SF;
2019;Metz;Hard;Jo-Wilfried Tsonga;Lucas Pouille;FRA;FRA;7-6(6) 7-6(4);SF;
2019;Metz;Hard;Aljaz Bedene;Pablo Carreno Busta;SLO;ESP;6-4 7-5;QF;
2019;Metz;Hard;Benoit Paire;Gregoire Barrere;FRA;FRA;7-6(4) 6-4;QF;
2019;Metz;Hard;Lucas Pouille;Filip Krajinovic;FRA;SRB;4-6 7-5 6-2;QF;
2019;Metz;Hard;Jo-Wilfried Tsonga;Nikoloz Basilashvili;FRA;GEO;5-7 6-3 4-1 RET;QF;
2019;Metz;Hard;Pablo Carreno Busta;David Goffin;ESP;BEL;6-3 6-2;R16;
2019;Metz;Hard;Aljaz Bedene;Gilles Simon;SLO;FRA;7-6(9) 6-2;R16;
2019;Metz;Hard;Benoit Paire;Richard Gasquet;FRA;FRA;3-6 6-3 6-4;R16;
2019;Metz;Hard;Gregoire Barrere;Antoine Hoang;FRA;FRA;3-6 7-6(6) 6-2;R16;
2019;Metz;Hard;Filip Krajinovic;Fernando Verdasco;SRB;ESP;3-6 6-4 6-3;R16;
2019;Metz;Hard;Lucas Pouille;Lorenzo Sonego;FRA;ITA;6-1 6-4;R16;
2019;Metz;Hard;Jo-Wilfried Tsonga;Pierre Hugues Herbert;FRA;FRA;6-3 6-4;R16;
2019;Metz;Hard;Nikoloz Basilashvili;Yannick Maden;GEO;GER;6-2 7-6(6);R16;
2019;Metz;Hard;Pablo Carreno Busta;Julian Lenz;ESP;GER;6-1 6-1;R32;
2019;Metz;Hard;Aljaz Bedene;Rayane Roumane;SLO;FRA;6-4 6-4;R32;
2019;Metz;Hard;Gilles Simon;Marius Copil;FRA;ROU;6-3 6-4;R32;
2019;Metz;Hard;Richard Gasquet;Marcel Granollers;FRA;ESP;4-6 7-6(5) 6-4;R32;
2019;Metz;Hard;Antoine Hoang;Cedrik Marcel Stebe;FRA;GER;6-2 6-3;R32;
2019;Metz;Hard;Gregoire Barrere;Hubert Hurkacz;FRA;POL;6-2 6-2;R32;
2019;Metz;Hard;Fernando Verdasco;Steve Darcis;ESP;BEL;6-2 6-2;R32;
2019;Metz;Hard;Filip Krajinovic;Peter Gojowczyk;SRB;GER;7-5 6-4;R32;
2019;Metz;Hard;Lorenzo Sonego;Oscar Otte;ITA;GER;6-2 7-6(2);R32;
2019;Metz;Hard;Pierre Hugues Herbert;Jan Lennard Struff;FRA;GER;7-6(3) 6-4;R32;
2019;Metz;Hard;Jo-Wilfried Tsonga;Pablo Andujar;FRA;ESP;3-6 6-1 6-2;R32;
2019;Metz;Hard;Yannick Maden;Ugo Humbert;GER;FRA;6-4 6-7(8) 6-4;R32;
2019;St. Petersburg;Hard;Daniil Medvedev;Borna Coric;RUS;CRO;6-3 6-1;F;
2019;St. Petersburg;Hard;Daniil Medvedev;Egor Gerasimov;RUS;BLR;7-5 7-5;SF;
2019;St. Petersburg;Hard;Borna Coric;Joao Sousa;CRO;POR;3-6 7-6(5) 6-1;SF;
2019;St. Petersburg;Hard;Daniil Medvedev;Andrey Rublev;RUS;RUS;6-4 7-5;QF;
2019;St. Petersburg;Hard;Egor Gerasimov;Matteo Berrettini;BLR;ITA;7-6(5) 7-6(3);QF;
2019;St. Petersburg;Hard;Borna Coric;Casper Ruud;CRO;NOR;3-6 7-5 6-3;QF;
2019;St. Petersburg;Hard;Joao Sousa;Mikhail Kukushkin;POR;KAZ;7-6(8) 6-2;QF;
2019;St. Petersburg;Hard;Daniil Medvedev;Evgeny Donskoy;RUS;RUS;7-5 6-3;R16;
2019;St. Petersburg;Hard;Andrey Rublev;Ricardas Berankis;RUS;LTU;6-4 6-7(5) 6-1;R16;
2019;St. Petersburg;Hard;Matteo Berrettini;Roberto Carballes Baena;ITA;ESP;6-1 6-2;R16;
2019;St. Petersburg;Hard;Egor Gerasimov;Adrian Mannarino;BLR;FRA;6-3 6-1;R16;
2019;St. Petersburg;Hard;Casper Ruud;Salvatore Caruso;NOR;ITA;6-3 6-4;R16;
2019;St. Petersburg;Hard;Borna Coric;Marton Fucsovics;CRO;HUN;6-7(5) 7-5 3-0 RET;R16;
2019;St. Petersburg;Hard;Mikhail Kukushkin;Damir Dzumhur;KAZ;BIH;7-6(2) 6-2;R16;
2019;St. Petersburg;Hard;Joao Sousa;Karen Khachanov;POR;RUS;7-6(2) 6-4;R16;
2019;St. Petersburg;Hard;Evgeny Donskoy;Matteo Viola;RUS;ITA;6-2 6-1;R32;
2019;St. Petersburg;Hard;Ricardas Berankis;Dudi Sela;LTU;ISR;6-3 6-0;R32;
2019;St. Petersburg;Hard;Andrey Rublev;Ilya Ivashka;RUS;BLR;4-6 6-0 6-4;R32;
2019;St. Petersburg;Hard;Roberto Carballes Baena;Martin Klizan;ESP;SVK;6-2 7-5;R32;
2019;St. Petersburg;Hard;Egor Gerasimov;Lukas Rosol;BLR;CZE;7-5 6-2;R32;
2019;St. Petersburg;Hard;Adrian Mannarino;Stefano Travaglia;FRA;ITA;7-5 6-2;R32;
2019;St. Petersburg;Hard;Casper Ruud;Alexander Bublik;NOR;KAZ;6-7(3) 6-4 6-2;R32;
2019;St. Petersburg;Hard;Salvatore Caruso;Thomas Fabbiano;ITA;ITA;2-6 6-3 6-3;R32;
2019;St. Petersburg;Hard;Marton Fucsovics;Alexey Vatutin;HUN;RUS;7-5 6-1;R32;
2019;St. Petersburg;Hard;Mikhail Kukushkin;Jannik Sinner;KAZ;ITA;6-3 7-6(4);R32;
2019;St. Petersburg;Hard;Damir Dzumhur;Janko Tipsarevic;BIH;SRB;7-5 3-6 3-1 RET;R32;
2019;St. Petersburg;Hard;Joao Sousa;Jozef Kovalik;POR;SVK;6-2 6-3;R32;
2019;Chengdu;Hard;Pablo Carreno Busta;Alexander Bublik;ESP;KAZ;6-7(5) 6-4 7-6(3);F;
2019;Chengdu;Hard;Pablo Carreno Busta;Denis Shapovalov;ESP;CAN;6-3 6-4;SF;
2019;Chengdu;Hard;Alexander Bublik;Lloyd Harris;KAZ;RSA;7-6(6) 6-4;SF;
2019;Chengdu;Hard;Denis Shapovalov;Egor Gerasimov;CAN;BLR;6-4 3-6 6-3;QF;
2019;Chengdu;Hard;Pablo Carreno Busta;Cristian Garin;ESP;CHI;7-5 6-2;QF;
2019;Chengdu;Hard;Alexander Bublik;Grigor Dimitrov;KAZ;BUL;5-7 7-6(9) 7-6(3);QF;
2019;Chengdu;Hard;Lloyd Harris;Joao Sousa;RSA;POR;6-7(5) 6-3 6-4;QF;
2019;Chengdu;Hard;Egor Gerasimov;John Isner;BLR;USA;6-7(11) 7-6(5) 7-6(4);R16;
2019;Chengdu;Hard;Denis Shapovalov;Bradley Klahn;CAN;USA;3-6 6-3 7-6(3);R16;
2019;Chengdu;Hard;Pablo Carreno Busta;Benoit Paire;ESP;FRA;6-3 3-6 6-3;R16;
2019;Chengdu;Hard;Cristian Garin;Fernando Verdasco;CHI;ESP;6-3 3-6 6-3;R16;
2019;Chengdu;Hard;Alexander Bublik;Jordan Thompson;KAZ;AUS;6-4 7-5;R16;
2019;Chengdu;Hard;Grigor Dimitrov;Daniel Evans;BUL;GBR;7-5 7-5;R16;
2019;Chengdu;Hard;Lloyd Harris;Dusan Lajovic;RSA;SRB;6-3 6-3;R16;
2019;Chengdu;Hard;Joao Sousa;Felix Auger Aliassime;POR;CAN;6-4 6-7(5) 6-4;R16;
2019;Chengdu;Hard;Egor Gerasimov;Zhe Li;BLR;CHN;4-6 6-2 6-3;R32;
2019;Chengdu;Hard;Bradley Klahn;Jason Jung;USA;TPE;4-6 6-3 7-6(2);R32;
2019;Chengdu;Hard;Denis Shapovalov;Ricardas Berankis;CAN;LTU;6-4 6-3;R32;
2019;Chengdu;Hard;Pablo Carreno Busta;Radu Albot;ESP;MDA;6-3 6-4;R32;
2019;Chengdu;Hard;Fernando Verdasco;Alexei Popyrin;ESP;AUS;6-2 7-5;R32;
2019;Chengdu;Hard;Cristian Garin;Kyle Edmund;CHI;GBR;6-3 6-2;R32;
2019;Chengdu;Hard;Alexander Bublik;Taylor Fritz;KAZ;USA;4-6 7-5 7-5;R32;
2019;Chengdu;Hard;Jordan Thompson;Vasek Pospisil;AUS;CAN;6-3 3-6 7-5;R32;
2019;Chengdu;Hard;Daniel Evans;Yan Bai;GBR;CHN;6-3 4-6 7-6(4);R32;
2019;Chengdu;Hard;Dusan Lajovic;Juan Ignacio Londero;SRB;ARG;6-2 4-6 6-4;R32;
2019;Chengdu;Hard;Lloyd Harris;Marton Fucsovics;RSA;HUN;4-6 6-4 6-2;R32;
2019;Chengdu;Hard;Joao Sousa;Hyeon Chung;POR;KOR;1-6 6-3 6-4;R32;
2019;Zhuhai;Hard;Alex De Minaur;Adrian Mannarino;AUS;FRA;7-6(4) 6-4;F;
2019;Zhuhai;Hard;Adrian Mannarino;Albert Ramos;FRA;ESP;6-0 4-6 6-1;SF;
2019;Zhuhai;Hard;Alex De Minaur;Roberto Bautista Agut;AUS;ESP;6-2 6-2;SF;
2019;Zhuhai;Hard;Adrian Mannarino;Damir Dzumhur;FRA;BIH;6-1 6-4;QF;
2019;Zhuhai;Hard;Albert Ramos;Gael Monfils;ESP;FRA;7-5 6-4;QF;
2019;Zhuhai;Hard;Alex De Minaur;Borna Coric;AUS;CRO;6-2 4-6 6-4;QF;
2019;Zhuhai;Hard;Roberto Bautista Agut;Andreas Seppi;ESP;ITA;6-2 6-2;QF;
2019;Zhuhai;Hard;Adrian Mannarino;Stefanos Tsitsipas;FRA;GRE;3-6 7-5 0-0 RET;R16;
2019;Zhuhai;Hard;Damir Dzumhur;Soon Woo Kwon;BIH;KOR;7-6(3) 6-2;R16;
2019;Zhuhai;Hard;Gael Monfils;Cameron Norrie;FRA;GBR;5-7 6-3 6-4;R16;
2019;Zhuhai;Hard;Albert Ramos;Miomir Kecmanovic;ESP;SRB;7-6(2) 6-3;R16;
2019;Zhuhai;Hard;Alex De Minaur;Andy Murray;AUS;GBR;4-6 6-2 6-4;R16;
2019;Zhuhai;Hard;Borna Coric;Di Wu;CRO;CHN;6-3 6-3;R16;
2019;Zhuhai;Hard;Andreas Seppi;Zhizhen Zhang;ITA;CHN;7-6(4) 4-6 7-6(8);R16;
2019;Zhuhai;Hard;Roberto Bautista Agut;Pablo Andujar;ESP;ESP;7-5 7-5;R16;
2019;Zhuhai;Hard;Adrian Mannarino;Ze Zhang;FRA;CHN;7-6(6) 7-5;R32;
2019;Zhuhai;Hard;Damir Dzumhur;Marco Cecchinato;BIH;ITA;5-7 6-4 6-2;R32;
2019;Zhuhai;Hard;Soon Woo Kwon;Lucas Pouille;KOR;FRA;7-6(4) 6-2;R32;
2019;Zhuhai;Hard;Cameron Norrie;Peter Gojowczyk;GBR;GER;6-1 6-4;R32;
2019;Zhuhai;Hard;Miomir Kecmanovic;Casper Ruud;SRB;NOR;6-2 0-0 RET;R32;
2019;Zhuhai;Hard;Albert Ramos;Yoshihito Nishioka;ESP;JPN;6-2 6-1;R32;
2019;Zhuhai;Hard;Alex De Minaur;John Millman;AUS;AUS;6-1 6-3;R32;
2019;Zhuhai;Hard;Andy Murray;Tennys Sandgren;GBR;USA;6-3 6-7(6) 6-1;R32;
2019;Zhuhai;Hard;Di Wu;Tatsuma Ito;CHN;JPN;3-6 6-3 7-5;R32;
2019;Zhuhai;Hard;Andreas Seppi;Nick Kyrgios;ITA;AUS;7-6(5) 6-1;R32;
2019;Zhuhai;Hard;Zhizhen Zhang;Dominik Koepfer;CHN;GER;7-5 6-2;R32;
2019;Zhuhai;Hard;Pablo Andujar;Steve Johnson;ESP;USA;2-6 6-2 6-1;R32;
2019;Beijing;Hard;Dominic Thiem;Stefanos Tsitsipas;AUT;GRE;3-6 6-4 6-1;F;
2019;Beijing;Hard;Dominic Thiem;Karen Khachanov;AUT;RUS;2-6 7-6(5) 7-5;SF;
2019;Beijing;Hard;Stefanos Tsitsipas;Alexander Zverev;GRE;GER;7-6(6) 6-4;SF;
2019;Beijing;Hard;Dominic Thiem;Andy Murray;AUT;GBR;6-2 7-6(3);QF;
2019;Beijing;Hard;Karen Khachanov;Fabio Fognini;RUS;ITA;3-6 6-3 6-1;QF;
2019;Beijing;Hard;Stefanos Tsitsipas;John Isner;GRE;USA;7-6(3) 6-3;QF;
2019;Beijing;Hard;Alexander Zverev;Sam Querrey;GER;USA;7-6(3) 6-2;QF;
2019;Beijing;Hard;Dominic Thiem;Zhizhen Zhang;AUT;CHN;6-3 6-3;R16;
2019;Beijing;Hard;Andy Murray;Cameron Norrie;GBR;GBR;7-6(6) 6-7(4) 6-1;R16;
2019;Beijing;Hard;Karen Khachanov;Jeremy Chardy;RUS;FRA;7-6(0) 7-6(5);R16;
2019;Beijing;Hard;Fabio Fognini;Andrey Rublev;ITA;RUS;6-3 6-4;R16;
2019;Beijing;Hard;John Isner;Daniel Evans;USA;GBR;7-6(3) 7-5;R16;
2019;Beijing;Hard;Stefanos Tsitsipas;Nikoloz Basilashvili;GRE;GEO;4-6 6-3 6-2;R16;
2019;Beijing;Hard;Sam Querrey;Diego Schwartzman;USA;ARG;7-6(2) 6-7(6) 6-3;R16;
2019;Beijing;Hard;Alexander Zverev;Felix Auger Aliassime;GER;CAN;6-3 6-1;R16;
2019;Beijing;Hard;Dominic Thiem;Richard Gasquet;AUT;FRA;6-4 6-1;R32;
2019;Beijing;Hard;Zhizhen Zhang;Kyle Edmund;CHN;GBR;6-4 3-6 7-6(5);R32;
2019;Beijing;Hard;Cameron Norrie;Cristian Garin;GBR;CHI;7-6(5) 1-0 RET;R32;
2019;Beijing;Hard;Andy Murray;Matteo Berrettini;GBR;ITA;7-6(2) 7-6(7);R32;
2019;Beijing;Hard;Karen Khachanov;Pablo Cuevas;RUS;URU;6-2 7-6(7);R32;
2019;Beijing;Hard;Jeremy Chardy;Marco Cecchinato;FRA;ITA;6-7(7) 6-3 7-6(4);R32;
2019;Beijing;Hard;Andrey Rublev;Grigor Dimitrov;RUS;BUL;6-2 7-5;R32;
2019;Beijing;Hard;Fabio Fognini;Mikhail Kukushkin;ITA;KAZ;6-4 4-6 7-6(6);R32;
2019;Beijing;Hard;John Isner;Gael Monfils;USA;FRA;6-4 6-7(5) 6-3;R32;
2019;Beijing;Hard;Daniel Evans;Zhe Li;GBR;CHN;6-3 6-4;R32;
2019;Beijing;Hard;Nikoloz Basilashvili;Guido Pella;GEO;ARG;6-4 7-6(3);R32;
2019;Beijing;Hard;Stefanos Tsitsipas;Dusan Lajovic;GRE;SRB;4-6 6-3 6-4;R32;
2019;Beijing;Hard;Sam Querrey;Roberto Bautista Agut;USA;ESP;7-6(2) 4-1 RET;R32;
2019;Beijing;Hard;Diego Schwartzman;Fernando Verdasco;ARG;ESP;6-4 3-6 6-3;R32;
2019;Beijing;Hard;Felix Auger Aliassime;Albert Ramos;CAN;ESP;6-3 6-4;R32;
2019;Beijing;Hard;Alexander Zverev;Frances Tiafoe;GER;USA;6-3 6-2;R32;
2019;Tokyo;Hard;Novak Djokovic;John Millman;SRB;AUS;6-3 6-2;F;
2019;Tokyo;Hard;Novak Djokovic;David Goffin;SRB;BEL;6-3 6-4;SF;
2019;Tokyo;Hard;John Millman;Reilly Opelka;AUS;USA;6-3 7-6(4);SF;
2019;Tokyo;Hard;Novak Djokovic;Lucas Pouille;SRB;FRA;6-1 6-2;QF;
2019;Tokyo;Hard;David Goffin;Hyeon Chung;BEL;KOR;6-2 6-2;QF;
2019;Tokyo;Hard;Reilly Opelka;Yasutaka Uchiyama;USA;JPN;6-3 6-3;QF;
2019;Tokyo;Hard;John Millman;Taro Daniel;AUS;JPN;6-4 6-0;QF;
2019;Tokyo;Hard;Novak Djokovic;Go Soeda;SRB;JPN;6-3 7-5;R16;
2019;Tokyo;Hard;Lucas Pouille;Yoshihito Nishioka;FRA;JPN;6-1 6-2;R16;
2019;Tokyo;Hard;David Goffin;Denis Shapovalov;BEL;CAN;7-6(5) 7-6(2);R16;
2019;Tokyo;Hard;Hyeon Chung;Marin Cilic;KOR;CRO;6-4 3-6 6-1;R16;
2019;Tokyo;Hard;Reilly Opelka;Gilles Simon;USA;FRA;7-6(4) 7-6(2);R16;
2019;Tokyo;Hard;Yasutaka Uchiyama;Radu Albot;JPN;MDA;6-7(2) 6-3 6-4;R16;
2019;Tokyo;Hard;John Millman;Lloyd Harris;AUS;RSA;6-3 6-2;R16;
2019;Tokyo;Hard;Taro Daniel;Jordan Thompson;JPN;AUS;6-4 7-6(3);R16;
2019;Tokyo;Hard;Novak Djokovic;Alexei Popyrin;SRB;AUS;6-4 6-2;R32;
2019;Tokyo;Hard;Go Soeda;Jan Lennard Struff;JPN;GER;4-6 7-6(4) 6-3;R32;
2019;Tokyo;Hard;Yoshihito Nishioka;Joao Sousa;JPN;POR;7-5 6-3;R32;
2019;Tokyo;Hard;Lucas Pouille;Hubert Hurkacz;FRA;POL;6-4 6-3;R32;
2019;Tokyo;Hard;David Goffin;Pablo Carreno Busta;BEL;ESP;1-6 7-6(8) 6-0;R32;
2019;Tokyo;Hard;Denis Shapovalov;Miomir Kecmanovic;CAN;SRB;6-4 6-4;R32;
2019;Tokyo;Hard;Hyeon Chung;Lorenzo Sonego;KOR;ITA;3-6 6-3 6-4;R32;
2019;Tokyo;Hard;Marin Cilic;Yuichi Sugita;CRO;JPN;6-4 6-4;R32;
2019;Tokyo;Hard;Reilly Opelka;Taylor Fritz;USA;USA;6-3 6-4;R32;
2019;Tokyo;Hard;Gilles Simon;Pablo Andujar;FRA;ESP;6-4 6-0;R32;
2019;Tokyo;Hard;Radu Albot;Filip Krajinovic;MDA;SRB;6-3 7-5;R32;
2019;Tokyo;Hard;Yasutaka Uchiyama;Benoit Paire;JPN;FRA;6-2 6-2;R32;
2019;Tokyo;Hard;Lloyd Harris;Alex De Minaur;RSA;AUS;6-3 6-7(6) 7-6(8);R32;
2019;Tokyo;Hard;John Millman;Adrian Mannarino;AUS;FRA;4-6 6-3 6-4;R32;
2019;Tokyo;Hard;Jordan Thompson;Juan Ignacio Londero;AUS;ARG;6-3 3-6 6-3;R32;
2019;Tokyo;Hard;Taro Daniel;Borna Coric;JPN;CRO;6-4 4-6 7-6(5);R32;
2019;Shanghai Masters;Hard;Daniil Medvedev;Alexander Zverev;RUS;GER;6-4 6-1;F;
2019;Shanghai Masters;Hard;Daniil Medvedev;Stefanos Tsitsipas;RUS;GRE;7-6(5) 7-5;SF;
2019;Shanghai Masters;Hard;Alexander Zverev;Matteo Berrettini;GER;ITA;6-3 6-4;SF;
2019;Shanghai Masters;Hard;Stefanos Tsitsipas;Novak Djokovic;GRE;SRB;3-6 7-5 6-3;QF;
2019;Shanghai Masters;Hard;Daniil Medvedev;Fabio Fognini;RUS;ITA;6-3 7-6(4);QF;
2019;Shanghai Masters;Hard;Matteo Berrettini;Dominic Thiem;ITA;AUT;7-6(8) 6-4;QF;
2019;Shanghai Masters;Hard;Alexander Zverev;Roger Federer;GER;SUI;6-3 6-7(7) 6-3;QF;
2019;Shanghai Masters;Hard;Novak Djokovic;John Isner;SRB;USA;7-5 6-3;R16;
2019;Shanghai Masters;Hard;Stefanos Tsitsipas;Hubert Hurkacz;GRE;POL;7-5 3-6 7-6(5);R16;
2019;Shanghai Masters;Hard;Daniil Medvedev;Vasek Pospisil;RUS;CAN;7-6(7) 7-5;R16;
2019;Shanghai Masters;Hard;Fabio Fognini;Karen Khachanov;ITA;RUS;6-3 7-5;R16;
2019;Shanghai Masters;Hard;Matteo Berrettini;Roberto Bautista Agut;ITA;ESP;7-6(5) 6-4;R16;
2019;Shanghai Masters;Hard;Dominic Thiem;Nikoloz Basilashvili;AUT;GEO;6-3 6-4;R16;
2019;Shanghai Masters;Hard;Alexander Zverev;Andrey Rublev;GER;RUS;6-0 7-6(4);R16;
2019;Shanghai Masters;Hard;Roger Federer;David Goffin;SUI;BEL;7-6(7) 6-4;R16;
2019;Shanghai Masters;Hard;Novak Djokovic;Denis Shapovalov;SRB;CAN;6-3 6-3;R32;
2019;Shanghai Masters;Hard;John Isner;Lucas Pouille;USA;FRA;7-5 6-3;R32;
2019;Shanghai Masters;Hard;Hubert Hurkacz;Gael Monfils;POL;FRA;6-2 7-6(1);R32;
2019;Shanghai Masters;Hard;Stefanos Tsitsipas;Felix Auger Aliassime;GRE;CAN;7-6(3) 7-6(3);R32;
2019;Shanghai Masters;Hard;Daniil Medvedev;Cameron Norrie;RUS;GBR;6-3 6-1;R32;
2019;Shanghai Masters;Hard;Vasek Pospisil;Joao Sousa;CAN;POR;6-3 7-5;R32;
2019;Shanghai Masters;Hard;Fabio Fognini;Andy Murray;ITA;GBR;7-6(4) 2-6 7-6(2);R32;
2019;Shanghai Masters;Hard;Karen Khachanov;Taylor Fritz;RUS;USA;6-2 6-4;R32;
2019;Shanghai Masters;Hard;Roberto Bautista Agut;Reilly Opelka;ESP;USA;6-4 7-5;R32;
2019;Shanghai Masters;Hard;Matteo Berrettini;Cristian Garin;ITA;CHI;6-3 6-3;R32;
2019;Shanghai Masters;Hard;Nikoloz Basilashvili;Benoit Paire;GEO;FRA;6-4 1-6 6-1;R32;
2019;Shanghai Masters;Hard;Dominic Thiem;Pablo Carreno Busta;AUT;ESP;7-6(3) 6-3;R32;
2019;Shanghai Masters;Hard;Alexander Zverev;Jeremy Chardy;GER;FRA;7-6(13) 7-6(3);R32;
2019;Shanghai Masters;Hard;Andrey Rublev;John Millman;RUS;AUS;6-2 6-0;R32;
2019;Shanghai Masters;Hard;David Goffin;Mikhail Kukushkin;BEL;KAZ;6-2 3-0 RET;R32;
2019;Shanghai Masters;Hard;Roger Federer;Albert Ramos;SUI;ESP;6-2 7-6(5);R32;
2019;Shanghai Masters;Hard;Denis Shapovalov;Frances Tiafoe;CAN;USA;6-4 6-2;R64;
2019;Shanghai Masters;Hard;Lucas Pouille;Zhe Li;FRA;CHN;6-7(4) 6-4 6-4;R64;
2019;Shanghai Masters;Hard;John Isner;Alex De Minaur;USA;AUS;7-6(1) 6-4;R64;
2019;Shanghai Masters;Hard;Gael Monfils;Lorenzo Sonego;FRA;ITA;7-5 6-7(1) 6-3;R64;
2019;Shanghai Masters;Hard;Hubert Hurkacz;Zhizhen Zhang;POL;CHN;7-6(5) 6-4;R64;
2019;Shanghai Masters;Hard;Felix Auger Aliassime;Alexander Bublik;CAN;KAZ;7-6(5) 4-0 RET;R64;
2019;Shanghai Masters;Hard;Cameron Norrie;Gilles Simon;GBR;FRA;7-5 6-2;R64;
2019;Shanghai Masters;Hard;Joao Sousa;Filip Krajinovic;POR;SRB;2-6 6-4 7-6(5);R64;
2019;Shanghai Masters;Hard;Vasek Pospisil;Diego Schwartzman;CAN;ARG;7-6(2) 6-2;R64;
2019;Shanghai Masters;Hard;Fabio Fognini;Sam Querrey;ITA;USA;6-4 6-2;R64;
2019;Shanghai Masters;Hard;Andy Murray;Juan Ignacio Londero;GBR;ARG;2-6 6-2 6-3;R64;
2019;Shanghai Masters;Hard;Taylor Fritz;Fernando Verdasco;USA;ESP;7-6(2) 6-7(5) 6-4;R64;
2019;Shanghai Masters;Hard;Reilly Opelka;Dusan Lajovic;USA;SRB;6-3 6-4;R64;
2019;Shanghai Masters;Hard;Cristian Garin;Pablo Cuevas;CHI;URU;6-1 6-4;R64;
2019;Shanghai Masters;Hard;Matteo Berrettini;Jan Lennard Struff;ITA;GER;6-2 6-1;R64;
2019;Shanghai Masters;Hard;Nikoloz Basilashvili;Radu Albot;GEO;MDA;4-6 6-1 6-3;R64;
2019;Shanghai Masters;Hard;Benoit Paire;Marco Cecchinato;FRA;ITA;6-2 7-5;R64;
2019;Shanghai Masters;Hard;Pablo Carreno Busta;Ze Zhang;ESP;CHN;6-3 2-6 6-4;R64;
2019;Shanghai Masters;Hard;Jeremy Chardy;Kyle Edmund;FRA;GBR;6-4 7-6(3);R64;
