2021;Roland Garros;Clay;Taylor Fritz;Joao Sousa;USA;POR;6-4 6-2 6-4;R128;
2021;Roland Garros;Clay;Dominik Koepfer;Mathias Bourgue;GER;FRA;6-3 6-3 6-4;R128;
2021;Roland Garros;Clay;Marin Cilic;Arthur Rinderknech;CRO;FRA;7-6(6) 6-1 6-2;R128;
2021;Roland Garros;Clay;Roger Federer;Denis Istomin;SUI;UZB;6-2 6-4 6-3;R128;
2021;Roland Garros;Clay;Rafael Nadal;Alexei Popyrin;ESP;AUS;6-3 6-2 7-6(3);R128;
2021;Roland Garros;Clay;Richard Gasquet;Hugo Gaston;FRA;FRA;6-1 6-4 6-2;R128;
2021;Roland Garros;Clay;Cameron Norrie;Bjorn Fratangelo;GBR;USA;7-5 7-6(5) 6-2;R128;
2021;Roland Garros;Clay;Lloyd Harris;Lorenzo Sonego;RSA;ITA;7-5 6-4 6-4;R128;
2021;Roland Garros;Clay;Jannik Sinner;Pierre Hugues Herbert;ITA;FRA;6-1 4-6 6-7(4) 7-5 6-4;R128;
2021;Roland Garros;Clay;Gianluca Mager;Peter Gojowczyk;ITA;GER;6-2 3-6 6-4 7-5;R128;
2021;Roland Garros;Clay;Mikael Ymer;Roberto Carballes Baena;SWE;ESP;6-4 0-6 4-6 6-2 6-2;R128;
2021;Roland Garros;Clay;Gael Monfils;Albert Ramos;FRA;ESP;1-6 7-6(6) 6-4 6-4;R128;
2021;Roland Garros;Clay;Diego Schwartzman;Yen Hsun Lu;ARG;TPE;6-2 6-2 6-3;R128;
2021;Roland Garros;Clay;Aljaz Bedene;Adrian Mannarino;SLO;FRA;7-5 3-6 7-5 6-2;R128;
2021;Roland Garros;Clay;Philipp Kohlschreiber;Fernando Verdasco;GER;ESP;7-6(3) 6-2 2-6 6-4;R128;
2021;Roland Garros;Clay;Aslan Karatsev;Jenson Brooksby;RUS;USA;6-3 6-4 6-4;R128;
2021;Roland Garros;Clay;Nikoloz Basilashvili;Dusan Lajovic;GEO;SRB;6-4 6-3 0-6 6-2;R128;
2021;Roland Garros;Clay;Carlos Alcaraz;Bernabe Zapata Miralles;ESP;ESP;6-3 2-6 6-1 7-6(4);R128;
2021;Roland Garros;Clay;Facundo Bagnis;Benjamin Bonzi;ARG;FRA;7-5 6-3 6-4;R128;
2021;Roland Garros;Clay;Jan Lennard Struff;Andrey Rublev;GER;RUS;6-3 7-6(6) 4-6 3-6 6-4;R128;
2021;Roland Garros;Clay;Alexander Zverev;Oscar Otte;GER;GER;3-6 3-6 6-2 6-2 6-0;R128;
2021;Roland Garros;Clay;Roman Safiullin;Carlos Taberner;RUS;ESP;7-6(4) 1-6 6-0 6-2;R128;
2021;Roland Garros;Clay;Laslo Djere;Corentin Moutet;SRB;FRA;6-3 6-7(10) 7-6(2) 7-5;R128;
2021;Roland Garros;Clay;Miomir Kecmanovic;Daniel Evans;SRB;GBR;1-6 6-3 6-3 6-4;R128;
2021;Roland Garros;Clay;Karen Khachanov;Jiri Vesely;RUS;CZE;6-1 6-2 6-3;R128;
2021;Roland Garros;Clay;Kei Nishikori;Alessandro Giannessi;JPN;ITA;6-4 6-7(4) 6-3 4-6 6-4;R128;
2021;Roland Garros;Clay;Henri Laaksonen;Yannick Hanfmann;SUI;GER;6-1 6-3 4-6 6-2;R128;
2021;Roland Garros;Clay;Roberto Bautista Agut;Mario Vilella Martinez;ESP;ESP;6-4 6-4 6-2;R128;
2021;Roland Garros;Clay;Casper Ruud;Benoit Paire;NOR;FRA;5-7 6-2 6-1 7-6(4);R128;
2021;Roland Garros;Clay;Kamil Majchrzak;Arthur Cazaux;POL;FRA;6-4 2-6 6-4 6-4;R128;
2021;Roland Garros;Clay;Alejandro Davidovich Fokina;Mikhail Kukushkin;ESP;KAZ;6-4 6-4 6-3;R128;
2021;Roland Garros;Clay;Botic Van De Zandschulp;Hubert Hurkacz;NED;POL;6-7(5) 6-7(4) 6-2 6-2 6-4;R128;
2021;Roland Garros;Clay;Fabio Fognini;Gregoire Barrere;ITA;FRA;6-4 6-1 6-4;R128;
2021;Roland Garros;Clay;Marton Fucsovics;Gilles Simon;HUN;FRA;6-4 6-1 7-6(5);R128;
2021;Roland Garros;Clay;Federico Delbonis;Radu Albot;ARG;MDA;6-1 2-6 6-0 6-1;R128;
2021;Roland Garros;Clay;Pablo Andujar;Dominic Thiem;ESP;AUT;4-6 5-7 6-3 6-4 6-4;R128;
2021;Roland Garros;Clay;Stefanos Tsitsipas;Jeremy Chardy;GRE;FRA;7-6(6) 6-3 6-1;R128;
2021;Roland Garros;Clay;Pedro Martinez;Sebastian Korda;ESP;USA;6-4 6-2 6-2;R128;
2021;Roland Garros;Clay;Filip Krajinovic;Maximilian Marterer;SRB;GER;6-4 6-1 7-6(3);R128;
2021;Roland Garros;Clay;John Isner;Sam Querrey;USA;USA;7-6(2) 6-3 6-4;R128;
2021;Roland Garros;Clay;Thiago Monteiro;Francisco Cerundolo;BRA;ARG;6-3 6-4 6-3;R128;
2021;Roland Garros;Clay;Steve Johnson;Frances Tiafoe;USA;USA;6-7(5) 3-6 6-4 6-2 6-1;R128;
2021;Roland Garros;Clay;Enzo Couacaud;Egor Gerasimov;FRA;BLR;7-6(3) 6-4 6-3;R128;
2021;Roland Garros;Clay;Pablo Carreno Busta;Norbert Gombos;ESP;SVK;6-3 6-4 6-3;R128;
2021;Roland Garros;Clay;Marcos Giron;Grigor Dimitrov;USA;BUL;2-6 4-6 7-5 3-0 RET;R128;
2021;Roland Garros;Clay;Guido Pella;Daniel Elahi Galan;ARG;COL;6-3 7-6(4) 7-5;R128;
2021;Roland Garros;Clay;Mackenzie Mcdonald;Emil Ruusuvuori;USA;FIN;4-6 6-3 7-6(4) 6-3;R128;
2021;Roland Garros;Clay;Cristian Garin;Juan Ignacio Londero;CHI;ARG;3-6 6-4 7-6(6) 6-2;R128;
2021;Roland Garros;Clay;Reilly Opelka;Andrej Martin;USA;SVK;6-3 6-2 6-4;R128;
2021;Roland Garros;Clay;Jaume Munar;Jordan Thompson;ESP;AUS;6-7(6) 6-1 7-6(5) 6-4;R128;
2021;Roland Garros;Clay;Tommy Paul;Christopher Oconnell;USA;AUS;6-2 6-4 4-6 4-6 10-8;R128;
2021;Roland Garros;Clay;Daniil Medvedev;Alexander Bublik;RUS;KAZ;6-3 6-3 7-5;R128;
2021;Roland Garros;Clay;Novak Djokovic;Pablo Cuevas;SRB;URU;6-3 6-2 6-4;R64;
2021;Roland Garros;Clay;Ricardas Berankis;James Duckworth;LTU;AUS;7-5 2-6 7-6(4) 6-0;R64;
2021;Roland Garros;Clay;Marco Cecchinato;Alex De Minaur;ITA;AUS;6-4 6-1 3-6 6-1;R64;
2021;Roland Garros;Clay;Lorenzo Musetti;Yoshihito Nishioka;ITA;JPN;7-5 6-3 6-2;R64;
2021;Roland Garros;Clay;Matteo Berrettini;Federico Coria;ITA;ARG;6-3 6-3 6-2;R64;
2021;Roland Garros;Clay;Soon Woo Kwon;Andreas Seppi;KOR;ITA;6-4 7-5 7-5;R64;
2021;Roland Garros;Clay;Dominik Koepfer;Taylor Fritz;GER;USA;6-3 6-2 3-6 6-4;R64;
2021;Roland Garros;Clay;Roger Federer;Marin Cilic;SUI;CRO;6-2 2-6 7-6(4) 6-2;R64;
2021;Roland Garros;Clay;Rafael Nadal;Richard Gasquet;ESP;FRA;6-0 7-5 6-2;R64;
2021;Roland Garros;Clay;Cameron Norrie;Lloyd Harris;GBR;RSA;4-6 6-3 6-3 6-2;R64;
2021;Roland Garros;Clay;Jannik Sinner;Gianluca Mager;ITA;ITA;6-1 7-5 3-6 6-3;R64;
2021;Roland Garros;Clay;Mikael Ymer;Gael Monfils;SWE;FRA;6-0 2-6 6-4 6-3;R64;
2021;Roland Garros;Clay;Diego Schwartzman;Aljaz Bedene;ARG;SLO;6-4 6-2 6-4;R64;
2021;Roland Garros;Clay;Philipp Kohlschreiber;Aslan Karatsev;GER;RUS;6-3 7-6(4) 4-6 6-1;R64;
2021;Roland Garros;Clay;Carlos Alcaraz;Nikoloz Basilashvili;ESP;GEO;6-4 6-2 6-4;R64;
2021;Roland Garros;Clay;Jan Lennard Struff;Facundo Bagnis;GER;ARG;7-5 7-6(1) 6-4;R64;
2021;Roland Garros;Clay;Alexander Zverev;Roman Safiullin;GER;RUS;7-6(4) 6-3 7-6(1);R64;
2021;Roland Garros;Clay;Laslo Djere;Miomir Kecmanovic;SRB;SRB;4-6 4-6 6-3 6-2 6-3;R64;
2021;Roland Garros;Clay;Kei Nishikori;Karen Khachanov;JPN;RUS;4-6 6-2 2-6 6-4 6-4;R64;
2021;Roland Garros;Clay;Henri Laaksonen;Roberto Bautista Agut;SUI;ESP;6-3 2-6 6-3 6-2;R64;
2021;Roland Garros;Clay;Casper Ruud;Kamil Majchrzak;NOR;POL;6-3 6-2 6-4;R64;
2021;Roland Garros;Clay;Alejandro Davidovich Fokina;Botic Van De Zandschulp;ESP;NED;6-4 6-4 5-7 2-6 6-4;R64;
2021;Roland Garros;Clay;Fabio Fognini;Marton Fucsovics;ITA;HUN;7-6(6) 6-1 6-2;R64;
2021;Roland Garros;Clay;Federico Delbonis;Pablo Andujar;ARG;ESP;4-6 6-1 3-6 6-3 6-2;R64;
2021;Roland Garros;Clay;Stefanos Tsitsipas;Pedro Martinez;GRE;ESP;6-3 6-4 6-3;R64;
2021;Roland Garros;Clay;John Isner;Filip Krajinovic;USA;SRB;7-6(6) 6-1 7-6(5);R64;
2021;Roland Garros;Clay;Steve Johnson;Thiago Monteiro;USA;BRA;6-3 6-7(2) 7-6(2) 3-6 6-3;R64;
2021;Roland Garros;Clay;Pablo Carreno Busta;Enzo Couacaud;ESP;FRA;2-6 6-3 6-4 6-4;R64;
2021;Roland Garros;Clay;Marcos Giron;Guido Pella;USA;ARG;7-6(2) 6-1 6-7(3) 6-4;R64;
2021;Roland Garros;Clay;Cristian Garin;Mackenzie Mcdonald;CHI;USA;4-6 4-6 7-6(7) 6-3 8-6;R64;
2021;Roland Garros;Clay;Reilly Opelka;Jaume Munar;USA;ESP;6-3 6-2 3-6 7-5;R64;
2021;Roland Garros;Clay;Daniil Medvedev;Tommy Paul;RUS;USA;3-6 6-1 6-4 6-3;R64;
2021;Roland Garros;Clay;Novak Djokovic;Ricardas Berankis;SRB;LTU;6-1 6-4 6-1;R32;
2021;Roland Garros;Clay;Lorenzo Musetti;Marco Cecchinato;ITA;ITA;3-6 6-4 6-3 3-6 6-3;R32;
2021;Roland Garros;Clay;Matteo Berrettini;Soon Woo Kwon;ITA;KOR;7-6(6) 6-3 6-4;R32;
2021;Roland Garros;Clay;Roger Federer;Dominik Koepfer;SUI;GER;7-6(5) 6-7(3) 7-6(4) 7-5;R32;
2021;Roland Garros;Clay;Rafael Nadal;Cameron Norrie;ESP;GBR;6-3 6-3 6-3;R32;
2021;Roland Garros;Clay;Jannik Sinner;Mikael Ymer;ITA;SWE;6-1 7-5 6-3;R32;
2021;Roland Garros;Clay;Diego Schwartzman;Philipp Kohlschreiber;ARG;GER;6-4 6-2 6-1;R32;
2021;Roland Garros;Clay;Jan Lennard Struff;Carlos Alcaraz;GER;ESP;6-4 7-6(3) 6-2;R32;
2021;Roland Garros;Clay;Alexander Zverev;Laslo Djere;GER;SRB;6-2 7-5 6-2;R32;
2021;Roland Garros;Clay;Kei Nishikori;Henri Laaksonen;JPN;SUI;7-5 0-0 RET;R32;
2021;Roland Garros;Clay;Alejandro Davidovich Fokina;Casper Ruud;ESP;NOR;7-6(3) 2-6 7-6(6) 0-6 7-5;R32;
2021;Roland Garros;Clay;Federico Delbonis;Fabio Fognini;ARG;ITA;6-4 6-1 6-3;R32;
2021;Roland Garros;Clay;Stefanos Tsitsipas;John Isner;GRE;USA;5-7 6-3 7-6(3) 6-1;R32;
2021;Roland Garros;Clay;Pablo Carreno Busta;Steve Johnson;ESP;USA;6-4 6-4 6-2;R32;
2021;Roland Garros;Clay;Cristian Garin;Marcos Giron;CHI;USA;6-1 5-7 6-2 6-2;R32;
2021;Roland Garros;Clay;Daniil Medvedev;Reilly Opelka;RUS;USA;6-4 6-2 6-4;R32;
2021;Roland Garros;Clay;Novak Djokovic;Lorenzo Musetti;SRB;ITA;6-7(7) 6-7(2) 6-1 6-0 4-0 RET;R16;
2021;Roland Garros;Clay;Matteo Berrettini;Roger Federer;ITA;SUI;W/O;R16;
2021;Roland Garros;Clay;Rafael Nadal;Jannik Sinner;ESP;ITA;7-5 6-3 6-0;R16;
2021;Roland Garros;Clay;Diego Schwartzman;Jan Lennard Struff;ARG;GER;7-6(9) 6-4 7-5;R16;
2021;Roland Garros;Clay;Alexander Zverev;Kei Nishikori;GER;JPN;6-4 6-1 6-1;R16;
2021;Roland Garros;Clay;Alejandro Davidovich Fokina;Federico Delbonis;ESP;ARG;6-4 6-4 4-6 6-4;R16;
2021;Roland Garros;Clay;Stefanos Tsitsipas;Pablo Carreno Busta;GRE;ESP;6-3 6-2 7-5;R16;
2021;Roland Garros;Clay;Daniil Medvedev;Cristian Garin;RUS;CHI;6-2 6-1 7-5;R16;
2021;Roland Garros;Clay;Novak Djokovic;Matteo Berrettini;SRB;ITA;6-3 6-2 6-7(5) 7-5;QF;
2021;Roland Garros;Clay;Rafael Nadal;Diego Schwartzman;ESP;ARG;6-3 4-6 6-4 6-0;QF;
2021;Roland Garros;Clay;Alexander Zverev;Alejandro Davidovich Fokina;GER;ESP;6-4 6-1 6-1;QF;
2021;Roland Garros;Clay;Stefanos Tsitsipas;Daniil Medvedev;GRE;RUS;6-3 7-6(3) 7-5;QF;
2021;Roland Garros;Clay;Novak Djokovic;Rafael Nadal;SRB;ESP;3-6 6-3 7-6(4) 6-2;SF;
2021;Roland Garros;Clay;Stefanos Tsitsipas;Alexander Zverev;GRE;GER;6-3 6-3 4-6 4-6 6-3;SF;
2021;Roland Garros;Clay;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-7(6) 2-6 6-3 6-2 6-4;F;
2021;Wimbledon;Grass;Novak Djokovic;Jack Draper;SRB;GBR;4-6 6-1 6-2 6-2;R128;
2021;Wimbledon;Grass;Kevin Anderson;Tomas Barrios Vera;RSA;CHI;6-7(4) 6-4 6-4 7-6(4);R128;
2021;Wimbledon;Grass;Andreas Seppi;Joao Sousa;ITA;POR;4-6 6-4 7-5 6-2;R128;
2021;Wimbledon;Grass;Denis Kudla;Alejandro Davidovich Fokina;USA;ESP;5-7 4-6 7-6(4) 6-3 6-3;R128;
2021;Wimbledon;Grass;Cristian Garin;Bernabe Zapata Miralles;CHI;ESP;6-7(6) 6-3 3-6 6-3 6-2;R128;
2021;Wimbledon;Grass;Marc Polmans;Yen Hsun Lu;AUS;TPE;6-2 7-5 4-6 6-1;R128;
2021;Wimbledon;Grass;Pedro Martinez;Stefano Travaglia;ESP;ITA;6-3 2-6 6-4 6-4;R128;
2021;Wimbledon;Grass;Gael Monfils;Christopher Oconnell;FRA;AUS;4-6 6-2 7-6(5) 4-6 6-4;R128;
2021;Wimbledon;Grass;Diego Schwartzman;Benoit Paire;ARG;FRA;6-3 6-4 6-0;R128;
2021;Wimbledon;Grass;Liam Broady;Marco Cecchinato;GBR;ITA;6-3 6-4 6-0;R128;
2021;Wimbledon;Grass;Jiri Vesely;Yannick Hanfmann;CZE;GER;6-1 7-5 7-6(5);R128;
2021;Wimbledon;Grass;Marton Fucsovics;Jannik Sinner;HUN;ITA;5-7 6-3 7-5 6-3;R128;
2021;Wimbledon;Grass;Fabio Fognini;Albert Ramos;ITA;ESP;7-6(4) 6-2 6-4;R128;
2021;Wimbledon;Grass;Laslo Djere;Pablo Cuevas;SRB;URU;5-7 6-4 6-4 6-4;R128;
2021;Wimbledon;Grass;Lloyd Harris;Ricardas Berankis;RSA;LTU;6-3 6-4 7-6(6);R128;
2021;Wimbledon;Grass;Andrey Rublev;Federico Delbonis;RUS;ARG;4-6 6-4 6-1 6-2;R128;
2021;Wimbledon;Grass;Frances Tiafoe;Stefanos Tsitsipas;USA;GRE;6-4 6-4 6-3;R128;
2021;Wimbledon;Grass;Vasek Pospisil;Roberto Carballes Baena;CAN;ESP;6-3 6-3 6-3;R128;
2021;Wimbledon;Grass;Egor Gerasimov;Jay Clarke;BLR;GBR;6-3 3-6 7-6(5) 6-2;R128;
2021;Wimbledon;Grass;Karen Khachanov;Mackenzie Mcdonald;RUS;USA;3-6 6-3 6-4 7-6(3);R128;
2021;Wimbledon;Grass;Daniel Evans;Feliciano Lopez;GBR;ESP;7-6(4) 6-2 7-5;R128;
2021;Wimbledon;Grass;Dusan Lajovic;Gilles Simon;SRB;FRA;6-4 7-5 3-6 4-6 6-3;R128;
2021;Wimbledon;Grass;Antoine Hoang;Zhizhen Zhang;FRA;CHN;4-6 7-6(5) 6-7(5) 6-3 6-2;R128;
2021;Wimbledon;Grass;Sebastian Korda;Alex De Minaur;USA;AUS;6-3 6-4 6-7(5) 7-6(5);R128;
2021;Wimbledon;Grass;Denis Shapovalov;Philipp Kohlschreiber;CAN;GER;6-4 4-6 6-3 5-7 6-4;R128;
2021;Wimbledon;Grass;Pablo Andujar;Pierre Hugues Herbert;ESP;FRA;7-6(7) 4-6 7-6(7) 5-7 8-6;R128;
2021;Wimbledon;Grass;Oscar Otte;Arthur Rinderknech;GER;FRA;4-6 6-3 6-2 6-7(5) 13-12(2);R128;
2021;Wimbledon;Grass;Andy Murray;Nikoloz Basilashvili;GBR;GEO;6-4 6-3 5-7 6-3;R128;
2021;Wimbledon;Grass;Dominik Koepfer;Reilly Opelka;GER;USA;6-4 7-6(3) 6-2;R128;
2021;Wimbledon;Grass;Soon Woo Kwon;Daniel Masur;KOR;GER;6-7(2) 6-3 6-4 6-4;R128;
2021;Wimbledon;Grass;Miomir Kecmanovic;Facundo Bagnis;SRB;ARG;6-4 3-6 6-3 7-6(1);R128;
2021;Wimbledon;Grass;Roberto Bautista Agut;John Millman;ESP;AUS;6-2 3-6 6-3 7-6(4);R128;
2021;Wimbledon;Grass;Matteo Berrettini;Guido Pella;ITA;ARG;6-4 3-6 6-4 6-0;R128;
2021;Wimbledon;Grass;Botic Van De Zandschulp;Gregoire Barrere;NED;FRA;6-2 6-7(4) 6-1 7-6(3);R128;
2021;Wimbledon;Grass;Aljaz Bedene;Corentin Moutet;SLO;FRA;6-4 6-4 6-0;R128;
2021;Wimbledon;Grass;Yoshihito Nishioka;John Isner;JPN;USA;7-6(5) 2-6 6-3 6-7(3) 6-4;R128;
2021;Wimbledon;Grass;Jeremy Chardy;Aslan Karatsev;FRA;RUS;7-6(4) 7-6(6) 6-3;R128;
2021;Wimbledon;Grass;Ilya Ivashka;Jaume Munar;BLR;ESP;6-1 7-5 7-6(5);R128;
2021;Wimbledon;Grass;Kei Nishikori;Alexei Popyrin;JPN;AUS;6-4 6-4 6-4;R128;
2021;Wimbledon;Grass;Jordan Thompson;Casper Ruud;AUS;NOR;7-6(6) 7-6(3) 2-6 2-6 6-2;R128;
2021;Wimbledon;Grass;Felix Auger Aliassime;Thiago Monteiro;CAN;BRA;6-3 6-3 6-3;R128;
2021;Wimbledon;Grass;Mikael Ymer;Jo-Wilfried Tsonga;SWE;FRA;7-5 6-7(4) 5-7 6-4 6-3;R128;
2021;Wimbledon;Grass;Gianluca Mager;Juan Ignacio Londero;ITA;ARG;7-6(3) 6-0 4-6 6-3;R128;
2021;Wimbledon;Grass;Nick Kyrgios;Ugo Humbert;AUS;FRA;6-4 4-6 3-6 6-1 9-7;R128;
2021;Wimbledon;Grass;Taylor Fritz;Brandon Nakashima;USA;USA;7-5 3-6 6-4 7-5;R128;
2021;Wimbledon;Grass;Steve Johnson;Dennis Novak;USA;AUT;7-6(7) 6-2 7-5;R128;
2021;Wimbledon;Grass;Tennys Sandgren;Norbert Gombos;USA;SVK;6-4 6-7(5) 6-1 6-3;R128;
2021;Wimbledon;Grass;Alexander Zverev;Tallon Griekspoor;GER;NED;6-3 6-4 6-1;R128;
2021;Wimbledon;Grass;Roger Federer;Adrian Mannarino;SUI;FRA;6-4 6-7(3) 3-6 6-2 0-0 RET;R128;
2021;Wimbledon;Grass;Richard Gasquet;Yuichi Sugita;FRA;JPN;7-6(4) 4-6 6-2 6-1;R128;
2021;Wimbledon;Grass;Alex Bolt;Filip Krajinovic;AUS;SRB;7-6(5) 6-4 7-5;R128;
2021;Wimbledon;Grass;Cameron Norrie;Lucas Pouille;GBR;FRA;6-7(6) 7-5 6-2 7-5;R128;
2021;Wimbledon;Grass;Lorenzo Sonego;Pedro Sousa;ITA;POR;6-2 7-5 6-0;R128;
2021;Wimbledon;Grass;Daniel Elahi Galan;Federico Coria;COL;ARG;6-4 4-6 7-5 7-5;R128;
2021;Wimbledon;Grass;James Duckworth;Radu Albot;AUS;MDA;6-4 6-4 6-1;R128;
2021;Wimbledon;Grass;Sam Querrey;Pablo Carreno Busta;USA;ESP;7-6(6) 6-4 7-5;R128;
2021;Wimbledon;Grass;Hubert Hurkacz;Lorenzo Musetti;POL;ITA;6-4 7-6(5) 6-1;R128;
2021;Wimbledon;Grass;Marcos Giron;Emil Ruusuvuori;USA;FIN;6-4 2-6 6-2 0-6 6-4;R128;
2021;Wimbledon;Grass;Alexander Bublik;Mikhail Kukushkin;KAZ;KAZ;6-4 6-2 6-1;R128;
2021;Wimbledon;Grass;Grigor Dimitrov;Fernando Verdasco;BUL;ESP;3-6 6-3 6-4 6-4;R128;
2021;Wimbledon;Grass;Marin Cilic;Salvatore Caruso;CRO;ITA;7-6(5) 7-6(1) 6-1;R128;
2021;Wimbledon;Grass;Benjamin Bonzi;Marco Trungelliti;FRA;ARG;6-1 1-6 4-6 6-3 6-4;R128;
2021;Wimbledon;Grass;Carlos Alcaraz;Yasutaka Uchiyama;ESP;JPN;6-3 6-7(4) 6-2 3-6 6-3;R128;
2021;Wimbledon;Grass;Daniil Medvedev;Jan Lennard Struff;RUS;GER;6-4 6-1 4-6 7-6(3);R128;
2021;Wimbledon;Grass;Novak Djokovic;Kevin Anderson;SRB;RSA;6-3 6-3 6-3;R64;
2021;Wimbledon;Grass;Denis Kudla;Andreas Seppi;USA;ITA;6-2 6-4 6-2;R64;
2021;Wimbledon;Grass;Cristian Garin;Marc Polmans;CHI;AUS;7-6(3) 6-2 2-6 7-6(5);R64;
2021;Wimbledon;Grass;Pedro Martinez;Gael Monfils;ESP;FRA;6-3 6-4 4-6 7-6(5);R64;
2021;Wimbledon;Grass;Diego Schwartzman;Liam Broady;ARG;GBR;4-6 6-2 6-1 6-4;R64;
2021;Wimbledon;Grass;Marton Fucsovics;Jiri Vesely;HUN;CZE;6-3 5-4 RET;R64;
2021;Wimbledon;Grass;Fabio Fognini;Laslo Djere;ITA;SRB;6-3 6-4 0-6 6-4;R64;
2021;Wimbledon;Grass;Andrey Rublev;Lloyd Harris;RUS;RSA;6-1 6-2 7-5;R64;
2021;Wimbledon;Grass;Frances Tiafoe;Vasek Pospisil;USA;CAN;6-4 6-4 6-4;R64;
2021;Wimbledon;Grass;Karen Khachanov;Egor Gerasimov;RUS;BLR;6-1 7-6(3) 6-3;R64;
2021;Wimbledon;Grass;Daniel Evans;Dusan Lajovic;GBR;SRB;6-3 6-3 6-4;R64;
2021;Wimbledon;Grass;Sebastian Korda;Antoine Hoang;USA;FRA;7-5 6-4 6-4;R64;
2021;Wimbledon;Grass;Denis Shapovalov;Pablo Andujar;CAN;ESP;W/O;R64;
2021;Wimbledon;Grass;Andy Murray;Oscar Otte;GBR;GER;6-3 4-6 4-6 6-4 6-2;R64;
2021;Wimbledon;Grass;Dominik Koepfer;Soon Woo Kwon;GER;KOR;6-3 6-7(8) 7-6(2) 5-7 6-3;R64;
2021;Wimbledon;Grass;Roberto Bautista Agut;Miomir Kecmanovic;ESP;SRB;6-3 6-3 6-7(3) 3-6 6-3;R64;
2021;Wimbledon;Grass;Matteo Berrettini;Botic Van De Zandschulp;ITA;NED;6-3 6-4 7-6(4);R64;
2021;Wimbledon;Grass;Aljaz Bedene;Yoshihito Nishioka;SLO;JPN;6-1 6-0 6-2;R64;
2021;Wimbledon;Grass;Ilya Ivashka;Jeremy Chardy;BLR;FRA;4-6 6-3 6-2 6-4;R64;
2021;Wimbledon;Grass;Jordan Thompson;Kei Nishikori;AUS;JPN;7-5 6-4 5-7 6-3;R64;
2021;Wimbledon;Grass;Felix Auger Aliassime;Mikael Ymer;CAN;SWE;6-4 4-6 7-6(4) 6-1;R64;
2021;Wimbledon;Grass;Nick Kyrgios;Gianluca Mager;AUS;ITA;7-6(7) 6-4 6-4;R64;
2021;Wimbledon;Grass;Taylor Fritz;Steve Johnson;USA;USA;6-4 7-6(4) 4-6 6-7(4) 6-4;R64;
2021;Wimbledon;Grass;Alexander Zverev;Tennys Sandgren;GER;USA;7-5 6-2 6-3;R64;
2021;Wimbledon;Grass;Roger Federer;Richard Gasquet;SUI;FRA;7-6(1) 6-1 6-4;R64;
2021;Wimbledon;Grass;Cameron Norrie;Alex Bolt;GBR;AUS;6-3 6-1 6-2;R64;
2021;Wimbledon;Grass;Lorenzo Sonego;Daniel Elahi Galan;ITA;COL;4-6 6-3 7-6(3) 6-1;R64;
2021;Wimbledon;Grass;James Duckworth;Sam Querrey;AUS;USA;7-5 6-7(4) 6-3 6-2;R64;
2021;Wimbledon;Grass;Hubert Hurkacz;Marcos Giron;POL;USA;6-3 6-2 6-4;R64;
2021;Wimbledon;Grass;Alexander Bublik;Grigor Dimitrov;KAZ;BUL;6-4 7-6(6) 7-6(4);R64;
2021;Wimbledon;Grass;Marin Cilic;Benjamin Bonzi;CRO;FRA;6-4 3-6 6-3 7-6(5);R64;
2021;Wimbledon;Grass;Daniil Medvedev;Carlos Alcaraz;RUS;ESP;6-4 6-1 6-2;R64;
2021;Wimbledon;Grass;Novak Djokovic;Denis Kudla;SRB;USA;6-4 6-3 7-6(7);R32;
2021;Wimbledon;Grass;Cristian Garin;Pedro Martinez;CHI;ESP;6-4 6-3 4-6 6-4;R32;
2021;Wimbledon;Grass;Marton Fucsovics;Diego Schwartzman;HUN;ARG;6-3 6-3 6-7(6) 6-4;R32;
2021;Wimbledon;Grass;Andrey Rublev;Fabio Fognini;RUS;ITA;6-3 5-7 6-4 6-2;R32;
2021;Wimbledon;Grass;Karen Khachanov;Frances Tiafoe;RUS;USA;6-3 6-4 6-4;R32;
2021;Wimbledon;Grass;Sebastian Korda;Daniel Evans;USA;GBR;6-3 3-6 6-3 6-4;R32;
2021;Wimbledon;Grass;Denis Shapovalov;Andy Murray;CAN;GBR;6-4 6-2 6-2;R32;
2021;Wimbledon;Grass;Roberto Bautista Agut;Dominik Koepfer;ESP;GER;7-5 6-1 7-6(4);R32;
2021;Wimbledon;Grass;Matteo Berrettini;Aljaz Bedene;ITA;SLO;6-4 6-4 6-4;R32;
2021;Wimbledon;Grass;Ilya Ivashka;Jordan Thompson;BLR;AUS;6-4 6-4 6-4;R32;
2021;Wimbledon;Grass;Felix Auger Aliassime;Nick Kyrgios;CAN;AUS;2-6 6-1 RET;R32;
2021;Wimbledon;Grass;Alexander Zverev;Taylor Fritz;GER;USA;6-7(3) 6-4 6-3 7-6(4);R32;
2021;Wimbledon;Grass;Roger Federer;Cameron Norrie;SUI;GBR;6-4 6-4 5-7 6-4;R32;
2021;Wimbledon;Grass;Lorenzo Sonego;James Duckworth;ITA;AUS;6-3 6-4 6-4;R32;
2021;Wimbledon;Grass;Hubert Hurkacz;Alexander Bublik;POL;KAZ;6-3 6-4 6-2;R32;
2021;Wimbledon;Grass;Daniil Medvedev;Marin Cilic;RUS;CRO;6-7(3) 3-6 6-3 6-3 6-2;R32;
2021;Wimbledon;Grass;Novak Djokovic;Cristian Garin;SRB;CHI;6-2 6-4 6-2;R16;
