2015;Winston-Salem;Hard;Pierre Hugues Herbert;Pablo Carreno Busta;FRA;ESP;4-6 7-6(5) 6-2;QF;
2015;Winston-Salem;Hard;Steve Johnson;Yen Hsun Lu;USA;TPE;W/O;QF;
2015;Winston-Salem;Hard;Malek Jaziri;Thomaz Bellucci;TUN;BRA;6-3 6-2;QF;
2015;Winston-Salem;Hard;Kevin Anderson;Borna Coric;RSA;CRO;6-2 7-6(1);QF;
2015;Winston-Salem;Hard;Pierre Hugues Herbert;Steve Johnson;FRA;USA;3-6 7-6(5) 6-2;SF;
2015;Winston-Salem;Hard;Kevin Anderson;Malek Jaziri;RSA;TUN;6-4 6-3;SF;
2015;Winston-Salem;Hard;Kevin Anderson;Pierre Hugues Herbert;RSA;FRA;6-4 7-5;F;
2015;US Open;Hard;Novak Djokovic;Joao Souza;SRB;BRA;6-1 6-1 6-1;R128;
2015;US Open;Hard;Andreas Haider Maurer;Vasek Pospisil;AUT;CAN;6-4 3-6 6-7(0) 6-0 6-1;R128;
2015;US Open;Hard;Teymuraz Gabashvili;Pablo Andujar;RUS;ESP;7-6(6) 0-6 4-6 6-4 RET;R128;
2015;US Open;Hard;Andreas Seppi;Tommy Paul;ITA;USA;6-4 6-0 7-5;R128;
2015;US Open;Hard;Roberto Bautista Agut;Pierre Hugues Herbert;ESP;FRA;6-3 6-2 7-6(7);R128;
2015;US Open;Hard;Pablo Carreno Busta;Jerzy Janowicz;ESP;POL;6-3 4-6 6-2 6-4;R128;
2015;US Open;Hard;Ricardas Berankis;Joao Sousa;LTU;POR;6-2 6-2 4-6 2-6 7-6(4);R128;
2015;US Open;Hard;David Goffin;Simone Bolelli;BEL;ITA;6-4 6-1 6-2;R128;
2015;US Open;Hard;Milos Raonic;Tim Smyczek;CAN;USA;6-4 7-6(8) 6-1;R128;
2015;US Open;Hard;Fernando Verdasco;Tommy Haas;ESP;GER;3-6 6-1 6-7(3) 6-3 6-1;R128;
2015;US Open;Hard;Mardy Fish;Marco Cecchinato;USA;ITA;6-7(5) 6-3 6-1 6-3;R128;
2015;US Open;Hard;Feliciano Lopez;Nikoloz Basilashvili;ESP;GEO;7-6(5) 6-1 6-3;R128;
2015;US Open;Hard;Fabio Fognini;Steve Johnson;ITA;USA;2-6 6-3 6-4 7-6(2);R128;
2015;US Open;Hard;Pablo Cuevas;Dudi Sela;URU;ISR;6-2 3-6 6-4 6-1;R128;
2015;US Open;Hard;Diego Schwartzman;Elias Ymer;ARG;SWE;6-3 6-2 6-2;R128;
2015;US Open;Hard;Rafael Nadal;Borna Coric;ESP;CRO;6-3 6-2 4-6 6-4;R128;
2015;US Open;Hard;Benoit Paire;Kei Nishikori;FRA;JPN;6-4 3-6 4-6 7-6(6) 6-4;R128;
2015;US Open;Hard;Marsel Ilhan;Radek Stepanek;TUR;CZE;6-0 2-6 6-4 3-2 RET;R128;
2015;US Open;Hard;Sam Groth;Alexandr Dolgopolov;AUS;UKR;4-6 6-1 7-5 RET;R128;
2015;US Open;Hard;Tommy Robredo;Michael Berrer;ESP;GER;6-2 6-2 6-4;R128;
2015;US Open;Hard;Jo-Wilfried Tsonga;Jarkko Nieminen;FRA;FIN;6-3 6-1 6-1;R128;
2015;US Open;Hard;Marcel Granollers;Lukas Lacko;ESP;SVK;6-2 6-3 6-1;R128;
2015;US Open;Hard;Sergiy Stakhovsky;John Millman;UKR;AUS;6-1 3-6 7-6(3) 6-4;R128;
2015;US Open;Hard;Illya Marchenko;Gael Monfils;UKR;FRA;2-6 6-4 5-0 RET;R128;
2015;US Open;Hard;Marin Cilic;Guido Pella;CRO;ARG;6-3 7-6(3) 7-6(3);R128;
2015;US Open;Hard;Evgeny Donskoy;Lucas Pouille;RUS;FRA;6-2 6-7(3) 6-2 6-4;R128;
2015;US Open;Hard;Mikhail Kukushkin;Yen Hsun Lu;KAZ;TPE;6-3 6-3 3-0 RET;R128;
2015;US Open;Hard;Grigor Dimitrov;Matthew Ebden;BUL;AUS;6-4 6-2 6-4;R128;
2015;US Open;Hard;Jeremy Chardy;Ryan Shane;FRA;USA;6-2 6-1 6-7(6) 6-2;R128;
2015;US Open;Hard;Martin Klizan;Florian Mayer;SVK;GER;6-7(5) 6-3 6-3 3-0 RET;R128;
2015;US Open;Hard;Filip Krajinovic;Alejandro Gonzalez;SRB;COL;6-4 6-0 6-4;R128;
2015;US Open;Hard;David Ferrer;Radu Albot;ESP;MDA;4-6 7-5 6-1 6-0;R128;
2015;US Open;Hard;Stan Wawrinka;Albert Ramos;SUI;ESP;7-5 6-4 7-6(6);R128;
2015;US Open;Hard;Hyeon Chung;James Duckworth;KOR;AUS;6-3 6-1 6-2;R128;
2015;US Open;Hard;Ruben Bemelmans;Gilles Muller;BEL;LUX;6-4 1-6 6-4 6-4;R128;
2015;US Open;Hard;Jack Sock;Victor Estrella;USA;DOM;6-2 6-3 6-2;R128;
2015;US Open;Hard;Viktor Troicki;Frances Tiafoe;SRB;USA;7-5 6-4 6-3;R128;
2015;US Open;Hard;Rajeev Ram;Ryan Harrison;USA;USA;7-6(3) 6-4 6-1;R128;
2015;US Open;Hard;Aljaz Bedene;Ernests Gulbis;SLO;LAT;3-6 6-4 3-0 RET;R128;
2015;US Open;Hard;Donald Young;Gilles Simon;USA;FRA;2-6 4-6 6-4 6-4 6-4;R128;
2015;US Open;Hard;Kevin Anderson;Andrey Rublev;RSA;RUS;7-6(1) 6-7(5) 7-5 6-3;R128;
2015;US Open;Hard;Austin Krajicek;Santiago Giraldo;USA;COL;3-6 7-6(6) 7-6(6) 7-6(1);R128;
2015;US Open;Hard;Denis Istomin;Benjamin Becker;UZB;GER;6-7(9) 6-4 6-4 6-1;R128;
2015;US Open;Hard;Dominic Thiem;Daniel Gimeno Traver;AUT;ESP;7-5 6-3 7-5;R128;
2015;US Open;Hard;Thomaz Bellucci;James Ward;BRA;GBR;6-1 7-5 6-3;R128;
2015;US Open;Hard;Yoshihito Nishioka;Paul Henri Mathieu;JPN;FRA;6-4 2-6 6-7(7) 6-1 6-2;R128;
2015;US Open;Hard;Adrian Mannarino;Konstantin Kravchuk;FRA;RUS;7-6(6) 6-4 6-1;R128;
2015;US Open;Hard;Andy Murray;Nick Kyrgios;GBR;AUS;7-5 6-3 4-6 6-1;R128;
2015;US Open;Hard;Tomas Berdych;Bjorn Fratangelo;CZE;USA;6-3 6-2 6-4;R128;
2015;US Open;Hard;Jurgen Melzer;Denis Kudla;AUT;USA;6-3 7-5 6-1;R128;
2015;US Open;Hard;Nicolas Mahut;Sam Querrey;FRA;USA;7-5 7-6(6) 7-5;R128;
2015;US Open;Hard;Guillermo Garcia Lopez;Janko Tipsarevic;ESP;SRB;7-6(4) 4-6 4-6 6-3 6-1;R128;
2015;US Open;Hard;Bernard Tomic;Damir Dzumhur;AUS;BIH;5-7 7-6(4) 6-4 6-3;R128;
2015;US Open;Hard;Lleyton Hewitt;Aleksandr Nedovyesov;AUS;KAZ;6-0 7-6(2) 1-0 RET;R128;
2015;US Open;Hard;Robin Haase;Dustin Brown;NED;GER;4-6 4-6 6-3 7-5 6-4;R128;
2015;US Open;Hard;Richard Gasquet;Thanasi Kokkinakis;FRA;AUS;4-6 6-1 4-6 6-3 2-0 RET;R128;
2015;US Open;Hard;John Isner;Malek Jaziri;USA;TUN;6-2 6-3 6-4;R128;
2015;US Open;Hard;Mikhail Youzhny;John Patrick Smith;RUS;AUS;6-1 3-6 7-5 7-6(4);R128;
2015;US Open;Hard;Jiri Vesely;Paolo Lorenzi;CZE;ITA;6-4 6-4 6-4;R128;
2015;US Open;Hard;Ivo Karlovic;Federico Delbonis;CRO;ARG;6-3 7-5 7-5;R128;
2015;US Open;Hard;Philipp Kohlschreiber;Alexander Zverev;GER;GER;6-7(0) 6-2 6-0 2-6 6-4;R128;
2015;US Open;Hard;Lukas Rosol;Jared Donaldson;CZE;USA;7-6(7) 6-0 7-6(4);R128;
2015;US Open;Hard;Steve Darcis;Marcos Baghdatis;BEL;CYP;6-7(2) 6-3 6-2 3-1 RET;R128;
2015;US Open;Hard;Roger Federer;Leonardo Mayer;SUI;ARG;6-1 6-2 6-2;R128;
2015;US Open;Hard;Novak Djokovic;Andreas Haider Maurer;SRB;AUT;6-4 6-1 6-2;R64;
2015;US Open;Hard;Andreas Seppi;Teymuraz Gabashvili;ITA;RUS;3-6 6-3 7-6(3) 6-1;R64;
2015;US Open;Hard;Roberto Bautista Agut;Pablo Carreno Busta;ESP;ESP;4-6 6-4 6-0 2-6 6-4;R64;
2015;US Open;Hard;David Goffin;Ricardas Berankis;BEL;LTU;5-7 6-4 3-6 6-2 6-1;R64;
2015;US Open;Hard;Milos Raonic;Fernando Verdasco;CAN;ESP;6-2 6-4 6-7(5) 7-6(1);R64;
2015;US Open;Hard;Feliciano Lopez;Mardy Fish;ESP;USA;2-6 6-3 1-6 7-5 6-3;R64;
2015;US Open;Hard;Fabio Fognini;Pablo Cuevas;ITA;URU;6-3 6-4 6-4;R64;
2015;US Open;Hard;Rafael Nadal;Diego Schwartzman;ESP;ARG;7-6(5) 6-3 7-5;R64;
2015;US Open;Hard;Benoit Paire;Marsel Ilhan;FRA;TUR;6-3 3-6 6-4 6-3;R64;
2015;US Open;Hard;Tommy Robredo;Sam Groth;ESP;AUS;6-4 7-6(3) 6-4;R64;
2015;US Open;Hard;Jo-Wilfried Tsonga;Marcel Granollers;FRA;ESP;6-3 6-4 6-3;R64;
2015;US Open;Hard;Sergiy Stakhovsky;Illya Marchenko;UKR;UKR;6-4 7-6(2) 4-6 6-4;R64;
2015;US Open;Hard;Marin Cilic;Evgeny Donskoy;CRO;RUS;6-2 6-3 7-5;R64;
2015;US Open;Hard;Mikhail Kukushkin;Grigor Dimitrov;KAZ;BUL;6-3 7-6(2) 2-6 4-6 6-4;R64;
2015;US Open;Hard;Jeremy Chardy;Martin Klizan;FRA;SVK;7-5 6-4 7-6(1);R64;
2015;US Open;Hard;David Ferrer;Filip Krajinovic;ESP;SRB;7-5 7-5 7-6(4);R64;
2015;US Open;Hard;Stan Wawrinka;Hyeon Chung;SUI;KOR;7-6(2) 7-6(4) 7-6(6);R64;
2015;US Open;Hard;Ruben Bemelmans;Jack Sock;BEL;USA;4-6 4-6 6-3 2-1 RET;R64;
2015;US Open;Hard;Viktor Troicki;Rajeev Ram;SRB;USA;7-6(10) 6-4 3-6 6-3;R64;
2015;US Open;Hard;Donald Young;Aljaz Bedene;USA;SLO;3-6 6-4 6-4 6-2;R64;
2015;US Open;Hard;Kevin Anderson;Austin Krajicek;RSA;USA;6-3 6-4 6-2;R64;
2015;US Open;Hard;Dominic Thiem;Denis Istomin;AUT;UZB;6-4 6-4 1-0 RET;R64;
2015;US Open;Hard;Thomaz Bellucci;Yoshihito Nishioka;BRA;JPN;6-0 6-3 6-4;R64;
2015;US Open;Hard;Andy Murray;Adrian Mannarino;GBR;FRA;5-7 4-6 6-1 6-3 6-1;R64;
2015;US Open;Hard;Tomas Berdych;Jurgen Melzer;CZE;AUT;7-6(2) 6-1 6-3;R64;
2015;US Open;Hard;Guillermo Garcia Lopez;Nicolas Mahut;ESP;FRA;6-4 6-2 6-7(4) 6-1;R64;
2015;US Open;Hard;Bernard Tomic;Lleyton Hewitt;AUS;AUS;6-3 6-2 3-6 5-7 7-5;R64;
2015;US Open;Hard;Richard Gasquet;Robin Haase;FRA;NED;4-6 6-3 7-6(4) 6-4;R64;
2015;US Open;Hard;John Isner;Mikhail Youzhny;USA;RUS;6-3 6-4 6-4;R64;
2015;US Open;Hard;Jiri Vesely;Ivo Karlovic;CZE;CRO;7-6(3) 3-6 3-6 6-2 7-6(4);R64;
2015;US Open;Hard;Philipp Kohlschreiber;Lukas Rosol;GER;CZE;7-6(4) 6-2 6-2;R64;
2015;US Open;Hard;Roger Federer;Steve Darcis;SUI;BEL;6-1 6-2 6-1;R64;
2015;US Open;Hard;Novak Djokovic;Andreas Seppi;SRB;ITA;6-3 7-5 7-5;R32;
2015;US Open;Hard;Roberto Bautista Agut;David Goffin;ESP;BEL;2-6 5-7 6-3 3-1 RET;R32;
2015;US Open;Hard;Feliciano Lopez;Milos Raonic;ESP;CAN;6-2 7-6(4) 6-3;R32;
2015;US Open;Hard;Fabio Fognini;Rafael Nadal;ITA;ESP;3-6 4-6 6-4 6-3 6-4;R32;
2015;US Open;Hard;Benoit Paire;Tommy Robredo;FRA;ESP;7-6(3) 6-1 6-1;R32;
2015;US Open;Hard;Jo-Wilfried Tsonga;Sergiy Stakhovsky;FRA;UKR;6-3 7-5 6-2;R32;
2015;US Open;Hard;Marin Cilic;Mikhail Kukushkin;CRO;KAZ;6-7(5) 7-6(1) 6-3 6-7(3) 6-1;R32;
2015;US Open;Hard;Jeremy Chardy;David Ferrer;FRA;ESP;7-6(6) 4-6 6-3 6-1;R32;
2015;US Open;Hard;Stan Wawrinka;Ruben Bemelmans;SUI;BEL;6-3 7-6(5) 6-4;R32;
2015;US Open;Hard;Donald Young;Viktor Troicki;USA;SRB;4-6 0-6 7-6(3) 6-2 6-4;R32;
2015;US Open;Hard;Kevin Anderson;Dominic Thiem;RSA;AUT;6-3 7-6(3) 7-6(3);R32;
2015;US Open;Hard;Andy Murray;Thomaz Bellucci;GBR;BRA;6-3 6-2 7-5;R32;
2015;US Open;Hard;Tomas Berdych;Guillermo Garcia Lopez;CZE;ESP;6-7(2) 7-6(7) 6-3 6-3;R32;
2015;US Open;Hard;Richard Gasquet;Bernard Tomic;FRA;AUS;6-4 6-3 6-1;R32;
2015;US Open;Hard;John Isner;Jiri Vesely;USA;CZE;6-3 6-4 RET;R32;
2015;US Open;Hard;Roger Federer;Philipp Kohlschreiber;SUI;GER;6-3 6-4 6-4;R32;
2015;US Open;Hard;Novak Djokovic;Roberto Bautista Agut;SRB;ESP;6-3 4-6 6-4 6-3;R16;
2015;US Open;Hard;Feliciano Lopez;Fabio Fognini;ESP;ITA;6-3 7-6(5) 6-1;R16;
2015;US Open;Hard;Jo-Wilfried Tsonga;Benoit Paire;FRA;FRA;6-4 6-3 6-4;R16;
2015;US Open;Hard;Marin Cilic;Jeremy Chardy;CRO;FRA;6-3 2-6 7-6(2) 6-1;R16;
2015;US Open;Hard;Stan Wawrinka;Donald Young;SUI;USA;6-4 1-6 6-3 6-4;R16;
2015;US Open;Hard;Kevin Anderson;Andy Murray;RSA;GBR;7-6(5) 6-3 6-7(2) 7-6(0);R16;
2015;US Open;Hard;Richard Gasquet;Tomas Berdych;FRA;CZE;2-6 6-3 6-4 6-1;R16;
2015;US Open;Hard;Roger Federer;John Isner;SUI;USA;7-6(0) 7-6(6) 7-5;R16;
2015;US Open;Hard;Novak Djokovic;Feliciano Lopez;SRB;ESP;6-1 3-6 6-3 7-6(2);QF;
2015;US Open;Hard;Marin Cilic;Jo-Wilfried Tsonga;CRO;FRA;6-4 6-4 3-6 6-7(3) 6-4;QF;
2015;US Open;Hard;Stan Wawrinka;Kevin Anderson;SUI;RSA;6-4 6-4 6-0;QF;
2015;US Open;Hard;Roger Federer;Richard Gasquet;SUI;FRA;6-3 6-3 6-1;QF;
2015;US Open;Hard;Novak Djokovic;Marin Cilic;SRB;CRO;6-0 6-1 6-2;SF;
2015;US Open;Hard;Roger Federer;Stan Wawrinka;SUI;SUI;6-4 6-3 6-1;SF;
2015;US Open;Hard;Novak Djokovic;Roger Federer;SRB;SUI;6-4 5-7 6-4 6-4;F;
2015;Davis Cup G1 PO: BAR vs ECU;Hard;Darian King;Ivan Endara;BAR;ECU;6-4 6-4 6-2;RR;
2015;Davis Cup G1 PO: BAR vs ECU;Hard;Emilio Gomez;Haydn Lewis;ECU;BAR;6-1 7-6(1) 6-4;RR;
2015;Davis Cup G1 PO: BAR vs ECU;Hard;Darian King;Emilio Gomez;BAR;ECU;7-5 7-6(3) 6-1;RR;
2015;Davis Cup G1 PO: BAR vs ECU;Hard;Gonzalo Escobar;Seanon Williams;ECU;BAR;6-2 6-1 6-0;RR;
2015;Davis Cup G1 PO: DEN vs ESP;Hard;Rafael Nadal;Mikael Torpegaard;ESP;DEN;6-4 6-3 6-2;RR;
2015;Davis Cup G1 PO: DEN vs ESP;Hard;David Ferrer;Frederik Nielsen;ESP;DEN;6-1 7-5 6-2;RR;
2015;Davis Cup G1 PO: DEN vs ESP;Hard;Roberto Bautista Agut;Frederik Nielsen;ESP;DEN;6-3 6-4;RR;
2015;Davis Cup G1 PO: DEN vs ESP;Hard;David Ferrer;Mikael Torpegaard;ESP;DEN;6-1 6-3;RR;
2015;Davis Cup G1 PO: LTU vs UKR;Hard;Ricardas Berankis;Vladyslav Manafov;LTU;UKR;6-4 6-2 6-2;RR;
2015;Davis Cup G1 PO: LTU vs UKR;Hard;Illya Marchenko;Laurynas Grigelis;UKR;LTU;6-0 6-1 6-7(5) 4-6 6-3;RR;
2015;Davis Cup G1 PO: LTU vs UKR;Hard;Illya Marchenko;Ricardas Berankis;UKR;LTU;7-5 6-2 6-2;RR;
2015;Davis Cup G1 PO: LTU vs UKR;Hard;Marat Deviatiarov;Lukas Mugevicius;UKR;LTU;6-1 6-3;RR;
2015;Davis Cup G1 PO: THA vs CHN;Hard;Ze Zhang;Warit Sornbutnark;CHN;THA;6-1 6-0 6-0;RR;
2015;Davis Cup G1 PO: THA vs CHN;Hard;Di Wu;Pruchya Isarow;CHN;THA;7-6(6) 6-2 6-2;RR;
2015;Davis Cup G1 PO: THA vs CHN;Hard;Ze Zhang;Pruchya Isarow;CHN;THA;6-4 6-1;RR;
2015;Davis Cup G1 PO: THA vs CHN;Hard;Zhe Li;Warit Sornbutnark;CHN;THA;6-1 6-0;RR;
2015;Davis Cup G2 R3: BUL vs HUN;Clay;Peter Nagy;Dimitar Kutrovsky;HUN;BUL;6-4 6-0 6-3;RR;
2015;Davis Cup G2 R3: BUL vs HUN;Clay;Marton Fucsovics;Dimitar Kuzmanov;HUN;BUL;6-3 6-1 6-1;RR;
2015;Davis Cup G2 R3: BUL vs HUN;Clay;Marton Fucsovics;Alexandar Lazov;HUN;BUL;6-3 6-4 6-2;RR;
2015;Davis Cup G2 R3: BUL vs HUN;Clay;Dimitar Kuzmanov;Gabor Borsos;BUL;HUN;6-2 6-7(2) 6-2;RR;
2015;Davis Cup G2 R3: CHI vs VEN;Clay;Gonzalo Lama;Ricardo Rodriguez;CHI;VEN;6-4 6-1 7-5;RR;
2015;Davis Cup G2 R3: CHI vs VEN;Clay;Hans Podlipnik Castillo;Jordi Munoz Abreu;CHI;VEN;6-4 6-3 6-3;RR;
2015;Davis Cup G2 R3: CHI vs VEN;Clay;Juan Carlos Saez;Miguel Angel Este;CHI;VEN;6-3 6-2;RR;
2015;Davis Cup G2 R3: CHI vs VEN;Clay;Gonzalo Lama;Jordi Munoz Abreu;CHI;VEN;6-1 6-3;RR;
2015;Davis Cup G2 R3: PAK vs TPE;Hard;Aqeel Khan;Jui Chen Hung;PAK;TPE;5-7 6-4 6-1 6-4;RR;
2015;Davis Cup G2 R3: PAK vs TPE;Hard;Jimmy Wang;Samir Iftikhar;TPE;PAK;6-3 6-2 6-0;RR;
2015;Davis Cup G2 R3: PAK vs TPE;Hard;Chieh Fu Wang;Aqeel Khan;TPE;PAK;6-7(2) 6-2 7-6(5) 1-6 6-3;RR;
2015;Davis Cup G2 R3: PAK vs TPE;Hard;Aisam Ul Haq Qureshi;Jui Chen Hung;PAK;TPE;7-6(3) 4-6 6-4 6-3;RR;
2015;Davis Cup G2 R3: POR vs BLR;Clay;Egor Gerasimov;Joao Sousa;BLR;POR;0-6 1-6 6-2 6-2 6-4;RR;
2015;Davis Cup G2 R3: POR vs BLR;Clay;Gastao Elias;Uladzimir Ignatik;POR;BLR;6-3 7-6(3) 7-5;RR;
2015;Davis Cup G2 R3: POR vs BLR;Clay;Joao Sousa;Uladzimir Ignatik;POR;BLR;6-1 6-1 6-4;RR;
2015;Davis Cup G2 R3: POR vs BLR;Clay;Egor Gerasimov;Rui Machado;BLR;POR;6-7(3) 6-1 6-4;RR;
2015;Davis Cup WG PO: BRA vs CRO;Clay;Thomaz Bellucci;Mate Delic;BRA;CRO;6-1 6-4 3-6 6-4;RR;
2015;Davis Cup WG PO: BRA vs CRO;Clay;Borna Coric;Joao Souza;CRO;BRA;6-4 7-6(5) 6-1;RR;
2015;Davis Cup WG PO: BRA vs CRO;Clay;Borna Coric;Thomaz Bellucci;CRO;BRA;6-2 4-6 7-6(4) 4-0;RR;
2015;Davis Cup WG PO: COL vs JPN;Clay;Santiago Giraldo;Taro Daniel;COL;JPN;6-4 6-3 3-6 1-6 6-4;RR;
2015;Davis Cup WG PO: COL vs JPN;Clay;Kei Nishikori;Alejandro Falla;JPN;COL;7-6(3) 7-6(1) 7-5;RR;
2015;Davis Cup WG PO: COL vs JPN;Clay;Kei Nishikori;Santiago Giraldo;JPN;COL;6-4 6-2 7-6(3);RR;
2015;Davis Cup WG PO: COL vs JPN;Clay;Taro Daniel;Alejandro Falla;JPN;COL;7-6(3) 6-3 6-2;RR;
2015;Davis Cup WG PO: DOM vs GER;Hard;Victor Estrella;Dustin Brown;DOM;GER;6-4 5-7 7-6(3) 7-6(5);RR;
2015;Davis Cup WG PO: DOM vs GER;Hard;Philipp Kohlschreiber;Jose Hernandez;GER;DOM;6-1 6-3 6-1;RR;
2015;Davis Cup WG PO: DOM vs GER;Hard;Philipp Kohlschreiber;Victor Estrella;GER;DOM;6-4 6-1 6-2;RR;
2015;Davis Cup WG PO: DOM vs GER;Hard;Benjamin Becker;Roberto Cid;GER;DOM;6-4 7-6(4);RR;
2015;Davis Cup WG PO: IND vs CZE;Hard;Lukas Rosol;Yuki Bhambri;CZE;IND;6-2 6-1 7-5;RR;
2015;Davis Cup WG PO: IND vs CZE;Hard;Somdev Devvarman;Jiri Vesely;IND;CZE;7-6(3) 6-4 6-3;RR;
2015;Davis Cup WG PO: IND vs CZE;Hard;Jiri Vesely;Yuki Bhambri;CZE;IND;6-3 7-5 6-2;RR;
2015;Davis Cup WG PO: POL vs SVK;Hard;Martin Klizan;Michal Przysiezny;SVK;POL;6-4 6-4 6-4;RR;
2015;Davis Cup WG PO: POL vs SVK;Hard;Jerzy Janowicz;Norbert Gombos;POL;SVK;7-6(1) 6-4 6-7(5) 6-2;RR;
2015;Davis Cup WG PO: POL vs SVK;Hard;Martin Klizan;Jerzy Janowicz;SVK;POL;6-3 7-6(4) 6-3;RR;
2015;Davis Cup WG PO: POL vs SVK;Hard;Michal Przysiezny;Norbert Gombos;POL;SVK;6-3 6-4 6-4;RR;
2015;Davis Cup WG PO: RUS vs ITA;Hard;Teymuraz Gabashvili;Simone Bolelli;RUS;ITA;7-6(2) 6-1 6-3;RR;
2015;Davis Cup WG PO: RUS vs ITA;Hard;Fabio Fognini;Andrey Rublev;ITA;RUS;7-6(8) 6-2 6-2;RR;
2015;Davis Cup WG PO: RUS vs ITA;Hard;Fabio Fognini;Teymuraz Gabashvili;ITA;RUS;7-6(4) 6-3 7-6(5);RR;
2015;Davis Cup WG PO: RUS vs ITA;Hard;Paolo Lorenzi;Konstantin Kravchuk;ITA;RUS;6-4 7-6(3);RR;
2015;Davis Cup WG PO: SUI vs NED;Hard;Stan Wawrinka;Thiemo De Bakker;SUI;NED;2-6 6-3 4-6 6-3 7-5;RR;
2015;Davis Cup WG PO: SUI vs NED;Hard;Roger Federer;Jesse Huta Galung;SUI;NED;6-3 6-4 6-3;RR;
2015;Davis Cup WG PO: SUI vs NED;Hard;Roger Federer;Thiemo De Bakker;SUI;NED;6-3 6-2 6-4;RR;
2015;Davis Cup WG PO: SUI vs NED;Hard;Henri Laaksonen;Tim Van Rijthoven;SUI;NED;7-6(11) 6-3;RR;
2015;Davis Cup WG PO: UZB vs USA;Clay;Denis Istomin;Steve Johnson;UZB;USA;6-1 3-6 7-6(5) 6-7(3) 7-5;RR;
2015;Davis Cup WG PO: UZB vs USA;Clay;Jack Sock;Farrukh Dustov;USA;UZB;7-5 6-3 6-2;RR;
2015;Davis Cup WG PO: UZB vs USA;Clay;Jack Sock;Denis Istomin;USA;UZB;6-2 2-6 6-4 6-4;RR;
2015;Davis Cup WG SF: BEL vs ARG;Hard;David Goffin;Federico Delbonis;BEL;ARG;7-5 7-6(3) 6-3;RR;
2015;Davis Cup WG SF: BEL vs ARG;Hard;Leonardo Mayer;Steve Darcis;ARG;BEL;7-6(5) 7-6(1) 4-6 6-3;RR;
2015;Davis Cup WG SF: BEL vs ARG;Hard;David Goffin;Diego Schwartzman;BEL;ARG;6-3 6-2 6-1;RR;
2015;Davis Cup WG SF: BEL vs ARG;Hard;Steve Darcis;Federico Delbonis;BEL;ARG;6-4 2-6 7-5 7-6(3);RR;
2015;Davis Cup WG SF: GBR vs AUS;Hard;Andy Murray;Thanasi Kokkinakis;GBR;AUS;6-3 6-0 6-3;RR;
2015;Davis Cup WG SF: GBR vs AUS;Hard;Bernard Tomic;Daniel Evans;AUS;GBR;6-3 7-6(2) 6-7(4) 6-4;RR;
2015;Davis Cup WG SF: GBR vs AUS;Hard;Andy Murray;Bernard Tomic;GBR;AUS;7-5 6-3 6-2;RR;
2015;Davis Cup WG SF: GBR vs AUS;Hard;Thanasi Kokkinakis;Daniel Evans;AUS;GBR;7-5 6-4;RR;
2015;Metz;Hard;Dustin Brown;Rajeev Ram;GER;USA;6-3 3-6 6-3;R32;
2015;Metz;Hard;Paolo Lorenzi;Steve Darcis;ITA;BEL;1-6 6-3 6-3;R32;
2015;Metz;Hard;Philipp Kohlschreiber;John Millman;GER;AUS;7-6(5) 6-3;R32;
2015;Metz;Hard;Mischa Zverev;Pablo Carreno Busta;GER;ESP;6-2 6-7(3) 6-1;R32;
2015;Metz;Hard;Nicolas Mahut;Federico Delbonis;FRA;ARG;6-2 7-5;R32;
2015;Metz;Hard;Adrian Mannarino;Vincent Millot;FRA;FRA;6-2 7-5;R32;
2015;Metz;Hard;Martin Klizan;Paul Henri Mathieu;SVK;FRA;6-7(1) 6-3 3-2 RET;R32;
2015;Metz;Hard;Vasek Pospisil;Aleksandr Nedovyesov;CAN;KAZ;6-1 7-5;R32;
2015;Metz;Hard;Pierre Hugues Herbert;Sergiy Stakhovsky;FRA;UKR;6-2 7-5;R32;
2015;Metz;Hard;Fernando Verdasco;Alexander Zverev;ESP;GER;6-7(2) 6-3 6-3;R32;
2015;Metz;Hard;Gilles Muller;Aljaz Bedene;LUX;SLO;6-3 6-4;R32;
2015;Metz;Hard;Edouard Roger Vasselin;Kenny De Schepper;FRA;FRA;6-4 7-6(2);R32;
2015;Metz;Hard;Stan Wawrinka;Dustin Brown;SUI;GER;4-6 6-3 7-6(4);R16;
2015;Metz;Hard;Philipp Kohlschreiber;Paolo Lorenzi;GER;ITA;6-3 6-3;R16;
2015;Metz;Hard;Jo-Wilfried Tsonga;Mischa Zverev;FRA;GER;7-6(5) 6-7(8) 6-3;R16;
2015;Metz;Hard;Nicolas Mahut;Adrian Mannarino;FRA;FRA;6-4 6-7(5) 6-3;R16;
2015;Metz;Hard;Martin Klizan;Vasek Pospisil;SVK;CAN;6-4 7-6(7);R16;
2015;Metz;Hard;Guillermo Garcia Lopez;Pierre Hugues Herbert;ESP;FRA;4-6 6-2 6-4;R16;
2015;Metz;Hard;Gilles Muller;Fernando Verdasco;LUX;ESP;7-6(3) 7-6(2);R16;
2015;Metz;Hard;Gilles Simon;Edouard Roger Vasselin;FRA;FRA;6-4 6-2;R16;
2015;Metz;Hard;Philipp Kohlschreiber;Stan Wawrinka;GER;SUI;W/O;QF;
2015;Metz;Hard;Jo-Wilfried Tsonga;Nicolas Mahut;FRA;FRA;6-7(6) 6-3 7-5;QF;
2015;Metz;Hard;Martin Klizan;Guillermo Garcia Lopez;SVK;ESP;4-6 6-3 7-6(4);QF;
