1991;Rosmalen;Grass;Amos Mansdorf;Alexander Volkov;ISR;RUS;6-7(5) 7-6(2) 6-3;R16;
1991;Rosmalen;Grass;Diego Nargiso;Richey Reneberg;ITA;USA;7-6(5) 7-6(9);R16;
1991;Rosmalen;Grass;Michiel Schapers;Arne Thoms;NED;GER;4-6 6-3 6-2;R16;
1991;Rosmalen;Grass;Richard Krajicek;Henrik Holm;NED;SWE;6-3 4-6 6-4;R16;
1991;Rosmalen;Grass;Michael Stich;Paul Haarhuis;GER;NED;6-3 6-3;R16;
1991;Rosmalen;Grass;Christian Saceanu;Andrei Olhovskiy;GER;RUS;6-3 6-2;QF;
1991;Rosmalen;Grass;Jakob Hlasek;Amos Mansdorf;SUI;ISR;6-4 6-3;QF;
1991;Rosmalen;Grass;Michiel Schapers;Diego Nargiso;NED;ITA;7-6(3) 7-5;QF;
1991;Rosmalen;Grass;Michael Stich;Richard Krajicek;GER;NED;6-4 7-6(7);QF;
1991;Rosmalen;Grass;Christian Saceanu;Jakob Hlasek;GER;SUI;6-3 3-6 7-6(5);SF;
1991;Rosmalen;Grass;Michiel Schapers;Michael Stich;NED;GER;6-4 7-6(4);SF;
1991;Rosmalen;Grass;Christian Saceanu;Michiel Schapers;GER;NED;6-1 3-6 7-5;F;
1991;Davis Cup G2 QF: JOR vs PAK;Hard;Hamed Ul Haq;Hani Al Ali;PAK;JOR;6-4 6-2 3-6 6-2;RR;
1991;Davis Cup G2 QF: JOR vs PAK;Hard;Rashid Malik;Emad Abou Hamdeh;PAK;JOR;6-2 6-2 6-4;RR;
1991;Davis Cup G2 QF: JOR vs PAK;Hard;Omer Rashid;Saleh Bushnaq;PAK;JOR;6-3 6-2;RR;
1991;Davis Cup G2 QF: JOR vs PAK;Hard;Hamed Ul Haq;Emad Abou Hamdeh;PAK;JOR;7-6(2) 6-0;RR;
1991;Davis Cup G2 QF: BAN vs SRI;Hard;Arjun Fernando;Ifthekar Sardar;SRI;BAN;6-0 6-1 6-1;RR;
1991;Davis Cup G2 QF: BAN vs SRI;Hard;Rohan De Silva;Shovon Jamaly;SRI;BAN;6-4 6-2 7-5;RR;
1991;Davis Cup G2 QF: BAN vs SRI;Hard;Arjun Fernando;Shovon Jamaly;SRI;BAN;6-4 6-3;RR;
1991;Davis Cup G2 QF: BAN vs SRI;Hard;Rohan De Silva;Ifthekar Sardar;SRI;BAN;7-5 5-7 6-2;RR;
1991;Davis Cup G2 QF: CIV vs TOG;Carpet;Jean Nabi;Katore Agnamba;CIV;TOG;6-0 6-0 6-3;RR;
1991;Davis Cup G2 QF: CIV vs TOG;Carpet;Emile Ngoran;Kodzo Apeti;CIV;TOG;6-2 6-1 6-0;RR;
1991;Davis Cup G2 QF: CIV vs TOG;Carpet;Jean Nabi;Kodzo Apeti;CIV;TOG;3-6 6-1 7-5;RR;
1991;Davis Cup G2 QF: CIV vs TOG;Carpet;Ilou Lonfo;Mensah Gbeboume;CIV;TOG;6-0 6-2;RR;
1991;Davis Cup G2 QF: EGY vs GHA;Clay;Tamer El Sawy;Mike Amoah;EGY;GHA;6-1 6-0 6-2;RR;
1991;Davis Cup G2 QF: EGY vs GHA;Clay;Hassan El Arousy;Frank Ofori;EGY;GHA;6-7(5) 7-6(5) 2-0 RET;RR;
1991;Davis Cup G2 QF: EGY vs GHA;Clay;Amro Ghoneim;Kojo Atiso;EGY;GHA;7-6(4) 7-5;RR;
1991;Davis Cup G2 QF: EGY vs GHA;Clay;Hassan El Arousy;Mike Amoah;EGY;GHA;6-7(5) 7-6(4) 8-6;RR;
1991;Davis Cup G2 QF: MAS vs TPE;Hard;Yu Hui Lien;Selvam Veerasingam;TPE;MAS;5-7 6-3 6-4 6-4;RR;
1991;Davis Cup G2 QF: MAS vs TPE;Hard;Adam Malik;Chung Hsing Liu;MAS;TPE;6-3 6-4 6-2;RR;
1991;Davis Cup G2 QF: MAS vs TPE;Hard;Adam Malik;Yu Hui Lien;MAS;TPE;6-3 6-4 7-6(4);RR;
1991;Davis Cup G2 QF: MAS vs TPE;Hard;Chung Hsing Liu;Selvam Veerasingam;TPE;MAS;7-6(4) 6-7(5) 7-6(6) 6-3;RR;
1991;Davis Cup G2 QF: SIN vs HKG;Hard;Colin Grant;Wai Yaw Liu;HKG;SGP;6-0 6-0 6-0;RR;
1991;Davis Cup G2 QF: SIN vs HKG;Hard;Michael Walker;Kuen Yiep Ho;HKG;SGP;6-1 6-0 6-1;RR;
1991;Davis Cup G2 QF: SIN vs HKG;Hard;Michael Walker;Tung Yi Kho;HKG;SGP;6-1 6-0 6-3;RR;
1991;Davis Cup G2 QF: SIN vs HKG;Hard;Lui Pang;Kuen Yiep Ho;HKG;SGP;6-2 6-2 6-2;RR;
1991;Davis Cup G2 SF: LUX vs TUR;Hard;Johnny Goudenbour;Yavuz Erkangil;LUX;TUR;6-4 6-0 6-4;RR;
1991;Davis Cup G2 SF: LUX vs TUR;Hard;Jacques Radoux;Alaaddin Karagoz;LUX;TUR;6-2 6-1 6-1;RR;
1991;Davis Cup G2 SF: LUX vs TUR;Hard;Johnny Goudenbour;Alaaddin Karagoz;LUX;TUR;6-2 6-3;RR;
1991;Davis Cup G2 SF: LUX vs TUR;Hard;Jacques Radoux;Yavuz Erkangil;LUX;TUR;6-0 6-1;RR;
1991;Davis Cup G2 SF: NOR vs GRE;Clay;Christian Ruud;Tasos Bavelas;NOR;GRE;6-3 6-2 6-4;RR;
1991;Davis Cup G2 SF: NOR vs GRE;Clay;Bent Ove Pedersen;George Kalovelonis;NOR;GRE;6-4 6-3 2-6 3-6 8-6;RR;
1991;Davis Cup G2 SF: NOR vs GRE;Clay;Tasos Bavelas;Bent Ove Pedersen;GRE;NOR;1-6 7-5 10-8;RR;
1991;Davis Cup G2 SF: NOR vs GRE;Clay;Christian Ruud;George Kalovelonis;NOR;GRE;6-3 3-6 6-2;RR;
1991;Davis Cup WG QF: USA vs ESP;Grass;Brad Gilbert;Emilio Sanchez;USA;ESP;6-4 6-4 6-2;RR;
1991;Davis Cup WG QF: USA vs ESP;Grass;John McEnroe;Tomas Carbonell;USA;ESP;6-3 6-2 6-1;RR;
1991;Davis Cup WG QF: USA vs ESP;Grass;John McEnroe;Emilio Sanchez;USA;ESP;6-4 3-6 6-3;RR;
1991;Davis Cup WG QF: USA vs ESP;Grass;Tomas Carbonell;Rick Leach;ESP;USA;7-6(1) 5-7 6-4;RR;
1991;Genova;Clay;Ronald Agenor;Jose Francisco Altur;USA;ESP;6-3 2-6 6-4;R32;
1991;Genova;Clay;Andrei Medvedev;Nuno Marques;UKR;POR;7-5 2-0 RET;R32;
1991;Genova;Clay;Bart Wuyts;Pedro Rebolledo;BEL;CHI;7-6(6) 7-6(2);R32;
1991;Genova;Clay;Carl Uwe Steeb;Tarik Benhabiles;GER;FRA;6-4 4-6 6-2;R32;
1991;Genova;Clay;Fabrice Santoro;Massimo Cierro;FRA;ITA;6-1 6-1;R32;
1991;Genova;Clay;Cedric Pioline;Andrea Gaudenzi;FRA;ITA;6-1 6-4;R32;
1991;Genova;Clay;Thomas Muster;Thierry Champion;AUT;FRA;4-6 6-0 6-3;R32;
1991;Genova;Clay;Stefano Pescosolido;Javier Sanchez;ITA;ESP;5-7 6-3 6-1;R32;
1991;Genova;Clay;Renzo Furlan;Andres Vysand;ITA;GER;6-2 6-1;R32;
1991;Genova;Clay;Roberto Azar;Slava Dosedel;ARG;CZE;6-3 3-6 6-2;R32;
1991;Genova;Clay;Carlos Costa;Frederic Fontang;ESP;FRA;6-2 6-0;R32;
1991;Genova;Clay;Jordi Arrese;Joao Cunha Silva;ESP;POR;6-3 7-6(5);R32;
1991;Genova;Clay;Jean Philippe Fleurian;Markus Naewie;FRA;GER;6-1 7-5;R32;
1991;Genova;Clay;Lars Jonsson;Claudio Pistolesi;SWE;ITA;6-3 6-2;R32;
1991;Genova;Clay;Eduardo Masso;Francesco Cancellotti;BEL;ITA;6-2 7-5;R32;
1991;Genova;Clay;Mark Koevermans;Gabriel Markus;NED;ARG;6-2 6-7(2) 6-1;R32;
1991;Genova;Clay;Ronald Agenor;Andrei Medvedev;USA;UKR;3-6 6-0 7-6(7);R16;
1991;Genova;Clay;Carl Uwe Steeb;Bart Wuyts;GER;BEL;6-3 2-6 6-1;R16;
1991;Genova;Clay;Cedric Pioline;Fabrice Santoro;FRA;FRA;6-4 6-1;R16;
1991;Genova;Clay;Thomas Muster;Stefano Pescosolido;AUT;ITA;6-4 6-3;R16;
1991;Genova;Clay;Roberto Azar;Renzo Furlan;ARG;ITA;2-6 6-4 6-3;R16;
1991;Genova;Clay;Jordi Arrese;Carlos Costa;ESP;ESP;3-6 6-2 6-3;R16;
1991;Genova;Clay;Jean Philippe Fleurian;Lars Jonsson;FRA;SWE;4-6 7-5 6-4;R16;
1991;Genova;Clay;Eduardo Masso;Mark Koevermans;BEL;NED;6-4 6-4;R16;
1991;Genova;Clay;Carl Uwe Steeb;Ronald Agenor;GER;USA;6-1 6-4;QF;
1991;Genova;Clay;Thomas Muster;Cedric Pioline;AUT;FRA;4-6 7-6(3) 6-2;QF;
1991;Genova;Clay;Jordi Arrese;Roberto Azar;ESP;ARG;6-4 7-5;QF;
1991;Genova;Clay;Eduardo Masso;Jean Philippe Fleurian;BEL;FRA;7-5 6-1;QF;
1991;Genova;Clay;Carl Uwe Steeb;Thomas Muster;GER;AUT;7-5 6-4;SF;
1991;Genova;Clay;Jordi Arrese;Eduardo Masso;ESP;BEL;7-6(5) 6-3;SF;
1991;Genova;Clay;Carl Uwe Steeb;Jordi Arrese;GER;ESP;6-3 6-4;F;
1991;Manchester;Grass;Pete Sampras;Christian Bergstrom;USA;SWE;7-5 4-6 6-2;R32;
1991;Manchester;Grass;Malivai Washington;Nicolas Pereira;USA;VEN;7-6(2) 6-7(4) 6-3;R32;
1991;Manchester;Grass;Wally Masur;Jim Grabb;AUS;USA;6-4 3-6 6-3;R32;
1991;Manchester;Grass;Derrick Rostagno;Christian Saceanu;USA;GER;4-6 6-1 7-5;R32;
1991;Manchester;Grass;Gilad Bloom;Brad Gilbert;ISR;USA;6-2 6-0;R32;
1991;Manchester;Grass;Veli Paloheimo;Jan Siemerink;FIN;NED;7-6(2) 6-2;R32;
1991;Manchester;Grass;Peter Lundgren;Mark Petchey;SWE;GBR;6-1 5-7 6-2;R32;
1991;Manchester;Grass;Amos Mansdorf;Goran Prpic;ISR;CRO;3-6 6-3 6-3;R32;
1991;Manchester;Grass;Alexander Volkov;Luiz Mattar;RUS;BRA;6-2 7-6(1);R32;
1991;Manchester;Grass;Gary Muller;Chris Pridham;RSA;CAN;6-2 7-5;R32;
1991;Manchester;Grass;Todd Witsken;Eric Jelen;USA;GER;7-6(7) 6-1;R32;
1991;Manchester;Grass;Cristiano Caratti;John McEnroe;ITA;USA;7-6(5) 7-6(5);R32;
1991;Manchester;Grass;Arne Thoms;Horst Skoff;GER;AUT;6-4 7-6(1);R32;
1991;Manchester;Grass;Omar Camporese;Richard Krajicek;ITA;NED;3-6 6-2 6-4;R32;
1991;Manchester;Grass;Jeremy Bates;Paul Haarhuis;GBR;NED;6-4 7-6(4);R32;
1991;Manchester;Grass;Goran Ivanisevic;Andrew Castle;CRO;GBR;7-5 7-6(3);R32;
1991;Manchester;Grass;Pete Sampras;Malivai Washington;USA;USA;7-6(5) 4-6 6-2;R16;
1991;Manchester;Grass;Wally Masur;Derrick Rostagno;AUS;USA;6-4 6-4;R16;
1991;Manchester;Grass;Veli Paloheimo;Gilad Bloom;FIN;ISR;6-7(2) 6-4 7-5;R16;
1991;Manchester;Grass;Amos Mansdorf;Peter Lundgren;ISR;SWE;7-6(5) 7-6(1);R16;
1991;Manchester;Grass;Gary Muller;Alexander Volkov;RSA;RUS;7-6(3) 7-6(4);R16;
1991;Manchester;Grass;Todd Witsken;Cristiano Caratti;USA;ITA;6-3 6-4;R16;
1991;Manchester;Grass;Arne Thoms;Omar Camporese;GER;ITA;2-6 7-6(7) 7-5;R16;
1991;Manchester;Grass;Goran Ivanisevic;Jeremy Bates;CRO;GBR;6-3 6-4;R16;
1991;Manchester;Grass;Pete Sampras;Wally Masur;USA;AUS;7-5 6-2;QF;
1991;Manchester;Grass;Veli Paloheimo;Amos Mansdorf;FIN;ISR;3-6 6-3 6-4;QF;
1991;Manchester;Grass;Gary Muller;Todd Witsken;RSA;USA;3-6 7-6(3) 6-2;QF;
1991;Manchester;Grass;Goran Ivanisevic;Arne Thoms;CRO;GER;7-5 6-3;QF;
1991;Manchester;Grass;Pete Sampras;Veli Paloheimo;USA;FIN;6-4 7-5;SF;
1991;Manchester;Grass;Goran Ivanisevic;Gary Muller;CRO;RSA;7-6(9) 7-6(4);SF;
1991;Manchester;Grass;Goran Ivanisevic;Pete Sampras;CRO;USA;6-4 6-4;F;
1991;Wimbledon;Grass;Stefan Edberg;Marc Rosset;SWE;SUI;6-4 6-4 6-4;R128;
1991;Wimbledon;Grass;David Pate;Patrick Baur;USA;GER;4-6 6-7(4) 6-4 6-2 6-3;R128;
1991;Wimbledon;Grass;Wayne Ferreira;Juan Aguilera;RSA;ESP;6-4 6-3 6-3;R128;
1991;Wimbledon;Grass;Christo Van Rensburg;Todd Witsken;RSA;USA;6-1 7-6(2) 4-6 6-4;R128;
1991;Wimbledon;Grass;Horst Skoff;Guillaume Raoux;AUT;FRA;6-4 6-4 6-3;R128;
1991;Wimbledon;Grass;Jean Philippe Fleurian;Alexander Mronz;FRA;GER;6-4 6-0 6-3;R128;
1991;Wimbledon;Grass;Sandon Stolle;Mark Kratzmann;AUS;AUS;6-7(1) 6-3 6-7(4) 7-6(7) 6-4;R128;
1991;Wimbledon;Grass;John McEnroe;Jaime Oncins;USA;BRA;6-1 6-2 6-4;R128;
1991;Wimbledon;Grass;Goran Ivanisevic;Andrew Castle;CRO;GBR;7-6(7) 7-6(5) 6-2;R128;
1991;Wimbledon;Grass;Nick Brown;Mark Keil;GBR;USA;6-4 7-5 6-1;R128;
1991;Wimbledon;Grass;Pat Cash;Jeff Tarango;AUS;USA;6-2 6-3 6-3;R128;
1991;Wimbledon;Grass;Thierry Champion;Chris Wilkinson;FRA;GBR;6-4 6-2 3-6 6-4;R128;
1991;Wimbledon;Grass;Jimmy Connors;Veli Paloheimo;USA;FIN;6-2 6-0 7-5;R128;
1991;Wimbledon;Grass;Aaron Krickstein;Stefano Pescosolido;USA;ITA;6-1 6-3 6-7(3) 6-7(8) 7-5;R128;
1991;Wimbledon;Grass;Derrick Rostagno;Renzo Furlan;USA;ITA;6-0 6-3 6-4;R128;
1991;Wimbledon;Grass;Pete Sampras;Danilo Marcelino;USA;BRA;6-1 6-2 6-2;R128;
1991;Wimbledon;Grass;Jim Courier;Rodolphe Gilbert;USA;FRA;6-4 6-2 7-6(3);R128;
1991;Wimbledon;Grass;Jim Grabb;Nuno Marques;USA;POR;7-5 6-7(5) 6-4 6-1;R128;
1991;Wimbledon;Grass;Gianluca Pozzi;Brad Pearce;ITA;USA;4-6 6-3 6-2 6-2;R128;
1991;Wimbledon;Grass;Arnaud Boetsch;Broderick Dyke;FRA;AUS;6-3 7-6(3) 6-3;R128;
1991;Wimbledon;Grass;Javier Frana;Luis Herrera;ARG;MEX;3-6 2-6 6-3 6-3 6-3;R128;
1991;Wimbledon;Grass;Kevin Curren;Fernando Roese;USA;BRA;6-3 6-3 6-1;R128;
1991;Wimbledon;Grass;Javier Sanchez;Johan Kriek;ESP;USA;6-4 6-4 6-7(5) 6-3;R128;
1991;Wimbledon;Grass;Karel Novacek;Udo Riglewski;CZE;GER;7-6(3) 6-3 6-4;R128;
1991;Wimbledon;Grass;Richey Reneberg;Andrei Cherkasov;USA;RUS;6-4 6-3 6-4;R128;
1991;Wimbledon;Grass;Martin Laurendeau;Danny Sapsford;CAN;GBR;6-3 7-6(4) 3-6 6-3;R128;
1991;Wimbledon;Grass;Alexander Volkov;Bart Wuyts;RUS;BEL;6-1 6-2 6-2;R128;
1991;Wimbledon;Grass;Anders Jarryd;Nicklas Kroon;SWE;SWE;6-3 6-4 3-6 6-3;R128;
1991;Wimbledon;Grass;Omar Camporese;Claudio Pistolesi;ITA;ITA;6-1 6-3 2-6 6-3;R128;
1991;Wimbledon;Grass;Glenn Michibata;Jason Stoltenberg;CAN;AUS;5-7 6-4 3-6 7-6(4) 6-4;R128;
1991;Wimbledon;Grass;Diego Nargiso;Mark Woodforde;ITA;AUS;6-4 7-6(7) 7-6(3);R128;
1991;Wimbledon;Grass;Michael Stich;Dan Goldie;GER;USA;6-4 6-1 6-2;R128;
1991;Wimbledon;Grass;Andre Agassi;Grant Connell;USA;CAN;4-6 6-1 6-7(6) 7-5 6-3;R128;
1991;Wimbledon;Grass;Goran Prpic;Jan Siemerink;CRO;NED;6-4 3-6 6-3 3-6 10-8;R128;
1991;Wimbledon;Grass;Magnus Larsson;Paul Haarhuis;SWE;NED;6-4 1-6 6-3 6-1;R128;
1991;Wimbledon;Grass;Richard Krajicek;Maurice Ruah;NED;VEN;5-7 6-1 3-6 6-3 6-4;R128;
1991;Wimbledon;Grass;Gary Muller;Jordi Arrese;RSA;ESP;6-2 6-3 6-3;R128;
1991;Wimbledon;Grass;Christian Saceanu;Scott Davis;GER;USA;6-4 7-6(3) 6-4;R128;
1991;Wimbledon;Grass;Jacco Eltingh;Richard Vogel;NED;CZE;7-6(1) 6-7(6) 7-6(5) 6-7(7) 6-3;R128;
1991;Wimbledon;Grass;Patrick McEnroe;Emilio Sanchez;USA;ESP;6-3 7-6(4) 6-1;R128;
1991;Wimbledon;Grass;Jakob Hlasek;Slobodan Zivojinovic;SUI;YUG;6-2 3-6 6-3 6-2;R128;
1991;Wimbledon;Grass;Todd Woodbridge;Pablo Arraya;AUS;PER;2-6 6-2 6-3 6-1;R128;
1991;Wimbledon;Grass;Lars Jonsson;Marian Vajda;SWE;SVK;7-5 6-3 7-5;R128;
1991;Wimbledon;Grass;Jan Gunnarsson;Pedro Rebolledo;SWE;CHI;6-1 7-5 6-2;R128;
1991;Wimbledon;Grass;Cedric Pioline;Glenn Layendecker;FRA;USA;4-6 6-3 6-4 7-6(4);R128;
1991;Wimbledon;Grass;David Wheaton;Petr Korda;USA;CZE;7-6(4) 6-7(6) 6-4 6-2;R128;
1991;Wimbledon;Grass;Malivai Washington;Mark Koevermans;USA;NED;6-3 6-2 6-1;R128;
1991;Wimbledon;Grass;Ivan Lendl;Kelly Evernden;USA;NZL;6-2 7-5 7-6(5);R128;
1991;Wimbledon;Grass;Guy Forget;Gilad Bloom;FRA;ISR;2-6 7-6(2) 7-5 6-7(4) 6-4;R128;
1991;Wimbledon;Grass;Magnus Gustafsson;Francisco Clavet;SWE;ESP;7-6(5) 6-3 6-3;R128;
1991;Wimbledon;Grass;Henri Leconte;Tomas Carbonell;FRA;ESP;6-3 6-1 7-6(2);R128;
1991;Wimbledon;Grass;Jaime Yzaga;Nicklas Kulti;PER;SWE;6-2 7-5 5-7 6-1;R128;
1991;Wimbledon;Grass;Mark Petchey;Jim Pugh;GBR;USA;4-6 4-6 6-3 6-3 8-6;R128;
1991;Wimbledon;Grass;Patrik Kuhnen;Aki Rahunen;GER;FIN;6-3 6-3 6-4;R128;
1991;Wimbledon;Grass;Jeremy Bates;Jose Francisco Altur;GBR;ESP;6-4 6-4 6-2;R128;
1991;Wimbledon;Grass;Tim Mayotte;Michael Chang;USA;USA;6-7(6) 4-6 6-1 7-6(9) 6-2;R128;
1991;Wimbledon;Grass;Brad Gilbert;Daniel Orsanic;USA;ARG;7-5 6-1 6-2;R128;
1991;Wimbledon;Grass;Wally Masur;Amos Mansdorf;AUS;ISR;6-3 1-6 7-6(3) 6-4;R128;
1991;Wimbledon;Grass;Henrik Holm;Cristiano Caratti;SWE;ITA;7-6(3) 6-3 6-4;R128;
1991;Wimbledon;Grass;Christian Bergstrom;Eduardo Masso;SWE;BEL;6-1 7-5 6-3;R128;
1991;Wimbledon;Grass;Luiz Mattar;Shuzo Matsuoka;BRA;JPN;6-4 4-6 6-7(8) 7-5 7-5;R128;
1991;Wimbledon;Grass;Andrei Olhovskiy;Eric Jelen;RUS;GER;3-6 6-3 6-3 7-6(4);R128;
1991;Wimbledon;Grass;Peter Lundgren;Richard Fromberg;SWE;AUS;6-4 7-6(6) 6-2;R128;
1991;Wimbledon;Grass;Boris Becker;Carl Uwe Steeb;GER;GER;6-4 6-2 6-4;R128;
1991;Wimbledon;Grass;Stefan Edberg;David Pate;SWE;USA;6-2 6-2 6-3;R64;
1991;Wimbledon;Grass;Christo Van Rensburg;Wayne Ferreira;RSA;RSA;6-4 7-5 6-2;R64;
1991;Wimbledon;Grass;Jean Philippe Fleurian;Horst Skoff;FRA;AUT;6-2 6-0 6-3;R64;
1991;Wimbledon;Grass;John McEnroe;Sandon Stolle;USA;AUS;7-6(5) 5-7 6-0 7-6(7);R64;
1991;Wimbledon;Grass;Nick Brown;Goran Ivanisevic;GBR;CRO;4-6 6-3 7-6(3) 6-3;R64;
1991;Wimbledon;Grass;Thierry Champion;Pat Cash;FRA;AUS;7-5 6-7(5) 4-6 6-1 12-10;R64;
1991;Wimbledon;Grass;Jimmy Connors;Aaron Krickstein;USA;USA;6-3 6-2 6-3;R64;
1991;Wimbledon;Grass;Derrick Rostagno;Pete Sampras;USA;USA;6-4 3-6 7-6(3) 6-4;R64;
1991;Wimbledon;Grass;Jim Courier;Jim Grabb;USA;USA;6-4 7-6(4) 2-6 4-6 6-3;R64;
1991;Wimbledon;Grass;Arnaud Boetsch;Gianluca Pozzi;FRA;ITA;4-6 7-6(7) 7-6(7) 6-4;R64;
1991;Wimbledon;Grass;Javier Frana;Kevin Curren;ARG;USA;7-6(4) 6-2 6-2;R64;
1991;Wimbledon;Grass;Karel Novacek;Javier Sanchez;CZE;ESP;6-0 6-1 7-6(2);R64;
1991;Wimbledon;Grass;Martin Laurendeau;Richey Reneberg;CAN;USA;3-6 6-4 6-7(4) 6-4 6-2;R64;
1991;Wimbledon;Grass;Alexander Volkov;Anders Jarryd;RUS;SWE;6-2 3-6 6-4 3-6 8-6;R64;
1991;Wimbledon;Grass;Omar Camporese;Glenn Michibata;ITA;CAN;7-5 6-2 6-1;R64;
1991;Wimbledon;Grass;Michael Stich;Diego Nargiso;GER;ITA;6-3 6-4 6-7(5) 6-2;R64;
1991;Wimbledon;Grass;Andre Agassi;Goran Prpic;USA;CRO;7-6(3) 3-6 6-4 6-2;R64;
1991;Wimbledon;Grass;Richard Krajicek;Magnus Larsson;NED;SWE;6-3 6-4 6-3;R64;
1991;Wimbledon;Grass;Christian Saceanu;Gary Muller;GER;RSA;7-6(6) 6-4 3-6 7-6(5);R64;
1991;Wimbledon;Grass;Jacco Eltingh;Patrick McEnroe;NED;USA;7-6(5) 2-6 1-6 6-4 12-10;R64;
1991;Wimbledon;Grass;Todd Woodbridge;Jakob Hlasek;AUS;SUI;6-3 1-6 7-5 6-3;R64;
1991;Wimbledon;Grass;Jan Gunnarsson;Lars Jonsson;SWE;SWE;6-2 6-3 2-6 7-6(4);R64;
1991;Wimbledon;Grass;David Wheaton;Cedric Pioline;USA;FRA;6-4 6-7(5) 6-3 6-3;R64;
1991;Wimbledon;Grass;Ivan Lendl;Malivai Washington;USA;USA;4-6 2-6 6-4 6-4 7-5;R64;
1991;Wimbledon;Grass;Guy Forget;Magnus Gustafsson;FRA;SWE;6-4 6-3 6-4;R64;
1991;Wimbledon;Grass;Henri Leconte;Jaime Yzaga;FRA;PER;6-4 6-2 6-3;R64;
1991;Wimbledon;Grass;Patrik Kuhnen;Mark Petchey;GER;GBR;6-2 6-4 6-3;R64;
1991;Wimbledon;Grass;Tim Mayotte;Jeremy Bates;USA;GBR;6-3 3-6 6-4 7-6(2);R64;
1991;Wimbledon;Grass;Brad Gilbert;Wally Masur;USA;AUS;7-5 2-6 6-3 5-7 6-4;R64;
1991;Wimbledon;Grass;Christian Bergstrom;Henrik Holm;SWE;SWE;7-5 6-0 6-4;R64;
1991;Wimbledon;Grass;Andrei Olhovskiy;Luiz Mattar;RUS;BRA;2-6 7-6(3) 6-4 4-6 6-3;R64;
1991;Wimbledon;Grass;Boris Becker;Peter Lundgren;GER;SWE;7-6(3) 7-5 7-5;R64;
1991;Wimbledon;Grass;Stefan Edberg;Christo Van Rensburg;SWE;RSA;6-1 6-3 6-2;R32;
1991;Wimbledon;Grass;John McEnroe;Jean Philippe Fleurian;USA;FRA;6-2 7-6(4) 6-1;R32;
1991;Wimbledon;Grass;Thierry Champion;Nick Brown;FRA;GBR;7-6(1) 1-6 7-5 6-3;R32;
1991;Wimbledon;Grass;Derrick Rostagno;Jimmy Connors;USA;USA;7-6(2) 6-1 6-4;R32;
1991;Wimbledon;Grass;Jim Courier;Arnaud Boetsch;USA;FRA;6-2 6-2 6-0;R32;
1991;Wimbledon;Grass;Karel Novacek;Javier Frana;CZE;ARG;6-4 6-4 5-7 6-4;R32;
1991;Wimbledon;Grass;Alexander Volkov;Martin Laurendeau;RUS;CAN;6-1 6-2 6-1;R32;
1991;Wimbledon;Grass;Michael Stich;Omar Camporese;GER;ITA;7-6(0) 6-2 6-7(4) 6-4;R32;
1991;Wimbledon;Grass;Andre Agassi;Richard Krajicek;USA;NED;7-6(5) 6-3 7-6(2);R32;
1991;Wimbledon;Grass;Jacco Eltingh;Christian Saceanu;NED;GER;6-3 4-6 6-4 7-5;R32;
1991;Wimbledon;Grass;Jan Gunnarsson;Todd Woodbridge;SWE;AUS;7-6(4) 4-6 6-3 6-4;R32;
1991;Wimbledon;Grass;David Wheaton;Ivan Lendl;USA;USA;6-3 3-6 7-6(6) 6-3;R32;
1991;Wimbledon;Grass;Guy Forget;Henri Leconte;FRA;FRA;3-6 4-6 6-1 4-1 RET;R32;
1991;Wimbledon;Grass;Tim Mayotte;Patrik Kuhnen;USA;GER;3-6 6-2 7-6(4) 6-4;R32;
1991;Wimbledon;Grass;Christian Bergstrom;Brad Gilbert;SWE;USA;6-3 6-2 3-6 6-3;R32;
1991;Wimbledon;Grass;Boris Becker;Andrei Olhovskiy;GER;RUS;6-1 6-4 3-6 6-3;R32;
1991;Wimbledon;Grass;Stefan Edberg;John McEnroe;SWE;USA;7-6(4) 6-1 6-4;R16;
1991;Wimbledon;Grass;Thierry Champion;Derrick Rostagno;FRA;USA;6-7(12) 6-2 6-1 3-6 6-3;R16;
1991;Wimbledon;Grass;Jim Courier;Karel Novacek;USA;CZE;6-3 6-4 6-2;R16;
1991;Wimbledon;Grass;Michael Stich;Alexander Volkov;GER;RUS;4-6 6-3 7-5 1-6 7-5;R16;
1991;Wimbledon;Grass;Andre Agassi;Jacco Eltingh;USA;NED;6-3 3-6 6-3 6-4;R16;
1991;Wimbledon;Grass;David Wheaton;Jan Gunnarsson;USA;SWE;6-4 6-3 6-1;R16;
1991;Wimbledon;Grass;Guy Forget;Tim Mayotte;FRA;USA;6-7(4) 7-5 6-2 6-4;R16;
1991;Wimbledon;Grass;Boris Becker;Christian Bergstrom;GER;SWE;6-4 6-7(4) 6-1 7-6(2);R16;
1991;Wimbledon;Grass;Stefan Edberg;Thierry Champion;SWE;FRA;6-3 6-2 7-5;QF;
1991;Wimbledon;Grass;Michael Stich;Jim Courier;GER;USA;6-3 7-6(2) 6-2;QF;
1991;Wimbledon;Grass;David Wheaton;Andre Agassi;USA;USA;6-2 0-6 3-6 7-6(3) 6-2;QF;
1991;Wimbledon;Grass;Boris Becker;Guy Forget;GER;FRA;6-7(5) 7-6(3) 6-2 7-6(7);QF;
1991;Wimbledon;Grass;Michael Stich;Stefan Edberg;GER;SWE;4-6 7-6(5) 7-6(5) 7-6(2);SF;
1991;Wimbledon;Grass;Boris Becker;David Wheaton;GER;USA;6-4 7-6(4) 7-5;SF;
