1988;Roland Garros;Clay;Ivan Lendl;Philippe Pech;USA;FRA;6-0 6-3 6-4;R128;
1988;Roland Garros;Clay;Nicklas Kroon;Yahiya Doumbia;SWE;SEN;6-4 3-6 7-6 6-4;R128;
1988;Roland Garros;Clay;Thierry Tulasne;Pedro Rebolledo;FRA;CHI;6-2 6-2 3-6 6-4;R128;
1988;Roland Garros;Clay;Damir Keretic;Andreas Maurer;GER;GER;6-2 6-7 6-3 6-7 6-4;R128;
1988;Roland Garros;Clay;Michael Chang;Robert Seguso;USA;USA;7-5 6-2 6-3;R128;
1988;Roland Garros;Clay;Tobias Svantesson;Sergio Casal;SWE;ESP;6-3 6-4 6-7 6-2;R128;
1988;Roland Garros;Clay;Christian Bergstrom;Patrice Kuchna;SWE;FRA;6-2 6-4 6-3;R128;
1988;Roland Garros;Clay;John McEnroe;Alexander Volkov;USA;RUS;7-6 6-1 7-6;R128;
1988;Roland Garros;Clay;Joakim Nystrom;Anders Jarryd;SWE;SWE;6-4 7-5 6-1;R128;
1988;Roland Garros;Clay;Jay Berger;Eric Winogradsky;USA;FRA;6-0 6-2 6-7 7-5;R128;
1988;Roland Garros;Clay;Thierry Champion;Chris Pridham;FRA;CAN;6-2 6-7 6-3 6-3;R128;
1988;Roland Garros;Clay;Jonas Svensson;Christian Miniussi;SWE;ARG;6-4 6-2 6-2;R128;
1988;Roland Garros;Clay;Cassio Motta;Paul Vojtischek;BRA;GER;6-4 6-0 6-1;R128;
1988;Roland Garros;Clay;Martin Jaite;Jaime Yzaga;ARG;PER;6-4 6-3 6-3;R128;
1988;Roland Garros;Clay;Jerome Potier;Claudio Pistolesi;FRA;ITA;6-4 6-3 6-3;R128;
1988;Roland Garros;Clay;Kent Carlsson;Franco Davin;SWE;ARG;4-6 6-4 6-4 6-4;R128;
1988;Roland Garros;Clay;Pat Cash;Jimmy Brown;AUS;USA;6-3 6-1 6-1;R128;
1988;Roland Garros;Clay;Javier Sanchez;John Fitzgerald;ESP;AUS;6-3 7-5 6-4;R128;
1988;Roland Garros;Clay;Mark Woodforde;Libor Pimek;AUS;BEL;6-4 6-4 6-4;R128;
1988;Roland Garros;Clay;Jordi Arrese;Carl Uwe Steeb;ESP;GER;3-6 6-1 6-2 6-3;R128;
1988;Roland Garros;Clay;Guillermo Vilas;Leonardo Lavalle;ARG;MEX;6-2 6-3 6-2;R128;
1988;Roland Garros;Clay;Eduardo Bengoechea;Darren Cahill;ARG;AUS;6-7 7-6 5-7 6-2 6-3;R128;
1988;Roland Garros;Clay;Richey Reneberg;David Engel;USA;SWE;6-4 6-2 4-6 6-3;R128;
1988;Roland Garros;Clay;Andrei Chesnokov;John Frawley;RUS;AUS;6-2 6-4 7-6;R128;
1988;Roland Garros;Clay;Henri Leconte;Simon Youl;FRA;AUS;6-3 4-6 6-7 6-4 6-3;R128;
1988;Roland Garros;Clay;Bruno Oresar;Horst Skoff;CRO;AUT;6-2 4-6 6-4 4-6 9-7;R128;
1988;Roland Garros;Clay;Horacio De La Pena;Eric Jelen;ARG;GER;6-2 6-2 6-1;R128;
1988;Roland Garros;Clay;Marty Davis;Jim Grabb;USA;USA;6-4 3-6 7-6 6-3;R128;
1988;Roland Garros;Clay;Marcelo Hennemann;Stephane Grenier;BRA;FRA;6-4 6-4 2-6 7-6;R128;
1988;Roland Garros;Clay;Thomas Muster;Ken Flach;AUT;USA;6-0 6-1 6-2;R128;
1988;Roland Garros;Clay;Petr Korda;Lawson Duncan;CZE;USA;7-6 6-3 6-3;R128;
1988;Roland Garros;Clay;Boris Becker;Claudio Mezzadri;GER;SUI;6-4 6-2 7-5;R128;
1988;Roland Garros;Clay;Yannick Noah;Ricki Osterthun;FRA;GER;7-6 6-1 6-4;R128;
1988;Roland Garros;Clay;Luiz Mattar;Mikael Pernfors;BRA;SWE;6-4 6-2 6-1;R128;
1988;Roland Garros;Clay;Todd Witsken;Branislav Stankovic;USA;SVK;6-4 6-0 6-3;R128;
1988;Roland Garros;Clay;Jakob Hlasek;Guillaume Raoux;SUI;FRA;6-1 7-6 6-1;R128;
1988;Roland Garros;Clay;Guy Forget;Peter Lundgren;FRA;SWE;7-6 6-3 6-4;R128;
1988;Roland Garros;Clay;Marcelo Filippini;John Ross;URU;USA;6-4 7-5 6-3;R128;
1988;Roland Garros;Clay;Jim Pugh;Tomas Smid;USA;CZE;6-3 6-1 6-3;R128;
1988;Roland Garros;Clay;Emilio Sanchez;Mansour Bahrami;ESP;IRI;6-1 7-5 6-3;R128;
1988;Roland Garros;Clay;Andres Gomez;Ulf Stenlund;ECU;SWE;7-6 6-0 4-6 4-6 6-4;R128;
1988;Roland Garros;Clay;Ronald Agenor;Jimmy Arias;USA;USA;7-6 6-2 6-4;R128;
1988;Roland Garros;Clay;Marian Vajda;Wally Masur;SVK;AUS;3-6 6-4 6-4 7-6;R128;
1988;Roland Garros;Clay;Paul Annacone;Tarik Benhabiles;USA;FRA;6-3 6-3 6-4;R128;
1988;Roland Garros;Clay;Alberto Tous;Ramesh Krishnan;ESP;IND;6-4 6-2 1-6 5-7 6-4;R128;
1988;Roland Garros;Clay;Slobodan Zivojinovic;Aaron Krickstein;YUG;USA;6-4 7-5 2-6 6-4;R128;
1988;Roland Garros;Clay;Francisco Yunis;Eduardo Osta;ARG;ESP;6-2 6-4 2-6 6-3;R128;
1988;Roland Garros;Clay;Mats Wilander;Josef Cihak;SWE;CZE;7-5 7-5 6-1;R128;
1988;Roland Garros;Clay;Tim Mayotte;Carl Limberger;USA;AUS;6-1 6-1 6-4;R128;
1988;Roland Garros;Clay;Magnus Gustafsson;Milan Srejber;SWE;CZE;7-5 6-0 6-3;R128;
1988;Roland Garros;Clay;Jeremy Bates;Todd Woodbridge;GBR;AUS;6-4 2-6 6-2 7-6;R128;
1988;Roland Garros;Clay;Francesco Cancellotti;Michiel Schapers;ITA;NED;6-4 6-2 6-2;R128;
1988;Roland Garros;Clay;Andres Vysand;Menno Oosting;GER;NED;6-4 6-1 6-1;R128;
1988;Roland Garros;Clay;Jorge Lozano;Broderick Dyke;MEX;AUS;6-4 6-3 7-5;R128;
1988;Roland Garros;Clay;Massimiliano Narducci;Joey Rive;ITA;USA;7-5 6-2 6-2;R128;
1988;Roland Garros;Clay;Andre Agassi;Paolo Cane;USA;ITA;6-4 6-1 6-2;R128;
1988;Roland Garros;Clay;Guillermo Perez Roldan;Alberto Mancini;ARG;ARG;6-3 7-5 2-6 6-4;R128;
1988;Roland Garros;Clay;Tore Meinecke;Patrick Baur;GER;GER;6-4 6-3 6-4;R128;
1988;Roland Garros;Clay;Eduardo Masso;Amos Mansdorf;BEL;ISR;6-4 4-6 6-3 1-0 RET;R128;
1988;Roland Garros;Clay;Patrik Kuhnen;Jean Philippe Fleurian;GER;FRA;6-2 6-2 7-6;R128;
1988;Roland Garros;Clay;Jan Gunnarsson;Dan Cassidy;SWE;USA;6-4 6-2 7-5;R128;
1988;Roland Garros;Clay;Christian Saceanu;Jaroslav Navratil;GER;CZE;7-5 6-0 6-2;R128;
1988;Roland Garros;Clay;Arnaud Boetsch;Mel Purcell;FRA;USA;6-4 6-1 2-6 7-5;R128;
1988;Roland Garros;Clay;Stefan Edberg;Karel Novacek;SWE;CZE;4-6 6-3 6-2 6-2;R128;
1988;Roland Garros;Clay;Ivan Lendl;Nicklas Kroon;USA;SWE;6-4 6-0 6-1;R64;
1988;Roland Garros;Clay;Thierry Tulasne;Damir Keretic;FRA;GER;6-1 6-4 6-3;R64;
1988;Roland Garros;Clay;Michael Chang;Tobias Svantesson;USA;SWE;6-4 6-1 6-3;R64;
1988;Roland Garros;Clay;John McEnroe;Christian Bergstrom;USA;SWE;6-2 6-4 6-3;R64;
1988;Roland Garros;Clay;Joakim Nystrom;Jay Berger;SWE;USA;7-5 6-3 6-0;R64;
1988;Roland Garros;Clay;Jonas Svensson;Thierry Champion;SWE;FRA;6-2 3-6 6-2 6-3;R64;
1988;Roland Garros;Clay;Martin Jaite;Cassio Motta;ARG;BRA;3-6 7-5 6-1 7-6;R64;
1988;Roland Garros;Clay;Kent Carlsson;Jerome Potier;SWE;FRA;6-3 6-1 6-1;R64;
1988;Roland Garros;Clay;Pat Cash;Javier Sanchez;AUS;ESP;6-3 3-6 4-6 6-2 6-3;R64;
1988;Roland Garros;Clay;Mark Woodforde;Jordi Arrese;AUS;ESP;6-4 6-3 5-7 4-6 6-4;R64;
1988;Roland Garros;Clay;Eduardo Bengoechea;Guillermo Vilas;ARG;ARG;6-3 4-6 7-5 6-0;R64;
1988;Roland Garros;Clay;Andrei Chesnokov;Richey Reneberg;RUS;USA;6-4 6-3 4-6 6-3;R64;
1988;Roland Garros;Clay;Henri Leconte;Bruno Oresar;FRA;CRO;6-1 6-0 6-7 1-6 6-2;R64;
1988;Roland Garros;Clay;Horacio De La Pena;Marty Davis;ARG;USA;4-6 6-3 6-1 6-1;R64;
1988;Roland Garros;Clay;Thomas Muster;Marcelo Hennemann;AUT;BRA;6-1 6-0 6-2;R64;
1988;Roland Garros;Clay;Boris Becker;Petr Korda;GER;CZE;6-4 6-3 6-4;R64;
1988;Roland Garros;Clay;Yannick Noah;Luiz Mattar;FRA;BRA;6-2 6-4 4-6 7-6;R64;
1988;Roland Garros;Clay;Jakob Hlasek;Todd Witsken;SUI;USA;7-6 6-1 6-3;R64;
1988;Roland Garros;Clay;Guy Forget;Marcelo Filippini;FRA;URU;7-5 6-3 6-1;R64;
1988;Roland Garros;Clay;Emilio Sanchez;Jim Pugh;ESP;USA;6-1 6-4 6-2;R64;
1988;Roland Garros;Clay;Ronald Agenor;Andres Gomez;USA;ECU;6-4 4-6 6-4 7-6;R64;
1988;Roland Garros;Clay;Paul Annacone;Marian Vajda;USA;SVK;6-4 1-6 2-6 7-5 6-2;R64;
1988;Roland Garros;Clay;Slobodan Zivojinovic;Alberto Tous;YUG;ESP;7-5 6-7 6-1 6-4;R64;
1988;Roland Garros;Clay;Mats Wilander;Francisco Yunis;SWE;ARG;6-2 6-3 6-1;R64;
1988;Roland Garros;Clay;Magnus Gustafsson;Tim Mayotte;SWE;USA;7-6 6-4 6-4;R64;
1988;Roland Garros;Clay;Jeremy Bates;Francesco Cancellotti;GBR;ITA;6-3 4-6 7-5 3-6 7-5;R64;
1988;Roland Garros;Clay;Andres Vysand;Jorge Lozano;GER;MEX;6-0 6-3 6-3;R64;
1988;Roland Garros;Clay;Andre Agassi;Massimiliano Narducci;USA;ITA;6-1 6-2 6-2;R64;
1988;Roland Garros;Clay;Guillermo Perez Roldan;Tore Meinecke;ARG;GER;6-2 6-2 6-0;R64;
1988;Roland Garros;Clay;Patrik Kuhnen;Eduardo Masso;GER;BEL;7-6 6-3 6-4;R64;
1988;Roland Garros;Clay;Jan Gunnarsson;Christian Saceanu;SWE;GER;7-6 6-3 7-6;R64;
1988;Roland Garros;Clay;Stefan Edberg;Arnaud Boetsch;SWE;FRA;6-0 6-4 6-3;R64;
1988;Roland Garros;Clay;Ivan Lendl;Thierry Tulasne;USA;FRA;6-3 7-6 6-2;R32;
1988;Roland Garros;Clay;John McEnroe;Michael Chang;USA;USA;6-0 6-3 6-1;R32;
1988;Roland Garros;Clay;Jonas Svensson;Joakim Nystrom;SWE;SWE;6-7 6-4 4-6 6-3 6-2;R32;
1988;Roland Garros;Clay;Kent Carlsson;Martin Jaite;SWE;ARG;6-2 6-3 6-1;R32;
1988;Roland Garros;Clay;Pat Cash;Mark Woodforde;AUS;AUS;4-6 6-2 6-1 6-2;R32;
1988;Roland Garros;Clay;Andrei Chesnokov;Eduardo Bengoechea;RUS;ARG;6-1 4-6 6-4 6-0;R32;
1988;Roland Garros;Clay;Henri Leconte;Horacio De La Pena;FRA;ARG;6-4 7-5 6-1;R32;
1988;Roland Garros;Clay;Boris Becker;Thomas Muster;GER;AUT;6-1 4-6 7-5 6-3;R32;
1988;Roland Garros;Clay;Yannick Noah;Jakob Hlasek;FRA;SUI;6-4 6-4 6-7 6-3;R32;
1988;Roland Garros;Clay;Emilio Sanchez;Guy Forget;ESP;FRA;6-4 6-4 3-6 6-4;R32;
1988;Roland Garros;Clay;Ronald Agenor;Paul Annacone;USA;USA;6-4 7-6 6-2;R32;
1988;Roland Garros;Clay;Mats Wilander;Slobodan Zivojinovic;SWE;YUG;6-2 6-7 3-6 6-3 7-5;R32;
1988;Roland Garros;Clay;Magnus Gustafsson;Jeremy Bates;SWE;GBR;6-2 6-4 6-2;R32;
1988;Roland Garros;Clay;Andre Agassi;Andres Vysand;USA;GER;7-5 6-3 6-2;R32;
1988;Roland Garros;Clay;Guillermo Perez Roldan;Patrik Kuhnen;ARG;GER;6-2 6-3 6-2;R32;
1988;Roland Garros;Clay;Stefan Edberg;Jan Gunnarsson;SWE;SWE;6-3 6-4 7-6;R32;
1988;Roland Garros;Clay;Ivan Lendl;John McEnroe;USA;USA;6-7 7-6 6-4 6-4;R16;
1988;Roland Garros;Clay;Jonas Svensson;Kent Carlsson;SWE;SWE;5-7 7-6 1-6 6-4 6-2;R16;
1988;Roland Garros;Clay;Andrei Chesnokov;Pat Cash;RUS;AUS;2-6 6-2 6-4 6-3;R16;
1988;Roland Garros;Clay;Henri Leconte;Boris Becker;FRA;GER;6-7 6-3 6-1 5-7 6-4;R16;
1988;Roland Garros;Clay;Emilio Sanchez;Yannick Noah;ESP;FRA;4-6 6-3 6-7 6-2 6-2;R16;
1988;Roland Garros;Clay;Mats Wilander;Ronald Agenor;SWE;USA;6-1 7-6 6-3;R16;
1988;Roland Garros;Clay;Andre Agassi;Magnus Gustafsson;USA;SWE;6-4 6-2 4-6 6-0;R16;
1988;Roland Garros;Clay;Guillermo Perez Roldan;Stefan Edberg;ARG;SWE;7-5 6-3 6-3;R16;
1988;Roland Garros;Clay;Jonas Svensson;Ivan Lendl;SWE;USA;7-6 7-5 6-2;QF;
1988;Roland Garros;Clay;Henri Leconte;Andrei Chesnokov;FRA;RUS;6-3 6-2 7-6;QF;
1988;Roland Garros;Clay;Mats Wilander;Emilio Sanchez;SWE;ESP;6-7 7-6 6-3 6-4;QF;
1988;Roland Garros;Clay;Andre Agassi;Guillermo Perez Roldan;USA;ARG;6-2 6-2 6-4;QF;
1988;Roland Garros;Clay;Henri Leconte;Jonas Svensson;FRA;SWE;7-6 6-2 6-3;SF;
1988;Roland Garros;Clay;Mats Wilander;Andre Agassi;SWE;USA;4-6 6-2 7-5 5-7 6-0;SF;
1988;Roland Garros;Clay;Mats Wilander;Henri Leconte;SWE;FRA;7-5 6-2 6-1;F;
1988;Wimbledon;Grass;Ivan Lendl;David Felgate;USA;GBR;6-4 6-1 6-3;R128;
1988;Wimbledon;Grass;Darren Cahill;Gary Muller;AUS;RSA;6-7 6-2 6-2 6-0;R128;
1988;Wimbledon;Grass;Peter Lundgren;Nicklas Kroon;SWE;SWE;4-6 4-6 6-4 7-6 6-0;R128;
1988;Wimbledon;Grass;Michiel Schapers;Alex Antonitsch;NED;AUT;4-6 6-4 6-4 7-6;R128;
1988;Wimbledon;Grass;Ramesh Krishnan;Grant Connell;IND;CAN;6-2 6-4 5-7 1-6 7-5;R128;
1988;Wimbledon;Grass;Mark Woodforde;Johan Kriek;AUS;USA;7-6 6-3 6-4;R128;
1988;Wimbledon;Grass;Diego Nargiso;Jason Goodall;ITA;GBR;6-2 6-3 7-6;R128;
1988;Wimbledon;Grass;Amos Mansdorf;Goran Ivanisevic;ISR;CRO;6-3 6-2 1-6 6-1;R128;
1988;Wimbledon;Grass;Tim Mayotte;Matt Anger;USA;USA;6-4 6-4 6-3;R128;
1988;Wimbledon;Grass;Greg Holmes;Nick Fulwood;USA;GBR;6-3 3-6 6-1 6-3;R128;
1988;Wimbledon;Grass;Joakim Nystrom;Jim Pugh;SWE;USA;2-6 6-4 6-4 6-3;R128;
1988;Wimbledon;Grass;Jan Gunnarsson;Chris Bailey;SWE;GBR;6-3 7-6 6-4;R128;
1988;Wimbledon;Grass;Barry Moir;Sergio Casal;RSA;ESP;6-2 6-3 4-6 6-1;R128;
1988;Wimbledon;Grass;Heiner Moraing;Mark Petchey;GER;GBR;6-3 7-5 6-4;R128;
1988;Wimbledon;Grass;Michael Chang;Glenn Layendecker;USA;USA;7-5 1-6 6-4 6-2;R128;
1988;Wimbledon;Grass;Henri Leconte;Tobias Svantesson;FRA;SWE;6-4 6-2 6-2;R128;
1988;Wimbledon;Grass;Pat Cash;Todd Woodbridge;AUS;AUS;6-1 6-1 6-2;R128;
1988;Wimbledon;Grass;Javier Frana;Bill Scanlon;ARG;USA;4-6 3-6 6-3 6-3 6-2;R128;
1988;Wimbledon;Grass;John Fitzgerald;Francesco Cancellotti;AUS;ITA;6-3 3-6 6-1 6-4;R128;
1988;Wimbledon;Grass;Christian Bergstrom;Libor Pimek;SWE;BEL;6-1 6-4 6-1;R128;
1988;Wimbledon;Grass;Andrei Olhovskiy;Tomas Smid;RUS;CZE;6-4 6-4 6-4;R128;
1988;Wimbledon;Grass;Pieter Aldrich;Pablo Arraya;RSA;PER;6-7 6-4 6-4 4-6 6-2;R128;
1988;Wimbledon;Grass;Chris Pridham;Gustav Fichardt;CAN;RSA;6-3 6-4 6-4;R128;
1988;Wimbledon;Grass;Udo Riglewski;Andrei Chesnokov;GER;RUS;7-5 6-4 6-4;R128;
1988;Wimbledon;Grass;Jonas Svensson;Tim Wilkison;SWE;USA;6-1 7-6 6-3;R128;
1988;Wimbledon;Grass;Magnus Gustafsson;Tarik Benhabiles;SWE;FRA;6-3 6-4 6-4;R128;
1988;Wimbledon;Grass;Branislav Stankovic;Todd Nelson;SVK;USA;6-3 2-6 6-3 6-4;R128;
1988;Wimbledon;Grass;Paul Annacone;Martin Laurendeau;USA;CAN;6-0 6-2 6-3;R128;
1988;Wimbledon;Grass;Sammy Giammalva Jr;Ricki Osterthun;USA;GER;6-7 6-2 6-1 4-6 6-4;R128;
1988;Wimbledon;Grass;Milan Srejber;Nduka Odizor;CZE;NGR;6-3 7-6 4-6 6-3;R128;
1988;Wimbledon;Grass;Karel Novacek;Peter Lindgren;CZE;SWE;6-2 6-4 7-6;R128;
1988;Wimbledon;Grass;Boris Becker;John Frawley;GER;AUS;6-3 6-1 6-2;R128;
1988;Wimbledon;Grass;Jimmy Connors;Leif Shiras;USA;USA;6-3 7-6 6-1;R128;
1988;Wimbledon;Grass;Jason Stoltenberg;Yahiya Doumbia;AUS;SEN;6-4 6-4 6-3;R128;
1988;Wimbledon;Grass;Derrick Rostagno;Jaime Yzaga;USA;PER;6-0 6-3 7-5;R128;
1988;Wimbledon;Grass;Marty Davis;Broderick Dyke;USA;AUS;5-7 7-5 7-6 7-5;R128;
1988;Wimbledon;Grass;Jakob Hlasek;Dan Goldie;SUI;USA;6-3 4-6 6-4 7-5;R128;
1988;Wimbledon;Grass;Patrik Kuhnen;Huub Van Boeckel;GER;NED;6-3 6-2 6-4;R128;
1988;Wimbledon;Grass;Jim Grabb;Josef Cihak;USA;CZE;6-0 6-3 6-4;R128;
1988;Wimbledon;Grass;Anders Jarryd;Tom Nijssen;SWE;NED;6-2 6-0 6-2;R128;
1988;Wimbledon;Grass;Emilio Sanchez;Javier Sanchez;ESP;ESP;6-3 6-3 6-4;R128;
1988;Wimbledon;Grass;Petr Korda;Massimiliano Narducci;CZE;ITA;6-3 3-6 6-3 6-2;R128;
1988;Wimbledon;Grass;Stephen Botfield;Jaroslav Navratil;GBR;CZE;6-4 6-4 6-3;R128;
1988;Wimbledon;Grass;Simon Youl;Carl Uwe Steeb;AUS;GER;2-6 6-3 4-6 6-2 6-4;R128;
1988;Wimbledon;Grass;Ken Flach;Peter Doohan;USA;AUS;7-5 7-6 6-3;R128;
1988;Wimbledon;Grass;Jay Berger;Fernando Luna;USA;ESP;6-1 7-6 6-0;R128;
1988;Wimbledon;Grass;Richey Reneberg;Christian Saceanu;USA;GER;7-5 2-6 6-3 7-5;R128;
1988;Wimbledon;Grass;Stefan Edberg;Guy Forget;SWE;FRA;6-4 3-6 6-3 6-4;R128;
1988;Wimbledon;Grass;John McEnroe;Horst Skoff;USA;AUT;6-1 7-5 6-1;R128;
1988;Wimbledon;Grass;Wally Masur;Steve Shaw;AUS;GBR;6-3 7-6 4-6 6-1;R128;
1988;Wimbledon;Grass;Jeremy Bates;Christo Van Rensburg;GBR;RSA;2-6 1-6 6-3 7-5 6-4;R128;
1988;Wimbledon;Grass;Robert Seguso;Shane Barr;USA;AUS;6-2 6-7 6-4 6-3;R128;
1988;Wimbledon;Grass;David Pate;Ulf Stenlund;USA;SWE;6-2 6-3 6-7 6-2;R128;
1988;Wimbledon;Grass;Ricardo Acuna;Kevin Curren;CHI;USA;7-6 6-7 7-6 6-4;R128;
1988;Wimbledon;Grass;Alexander Volkov;Thierry Champion;RUS;FRA;4-6 7-6 3-6 6-4 7-5;R128;
1988;Wimbledon;Grass;Miloslav Mecir;Agustin Moreno;SVK;MEX;7-6 7-6 6-2;R128;
1988;Wimbledon;Grass;Slobodan Zivojinovic;Horacio De La Pena;YUG;ARG;5-7 7-6 6-4 6-4;R128;
1988;Wimbledon;Grass;John Ross;Paolo Cane;USA;ITA;6-7 6-2 6-1 3-6 6-1;R128;
1988;Wimbledon;Grass;Tore Meinecke;Richard Whichello;GER;GBR;5-7 7-6 7-5 6-2;R128;
1988;Wimbledon;Grass;Eric Jelen;Gilad Bloom;GER;ISR;6-3 3-6 6-4 6-3;R128;
1988;Wimbledon;Grass;Kelly Evernden;Jerome Potier;NZL;FRA;7-6 6-4 6-2;R128;
1988;Wimbledon;Grass;Menno Oosting;Carl Limberger;NED;AUS;7-5 6-1 6-3;R128;
1988;Wimbledon;Grass;Glenn Michibata;Andrew Castle;CAN;GBR;6-4 7-5 6-4;R128;
1988;Wimbledon;Grass;Mats Wilander;Eduardo Masso;SWE;BEL;6-3 6-4 7-6;R128;
1988;Wimbledon;Grass;Ivan Lendl;Darren Cahill;USA;AUS;5-7 6-2 6-4 6-4;R64;
1988;Wimbledon;Grass;Michiel Schapers;Peter Lundgren;NED;SWE;7-5 6-2 6-2;R64;
1988;Wimbledon;Grass;Mark Woodforde;Ramesh Krishnan;AUS;IND;6-7 6-4 6-3 6-3;R64;
1988;Wimbledon;Grass;Diego Nargiso;Amos Mansdorf;ITA;ISR;6-3 3-0 RET;R64;
1988;Wimbledon;Grass;Tim Mayotte;Greg Holmes;USA;USA;6-3 6-3 6-4;R64;
1988;Wimbledon;Grass;Joakim Nystrom;Jan Gunnarsson;SWE;SWE;6-4 3-6 6-3 6-7 6-1;R64;
1988;Wimbledon;Grass;Barry Moir;Heiner Moraing;RSA;GER;7-6 6-3 4-6 6-3;R64;
1988;Wimbledon;Grass;Henri Leconte;Michael Chang;FRA;USA;2-6 7-6 6-2 6-3;R64;
1988;Wimbledon;Grass;Pat Cash;Javier Frana;AUS;ARG;6-2 4-6 3-6 6-1 6-4;R64;
1988;Wimbledon;Grass;John Fitzgerald;Christian Bergstrom;AUS;SWE;6-4 4-6 7-5 6-3;R64;
1988;Wimbledon;Grass;Andrei Olhovskiy;Pieter Aldrich;RUS;RSA;6-4 6-4 6-2;R64;
1988;Wimbledon;Grass;Chris Pridham;Udo Riglewski;CAN;GER;6-7 7-5 6-3 7-5;R64;
1988;Wimbledon;Grass;Jonas Svensson;Magnus Gustafsson;SWE;SWE;6-1 6-2 6-4;R64;
1988;Wimbledon;Grass;Paul Annacone;Branislav Stankovic;USA;SVK;6-4 6-2 6-4;R64;
1988;Wimbledon;Grass;Sammy Giammalva Jr;Milan Srejber;USA;CZE;1-6 6-1 6-2 1-6 6-3;R64;
1988;Wimbledon;Grass;Boris Becker;Karel Novacek;GER;CZE;6-3 6-4 6-4;R64;
1988;Wimbledon;Grass;Jimmy Connors;Jason Stoltenberg;USA;AUS;7-6 6-3 6-3;R64;
1988;Wimbledon;Grass;Derrick Rostagno;Marty Davis;USA;USA;6-2 6-3 6-7 4-6 16-14;R64;
1988;Wimbledon;Grass;Patrik Kuhnen;Jakob Hlasek;GER;SUI;7-6 5-7 4-6 6-1 6-4;R64;
1988;Wimbledon;Grass;Jim Grabb;Anders Jarryd;USA;SWE;3-6 7-6 6-3 6-0;R64;
1988;Wimbledon;Grass;Petr Korda;Emilio Sanchez;CZE;ESP;7-6 6-3 3-6 0-6 6-1;R64;
1988;Wimbledon;Grass;Simon Youl;Stephen Botfield;AUS;GBR;6-2 6-3 6-4;R64;
1988;Wimbledon;Grass;Ken Flach;Jay Berger;USA;USA;7-5 6-1 6-4;R64;
1988;Wimbledon;Grass;Stefan Edberg;Richey Reneberg;SWE;USA;6-3 7-6 5-7 6-2;R64;
1988;Wimbledon;Grass;Wally Masur;John McEnroe;AUS;USA;7-5 7-6 6-3;R64;
1988;Wimbledon;Grass;Robert Seguso;Jeremy Bates;USA;GBR;6-7 6-3 6-2 6-4;R64;
1988;Wimbledon;Grass;Ricardo Acuna;David Pate;CHI;USA;3-6 5-7 7-6 7-6 6-4;R64;
1988;Wimbledon;Grass;Miloslav Mecir;Alexander Volkov;SVK;RUS;6-2 6-4 6-4;R64;
1988;Wimbledon;Grass;Slobodan Zivojinovic;John Ross;YUG;USA;6-4 6-4 6-4;R64;
1988;Wimbledon;Grass;Eric Jelen;Tore Meinecke;GER;GER;6-1 6-1 6-4;R64;
1988;Wimbledon;Grass;Menno Oosting;Kelly Evernden;NED;NZL;4-6 7-6 6-4 3-6 6-1;R64;
1988;Wimbledon;Grass;Mats Wilander;Glenn Michibata;SWE;CAN;6-2 7-6 6-4;R64;
1988;Wimbledon;Grass;Ivan Lendl;Michiel Schapers;USA;NED;6-7 7-6 6-4 6-7 6-1;R32;
1988;Wimbledon;Grass;Mark Woodforde;Diego Nargiso;AUS;ITA;6-3 6-4 6-3;R32;
1988;Wimbledon;Grass;Tim Mayotte;Joakim Nystrom;USA;SWE;6-4 4-6 6-2 6-4;R32;
1988;Wimbledon;Grass;Henri Leconte;Barry Moir;FRA;RSA;3-6 6-1 7-6 6-1;R32;
1988;Wimbledon;Grass;Pat Cash;John Fitzgerald;AUS;AUS;6-1 6-2 6-4;R32;
1988;Wimbledon;Grass;Andrei Olhovskiy;Chris Pridham;RUS;CAN;3-6 6-3 6-4 6-3;R32;
1988;Wimbledon;Grass;Paul Annacone;Jonas Svensson;USA;SWE;6-4 6-2 3-6 6-4;R32;
1988;Wimbledon;Grass;Boris Becker;Sammy Giammalva Jr;GER;USA;7-6 6-4 6-4;R32;
1988;Wimbledon;Grass;Jimmy Connors;Derrick Rostagno;USA;USA;7-5 4-6 4-6 6-2 7-5;R32;
1988;Wimbledon;Grass;Patrik Kuhnen;Jim Grabb;GER;USA;6-1 6-4 6-4;R32;
1988;Wimbledon;Grass;Simon Youl;Petr Korda;AUS;CZE;6-4 7-6 6-0;R32;
1988;Wimbledon;Grass;Stefan Edberg;Ken Flach;SWE;USA;6-2 7-5 2-6 7-5;R32;
1988;Wimbledon;Grass;Wally Masur;Robert Seguso;AUS;USA;6-4 6-4 6-7 6-1;R32;
1988;Wimbledon;Grass;Miloslav Mecir;Ricardo Acuna;SVK;CHI;6-3 6-4 6-2;R32;
1988;Wimbledon;Grass;Slobodan Zivojinovic;Eric Jelen;YUG;GER;3-6 6-3 7-6 6-3;R32;
1988;Wimbledon;Grass;Mats Wilander;Menno Oosting;SWE;NED;6-1 6-4 6-4;R32;
1988;Wimbledon;Grass;Ivan Lendl;Mark Woodforde;USA;AUS;7-5 6-7 6-7 7-5 10-8;R16;
1988;Wimbledon;Grass;Tim Mayotte;Henri Leconte;USA;FRA;6-4 7-6 4-6 6-2;R16;
1988;Wimbledon;Grass;Pat Cash;Andrei Olhovskiy;AUS;RUS;6-3 6-3 6-3;R16;
