2020;Marseille;Hard;Egor Gerasimov;David Goffin;BLR;BEL;6-4 7-6(5);R16;
2020;Marseille;Hard;Felix Auger Aliassime;Pierre Hugues Herbert;CAN;FRA;6-0 6-7(6) 7-6(9);R16;
2020;Marseille;Hard;Alexander Bublik;Benoit Paire;KAZ;FRA;3-6 6-4 6-4;R16;
2020;Marseille;Hard;Denis Shapovalov;Marin Cilic;CAN;CRO;6-4 4-6 6-2;R16;
2020;Marseille;Hard;Vasek Pospisil;Hubert Hurkacz;CAN;POL;6-3 6-4;R16;
2020;Marseille;Hard;Stefanos Tsitsipas;Mikael Ymer;GRE;SWE;6-1 6-3;R16;
2020;Marseille;Hard;Jannik Sinner;Norbert Gombos;ITA;SVK;6-4 7-6(5);R32;
2020;Marseille;Hard;Gilles Simon;Harold Mayot;FRA;FRA;6-4 7-6(3);R32;
2020;Marseille;Hard;Aljaz Bedene;Karen Khachanov;SLO;RUS;4-6 6-4 7-5;R32;
2020;Marseille;Hard;Egor Gerasimov;Dennis Novak;BLR;AUT;7-6(3) 6-3;R32;
2020;Marseille;Hard;Pierre Hugues Herbert;Mikhail Kukushkin;FRA;KAZ;7-6(4) 6-4;R32;
2020;Marseille;Hard;Felix Auger Aliassime;Stefano Travaglia;CAN;ITA;6-7(3) 7-6(6) 6-3;R32;
2020;Marseille;Hard;Benoit Paire;Gregoire Barrere;FRA;FRA;6-4 7-6(1);R32;
2020;Marseille;Hard;Alexander Bublik;Marton Fucsovics;KAZ;HUN;6-4 7-5;R32;
2020;Marseille;Hard;Marin Cilic;Ilya Ivashka;CRO;BLR;3-6 7-6(5) 6-4;R32;
2020;Marseille;Hard;Hubert Hurkacz;Antoine Hoang;POL;FRA;6-4 6-1;R32;
2020;Marseille;Hard;Vasek Pospisil;Emil Ruusuvuori;CAN;FIN;7-6(6) 6-3;R32;
2020;Marseille;Hard;Mikael Ymer;Richard Gasquet;SWE;FRA;6-3 3-6 7-5;R32;
2020;ATP Rio de Janeiro;Clay;Cristian Garin;Gianluca Mager;CHI;ITA;7-6(3) 7-5;F;
2020;ATP Rio de Janeiro;Clay;Gianluca Mager;Attila Balazs;ITA;HUN;7-6(4) 4-6 7-6(2);SF;
2020;ATP Rio de Janeiro;Clay;Cristian Garin;Borna Coric;CHI;CRO;6-4 7-5;SF;
2020;ATP Rio de Janeiro;Clay;Gianluca Mager;Dominic Thiem;ITA;AUT;7-6(4) 7-5;QF;
2020;ATP Rio de Janeiro;Clay;Attila Balazs;Pedro Martinez;HUN;ESP;2-6 6-4 6-2;QF;
2020;ATP Rio de Janeiro;Clay;Cristian Garin;Federico Coria;CHI;ARG;2-6 6-3 7-5;QF;
2020;ATP Rio de Janeiro;Clay;Borna Coric;Lorenzo Sonego;CRO;ITA;7-6(5) 6-3;QF;
2020;ATP Rio de Janeiro;Clay;Dominic Thiem;Jaume Munar;AUT;ESP;6-7(5) 6-3 6-4;R16;
2020;ATP Rio de Janeiro;Clay;Gianluca Mager;Joao Domingues;ITA;POR;6-3 7-6(5);R16;
2020;ATP Rio de Janeiro;Clay;Attila Balazs;Thiago Monteiro;HUN;BRA;1-6 6-1 6-4;R16;
2020;ATP Rio de Janeiro;Clay;Pedro Martinez;Pablo Andujar;ESP;ESP;6-1 6-4;R16;
2020;ATP Rio de Janeiro;Clay;Federico Coria;Carlos Alcaraz;ARG;ESP;6-4 4-6 6-4;R16;
2020;ATP Rio de Janeiro;Clay;Cristian Garin;Federico Delbonis;CHI;ARG;6-4 6-3;R16;
2020;ATP Rio de Janeiro;Clay;Borna Coric;Thiago Seyboth Wild;CRO;BRA;6-3 1-6 7-6(5);R16;
2020;ATP Rio de Janeiro;Clay;Lorenzo Sonego;Dusan Lajovic;ITA;SRB;7-6(5) 7-6(5);R16;
2020;ATP Rio de Janeiro;Clay;Dominic Thiem;Felipe Meligeni Alves;AUT;BRA;6-2 4-6 6-1;R32;
2020;ATP Rio de Janeiro;Clay;Jaume Munar;Salvatore Caruso;ESP;ITA;7-5 6-4;R32;
2020;ATP Rio de Janeiro;Clay;Joao Domingues;Federico Gaio;POR;ITA;7-6(8) 6-4;R32;
2020;ATP Rio de Janeiro;Clay;Gianluca Mager;Casper Ruud;ITA;NOR;7-6(4) 7-5;R32;
2020;ATP Rio de Janeiro;Clay;Thiago Monteiro;Guido Pella;BRA;ARG;5-7 6-4 7-6(3);R32;
2020;ATP Rio de Janeiro;Clay;Attila Balazs;Pablo Cuevas;HUN;URU;6-4 6-3;R32;
2020;ATP Rio de Janeiro;Clay;Pedro Martinez;Hugo Dellien;ESP;BOL;3-6 6-2 7-5;R32;
2020;ATP Rio de Janeiro;Clay;Pablo Andujar;Fernando Verdasco;ESP;ESP;6-3 6-3;R32;
2020;ATP Rio de Janeiro;Clay;Carlos Alcaraz;Albert Ramos;ESP;ESP;7-6(2) 4-6 7-6(2);R32;
2020;ATP Rio de Janeiro;Clay;Federico Coria;Corentin Moutet;ARG;FRA;1-6 7-6(1) 7-6(3);R32;
2020;ATP Rio de Janeiro;Clay;Federico Delbonis;Roberto Carballes Baena;ARG;ESP;6-2 6-4;R32;
2020;ATP Rio de Janeiro;Clay;Cristian Garin;Andrej Martin;CHI;SVK;4-6 7-5 7-6(5);R32;
2020;ATP Rio de Janeiro;Clay;Borna Coric;Juan Ignacio Londero;CRO;ARG;7-6(5) 7-5;R32;
2020;ATP Rio de Janeiro;Clay;Thiago Seyboth Wild;Alejandro Davidovich Fokina;BRA;ESP;5-7 7-6(3) 7-5;R32;
2020;ATP Rio de Janeiro;Clay;Lorenzo Sonego;Leonardo Mayer;ITA;ARG;6-1 5-7 6-4;R32;
2020;ATP Rio de Janeiro;Clay;Dusan Lajovic;Marco Cecchinato;SRB;ITA;6-4 6-7(4) 6-1;R32;
2020;Acapulco;Hard;Rafael Nadal;Taylor Fritz;ESP;USA;6-3 6-2;F;
2020;Acapulco;Hard;Rafael Nadal;Grigor Dimitrov;ESP;BUL;6-3 6-2;SF;
2020;Acapulco;Hard;Taylor Fritz;John Isner;USA;USA;2-6 7-5 6-3;SF;
2020;Acapulco;Hard;Rafael Nadal;Soon Woo Kwon;ESP;KOR;6-2 6-1;QF;
2020;Acapulco;Hard;Grigor Dimitrov;Stan Wawrinka;BUL;SUI;6-4 6-4;QF;
2020;Acapulco;Hard;Taylor Fritz;Kyle Edmund;USA;GBR;6-4 6-3;QF;
2020;Acapulco;Hard;John Isner;Tommy Paul;USA;USA;7-6(3) 3-6 6-2;QF;
2020;Acapulco;Hard;Rafael Nadal;Miomir Kecmanovic;ESP;SRB;6-2 7-5;R16;
2020;Acapulco;Hard;Soon Woo Kwon;Dusan Lajovic;KOR;SRB;7-6(2) 6-0;R16;
2020;Acapulco;Hard;Stan Wawrinka;Pedro Martinez;SUI;ESP;6-4 6-4;R16;
2020;Acapulco;Hard;Grigor Dimitrov;Adrian Mannarino;BUL;FRA;6-7(8) 6-2 7-6(2);R16;
2020;Acapulco;Hard;Taylor Fritz;Ugo Humbert;USA;FRA;6-4 6-1;R16;
2020;Acapulco;Hard;Kyle Edmund;Felix Auger Aliassime;GBR;CAN;6-4 6-4;R16;
2020;Acapulco;Hard;John Isner;Marcos Giron;USA;USA;6-3 7-6(4);R16;
2020;Acapulco;Hard;Tommy Paul;Alexander Zverev;USA;GER;6-3 6-4;R16;
2020;Acapulco;Hard;Rafael Nadal;Pablo Andujar;ESP;ESP;6-3 6-2;R32;
2020;Acapulco;Hard;Miomir Kecmanovic;Alex De Minaur;SRB;AUS;3-6 6-4 6-3;R32;
2020;Acapulco;Hard;Soon Woo Kwon;Taro Daniel;KOR;JPN;6-2 2-6 6-3;R32;
2020;Acapulco;Hard;Dusan Lajovic;Steve Johnson;SRB;USA;6-7(5) 6-4 6-3;R32;
2020;Acapulco;Hard;Stan Wawrinka;Frances Tiafoe;SUI;USA;6-3 6-7(4) 7-6(1);R32;
2020;Acapulco;Hard;Pedro Martinez;Radu Albot;ESP;MDA;6-3 6-2;R32;
2020;Acapulco;Hard;Adrian Mannarino;Cameron Norrie;FRA;GBR;2-6 6-3 6-3;R32;
2020;Acapulco;Hard;Grigor Dimitrov;Damir Dzumhur;BUL;BIH;6-3 6-3;R32;
2020;Acapulco;Hard;Ugo Humbert;Nick Kyrgios;FRA;AUS;6-3 0-0 RET;R32;
2020;Acapulco;Hard;Taylor Fritz;John Millman;USA;AUS;7-5 3-6 6-1;R32;
2020;Acapulco;Hard;Kyle Edmund;Feliciano Lopez;GBR;ESP;6-4 6-1;R32;
2020;Acapulco;Hard;Felix Auger Aliassime;Alex Bolt;CAN;AUS;6-3 7-6(5);R32;
2020;Acapulco;Hard;John Isner;Mischa Zverev;USA;GER;6-3 7-6(4);R32;
2020;Acapulco;Hard;Marcos Giron;Gerardo Lopez Villasenor;USA;MEX;6-4 7-6(3);R32;
2020;Acapulco;Hard;Tommy Paul;Mackenzie Mcdonald;USA;USA;6-7(4) 6-4 6-4;R32;
2020;Acapulco;Hard;Alexander Zverev;Jason Jung;GER;TPE;7-6(6) 6-1;R32;
2020;Dubai;Hard;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-3 6-4;F;
2020;Dubai;Hard;Novak Djokovic;Gael Monfils;SRB;FRA;2-6 7-6(8) 6-1;SF;
2020;Dubai;Hard;Stefanos Tsitsipas;Daniel Evans;GRE;GBR;6-2 6-3;SF;
2020;Dubai;Hard;Novak Djokovic;Karen Khachanov;SRB;RUS;6-2 6-2;QF;
2020;Dubai;Hard;Gael Monfils;Richard Gasquet;FRA;FRA;6-3 6-3;QF;
2020;Dubai;Hard;Daniel Evans;Andrey Rublev;GBR;RUS;6-2 7-6(9);QF;
2020;Dubai;Hard;Stefanos Tsitsipas;Jan Lennard Struff;GRE;GER;4-6 6-4 6-4;QF;
2020;Dubai;Hard;Novak Djokovic;Philipp Kohlschreiber;SRB;GER;6-3 6-1;R16;
2020;Dubai;Hard;Karen Khachanov;Dennis Novak;RUS;AUT;6-3 6-4;R16;
2020;Dubai;Hard;Gael Monfils;Yasutaka Uchiyama;FRA;JPN;6-1 6-2;R16;
2020;Dubai;Hard;Richard Gasquet;Benoit Paire;FRA;FRA;6-4 6-4;R16;
2020;Dubai;Hard;Andrey Rublev;Filip Krajinovic;RUS;SRB;7-6(3) 6-0;R16;
2020;Dubai;Hard;Daniel Evans;Pierre Hugues Herbert;GBR;FRA;7-5 3-6 7-6(7);R16;
2020;Dubai;Hard;Jan Lennard Struff;Nikoloz Basilashvili;GER;GEO;6-1 6-0;R16;
2020;Dubai;Hard;Stefanos Tsitsipas;Alexander Bublik;GRE;KAZ;7-6(1) 6-4;R16;
2020;Dubai;Hard;Novak Djokovic;Malek Jaziri;SRB;TUN;6-1 6-2;R32;
2020;Dubai;Hard;Philipp Kohlschreiber;Mohamed Safwat;GER;EGY;4-6 6-4 6-0;R32;
2020;Dubai;Hard;Dennis Novak;Prajnesh Gunneswaran;AUT;IND;6-4 6-3;R32;
2020;Dubai;Hard;Karen Khachanov;Mikhail Kukushkin;RUS;KAZ;7-6(2) 6-1;R32;
2020;Dubai;Hard;Gael Monfils;Marton Fucsovics;FRA;HUN;6-4 7-5;R32;
2020;Dubai;Hard;Yasutaka Uchiyama;Yen Hsun Lu;JPN;TPE;3-6 6-1 6-2;R32;
2020;Dubai;Hard;Richard Gasquet;Lloyd Harris;FRA;RSA;7-6(5) 6-4;R32;
2020;Dubai;Hard;Benoit Paire;Marin Cilic;FRA;CRO;2-6 7-5 7-6(1);R32;
2020;Dubai;Hard;Andrey Rublev;Lorenzo Musetti;RUS;ITA;6-4 6-4;R32;
2020;Dubai;Hard;Filip Krajinovic;Joao Sousa;SRB;POR;4-6 6-3 6-3;R32;
2020;Dubai;Hard;Pierre Hugues Herbert;Yoshihito Nishioka;FRA;JPN;7-5 6-2;R32;
2020;Dubai;Hard;Daniel Evans;Fabio Fognini;GBR;ITA;3-6 6-4 7-5;R32;
2020;Dubai;Hard;Jan Lennard Struff;Roberto Bautista Agut;GER;ESP;7-6(2) 7-5;R32;
2020;Dubai;Hard;Nikoloz Basilashvili;Ricardas Berankis;GEO;LTU;5-7 7-6(2) 6-3;R32;
2020;Dubai;Hard;Alexander Bublik;Hubert Hurkacz;KAZ;POL;6-2 7-5;R32;
2020;Dubai;Hard;Stefanos Tsitsipas;Pablo Carreno Busta;GRE;ESP;7-6(1) 6-1;R32;
2020;Santiago;Clay;Thiago Seyboth Wild;Casper Ruud;BRA;NOR;7-5 4-6 6-3;F;
2020;Santiago;Clay;Thiago Seyboth Wild;Renzo Olivo;BRA;ARG;6-1 6-3;SF;
2020;Santiago;Clay;Casper Ruud;Albert Ramos;NOR;ESP;7-6(5) 6-2;SF;
2020;Santiago;Clay;Thiago Seyboth Wild;Cristian Garin;BRA;CHI;7-6(1) 0-0 RET;QF;
2020;Santiago;Clay;Renzo Olivo;Hugo Dellien;ARG;BOL;3-6 7-6(5) 7-5;QF;
2020;Santiago;Clay;Albert Ramos;Thiago Monteiro;ESP;BRA;6-4 6-4;QF;
2020;Santiago;Clay;Casper Ruud;Federico Delbonis;NOR;ARG;7-5 7-5;QF;
2020;Santiago;Clay;Cristian Garin;Alejandro Davidovich Fokina;CHI;ESP;6-2 0-6 7-6(4);R16;
2020;Santiago;Clay;Thiago Seyboth Wild;Juan Ignacio Londero;BRA;ARG;7-6(7) 6-4;R16;
2020;Santiago;Clay;Renzo Olivo;Pablo Cuevas;ARG;URU;5-7 7-6(5) 7-6(8);R16;
2020;Santiago;Clay;Hugo Dellien;Tomas Barrios Vera;BOL;CHI;6-3 7-6(2);R16;
2020;Santiago;Clay;Thiago Monteiro;Roberto Carballes Baena;BRA;ESP;6-1 6-4;R16;
2020;Santiago;Clay;Albert Ramos;Juan Pablo Varillas;ESP;PER;7-6(3) 6-2;R16;
2020;Santiago;Clay;Federico Delbonis;Salvatore Caruso;ARG;ITA;7-6(1) 6-3;R16;
2020;Santiago;Clay;Casper Ruud;Alejandro Tabilo;NOR;CHI;6-4 7-5;R16;
2020;Santiago;Clay;Alejandro Davidovich Fokina;Andrej Martin;ESP;SVK;2-6 7-6(5) 6-3;R32;
2020;Santiago;Clay;Thiago Seyboth Wild;Facundo Bagnis;BRA;ARG;6-1 3-6 6-1;R32;
2020;Santiago;Clay;Juan Ignacio Londero;Federico Coria;ARG;ARG;6-4 6-2;R32;
2020;Santiago;Clay;Renzo Olivo;Pedro Sousa;ARG;POR;4-6 6-3 6-4;R32;
2020;Santiago;Clay;Tomas Barrios Vera;Carlos Taberner;CHI;ESP;4-6 6-4 6-2;R32;
2020;Santiago;Clay;Hugo Dellien;Marco Cecchinato;BOL;ITA;6-3 1-6 6-3;R32;
2020;Santiago;Clay;Thiago Monteiro;Leonardo Mayer;BRA;ARG;6-7(0) 6-3 6-4;R32;
2020;Santiago;Clay;Roberto Carballes Baena;Jaume Munar;ESP;ESP;6-4 4-6 6-4;R32;
2020;Santiago;Clay;Juan Pablo Varillas;Filip Horansky;PER;SVK;6-4 6-2;R32;
2020;Santiago;Clay;Federico Delbonis;Martin Klizan;ARG;SVK;6-1 7-6(5);R32;
2020;Santiago;Clay;Salvatore Caruso;Jozef Kovalik;ITA;SVK;6-2 6-3;R32;
2020;Santiago;Clay;Alejandro Tabilo;Paolo Lorenzi;CHI;ITA;6-3 6-4;R32;
2020;Cincinnati Masters;Hard;Novak Djokovic;Milos Raonic;SRB;CAN;1-6 6-3 6-4;F;
2020;Cincinnati Masters;Hard;Novak Djokovic;Roberto Bautista Agut;SRB;ESP;4-6 6-4 7-6(0);SF;
2020;Cincinnati Masters;Hard;Milos Raonic;Stefanos Tsitsipas;CAN;GRE;7-6(5) 6-3;SF;
2020;Cincinnati Masters;Hard;Novak Djokovic;Jan Lennard Struff;SRB;GER;6-3 6-1;QF;
2020;Cincinnati Masters;Hard;Roberto Bautista Agut;Daniil Medvedev;ESP;RUS;1-6 6-4 6-3;QF;
2020;Cincinnati Masters;Hard;Stefanos Tsitsipas;Reilly Opelka;GRE;USA;5-6 RET;QF;
2020;Cincinnati Masters;Hard;Milos Raonic;Filip Krajinovic;CAN;SRB;4-6 7-6(2) 7-5;QF;
2020;Cincinnati Masters;Hard;Novak Djokovic;Tennys Sandgren;SRB;USA;6-2 6-4;R16;
2020;Cincinnati Masters;Hard;Jan Lennard Struff;David Goffin;GER;BEL;6-4 3-6 6-4;R16;
2020;Cincinnati Masters;Hard;Daniil Medvedev;Aljaz Bedene;RUS;SLO;6-3 6-3;R16;
2020;Cincinnati Masters;Hard;Roberto Bautista Agut;Karen Khachanov;ESP;RUS;4-6 6-3 6-2;R16;
2020;Cincinnati Masters;Hard;Reilly Opelka;Matteo Berrettini;USA;ITA;6-3 7-6(4);R16;
2020;Cincinnati Masters;Hard;Stefanos Tsitsipas;John Isner;GRE;USA;7-6(2) 7-6(4);R16;
2020;Cincinnati Masters;Hard;Milos Raonic;Andy Murray;CAN;GBR;6-2 6-2;R16;
2020;Cincinnati Masters;Hard;Filip Krajinovic;Marton Fucsovics;SRB;HUN;6-2 6-1;R16;
2020;Cincinnati Masters;Hard;Novak Djokovic;Ricardas Berankis;SRB;LTU;7-6(2) 6-4;R32;
2020;Cincinnati Masters;Hard;Tennys Sandgren;Felix Auger Aliassime;USA;CAN;6-7(4) 6-2 7-6(5);R32;
2020;Cincinnati Masters;Hard;Jan Lennard Struff;Denis Shapovalov;GER;CAN;7-6(4) 3-6 6-4;R32;
2020;Cincinnati Masters;Hard;David Goffin;Borna Coric;BEL;CRO;7-6(6) 6-4;R32;
2020;Cincinnati Masters;Hard;Daniil Medvedev;Marcos Giron;RUS;USA;6-4 6-4;R32;
2020;Cincinnati Masters;Hard;Aljaz Bedene;Taylor Fritz;SLO;USA;7-6(5) 7-5;R32;
2020;Cincinnati Masters;Hard;Karen Khachanov;Pablo Carreno Busta;RUS;ESP;7-6(8) 6-1;R32;
2020;Cincinnati Masters;Hard;Roberto Bautista Agut;Richard Gasquet;ESP;FRA;7-5 6-1;R32;
2020;Cincinnati Masters;Hard;Matteo Berrettini;Emil Ruusuvuori;ITA;FIN;6-4 6-7(3) 7-5;R32;
2020;Cincinnati Masters;Hard;Reilly Opelka;Diego Schwartzman;USA;ARG;6-3 7-6(4);R32;
2020;Cincinnati Masters;Hard;John Isner;John Millman;USA;AUS;4-6 7-6(3) 7-6(5);R32;
2020;Cincinnati Masters;Hard;Stefanos Tsitsipas;Kevin Anderson;GRE;RSA;6-1 6-3;R32;
2020;Cincinnati Masters;Hard;Andy Murray;Alexander Zverev;GBR;GER;6-3 3-6 7-5;R32;
2020;Cincinnati Masters;Hard;Milos Raonic;Daniel Evans;CAN;GBR;6-3 7-5;R32;
2020;Cincinnati Masters;Hard;Marton Fucsovics;Grigor Dimitrov;HUN;BUL;7-5 4-6 6-2;R32;
2020;Cincinnati Masters;Hard;Filip Krajinovic;Dominic Thiem;SRB;AUT;6-2 6-1;R32;
2020;Cincinnati Masters;Hard;Ricardas Berankis;Tommy Paul;LTU;USA;6-7(4) 6-4 7-5;R64;
2020;Cincinnati Masters;Hard;Tennys Sandgren;Lorenzo Sonego;USA;ITA;6-3 7-6(7);R64;
2020;Cincinnati Masters;Hard;Felix Auger Aliassime;Nikoloz Basilashvili;CAN;GEO;6-4 6-1;R64;
2020;Cincinnati Masters;Hard;Denis Shapovalov;Marin Cilic;CAN;CRO;6-3 6-3;R64;
2020;Cincinnati Masters;Hard;Jan Lennard Struff;Alex De Minaur;GER;AUS;6-2 6-4;R64;
2020;Cincinnati Masters;Hard;Borna Coric;Benoit Paire;CRO;FRA;6-0 1-0 RET;R64;
2020;Cincinnati Masters;Hard;Marcos Giron;Mackenzie Mcdonald;USA;USA;7-6(2) 7-5;R64;
2020;Cincinnati Masters;Hard;Taylor Fritz;Lloyd Harris;USA;RSA;6-1 6-3;R64;
2020;Cincinnati Masters;Hard;Aljaz Bedene;Cristian Garin;SLO;CHI;6-4 6-7(8) 6-0;R64;
2020;Cincinnati Masters;Hard;Karen Khachanov;Alexander Bublik;RUS;KAZ;6-4 6-4;R64;
2020;Cincinnati Masters;Hard;Pablo Carreno Busta;Dusan Lajovic;ESP;SRB;7-5 6-1;R64;
2020;Cincinnati Masters;Hard;Richard Gasquet;J J Wolf;FRA;USA;6-4 6-4;R64;
2020;Cincinnati Masters;Hard;Emil Ruusuvuori;Sebastian Korda;FIN;USA;7-6(3) 4-6 7-5;R64;
2020;Cincinnati Masters;Hard;Reilly Opelka;Cameron Norrie;USA;GBR;6-3 6-4;R64;
2020;Cincinnati Masters;Hard;Diego Schwartzman;Casper Ruud;ARG;NOR;7-6(2) 6-3;R64;
2020;Cincinnati Masters;Hard;John Isner;Hubert Hurkacz;USA;POL;7-5 6-4;R64;
2020;Cincinnati Masters;Hard;John Millman;Adrian Mannarino;AUS;FRA;4-6 6-4 7-6(2);R64;
2020;Cincinnati Masters;Hard;Kevin Anderson;Kyle Edmund;RSA;GBR;7-6(3) 4-6 6-3;R64;
2020;Cincinnati Masters;Hard;Andy Murray;Frances Tiafoe;GBR;USA;7-6(6) 3-6 6-1;R64;
2020;Cincinnati Masters;Hard;Milos Raonic;Sam Querrey;CAN;USA;6-4 6-4;R64;
2020;Cincinnati Masters;Hard;Daniel Evans;Andrey Rublev;GBR;RUS;7-5 3-6 6-2;R64;
2020;Cincinnati Masters;Hard;Grigor Dimitrov;Ugo Humbert;BUL;FRA;6-3 6-4;R64;
2020;Cincinnati Masters;Hard;Marton Fucsovics;Norbert Gombos;HUN;SVK;6-3 6-4;R64;
2020;Cincinnati Masters;Hard;Filip Krajinovic;Salvatore Caruso;SRB;ITA;7-5 6-4;R64;
2020;Us Open;Hard;Novak Djokovic;Damir Dzumhur;SRB;BIH;6-1 6-4 6-1;R128;
2020;Us Open;Hard;Kyle Edmund;Alexander Bublik;GBR;KAZ;2-6 7-5 7-5 6-0;R128;
2020;Us Open;Hard;Michael Mmoh;Joao Sousa;USA;POR;6-2 7-5 2-6 6-1;R128;
2020;Us Open;Hard;Jan Lennard Struff;Pedro Martinez;GER;ESP;6-0 7-5 6-4;R128;
2020;Us Open;Hard;Pablo Carreno Busta;Yasutaka Uchiyama;ESP;JPN;4-6 6-3 1-6 6-3 6-3;R128;
2020;Us Open;Hard;Mitchell Krueger;Pedro Sousa;USA;POR;3-6 6-2 7-5 6-3;R128;
2020;Us Open;Hard;Ricardas Berankis;Federico Gaio;LTU;ITA;7-6(3) 4-6 6-4 6-4;R128;
2020;Us Open;Hard;Steve Johnson;John Isner;USA;USA;6-7(5) 6-3 6-7(5) 6-3 7-6(3);R128;
2020;Us Open;Hard;Denis Shapovalov;Sebastian Korda;CAN;USA;6-4 4-6 6-3 6-2;R128;
2020;Us Open;Hard;Soon Woo Kwon;Thai Son Kwiatkowski;KOR;USA;3-6 7-6(4) 6-1 6-2;R128;
2020;Us Open;Hard;Gilles Simon;Mohamed Safwat;FRA;EGY;6-1 6-4 6-4;R128;
2020;Us Open;Hard;Taylor Fritz;Dominik Koepfer;USA;GER;6-7(7) 6-3 6-2 6-4;R128;
2020;Us Open;Hard;Filip Krajinovic;Mikael Ymer;SRB;SWE;6-2 7-6(3) 6-3;R128;
2020;Us Open;Hard;Marcos Giron;Marc Polmans;USA;AUS;6-4 6-7(5) 3-6 6-4 6-2;R128;
2020;Us Open;Hard;Lloyd Harris;Marco Cecchinato;RSA;ITA;6-4 7-5 6-2;R128;
2020;Us Open;Hard;David Goffin;Reilly Opelka;BEL;USA;7-6(2) 3-6 6-1 6-4;R128;
2020;Us Open;Hard;Stefanos Tsitsipas;Albert Ramos;GRE;ESP;6-2 6-1 6-1;R128;
2020;Us Open;Hard;Maxime Cressy;Jozef Kovalik;USA;SVK;6-1 2-6 6-4 6-4;R128;
2020;Us Open;Hard;Juan Ignacio Londero;Evgeny Donskoy;ARG;RUS;6-3 6-3 7-5;R128;
2020;Us Open;Hard;Borna Coric;Pablo Andujar;CRO;ESP;7-5 6-3 6-1;R128;
2020;Us Open;Hard;Egor Gerasimov;Dusan Lajovic;BLR;SRB;6-1 4-6 6-4 6-4;R128;
2020;Us Open;Hard;Jordan Thompson;Stefano Travaglia;AUS;ITA;6-3 6-4 4-6 6-2;R128;
2020;Us Open;Hard;Mikhail Kukushkin;Attila Balazs;KAZ;HUN;6-4 7-5 6-4;R128;
2020;Us Open;Hard;Cristian Garin;Ulises Blanch;CHI;USA;4-6 5-7 6-4 6-4 6-2;R128;
2020;Us Open;Hard;Cameron Norrie;Diego Schwartzman;GBR;ARG;3-6 4-6 6-2 6-1 7-5;R128;
2020;Us Open;Hard;Federico Coria;Jason Jung;ARG;TPE;2-6 4-6 6-4 6-1 2-0 RET;R128;
2020;Us Open;Hard;Alejandro Davidovich Fokina;Dennis Novak;ESP;AUT;3-6 6-4 6-3 1-6 6-0;R128;
2020;Us Open;Hard;Hubert Hurkacz;Peter Gojowczyk;POL;GER;6-3 6-4 6-4;R128;
2020;Us Open;Hard;Adrian Mannarino;Lorenzo Sonego;FRA;ITA;6-1 6-4 2-6 6-3;R128;
2020;Us Open;Hard;Jack Sock;Pablo Cuevas;USA;URU;3-6 6-4 6-2 4-6 7-6(2);R128;
2020;Us Open;Hard;Brandon Nakashima;Paolo Lorenzi;USA;ITA;6-3 6-2 7-6(3);R128;
2020;Us Open;Hard;Alexander Zverev;Kevin Anderson;GER;RSA;7-6(2) 5-7 6-3 7-5;R128;
2020;Us Open;Hard;Matteo Berrettini;Go Soeda;ITA;JPN;7-6(5) 6-1 6-4;R128;
2020;Us Open;Hard;Ugo Humbert;Yuichi Sugita;FRA;JPN;6-3 6-4 6-3;R128;
2020;Us Open;Hard;Emil Ruusuvuori;Aljaz Bedene;FIN;SLO;6-3 3-6 6-1 4-6 6-1;R128;
2020;Us Open;Hard;Casper Ruud;Mackenzie Mcdonald;NOR;USA;4-6 4-6 6-4 6-3 6-2;R128;
2020;Us Open;Hard;Ernesto Escobedo;Kamil Majchrzak;USA;POL;7-6(3) 6-2 6-3;R128;
2020;Us Open;Hard;Salvatore Caruso;James Duckworth;ITA;AUS;4-6 7-5 7-5 6-2;R128;
2020;Us Open;Hard;Gregoire Barrere;Taro Daniel;FRA;JPN;6-3 6-4 3-6 6-1;R128;
2020;Us Open;Hard;Andrey Rublev;Jeremy Chardy;RUS;FRA;6-4 6-4 6-3;R128;
2020;Us Open;Hard;Grigor Dimitrov;Tommy Paul;BUL;USA;6-4 6-3 6-1;R128;
2020;Us Open;Hard;Marton Fucsovics;Hugo Dellien;HUN;BOL;6-3 6-3 6-1;R128;
2020;Us Open;Hard;Frances Tiafoe;Andreas Seppi;USA;ITA;4-6 6-3 6-4 7-5;R128;
2020;Us Open;Hard;John Millman;Nikoloz Basilashvili;AUS;GEO;6-1 6-4 6-4;R128;
2020;Us Open;Hard;J J Wolf;Guido Pella;USA;ARG;6-2 0-6 6-3 6-3;R128;
2020;Us Open;Hard;Roberto Carballes Baena;Feliciano Lopez;ESP;ESP;3-6 7-6(5) 6-4 6-3;R128;
2020;Us Open;Hard;Christopher Oconnell;Laslo Djere;AUS;SRB;4-6 6-4 7-6(2) 6-4;R128;
2020;Us Open;Hard;Daniil Medvedev;Federico Delbonis;RUS;ARG;6-1 6-2 6-4;R128;
2020;Us Open;Hard;Roberto Bautista Agut;Tennys Sandgren;ESP;USA;6-4 6-4 7-6(3);R128;
2020;Us Open;Hard;Miomir Kecmanovic;Gianluca Mager;SRB;ITA;6-4 6-4 6-7(6) 3-6 6-2;R128;
2020;Us Open;Hard;Vasek Pospisil;Philipp Kohlschreiber;CAN;GER;7-6(4) 7-5 7-6(3);R128;
2020;Us Open;Hard;Milos Raonic;Leonardo Mayer;CAN;ARG;6-3 6-2 6-3;R128;
