1984;Indianapolis;Clay;Andres Gomez;Balazs Taroczy;ECU;HUN;6-0 7-6;F;A
1984;Montreal / Toronto;Hard;Francisco Gonzalez;Lloyd Bourne;PAR;USA;7-6 6-4;R64;M
1984;Montreal / Toronto;Hard;Larry Stefanki;Wojtek Fibak;USA;POL;4-6 7-6 6-2;R64;M
1984;Montreal / Toronto;Hard;Kevin Curren;Matt Doyle;USA;USA;6-2 6-2;R64;M
1984;Montreal / Toronto;Hard;Joakim Nystrom;Grant Connell;SWE;CAN;6-4 6-3;R64;M
1984;Montreal / Toronto;Hard;Scott Mccain;Marty Davis;USA;USA;3-6 6-2 6-3;R64;M
1984;Montreal / Toronto;Hard;Van Winitsky;Jerome Vanier;USA;FRA;6-1 6-0;R64;M
1984;Montreal / Toronto;Hard;Greg Holmes;Miloslav Lacek;USA;CZE;6-3 6-2;R64;M
1984;Montreal / Toronto;Hard;John Fitzgerald;Zoltan Kuharszky;AUS;HUN;6-1 6-3;R64;M
1984;Montreal / Toronto;Hard;Bill Scanlon;Robert Seguso;USA;USA;7-6 7-5;R64;M
1984;Montreal / Toronto;Hard;Steve Meister;Heinz Gunthardt;USA;SUI;6-4 7-6;R64;M
1984;Montreal / Toronto;Hard;Todd Nelson;Brad Drewett;USA;AUS;7-6 6-3;R64;M
1984;Montreal / Toronto;Hard;Tim Wilkison;Fritz Buehning;USA;USA;6-2 6-3;R64;M
1984;Montreal / Toronto;Hard;Leif Shiras;Thomas Hogstedt;USA;SWE;6-7 6-4 6-3;R64;M
1984;Montreal / Toronto;Hard;Shlomo Glickstein;Paul Mcnamee;ISR;AUS;6-1 6-4;R64;M
1984;Montreal / Toronto;Hard;Stefan Simonsson;Tim Mayotte;SWE;USA;7-6 7-6;R64;M
1984;Montreal / Toronto;Hard;Pat Cash;Hatem Mcdadi;AUS;CAN;6-4 6-1;R64;M
1984;Montreal / Toronto;Hard;John Sadri;Derek Segal;USA;RSA;6-3 6-2;R64;M
1984;Montreal / Toronto;Hard;Andy Kohlberg;Stephane Bonneau;USA;CAN;2-6 6-4 6-4;R64;M
1984;Montreal / Toronto;Hard;Jose Lopez Maeso;Glenn Michibata;ESP;CAN;6-7 6-2 6-3;R64;M
1984;Montreal / Toronto;Hard;Hans Schwaier;Steve Denton;GER;USA;6-4 7-6;R64;M
1984;Montreal / Toronto;Hard;Peter Fleming;Jaromir Becka;USA;GER;6-4 4-6 6-3;R64;M
1984;Montreal / Toronto;Hard;Henri Leconte;Cassio Motta;FRA;BRA;4-6 7-6 7-6;R64;M
1984;Montreal / Toronto;Hard;Slobodan Zivojinovic;John Lloyd;YUG;GBR;6-3 6-2;R64;M
1984;Montreal / Toronto;Hard;Mark Edmondson;Martin Wostenholme;AUS;CAN;6-4 6-3;R64;M
1984;Montreal / Toronto;Hard;Francisco Gonzalez;Ivan Lendl;PAR;USA;7-6 6-4;R32;M
1984;Montreal / Toronto;Hard;Kevin Curren;Larry Stefanki;USA;USA;6-4 6-2;R32;M
1984;Montreal / Toronto;Hard;Scott Mccain;Joakim Nystrom;USA;SWE;6-4 6-1;R32;M
1984;Montreal / Toronto;Hard;Van Winitsky;Johan Kriek;USA;USA;3-6 7-5 6-0;R32;M
1984;Montreal / Toronto;Hard;Jimmy Arias;Greg Holmes;USA;USA;3-6 7-6 7-5;R32;M
1984;Montreal / Toronto;Hard;Bill Scanlon;John Fitzgerald;USA;AUS;6-1 6-3;R32;M
1984;Montreal / Toronto;Hard;Steve Meister;Todd Nelson;USA;USA;6-1 6-4;R32;M
1984;Montreal / Toronto;Hard;Vitas Gerulaitis;Tim Wilkison;USA;USA;6-7 6-1 7-6;R32;M
1984;Montreal / Toronto;Hard;Eliot Teltscher;Leif Shiras;USA;USA;6-4 6-2;R32;M
1984;Montreal / Toronto;Hard;Shlomo Glickstein;Stefan Simonsson;ISR;SWE;6-4 0-6 6-2;R32;M
1984;Montreal / Toronto;Hard;Pat Cash;John Sadri;AUS;USA;4-6 6-1 7-6;R32;M
1984;Montreal / Toronto;Hard;Jimmy Connors;Andy Kohlberg;USA;USA;6-2 6-3;R32;M
1984;Montreal / Toronto;Hard;Anders Jarryd;Jose Lopez Maeso;SWE;ESP;4-6 6-3 6-4;R32;M
1984;Montreal / Toronto;Hard;Peter Fleming;Hans Schwaier;USA;GER;2-6 6-2 7-6;R32;M
1984;Montreal / Toronto;Hard;Henri Leconte;Slobodan Zivojinovic;FRA;YUG;7-6 6-4;R32;M
1984;Montreal / Toronto;Hard;John McEnroe;Mark Edmondson;USA;AUS;6-2 6-1;R32;M
1984;Montreal / Toronto;Hard;Kevin Curren;Francisco Gonzalez;USA;PAR;7-6 7-5;R16;M
1984;Montreal / Toronto;Hard;Scott Mccain;Van Winitsky;USA;USA;2-6 6-1 6-3;R16;M
1984;Montreal / Toronto;Hard;Jimmy Arias;Bill Scanlon;USA;USA;7-6 4-6 7-6;R16;M
1984;Montreal / Toronto;Hard;Vitas Gerulaitis;Steve Meister;USA;USA;3-6 7-6 7-5;R16;M
1984;Montreal / Toronto;Hard;Eliot Teltscher;Shlomo Glickstein;USA;ISR;7-5 6-3;R16;M
1984;Montreal / Toronto;Hard;Jimmy Connors;Pat Cash;USA;AUS;6-3 6-3;R16;M
1984;Montreal / Toronto;Hard;Peter Fleming;Anders Jarryd;USA;SWE;0-6 6-2 6-4;R16;M
1984;Montreal / Toronto;Hard;John McEnroe;Henri Leconte;USA;FRA;7-6 7-6;R16;M
1984;Montreal / Toronto;Hard;Kevin Curren;Scott Mccain;USA;USA;3-6 6-2 6-1;QF;M
1984;Montreal / Toronto;Hard;Vitas Gerulaitis;Jimmy Arias;USA;USA;7-5 6-3;QF;M
1984;Montreal / Toronto;Hard;Jimmy Connors;Eliot Teltscher;USA;USA;6-2 6-4;QF;M
1984;Montreal / Toronto;Hard;John McEnroe;Peter Fleming;USA;USA;6-2 6-4;QF;M
1984;Montreal / Toronto;Hard;Vitas Gerulaitis;Kevin Curren;USA;USA;4-6 7-6 7-6;SF;M
1984;Montreal / Toronto;Hard;John McEnroe;Jimmy Connors;USA;USA;2-6 6-2 6-3;SF;M
1984;Montreal / Toronto;Hard;John McEnroe;Vitas Gerulaitis;USA;USA;6-0 6-3;F;M
1984;Cincinnati;Hard;Vincent Van Patten;Steve Denton;USA;USA;5-7 6-4 6-2;R64;M
1984;Cincinnati;Hard;Derek Tarr;Lloyd Bourne;USA;USA;7-6 6-3;R64;M
1984;Cincinnati;Hard;Mel Purcell;Francisco Gonzalez;USA;PAR;4-6 7-5 6-4;R64;M
1984;Cincinnati;Hard;John Lloyd;Slobodan Zivojinovic;GBR;YUG;6-4 6-2;R64;M
1984;Cincinnati;Hard;Ramesh Krishnan;Hank Pfister;IND;USA;6-3 6-2;R64;M
1984;Cincinnati;Hard;Andy Kohlberg;Brad Drewett;USA;AUS;6-3 4-6 7-6;R64;M
1984;Cincinnati;Hard;Greg Holmes;Wally Masur;USA;AUS;6-3 4-6 6-4;R64;M
1984;Cincinnati;Hard;Thomas Hogstedt;Steve Meister;SWE;USA;6-7 6-1 6-1;R64;M
1984;Cincinnati;Hard;Rodney Harmon;Nduka Odizor;USA;NGR;3-6 6-3 6-4;R64;M
1984;Cincinnati;Hard;Brian Gottfried;Scott Mccain;USA;USA;4-6 6-1 6-2;R64;M
1984;Cincinnati;Hard;Peter Fleming;Per Hjertquist;USA;SWE;6-2 6-4;R64;M
1984;Cincinnati;Hard;Matt Doyle;Cassio Motta;USA;BRA;7-5 6-2;R64;M
1984;Cincinnati;Hard;Marty Davis;Sandy Mayer;USA;USA;1-6 6-2 6-3;R64;M
1984;Cincinnati;Hard;Dan Cassidy;Terry Moor;USA;USA;6-1 6-2;R64;M
1984;Cincinnati;Hard;Mike Bauer;Peter Feigl;USA;AUT;6-4 6-1;R64;M
1984;Cincinnati;Hard;John Alexander;Mark Edmondson;AUS;AUS;7-6 6-1;R64;M
1984;Cincinnati;Hard;Brian Teacher;Colin Dowdeswell;USA;GBR;6-2 6-1;R64;M
1984;Cincinnati;Hard;Balazs Taroczy;Gianni Ocleppo;HUN;ITA;6-2 6-4;R64;M
1984;Cincinnati;Hard;John Sadri;Jimmy Brown;USA;USA;6-3 6-7 6-1;R64;M
1984;Cincinnati;Hard;Russell Simpson;Leif Shiras;NZL;USA;7-6 6-4;R64;M
1984;Cincinnati;Hard;Paul Mcnamee;Danie Visser;AUS;RSA;3-6 7-5 6-3;R64;M
1984;Cincinnati;Hard;Stefan Edberg;Tim Gullikson;SWE;USA;6-3 6-2;R64;M
1984;Cincinnati;Hard;John Fitzgerald;Scott Davis;AUS;USA;4-6 6-4 6-0;R64;M
1984;Cincinnati;Hard;Shlomo Glickstein;Henri Leconte;ISR;FRA;1-6 7-5 6-3;R64;M
1984;Cincinnati;Hard;Joakim Nystrom;Sammy Giammalva Jr;SWE;USA;6-1 6-2;R64;M
1984;Cincinnati;Hard;Guillermo Vilas;Tom Gullikson;ARG;USA;7-6 6-7 7-6;R64;M
1984;Cincinnati;Hard;Ben Testerman;Pat Cash;USA;AUS;6-4 7-6;R64;M
1984;Cincinnati;Hard;Anders Jarryd;Erick Iskersky;SWE;USA;7-5 6-2;R64;M
1984;Cincinnati;Hard;Shahar Perkiss;Aaron Krickstein;ISR;USA;7-6 6-1;R64;M
1984;Cincinnati;Hard;Mats Wilander;Fritz Buehning;SWE;USA;6-1 6-2;R64;M
1984;Cincinnati;Hard;Jimmy Connors;Roscoe Tanner;USA;USA;6-1 6-3;R64;M
1984;Cincinnati;Hard;Vijay Amritraj;John McEnroe;IND;USA;6-7 6-2 6-3;R64;M
1984;Cincinnati;Hard;Derek Tarr;Russell Simpson;USA;NZL;6-4 3-6 7-6;R32;M
1984;Cincinnati;Hard;John Lloyd;Ben Testerman;GBR;USA;6-2 4-6 6-4;R32;M
1984;Cincinnati;Hard;Ramesh Krishnan;Vijay Amritraj;IND;IND;6-2 4-6 6-2;R32;M
1984;Cincinnati;Hard;Thomas Hogstedt;John Fitzgerald;SWE;AUS;6-4 6-4;R32;M
1984;Cincinnati;Hard;Shlomo Glickstein;Vincent Van Patten;ISR;USA;4-6 6-2 6-3;R32;M
1984;Cincinnati;Hard;Dan Cassidy;Shahar Perkiss;USA;ISR;6-3 6-4;R32;M
1984;Cincinnati;Hard;Mel Purcell;Brian Teacher;USA;USA;4-6 7-6 7-5;R32;M
1984;Cincinnati;Hard;Peter Fleming;Balazs Taroczy;USA;HUN;3-6 6-3 6-2;R32;M
1984;Cincinnati;Hard;John Sadri;Matt Doyle;USA;USA;6-3 7-5;R32;M
1984;Cincinnati;Hard;Paul Mcnamee;Brian Gottfried;AUS;USA;6-3 6-1;R32;M
1984;Cincinnati;Hard;Stefan Edberg;Marty Davis;SWE;USA;4-6 6-4 7-6;R32;M
1984;Cincinnati;Hard;Joakim Nystrom;Greg Holmes;SWE;USA;7-5 6-4;R32;M
1984;Cincinnati;Hard;Rodney Harmon;Guillermo Vilas;USA;ARG;6-4 6-3;R32;M
1984;Cincinnati;Hard;Anders Jarryd;Andy Kohlberg;SWE;USA;6-0 6-2;R32;M
1984;Cincinnati;Hard;Mats Wilander;John Alexander;SWE;AUS;6-3 6-1;R32;M
1984;Cincinnati;Hard;Jimmy Connors;Mike Bauer;USA;USA;6-1 6-2;R32;M
1984;Cincinnati;Hard;Dan Cassidy;Mel Purcell;USA;USA;7-6 6-4;R16;M
1984;Cincinnati;Hard;John Sadri;Rodney Harmon;USA;USA;6-4 6-1;R16;M
1984;Cincinnati;Hard;Paul Mcnamee;Ramesh Krishnan;AUS;IND;7-6 6-7 7-6;R16;M
1984;Cincinnati;Hard;Stefan Edberg;John Lloyd;SWE;GBR;7-5 6-1;R16;M
1984;Cincinnati;Hard;Joakim Nystrom;Derek Tarr;SWE;USA;6-3 6-2;R16;M
1984;Cincinnati;Hard;Anders Jarryd;Shlomo Glickstein;SWE;ISR;6-3 6-2;R16;M
1984;Cincinnati;Hard;Mats Wilander;Thomas Hogstedt;SWE;SWE;6-2 6-3;R16;M
1984;Cincinnati;Hard;Jimmy Connors;Peter Fleming;USA;USA;6-1 6-4;R16;M
1984;Cincinnati;Hard;Joakim Nystrom;Dan Cassidy;SWE;USA;6-7 6-3 6-2;QF;M
1984;Cincinnati;Hard;Anders Jarryd;Paul Mcnamee;SWE;AUS;6-2 7-6;QF;M
1984;Cincinnati;Hard;Mats Wilander;John Sadri;SWE;USA;6-7 7-6 6-1;QF;M
1984;Cincinnati;Hard;Jimmy Connors;Stefan Edberg;USA;SWE;6-3 4-6 7-6;QF;M
1984;Cincinnati;Hard;Anders Jarryd;Joakim Nystrom;SWE;SWE;7-5 6-4;SF;M
1984;Cincinnati;Hard;Mats Wilander;Jimmy Connors;SWE;USA;7-6 1-6 7-6;SF;M
1984;Cincinnati;Hard;Mats Wilander;Anders Jarryd;SWE;SWE;7-6 6-3;F;M
1984;Los Angeles;Hard;Glenn Michibata;Robert Seguso;CAN;USA;6-3 6-2;R64;A
1984;Los Angeles;Hard;Bob Lutz;Pat Dupre;USA;USA;6-2 6-2;R64;A
1984;Los Angeles;Hard;Wally Masur;Tim Wilkison;AUS;USA;4-6 7-6 7-6;R64;A
1984;Los Angeles;Hard;David Pate;Van Winitsky;USA;USA;6-4 6-4;R64;A
1984;Los Angeles;Hard;Lloyd Bourne;Kevin Moir;USA;RSA;6-4 2-6 6-2;R64;A
1984;Los Angeles;Hard;Eric Korita;Marty Davis;USA;USA;7-5 7-6;R64;A
1984;Los Angeles;Hard;Danny Saltz;Jeff Klaparda;USA;USA;6-2 6-1;R64;A
1984;Los Angeles;Hard;Tom Cain;Mark Edmondson;USA;AUS;6-2 6-2;R64;A
1984;Los Angeles;Hard;Russell Simpson;Eric Rosenfeld;NZL;USA;3-6 6-3 6-2;R64;A
1984;Los Angeles;Hard;Bruce Manson;Marcel Freeman;USA;USA;6-4 7-6;R64;A
1984;Los Angeles;Hard;Sandy Mayer;Matt Doyle;USA;USA;6-3 6-3;R64;A
1984;Los Angeles;Hard;Robert Vant Hof;Steve Meister;USA;USA;6-4 6-4;R64;A
1984;Los Angeles;Hard;Danie Visser;Vincent Van Patten;RSA;USA;6-1 6-4;R64;A
1984;Los Angeles;Hard;Dan Goldie;Fritz Buehning;USA;USA;7-6 6-2;R64;A
1984;Los Angeles;Hard;John Frawley;Mike Fedderly;AUS;USA;7-5 7-6;R64;A
1984;Los Angeles;Hard;Terry Moor;Larry Stefanki;USA;USA;6-4 6-2;R64;A
1984;Los Angeles;Hard;Jimmy Connors;Glenn Michibata;USA;CAN;6-2 6-0;R32;A
1984;Los Angeles;Hard;Tom Gullikson;Bob Lutz;USA;USA;7-6 7-6;R32;A
1984;Los Angeles;Hard;Wally Masur;John Sadri;AUS;USA;7-6 6-4;R32;A
1984;Los Angeles;Hard;David Pate;Gene Mayer;USA;USA;6-4 6-2;R32;A
1984;Los Angeles;Hard;Lloyd Bourne;Pat Cash;USA;AUS;7-5 6-3;R32;A
1984;Los Angeles;Hard;Peter Fleming;Eric Korita;USA;USA;4-6 6-2 6-1;R32;A
1984;Los Angeles;Hard;Ramesh Krishnan;Danny Saltz;IND;USA;6-2 6-7 6-3;R32;A
1984;Los Angeles;Hard;Scott Davis;Tom Cain;USA;USA;7-5 6-1;R32;A
1984;Los Angeles;Hard;Tim Mayotte;Russell Simpson;USA;NZL;6-4 6-2;R32;A
1984;Los Angeles;Hard;Bruce Manson;Brad Gilbert;USA;USA;7-4 4-6 7-5;R32;A
1984;Los Angeles;Hard;Sandy Mayer;Vijay Amritraj;USA;IND;6-2 7-6;R32;A
1984;Los Angeles;Hard;Eliot Teltscher;Robert Vant Hof;USA;USA;6-7 2-6 6-3;R32;A
1984;Los Angeles;Hard;Danie Visser;Jonathan Canter;RSA;USA;6-2 2-6 6-3;R32;A
1984;Los Angeles;Hard;Dan Goldie;Brian Teacher;USA;USA;3-6 7-6 7-5;R32;A
1984;Los Angeles;Hard;John Frawley;Mel Purcell;AUS;USA;6-0 6-0;R32;A
1984;Los Angeles;Hard;Terry Moor;Johan Kriek;USA;USA;4-6 7-6 6-1;R32;A
1984;Los Angeles;Hard;Jimmy Connors;Tom Gullikson;USA;USA;6-3 6-4;R16;A
1984;Los Angeles;Hard;David Pate;Wally Masur;USA;AUS;6-1 4-6 6-3;R16;A
1984;Los Angeles;Hard;Peter Fleming;Lloyd Bourne;USA;USA;7-5 6-1;R16;A
1984;Los Angeles;Hard;Ramesh Krishnan;Scott Davis;IND;USA;6-4 6-1;R16;A
1984;Los Angeles;Hard;Bruce Manson;Tim Mayotte;USA;USA;2-6 7-6 6-4;R16;A
1984;Los Angeles;Hard;Eliot Teltscher;Sandy Mayer;USA;USA;6-1 6-3;R16;A
1984;Los Angeles;Hard;Dan Goldie;Danie Visser;USA;RSA;3-6 6-2 7-6;R16;A
1984;Los Angeles;Hard;John Frawley;Terry Moor;AUS;USA;6-3 6-3;R16;A
1984;Los Angeles;Hard;Jimmy Connors;David Pate;USA;USA;7-5 6-2;QF;A
1984;Los Angeles;Hard;Ramesh Krishnan;Peter Fleming;IND;USA;6-3 6-3;QF;A
1984;Los Angeles;Hard;Eliot Teltscher;Bruce Manson;USA;USA;6-1 6-2;QF;A
1984;Los Angeles;Hard;Dan Goldie;John Frawley;USA;AUS;6-4 6-4;QF;A
1984;Los Angeles;Hard;Jimmy Connors;Ramesh Krishnan;USA;IND;6-4 7-5;SF;A
1984;Los Angeles;Hard;Eliot Teltscher;Dan Goldie;USA;USA;7-6 6-3;SF;A
1984;Los Angeles;Hard;Jimmy Connors;Eliot Teltscher;USA;USA;6-4 4-6 6-4;F;A
1984;San Francisco;Carpet;Bill Scanlon;Peter Rennert;USA;USA;6-3 6-3;R32;A
1984;San Francisco;Carpet;John Sadri;Dan Goldie;USA;USA;6-3 6-4;R32;A
1984;San Francisco;Carpet;Terry Moor;Glenn Michibata;USA;CAN;7-6 3-6 6-3;R32;A
1984;San Francisco;Carpet;John Lloyd;Vijay Amritraj;GBR;IND;7-5 6-3;R32;A
1984;San Francisco;Carpet;Ramesh Krishnan;Wojtek Fibak;IND;POL;6-7 7-5 7-6;R32;A
1984;San Francisco;Carpet;Tom Gullikson;Patrick McEnroe;USA;USA;6-4 7-6;R32;A
1984;San Francisco;Carpet;Lawson Duncan;Tim Gullikson;USA;USA;6-2 6-3;R32;A
1984;San Francisco;Carpet;Matt Doyle;Randy Nixon;USA;USA;6-3 6-3;R32;A
1984;San Francisco;Carpet;Brad Gilbert;Wally Masur;USA;AUS;6-3 6-4;R32;A
1984;San Francisco;Carpet;Paul Mcnamee;Leif Shiras;AUS;USA;6-2 6-2;R32;A
1984;San Francisco;Carpet;Kevin Curren;Mark Dickson;USA;USA;6-4 6-4;R32;A
1984;San Francisco;Carpet;Thomas Hogstedt;Scott Davis;SWE;USA;6-3 6-4;R32;A
1984;San Francisco;Carpet;Mike Bauer;Tim Mayotte;USA;USA;6-4 1-6 6-3;R32;A
1984;San Francisco;Carpet;Eliot Teltscher;John Fitzgerald;USA;AUS;6-2 6-4;R32;A
1984;San Francisco;Carpet;Peter Fleming;Gene Mayer;USA;USA;4-6 6-3 6-0;R32;A
1984;San Francisco;Carpet;John McEnroe;Tim Wilkison;USA;USA;6-3 6-4;R32;A
1984;San Francisco;Carpet;Bill Scanlon;Peter Fleming;USA;USA;3-6 6-3 6-4;R16;A
1984;San Francisco;Carpet;Terry Moor;Mike Bauer;USA;USA;6-4 6-3;R16;A
1984;San Francisco;Carpet;Thomas Hogstedt;Matt Doyle;SWE;USA;7-6 4-6 7-6;R16;A
1984;San Francisco;Carpet;Brad Gilbert;Ramesh Krishnan;USA;IND;6-0 7-6;R16;A
1984;San Francisco;Carpet;John Lloyd;Paul Mcnamee;GBR;AUS;7-6 7-5;R16;A
1984;San Francisco;Carpet;Kevin Curren;Tom Gullikson;USA;USA;3-6 7-6 7-6;R16;A
1984;San Francisco;Carpet;Eliot Teltscher;Lawson Duncan;USA;USA;6-0 6-3;R16;A
1984;San Francisco;Carpet;John McEnroe;John Sadri;USA;USA;6-2 7-6;R16;A
1984;San Francisco;Carpet;Terry Moor;Thomas Hogstedt;USA;SWE;6-3 6-2;QF;A
1984;San Francisco;Carpet;Brad Gilbert;Bill Scanlon;USA;USA;6-0 7-6;QF;A
1984;San Francisco;Carpet;Eliot Teltscher;Kevin Curren;USA;USA;6-0 6-3;QF;A
1984;San Francisco;Carpet;John McEnroe;John Lloyd;USA;GBR;6-3 6-1;QF;A
1984;San Francisco;Carpet;Brad Gilbert;Terry Moor;USA;USA;4-6 6-3 6-4;SF;A
1984;San Francisco;Carpet;John McEnroe;Eliot Teltscher;USA;USA;6-3 6-1;SF;A
1984;San Francisco;Carpet;John McEnroe;Brad Gilbert;USA;USA;6-4 6-4;F;A
1984;Barcelona;Clay;Mats Wilander;David De Miguel;SWE;ESP;6-3 6-2;R64;A
1984;Barcelona;Clay;Kent Carlsson;Roland Stadler;SWE;SUI;6-4 6-3;R64;A
1984;Barcelona;Clay;Egan Adams;Pascal Portes;USA;FRA;7-5 3-6 6-1;R64;A
1984;Barcelona;Clay;Victor Pecci;Roberto Arguello;PAR;ARG;6-7 6-3 11-9;R64;A
1984;Barcelona;Clay;Martin Jaite;Blaine Willenborg;ARG;USA;6-2 6-3;R64;A
1984;Barcelona;Clay;Francisco Yunis;Emilio Sanchez;ARG;ESP;7-6 4-6 6-3;R64;A
1984;Barcelona;Clay;Stefan Simonsson;Gabriel Urpi;SWE;ESP;6-0 3-6 6-2;R64;A
1984;Barcelona;Clay;Javier Soler;Juan Aguilera;ESP;ESP;6-4 6-4;R64;A
1984;Barcelona;Clay;Henrik Sundstrom;Jimmy Brown;SWE;USA;3-6 6-2 6-4;R64;A
1984;Barcelona;Clay;Jaroslav Navratil;Claudio Panatta;CZE;ITA;6-4 6-4;R64;A
1984;Barcelona;Clay;Karel Novacek;Slobodan Zivojinovic;CZE;YUG;6-2 6-3;R64;A
1984;Barcelona;Clay;Diego Perez;Fernando Soler;URU;ESP;6-2 6-1;R64;A
1984;Barcelona;Clay;Libor Pimek;Roberto Vizcaino;BEL;ESP;7-6 1-6 6-4;R64;A
1984;Barcelona;Clay;Alberto Tous;Bruce Derlin;ESP;NZL;6-2 6-4;R64;A
1984;Barcelona;Clay;Pavel Slozil;Christoph Zipf;CZE;GER;6-3 6-3;R64;A
1984;Barcelona;Clay;Horacio De La Pena;Jose Higueras;ARG;ESP;3-6 6-3 6-4;R64;A
1984;Barcelona;Clay;Guillermo Vilas;Hans Dieter Beutel;ARG;GER;6-3 6-2;R64;A
1984;Barcelona;Clay;Marcelo Ingaramo;Marc Flur;ARG;USA;6-1 7-5;R64;A
1984;Barcelona;Clay;Christian Miniussi;Guillermo Rivas;ARG;ARG;4-6 6-3 7-5;R64;A
1984;Barcelona;Clay;Miloslav Mecir;Juan Avendano;SVK;ESP;6-4 5-7 7-5;R64;A
1984;Barcelona;Clay;Thierry Tulasne;Oliver Freund;FRA;GER;6-1 6-4;R64;A
1984;Barcelona;Clay;Jordi Arrese;Lorenzo Fargas;ESP;ESP;6-2 6-0;R64;A
1984;Barcelona;Clay;Carlos Castellan;Damir Keretic;ARG;GER;6-2 6-3;R64;A
1984;Barcelona;Clay;Hans Schwaier;Tomas Smid;GER;CZE;4-6 6-5 6-4;R64;A
1984;Barcelona;Clay;Joakim Nystrom;Alejandro Ganzabal;SWE;ARG;7-5 6-3;R64;A
1984;Barcelona;Clay;Eric Jelen;Angel Gimenez;GER;ESP;6-4 4-6 6-4;R64;A
1984;Barcelona;Clay;Martin Wostenholme;Boris Becker;CAN;GER;4-6 6-4 6-3;R64;A
1984;Barcelona;Clay;Pablo Arraya;Billy Nealon;PER;USA;6-3 6-2;R64;A
1984;Barcelona;Clay;Francesco Cancellotti;Magnus Tideman;ITA;SWE;7-6 7-6;R64;A
1984;Barcelona;Clay;Trevor Allan;Francisco Maciel;AUS;MEX;4-6 6-1 6-0;R64;A
1984;Barcelona;Clay;Jorge Bardou;Fernando Luna;ESP;ESP;0-6 6-4 6-4;R64;A
1984;Barcelona;Clay;Jimmy Arias;Andreas Maurer;USA;GER;6-3 7-5;R64;A
1984;Barcelona;Clay;Mats Wilander;Kent Carlsson;SWE;SWE;6-3 6-3;R32;A
1984;Barcelona;Clay;Victor Pecci;Egan Adams;PAR;USA;6-0 6-3;R32;A
1984;Barcelona;Clay;Martin Jaite;Francisco Yunis;ARG;ARG;6-4 6-3;R32;A
1984;Barcelona;Clay;Stefan Simonsson;Javier Soler;SWE;ESP;7-6 7-6;R32;A
1984;Barcelona;Clay;Henrik Sundstrom;Jaroslav Navratil;SWE;CZE;6-0 6-0;R32;A
1984;Barcelona;Clay;Karel Novacek;Diego Perez;CZE;URU;3-6 7-5 6-4;R32;A
1984;Barcelona;Clay;Alberto Tous;Libor Pimek;ESP;BEL;3-6 6-2 15-17;R32;A
1984;Barcelona;Clay;Horacio De La Pena;Pavel Slozil;ARG;CZE;6-2 6-0;R32;A
1984;Barcelona;Clay;Marcelo Ingaramo;Guillermo Vilas;ARG;ARG;6-3 6-4;R32;A
1984;Barcelona;Clay;Miloslav Mecir;Christian Miniussi;SVK;ARG;6-3 6-4;R32;A
1984;Barcelona;Clay;Thierry Tulasne;Jordi Arrese;FRA;ESP;6-1 7-6;R32;A
1984;Barcelona;Clay;Hans Schwaier;Carlos Castellan;GER;ARG;6-4 6-0;R32;A
1984;Barcelona;Clay;Joakim Nystrom;Eric Jelen;SWE;GER;6-3 6-4;R32;A
1984;Barcelona;Clay;Martin Wostenholme;Pablo Arraya;CAN;PER;7-6 6-7 9-7;R32;A
1984;Barcelona;Clay;Trevor Allan;Francesco Cancellotti;AUS;ITA;6-1 4-6 6-4;R32;A
1984;Barcelona;Clay;Jimmy Arias;Jorge Bardou;USA;ESP;6-4 6-3;R32;A
1984;Barcelona;Clay;Mats Wilander;Victor Pecci;SWE;PAR;7-6 4-6 10-8;R16;A
1984;Barcelona;Clay;Martin Jaite;Stefan Simonsson;ARG;SWE;6-4 6-3;R16;A
1984;Barcelona;Clay;Henrik Sundstrom;Karel Novacek;SWE;CZE;7-6 7-6;R16;A
1984;Barcelona;Clay;Alberto Tous;Horacio De La Pena;ESP;ARG;6-1 7-5;R16;A
1984;Barcelona;Clay;Miloslav Mecir;Marcelo Ingaramo;SVK;ARG;7-6 6-0;R16;A
1984;Barcelona;Clay;Hans Schwaier;Thierry Tulasne;GER;FRA;6-3 4-1 RET;R16;A
1984;Barcelona;Clay;Joakim Nystrom;Martin Wostenholme;SWE;CAN;6-3 6-3;R16;A
1984;Barcelona;Clay;Jimmy Arias;Trevor Allan;USA;AUS;2-6 6-4 6-4;R16;A
1984;Barcelona;Clay;Mats Wilander;Martin Jaite;SWE;ARG;3-6 6-3 7-5;QF;A
1984;Barcelona;Clay;Henrik Sundstrom;Alberto Tous;SWE;ESP;0-6 6-2 6-2;QF;A
1984;Barcelona;Clay;Hans Schwaier;Miloslav Mecir;GER;SVK;6-4 6-2;QF;A
1984;Barcelona;Clay;Joakim Nystrom;Jimmy Arias;SWE;USA;2-6 6-4 16-14;QF;A
1984;Barcelona;Clay;Mats Wilander;Henrik Sundstrom;SWE;SWE;0-6 7-6 6-1;SF;A
1984;Barcelona;Clay;Joakim Nystrom;Hans Schwaier;SWE;GER;7-6 4-6 6-1;SF;A
1984;Barcelona;Clay;Mats Wilander;Joakim Nystrom;SWE;SWE;7-6 6-4 0-6 6-2;F;A
1984;Johannesburg;Hard;Johan Kriek;Eddie Edwards;USA;RSA;6-0 6-1;R32;A
1984;Johannesburg;Hard;Colin Dowdeswell;Cassio Motta;GBR;BRA;6-1 2-6 6-3;R32;A
