2023;s Hertogenbosch;Grass;Tallon Griekspoor;Alexei Popyrin;NED;AUS;6-3 6-2;R16;
2023;s Hertogenbosch;Grass;Alex De Minaur;Laslo Djere;AUS;SRB;6-1 6-7(5) 6-3;R16;
2023;s Hertogenbosch;Grass;Emil Ruusuvuori;Ugo Humbert;FIN;FRA;6-2 6-7(6) 6-4;R16;
2023;s Hertogenbosch;Grass;Jannik Sinner;Alexander Bublik;ITA;KAZ;6-4 6-2;R16;
2023;s Hertogenbosch;Grass;Adrian Mannarino;Arthur Fils;FRA;FRA;7-6(1) 6-4;R32;
2023;s Hertogenbosch;Grass;Jordan Thompson;Giovanni Mpetshi Perricard;AUS;FRA;6-4 7-6(3);R32;
2023;s Hertogenbosch;Grass;Milos Raonic;Miomir Kecmanovic;CAN;SRB;6-3 6-4;R32;
2023;s Hertogenbosch;Grass;Mackenzie Mcdonald;Ilya Ivashka;USA;BLR;6-4 6-3;R32;
2023;s Hertogenbosch;Grass;Rinky Hijikata;Gijs Brouwer;AUS;NED;6-7(5) 6-3 6-2;R32;
2023;s Hertogenbosch;Grass;Marc Andrea Huesler;Maxime Cressy;SUI;USA;6-2 7-6(2);R32;
2023;s Hertogenbosch;Grass;Tallon Griekspoor;Mikael Ymer;NED;SWE;6-2 3-6 6-3;R32;
2023;s Hertogenbosch;Grass;Alexei Popyrin;Arthur Rinderknech;AUS;FRA;6-3 7-6(6);R32;
2023;s Hertogenbosch;Grass;Laslo Djere;Ricardas Berankis;SRB;LTU;6-4 6-2;R32;
2023;s Hertogenbosch;Grass;Ugo Humbert;Jason Kubler;FRA;AUS;6-4 6-2;R32;
2023;s Hertogenbosch;Grass;Emil Ruusuvuori;Brandon Nakashima;FIN;USA;6-3 3-6 6-3;R32;
2023;s Hertogenbosch;Grass;Alexander Bublik;David Goffin;KAZ;BEL;7-5 7-5;R32;
2023;Stuttgart;Grass;Frances Tiafoe;Jan Lennard Struff;USA;GER;4-6 7-6(1) 7-6(8);F;
2023;Stuttgart;Grass;Jan Lennard Struff;Hubert Hurkacz;GER;POL;3-6 6-3 6-3;SF;
2023;Stuttgart;Grass;Frances Tiafoe;Marton Fucsovics;USA;HUN;6-3 7-6(11);SF;
2023;Stuttgart;Grass;Jan Lennard Struff;Richard Gasquet;GER;FRA;6-4 7-5;QF;
2023;Stuttgart;Grass;Hubert Hurkacz;Christopher Oconnell;POL;AUS;6-4 6-4;QF;
2023;Stuttgart;Grass;Frances Tiafoe;Lorenzo Musetti;USA;ITA;6-7(6) 7-6(4) 6-2;QF;
2023;Stuttgart;Grass;Marton Fucsovics;Taylor Fritz;HUN;USA;6-4 7-5;QF;
2023;Stuttgart;Grass;Richard Gasquet;Stefanos Tsitsipas;FRA;GRE;7-6(8) 2-6 7-5;R16;
2023;Stuttgart;Grass;Jan Lennard Struff;Tommy Paul;GER;USA;7-6(4) 7-6(5);R16;
2023;Stuttgart;Grass;Hubert Hurkacz;Yosuke Watanuki;POL;JPN;4-6 7-6(5) 7-6(5);R16;
2023;Stuttgart;Grass;Christopher Oconnell;Lorenzo Sonego;AUS;ITA;7-6(5) 6-3;R16;
2023;Stuttgart;Grass;Lorenzo Musetti;Gregoire Barrere;ITA;FRA;6-3 6-3;R16;
2023;Stuttgart;Grass;Frances Tiafoe;Jiri Lehecka;USA;CZE;7-6(2) 6-4;R16;
2023;Stuttgart;Grass;Marton Fucsovics;Yibing Wu;HUN;CHN;6-4 4-6 6-4;R16;
2023;Stuttgart;Grass;Taylor Fritz;Aslan Karatsev;USA;RUS;7-6(4) 6-3;R16;
2023;Stuttgart;Grass;Richard Gasquet;Christopher Eubanks;FRA;USA;7-6(2) 6-4;R32;
2023;Stuttgart;Grass;Jan Lennard Struff;Zhizhen Zhang;GER;CHN;6-1 6-4;R32;
2023;Stuttgart;Grass;Tommy Paul;Benjamin Bonzi;USA;FRA;6-3 6-4;R32;
2023;Stuttgart;Grass;Yosuke Watanuki;Feliciano Lopez;JPN;ESP;7-6(5) 6-3;R32;
2023;Stuttgart;Grass;Christopher Oconnell;Daniel Altmaier;AUS;GER;6-3 6-1;R32;
2023;Stuttgart;Grass;Lorenzo Sonego;Matteo Berrettini;ITA;ITA;6-1 6-2;R32;
2023;Stuttgart;Grass;Lorenzo Musetti;Borna Gojo;ITA;CRO;7-6(4) 6-3;R32;
2023;Stuttgart;Grass;Gregoire Barrere;Oscar Otte;FRA;GER;6-4 6-3;R32;
2023;Stuttgart;Grass;Jiri Lehecka;Marcos Giron;CZE;USA;4-6 6-3 6-4;R32;
2023;Stuttgart;Grass;Yibing Wu;Nick Kyrgios;CHN;AUS;7-5 6-3;R32;
2023;Stuttgart;Grass;Marton Fucsovics;Denis Shapovalov;HUN;CAN;3-6 6-3 6-4;R32;
2023;Stuttgart;Grass;Aslan Karatsev;Corentin Moutet;RUS;FRA;7-6(0) 6-7(8) 7-5;R32;
2023;Halle;Grass;Alexander Bublik;Andrey Rublev;KAZ;RUS;6-3 3-6 6-3;F;
2023;Halle;Grass;Andrey Rublev;Roberto Bautista Agut;RUS;ESP;6-3 6-4;SF;
2023;Halle;Grass;Alexander Bublik;Alexander Zverev;KAZ;GER;6-3 7-5;SF;
2023;Halle;Grass;Roberto Bautista Agut;Daniil Medvedev;ESP;RUS;7-5 7-6(3);QF;
2023;Halle;Grass;Andrey Rublev;Tallon Griekspoor;RUS;NED;3-6 6-3 6-4;QF;
2023;Halle;Grass;Alexander Bublik;Jannik Sinner;KAZ;ITA;7-5 2-0 RET;QF;
2023;Halle;Grass;Alexander Zverev;Nicolas Jarry;GER;CHI;7-5 6-3;QF;
2023;Halle;Grass;Daniil Medvedev;Laslo Djere;RUS;SRB;6-3 6-7(5) 6-3;R16;
2023;Halle;Grass;Roberto Bautista Agut;Brandon Nakashima;ESP;USA;7-5 7-6(2);R16;
2023;Halle;Grass;Andrey Rublev;Yannick Hanfmann;RUS;GER;7-6(6) 6-3;R16;
2023;Halle;Grass;Tallon Griekspoor;Hubert Hurkacz;NED;POL;6-3 1-6 7-6(8);R16;
2023;Halle;Grass;Alexander Bublik;Jan Lennard Struff;KAZ;GER;6-3 6-7(4) 6-3;R16;
2023;Halle;Grass;Jannik Sinner;Lorenzo Sonego;ITA;ITA;6-7(4) 6-4 6-4;R16;
2023;Halle;Grass;Alexander Zverev;Denis Shapovalov;GER;CAN;6-2 6-4;R16;
2023;Halle;Grass;Nicolas Jarry;Stefanos Tsitsipas;CHI;GRE;7-6(7) 7-5;R16;
2023;Halle;Grass;Daniil Medvedev;Marcos Giron;RUS;USA;6-4 6-3;R32;
2023;Halle;Grass;Laslo Djere;Oscar Otte;SRB;GER;7-6(3) 6-3;R32;
2023;Halle;Grass;Brandon Nakashima;Mikael Ymer;USA;SWE;4-6 6-4 7-5;R32;
2023;Halle;Grass;Roberto Bautista Agut;Andrea Vavassori;ESP;ITA;6-3 6-4;R32;
2023;Halle;Grass;Andrey Rublev;Yibing Wu;RUS;CHN;6-4 6-7(5) 6-2;R32;
2023;Halle;Grass;Yannick Hanfmann;Louis Wessels;GER;GER;6-4 3-6 6-3;R32;
2023;Halle;Grass;Tallon Griekspoor;Roberto Carballes Baena;NED;ESP;6-2 7-5;R32;
2023;Halle;Grass;Hubert Hurkacz;Christopher Eubanks;POL;USA;6-4 6-7(11) 6-3;R32;
2023;Halle;Grass;Alexander Bublik;Borna Coric;KAZ;CRO;6-3 6-1;R32;
2023;Halle;Grass;Jan Lennard Struff;Roman Safiullin;GER;RUS;6-1 7-6(4);R32;
2023;Halle;Grass;Lorenzo Sonego;Aslan Karatsev;ITA;RUS;6-2 3-6 6-2;R32;
2023;Halle;Grass;Jannik Sinner;Richard Gasquet;ITA;FRA;6-3 5-7 6-2;R32;
2023;Halle;Grass;Alexander Zverev;Dominic Thiem;GER;AUT;6-3 6-4;R32;
2023;Halle;Grass;Denis Shapovalov;Lloyd Harris;CAN;RSA;7-6(1) 6-4;R32;
2023;Halle;Grass;Nicolas Jarry;Corentin Moutet;CHI;FRA;6-3 7-5;R32;
2023;Halle;Grass;Stefanos Tsitsipas;Gregoire Barrere;GRE;FRA;6-7(6) 6-4 7-6(3);R32;
2023;Queen's Club;Grass;Carlos Alcaraz;Alex De Minaur;ESP;AUS;6-4 6-4;F;
2023;Queen's Club;Grass;Carlos Alcaraz;Sebastian Korda;ESP;USA;6-3 6-4;SF;
2023;Queen's Club;Grass;Alex De Minaur;Holger Rune;AUS;DEN;6-3 7-6(2);SF;
2023;Queen's Club;Grass;Carlos Alcaraz;Grigor Dimitrov;ESP;BUL;6-4 6-4;QF;
2023;Queen's Club;Grass;Sebastian Korda;Cameron Norrie;USA;GBR;6-4 7-6(1);QF;
2023;Queen's Club;Grass;Alex De Minaur;Adrian Mannarino;AUS;FRA;6-4 4-6 6-4;QF;
2023;Queen's Club;Grass;Holger Rune;Lorenzo Musetti;DEN;ITA;6-4 7-5;QF;
2023;Queen's Club;Grass;Carlos Alcaraz;Jiri Lehecka;ESP;CZE;6-2 6-3;R16;
2023;Queen's Club;Grass;Grigor Dimitrov;Francisco Cerundolo;BUL;ARG;6-3 7-5;R16;
2023;Queen's Club;Grass;Sebastian Korda;Frances Tiafoe;USA;USA;7-6(2) 6-3;R16;
2023;Queen's Club;Grass;Cameron Norrie;Jordan Thompson;GBR;AUS;4-6 6-3 6-2;R16;
2023;Queen's Club;Grass;Alex De Minaur;Diego Schwartzman;AUS;ARG;6-2 6-2;R16;
2023;Queen's Club;Grass;Adrian Mannarino;Taylor Fritz;FRA;USA;6-4 7-6(7);R16;
2023;Queen's Club;Grass;Lorenzo Musetti;Ben Shelton;ITA;USA;6-4 4-6 6-4;R16;
2023;Queen's Club;Grass;Holger Rune;Ryan Peniston;DEN;GBR;6-3 6-4;R16;
2023;Queen's Club;Grass;Carlos Alcaraz;Arthur Rinderknech;ESP;FRA;4-6 7-5 7-6(3);R32;
2023;Queen's Club;Grass;Jiri Lehecka;Alejandro Davidovich Fokina;CZE;ESP;7-6(4) 6-3;R32;
2023;Queen's Club;Grass;Grigor Dimitrov;Emil Ruusuvuori;BUL;FIN;6-2 6-4;R32;
2023;Queen's Club;Grass;Francisco Cerundolo;Tommy Paul;ARG;USA;7-6(2) 4-6 6-4;R32;
2023;Queen's Club;Grass;Frances Tiafoe;Botic Van De Zandschulp;USA;NED;6-2 6-4;R32;
2023;Queen's Club;Grass;Sebastian Korda;Daniel Evans;USA;GBR;6-4 7-5;R32;
2023;Queen's Club;Grass;Jordan Thompson;Alexei Popyrin;AUS;AUS;6-4 6-4;R32;
2023;Queen's Club;Grass;Cameron Norrie;Miomir Kecmanovic;GBR;SRB;6-4 7-6(5);R32;
2023;Queen's Club;Grass;Alex De Minaur;Andy Murray;AUS;GBR;6-3 6-1;R32;
2023;Queen's Club;Grass;Diego Schwartzman;Mackenzie Mcdonald;ARG;USA;6-2 6-4;R32;
2023;Queen's Club;Grass;Adrian Mannarino;Liam Broady;FRA;GBR;1-6 6-4 6-3;R32;
2023;Queen's Club;Grass;Taylor Fritz;Bernabe Zapata Miralles;USA;ESP;6-4 7-5;R32;
2023;Queen's Club;Grass;Lorenzo Musetti;Jan Choinski;ITA;GBR;6-4 6-2;R32;
2023;Queen's Club;Grass;Ben Shelton;J J Wolf;USA;USA;7-6(4) 7-6(2);R32;
2023;Queen's Club;Grass;Ryan Peniston;Ugo Humbert;GBR;FRA;6-4 6-2;R32;
2023;Queen's Club;Grass;Holger Rune;Maxime Cressy;DEN;USA;7-6(4) 7-6(3);R32;
2023;Mallorca;Grass;Christopher Eubanks;Adrian Mannarino;USA;FRA;6-1 6-4;F;
2023;Mallorca;Grass;Adrian Mannarino;Yannick Hanfmann;FRA;GER;7-6(4) 6-4;SF;
2023;Mallorca;Grass;Christopher Eubanks;Lloyd Harris;USA;RSA;4-6 6-3 7-6(9);SF;
2023;Mallorca;Grass;Yannick Hanfmann;Feliciano Lopez;GER;ESP;6-2 6-4;QF;
2023;Mallorca;Grass;Adrian Mannarino;Corentin Moutet;FRA;FRA;7-5 6-2;QF;
2023;Mallorca;Grass;Christopher Eubanks;Arthur Rinderknech;USA;FRA;7-6(5) 7-6(4);QF;
2023;Mallorca;Grass;Lloyd Harris;Pavel Kotov;RSA;RUS;7-5 6-2;QF;
2023;Mallorca;Grass;Yannick Hanfmann;Stefanos Tsitsipas;GER;GRE;6-4 3-6 6-2;R16;
2023;Mallorca;Grass;Feliciano Lopez;Jordan Thompson;ESP;AUS;7-6(6) 1-6 6-3;R16;
2023;Mallorca;Grass;Adrian Mannarino;Guido Pella;FRA;ARG;3-6 7-6(5) 6-3;R16;
2023;Mallorca;Grass;Corentin Moutet;Roberto Carballes Baena;FRA;ESP;6-3 7-6(4);R16;
2023;Mallorca;Grass;Arthur Rinderknech;Constant Lestienne;FRA;FRA;6-3 6-2;R16;
2023;Mallorca;Grass;Christopher Eubanks;Ben Shelton;USA;USA;6-7(4) 6-4 7-6(2);R16;
2023;Mallorca;Grass;Lloyd Harris;Roman Safiullin;RSA;RUS;7-6(5) 6-3;R16;
2023;Mallorca;Grass;Pavel Kotov;Alejandro Davidovich Fokina;RUS;ESP;2-6 6-3 6-4;R16;
2023;Mallorca;Grass;Yannick Hanfmann;Pedro Cachin;GER;ARG;6-2 6-1;R32;
2023;Mallorca;Grass;Feliciano Lopez;Max Purcell;ESP;AUS;6-3 7-5;R32;
2023;Mallorca;Grass;Jordan Thompson;Richard Gasquet;AUS;FRA;6-3 6-4;R32;
2023;Mallorca;Grass;Guido Pella;Marcos Giron;ARG;USA;3-6 6-2 7-6(3);R32;
2023;Mallorca;Grass;Corentin Moutet;Christopher Oconnell;FRA;AUS;7-5 6-4;R32;
2023;Mallorca;Grass;Roberto Carballes Baena;Ilya Ivashka;ESP;BLR;6-4 1-6 6-3;R32;
2023;Mallorca;Grass;Arthur Rinderknech;Albert Ramos;FRA;ESP;7-6(0) 7-6(3);R32;
2023;Mallorca;Grass;Constant Lestienne;Jason Kubler;FRA;AUS;6-4 4-6 6-4;R32;
2023;Mallorca;Grass;Christopher Eubanks;Alex Michelsen;USA;USA;6-3 6-7(6) 7-5;R32;
2023;Mallorca;Grass;Lloyd Harris;Bernabe Zapata Miralles;RSA;ESP;6-2 7-6(2);R32;
2023;Mallorca;Grass;Roman Safiullin;Abedallah Shelbayh;RUS;JOR;6-1 6-4;R32;
2023;Mallorca;Grass;Pavel Kotov;Li Tu;RUS;AUS;7-6(4) 6-3;R32;
2023;Eastbourne;Grass;Francisco Cerundolo;Tommy Paul;ARG;USA;6-4 1-6 6-4;F;
2023;Eastbourne;Grass;Francisco Cerundolo;Mackenzie Mcdonald;ARG;USA;2-6 7-5 6-2;SF;
2023;Eastbourne;Grass;Tommy Paul;Gregoire Barrere;USA;FRA;6-4 6-3;SF;
2023;Eastbourne;Grass;Mackenzie Mcdonald;Mikael Ymer;USA;SWE;6-4 3-6 6-3;QF;
2023;Eastbourne;Grass;Francisco Cerundolo;Zhizhen Zhang;ARG;CHN;6-2 6-3;QF;
2023;Eastbourne;Grass;Gregoire Barrere;Miomir Kecmanovic;FRA;SRB;7-5 7-6(2);QF;
2023;Eastbourne;Grass;Tommy Paul;J J Wolf;USA;USA;6-4 4-6 7-6(2);QF;
2023;Eastbourne;Grass;Mackenzie Mcdonald;Taylor Fritz;USA;USA;7-6(3) 7-6(8);R16;
2023;Eastbourne;Grass;Mikael Ymer;Liam Broady;SWE;GBR;6-2 6-4;R16;
2023;Eastbourne;Grass;Francisco Cerundolo;Marc Andrea Huesler;ARG;SUI;7-6(2) 7-6(5);R16;
2023;Eastbourne;Grass;Zhizhen Zhang;Maxime Cressy;CHN;USA;3-6 7-5 6-4;R16;
2023;Eastbourne;Grass;Miomir Kecmanovic;Aleksandar Vukic;SRB;AUS;7-6(6) 6-4;R16;
2023;Eastbourne;Grass;Gregoire Barrere;Nicolas Jarry;FRA;CHI;6-3 4-6 6-4;R16;
2023;Eastbourne;Grass;J J Wolf;Luca Van Assche;USA;FRA;6-2 6-7(5) 6-1;R16;
2023;Eastbourne;Grass;Tommy Paul;Sebastian Baez;USA;ARG;6-1 7-6(7);R16;
2023;Eastbourne;Grass;Mackenzie Mcdonald;Marco Cecchinato;USA;ITA;6-3 6-3;R32;
2023;Eastbourne;Grass;Liam Broady;Jan Choinski;GBR;GBR;6-3 6-4;R32;
2023;Eastbourne;Grass;Mikael Ymer;Botic Van De Zandschulp;SWE;NED;3-6 6-4 6-2;R32;
2023;Eastbourne;Grass;Marc Andrea Huesler;Ryan Peniston;SUI;GBR;6-3 6-2;R32;
2023;Eastbourne;Grass;Maxime Cressy;Daniel Elahi Galan;USA;COL;6-4 7-5;R32;
2023;Eastbourne;Grass;Zhizhen Zhang;Lorenzo Sonego;CHN;ITA;7-6(4) 6-3;R32;
2023;Eastbourne;Grass;Miomir Kecmanovic;Yibing Wu;SRB;CHN;7-6(4) 7-6(5);R32;
2023;Eastbourne;Grass;Aleksandar Vukic;Brandon Nakashima;AUS;USA;6-7(5) 7-6(3) 7-6(5);R32;
2023;Eastbourne;Grass;Gregoire Barrere;Emil Ruusuvuori;FRA;FIN;3-6 7-6(6) 7-6(4);R32;
2023;Eastbourne;Grass;J J Wolf;Tomas Martin Etcheverry;USA;ARG;6-2 6-4;R32;
2023;Eastbourne;Grass;Luca Van Assche;George Loffhagen;FRA;GBR;2-6 7-6(5) 7-6(4);R32;
2023;Eastbourne;Grass;Sebastian Baez;Nuno Borges;ARG;POR;6-3 6-4;R32;
2023;Wimbledon;Grass;Carlos Alcaraz;Jeremy Chardy;ESP;FRA;6-0 6-2 7-5;R128;
2023;Wimbledon;Grass;Alexandre Muller;Arthur Rinderknech;FRA;FRA;7-6(5) 1-6 6-3 6-4;R128;
2023;Wimbledon;Grass;Jason Kubler;Ugo Humbert;AUS;FRA;6-4 4-6 6-2 3-6 6-3;R128;
2023;Wimbledon;Grass;Nicolas Jarry;Marco Cecchinato;CHI;ITA;4-6 6-2 6-4 6-1;R128;
2023;Wimbledon;Grass;Alexander Zverev;Gijs Brouwer;GER;NED;6-4 7-6(4) 7-6(5);R128;
2023;Wimbledon;Grass;Yosuke Watanuki;Marc Andrea Huesler;JPN;SUI;6-7(5) 5-7 7-6(5) 7-6(3) 6-3;R128;
2023;Wimbledon;Grass;Matteo Berrettini;Lorenzo Sonego;ITA;ITA;6-7(5) 6-3 7-6(7) 6-3;R128;
2023;Wimbledon;Grass;Alex De Minaur;Kimmer Coppejans;AUS;BEL;6-7(5) 6-3 6-3 7-6(2);R128;
2023;Wimbledon;Grass;Frances Tiafoe;Yibing Wu;USA;CHN;7-6(4) 6-3 6-4;R128;
2023;Wimbledon;Grass;Dominic Stricker;Alexei Popyrin;SUI;AUS;3-6 6-3 6-2 4-6 7-5;R128;
2023;Wimbledon;Grass;Ilya Ivashka;Federico Coria;BLR;ARG;4-6 6-4 6-3 6-0;R128;
2023;Wimbledon;Grass;Grigor Dimitrov;Sho Shimabukuro;BUL;JPN;6-1 6-2 6-1;R128;
2023;Wimbledon;Grass;Alejandro Davidovich Fokina;Arthur Fils;ESP;FRA;7-6(3) 6-1 6-2;R128;
2023;Wimbledon;Grass;Botic Van De Zandschulp;Zhizhen Zhang;NED;CHN;2-6 7-6(3) 7-6(6) 3-6 6-2;R128;
2023;Wimbledon;Grass;Roberto Carballes Baena;Matteo Arnaldi;ESP;ITA;6-7(0) 6-3 6-4 6-4;R128;
2023;Wimbledon;Grass;Holger Rune;George Loffhagen;DEN;GBR;7-6(4) 6-3 6-2;R128;
2023;Wimbledon;Grass;Daniil Medvedev;Arthur Fery;RUS;GBR;7-5 6-4 6-3;R128;
2023;Wimbledon;Grass;Adrian Mannarino;Alexander Shevchenko;FRA;KAZ;6-3 6-3 6-2;R128;
2023;Wimbledon;Grass;Marcos Giron;Hugo Dellien;USA;BOL;7-6(2) 6-4 6-4;R128;
2023;Wimbledon;Grass;Marton Fucsovics;Tallon Griekspoor;HUN;NED;6-4 6-2 6-4;R128;
2023;Wimbledon;Grass;Francisco Cerundolo;Nuno Borges;ARG;POR;5-7 6-3 6-3 6-4;R128;
2023;Wimbledon;Grass;Jiri Lehecka;Sebastian Ofner;CZE;AUT;6-4 6-4 6-4;R128;
2023;Wimbledon;Grass;Milos Raonic;Dennis Novak;CAN;AUT;6-7(5) 6-4 7-6(5) 6-1;R128;
2023;Wimbledon;Grass;Tommy Paul;Shintaro Mochizuki;USA;JPN;7-5 6-3 6-1;R128;
2023;Wimbledon;Grass;Cameron Norrie;Tomas Machac;GBR;CZE;6-3 4-6 6-1 6-4;R128;
2023;Wimbledon;Grass;Christopher Eubanks;Thiago Monteiro;USA;BRA;4-6 7-5 7-5 6-3;R128;
2023;Wimbledon;Grass;Christopher Oconnell;Hamad Medjedovic;AUS;SRB;7-5 6-4 4-6 6-4;R128;
2023;Wimbledon;Grass;Jiri Vesely;Sebastian Korda;CZE;USA;7-6(7) 4-6 6-2 6-3;R128;
2023;Wimbledon;Grass;Ben Shelton;Taro Daniel;USA;JPN;6-4 6-3 3-6 4-6 6-3;R128;
2023;Wimbledon;Grass;Laslo Djere;Maxime Cressy;SRB;USA;6-7(5) 7-6(3) 7-6(8) 7-6(7);R128;
2023;Wimbledon;Grass;Andy Murray;Ryan Peniston;GBR;GBR;6-3 6-0 6-1;R128;
2023;Wimbledon;Grass;Stefanos Tsitsipas;Dominic Thiem;GRE;AUT;3-6 7-6(1) 6-2 6-7(5) 7-6(8);R128;
2023;Wimbledon;Grass;Jannik Sinner;Juan Manuel Cerundolo;ITA;ARG;6-2 6-2 6-2;R128;
2023;Wimbledon;Grass;Diego Schwartzman;Miomir Kecmanovic;ARG;SRB;6-0 6-3 6-4;R128;
2023;Wimbledon;Grass;Aleksandar Vukic;Daniel Altmaier;AUS;GER;6-3 7-6(1) 3-6 7-5;R128;
2023;Wimbledon;Grass;Quentin Halys;Daniel Evans;FRA;GBR;6-2 6-3 6-7(5) 6-4;R128;
2023;Wimbledon;Grass;Daniel Elahi Galan;Yoshihito Nishioka;COL;JPN;6-4 6-3 6-3;R128;
2023;Wimbledon;Grass;Oscar Otte;Dominik Koepfer;GER;GER;7-5 6-3 7-6(9);R128;
2023;Wimbledon;Grass;Mikael Ymer;Alex Molcan;SWE;SVK;6-3 6-3 6-4;R128;
2023;Wimbledon;Grass;Taylor Fritz;Yannick Hanfmann;USA;GER;6-4 2-6 4-6 7-5 6-3;R128;
2023;Wimbledon;Grass;Guido Pella;Borna Coric;ARG;CRO;6-3 7-5 4-6 3-6 6-1;R128;
2023;Wimbledon;Grass;Harold Mayot;Benjamin Bonzi;FRA;FRA;6-3 6-4 7-5;R128;
2023;Wimbledon;Grass;Corentin Moutet;Richard Gasquet;FRA;FRA;6-3 7-5 7-5;R128;
2023;Wimbledon;Grass;Roman Safiullin;Roberto Bautista Agut;RUS;ESP;2-6 7-6(7) 6-7(4) 6-4 7-5;R128;
2023;Wimbledon;Grass;Denis Shapovalov;Radu Albot;CAN;MDA;5-7 6-4 6-2 6-2;R128;
2023;Wimbledon;Grass;Gregoire Barrere;Lloyd Harris;FRA;RSA;7-5 6-7(4) 7-5 6-3;R128;
2023;Wimbledon;Grass;Liam Broady;Constant Lestienne;GBR;FRA;6-1 6-3 7-5;R128;
2023;Wimbledon;Grass;Casper Ruud;Laurent Lokoli;NOR;FRA;6-1 5-7 6-4 6-3;R128;
2023;Wimbledon;Grass;Andrey Rublev;Max Purcell;RUS;AUS;6-3 7-5 6-4;R128;
2023;Wimbledon;Grass;Aslan Karatsev;Luca Van Assche;RUS;FRA;6-7(4) 6-4 6-2 6-4;R128;
2023;Wimbledon;Grass;Tomas Barrios Vera;Sebastian Baez;CHI;ARG;7-6(7) 3-6 6-3 7-6(2);R128;
2023;Wimbledon;Grass;David Goffin;Fabian Marozsan;BEL;HUN;6-2 5-7 6-2 6-0;R128;
2023;Wimbledon;Grass;Alexander Bublik;Mackenzie Mcdonald;KAZ;USA;6-7(3) 6-4 6-4 6-4;R128;
2023;Wimbledon;Grass;J J Wolf;Enzo Couacaud;USA;FRA;7-5 6-3 7-6(4);R128;
2023;Wimbledon;Grass;Maximilian Marterer;Borna Gojo;GER;CRO;7-5 6-7(8) 6-3 6-4;R128;
2023;Wimbledon;Grass;Michael Mmoh;Felix Auger Aliassime;USA;CAN;7-6(4) 6-7(4) 7-6(4) 6-4;R128;
2023;Wimbledon;Grass;Lorenzo Musetti;Juan Pablo Varillas;ITA;PER;6-3 6-1 7-5;R128;
2023;Wimbledon;Grass;Jaume Munar;John Isner;ESP;USA;4-6 6-3 6-4 6-4;R128;
2023;Wimbledon;Grass;Jan Choinski;Dusan Lajovic;GBR;SRB;5-7 7-6(4) 6-2 6-2;R128;
2023;Wimbledon;Grass;Hubert Hurkacz;Albert Ramos;POL;ESP;6-1 6-4 6-4;R128;
2023;Wimbledon;Grass;Tomas Martin Etcheverry;Bernabe Zapata Miralles;ARG;ESP;6-7(5) 5-7 6-3 6-4 7-5;R128;
2023;Wimbledon;Grass;Stan Wawrinka;Emil Ruusuvuori;SUI;FIN;7-5 7-5 6-4;R128;
2023;Wimbledon;Grass;Jordan Thompson;Brandon Nakashima;AUS;USA;2-6 2-6 6-4 7-6(4) 6-3;R128;
2023;Wimbledon;Grass;Novak Djokovic;Pedro Cachin;SRB;ARG;6-3 6-3 7-6(4);R128;
2023;Wimbledon;Grass;Carlos Alcaraz;Alexandre Muller;ESP;FRA;6-4 7-6(2) 6-3;R64;
2023;Wimbledon;Grass;Nicolas Jarry;Jason Kubler;CHI;AUS;7-5 5-7 6-3 6-4;R64;
2023;Wimbledon;Grass;Alexander Zverev;Yosuke Watanuki;GER;JPN;6-4 5-7 6-2 6-2;R64;
2023;Wimbledon;Grass;Matteo Berrettini;Alex De Minaur;ITA;AUS;6-3 6-4 6-4;R64;
2023;Wimbledon;Grass;Frances Tiafoe;Dominic Stricker;USA;SUI;7-6(11) 6-4 6-2;R64;
2023;Wimbledon;Grass;Grigor Dimitrov;Ilya Ivashka;BUL;BLR;6-3 6-4 6-4;R64;
2023;Wimbledon;Grass;Alejandro Davidovich Fokina;Botic Van De Zandschulp;ESP;NED;6-1 2-6 6-4 6-3;R64;
2023;Wimbledon;Grass;Holger Rune;Roberto Carballes Baena;DEN;ESP;6-3 7-6(3) 6-4;R64;
2023;Wimbledon;Grass;Daniil Medvedev;Adrian Mannarino;RUS;FRA;6-3 6-3 7-6(5);R64;
2023;Wimbledon;Grass;Marton Fucsovics;Marcos Giron;HUN;USA;7-6(2) 6-3 4-6 6-4;R64;
2023;Wimbledon;Grass;Jiri Lehecka;Francisco Cerundolo;CZE;ARG;6-2 6-2 6-2;R64;
2023;Wimbledon;Grass;Tommy Paul;Milos Raonic;USA;CAN;6-4 7-6(4) 6-7(4) 6-4;R64;
2023;Wimbledon;Grass;Christopher Eubanks;Cameron Norrie;USA;GBR;6-3 3-6 6-2 7-6(3);R64;
2023;Wimbledon;Grass;Christopher Oconnell;Jiri Vesely;AUS;CZE;6-3 7-5 6-4;R64;
2023;Wimbledon;Grass;Laslo Djere;Ben Shelton;SRB;USA;3-6 6-3 7-6(5) 6-3;R64;
2023;Wimbledon;Grass;Stefanos Tsitsipas;Andy Murray;GRE;GBR;7-6(3) 6-7(2) 4-6 7-6(3) 6-4;R64;
2023;Wimbledon;Grass;Jannik Sinner;Diego Schwartzman;ITA;ARG;7-5 6-1 6-2;R64;
2023;Wimbledon;Grass;Quentin Halys;Aleksandar Vukic;FRA;AUS;6-3 6-1 6-4;R64;
2023;Wimbledon;Grass;Daniel Elahi Galan;Oscar Otte;COL;GER;6-3 3-6 6-3 7-6(3);R64;
