1995;Queen's Club;Grass;Petr Korda;Pat Cash;CZE;AUS;7-6(4) 7-5;R64;
1995;Queen's Club;Grass;Marcos Ondruska;Mark Philippoussis;RSA;AUS;6-4 6-3;R64;
1995;Queen's Club;Grass;Arnaud Boetsch;Alexander Mronz;FRA;GER;6-4 6-2;R64;
1995;Queen's Club;Grass;Mark Petchey;Greg Rusedski;GBR;GBR;6-4 1-6 6-3;R64;
1995;Queen's Club;Grass;Jason Stoltenberg;Jakob Hlasek;AUS;SUI;6-4 6-2;R64;
1995;Queen's Club;Grass;Javier Frana;Michael Tebbutt;ARG;AUS;6-1 6-3;R64;
1995;Queen's Club;Grass;Tommy Ho;Chris Wilkinson;USA;GBR;6-4 6-0;R64;
1995;Queen's Club;Grass;Danny Sapsford;Andrew Richardson;GBR;GBR;6-2 6-4;R64;
1995;Queen's Club;Grass;Pete Sampras;Jonathan Stark;USA;USA;7-6(4) 6-3;R32;
1995;Queen's Club;Grass;Jeremy Bates;Tim Henman;GBR;GBR;6-4 7-6(4);R32;
1995;Queen's Club;Grass;Sandon Stolle;Jared Palmer;AUS;USA;6-3 6-2;R32;
1995;Queen's Club;Grass;Jonas Bjorkman;Jamie Morgan;SWE;AUS;6-4 6-4;R32;
1995;Queen's Club;Grass;Wayne Ferreira;Bryan Shelton;RSA;USA;6-2 6-4;R32;
1995;Queen's Club;Grass;Derrick Rostagno;Alexander Volkov;USA;RUS;7-5 6-2;R32;
1995;Queen's Club;Grass;Marc Kevin Goellner;Gianluca Pozzi;GER;ITA;6-3 6-2;R32;
1995;Queen's Club;Grass;Marc Rosset;Todd Woodbridge;SUI;AUS;7-6(2) 6-7(4) 6-2;R32;
1995;Queen's Club;Grass;Todd Martin;Jan Apell;USA;SWE;6-3 6-4;R32;
1995;Queen's Club;Grass;Guy Forget;David Prinosil;FRA;GER;7-6(5) 7-5;R32;
1995;Queen's Club;Grass;Petr Korda;Patrick Rafter;CZE;AUS;5-7 7-6(6) 9-7;R32;
1995;Queen's Club;Grass;Goran Ivanisevic;Marcos Ondruska;CRO;RSA;4-6 6-3 7-5;R32;
1995;Queen's Club;Grass;Stefan Edberg;Arnaud Boetsch;SWE;FRA;7-5 6-3;R32;
1995;Queen's Club;Grass;Jason Stoltenberg;Mark Petchey;AUS;GBR;6-3 6-2;R32;
1995;Queen's Club;Grass;Javier Frana;Tommy Ho;ARG;USA;6-1 6-2;R32;
1995;Queen's Club;Grass;Boris Becker;Danny Sapsford;GER;GBR;6-1 6-1;R32;
1995;Queen's Club;Grass;Pete Sampras;Jeremy Bates;USA;GBR;6-3 7-5;R16;
1995;Queen's Club;Grass;Sandon Stolle;Jonas Bjorkman;AUS;SWE;6-7(7) 6-4 6-4;R16;
1995;Queen's Club;Grass;Derrick Rostagno;Wayne Ferreira;USA;RSA;7-5 6-7(2) 10-8;R16;
1995;Queen's Club;Grass;Marc Kevin Goellner;Marc Rosset;GER;SUI;6-4 6-7(2) 6-3;R16;
1995;Queen's Club;Grass;Guy Forget;Todd Martin;FRA;USA;6-4 6-4;R16;
1995;Queen's Club;Grass;Goran Ivanisevic;Petr Korda;CRO;CZE;6-3 6-7(4) 7-5;R16;
1995;Queen's Club;Grass;Jason Stoltenberg;Stefan Edberg;AUS;SWE;6-3 0-6 6-4;R16;
1995;Queen's Club;Grass;Boris Becker;Javier Frana;GER;ARG;6-4 6-2;R16;
1995;Queen's Club;Grass;Pete Sampras;Sandon Stolle;USA;AUS;6-2 6-3;QF;
1995;Queen's Club;Grass;Marc Kevin Goellner;Derrick Rostagno;GER;USA;7-5 6-4;QF;
1995;Queen's Club;Grass;Guy Forget;Goran Ivanisevic;FRA;CRO;6-3 7-6(3);QF;
1995;Queen's Club;Grass;Boris Becker;Jason Stoltenberg;GER;AUS;6-4 6-1;QF;
1995;Queen's Club;Grass;Pete Sampras;Marc Kevin Goellner;USA;GER;6-7(4) 6-2 13-11;SF;
1995;Queen's Club;Grass;Guy Forget;Boris Becker;FRA;GER;4-6 6-3 6-4;SF;
1995;Queen's Club;Grass;Pete Sampras;Guy Forget;USA;FRA;7-6(3) 7-6(6);F;
1995;Rosmalen;Grass;Richard Krajicek;Shuzo Matsuoka;NED;JPN;4-6 6-3 7-6(3);R32;
1995;Rosmalen;Grass;Alex Obrien;Tom Kempers;USA;NED;4-6 7-6(5) 6-2;R32;
1995;Rosmalen;Grass;Anders Jarryd;Hendrik Jan Davids;SWE;NED;7-6(7) 6-2;R32;
1995;Rosmalen;Grass;Jan Siemerink;Joern Renzenbrink;NED;GER;6-4 6-3;R32;
1995;Rosmalen;Grass;Richey Reneberg;Guillaume Raoux;USA;FRA;7-6(5) 2-6 6-1;R32;
1995;Rosmalen;Grass;Andrei Olhovskiy;Patrick Baur;RUS;GER;6-2 6-4;R32;
1995;Rosmalen;Grass;Dick Norman;Sjeng Schalken;BEL;NED;6-0 6-4;R32;
1995;Rosmalen;Grass;Brett Steven;Karsten Braasch;NZL;GER;7-6(2) 6-4;R32;
1995;Rosmalen;Grass;Karol Kucera;Eyal Erlich;SVK;ISR;3-6 6-4 6-0;R32;
1995;Rosmalen;Grass;Arne Thoms;Jordi Burillo;GER;ESP;6-1 7-5;R32;
1995;Rosmalen;Grass;Henri Leconte;Jan Kroslak;FRA;SVK;6-3 7-6(5);R32;
1995;Rosmalen;Grass;Paul Haarhuis;Nicolas Pereira;NED;VEN;2-6 7-6(4) 6-3;R32;
1995;Rosmalen;Grass;Cedric Pioline;Rogier Wassen;FRA;NED;7-6(3) 6-4;R32;
1995;Rosmalen;Grass;Henrik Holm;Fernon Wibier;SWE;NED;7-6(6) 7-6(0);R32;
1995;Rosmalen;Grass;Diego Nargiso;Paul Wekesa;ITA;KEN;6-2 6-1;R32;
1995;Rosmalen;Grass;Jacco Eltingh;Wally Masur;NED;AUS;6-2 6-4;R32;
1995;Rosmalen;Grass;Richard Krajicek;Alex Obrien;NED;USA;6-3 6-3;R16;
1995;Rosmalen;Grass;Anders Jarryd;Jan Siemerink;SWE;NED;6-4 6-7(3) 7-6(5);R16;
1995;Rosmalen;Grass;Richey Reneberg;Andrei Olhovskiy;USA;RUS;3-6 6-1 6-1;R16;
1995;Rosmalen;Grass;Brett Steven;Dick Norman;NZL;BEL;7-5 6-4;R16;
1995;Rosmalen;Grass;Karol Kucera;Arne Thoms;SVK;GER;7-6(3) 7-5;R16;
1995;Rosmalen;Grass;Paul Haarhuis;Henri Leconte;NED;FRA;6-7(5) 6-3 6-2;R16;
1995;Rosmalen;Grass;Henrik Holm;Cedric Pioline;SWE;FRA;7-5 7-6(4);R16;
1995;Rosmalen;Grass;Diego Nargiso;Jacco Eltingh;ITA;NED;7-6(5) 6-4;R16;
1995;Rosmalen;Grass;Anders Jarryd;Richard Krajicek;SWE;NED;6-4 6-2;QF;
1995;Rosmalen;Grass;Brett Steven;Richey Reneberg;NZL;USA;6-3 6-1;QF;
1995;Rosmalen;Grass;Karol Kucera;Paul Haarhuis;SVK;NED;6-3 6-2;QF;
1995;Rosmalen;Grass;Henrik Holm;Diego Nargiso;SWE;ITA;6-4 6-4;QF;
1995;Rosmalen;Grass;Anders Jarryd;Brett Steven;SWE;NZL;6-3 3-1 RET;SF;
1995;Rosmalen;Grass;Karol Kucera;Henrik Holm;SVK;SWE;4-6 6-3 6-2;SF;
1995;Rosmalen;Grass;Karol Kucera;Anders Jarryd;SVK;SWE;7-6(7) 7-6(4);F;
1995;Halle;Grass;Yevgeny Kafelnikov;Daniel Vacek;RUS;CZE;6-4 6-3;R32;
1995;Halle;Grass;Hendrik Dreekmann;Patrik Kuhnen;GER;GER;6-4 6-4;R32;
1995;Halle;Grass;Paul Haarhuis;Anders Jarryd;NED;SWE;4-6 7-5 6-3;R32;
1995;Halle;Grass;Patrick McEnroe;Bernd Karbacher;USA;GER;6-4 6-1;R32;
1995;Halle;Grass;Michael Stich;David Prinosil;GER;GER;7-5 3-6 6-3;R32;
1995;Halle;Grass;Sjeng Schalken;Henri Leconte;NED;FRA;2-6 7-5 6-4;R32;
1995;Halle;Grass;Arnaud Boetsch;Guy Forget;FRA;FRA;4-6 7-5 7-6(5);R32;
1995;Halle;Grass;Richey Reneberg;Jim Courier;USA;USA;6-7(5) 6-3 7-6(10);R32;
1995;Halle;Grass;Martin Sinner;Alberto Berasategui;GER;ESP;6-3 6-2;R32;
1995;Halle;Grass;Jimmy Connors;Sebastien Lareau;USA;CAN;6-4 7-6(2);R32;
1995;Halle;Grass;Olivier Delaitre;Jan Siemerink;FRA;NED;3-6 6-2 6-3;R32;
1995;Halle;Grass;Marc Rosset;Andrei Olhovskiy;SUI;RUS;6-4 7-5;R32;
1995;Halle;Grass;Jacco Eltingh;Andrei Medvedev;NED;UKR;7-6(1) 3-6 6-3;R32;
1995;Halle;Grass;Sander Groen;Aleksandar Kitinov;NED;MKD;6-2 6-1;R32;
1995;Halle;Grass;Brett Steven;Vincent Spadea;NZL;USA;6-4 6-4;R32;
1995;Halle;Grass;Wayne Ferreira;Paul Wekesa;RSA;KEN;6-3 3-6 6-3;R32;
1995;Halle;Grass;Yevgeny Kafelnikov;Hendrik Dreekmann;RUS;GER;6-4 6-2;R16;
1995;Halle;Grass;Paul Haarhuis;Patrick McEnroe;NED;USA;4-6 7-5 6-4;R16;
1995;Halle;Grass;Michael Stich;Sjeng Schalken;GER;NED;4-6 6-4 6-2;R16;
1995;Halle;Grass;Richey Reneberg;Arnaud Boetsch;USA;FRA;6-7(7) 7-6(5) 6-1;R16;
1995;Halle;Grass;Jimmy Connors;Martin Sinner;USA;GER;7-6(9) 6-0;R16;
1995;Halle;Grass;Marc Rosset;Olivier Delaitre;SUI;FRA;7-5 6-3;R16;
1995;Halle;Grass;Jacco Eltingh;Sander Groen;NED;NED;6-4 7-6(5);R16;
1995;Halle;Grass;Brett Steven;Wayne Ferreira;NZL;RSA;6-1 7-6(1);R16;
1995;Halle;Grass;Paul Haarhuis;Yevgeny Kafelnikov;NED;RUS;6-1 7-6(5);QF;
1995;Halle;Grass;Michael Stich;Richey Reneberg;GER;USA;6-3 6-4;QF;
1995;Halle;Grass;Marc Rosset;Jimmy Connors;SUI;USA;7-6(3) 6-3;QF;
1995;Halle;Grass;Jacco Eltingh;Brett Steven;NED;NZL;6-3 5-7 6-4;QF;
1995;Halle;Grass;Michael Stich;Paul Haarhuis;GER;NED;7-6(4) 6-1;SF;
1995;Halle;Grass;Marc Rosset;Jacco Eltingh;SUI;NED;7-6(4) 7-5;SF;
1995;Halle;Grass;Marc Rosset;Michael Stich;SUI;GER;3-6 7-6(11) 7-6(8);F;
1995;Nottingham;Grass;Thomas Enqvist;Colin Beecher;SWE;GBR;6-2 6-3;R32;
1995;Nottingham;Grass;Byron Black;Jan Apell;ZIM;SWE;7-6(4) 6-3;R32;
1995;Nottingham;Grass;Tommy Ho;Nick Gould;USA;GBR;6-3 6-3;R32;
1995;Nottingham;Grass;Marcelo Rios;Cedric Pioline;CHI;FRA;6-2 7-5;R32;
1995;Nottingham;Grass;Alexander Volkov;Jeremy Bates;RUS;GBR;7-5 7-5;R32;
1995;Nottingham;Grass;Gianluca Pozzi;Jonathan Stark;ITA;USA;6-7(5) 7-6(0) 6-4;R32;
1995;Nottingham;Grass;Javier Frana;Greg Rusedski;ARG;GBR;6-3 7-6(4);R32;
1995;Nottingham;Grass;Patrick Rafter;Bryan Shelton;AUS;USA;6-7(3) 6-1 6-2;R32;
1995;Nottingham;Grass;Malivai Washington;Lionel Roux;USA;FRA;6-4 6-2;R32;
1995;Nottingham;Grass;Shuzo Matsuoka;Jared Palmer;JPN;USA;4-6 6-4 6-3;R32;
1995;Nottingham;Grass;Kenneth Carlsen;Karol Kucera;DEN;SVK;6-2 6-2;R32;
1995;Nottingham;Grass;Mark Woodforde;Chris Wilkinson;AUS;GBR;7-6(4) 2-6 6-3;R32;
1995;Nottingham;Grass;Todd Woodbridge;Oliver Gross;AUS;GER;6-2 3-6 6-3;R32;
1995;Nottingham;Grass;Guillaume Raoux;Danny Sapsford;FRA;GBR;5-7 7-6(5) 6-3;R32;
1995;Nottingham;Grass;Martin Damm Sr;Mark Petchey;CZE;GBR;3-6 6-3 6-1;R32;
1995;Nottingham;Grass;Tim Henman;Jonas Bjorkman;GBR;SWE;7-6(7) 7-5;R32;
1995;Nottingham;Grass;Byron Black;Thomas Enqvist;ZIM;SWE;5-7 6-3 7-6(8);R16;
1995;Nottingham;Grass;Tommy Ho;Marcelo Rios;USA;CHI;6-4 6-0;R16;
1995;Nottingham;Grass;Alexander Volkov;Gianluca Pozzi;RUS;ITA;6-3 4-6 6-4;R16;
1995;Nottingham;Grass;Javier Frana;Patrick Rafter;ARG;AUS;6-2 7-6(4);R16;
1995;Nottingham;Grass;Shuzo Matsuoka;Malivai Washington;JPN;USA;6-2 7-6(4);R16;
1995;Nottingham;Grass;Mark Woodforde;Kenneth Carlsen;AUS;DEN;6-4 6-2;R16;
1995;Nottingham;Grass;Todd Woodbridge;Guillaume Raoux;AUS;FRA;6-3 7-6(1);R16;
1995;Nottingham;Grass;Tim Henman;Martin Damm Sr;GBR;CZE;W/O;R16;
1995;Nottingham;Grass;Byron Black;Tommy Ho;ZIM;USA;6-3 6-4;QF;
1995;Nottingham;Grass;Javier Frana;Alexander Volkov;ARG;RUS;6-3 7-6(3);QF;
1995;Nottingham;Grass;Mark Woodforde;Shuzo Matsuoka;AUS;JPN;6-7(3) 7-6(8) 7-6(4);QF;
1995;Nottingham;Grass;Todd Woodbridge;Tim Henman;AUS;GBR;6-3 7-6(4);QF;
1995;Nottingham;Grass;Javier Frana;Byron Black;ARG;ZIM;7-6(2) 7-5;SF;
1995;Nottingham;Grass;Todd Woodbridge;Mark Woodforde;AUS;AUS;6-3 2-6 6-4;SF;
1995;Nottingham;Grass;Javier Frana;Todd Woodbridge;ARG;AUS;7-6(4) 6-3;F;
1995;St. Poelten;Clay;Thomas Muster;Filip Dewulf;AUT;BEL;4-6 7-6(7) 6-3;R32;
1995;St. Poelten;Clay;Alex Lopez Moron;Galo Blanco;ESP;ESP;6-3 6-4;R32;
1995;St. Poelten;Clay;Rodolphe Gilbert;Daniele Bracciali;FRA;ITA;6-3 6-4;R32;
1995;St. Poelten;Clay;Sandor Noszaly;Christian Ruud;HUN;NOR;6-2 6-4;R32;
1995;St. Poelten;Clay;Gilbert Schaller;Iztok Bozic;AUT;SLO;4-6 6-3 6-1;R32;
1995;St. Poelten;Clay;Alejo Mancisidor;Jan Kroslak;ESP;SVK;6-1 6-4;R32;
1995;St. Poelten;Clay;Stefano Pescosolido;Sasa Hirszon;ITA;CRO;6-2 6-7(8) 7-6(5);R32;
1995;St. Poelten;Clay;Fabrice Santoro;Carlos Costa;FRA;ESP;6-3 6-3;R32;
1995;St. Poelten;Clay;Javier Sanchez;Carsten Arriens;ESP;GER;6-0 4-6 6-3;R32;
1995;St. Poelten;Clay;Bohdan Ulihrach;Herbert Wiltschnig;CZE;AUT;2-6 6-4 6-1;R32;
1995;St. Poelten;Clay;Carlos Moya;Andrew Ilie;ESP;AUS;6-4 1-6 7-6(0);R32;
1995;St. Poelten;Clay;Francisco Clavet;Nuno Marques;ESP;POR;7-6(10) 3-6 6-4;R32;
1995;St. Poelten;Clay;Slava Dosedel;Franco Davin;CZE;ARG;5-7 6-2 7-5;R32;
1995;St. Poelten;Clay;Oscar Martinez;Hernan Gumy;ESP;ARG;6-3 1-6 6-1;R32;
1995;St. Poelten;Clay;Jordi Burillo;Emilio Sanchez;ESP;ESP;7-6(3) 6-1;R32;
1995;St. Poelten;Clay;Jordi Arrese;Andrea Gaudenzi;ESP;ITA;6-3 6-7(4) 6-4;R32;
1995;St. Poelten;Clay;Thomas Muster;Alex Lopez Moron;AUT;ESP;6-2 6-2;R16;
1995;St. Poelten;Clay;Rodolphe Gilbert;Sandor Noszaly;FRA;HUN;6-4 7-5;R16;
1995;St. Poelten;Clay;Gilbert Schaller;Alejo Mancisidor;AUT;ESP;6-4 7-5;R16;
1995;St. Poelten;Clay;Stefano Pescosolido;Fabrice Santoro;ITA;FRA;6-3 6-3;R16;
1995;St. Poelten;Clay;Bohdan Ulihrach;Javier Sanchez;CZE;ESP;3-6 6-3 6-3;R16;
1995;St. Poelten;Clay;Carlos Moya;Francisco Clavet;ESP;ESP;7-5 7-5;R16;
1995;St. Poelten;Clay;Slava Dosedel;Oscar Martinez;CZE;ESP;6-1 6-1;R16;
1995;St. Poelten;Clay;Jordi Burillo;Jordi Arrese;ESP;ESP;6-3 6-2;R16;
1995;St. Poelten;Clay;Thomas Muster;Rodolphe Gilbert;AUT;FRA;6-2 6-2;QF;
1995;St. Poelten;Clay;Stefano Pescosolido;Gilbert Schaller;ITA;AUT;6-1 7-6(6);QF;
1995;St. Poelten;Clay;Bohdan Ulihrach;Carlos Moya;CZE;ESP;6-3 6-1;QF;
1995;St. Poelten;Clay;Slava Dosedel;Jordi Burillo;CZE;ESP;6-3 6-7(7) 6-4;QF;
1995;St. Poelten;Clay;Thomas Muster;Stefano Pescosolido;AUT;ITA;6-0 3-6 6-4;SF;
1995;St. Poelten;Clay;Bohdan Ulihrach;Slava Dosedel;CZE;CZE;7-5 6-0;SF;
1995;St. Poelten;Clay;Thomas Muster;Bohdan Ulihrach;AUT;CZE;6-3 3-6 6-1;F;
1995;Wimbledon;Grass;Andre Agassi;Andrew Painter;USA;AUS;6-2 6-2 6-1;R128;
1995;Wimbledon;Grass;Patrick McEnroe;Richey Reneberg;USA;USA;7-6(7) 6-2 6-3;R128;
1995;Wimbledon;Grass;David Wheaton;Ross Matheson;USA;GBR;3-6 7-5 7-6(4) 6-3;R128;
1995;Wimbledon;Grass;Byron Black;Barry Cowan;ZIM;GBR;6-4 7-5 6-1;R128;
1995;Wimbledon;Grass;Kenneth Carlsen;Bohdan Ulihrach;DEN;CZE;6-1 6-2 6-1;R128;
1995;Wimbledon;Grass;Alexander Mronz;Sjeng Schalken;GER;NED;6-3 7-6(4) 1-6 6-3;R128;
1995;Wimbledon;Grass;Jeff Tarango;Sandor Noszaly;USA;HUN;6-4 3-6 4-6 6-4 6-2;R128;
1995;Wimbledon;Grass;Andrei Medvedev;Christian Ruud;UKR;NOR;6-4 6-2 6-1;R128;
1995;Wimbledon;Grass;Jacco Eltingh;Michael Stich;NED;GER;6-4 7-6(3) 6-1;R128;
1995;Wimbledon;Grass;Andrei Olhovskiy;Fabrice Santoro;RUS;FRA;6-4 7-5 4-6 6-3;R128;
1995;Wimbledon;Grass;Marc Kevin Goellner;David Prinosil;GER;GER;6-4 6-7(7) 4-6 6-3 13-11;R128;
1995;Wimbledon;Grass;Mats Wilander;Mark Petchey;SWE;GBR;7-6(3) 6-1 6-2;R128;
1995;Wimbledon;Grass;Paul Haarhuis;Vincent Spadea;NED;USA;6-4 7-6(1) 5-7 6-3;R128;
1995;Wimbledon;Grass;Mark Woodforde;Patrick Rafter;AUS;AUS;3-6 6-1 7-6(2) 6-4;R128;
1995;Wimbledon;Grass;Jonas Bjorkman;Lars Burgsmuller;SWE;GER;6-1 6-1 6-1;R128;
1995;Wimbledon;Grass;Wayne Ferreira;Daniel Vacek;RSA;CZE;6-2 6-4 5-7 6-4;R128;
1995;Wimbledon;Grass;Boris Becker;Emilio Benfele Alvarez;GER;ESP;6-3 6-3 6-4;R128;
1995;Wimbledon;Grass;Jan Apell;Jamie Morgan;SWE;AUS;6-7(5) 4-6 7-6(1) 6-4 6-3;R128;
1995;Wimbledon;Grass;Jan Siemerink;Andrei Chesnokov;NED;RUS;6-1 7-5 3-6 6-3;R128;
1995;Wimbledon;Grass;Slava Dosedel;Jan Kroslak;CZE;SVK;6-1 3-6 7-6(2) 6-0;R128;
1995;Wimbledon;Grass;Gianluca Pozzi;Lionel Barthez;ITA;FRA;7-5 1-6 6-4 7-5;R128;
1995;Wimbledon;Grass;Todd Woodbridge;Peter Tramacchi;AUS;AUS;4-6 6-4 6-2 6-2;R128;
1995;Wimbledon;Grass;Dick Norman;Pat Cash;BEL;AUS;7-6(6) RET;R128;
1995;Wimbledon;Grass;Stefan Edberg;Oscar Martinez;SWE;ESP;6-3 6-3 6-4;R128;
1995;Wimbledon;Grass;Jim Courier;Ken Flach;USA;USA;7-6(3) 3-6 6-3 3-6 6-4;R128;
1995;Wimbledon;Grass;Cedric Pioline;Alex Lopez Moron;FRA;ESP;6-1 6-2 6-4;R128;
1995;Wimbledon;Grass;Patrick Baur;Neil Borwick;GER;AUS;6-2 6-4 6-1;R128;
1995;Wimbledon;Grass;Cristiano Caratti;Guillaume Raoux;ITA;FRA;6-4 0-1 RET;R128;
1995;Wimbledon;Grass;Brett Steven;Markus Zoecke;NZL;GER;4-6 4-6 6-4 6-2 7-5;R128;
1995;Wimbledon;Grass;Jason Stoltenberg;Andrea Gaudenzi;AUS;ITA;7-6(3) 6-3 6-3;R128;
1995;Wimbledon;Grass;Petr Korda;Diego Nargiso;CZE;ITA;4-6 6-4 6-1 7-5;R128;
1995;Wimbledon;Grass;Michael Chang;Lionel Roux;USA;FRA;6-3 6-4 4-6 6-2;R128;
1995;Wimbledon;Grass;Yevgeny Kafelnikov;Filip Dewulf;RUS;BEL;6-3 7-5 6-3;R128;
1995;Wimbledon;Grass;Bernd Karbacher;Jakob Hlasek;GER;SUI;4-6 7-5 6-4 2-6 6-4;R128;
1995;Wimbledon;Grass;Louis Gloria;Joern Renzenbrink;USA;GER;6-4 3-6 1-6 6-3 6-2;R128;
1995;Wimbledon;Grass;Alexander Volkov;Malivai Washington;RUS;USA;4-6 7-6(9) 6-4 4-6 12-10;R128;
1995;Wimbledon;Grass;Aaron Krickstein;Christian Bergstrom;USA;SWE;4-6 0-6 7-6(4) 6-2 6-2;R128;
1995;Wimbledon;Grass;Karol Kucera;Marcos Ondruska;SVK;RSA;6-1 6-4 7-5;R128;
1995;Wimbledon;Grass;Tomas Carbonell;Wally Masur;ESP;AUS;6-7(10) 7-5 6-7(0) 6-4 6-2;R128;
1995;Wimbledon;Grass;Bryan Shelton;Richard Krajicek;USA;NED;7-6(2) 6-3 6-3;R128;
1995;Wimbledon;Grass;Todd Martin;Nicolas Pereira;USA;VEN;6-1 3-6 7-6(4) 7-5;R128;
1995;Wimbledon;Grass;Daniel Nestor;Danny Sapsford;CAN;GBR;7-5 6-2 6-3;R128;
1995;Wimbledon;Grass;Lars Jonsson;Michael Tebbutt;SWE;AUS;4-6 6-1 7-6(6) 6-4;R128;
1995;Wimbledon;Grass;Derrick Rostagno;Jeremy Bates;USA;GBR;7-6(3) 6-4 7-5;R128;
1995;Wimbledon;Grass;Arnaud Boetsch;Nuno Marques;FRA;POR;7-6(6) 6-2 6-2;R128;
1995;Wimbledon;Grass;Tommy Ho;Albert Chang;USA;CAN;3-6 6-2 6-3 7-5;R128;
1995;Wimbledon;Grass;Jonathan Stark;Radomir Vasek;USA;CZE;4-6 2-6 6-4 3-0 RET;R128;
1995;Wimbledon;Grass;Goran Ivanisevic;Sebastien Lareau;CRO;CAN;6-2 6-4 6-4;R128;
1995;Wimbledon;Grass;Anders Jarryd;Thomas Enqvist;SWE;SWE;1-6 6-3 6-4 6-2;R128;
1995;Wimbledon;Grass;Javier Frana;Henri Leconte;ARG;FRA;6-3 6-4 6-4;R128;
1995;Wimbledon;Grass;Shuzo Matsuoka;Karel Novacek;JPN;CZE;6-4 6-7(5) 3-6 6-3 6-4;R128;
1995;Wimbledon;Grass;Mark Knowles;Marcelo Rios;BAH;CHI;4-6 6-3 6-4 7-6(4);R128;
1995;Wimbledon;Grass;Miles Maclagan;Renzo Furlan;GBR;ITA;2-6 6-2 7-6(5) 6-3;R128;
1995;Wimbledon;Grass;Chris Wilkinson;Hendrik Dreekmann;GBR;GER;6-3 6-4 7-5;R128;
1995;Wimbledon;Grass;Jordi Burillo;Sandon Stolle;ESP;AUS;6-2 3-6 7-6(4) 6-3;R128;
1995;Wimbledon;Grass;Michael Joyce;Marc Rosset;USA;SUI;6-0 6-7(8) 7-5 6-2;R128;
1995;Wimbledon;Grass;Guy Forget;Gary Henderson;FRA;GBR;6-1 6-3 7-6(5);R128;
1995;Wimbledon;Grass;Greg Rusedski;Stephane Simian;GBR;FRA;6-3 6-3 6-3;R128;
1995;Wimbledon;Grass;Olivier Delaitre;Alex Obrien;FRA;USA;6-4 2-6 1-6 6-4 6-2;R128;
1995;Wimbledon;Grass;Arne Thoms;Eyal Erlich;GER;ISR;6-3 6-2 6-2;R128;
1995;Wimbledon;Grass;Jared Palmer;Scott Draper;USA;AUS;5-7 3-6 7-5 6-2 6-3;R128;
1995;Wimbledon;Grass;Frederik Fetterlein;Martin Sinner;DEN;GER;6-4 7-6(4) 6-3;R128;
1995;Wimbledon;Grass;Tim Henman;Paul Wekesa;GBR;KEN;7-6(3) 6-0 6-4;R128;
1995;Wimbledon;Grass;Pete Sampras;Karsten Braasch;USA;GER;7-6(4) 6-7(2) 6-4 6-1;R128;
1995;Wimbledon;Grass;Andre Agassi;Patrick McEnroe;USA;USA;6-1 6-1 6-3;R64;
1995;Wimbledon;Grass;David Wheaton;Byron Black;USA;ZIM;6-3 6-2 3-6 6-4;R64;
1995;Wimbledon;Grass;Alexander Mronz;Kenneth Carlsen;GER;DEN;2-6 7-6(1) 7-5 5-7 6-3;R64;
1995;Wimbledon;Grass;Jeff Tarango;Andrei Medvedev;USA;UKR;6-4 6-3 4-6 6-2;R64;
1995;Wimbledon;Grass;Jacco Eltingh;Andrei Olhovskiy;NED;RUS;5-7 6-3 6-4 7-6(4);R64;
1995;Wimbledon;Grass;Mats Wilander;Marc Kevin Goellner;SWE;GER;4-6 5-7 6-3 7-5 6-4;R64;
1995;Wimbledon;Grass;Mark Woodforde;Paul Haarhuis;AUS;NED;6-3 7-6(7) 6-3;R64;
1995;Wimbledon;Grass;Wayne Ferreira;Jonas Bjorkman;RSA;SWE;6-2 6-4 6-3;R64;
1995;Wimbledon;Grass;Boris Becker;Jan Apell;GER;SWE;6-3 3-6 6-1 6-2;R64;
1995;Wimbledon;Grass;Jan Siemerink;Slava Dosedel;NED;CZE;6-3 6-2 6-2;R64;
1995;Wimbledon;Grass;Todd Woodbridge;Gianluca Pozzi;AUS;ITA;6-3 6-4 4-6 6-2;R64;
1995;Wimbledon;Grass;Dick Norman;Stefan Edberg;BEL;SWE;6-3 6-4 6-4;R64;
1995;Wimbledon;Grass;Cedric Pioline;Jim Courier;FRA;USA;6-4 6-4 6-4;R64;
1995;Wimbledon;Grass;Patrick Baur;Cristiano Caratti;GER;ITA;6-1 6-4 3-6 6-3;R64;
1995;Wimbledon;Grass;Brett Steven;Jason Stoltenberg;NZL;AUS;6-2 6-2 6-2;R64;
1995;Wimbledon;Grass;Petr Korda;Michael Chang;CZE;USA;6-4 6-4 6-4;R64;
1995;Wimbledon;Grass;Yevgeny Kafelnikov;Bernd Karbacher;RUS;GER;6-4 6-4 7-5;R64;
1995;Wimbledon;Grass;Alexander Volkov;Louis Gloria;RUS;USA;1-6 6-1 6-3 6-7(4) 6-4;R64;
1995;Wimbledon;Grass;Aaron Krickstein;Karol Kucera;USA;SVK;6-0 7-6(5) 7-6(6);R64;
1995;Wimbledon;Grass;Tomas Carbonell;Bryan Shelton;ESP;USA;6-4 6-1 6-3;R64;
1995;Wimbledon;Grass;Todd Martin;Daniel Nestor;USA;CAN;6-4 7-6(4) 6-3;R64;
1995;Wimbledon;Grass;Derrick Rostagno;Lars Jonsson;USA;SWE;6-1 6-2 7-5;R64;
1995;Wimbledon;Grass;Arnaud Boetsch;Tommy Ho;FRA;USA;6-4 3-6 6-2 7-6(4);R64;
1995;Wimbledon;Grass;Goran Ivanisevic;Jonathan Stark;CRO;USA;6-4 6-2 7-6(1);R64;
