2008;Australian Open;Hard;Nikolay Davydenko;Michael Llodra;RUS;FRA;7-5 7-5 6-3;R128;
2008;Australian Open;Hard;Andy Roddick;Lukas Dlouhy;USA;CZE;6-3 6-4 7-5;R128;
2008;Australian Open;Hard;Michael Berrer;Donald Young;GER;USA;6-7(5) 7-6(4) 6-3 7-6(5);R128;
2008;Australian Open;Hard;Evgeny Korolev;Marcel Granollers;KAZ;ESP;7-5 6-2 6-0;R128;
2008;Australian Open;Hard;Philipp Kohlschreiber;Roko Karanusic;GER;CRO;6-4 7-6(5) 6-1;R128;
2008;Australian Open;Hard;Jarkko Nieminen;Frank Dancevic;FIN;CAN;6-3 6-1 5-7 2-6 6-1;R128;
2008;Australian Open;Hard;Jesse Levine;Martin Vassallo Arguello;CAN;ARG;6-1 7-5 6-1;R128;
2008;Australian Open;Hard;Mardy Fish;Boris Pashanski;USA;SRB;6-2 6-3 3-6 6-3;R128;
2008;Australian Open;Hard;Tommy Robredo;Mischa Zverev;ESP;GER;4-6 2-6 7-6(2) 6-4 7-5;R128;
2008;Australian Open;Hard;Stefan Koubek;Carlos Moya;AUT;ESP;7-6(5) 6-7(2) 7-5 6-4;R128;
2008;Australian Open;Hard;Agustin Calleri;Luis Horna;ARG;PER;6-4 6-7(6) 6-3 6-4;R128;
2008;Australian Open;Hard;Paul Capdeville;Brydan Klein;CHI;AUS;6-4 7-5 6-4;R128;
2008;Australian Open;Hard;Paul Henri Mathieu;Victor Hanescu;FRA;ROU;6-1 7-6(4) 6-2;R128;
2008;Australian Open;Hard;Gilles Simon;Bobby Reynolds;FRA;USA;4-6 6-4 6-2 6-7(3) 6-4;R128;
2008;Australian Open;Hard;Rainer Schuettler;Arnaud Clement;GER;FRA;6-4 6-2 6-7(3) 6-4;R128;
2008;Australian Open;Hard;Florent Serra;Florian Mayer;FRA;GER;6-3 7-6(2) 7-6(5);R128;
2008;Australian Open;Hard;Rafael Nadal;Viktor Troicki;ESP;SRB;7-6(3) 7-5 6-1;R128;
2008;Australian Open;Hard;Roger Federer;Fabrice Santoro;SUI;FRA;6-1 6-2 6-0;R64;
2008;Australian Open;Hard;Janko Tipsarevic;Fernando Verdasco;SRB;ESP;7-5 7-6(3) 7-6(3);R64;
2008;Australian Open;Hard;Juan Monaco;Amer Delic;ARG;BIH;6-3 7-6(6) 5-7 6-7(8) 8-6;R64;
2008;Australian Open;Hard;Tomas Berdych;Oscar Hernandez;CZE;ESP;6-2 6-1 6-3;R64;
2008;Australian Open;Hard;James Blake;Michael Russell;USA;USA;6-3 6-2 6-2;R64;
2008;Australian Open;Hard;Sebastien Grosjean;Robin Haase;FRA;NED;4-6 6-4 6-0 6-7(4) 6-4;R64;
2008;Australian Open;Hard;Marin Cilic;Jurgen Melzer;CRO;AUT;6-4 6-3 6-4;R64;
2008;Australian Open;Hard;Fernando Gonzalez;Hyung Taik Lee;CHI;KOR;4-6 6-3 6-2 6-4;R64;
2008;Australian Open;Hard;Novak Djokovic;Simone Bolelli;SRB;ITA;6-1 6-2 6-2;R64;
2008;Australian Open;Hard;Sam Querrey;Dmitry Tursunov;USA;RUS;7-6(5) 4-6 6-4 6-2;R64;
2008;Australian Open;Hard;Lleyton Hewitt;Denis Istomin;AUS;UZB;7-6(5) 6-3 5-7 6-1;R64;
2008;Australian Open;Hard;Marcos Baghdatis;Marat Safin;CYP;RUS;6-4 6-4 2-6 3-6 6-2;R64;
2008;Australian Open;Hard;David Nalbandian;Peter Luczak;ARG;AUS;4-6 7-5 6-4 6-1;R64;
2008;Australian Open;Hard;Juan Carlos Ferrero;Alun Jones;ESP;AUS;6-4 6-4 6-2;R64;
2008;Australian Open;Hard;Vincent Spadea;Denis Gremelmayr;USA;GER;4-6 6-2 6-3 2-6 9-7;R64;
2008;Australian Open;Hard;David Ferrer;Juan Martin del Potro;ESP;ARG;6-3 6-4 RET;R64;
2008;Australian Open;Hard;Richard Gasquet;Feliciano Lopez;FRA;ESP;6-2 6-1 6-3;R64;
2008;Australian Open;Hard;Igor Andreev;Kristof Vliegen;RUS;BEL;7-5 7-5 6-2;R64;
2008;Australian Open;Hard;Guillermo Garcia Lopez;Alejandro Falla;ESP;COL;6-4 5-7 6-4 7-6(6);R64;
2008;Australian Open;Hard;Jo-Wilfried Tsonga;Sam Warburg;FRA;USA;6-4 7-6(4) 6-2;R64;
2008;Australian Open;Hard;Mikhail Youzhny;Andreas Seppi;RUS;ITA;4-6 7-5 6-3 7-6(4);R64;
2008;Australian Open;Hard;Ivo Karlovic;Dudi Sela;CRO;ISR;6-7(5) 6-4 6-3 6-1;R64;
2008;Australian Open;Hard;Marc Gicquel;Stan Wawrinka;FRA;SUI;6-2 3-6 7-6(5) 2-1 RET;R64;
2008;Australian Open;Hard;Nikolay Davydenko;Nicolas Mahut;RUS;FRA;6-4 6-0 6-3;R64;
2008;Australian Open;Hard;Andy Roddick;Michael Berrer;USA;GER;6-2 6-2 6-4;R64;
2008;Australian Open;Hard;Philipp Kohlschreiber;Evgeny Korolev;GER;KAZ;6-4 6-2 0-1 RET;R64;
2008;Australian Open;Hard;Jarkko Nieminen;Jesse Levine;FIN;CAN;6-2 7-5 7-6(2);R64;
2008;Australian Open;Hard;Mardy Fish;Tommy Robredo;USA;ESP;6-1 6-2 6-3;R64;
2008;Australian Open;Hard;Stefan Koubek;Agustin Calleri;AUT;ARG;6-3 7-6(6) 7-6(5);R64;
2008;Australian Open;Hard;Paul Henri Mathieu;Paul Capdeville;FRA;CHI;6-7(5) 6-0 6-4 6-4;R64;
2008;Australian Open;Hard;Gilles Simon;Rainer Schuettler;FRA;GER;6-2 6-2 6-1;R64;
2008;Australian Open;Hard;Rafael Nadal;Florent Serra;ESP;FRA;6-0 6-2 6-2;R64;
2008;Australian Open;Hard;Roger Federer;Janko Tipsarevic;SUI;SRB;6-7(5) 7-6(1) 5-7 6-1 10-8;R32;
2008;Australian Open;Hard;Tomas Berdych;Juan Monaco;CZE;ARG;3-6 6-3 7-6(5) 6-2;R32;
2008;Australian Open;Hard;James Blake;Sebastien Grosjean;USA;FRA;4-6 2-6 6-0 7-6(5) 6-2;R32;
2008;Australian Open;Hard;Marin Cilic;Fernando Gonzalez;CRO;CHI;6-2 6-7(4) 6-3 6-1;R32;
2008;Australian Open;Hard;Novak Djokovic;Sam Querrey;SRB;USA;6-3 6-1 6-3;R32;
2008;Australian Open;Hard;Lleyton Hewitt;Marcos Baghdatis;AUS;CYP;4-6 7-5 7-5 6-7(4) 6-3;R32;
2008;Australian Open;Hard;Juan Carlos Ferrero;David Nalbandian;ESP;ARG;6-1 6-2 6-3;R32;
2008;Australian Open;Hard;David Ferrer;Vincent Spadea;ESP;USA;6-3 6-3 6-2;R32;
2008;Australian Open;Hard;Richard Gasquet;Igor Andreev;FRA;RUS;6-3 6-2 4-6 6-4;R32;
2008;Australian Open;Hard;Jo-Wilfried Tsonga;Guillermo Garcia Lopez;FRA;ESP;6-3 6-4 6-2;R32;
2008;Australian Open;Hard;Mikhail Youzhny;Ivo Karlovic;RUS;CRO;6-2 6-4 6-2;R32;
2008;Australian Open;Hard;Nikolay Davydenko;Marc Gicquel;RUS;FRA;6-3 6-2 6-3;R32;
2008;Australian Open;Hard;Philipp Kohlschreiber;Andy Roddick;GER;USA;6-4 3-6 7-6(9) 6-7(3) 8-6;R32;
2008;Australian Open;Hard;Jarkko Nieminen;Mardy Fish;FIN;USA;3-6 7-6(4) 6-3 6-1;R32;
2008;Australian Open;Hard;Paul Henri Mathieu;Stefan Koubek;FRA;AUT;4-6 7-6(4) 2-6 7-5 8-6;R32;
2008;Australian Open;Hard;Rafael Nadal;Gilles Simon;ESP;FRA;7-5 6-2 6-3;R32;
2008;Australian Open;Hard;Roger Federer;Tomas Berdych;SUI;CZE;6-4 7-6(7) 6-3;R16;
2008;Australian Open;Hard;James Blake;Marin Cilic;USA;CRO;6-3 6-4 6-4;R16;
2008;Australian Open;Hard;Novak Djokovic;Lleyton Hewitt;SRB;AUS;7-5 6-3 6-3;R16;
2008;Australian Open;Hard;David Ferrer;Juan Carlos Ferrero;ESP;ESP;7-5 3-6 6-4 6-1;R16;
2008;Australian Open;Hard;Jo-Wilfried Tsonga;Richard Gasquet;FRA;FRA;6-2 6-7(5) 7-6(6) 6-3;R16;
2008;Australian Open;Hard;Mikhail Youzhny;Nikolay Davydenko;RUS;RUS;7-6(2) 6-3 6-1;R16;
2008;Australian Open;Hard;Jarkko Nieminen;Philipp Kohlschreiber;FIN;GER;3-6 7-6(7) 7-6(9) 6-3;R16;
2008;Australian Open;Hard;Rafael Nadal;Paul Henri Mathieu;ESP;FRA;6-4 3-0 RET;R16;
2008;Australian Open;Hard;Roger Federer;James Blake;SUI;USA;7-5 7-6(5) 6-4;QF;
2008;Australian Open;Hard;Novak Djokovic;David Ferrer;SRB;ESP;6-0 6-3 7-5;QF;
2008;Australian Open;Hard;Jo-Wilfried Tsonga;Mikhail Youzhny;FRA;RUS;7-5 6-0 7-6(6);QF;
2008;Australian Open;Hard;Rafael Nadal;Jarkko Nieminen;ESP;FIN;7-5 6-3 6-1;QF;
2008;Australian Open;Hard;Novak Djokovic;Roger Federer;SRB;SUI;7-5 6-3 7-6(5);SF;
2008;Australian Open;Hard;Jo-Wilfried Tsonga;Rafael Nadal;FRA;ESP;6-2 6-3 6-2;SF;
2008;Australian Open;Hard;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;4-6 6-4 6-3 7-6(2);F;
2008;Masters Cup;Hard;Novak Djokovic;Juan Martin del Potro;SRB;ARG;7-5 6-3;RR;
2008;Masters Cup;Hard;Novak Djokovic;Nikolay Davydenko;SRB;RUS;7-6(3) 0-6 7-5;RR;
2008;Masters Cup;Hard;Jo-Wilfried Tsonga;Novak Djokovic;FRA;SRB;1-6 7-5 6-1;RR;
2008;Masters Cup;Hard;Novak Djokovic;Gilles Simon;SRB;FRA;4-6 6-3 7-5;SF;
2008;Masters Cup;Hard;Novak Djokovic;Nikolay Davydenko;SRB;RUS;6-1 7-5;F;
2008;Masters Cup;Hard;Juan Martin del Potro;Jo-Wilfried Tsonga;ARG;FRA;7-6(4) 7-6(5);RR;
2008;Masters Cup;Hard;Nikolay Davydenko;Juan Martin del Potro;RUS;ARG;6-3 6-2;RR;
2008;Masters Cup;Hard;Nikolay Davydenko;Jo-Wilfried Tsonga;RUS;FRA;6-7(6) 6-4 7-6(0);RR;
2008;Masters Cup;Hard;Nikolay Davydenko;Andy Murray;RUS;GBR;7-5 6-2;SF;
2008;Masters Cup;Hard;Gilles Simon;Roger Federer;FRA;SUI;4-6 6-4 6-3;RR;
2008;Masters Cup;Hard;Andy Murray;Gilles Simon;GBR;FRA;6-4 6-2;RR;
2008;Masters Cup;Hard;Gilles Simon;Radek Stepanek;FRA;CZE;6-1 6-4;RR;
2008;Masters Cup;Hard;Andy Murray;Andy Roddick;GBR;USA;6-4 1-6 6-1;RR;
2008;Masters Cup;Hard;Andy Murray;Roger Federer;GBR;SUI;4-6 7-6(3) 7-5;RR;
2008;Masters Cup;Hard;Roger Federer;Radek Stepanek;SUI;CZE;7-6(4) 6-4;RR;
2008;Dusseldorf;Clay;Tomas Berdych;James Blake;CZE;USA;7-6(5) 7-6(5);RR;
2008;Dusseldorf;Clay;James Blake;Guillermo Canas;USA;ARG;7-6(4) 6-4;RR;
2008;Dusseldorf;Clay;Robin Soderling;James Blake;SWE;USA;5-7 6-3 6-0;RR;
2008;Dusseldorf;Clay;Robin Soderling;Tomas Berdych;SWE;CZE;6-4 1-6 6-3;RR;
2008;Dusseldorf;Clay;Tomas Berdych;Guillermo Canas;CZE;ARG;6-2 3-6 6-3;RR;
2008;Dusseldorf;Clay;Wayne Odesnik;Ivo Minar;USA;CZE;6-2 6-1;RR;
2008;Dusseldorf;Clay;Juan Ignacio Chela;Wayne Odesnik;ARG;USA;7-5 6-1;RR;
2008;Dusseldorf;Clay;Robin Soderling;Mikhail Youzhny;SWE;RUS;6-3 6-1;F;
2008;Dusseldorf;Clay;Thomas Johansson;Michal Tabara;SWE;CZE;6-2 4-6 7-6(5);RR;
2008;Dusseldorf;Clay;Thomas Johansson;Bobby Reynolds;SWE;USA;6-3 2-6 6-3;RR;
2008;Dusseldorf;Clay;Igor Andreev;Thomas Johansson;RUS;SWE;2-6 6-3 6-4;F;
2008;Dusseldorf;Clay;Philipp Kohlschreiber;David Ferrer;GER;ESP;6-1 6-0;RR;
2008;Dusseldorf;Clay;Philipp Kohlschreiber;Potito Starace;GER;ITA;6-2 7-6(5);RR;
2008;Dusseldorf;Clay;Igor Andreev;Philipp Kohlschreiber;RUS;GER;6-4 6-3;RR;
2008;Dusseldorf;Clay;Feliciano Lopez;Denis Gremelmayr;ESP;GER;6-4 6-3;RR;
2008;Dusseldorf;Clay;Feliciano Lopez;Igor Andreev;ESP;RUS;6-4 6-4;RR;
2008;Dusseldorf;Clay;Simone Bolelli;Feliciano Lopez;ITA;ESP;6-4 6-3;RR;
2008;Dusseldorf;Clay;Mikhail Youzhny;Potito Starace;RUS;ITA;6-4 5-7 6-2;RR;
2008;Dusseldorf;Clay;David Ferrer;Mikhail Youzhny;ESP;RUS;6-3 6-3;RR;
2008;Dusseldorf;Clay;Igor Andreev;Simone Bolelli;RUS;ITA;6-3 6-7(2) 6-3;RR;
2008;Dusseldorf;Clay;David Ferrer;Potito Starace;ESP;ITA;6-3 3-6 6-3;RR;
2008;Dusseldorf;Clay;Simone Bolelli;Nicolas Kiefer;ITA;GER;7-6(4) 7-6(0);RR;
2008;Dusseldorf;Clay;Dmitry Tursunov;Nicolas Kiefer;RUS;GER;6-4 3-6 7-5;RR;
2008;Houston;Clay;James Blake;Kei Nishikori;USA;JPN;6-4 6-4;R32;
2008;Houston;Clay;Ryan Harrison;Pablo Cuevas;USA;URU;6-4 6-3;R32;
2008;Houston;Clay;Paul Capdeville;Diego Hartfield;CHI;ARG;6-0 6-4;R32;
2008;Houston;Clay;Agustin Calleri;Vincent Spadea;ARG;USA;6-4 6-3;R32;
2008;Houston;Clay;Mardy Fish;Rainer Schuettler;USA;GER;7-6(4) 6-3;R32;
2008;Houston;Clay;Hugo Armando;Carlos Berlocq;USA;ARG;6-3 4-6 7-5;R32;
2008;Houston;Clay;Donald Young;Fernando Vicente;USA;ESP;6-3 7-6(5);R32;
2008;Houston;Clay;Oscar Hernandez;Juan Pablo Brzezicki;ESP;ARG;3-6 6-3 6-2;R32;
2008;Houston;Clay;Marcel Granollers;Ernests Gulbis;ESP;LAT;6-2 6-0;R32;
2008;Houston;Clay;Peter Luczak;Harel Levy;AUS;ISR;6-4 6-4;R32;
2008;Houston;Clay;Marcos Daniel;Viktor Troicki;BRA;SRB;6-3 6-4;R32;
2008;Houston;Clay;Nicolas Massu;Sam Querrey;CHI;USA;5-7 6-4 6-4;R32;
2008;Houston;Clay;Dudi Sela;Robby Ginepri;ISR;USA;7-6(5) 6-2;R32;
2008;Houston;Clay;Wayne Odesnik;Amer Delic;USA;BIH;6-3 6-3;R32;
2008;Houston;Clay;Sergio Roitman;John Isner;ARG;USA;3-6 7-6(6) 6-3;R32;
2008;Houston;Clay;Igor Kunitsyn;Tommy Haas;RUS;GER;5-7 6-4 6-4;R32;
2008;Houston;Clay;James Blake;Ryan Harrison;USA;USA;6-3 6-2;R16;
2008;Houston;Clay;Agustin Calleri;Paul Capdeville;ARG;CHI;6-2 6-1;R16;
2008;Houston;Clay;Mardy Fish;Hugo Armando;USA;USA;6-3 6-2;R16;
2008;Houston;Clay;Oscar Hernandez;Donald Young;ESP;USA;6-4 6-4;R16;
2008;Houston;Clay;Marcel Granollers;Peter Luczak;ESP;AUS;6-3 6-2;R16;
2008;Houston;Clay;Marcos Daniel;Nicolas Massu;BRA;CHI;7-6(3) 6-2;R16;
2008;Houston;Clay;Wayne Odesnik;Dudi Sela;USA;ISR;6-3 7-5;R16;
2008;Houston;Clay;Sergio Roitman;Igor Kunitsyn;ARG;RUS;6-3 7-6(3);R16;
2008;Houston;Clay;James Blake;Agustin Calleri;USA;ARG;6-4 6-3;QF;
2008;Houston;Clay;Oscar Hernandez;Mardy Fish;ESP;USA;6-2 7-6(5);QF;
2008;Houston;Clay;Marcel Granollers;Marcos Daniel;ESP;BRA;6-3 6-2;QF;
2008;Houston;Clay;Wayne Odesnik;Sergio Roitman;USA;ARG;2-6 7-6(4) 6-1;QF;
2008;Houston;Clay;James Blake;Oscar Hernandez;USA;ESP;6-3 7-6(3);SF;
2008;Houston;Clay;Marcel Granollers;Wayne Odesnik;ESP;USA;3-6 7-5 6-3;SF;
2008;Houston;Clay;Marcel Granollers;James Blake;ESP;USA;6-4 1-6 7-5;F;
2008;Nottingham;Grass;Radek Stepanek;John Isner;CZE;USA;6-3 6-2;R32;
2008;Nottingham;Grass;Vincent Spadea;Alexander Slabinsky;USA;GBR;6-1 7-5;R32;
2008;Nottingham;Grass;Julien Benneteau;Simone Bolelli;FRA;ITA;6-1 6-4;R32;
2008;Nottingham;Grass;Gael Monfils;Chris Guccione;FRA;AUS;7-6(4) 6-4;R32;
2008;Nottingham;Grass;Ivo Karlovic;Jonas Bjorkman;CRO;SWE;6-3 6-4;R32;
2008;Nottingham;Grass;Sam Querrey;Alejandro Falla;USA;COL;6-3 6-4;R32;
2008;Nottingham;Grass;Eduardo Schwank;Frederik Nielsen;ARG;DEN;6-3 6-3;R32;
2008;Nottingham;Grass;Andreas Seppi;Dudi Sela;ITA;ISR;3-6 6-4 7-5;R32;
2008;Nottingham;Grass;Gilles Simon;Donald Young;FRA;USA;6-1 6-4;R32;
2008;Nottingham;Grass;Sam Groth;Jamie Baker;AUS;GBR;7-6(7) 6-3;R32;
2008;Nottingham;Grass;Bobby Reynolds;Nicolas Mahut;USA;FRA;7-5 4-6 6-4;R32;
2008;Nottingham;Grass;Fernando Verdasco;Marcos Daniel;ESP;BRA;6-4 7-6(3);R32;
2008;Nottingham;Grass;Dmitry Tursunov;Yen Hsun Lu;RUS;TPE;7-5 6-4;R32;
2008;Nottingham;Grass;Thomas Johansson;Kei Nishikori;SWE;JPN;7-5 RET;R32;
2008;Nottingham;Grass;Alex Bogdanovic;James Ward;GBR;GBR;6-3 6-4;R32;
2008;Nottingham;Grass;Marin Cilic;Paul Henri Mathieu;CRO;FRA;1-6 6-4 6-3;R32;
2008;Nottingham;Grass;Vincent Spadea;Radek Stepanek;USA;CZE;W/O;R16;
2008;Nottingham;Grass;Gael Monfils;Julien Benneteau;FRA;FRA;3-6 6-4 6-2;R16;
2008;Nottingham;Grass;Ivo Karlovic;Sam Querrey;CRO;USA;7-6(3) 7-6(14);R16;
2008;Nottingham;Grass;Andreas Seppi;Eduardo Schwank;ITA;ARG;6-1 4-6 7-6(7);R16;
2008;Nottingham;Grass;Gilles Simon;Sam Groth;FRA;AUS;6-7(1) 6-4 6-4;R16;
2008;Nottingham;Grass;Fernando Verdasco;Bobby Reynolds;ESP;USA;6-2 6-3;R16;
2008;Nottingham;Grass;Thomas Johansson;Dmitry Tursunov;SWE;RUS;W/O;R16;
2008;Nottingham;Grass;Marin Cilic;Alex Bogdanovic;CRO;GBR;6-4 6-4;R16;
2008;Nottingham;Grass;Gael Monfils;Vincent Spadea;FRA;USA;7-6(4) 6-2;QF;
2008;Nottingham;Grass;Ivo Karlovic;Andreas Seppi;CRO;ITA;6-3 3-6 6-4;QF;
2008;Nottingham;Grass;Fernando Verdasco;Gilles Simon;ESP;FRA;6-3 2-6 6-3;QF;
2008;Nottingham;Grass;Marin Cilic;Thomas Johansson;CRO;SWE;6-1 6-2;QF;
2008;Nottingham;Grass;Ivo Karlovic;Gael Monfils;CRO;FRA;7-6(4) 7-6(4);SF;
2008;Nottingham;Grass;Fernando Verdasco;Marin Cilic;ESP;CRO;6-3 6-1;SF;
2008;Nottingham;Grass;Ivo Karlovic;Fernando Verdasco;CRO;ESP;7-5 6-7(4) 7-6(8);F;
2008;Beijing;Hard;Dudi Sela;Nicolas Devilder;ISR;FRA;6-4 6-3;R32;
2008;Beijing;Hard;Ivo Minar;Hyung Taik Lee;CZE;KOR;6-3 3-6 6-2;R32;
2008;Beijing;Hard;Tommy Robredo;Guillermo Garcia Lopez;ESP;ESP;6-4 7-5;R32;
2008;Beijing;Hard;Yen Hsun Lu;Jun Chao Xu;TPE;CHN;6-4 6-3;R32;
2008;Beijing;Hard;Jean Claude Scherrer;Peng Sun;SUI;CHN;6-4 7-6(7);R32;
2008;Beijing;Hard;Rainer Schuettler;Ivan Navarro;GER;ESP;2-6 6-3 6-4;R32;
2008;Beijing;Hard;Sam Querrey;Jesse Levine;USA;CAN;1-6 6-2 7-6(4);R32;
2008;Beijing;Hard;Bjorn Phau;Hyun Woo Nam;GER;KOR;6-1 6-3;R32;
2008;Beijing;Hard;Go Soeda;Yan Bai;JPN;CHN;6-4 7-5;R32;
2008;Beijing;Hard;Fernando Verdasco;Bobby Reynolds;ESP;USA;6-3 6-3;R32;
2008;Beijing;Hard;Juan Carlos Ferrero;Alexander Kudryavtsev;ESP;RUS;6-4 6-3;R32;
2008;Beijing;Hard;Brendan Evans;Roko Karanusic;USA;CRO;7-6(5) 1-6 7-6(10);R32;
2008;Beijing;Hard;Dudi Sela;David Ferrer;ISR;ESP;6-3 6-3;R16;
2008;Beijing;Hard;Tommy Robredo;Ivo Minar;ESP;CZE;6-2 6-3;R16;
2008;Beijing;Hard;Richard Gasquet;Yen Hsun Lu;FRA;TPE;7-5 6-1;R16;
2008;Beijing;Hard;Rainer Schuettler;Jean Claude Scherrer;GER;SUI;6-1 6-4;R16;
2008;Beijing;Hard;Bjorn Phau;Sam Querrey;GER;USA;5-7 6-3 6-4;R16;
2008;Beijing;Hard;Fernando Gonzalez;Go Soeda;CHI;JPN;3-6 7-6(4) 6-1;R16;
2008;Beijing;Hard;Juan Carlos Ferrero;Fernando Verdasco;ESP;ESP;7-5 6-4;R16;
2008;Beijing;Hard;Andy Roddick;Brendan Evans;USA;USA;6-4 6-3;R16;
2008;Beijing;Hard;Dudi Sela;Tommy Robredo;ISR;ESP;6-4 6-1;QF;
2008;Beijing;Hard;Rainer Schuettler;Richard Gasquet;GER;FRA;4-6 6-3 6-4;QF;
2008;Beijing;Hard;Bjorn Phau;Fernando Gonzalez;GER;CHI;6-3 4-6 6-3;QF;
2008;Beijing;Hard;Andy Roddick;Juan Carlos Ferrero;USA;ESP;2-6 6-3 6-4;QF;
2008;Beijing;Hard;Dudi Sela;Rainer Schuettler;ISR;GER;6-3 6-3;SF;
2008;Beijing;Hard;Andy Roddick;Bjorn Phau;USA;GER;6-2 6-7(4) 6-1;SF;
2008;Beijing;Hard;Andy Roddick;Dudi Sela;USA;ISR;6-4 6-7(6) 6-3;F;
2008;Bucharest;Clay;Richard Gasquet;Oscar Hernandez;FRA;ESP;3-6 6-4 6-4;R32;
2008;Bucharest;Clay;Victor Crivoi;Ruben Ramirez Hidalgo;ROU;ESP;3-6 6-3 6-4;R32;
2008;Bucharest;Clay;Adrian Cruciat;Filippo Volandri;ROU;ITA;7-5 4-0 RET;R32;
2008;Bucharest;Clay;Teymuraz Gabashvili;Ernests Gulbis;RUS;LAT;6-2 2-6 6-4;R32;
2008;Bucharest;Clay;Nicolas Almagro;Somdev Devvarman;ESP;IND;6-7(6) 6-2 7-5;R32;
2008;Bucharest;Clay;Guillermo Garcia Lopez;Mischa Zverev;ESP;GER;6-4 3-6 6-0;R32;
2008;Bucharest;Clay;Pablo Andujar;Brian Dabul;ESP;ARG;4-6 6-2 6-4;R32;
2008;Bucharest;Clay;Carlos Moya;Alberto Martin;ESP;ESP;6-4 6-7(4) 6-4;R32;
2008;Bucharest;Clay;Jose Acasuso;Diego Junqueira;ARG;ARG;6-2 6-4;R32;
2008;Bucharest;Clay;Martin Vassallo Arguello;Victor Hanescu;ARG;ROU;4-6 7-5 6-4;R32;
2008;Bucharest;Clay;Denis Gremelmayr;Jeremy Chardy;GER;FRA;6-1 5-7 6-4;R32;
2008;Bucharest;Clay;Ivan Navarro;Paul Henri Mathieu;ESP;FRA;6-4 6-7(5) 6-3;R32;
2008;Bucharest;Clay;Potito Starace;Marcel Granollers;ITA;ESP;6-2 6-4;R32;
2008;Bucharest;Clay;Florent Serra;Nicolas Devilder;FRA;FRA;3-6 7-6(6) 7-6(4);R32;
2008;Bucharest;Clay;Albert Montanes;Hyung Taik Lee;ESP;KOR;6-1 7-6(4);R32;
2008;Bucharest;Clay;Gilles Simon;Evgeny Korolev;FRA;KAZ;6-1 6-2;R32;
2008;Bucharest;Clay;Richard Gasquet;Victor Crivoi;FRA;ROU;6-3 6-2;R16;
2008;Bucharest;Clay;Teymuraz Gabashvili;Adrian Cruciat;RUS;ROU;6-1 6-2;R16;
2008;Bucharest;Clay;Guillermo Garcia Lopez;Nicolas Almagro;ESP;ESP;6-4 7-5;R16;
2008;Bucharest;Clay;Carlos Moya;Pablo Andujar;ESP;ESP;6-3 7-6(6);R16;
2008;Bucharest;Clay;Jose Acasuso;Martin Vassallo Arguello;ARG;ARG;6-4 7-5;R16;
2008;Bucharest;Clay;Ivan Navarro;Denis Gremelmayr;ESP;GER;6-3 1-0 RET;R16;
2008;Bucharest;Clay;Florent Serra;Potito Starace;FRA;ITA;7-5 0-6 6-4;R16;
2008;Bucharest;Clay;Gilles Simon;Albert Montanes;FRA;ESP;6-3 6-4;R16;
2008;Bucharest;Clay;Richard Gasquet;Teymuraz Gabashvili;FRA;RUS;6-7(6) 6-1 6-1;QF;
2008;Bucharest;Clay;Carlos Moya;Guillermo Garcia Lopez;ESP;ESP;5-7 6-3 6-4;QF;
2008;Bucharest;Clay;Jose Acasuso;Ivan Navarro;ARG;ESP;6-4 6-4;QF;
2008;Bucharest;Clay;Gilles Simon;Florent Serra;FRA;FRA;6-2 6-3;QF;
2008;Bucharest;Clay;Carlos Moya;Richard Gasquet;ESP;FRA;6-2 6-4;SF;
2008;Bucharest;Clay;Gilles Simon;Jose Acasuso;FRA;ARG;4-6 7-6(4) 6-4;SF;
2008;Bucharest;Clay;Gilles Simon;Carlos Moya;FRA;ESP;6-3 6-4;F;
2008;Acapulco;Clay;David Nalbandian;Boris Pashanski;ARG;SRB;6-2 7-5;R32;
2008;Acapulco;Clay;Santiago Ventura;Cesar Ramirez;ESP;MEX;6-3 6-1;R32;
2008;Acapulco;Clay;Peter Luczak;Sergio Roitman;AUS;ARG;6-3 6-4;R32;
2008;Acapulco;Clay;Potito Starace;Nicolas Lapentti;ITA;ECU;6-4 6-2;R32;
2008;Acapulco;Clay;Juan Monaco;Juan Pablo Brzezicki;ARG;ARG;6-3 2-6 6-3;R32;
2008;Acapulco;Clay;Luis Horna;Fabio Fognini;PER;ITA;6-4 7-5;R32;
2008;Acapulco;Clay;Agustin Calleri;Bruno Echagaray;ARG;MEX;6-4 6-1;R32;
2008;Acapulco;Clay;Juan Ignacio Chela;Pablo Cuevas;ARG;URU;7-6(4) 6-4;R32;
2008;Acapulco;Clay;Albert Montanes;Igor Andreev;ESP;RUS;7-6(4) 6-3;R32;
2008;Acapulco;Clay;Marcel Granollers;Bruno Rodriguez;ESP;MEX;6-3 6-3;R32;
2008;Acapulco;Clay;Jose Acasuso;Oscar Hernandez;ARG;ESP;6-4 6-0;R32;
2008;Acapulco;Clay;Guillermo Canas;Carlos Berlocq;ARG;ARG;6-4 6-7(5) 6-4;R32;
2008;Acapulco;Clay;Nicolas Almagro;Jiri Vanek;ESP;CZE;6-1 6-2;R32;
2008;Acapulco;Clay;Filippo Volandri;Ivo Minar;ITA;CZE;6-4 7-5;R32;
2008;Acapulco;Clay;Nicolas Massu;Martin Vassallo Arguello;CHI;ARG;6-3 6-4;R32;
2008;Acapulco;Clay;Carlos Moya;Werner Eschauer;ESP;AUT;6-4 6-4;R32;
