1970;Philadelphia WCT;Carpet;Tony Roche;John Newcombe;AUS;AUS;6-0 6-3 6-4;SF;A
1970;Philadelphia WCT;Carpet;Rod Laver;Tony Roche;AUS;AUS;6-3 8-6 6-2;F;A
1970;Houston;Clay;Peter Szoke;Joaquin Loyo Mayo;HUN;MEX;6-3 1-6 6-2;R32;A
1970;Houston;Clay;Dick Stockton;Terry Addison;USA;AUS;12-10 6-3;R32;A
1970;Houston;Clay;Nicola Spear;Robert Mckinley;SRB;USA;6-4 6-1;R32;A
1970;Houston;Clay;Pekka Saila;Roy Barth;FIN;USA;7-5 6-1;R32;A
1970;Houston;Clay;Jim Osborne;Onny Parun;USA;NZL;3-6 6-4 6-3;R32;A
1970;Houston;Clay;Jim Mcmanus;Mike Belkin;USA;CAN;6-4 8-6;R32;A
1970;Houston;Clay;Barry Mackay;Ivan Mikysa;USA;USA;1-6 6-2 6-3;R32;A
1970;Houston;Clay;Tom Gorman;Hans Joachim Ploetz;USA;GER;6-4 6-3;R32;A
1970;Houston;Clay;Brian Fairlie;Jiri Medonos;NZL;CZE;6-2 15-17 7-5;R32;A
1970;Houston;Clay;Tom Edlefsen;Jun Kuki;USA;JPN;6-3 6-4;R32;A
1970;Houston;Clay;Ingo Buding;Pancho Walthall;GER;USA;7-5 6-1;R32;A
1970;Houston;Clay;Luis Ayala;Brian Gottfried;CHI;USA;6-2 6-1;R32;A
1970;Houston;Clay;Bob Carmichael;Jack Jackson;AUS;USA;6-3 6-4;R32;A
1970;Houston;Clay;Clark Graebner;Lornie Kuhle;USA;USA;7-5 6-3;R32;A
1970;Houston;Clay;Manuel Santana;William Tym;ESP;USA;6-2 8-10 6-3;R32;A
1970;Houston;Clay;Cliff Richey;William Alvarez;USA;COL;6-2 7-5;R32;A
1970;Houston;Clay;Nicola Spear;Peter Szoke;SRB;HUN;6-3 6-4;R16;A
1970;Houston;Clay;Jim Mcmanus;Barry Mackay;USA;USA;16-14 6-2;R16;A
1970;Houston;Clay;Brian Fairlie;Tom Gorman;NZL;USA;6-3 6-0;R16;A
1970;Houston;Clay;Ingo Buding;Luis Ayala;GER;CHI;2-6 6-3 6-2;R16;A
1970;Houston;Clay;Bob Carmichael;Pekka Saila;AUS;FIN;6-1 9-7;R16;A
1970;Houston;Clay;Clark Graebner;Tom Edlefsen;USA;USA;6-3 4-6 6-3;R16;A
1970;Houston;Clay;Manuel Santana;Jim Osborne;ESP;USA;6-3 11-9;R16;A
1970;Houston;Clay;Cliff Richey;Dick Stockton;USA;USA;6-3 6-4;R16;A
1970;Houston;Clay;Nicola Spear;Bob Carmichael;SRB;AUS;6-4 2-6 6-4;QF;A
1970;Houston;Clay;Clark Graebner;Brian Fairlie;USA;NZL;6-0 6-2;QF;A
1970;Houston;Clay;Manuel Santana;Ingo Buding;ESP;GER;6-1 10-8;QF;A
1970;Houston;Clay;Cliff Richey;Jim Mcmanus;USA;USA;6-1 6-1;QF;A
1970;Houston;Clay;Clark Graebner;Manuel Santana;USA;ESP;6-4 6-4 6-4;SF;A
1970;Houston;Clay;Cliff Richey;Nicola Spear;USA;SRB;6-3 6-1 6-3;SF;A
1970;Houston;Clay;Clark Graebner;Cliff Richey;USA;USA;2-6 6-3 5-7 6-3 6-2;F;A
1970;Brussels;Clay;Manuel Santana;Daniel Contet;ESP;FRA;6-1 6-3;R32;A
1970;Brussels;Clay;Ray Ruffels;Frew Mcmillan;AUS;RSA;6-4 6-3;R32;A
1970;Brussels;Clay;Marty Riessen;Bernard Mignot;USA;BEL;3-6 6-4 6-1;R32;A
1970;Brussels;Clay;Cliff Richey;Stepan Koudelka;USA;TCH;6-4 7-5;R32;A
1970;Brussels;Clay;Barry Phillips Moore;Nikola Pilic;AUS;CRO;6-2 6-4;R32;A
1970;Brussels;Clay;Bernard Paul;Andre Thielemans;FRA;BEL;6-3 7-5;R32;A
1970;Brussels;Clay;Tom Okker;Jose Edison Mandarino;NED;BRA;6-4 6-0;R32;A
1970;Brussels;Clay;Ilie Nastase;Graham Stilwell;ROU;GBR;8-6 6-1;R32;A
1970;Brussels;Clay;Patrick Hombergen;Ismail El Shafei;BEL;EGY;7-5 5-7 6-2;R32;A
1970;Brussels;Clay;Bob Hewitt;Phil Dent;RSA;AUS;6-0 6-4;R32;A
1970;Brussels;Clay;Zeljko Franulovic;Ingo Buding;CRO;GER;3-6 8-6 6-3;R32;A
1970;Brussels;Clay;Mark Cox;Juan Gisbert;GBR;ESP;6-2 1-6 6-2;R32;A
1970;Brussels;Clay;Bill Bowrey;Eric Drossart;AUS;BEL;3-6 6-4 6-3;R32;A
1970;Brussels;Clay;Pierre Barthes;Ion Tiriac;FRA;ROU;6-2 6-0;R32;A
1970;Brussels;Clay;John Alexander;Francois Jauffret;AUS;FRA;7-5 7-5;R32;A
1970;Brussels;Clay;Manuel Santana;Bill Bowrey;ESP;AUS;6-4 6-1 6-3;R16;A
1970;Brussels;Clay;Marty Riessen;Mark Cox;USA;GBR;6-3 6-0 6-4;R16;A
1970;Brussels;Clay;Cliff Richey;Hans Joachim Ploetz;USA;GER;6-3 6-0 6-3;R16;A
1970;Brussels;Clay;Barry Phillips Moore;Bernard Paul;AUS;FRA;6-2 6-2 6-2;R16;A
1970;Brussels;Clay;Tom Okker;Ray Ruffels;NED;AUS;6-0 6-0 6-1;R16;A
1970;Brussels;Clay;Ilie Nastase;John Alexander;ROU;AUS;6-2 3-6 6-1 6-0;R16;A
1970;Brussels;Clay;Bob Hewitt;Patrick Hombergen;RSA;BEL;9-7 6-1 6-0;R16;A
1970;Brussels;Clay;Pierre Barthes;Zeljko Franulovic;FRA;CRO;6-4 6-4 6-4;R16;A
1970;Brussels;Clay;Cliff Richey;Pierre Barthes;USA;FRA;4-6 6-4 6-0 7-5;QF;A
1970;Brussels;Clay;Tom Okker;Marty Riessen;NED;USA;6-3 1-6 6-0 6-3;QF;A
1970;Brussels;Clay;Ilie Nastase;Barry Phillips Moore;ROU;AUS;6-1 6-1 7-9 6-0;QF;A
1970;Brussels;Clay;Bob Hewitt;Manuel Santana;RSA;ESP;6-4 6-3 6-0;QF;A
1970;Brussels;Clay;Tom Okker;Bob Hewitt;NED;RSA;8-6 6-4 6-4;SF;A
1970;Brussels;Clay;Ilie Nastase;Cliff Richey;ROU;USA;6-0 6-4 6-2;SF;A
1970;Brussels;Clay;Tom Okker;Ilie Nastase;NED;ROU;6-3 6-4 0-6 4-6 6-4;F;A
1970;Monte Carlo;Clay;Lew Hoad;Bob Howe;AUS;AUS;6-2 8-6;R64;A
1970;Monte Carlo;Clay;Ross Case;Stan Smith;AUS;USA;W/O;R64;A
1970;Monte Carlo;Clay;Jean Claude Barclay;Martin Mulligan;FRA;AUS;6-2 6-4;R64;A
1970;Monte Carlo;Clay;Istvan Gulyas;Wilhelm Bungert;HUN;GER;6-1 6-2;R64;A
1970;Monte Carlo;Clay;Cliff Drysdale;Zlatko Ivancic;RSA;CRO;6-4 6-3;R64;A
1970;Monte Carlo;Clay;Eric Drossart;Daniel Contet;BEL;FRA;6-4 4-6 6-4;R64;A
1970;Monte Carlo;Clay;Ion Tiriac;Jean Baptiste Chanfreau;ROU;FRA;7-5 6-1;R64;A
1970;Monte Carlo;Clay;Graham Stilwell;Jurgen Fassbender;GBR;GER;6-2 6-2;R64;A
1970;Monte Carlo;Clay;Roger Taylor;Patrice Beust;GBR;FRA;6-0 6-2;R64;A
1970;Monte Carlo;Clay;Manuel Orantes;Boro Jovanovic;ESP;CRO;6-2 7-5;R64;A
1970;Monte Carlo;Clay;Bill Bowrey;Milan Holecek;AUS;CZE;W/O;R64;A
1970;Monte Carlo;Clay;Jean Loup Rouyer;Raymond Moore;FRA;RSA;4-6 6-3 6-2;R64;A
1970;Monte Carlo;Clay;Karl Meiler;U Unknown;GER;;UNK;R64;A
1970;Monte Carlo;Clay;Juan Gisbert;Gerald Battrick;ESP;GBR;8-6 6-2;R64;A
1970;Monte Carlo;Clay;Ismail El Shafei;Hansjorg Elzer;EGY;GER;6-2 6-2;R64;A
1970;Monte Carlo;Clay;Francois Jauffret;Hans Jurgen Pohmann;FRA;GER;6-3 4-6 6-4;R64;A
1970;Monte Carlo;Clay;Harald Elschenbroich;David Lloyd;GER;GBR;6-0 6-1;R64;A
1970;Monte Carlo;Clay;Zeljko Franulovic;John Bartlett;CRO;AUS;7-5 0-6 6-4;R64;A
1970;Monte Carlo;Clay;Pierre Barthes;Stepan Koudelka;FRA;TCH;9-7 6-4;R64;A
1970;Monte Carlo;Clay;Charlie Pasarell;Ove Nils Bengtson;USA;SWE;6-2 6-2;R64;A
1970;Monte Carlo;Clay;Georges Goven;Peter Pokorny;FRA;AUT;6-4 3-6 9-7;R64;A
1970;Monte Carlo;Clay;Nikola Pilic;Phil Dent;CRO;AUS;W/O;R64;A
1970;Monte Carlo;Clay;Barry Phillips Moore;Patrick Hombergen;AUS;BEL;4-6 6-4 6-4;R64;A
1970;Monte Carlo;Clay;Marty Riessen;Jean Paul Meyer;USA;FRA;6-1 6-2;R64;A
1970;Monte Carlo;Clay;Geoff Masters;Tom Brown;AUS;USA;6-3 6-4;R64;A
1970;Monte Carlo;Clay;Nicholas Kalogeropoulos;Mark Cox;GRE;GBR;7-5 1-6 11-9;R64;A
1970;Monte Carlo;Clay;Torben Ulrich;Dimitri Sturdza;DEN;SUI;3-6 6-3 7-5;R64;A
1970;Monte Carlo;Clay;Ilie Nastase;Alain Bouteleux;ROU;FRA;7-5 6-4;R64;A
1970;Monte Carlo;Clay;Bernard Montrenaud;Owen Davidson;FRA;AUS;W/O;R64;A
1970;Monte Carlo;Clay;Nicola Pietrangeli;Patrice Dominguez;ITA;FRA;6-4 6-4;R64;A
1970;Monte Carlo;Clay;Sever Dron;Jan Kukal;ROU;CZE;2-6 6-1 6-1;R64;A
1970;Monte Carlo;Clay;Andres Gimeno;Hakar Zahr;ESP;SWE;6-3 6-2;R64;A
1970;Monte Carlo;Clay;Lew Hoad;Ross Case;AUS;AUS;6-2 6-4;R32;A
1970;Monte Carlo;Clay;Istvan Gulyas;Jean Claude Barclay;HUN;FRA;7-5 6-3;R32;A
1970;Monte Carlo;Clay;Cliff Drysdale;Eric Drossart;RSA;BEL;12-10 6-4;R32;A
1970;Monte Carlo;Clay;Ion Tiriac;Graham Stilwell;ROU;GBR;6-3 6-1;R32;A
1970;Monte Carlo;Clay;Manuel Orantes;Roger Taylor;ESP;GBR;2-6 6-4 6-4;R32;A
1970;Monte Carlo;Clay;Jean Loup Rouyer;Bill Bowrey;FRA;AUS;6-4 7-5;R32;A
1970;Monte Carlo;Clay;Juan Gisbert;Karl Meiler;ESP;GER;3-6 6-0 8-6;R32;A
1970;Monte Carlo;Clay;Francois Jauffret;Ismail El Shafei;FRA;EGY;6-1 3-6 7-5;R32;A
1970;Monte Carlo;Clay;Zeljko Franulovic;Harald Elschenbroich;CRO;GER;6-3 8-6;R32;A
1970;Monte Carlo;Clay;Pierre Barthes;Charlie Pasarell;FRA;USA;6-4 3-6 6-3;R32;A
1970;Monte Carlo;Clay;Nikola Pilic;Georges Goven;CRO;FRA;4-6 6-1 6-0;R32;A
1970;Monte Carlo;Clay;Barry Phillips Moore;Marty Riessen;AUS;USA;6-2 3-6 10-8;R32;A
1970;Monte Carlo;Clay;Nicholas Kalogeropoulos;Geoff Masters;GRE;AUS;6-1 6-4;R32;A
1970;Monte Carlo;Clay;Ilie Nastase;Torben Ulrich;ROU;DEN;6-1 6-4;R32;A
1970;Monte Carlo;Clay;Nicola Pietrangeli;Bernard Montrenaud;ITA;FRA;6-4 6-1;R32;A
1970;Monte Carlo;Clay;Andres Gimeno;Sever Dron;ESP;ROU;6-2 6-2;R32;A
1970;Monte Carlo;Clay;Istvan Gulyas;Lew Hoad;HUN;AUS;6-4 6-2;R16;A
1970;Monte Carlo;Clay;Ion Tiriac;Cliff Drysdale;ROU;RSA;6-1 6-2;R16;A
1970;Monte Carlo;Clay;Manuel Orantes;Jean Loup Rouyer;ESP;FRA;6-4 6-3;R16;A
1970;Monte Carlo;Clay;Francois Jauffret;Juan Gisbert;FRA;ESP;6-4 6-1;R16;A
1970;Monte Carlo;Clay;Zeljko Franulovic;Pierre Barthes;CRO;FRA;9-7 6-3;R16;A
1970;Monte Carlo;Clay;Barry Phillips Moore;Nikola Pilic;AUS;CRO;6-4 1-6 6-3;R16;A
1970;Monte Carlo;Clay;Ilie Nastase;Nicholas Kalogeropoulos;ROU;GRE;6-2 6-1;R16;A
1970;Monte Carlo;Clay;Andres Gimeno;Nicola Pietrangeli;ESP;ITA;6-4 6-2;R16;A
1970;Monte Carlo;Clay;Ion Tiriac;Istvan Gulyas;ROU;HUN;9-7 6-2;QF;A
1970;Monte Carlo;Clay;Manuel Orantes;Francois Jauffret;ESP;FRA;6-3 6-2;QF;A
1970;Monte Carlo;Clay;Zeljko Franulovic;Barry Phillips Moore;CRO;AUS;6-2 6-1;QF;A
1970;Monte Carlo;Clay;Ilie Nastase;Andres Gimeno;ROU;ESP;6-2 6-3;QF;A
1970;Monte Carlo;Clay;Manuel Orantes;Ion Tiriac;ESP;ROU;6-0 6-4 6-3;SF;A
1970;Monte Carlo;Clay;Zeljko Franulovic;Ilie Nastase;CRO;ROU;7-5 6-3 4-6 6-1;SF;A
1970;Monte Carlo;Clay;Zeljko Franulovic;Manuel Orantes;CRO;ESP;6-4 6-3 6-3;F;A
1970;Atlanta;Hard;Ken Rosewall;Ismail El Shafei;AUS;EGY;6-2 6-3;R16;A
1970;Atlanta;Hard;Marty Riessen;Roger Taylor;USA;GBR;14-12 3-6 6-3;R16;A
1970;Atlanta;Hard;Dennis Ralston;Fred Stolle;USA;AUS;6-3 4-6 6-3;R16;A
1970;Atlanta;Hard;Tom Okker;Pancho Segura;NED;ECU;6-2 6-1;R16;A
1970;Atlanta;Hard;John Newcombe;Ron Holmberg;AUS;USA;6-1 6-2;R16;A
1970;Atlanta;Hard;Richard Gonzalez;Torben Ulrich;USA;DEN;6-0 12-10;R16;A
1970;Atlanta;Hard;Roy Emerson;Raymond Moore;AUS;RSA;6-3 6-4;R16;A
1970;Atlanta;Hard;Cliff Drysdale;Tony Roche;RSA;AUS;8-6 1-6 10-8;R16;A
1970;Atlanta;Hard;Ken Rosewall;Marty Riessen;AUS;USA;6-1 6-3;QF;A
1970;Atlanta;Hard;Dennis Ralston;Cliff Drysdale;USA;RSA;6-4 6-8 6-4;QF;A
1970;Atlanta;Hard;Tom Okker;Richard Gonzalez;NED;USA;6-1 2-6 6-3;QF;A
1970;Atlanta;Hard;John Newcombe;Roy Emerson;AUS;AUS;12-10 6-3;QF;A
1970;Atlanta;Hard;Dennis Ralston;Ken Rosewall;USA;AUS;9-7 6-3;SF;A
1970;Atlanta;Hard;Tom Okker;John Newcombe;NED;AUS;2-6 10-8 6-1;SF;A
1970;Atlanta;Hard;Tom Okker;Dennis Ralston;NED;USA;6-4 10-8 6-2;F;A
1970;Atlanta;Hard;John Newcombe;Ken Rosewall;AUS;AUS;8-5;BR;A
1970;Las Vegas;Hard;Fred Stolle;Dennis Ralston;AUS;USA;6-4 4-6 7-5;R16;A
1970;Las Vegas;Hard;Ken Rosewall;Earl Butch Buchholz;AUS;USA;6-0 6-0;R16;A
1970;Las Vegas;Hard;Tony Roche;Pancho Segura;AUS;ECU;6-4 6-3;R16;A
1970;Las Vegas;Hard;John Newcombe;Roger Taylor;AUS;GBR;4-6 6-3 6-2;R16;A
1970;Las Vegas;Hard;Rod Laver;Raymond Moore;AUS;RSA;4-6 7-5 6-2;R16;A
1970;Las Vegas;Hard;Richard Gonzalez;Torben Ulrich;USA;DEN;6-4 3-6 6-3;R16;A
1970;Las Vegas;Hard;Andres Gimeno;Cliff Drysdale;ESP;RSA;8-6 6-2;R16;A
1970;Las Vegas;Hard;Roy Emerson;Ron Holmberg;AUS;USA;8-6 4-6 6-3;R16;A
1970;Las Vegas;Hard;Tony Roche;Ken Rosewall;AUS;AUS;6-1 3-6 6-1;QF;A
1970;Las Vegas;Hard;Rod Laver;Fred Stolle;AUS;AUS;1-6 8-6 6-1;QF;A
1970;Las Vegas;Hard;Richard Gonzalez;Andres Gimeno;USA;ESP;8-6 6-4;QF;A
1970;Las Vegas;Hard;Roy Emerson;John Newcombe;AUS;AUS;1-6 7-5 6-4;QF;A
1970;Las Vegas;Hard;Rod Laver;Roy Emerson;AUS;AUS;6-3 3-6 6-2 3-6 6-3;SF;A
1970;Las Vegas;Hard;Richard Gonzalez;Tony Roche;USA;AUS;6-3 6-3 6-4;SF;A
1970;Las Vegas;Hard;Richard Gonzalez;Rod Laver;USA;AUS;6-1 7-5 5-7 6-3;F;A
1970;Hamburg;Clay;Nikola Pilic;Jim Mcmanus;CRO;USA;W/O;R64;A
1970;Hamburg;Clay;U Unknown;Byron Bertram;;RSA;6-4 12-10 6-4;R64;A
1970;Hamburg;Clay;Frew Mcmillan;Gaurav Misra;RSA;IND;7-5 6-4 7-5;R64;A
1970;Hamburg;Clay;Attila Korpas;Vladimir Zednik;GER;CZE;2-6 6-3 6-1 6-0;R64;A
1970;Hamburg;Clay;Jiri Hrebec;Peter Pokorny;CZE;AUT;6-2 7-5 6-3;R64;A
1970;Hamburg;Clay;Istvan Gulyas;Adriano Panatta;HUN;ITA;W/O;R64;A
1970;Hamburg;Clay;Graham Stilwell;Ezio Di Matteo;GBR;ITA;W/O;R64;A
1970;Hamburg;Clay;Zeljko Franulovic;Jun Kuki;CRO;JPN;6-1 6-3 7-5;R64;A
1970;Hamburg;Clay;Hans Jurgen Pohmann;Jean Paul Meyer;GER;FRA;6-3 3-6 6-3 1-6 6-3;R64;A
1970;Hamburg;Clay;Harald Elschenbroich;Thierry Bernasconi;GER;FRA;10-8 6-4 6-1;R64;A
1970;Hamburg;Clay;Hans Kary;Bernd Kube;AUT;GER;6-2 6-4 6-2;R64;A
1970;Hamburg;Clay;Karl Meiler;Massimo Di Domenico;GER;ITA;W/O;R64;A
1970;Hamburg;Clay;Robert Maud;Pietro Marzano;RSA;ITA;W/O;R64;A
1970;Hamburg;Clay;Phil Dent;Stanley Matthews;AUS;GBR;6-2 6-4 6-4;R64;A
1970;Hamburg;Clay;Mark Cox;Frank Falderbaum;GBR;GER;6-2 6-1 6-1;R64;A
1970;Hamburg;Clay;Owen Davidson;Bob Howe;AUS;AUS;7-5 6-4 6-1;R64;A
1970;Hamburg;Clay;Uwe Gottschalk;Anand Amritraj;GER;IND;6-3 6-2 6-1;R64;A
1970;Hamburg;Clay;Andrew Pattison;Hans Engert;USA;GER;6-3 6-1 6-2;R64;A
1970;Hamburg;Clay;Jan Kodes;Wanaro N'Godrella;CZE;FRA;6-1 4-6 6-3 6-3;R64;A
1970;Hamburg;Clay;Ion Tiriac;Hansjorg Elzer;ROU;GER;6-0 6-2 6-4;R64;A
1970;Hamburg;Clay;Boro Jovanovic;David Lloyd;CRO;GBR;6-4 2-6 5-7 6-2 8-6;R64;A
1970;Hamburg;Clay;Szabolcz Baranyi;Alex Kurucz;HUN;GER;3-6 6-4 6-4 6-2;R64;A
1970;Hamburg;Clay;Bob Hewitt;Milan Tajenar;RSA;CZE;6-3 6-2 6-2;R64;A
1970;Hamburg;Clay;Tony Roche;Vijay Amritraj;AUS;IND;6-4 10-8 6-4;R32;A
1970;Hamburg;Clay;Hans Joachim Ploetz;John Clifton;GER;GBR;6-3 6-2 3-6 7-5;R32;A
1970;Hamburg;Clay;Nikola Pilic;U Unknown;CRO;;6-4 6-4 6-4;R32;A
1970;Hamburg;Clay;Frew Mcmillan;Attila Korpas;RSA;GER;2-6 9-7 0-6 6-1 6-1;R32;A
1970;Hamburg;Clay;Ilie Nastase;Jiri Hrebec;ROU;CZE;6-2 6-0 6-1;R32;A
1970;Hamburg;Clay;Istvan Gulyas;Graham Stilwell;HUN;GBR;3-6 6-4 6-2 1-6 6-1;R32;A
1970;Hamburg;Clay;Zeljko Franulovic;Hans Jurgen Pohmann;CRO;GER;6-2 6-3 6-4;R32;A
1970;Hamburg;Clay;Harald Elschenbroich;Hans Kary;GER;AUT;6-3 8-6 8-6;R32;A
1970;Hamburg;Clay;Karl Meiler;Robert Maud;GER;RSA;6-2 5-7 4-6 6-2 8-6;R32;A
1970;Hamburg;Clay;Mark Cox;Phil Dent;GBR;AUS;6-2 1-6 8-6 6-0;R32;A
1970;Hamburg;Clay;Owen Davidson;Uwe Gottschalk;AUS;GER;7-5 7-5 3-6 7-5;R32;A
1970;Hamburg;Clay;Jan Kodes;Andrew Pattison;CZE;USA;6-4 6-2 7-5;R32;A
1970;Hamburg;Clay;Ion Tiriac;Boro Jovanovic;ROU;CRO;6-4 4-6 6-1 6-2;R32;A
1970;Hamburg;Clay;Bob Hewitt;Szabolcz Baranyi;RSA;HUN;6-1 6-0 6-2;R32;A
1970;Hamburg;Clay;John Alexander;Jean Lovera;AUS;FRA;6-2 6-2 6-4;R32;A
1970;Hamburg;Clay;Tom Okker;Sashi Menon;NED;IND;6-3 6-1 6-4;R32;A
1970;Hamburg;Clay;Tony Roche;Hans Joachim Ploetz;AUS;GER;6-4 6-0 6-3;R16;A
1970;Hamburg;Clay;Nikola Pilic;Frew Mcmillan;CRO;RSA;6-4 6-1 6-1;R16;A
1970;Hamburg;Clay;Ilie Nastase;Istvan Gulyas;ROU;HUN;6-3 6-4 1-6 10-8;R16;A
1970;Hamburg;Clay;Zeljko Franulovic;Harald Elschenbroich;CRO;GER;6-1 6-2 6-4;R16;A
1970;Hamburg;Clay;Mark Cox;Karl Meiler;GBR;GER;6-3 6-1 6-4;R16;A
1970;Hamburg;Clay;Jan Kodes;Owen Davidson;CZE;AUS;2-6 6-4 6-0 2-6 6-3;R16;A
1970;Hamburg;Clay;Bob Hewitt;Ion Tiriac;RSA;ROU;6-2 6-4 8-6;R16;A
1970;Hamburg;Clay;Tom Okker;John Alexander;NED;AUS;6-3 6-2 6-1;R16;A
1970;Hamburg;Clay;Tony Roche;Nikola Pilic;AUS;CRO;6-4 6-2 2-6 3-6 6-2;QF;A
1970;Hamburg;Clay;Ilie Nastase;Zeljko Franulovic;ROU;CRO;8-10 4-6 7-5 6-3 6-2;QF;A
1970;Hamburg;Clay;Jan Kodes;Mark Cox;CZE;GBR;6-3 6-3 6-1;QF;A
1970;Hamburg;Clay;Tom Okker;Bob Hewitt;NED;RSA;6-4 6-4 6-2;QF;A
1970;Hamburg;Clay;Ilie Nastase;Tony Roche;ROU;AUS;3-6 7-5 6-1 6-4;SF;A
1970;Hamburg;Clay;Tom Okker;Jan Kodes;NED;CZE;6-2 6-0 6-4;SF;A
1970;Hamburg;Clay;Tom Okker;Ilie Nastase;NED;ROU;4-6 6-3 6-3 6-4;F;A
1970;Rome;Clay;Ilie Nastase;Georges Goven;ROU;FRA;6-0 6-2 7-9 6-2;R32;M
1970;Rome;Clay;Graham Stilwell;Eugenio Castigliano;GBR;ITA;6-2 3-6 6-2 6-3;R32;M
1970;Rome;Clay;Martin Mulligan;Ian Fletcher;AUS;AUS;6-4 6-3 6-1;R32;M
1970;Rome;Clay;Istvan Gulyas;Boro Jovanovic;HUN;CRO;6-1 6-1 6-3;R32;M
1970;Rome;Clay;Zeljko Franulovic;Wieslaw Gasiorek;CRO;POL;3-6 6-3 6-2 6-4;R32;M
1970;Rome;Clay;Adriano Panatta;Owen Davidson;ITA;AUS;7-5 7-9 6-3 6-0;R32;M
1970;Rome;Clay;Ismail El Shafei;Vladimir Korotkov;EGY;RUS;6-2 6-3 6-4;R32;M
1970;Rome;Clay;Nikola Pilic;Phil Dent;CRO;AUS;4-6 3-6 6-1 6-2 6-3;R32;M
1970;Rome;Clay;Bill Bowrey;Nicola Pietrangeli;AUS;ITA;5-7 6-3 6-2 6-0;R32;M
1970;Rome;Clay;Mark Cox;Francois Jauffret;GBR;FRA;6-4 2-6 8-6 6-3;R32;M
1970;Rome;Clay;Charlie Pasarell;Frantisek Pala;USA;CZE;8-6 8-10 6-2 2-6 6-1;R32;M
1970;Rome;Clay;Jan Kodes;Juan Gisbert;CZE;ESP;6-3 6-3 6-1;R32;M
1970;Rome;Clay;Alex Metreveli;Pierre Barthes;RUS;FRA;10-8 6-3 6-2;R32;M
1970;Rome;Clay;Ion Tiriac;Vladimir Zednik;ROU;CZE;6-1 6-3 9-7;R32;M
1970;Rome;Clay;Manuel Orantes;Frew Mcmillan;ESP;RSA;7-5 6-1 8-6;R32;M
1970;Rome;Clay;Lew Hoad;Massimo Di Domenico;AUS;ITA;3-6 7-9 6-2 7-5 6-2;R32;M
1970;Rome;Clay;Ilie Nastase;Graham Stilwell;ROU;GBR;6-3 6-4 6-2;R16;M
1970;Rome;Clay;Istvan Gulyas;Martin Mulligan;HUN;AUS;6-4 6-4 6-3;R16;M
1970;Rome;Clay;Zeljko Franulovic;Adriano Panatta;CRO;ITA;6-4 6-3 3-6 6-3;R16;M
1970;Rome;Clay;Nikola Pilic;Ismail El Shafei;CRO;EGY;6-2 14-12 6-3;R16;M
1970;Rome;Clay;Mark Cox;Bill Bowrey;GBR;AUS;6-1 6-1 6-2;R16;M
1970;Rome;Clay;Jan Kodes;Charlie Pasarell;CZE;USA;6-4 5-7 6-0 6-3;R16;M
1970;Rome;Clay;Alex Metreveli;Ion Tiriac;RUS;ROU;9-7 3-6 6-2 6-3;R16;M
1970;Rome;Clay;Lew Hoad;Manuel Orantes;AUS;ESP;2-6 6-8 6-2 7-5 6-2;R16;M
1970;Rome;Clay;Ilie Nastase;Istvan Gulyas;ROU;HUN;3-6 6-2 7-5 6-2;QF;M
1970;Rome;Clay;Nikola Pilic;Zeljko Franulovic;CRO;CRO;4-6 6-4 7-5 6-1;QF;M
1970;Rome;Clay;Jan Kodes;Mark Cox;CZE;GBR;5-7 6-3 6-2 6-2;QF;M
1970;Rome;Clay;Alex Metreveli;Lew Hoad;RUS;AUS;2-6 8-6 6-1 7-5;QF;M
1970;Rome;Clay;Ilie Nastase;Nikola Pilic;ROU;CRO;4-6 1-6 6-1 7-5 6-2;SF;M
1970;Rome;Clay;Jan Kodes;Alex Metreveli;CZE;RUS;6-3 8-6 6-4;SF;M
1970;Rome;Clay;Ilie Nastase;Jan Kodes;ROU;CZE;6-3 1-6 6-3 8-6;F;M
1970;Boston;Hard;Clark Graebner;John Newcombe;USA;AUS;6-2 6-4;R32;A
1970;Boston;Hard;Jaime Fillol;Tom Gorman;CHI;USA;7-6 3-6 7-6;R32;A
1970;Boston;Hard;Roy Emerson;Bill Bowrey;AUS;AUS;6-3 6-2;R32;A
1970;Boston;Hard;Mark Cox;Robert Lutz;GBR;USA;6-3 6-7 6-4;R32;A
1970;Boston;Hard;Tony Roche;Dennis Ralston;AUS;USA;6-1 6-4;R32;A
1970;Boston;Hard;Fred Stolle;Patricio Cornejo;AUS;CHI;6-2 7-6;R32;A
1970;Boston;Hard;Arthur Ashe;Pierre Barthes;USA;FRA;6-4 6-2;R32;A
1970;Boston;Hard;Ismail El Shafei;Tom Okker;EGY;NED;1-6 6-4 7-5;R32;A
1970;Boston;Hard;Jan Kodes;Graham Stilwell;CZE;GBR;6-4 6-1;R32;A
1970;Boston;Hard;Marty Riessen;Cliff Richey;USA;USA;2-6 6-4 6-3;R32;A
1970;Boston;Hard;Cliff Drysdale;Zeljko Franulovic;RSA;CRO;6-2 5-7 7-6;R32;A
1970;Boston;Hard;Ken Rosewall;Roger Taylor;AUS;GBR;6-2 6-4;R32;A
1970;Boston;Hard;Ray Ruffels;Allan Stone;AUS;AUS;7-6 6-4;R32;A
1970;Boston;Hard;Andres Gimeno;Charlie Pasarell;ESP;USA;6-7 6-2 6-0;R32;A
1970;Boston;Hard;Raymond Moore;Ron Holmberg;RSA;USA;6-2 6-3;R32;A
