1976;Rome;Clay;Guillermo Vilas;Victor Amaya;ARG;USA;6-3 1-6 6-1;R64;M
1976;Rome;Clay;Billy Martin;Roberto Lombardi;USA;ITA;6-4 6-2;R64;M
1976;Rome;Clay;Vitas Gerulaitis;Martin Robinson;USA;GBR;6-2 6-1;R64;M
1976;Rome;Clay;Grover Raz Reid;Henry Bunis;USA;USA;6-3 7-6;R64;M
1976;Rome;Clay;Roscoe Tanner;Nikola Pilic;USA;CRO;6-3 6-1;R64;M
1976;Rome;Clay;Fred Mcnair;Patrice Dominguez;USA;FRA;7-5 6-3;R64;M
1976;Rome;Clay;Corrado Barazzutti;Carlos Kirmayr;ITA;BRA;5-7 6-3 7-5;R64;M
1976;Rome;Clay;Geoff Masters;Jose Edison Mandarino;AUS;BRA;6-3 6-2;R64;M
1976;Rome;Clay;Eddie Dibbs;Belus Prajoux;USA;CHI;6-2 5-7 6-3;R64;M
1976;Rome;Clay;Victor Pecci;Jim Mcmanus;PAR;USA;6-3 6-2;R64;M
1976;Rome;Clay;Sherwood Stewart;Francisco Mastelli;USA;ARG;6-3 6-2;R64;M
1976;Rome;Clay;Jorge Andrew;Ezio Di Matteo;VEN;ITA;7-5 6-2;R64;M
1976;Rome;Clay;Onny Parun;Charlie Pasarell;NZL;USA;6-4 6-4;R64;M
1976;Rome;Clay;Colin Dowdeswell;Patricio Cornejo;GBR;CHI;6-3 5-7 6-3;R64;M
1976;Rome;Clay;Julian Ganzabal;Paolo Bertolucci;ARG;ITA;6-1 6-3;R64;M
1976;Rome;Clay;Mark Edmondson;Hans Joachim Ploetz;AUS;GER;6-1 3-6 6-0;R64;M
1976;Rome;Clay;Trey Waltke;Vincenzo Franchitti;USA;ITA;6-2 7-6;R64;M
1976;Rome;Clay;Brian Gottfried;Norman Holmes;USA;USA;6-2 6-4;R64;M
1976;Rome;Clay;Heinz Gunthardt;Pietro Marzano;SUI;ITA;6-3 7-5;R64;M
1976;Rome;Clay;Harold Solomon;Alvaro Betancur;USA;COL;3-6 6-1 7-5;R64;M
1976;Rome;Clay;Zeljko Franulovic;Massimo Di Domenico;CRO;ITA;6-2 6-4;R64;M
1976;Rome;Clay;Ricardo Cano;Herve Gauvain;ARG;FRA;7-5 7-5;R64;M
1976;Rome;Clay;Antonio Zugarelli;Bill Lloyd;ITA;AUS;6-4 6-4;R64;M
1976;Rome;Clay;Adriano Panatta;Kim Warwick;ITA;AUS;3-6 6-4 7-6;R64;M
1976;Rome;Clay;Jun Kuki;Georges Goven;JPN;FRA;6-4 6-1;R64;M
1976;Rome;Clay;Ramiro Benavides;Piero Toci;BOL;ITA;5-7 6-3 6-3;R64;M
1976;Rome;Clay;Lito Alvarez;Jim Delaney;ARG;USA;4-6 6-4 6-1;R64;M
1976;Rome;Clay;Jan Kodes;Steve Krulevitz;CZE;USA;6-3 6-0;R64;M
1976;Rome;Clay;Chris Kachel;Alvin Gardiner;AUS;AUS;6-0 3-0 RET;R64;M
1976;Rome;Clay;John Newcombe;Jun Kamiwazumi;AUS;JPN;7-6 7-6;R64;M
1976;Rome;Clay;Steve Turner;Tenny Svensson;USA;SWE;7-6 6-2;R64;M
1976;Rome;Clay;Tomas Smid;Raul Ramirez;CZE;MEX;6-3 6-4;R64;M
1976;Rome;Clay;Guillermo Vilas;Billy Martin;ARG;USA;6-3 7-5;R32;M
1976;Rome;Clay;Vitas Gerulaitis;Grover Raz Reid;USA;USA;7-5 6-2;R32;M
1976;Rome;Clay;Fred Mcnair;Roscoe Tanner;USA;USA;7-5 7-6;R32;M
1976;Rome;Clay;Corrado Barazzutti;Geoff Masters;ITA;AUS;6-2 6-1;R32;M
1976;Rome;Clay;Eddie Dibbs;Victor Pecci;USA;PAR;6-2 2-6 6-0;R32;M
1976;Rome;Clay;Sherwood Stewart;Jorge Andrew;USA;VEN;6-4 6-3;R32;M
1976;Rome;Clay;Onny Parun;Colin Dowdeswell;NZL;GBR;6-3 6-7 6-2;R32;M
1976;Rome;Clay;Mark Edmondson;Julian Ganzabal;AUS;ARG;7-5 6-2;R32;M
1976;Rome;Clay;Brian Gottfried;Trey Waltke;USA;USA;6-3 6-7 6-3;R32;M
1976;Rome;Clay;Harold Solomon;Heinz Gunthardt;USA;SUI;6-0 6-0;R32;M
1976;Rome;Clay;Zeljko Franulovic;Ricardo Cano;CRO;ARG;6-4 6-1;R32;M
1976;Rome;Clay;Adriano Panatta;Antonio Zugarelli;ITA;ITA;7-6 6-3;R32;M
1976;Rome;Clay;Jun Kuki;Ramiro Benavides;JPN;BOL;6-1 7-5;R32;M
1976;Rome;Clay;Jan Kodes;Lito Alvarez;CZE;ARG;6-3 6-3;R32;M
1976;Rome;Clay;John Newcombe;Chris Kachel;AUS;AUS;7-5 6-4;R32;M
1976;Rome;Clay;Tomas Smid;Steve Turner;CZE;USA;7-5 6-0;R32;M
1976;Rome;Clay;Guillermo Vilas;Vitas Gerulaitis;ARG;USA;6-1 6-1;R16;M
1976;Rome;Clay;Corrado Barazzutti;Fred Mcnair;ITA;USA;6-1 6-4;R16;M
1976;Rome;Clay;Eddie Dibbs;Sherwood Stewart;USA;USA;4-6 6-0 7-5;R16;M
1976;Rome;Clay;Mark Edmondson;Onny Parun;AUS;NZL;7-5 6-1;R16;M
1976;Rome;Clay;Harold Solomon;Brian Gottfried;USA;USA;6-4 7-5;R16;M
1976;Rome;Clay;Adriano Panatta;Zeljko Franulovic;ITA;CRO;6-4 6-1;R16;M
1976;Rome;Clay;Jan Kodes;Jun Kuki;CZE;JPN;6-3 6-2;R16;M
1976;Rome;Clay;John Newcombe;Tomas Smid;AUS;CZE;6-3 6-7 6-4;R16;M
1976;Rome;Clay;Guillermo Vilas;Corrado Barazzutti;ARG;ITA;6-4 7-6;QF;M
1976;Rome;Clay;Eddie Dibbs;Mark Edmondson;USA;AUS;6-7 6-4 6-4;QF;M
1976;Rome;Clay;Adriano Panatta;Harold Solomon;ITA;USA;6-2 6-7 4-5 RET;QF;M
1976;Rome;Clay;John Newcombe;Jan Kodes;AUS;CZE;6-3 6-4;QF;M
1976;Rome;Clay;Guillermo Vilas;Eddie Dibbs;ARG;USA;6-1 6-3 6-2;SF;M
1976;Rome;Clay;Adriano Panatta;John Newcombe;ITA;AUS;6-2 6-4 6-4;SF;M
1976;Rome;Clay;Adriano Panatta;Guillermo Vilas;ITA;ARG;2-6 7-6 6-2 7-6;F;M
1976;Boston;Clay;Kim Warwick;Nick Saviano;AUS;USA;6-2 4-6 7-6;R64;A
1976;Boston;Clay;Guillermo Vilas;Jean Louis Haillet;ARG;FRA;6-3 6-4;R64;A
1976;Boston;Clay;Jairo Velasco;Francois Jauffret;ESP;FRA;3-6 6-1 7-6;R64;A
1976;Boston;Clay;Harold Solomon;Jun Kuki;USA;JPN;2-6 6-2 6-1;R64;A
1976;Boston;Clay;Stan Smith;Tim Gullikson;USA;USA;3-6 7-6 6-4;R64;A
1976;Boston;Clay;Ray Ruffels;Pat Cramer;AUS;RSA;6-1 3-6 6-2;R64;A
1976;Boston;Clay;Raul Ramirez;Frantisek Pala;MEX;CZE;6-3 7-5;R64;A
1976;Boston;Clay;Hans Jurgen Pohmann;Terry Ryan;GER;RSA;6-4 7-5;R64;A
1976;Boston;Clay;Victor Pecci;Jeff Borowiak;PAR;USA;6-3 6-4;R64;A
1976;Boston;Clay;Charlie Pasarell;Geoff Masters;USA;AUS;6-3 7-5;R64;A
1976;Boston;Clay;Adriano Panatta;Antonio Zugarelli;ITA;ITA;6-3 7-6;R64;A
1976;Boston;Clay;Ivan Molina;Bob Hewitt;COL;RSA;2-6 6-1 6-2;R64;A
1976;Boston;Clay;Hans Kary;Pat Dupre;AUT;USA;4-6 6-1 6-3;R64;A
1976;Boston;Clay;Jiri Hrebec;Rolf Thung;CZE;NED;6-4 6-1;R64;A
1976;Boston;Clay;Brian Gottfried;Juan Gisbert;USA;ESP;6-3 6-1;R64;A
1976;Boston;Clay;Jaime Fillol;Jose Higueras;CHI;ESP;4-6 6-4 6-2;R64;A
1976;Boston;Clay;Wojtek Fibak;Bill Scanlon;POL;USA;6-1 4-6 6-4;R64;A
1976;Boston;Clay;Ismail El Shafei;Mike Cahill;EGY;USA;6-4 6-3;R64;A
1976;Boston;Clay;Mark Edmondson;Mike Estep;AUS;USA;3-6 6-2 6-2;R64;A
1976;Boston;Clay;Eddie Dibbs;Belus Prajoux;USA;CHI;6-4 6-3;R64;A
1976;Boston;Clay;Jim Delaney;Brian Fairlie;USA;NZL;7-5 6-2;R64;A
1976;Boston;Clay;Patricio Cornejo;Tom Gullikson;CHI;USA;7-6 4-6 6-2;R64;A
1976;Boston;Clay;Ross Case;Eric Deblicker;AUS;FRA;6-3 6-3;R64;A
1976;Boston;Clay;Ricardo Cano;Doug Crawford;ARG;USA;6-4 1-6 6-3;R64;A
1976;Boston;Clay;Paolo Bertolucci;Manuel Orantes;ITA;ESP;6-4 6-4;R64;A
1976;Boston;Clay;Ramiro Benavides;Allan Stone;BOL;AUS;1-6 6-4 6-4;R64;A
1976;Boston;Clay;Gerald Battrick;Ferdi Taygan;GBR;USA;6-3 6-1;R64;A
1976;Boston;Clay;Corrado Barazzutti;Alvaro Betancur;ITA;COL;7-5 6-2;R64;A
1976;Boston;Clay;Lito Alvarez;Norman Holmes;ARG;USA;6-3 6-3;R64;A
1976;Boston;Clay;John Alexander;Jurgen Fassbender;AUS;GER;6-1 3-6 6-1;R64;A
1976;Boston;Clay;Bjorn Borg;John Whitlinger;SWE;USA;6-3 6-1;R64;A
1976;Boston;Clay;Jimmy Connors;Steve Krulevitz;USA;USA;7-5 6-4;R64;A
1976;Boston;Clay;Guillermo Vilas;Jairo Velasco;ARG;ESP;7-5 3-6 7-5;R32;A
1976;Boston;Clay;Harold Solomon;Ivan Molina;USA;COL;6-2 6-1;R32;A
1976;Boston;Clay;Raul Ramirez;Patricio Cornejo;MEX;CHI;6-4 4-1 RET;R32;A
1976;Boston;Clay;Adriano Panatta;Ramiro Benavides;ITA;BOL;6-2 6-0;R32;A
1976;Boston;Clay;Hans Kary;Ray Ruffels;AUT;AUS;6-4 6-4;R32;A
1976;Boston;Clay;Jiri Hrebec;Kim Warwick;CZE;AUS;7-6 6-2;R32;A
1976;Boston;Clay;Brian Gottfried;Ismail El Shafei;USA;EGY;6-7 6-3 6-2;R32;A
1976;Boston;Clay;Jaime Fillol;Lito Alvarez;CHI;ARG;7-6 1-6 6-1;R32;A
1976;Boston;Clay;Wojtek Fibak;Gerald Battrick;POL;GBR;6-3 6-1;R32;A
1976;Boston;Clay;Mark Edmondson;Corrado Barazzutti;AUS;ITA;7-6 6-2;R32;A
1976;Boston;Clay;Eddie Dibbs;Charlie Pasarell;USA;USA;6-4 6-4;R32;A
1976;Boston;Clay;Ross Case;Jim Delaney;AUS;USA;6-4 7-6;R32;A
1976;Boston;Clay;Paolo Bertolucci;Ricardo Cano;ITA;ARG;7-6 6-3;R32;A
1976;Boston;Clay;John Alexander;Stan Smith;AUS;USA;6-7 7-6 6-3;R32;A
1976;Boston;Clay;Bjorn Borg;Hans Jurgen Pohmann;SWE;GER;6-2 6-1;R32;A
1976;Boston;Clay;Jimmy Connors;Victor Pecci;USA;PAR;6-4 6-3;R32;A
1976;Boston;Clay;Guillermo Vilas;Jaime Fillol;ARG;CHI;7-5 6-4;R16;A
1976;Boston;Clay;Harold Solomon;John Alexander;USA;AUS;6-2 6-1;R16;A
1976;Boston;Clay;Raul Ramirez;Brian Gottfried;MEX;USA;6-2 6-4;R16;A
1976;Boston;Clay;Adriano Panatta;Mark Edmondson;ITA;AUS;6-2 6-3;R16;A
1976;Boston;Clay;Eddie Dibbs;Hans Kary;USA;AUT;6-4 6-3;R16;A
1976;Boston;Clay;Paolo Bertolucci;Wojtek Fibak;ITA;POL;6-1 6-2;R16;A
1976;Boston;Clay;Bjorn Borg;Ross Case;SWE;AUS;6-0 5-7 6-3;R16;A
1976;Boston;Clay;Jimmy Connors;Jiri Hrebec;USA;CZE;2-6 6-2 6-3;R16;A
1976;Boston;Clay;Harold Solomon;Paolo Bertolucci;USA;ITA;7-6 6-2;QF;A
1976;Boston;Clay;Eddie Dibbs;Guillermo Vilas;USA;ARG;2-6 6-2 7-5;QF;A
1976;Boston;Clay;Bjorn Borg;Adriano Panatta;SWE;ITA;6-2 6-4;QF;A
1976;Boston;Clay;Raul Ramirez;Jimmy Connors;MEX;USA;6-3 3-6 6-3;QF;A
1976;Boston;Clay;Harold Solomon;Raul Ramirez;USA;MEX;4-6 6-2 6-2 7-5;SF;A
1976;Boston;Clay;Bjorn Borg;Eddie Dibbs;SWE;USA;7-6 6-2 6-1;SF;A
1976;Boston;Clay;Bjorn Borg;Harold Solomon;SWE;USA;6-7 6-4 6-1 6-2;F;A
1976;Washington;Clay;Colin Dibley;Brian Teacher;AUS;USA;6-4 7-6;R64;A
1976;Washington;Clay;Victor Amaya;Jairo Velasco;USA;ESP;3-6 7-6 7-6;R64;A
1976;Washington;Clay;Dick Stockton;Sashi Menon;USA;IND;6-3 6-2;R64;A
1976;Washington;Clay;Jorge Andrew;Nick Saviano;VEN;USA;1-6 6-4 6-3;R64;A
1976;Washington;Clay;Raul Ramirez;Pat Cramer;MEX;RSA;6-3 6-0;R64;A
1976;Washington;Clay;Jeff Austin;Kim Warwick;USA;AUS;1-6 6-3 6-3;R64;A
1976;Washington;Clay;Emilio Montano;Brian Gottfried;MEX;USA;6-3 7-5;R64;A
1976;Washington;Clay;Ismail El Shafei;Bob Hewitt;EGY;RSA;4-6 6-2 4-0 RET;R64;A
1976;Washington;Clay;Harold Solomon;Bill Scanlon;USA;USA;6-4 6-0;R64;A
1976;Washington;Clay;Victor Pecci;Hank Pfister;PAR;USA;7-6 6-3;R64;A
1976;Washington;Clay;Tom Gorman;Patricio Cornejo;USA;CHI;6-4 3-6 6-2;R64;A
1976;Washington;Clay;Steve Krulevitz;Thomaz Koch;USA;BRA;6-1 7-5;R64;A
1976;Washington;Clay;Roscoe Tanner;Norman Holmes;USA;USA;6-2 6-3;R64;A
1976;Washington;Clay;Tim Gullikson;Zan Guerry;USA;USA;6-4 6-4;R64;A
1976;Washington;Clay;Brian Fairlie;Wojtek Fibak;NZL;POL;7-5 6-1;R64;A
1976;Washington;Clay;Erik Van Dillen;Steve Turner;USA;USA;7-6 6-2;R64;A
1976;Washington;Clay;Ricardo Cano;Marcello Lara;ARG;MEX;2-6 7-5 6-2;R64;A
1976;Washington;Clay;Stan Smith;Grover Raz Reid;USA;USA;6-3 7-6;R64;A
1976;Washington;Clay;Butch Seewagen;Ivan Molina;USA;COL;6-4 6-4;R64;A
1976;Washington;Clay;Alvaro Betancur;Jaime Fillol;COL;CHI;6-1 1-6 6-4;R64;A
1976;Washington;Clay;Raymond Moore;Eric Friedler;RSA;USA;6-2 6-1;R64;A
1976;Washington;Clay;Cliff Richey;Jun Kuki;USA;JPN;6-4 7-5;R64;A
1976;Washington;Clay;Dick Crealy;Peter Fleming;AUS;USA;6-2 7-6;R64;A
1976;Washington;Clay;Arthur Ashe;Zeljko Franulovic;USA;CRO;6-3 6-3;R64;A
1976;Washington;Clay;Joaquim Rasgado Jr;Jim Delaney;BRA;USA;6-2 6-2;R64;A
1976;Washington;Clay;Mike Cahill;Vijay Amritraj;USA;IND;6-1 7-6;R64;A
1976;Washington;Clay;Billy Martin;Paul Kronk;USA;AUS;6-3 6-2;R64;A
1976;Washington;Clay;Eddie Dibbs;Sherwood Stewart;USA;USA;7-5 6-1;R64;A
1976;Washington;Clay;John Whitlinger;Henry Bunis;USA;USA;7-6 6-4;R64;A
1976;Washington;Clay;Roger Taylor;Mark Edmondson;GBR;AUS;6-4 6-7 6-2;R64;A
1976;Washington;Clay;Geoff Masters;Kenneth McMillan;AUS;USA;6-3 6-0;R64;A
1976;Washington;Clay;Jimmy Connors;Fred Mcnair;USA;USA;6-4 6-4;R64;A
1976;Washington;Clay;Victor Amaya;Colin Dibley;USA;AUS;6-3 6-4;R32;A
1976;Washington;Clay;Dick Stockton;Jorge Andrew;USA;VEN;6-3 6-3;R32;A
1976;Washington;Clay;Raul Ramirez;Jeff Austin;MEX;USA;6-2 6-3;R32;A
1976;Washington;Clay;Ismail El Shafei;Emilio Montano;EGY;MEX;7-5 6-4;R32;A
1976;Washington;Clay;Victor Pecci;Harold Solomon;PAR;USA;6-3 1-6 7-5;R32;A
1976;Washington;Clay;Steve Krulevitz;Tom Gorman;USA;USA;6-1 6-4;R32;A
1976;Washington;Clay;Tim Gullikson;Roscoe Tanner;USA;USA;6-4 6-4;R32;A
1976;Washington;Clay;Brian Fairlie;Erik Van Dillen;NZL;USA;6-3 1-6 7-6;R32;A
1976;Washington;Clay;Stan Smith;Ricardo Cano;USA;ARG;6-1 6-1;R32;A
1976;Washington;Clay;Butch Seewagen;Alvaro Betancur;USA;COL;6-2 3-6 6-2;R32;A
1976;Washington;Clay;Raymond Moore;Cliff Richey;RSA;USA;4-6 6-3 6-2;R32;A
1976;Washington;Clay;Dick Crealy;Arthur Ashe;AUS;USA;6-2 6-3;R32;A
1976;Washington;Clay;Mike Cahill;Joaquim Rasgado Jr;USA;BRA;7-6 6-4;R32;A
1976;Washington;Clay;Eddie Dibbs;Billy Martin;USA;USA;6-0 6-1;R32;A
1976;Washington;Clay;Roger Taylor;John Whitlinger;GBR;USA;1-6 6-4 6-4;R32;A
1976;Washington;Clay;Jimmy Connors;Geoff Masters;USA;AUS;6-0 6-1;R32;A
1976;Washington;Clay;Dick Stockton;Victor Amaya;USA;USA;7-6 6-7 6-2;R16;A
1976;Washington;Clay;Raul Ramirez;Ismail El Shafei;MEX;EGY;2-6 7-5 6-4;R16;A
1976;Washington;Clay;Victor Pecci;Steve Krulevitz;PAR;USA;6-1 2-6 6-1;R16;A
1976;Washington;Clay;Brian Fairlie;Tim Gullikson;NZL;USA;6-4 3-6 7-5;R16;A
1976;Washington;Clay;Stan Smith;Butch Seewagen;USA;USA;6-4 6-1;R16;A
1976;Washington;Clay;Raymond Moore;Dick Crealy;RSA;AUS;6-3 6-7 7-5;R16;A
1976;Washington;Clay;Eddie Dibbs;Mike Cahill;USA;USA;6-2 6-1;R16;A
1976;Washington;Clay;Jimmy Connors;Roger Taylor;USA;GBR;6-1 6-1;R16;A
1976;Washington;Clay;Raul Ramirez;Dick Stockton;MEX;USA;6-2 6-4;QF;A
1976;Washington;Clay;Brian Fairlie;Victor Pecci;NZL;PAR;7-6 6-0;QF;A
1976;Washington;Clay;Raymond Moore;Stan Smith;RSA;USA;6-1 6-3;QF;A
1976;Washington;Clay;Jimmy Connors;Eddie Dibbs;USA;USA;6-4 4-6 6-4;QF;A
1976;Washington;Clay;Raul Ramirez;Brian Fairlie;MEX;NZL;6-2 6-2;SF;A
1976;Washington;Clay;Jimmy Connors;Raymond Moore;USA;RSA;6-3 6-1;SF;A
1976;Washington;Clay;Jimmy Connors;Raul Ramirez;USA;MEX;6-2 6-4;F;A
1976;Indianapolis;Clay;Jimmy Connors;Colin Dibley;USA;AUS;6-4 6-7 3-0 RET;R64;A
1976;Indianapolis;Clay;Victor Amaya;John Whitlinger;USA;USA;6-1 6-4;R64;A
1976;Indianapolis;Clay;Karl Meiler;Jurgen Fassbender;GER;GER;6-3 7-5;R64;A
1976;Indianapolis;Clay;Brian Fairlie;Jim Delaney;NZL;USA;6-2 7-6;R64;A
1976;Indianapolis;Clay;Eddie Dibbs;Tim Gullikson;USA;USA;7-5 6-3;R64;A
1976;Indianapolis;Clay;Ivan Molina;Norman Holmes;COL;USA;6-4 6-3;R64;A
1976;Indianapolis;Clay;Francois Jauffret;Hans Kary;FRA;AUT;6-2 6-1;R64;A
1976;Indianapolis;Clay;Hans Jurgen Pohmann;Trey Waltke;GER;USA;6-4 6-2;R64;A
1976;Indianapolis;Clay;Manuel Orantes;Julian Ganzabal;ESP;ARG;6-0 6-2;R64;A
1976;Indianapolis;Clay;Frank Gebert;Deon Joubert;GER;RSA;6-2 6-1;R64;A
1976;Indianapolis;Clay;Ricardo Cano;Zeljko Franulovic;ARG;CRO;6-2 6-3;R64;A
1976;Indianapolis;Clay;Michael Wayman;Bill Lloyd;GBR;AUS;4-6 6-3 6-4;R64;A
1976;Indianapolis;Clay;Harold Solomon;Kim Warwick;USA;AUS;3-6 6-3 6-2;R64;A
1976;Indianapolis;Clay;Alvaro Betancur;Juan Gisbert;COL;ESP;4-6 6-2 7-6;R64;A
1976;Indianapolis;Clay;Raymond Moore;Sashi Menon;RSA;IND;6-2 6-1;R64;A
1976;Indianapolis;Clay;Thomaz Koch;Colin Dowdeswell;BRA;GBR;6-3 7-5;R64;A
1976;Indianapolis;Clay;Billy Martin;Anand Amritraj;USA;IND;6-2 6-3;R64;A
1976;Indianapolis;Clay;Wojtek Fibak;Erik Van Dillen;POL;USA;7-5 3-6 6-2;R64;A
1976;Indianapolis;Clay;Henry Bunis;Pat Dupre;USA;USA;6-4 7-5;R64;A
1976;Indianapolis;Clay;Jaime Fillol;Victor Pecci;CHI;PAR;6-1 6-7 6-4;R64;A
1976;Indianapolis;Clay;Byron Bertram;Brian Teacher;RSA;USA;6-2 6-4;R64;A
1976;Indianapolis;Clay;Buster C Mottram;Barry Phillips Moore;GBR;AUS;6-2 6-2;R64;A
1976;Indianapolis;Clay;Mark Edmondson;Gerald Battrick;AUS;GBR;5-7 6-2 6-0;R64;A
1976;Indianapolis;Clay;Raul Ramirez;Pat Cramer;MEX;RSA;6-2 6-1;R64;A
1976;Indianapolis;Clay;Jairo Velasco;Sherwood Stewart;ESP;USA;6-2 6-1;R64;A
1976;Indianapolis;Clay;Onny Parun;Bruce Manson;NZL;USA;6-3 6-4;R64;A
1976;Indianapolis;Clay;Bill Scanlon;Eric Friedler;USA;USA;4-6 6-3 6-4;R64;A
1976;Indianapolis;Clay;Brian Gottfried;Mike Cahill;USA;USA;6-4 6-4;R64;A
1976;Indianapolis;Clay;Dick Crealy;Jun Kuki;AUS;JPN;6-4 6-4;R64;A
1976;Indianapolis;Clay;Jeff Borowiak;Ismail El Shafei;USA;EGY;7-6 6-7 6-2;R64;A
1976;Indianapolis;Clay;Cliff Richey;Gene Mayer;USA;USA;3-6 6-1 6-3;R64;A
1976;Indianapolis;Clay;Guillermo Vilas;Hank Pfister;ARG;USA;7-5 6-2;R64;A
1976;Indianapolis;Clay;Jimmy Connors;Victor Amaya;USA;USA;6-2 7-5;R32;A
1976;Indianapolis;Clay;Karl Meiler;Brian Fairlie;GER;NZL;6-4 6-1;R32;A
1976;Indianapolis;Clay;Eddie Dibbs;Ivan Molina;USA;COL;7-5 6-2;R32;A
1976;Indianapolis;Clay;Francois Jauffret;Hans Jurgen Pohmann;FRA;GER;1-6 6-2 6-3;R32;A
1976;Indianapolis;Clay;Manuel Orantes;Frank Gebert;ESP;GER;7-5 6-0;R32;A
1976;Indianapolis;Clay;Ricardo Cano;Michael Wayman;ARG;GBR;7-6 6-4;R32;A
1976;Indianapolis;Clay;Harold Solomon;Alvaro Betancur;USA;COL;6-0 6-2;R32;A
1976;Indianapolis;Clay;Raymond Moore;Thomaz Koch;RSA;BRA;6-4 5-7 6-3;R32;A
1976;Indianapolis;Clay;Wojtek Fibak;Billy Martin;POL;USA;3-6 6-3 6-4;R32;A
1976;Indianapolis;Clay;Jaime Fillol;Henry Bunis;CHI;USA;3-6 6-2 6-3;R32;A
1976;Indianapolis;Clay;Buster C Mottram;Byron Bertram;GBR;RSA;4-6 6-3 6-2;R32;A
1976;Indianapolis;Clay;Mark Edmondson;Raul Ramirez;AUS;MEX;1-6 7-6 7-5;R32;A
1976;Indianapolis;Clay;Onny Parun;Jairo Velasco;NZL;ESP;7-6 6-4;R32;A
1976;Indianapolis;Clay;Brian Gottfried;Bill Scanlon;USA;USA;6-3 6-2;R32;A
1976;Indianapolis;Clay;Dick Crealy;Jeff Borowiak;AUS;USA;6-4 5-7 6-1;R32;A
1976;Indianapolis;Clay;Guillermo Vilas;Cliff Richey;ARG;USA;6-1 6-2;R32;A
1976;Indianapolis;Clay;Jimmy Connors;Karl Meiler;USA;GER;7-5 6-3;R16;A
1976;Indianapolis;Clay;Eddie Dibbs;Francois Jauffret;USA;FRA;6-3 6-1;R16;A
1976;Indianapolis;Clay;Manuel Orantes;Ricardo Cano;ESP;ARG;6-1 6-2;R16;A
1976;Indianapolis;Clay;Harold Solomon;Raymond Moore;USA;RSA;6-2 1-6 7-5;R16;A
1976;Indianapolis;Clay;Wojtek Fibak;Jaime Fillol;POL;CHI;6-2 6-0;R16;A
1976;Indianapolis;Clay;Buster C Mottram;Mark Edmondson;GBR;AUS;6-4 6-3;R16;A
1976;Indianapolis;Clay;Brian Gottfried;Onny Parun;USA;NZL;7-5 6-1;R16;A
1976;Indianapolis;Clay;Guillermo Vilas;Dick Crealy;ARG;AUS;6-1 1-0 RET;R16;A
1976;Indianapolis;Clay;Jimmy Connors;Eddie Dibbs;USA;USA;6-4 6-3;QF;A
1976;Indianapolis;Clay;Harold Solomon;Manuel Orantes;USA;ESP;6-2 4-6 6-4;QF;A
1976;Indianapolis;Clay;Wojtek Fibak;Buster C Mottram;POL;GBR;6-4 6-3;QF;A
1976;Indianapolis;Clay;Guillermo Vilas;Brian Gottfried;ARG;USA;6-2 6-3;QF;A
1976;Indianapolis;Clay;Jimmy Connors;Harold Solomon;USA;USA;6-2 7-5;SF;A
1976;Indianapolis;Clay;Wojtek Fibak;Guillermo Vilas;POL;ARG;7-5 7-6;SF;A
1976;Indianapolis;Clay;Jimmy Connors;Wojtek Fibak;USA;POL;6-2 6-4;F;A
1976;Toronto;Clay;Guillermo Vilas;John Whitlinger;ARG;USA;6-2 6-4;R64;M
1976;Toronto;Clay;Barry Phillips Moore;Eric Deblicker;AUS;FRA;6-4 6-3;R64;M
1976;Toronto;Clay;Francois Jauffret;John Lloyd;FRA;GBR;1-6 7-6 6-3;R64;M
1976;Toronto;Clay;Belus Prajoux;Fred Mcnair;CHI;USA;6-4 7-6;R64;M
1976;Toronto;Clay;Billy Martin;Ross Case;USA;AUS;7-5 6-1;R64;M
1976;Toronto;Clay;Ivan Molina;Zan Guerry;COL;USA;7-6 6-1;R64;M
1976;Toronto;Clay;Onny Parun;Colin Dowdeswell;NZL;GBR;1-6 6-3 6-2;R64;M
1976;Toronto;Clay;Kim Warwick;Sherwood Stewart;AUS;USA;6-4 6-4;R64;M
1976;Toronto;Clay;Jaime Fillol;Steve Krulevitz;CHI;USA;6-4 6-4;R64;M
1976;Toronto;Clay;Geoff Masters;Rejean Genois;AUS;CAN;6-2 7-5;R64;M
1976;Toronto;Clay;Buster C Mottram;Jose Higueras;GBR;ESP;6-1 6-0;R64;M
1976;Toronto;Clay;Mike Cahill;Roberto Chavez;USA;MEX;7-5 6-2;R64;M
1976;Toronto;Clay;John Alexander;Jun Kamiwazumi;AUS;JPN;6-4 6-2;R64;M
1976;Toronto;Clay;Paolo Bertolucci;Ismail El Shafei;ITA;EGY;6-3 4-6 6-3;R64;M
1976;Toronto;Clay;Jan Kodes;Gerald Battrick;CZE;GBR;6-4 1-6 6-3;R64;M
1976;Toronto;Clay;Byron Bertram;Victor Amaya;RSA;USA;6-7 7-5 6-3;R64;M
1976;Toronto;Clay;Greg Halder;Timothy Noonan;CAN;USA;7-6 7-6;R64;M
1976;Toronto;Clay;Wojtek Fibak;Jim Delaney;POL;USA;1-6 6-4 7-6;R64;M
1976;Toronto;Clay;Juan Gisbert;Jeff Borowiak;ESP;USA;2-6 6-4 6-4;R64;M
1976;Toronto;Clay;Hans Jurgen Pohmann;John Newcombe;GER;AUS;7-6 6-4;R64;M
1976;Toronto;Clay;Victor Pecci;Norman Holmes;PAR;USA;4-6 6-3 6-1;R64;M
