1978;Dallas WCT;Carpet;Corrado Barazzutti;Brian Gottfried;ITA;USA;6-4 2-6 1-6 6-1 6-3;QF;A
1978;Dallas WCT;Carpet;Vitas Gerulaitis;Bjorn Borg;USA;SWE;W/O;SF;A
1978;Dallas WCT;Carpet;Eddie Dibbs;Corrado Barazzutti;USA;ITA;6-2 7-6 6-4;SF;A
1978;Dallas WCT;Carpet;Vitas Gerulaitis;Eddie Dibbs;USA;USA;6-3 6-2 6-1;F;A
1978;Nations Cup;Clay;Roscoe Tanner;Phil Dent;USA;AUS;6-2 7-6;RR;A
1978;Nations Cup;Clay;Roscoe Tanner;Wojtek Fibak;USA;POL;6-2 6-4;RR;A
1978;Nations Cup;Clay;Buster C Mottram;Roscoe Tanner;GBR;USA;6-4 7-6;RR;A
1978;Nations Cup;Clay;Manuel Orantes;Roscoe Tanner;ESP;USA;6-4 7-6;SF;A
1978;Nations Cup;Clay;Wojtek Fibak;Phil Dent;POL;AUS;6-1 6-0;RR;A
1978;Nations Cup;Clay;Phil Dent;Buster C Mottram;AUS;GBR;6-2 7-6;RR;A
1978;Nations Cup;Clay;Phil Dent;Adriano Panatta;AUS;ITA;7-5 6-4;SF;A
1978;Nations Cup;Clay;Manuel Orantes;Phil Dent;ESP;AUS;6-3 6-4;F;A
1978;Nations Cup;Clay;Wojtek Fibak;Buster C Mottram;POL;GBR;3-6 6-2 7-6;RR;A
1978;Nations Cup;Clay;Harold Solomon;John Lloyd;USA;GBR;6-3 6-0;RR;A
1978;Nations Cup;Clay;Harold Solomon;John Newcombe;USA;AUS;6-4 6-4;RR;A
1978;Nations Cup;Clay;Harold Solomon;Tadeusz Nowicki;USA;POL;6-2 6-2;RR;A
1978;Nations Cup;Clay;Jose Higueras;Harold Solomon;ESP;USA;6-2 6-2;SF;A
1978;Nations Cup;Clay;John Lloyd;John Newcombe;GBR;AUS;7-6 6-2;RR;A
1978;Nations Cup;Clay;John Lloyd;Tadeusz Nowicki;GBR;POL;6-2 6-2;RR;A
1978;Nations Cup;Clay;John Newcombe;Tadeusz Nowicki;AUS;POL;7-5 6-1;RR;A
1978;Nations Cup;Clay;John Newcombe;Paolo Bertolucci;AUS;ITA;6-3 6-2;SF;A
1978;Nations Cup;Clay;Jose Higueras;John Newcombe;ESP;AUS;6-2 6-3;F;A
1978;Nations Cup;Clay;Manuel Orantes;Jaime Fillol;ESP;CHI;6-2 6-4;RR;A
1978;Nations Cup;Clay;Manuel Orantes;Jurgen Fassbender;ESP;GER;7-5 2-6 6-1;RR;A
1978;Nations Cup;Clay;Adriano Panatta;Manuel Orantes;ITA;ESP;7-6 6-7 6-3;RR;A
1978;Nations Cup;Clay;Jose Higueras;Paolo Bertolucci;ESP;ITA;6-2 6-4;RR;A
1978;Nations Cup;Clay;Jose Higueras;Hans Gildemeister;ESP;CHI;6-4 2-6 7-5;RR;A
1978;Nations Cup;Clay;Jose Higueras;Ulrich Pinner;ESP;GER;6-3 6-3;RR;A
1978;Nations Cup;Clay;Jaime Fillol;Jurgen Fassbender;CHI;GER;6-4 1-6 6-3;RR;A
1978;Nations Cup;Clay;Jurgen Fassbender;Adriano Panatta;GER;ITA;7-5 4-6 6-3;RR;A
1978;Nations Cup;Clay;Ulrich Pinner;Hans Gildemeister;GER;CHI;6-4 7-5;RR;A
1978;Nations Cup;Clay;Adriano Panatta;Jaime Fillol;ITA;CHI;6-3 6-1;RR;A
1978;Nations Cup;Clay;Hans Gildemeister;Paolo Bertolucci;CHI;ITA;3-6 6-3 7-5;RR;A
1978;Nations Cup;Clay;Paolo Bertolucci;Rolf Gehring;ITA;GER;6-4 3-6 6-4;RR;A
1978;St. Louis WCT;Carpet;Vitas Gerulaitis;Frew Mcmillan;USA;RSA;6-0 6-1;R32;A
1978;St. Louis WCT;Carpet;Sandy Mayer;Jaime Fillol;USA;CHI;7-6 6-7 6-2;R32;A
1978;St. Louis WCT;Carpet;Bob Hewitt;Earl Butch Buchholz;RSA;USA;6-3 6-4;R32;A
1978;St. Louis WCT;Carpet;Wojtek Fibak;Hans Gildemeister;POL;CHI;6-3 6-1;R32;A
1978;St. Louis WCT;Carpet;Chris Lewis;Raul Ramirez;NZL;MEX;7-6 4-0 RET;R32;A
1978;St. Louis WCT;Carpet;Mark Cox;Terry Moor;GBR;USA;4-6 6-3 6-1;R32;A
1978;St. Louis WCT;Carpet;Zeljko Franulovic;Nick Saviano;CRO;USA;6-2 6-3;R32;A
1978;St. Louis WCT;Carpet;Manuel Orantes;Cliff Drysdale;ESP;RSA;7-6 6-3;R32;A
1978;St. Louis WCT;Carpet;Dick Stockton;Ken Rosewall;USA;AUS;6-3 6-4;R32;A
1978;St. Louis WCT;Carpet;Peter Fleming;Dick Crealy;USA;AUS;6-1 6-4;R32;A
1978;St. Louis WCT;Carpet;John Alexander;Antonio Zugarelli;AUS;ITA;7-6 5-7 7-5;R32;A
1978;St. Louis WCT;Carpet;Ilie Nastase;Colin Dibley;ROU;AUS;7-6 6-2;R32;A
1978;St. Louis WCT;Carpet;John Newcombe;Corrado Barazzutti;AUS;ITA;6-2 6-2;R32;A
1978;St. Louis WCT;Carpet;Tom Gullikson;Butch Walts;USA;USA;6-2 6-2;R32;A
1978;St. Louis WCT;Carpet;Bill Scanlon;Tom Okker;USA;NED;6-4 5-7 6-4;R32;A
1978;St. Louis WCT;Carpet;Eddie Dibbs;Jose Higueras;USA;ESP;6-0 6-3;R32;A
1978;St. Louis WCT;Carpet;Sandy Mayer;Vitas Gerulaitis;USA;USA;6-3 7-6;R16;A
1978;St. Louis WCT;Carpet;Wojtek Fibak;Bob Hewitt;POL;RSA;6-3 6-4;R16;A
1978;St. Louis WCT;Carpet;Chris Lewis;Mark Cox;NZL;GBR;6-3 7-5;R16;A
1978;St. Louis WCT;Carpet;Zeljko Franulovic;Manuel Orantes;CRO;ESP;6-2 6-3;R16;A
1978;St. Louis WCT;Carpet;Dick Stockton;Peter Fleming;USA;USA;6-1 7-6;R16;A
1978;St. Louis WCT;Carpet;John Alexander;Ilie Nastase;AUS;ROU;6-3 6-7 6-2;R16;A
1978;St. Louis WCT;Carpet;John Newcombe;Tom Gullikson;AUS;USA;6-3 6-1;R16;A
1978;St. Louis WCT;Carpet;Eddie Dibbs;Bill Scanlon;USA;USA;6-3 5-7 6-4;R16;A
1978;St. Louis WCT;Carpet;Sandy Mayer;Wojtek Fibak;USA;POL;7-6 6-4;QF;A
1978;St. Louis WCT;Carpet;Zeljko Franulovic;Chris Lewis;CRO;NZL;6-2 6-4;QF;A
1978;St. Louis WCT;Carpet;John Alexander;Dick Stockton;AUS;USA;W/O;QF;A
1978;St. Louis WCT;Carpet;Eddie Dibbs;John Newcombe;USA;AUS;7-6 6-4;QF;A
1978;St. Louis WCT;Carpet;Sandy Mayer;Zeljko Franulovic;USA;CRO;6-3 3-6 6-0;SF;A
1978;St. Louis WCT;Carpet;Eddie Dibbs;John Alexander;USA;AUS;6-4 7-6;SF;A
1978;St. Louis WCT;Carpet;Sandy Mayer;Eddie Dibbs;USA;USA;7-6 6-4;F;A
1978;Little Rock;Carpet;John Yuill;Rick Fagel;RSA;USA;6-3 6-4;R32;A
1978;Little Rock;Carpet;Charlie Pasarell;Zan Guerry;USA;USA;6-3 3-6 6-1;R32;A
1978;Little Rock;Carpet;Bernard Mitton;Geoff Masters;RSA;AUS;6-4 7-5;R32;A
1978;Little Rock;Carpet;Jiri Hrebec;Billy Martin;CZE;USA;7-5 6-1;R32;A
1978;Little Rock;Carpet;Tom Gullikson;Raymond Pascale;USA;USA;6-2 6-0;R32;A
1978;Little Rock;Carpet;Jiri Granat;John Corse;CZE;USA;6-4 6-4;R32;A
1978;Little Rock;Carpet;Mike Cahill;Ove Bengtson;USA;SWE;6-3 6-2;R32;A
1978;Little Rock;Carpet;Victor Amaya;Pascal Portes;USA;FRA;4-6 6-2 7-6;R32;A
1978;Little Rock;Carpet;Nick Saviano;Howard Schoenfield;USA;USA;6-1 6-0;R32;A
1978;Little Rock;Carpet;Marty Riessen;David Schneider;USA;USA;6-4 6-4;R32;A
1978;Little Rock;Carpet;Hank Pfister;Tomas Smid;USA;CZE;6-2 6-0;R32;A
1978;Little Rock;Carpet;Terry Moor;Vladimir Zednik;USA;CZE;6-2 6-3;R32;A
1978;Little Rock;Carpet;Byron Bertram;Butch Walts;RSA;USA;6-4 6-1;R32;A
1978;Little Rock;Carpet;Colin Dibley;Keith Richardson;AUS;USA;6-1 6-0;R32;A
1978;Little Rock;Carpet;Tim Gullikson;Ismail El Shafei;USA;EGY;6-4 6-2;R32;A
1978;Little Rock;Carpet;Dick Stockton;Alvaro Fillol;USA;CHI;6-2 7-6;R32;A
1978;Little Rock;Carpet;Byron Bertram;Bernard Mitton;RSA;RSA;6-2 6-4;R16;A
1978;Little Rock;Carpet;Nick Saviano;John Yuill;USA;RSA;6-2 RET;R16;A
1978;Little Rock;Carpet;Charlie Pasarell;Marty Riessen;USA;USA;7-6 4-6 6-3;R16;A
1978;Little Rock;Carpet;Hank Pfister;Mike Cahill;USA;USA;3-6 6-3 6-1;R16;A
1978;Little Rock;Carpet;Jiri Hrebec;Terry Moor;CZE;USA;2-6 6-4 6-4;R16;A
1978;Little Rock;Carpet;Victor Amaya;Colin Dibley;USA;AUS;7-6 6-3;R16;A
1978;Little Rock;Carpet;Tim Gullikson;Tom Gullikson;USA;USA;6-2 7-6;R16;A
1978;Little Rock;Carpet;Dick Stockton;Jiri Granat;USA;CZE;6-4 5-7 7-6;R16;A
1978;Little Rock;Carpet;Byron Bertram;Charlie Pasarell;RSA;USA;7-6 6-4;QF;A
1978;Little Rock;Carpet;Victor Amaya;Jiri Hrebec;USA;CZE;7-6 6-3;QF;A
1978;Little Rock;Carpet;Hank Pfister;Tim Gullikson;USA;USA;7-6 2-6 6-2;QF;A
1978;Little Rock;Carpet;Dick Stockton;Nick Saviano;USA;USA;3-6 6-3 6-1;QF;A
1978;Little Rock;Carpet;Hank Pfister;Byron Bertram;USA;RSA;6-4 6-4;SF;A
1978;Little Rock;Carpet;Dick Stockton;Victor Amaya;USA;USA;6-1 7-6;SF;A
1978;Little Rock;Carpet;Dick Stockton;Hank Pfister;USA;USA;6-4 3-5 RET;F;A
1978;Louisville;Clay;Brian Gottfried;Trey Waltke;USA;USA;2-6 6-3 6-1;R64;A
1978;Louisville;Clay;Mike Cahill;Tony Graham;USA;USA;7-5 6-3;R64;A
1978;Louisville;Clay;Terry Moor;Mike Machette;USA;USA;6-3 4-6 6-2;R64;A
1978;Louisville;Clay;Stan Smith;Sashi Menon;USA;IND;6-2 6-3;R64;A
1978;Louisville;Clay;Victor Amaya;Christophe Freyss;USA;FRA;4-6 6-4 6-0;R64;A
1978;Louisville;Clay;Victor Pecci;Bill Scanlon;PAR;USA;6-0 6-3;R64;A
1978;Louisville;Clay;Ismail El Shafei;Tim Wilkison;EGY;USA;4-6 6-1 6-4;R64;A
1978;Louisville;Clay;Wojtek Fibak;Brian Fairlie;POL;NZL;6-1 2-6 6-1;R64;A
1978;Louisville;Clay;Manuel Orantes;John Yuill;ESP;RSA;6-3 6-3;R64;A
1978;Louisville;Clay;Ivan Molina;Steve Krulevitz;COL;USA;7-6 6-2;R64;A
1978;Louisville;Clay;Keith Richardson;Bob Hewitt;USA;RSA;6-2 6-1;R64;A
1978;Louisville;Clay;Jaime Fillol;Joe Meyers;CHI;USA;6-2 6-4;R64;A
1978;Louisville;Clay;Phil Dent;George Hardie;AUS;USA;6-1 7-6;R64;A
1978;Louisville;Clay;Peter Mcnamara;Robin Drysdale;AUS;GBR;6-1 7-5;R64;A
1978;Louisville;Clay;Bernard Fritz;Dick Crealy;FRA;AUS;6-2 7-5;R64;A
1978;Louisville;Clay;Harold Solomon;Ricardo Cano;USA;ARG;3-6 6-0 6-3;R64;A
1978;Louisville;Clay;John Alexander;Ramiro Benavides;AUS;BOL;6-4 4-6 6-1;R64;A
1978;Louisville;Clay;Pat Dupre;Greg Halder;USA;CAN;6-3 6-0;R64;A
1978;Louisville;Clay;Rod Frawley;Butch Seewagen;AUS;USA;1-6 6-4 7-6;R64;A
1978;Louisville;Clay;Hans Gildemeister;Heinz Gunthardt;CHI;SUI;3-6 6-4 6-3;R64;A
1978;Louisville;Clay;Colin Dowdeswell;Francisco Gonzalez;GBR;PAR;6-2 6-1;R64;A
1978;Louisville;Clay;John Austin;Mel Purcell;USA;USA;7-6 4-6 7-5;R64;A
1978;Louisville;Clay;Patricio Cornejo;Cliff Letcher;CHI;AUS;5-7 6-0 6-2;R64;A
1978;Louisville;Clay;Roscoe Tanner;Peter Pearson;USA;USA;7-6 6-2;R64;A
1978;Louisville;Clay;Dick Stockton;Alvaro Betancur;USA;COL;6-1 6-4;R64;A
1978;Louisville;Clay;Rick Fagel;Paul Kronk;USA;AUS;6-4 6-2;R64;A
1978;Louisville;Clay;John James;Deon Joubert;AUS;RSA;6-2 6-0;R64;A
1978;Louisville;Clay;Nick Saviano;Bob Giltinan;USA;AUS;4-6 6-4 6-4;R64;A
1978;Louisville;Clay;Jose Higueras;Eric Friedler;ESP;USA;6-1 6-2;R64;A
1978;Louisville;Clay;Billy Martin;John Marks;USA;AUS;7-6 6-4;R64;A
1978;Louisville;Clay;Bruce Manson;Terry Rocavert;USA;AUS;7-6 6-3;R64;A
1978;Louisville;Clay;Eddie Dibbs;Paul Mcnamee;USA;AUS;6-2 6-2;R64;A
1978;Louisville;Clay;Brian Gottfried;Mike Cahill;USA;USA;6-4 6-3;R32;A
1978;Louisville;Clay;Terry Moor;Stan Smith;USA;USA;6-4 7-6;R32;A
1978;Louisville;Clay;Victor Amaya;Victor Pecci;USA;PAR;1-6 6-3 6-4;R32;A
1978;Louisville;Clay;Wojtek Fibak;Ismail El Shafei;POL;EGY;6-3 2-6 6-0;R32;A
1978;Louisville;Clay;Manuel Orantes;Ivan Molina;ESP;COL;6-1 6-2;R32;A
1978;Louisville;Clay;Jaime Fillol;Keith Richardson;CHI;USA;4-6 6-3 6-1;R32;A
1978;Louisville;Clay;Phil Dent;Peter Mcnamara;AUS;AUS;6-2 6-1;R32;A
1978;Louisville;Clay;Harold Solomon;Bernard Fritz;USA;FRA;7-6 6-7 6-1;R32;A
1978;Louisville;Clay;John Alexander;Pat Dupre;AUS;USA;6-1 6-1;R32;A
1978;Louisville;Clay;Rod Frawley;Hans Gildemeister;AUS;CHI;5-7 6-1 6-4;R32;A
1978;Louisville;Clay;John Austin;Colin Dowdeswell;USA;GBR;5-7 6-4 6-1;R32;A
1978;Louisville;Clay;Patricio Cornejo;Roscoe Tanner;CHI;USA;6-4 6-3;R32;A
1978;Louisville;Clay;Dick Stockton;Rick Fagel;USA;USA;7-6 6-0;R32;A
1978;Louisville;Clay;Nick Saviano;John James;USA;AUS;6-2 6-2;R32;A
1978;Louisville;Clay;Jose Higueras;Billy Martin;ESP;USA;6-1 6-3;R32;A
1978;Louisville;Clay;Eddie Dibbs;Bruce Manson;USA;USA;6-2 6-0;R32;A
1978;Louisville;Clay;Brian Gottfried;Terry Moor;USA;USA;6-3 6-4;R16;A
1978;Louisville;Clay;Wojtek Fibak;Victor Amaya;POL;USA;2-6 7-5 6-3;R16;A
1978;Louisville;Clay;Manuel Orantes;Jaime Fillol;ESP;CHI;6-2 6-2;R16;A
1978;Louisville;Clay;Harold Solomon;Phil Dent;USA;AUS;6-3 6-2;R16;A
1978;Louisville;Clay;John Alexander;Rod Frawley;AUS;AUS;6-7 6-2 6-4;R16;A
1978;Louisville;Clay;Patricio Cornejo;John Austin;CHI;USA;6-3 6-7 6-2;R16;A
1978;Louisville;Clay;Nick Saviano;Dick Stockton;USA;USA;6-7 7-6 6-4;R16;A
1978;Louisville;Clay;Eddie Dibbs;Jose Higueras;USA;ESP;6-3 6-4;R16;A
1978;Louisville;Clay;Wojtek Fibak;Brian Gottfried;POL;USA;7-6 6-1;QF;A
1978;Louisville;Clay;Harold Solomon;Manuel Orantes;USA;ESP;2-6 6-4 6-4;QF;A
1978;Louisville;Clay;John Alexander;Patricio Cornejo;AUS;CHI;6-1 6-1;QF;A
1978;Louisville;Clay;Eddie Dibbs;Nick Saviano;USA;USA;6-2 7-5;QF;A
1978;Louisville;Clay;Harold Solomon;Wojtek Fibak;USA;POL;6-2 6-4;SF;A
1978;Louisville;Clay;John Alexander;Eddie Dibbs;AUS;USA;4-6 7-6 6-0;SF;A
1978;Louisville;Clay;Harold Solomon;John Alexander;USA;AUS;6-2 6-2;F;A
1978;Calcutta;Clay;Igor Tihonenko;John Bartlett;URS;AUS;6-2 1-6 6-1;R32;A
1978;Calcutta;Clay;Louk Sanders;S Teterion;NED;RUS;6-3 6-2;R32;A
1978;Calcutta;Clay;Gilles Moretton;Hans Simonsson;FRA;SWE;6-4 3-6 6-3;R32;A
1978;Calcutta;Clay;Richard Meyer;Shanker Krishnan;USA;IND;6-1 6-3;R32;A
1978;Calcutta;Clay;Alex Metreveli;Joel Bailey;RUS;USA;5-7 6-3 6-1;R32;A
1978;Calcutta;Clay;Ramesh Krishnan;Sergei Leonjuk;IND;RUS;6-1 6-0;R32;A
1978;Calcutta;Clay;Christophe Freyss;Tony Graham;FRA;USA;6-3 1-6 6-2;R32;A
1978;Calcutta;Clay;Robin Drysdale;Nandan Bal;GBR;IND;6-2 6-1;R32;A
1978;Calcutta;Clay;Dick Crealy;Jim Mcmanus;AUS;USA;6-3 6-3;R32;A
1978;Calcutta;Clay;Anand Amritraj;Bruce Kleege;IND;USA;6-3 6-7 6-4;R32;A
1978;Calcutta;Clay;Pascal Portes;Steve Docherty;FRA;AUS;6-4 7-5;R32;A
1978;Calcutta;Clay;Yannick Noah;Richard Lewis;FRA;GBR;7-6 6-2;R32;A
1978;Calcutta;Clay;Andrew Jarrett;Javier Soler;GBR;ESP;6-3 3-6 6-4;R32;A
1978;Calcutta;Clay;Sherwood Stewart;Emilio Montano;USA;MEX;5-7 6-3 8-6;R32;A
1978;Calcutta;Clay;Angel Gimenez;Ashok Amritraj;ESP;IND;6-1 1-6 10-8;R32;A
1978;Calcutta;Clay;Vijay Amritraj;Sashi Menon;IND;IND;6-3 6-2;R32;A
1978;Calcutta;Clay;Louk Sanders;Igor Tihonenko;NED;URS;6-3 6-3;R16;A
1978;Calcutta;Clay;Pascal Portes;Alex Metreveli;FRA;RUS;6-4 6-3;R16;A
1978;Calcutta;Clay;Ramesh Krishnan;Andrew Jarrett;IND;GBR;7-6 6-4;R16;A
1978;Calcutta;Clay;Anand Amritraj;Dick Crealy;IND;AUS;4-6 6-2 6-4;R16;A
1978;Calcutta;Clay;Yannick Noah;Robin Drysdale;FRA;GBR;7-6 6-2;R16;A
1978;Calcutta;Clay;Sherwood Stewart;Gilles Moretton;USA;FRA;6-4 6-1;R16;A
1978;Calcutta;Clay;Christophe Freyss;Angel Gimenez;FRA;ESP;6-1 6-2;R16;A
1978;Calcutta;Clay;Vijay Amritraj;Richard Meyer;IND;USA;6-3 6-2;R16;A
1978;Calcutta;Clay;Louk Sanders;Ramesh Krishnan;NED;IND;7-6 6-1;QF;A
1978;Calcutta;Clay;Yannick Noah;Christophe Freyss;FRA;FRA;6-3 4-6 6-1;QF;A
1978;Calcutta;Clay;Anand Amritraj;Sherwood Stewart;IND;USA;7-6 RET;QF;A
1978;Calcutta;Clay;Pascal Portes;Vijay Amritraj;FRA;IND;5-7 7-6 6-4;QF;A
1978;Calcutta;Clay;Pascal Portes;Anand Amritraj;FRA;IND;6-0 6-7 6-1;SF;A
1978;Calcutta;Clay;Yannick Noah;Louk Sanders;FRA;NED;7-5 6-2;SF;A
1978;Calcutta;Clay;Yannick Noah;Pascal Portes;FRA;FRA;6-3 6-2;F;A
1978;Miami;Carpet;Bjorn Borg;Christophe Roger-Vasselin;SWE;FRA;6-1 6-0;R32;A
1978;Miami;Carpet;Vladimir Zednik;Tito Vazquez;CZE;ARG;7-5 6-4;R32;A
1978;Miami;Carpet;Gene Mayer;Howard Schoenfield;USA;USA;7-5 6-1;R32;A
1978;Miami;Carpet;Tom Gullikson;John James;USA;AUS;6-4 6-2;R32;A
1978;Miami;Carpet;Zeljko Franulovic;Andrew Pattison;CRO;USA;6-4 6-4;R32;A
1978;Miami;Carpet;Dick Crealy;Zan Guerry;AUS;USA;6-7 6-3 6-4;R32;A
1978;Miami;Carpet;Anand Amritraj;Byron Bertram;IND;RSA;6-4 7-5;R32;A
1978;Miami;Carpet;Nick Saviano;David Schneider;USA;USA;6-0 7-5;R32;A
1978;Miami;Carpet;Brian Teacher;Billy Martin;USA;USA;6-2 6-7 6-4;R32;A
1978;Miami;Carpet;Alvaro Fillol;Paul Mcnamee;CHI;AUS;6-3 6-2;R32;A
1978;Miami;Carpet;Bernard Mitton;Bob Carmichael;RSA;AUS;6-3 6-4;R32;A
1978;Miami;Carpet;Cliff Richey;Vijay Amritraj;USA;IND;3-6 7-5 6-2;R32;A
1978;Miami;Carpet;Van Winitsky;Tomas Smid;USA;CZE;4-6 6-3 6-2;R32;A
1978;Miami;Carpet;John Yuill;Marcello Lara;RSA;MEX;6-7 6-2 6-2;R32;A
1978;Miami;Carpet;Charlie Pasarell;Tim Cooper;USA;USA;6-3 6-4;R32;A
1978;Miami;Carpet;Ilie Nastase;Rick Fagel;ROU;USA;4-6 6-3 7-6;R32;A
1978;Miami;Carpet;Bjorn Borg;Vladimir Zednik;SWE;CZE;7-6 1-6 7-5;R16;A
1978;Miami;Carpet;Tom Gullikson;Gene Mayer;USA;USA;7-6 7-6;R16;A
1978;Miami;Carpet;Dick Crealy;Zeljko Franulovic;AUS;CRO;6-3 6-2;R16;A
1978;Miami;Carpet;Anand Amritraj;Nick Saviano;IND;USA;6-4 7-6;R16;A
1978;Miami;Carpet;Brian Teacher;Alvaro Fillol;USA;CHI;6-4 7-5;R16;A
1978;Miami;Carpet;Cliff Richey;Bernard Mitton;USA;RSA;7-6 6-1;R16;A
1978;Miami;Carpet;Van Winitsky;John Yuill;USA;RSA;6-3 6-4;R16;A
1978;Miami;Carpet;Ilie Nastase;Charlie Pasarell;ROU;USA;6-7 6-4 6-4;R16;A
1978;Miami;Carpet;Tom Gullikson;Bjorn Borg;USA;SWE;6-2 6-4;QF;A
1978;Miami;Carpet;Dick Crealy;Anand Amritraj;AUS;IND;6-3 3-6 6-3;QF;A
1978;Miami;Carpet;Brian Teacher;Cliff Richey;USA;USA;6-4 7-6;QF;A
1978;Miami;Carpet;Ilie Nastase;Van Winitsky;ROU;USA;6-3 6-3;QF;A
1978;Miami;Carpet;Tom Gullikson;Dick Crealy;USA;AUS;3-6 6-1 6-3;SF;A
1978;Miami;Carpet;Ilie Nastase;Brian Teacher;ROU;USA;6-3 6-4;SF;A
1978;Miami;Carpet;Ilie Nastase;Tom Gullikson;ROU;USA;6-3 7-5;F;A
1978;Springfield;Carpet;Harold Solomon;Douglas Palm;USA;SWE;6-1 6-4;R32;A
1978;Springfield;Carpet;Bernard Mitton;Tim Wilkison;RSA;USA;6-2 6-4;R32;A
1978;Springfield;Carpet;Marty Riessen;Jiri Granat;USA;CZE;6-2 4-6 7-6;R32;A
1978;Springfield;Carpet;Alvaro Fillol;Joel Bailey;CHI;USA;7-6 6-7 6-0;R32;A
1978;Springfield;Carpet;Bob Lutz;Geoff Masters;USA;AUS;6-2 6-3;R32;A
1978;Springfield;Carpet;Jorge Andrew;Vladimir Zednik;VEN;CZE;3-6 7-6 6-4;R32;A
1978;Springfield;Carpet;Tomas Smid;Jiri Hrebec;CZE;CZE;6-3 6-4;R32;A
1978;Springfield;Carpet;Paul Mcnamee;Jan Norback;AUS;SWE;6-3 6-2;R32;A
1978;Springfield;Carpet;Heinz Gunthardt;Erik Van Dillen;SUI;USA;3-6 6-3 7-6;R32;A
1978;Springfield;Carpet;Brian Teacher;Keith Richardson;USA;USA;7-6 6-4;R32;A
1978;Springfield;Carpet;Ross Case;Pat Dupre;AUS;USA;6-4 2-6 6-3;R32;A
1978;Springfield;Carpet;Jan Kodes;Andrew Pattison;CZE;USA;6-1 3-0 RET;R32;A
1978;Springfield;Carpet;John Yuill;Steve Docherty;RSA;AUS;7-5 7-5;R32;A
1978;Springfield;Carpet;Byron Bertram;Mike Fishbach;RSA;USA;6-3 7-5;R32;A
1978;Springfield;Carpet;Roger Taylor;Ismail El Shafei;GBR;EGY;6-3 7-5;R32;A
1978;Springfield;Carpet;Stan Smith;Cliff Richey;USA;USA;6-3 6-4;R32;A
1978;Springfield;Carpet;Harold Solomon;Bernard Mitton;USA;RSA;6-1 2-6 6-3;R16;A
1978;Springfield;Carpet;Marty Riessen;Alvaro Fillol;USA;CHI;6-2 4-6 6-4;R16;A
1978;Springfield;Carpet;Bob Lutz;Jorge Andrew;USA;VEN;6-4 6-1;R16;A
1978;Springfield;Carpet;Tomas Smid;Paul Mcnamee;CZE;AUS;7-5 6-2;R16;A
1978;Springfield;Carpet;Heinz Gunthardt;Brian Teacher;SUI;USA;6-2 6-4;R16;A
1978;Springfield;Carpet;Jan Kodes;Ross Case;CZE;AUS;5-7 7-5 6-0;R16;A
1978;Springfield;Carpet;Byron Bertram;John Yuill;RSA;RSA;6-4 7-6;R16;A
1978;Springfield;Carpet;Stan Smith;Roger Taylor;USA;GBR;6-3 3-6 6-3;R16;A
1978;Springfield;Carpet;Harold Solomon;Marty Riessen;USA;USA;7-5 2-6 6-2;QF;A
1978;Springfield;Carpet;Tomas Smid;Bob Lutz;CZE;USA;7-6 1-6 6-1;QF;A
1978;Springfield;Carpet;Heinz Gunthardt;Jan Kodes;SUI;CZE;6-4 6-3;QF;A
1978;Springfield;Carpet;Byron Bertram;Stan Smith;RSA;USA;6-4 6-4;QF;A
1978;Springfield;Carpet;Harold Solomon;Tomas Smid;USA;CZE;7-5 6-1;SF;A
1978;Springfield;Carpet;Heinz Gunthardt;Byron Bertram;SUI;RSA;7-5 6-2;SF;A
1978;Springfield;Carpet;Heinz Gunthardt;Harold Solomon;SUI;USA;6-3 3-6 6-2;F;A
1978;Las Vegas;Carpet;Jeff Borowiak;Jimmy Connors;USA;USA;6-3 6-0;R16;A
1978;Las Vegas;Carpet;Harold Solomon;Vijay Amritraj;USA;IND;6-4 6-4;R16;A
1978;Las Vegas;Carpet;Sandy Mayer;Ilie Nastase;USA;ROU;6-2 6-2;R16;A
1978;Las Vegas;Carpet;Vitas Gerulaitis;John Alexander;USA;AUS;6-3 6-3;R16;A
1978;Las Vegas;Carpet;Eddie Dibbs;Ken Rosewall;USA;AUS;6-3 6-4;R16;A
1978;Las Vegas;Carpet;Cliff Drysdale;Tim Gullikson;RSA;USA;6-1 6-2;R16;A
1978;Las Vegas;Carpet;Tony Roche;Dick Stockton;AUS;USA;5-6 6-4 6-5;R16;A
1978;Las Vegas;Carpet;Bjorn Borg;Rod Laver;SWE;AUS;6-4 6-2;R16;A
1978;Las Vegas;Carpet;Harold Solomon;Jeff Borowiak;USA;USA;6-4 6-2;QF;A
1978;Las Vegas;Carpet;Vitas Gerulaitis;Sandy Mayer;USA;USA;6-4 5-6 6-3;QF;A
1978;Las Vegas;Carpet;Cliff Drysdale;Eddie Dibbs;RSA;USA;6-3 6-2;QF;A
1978;Las Vegas;Carpet;Bjorn Borg;Tony Roche;SWE;AUS;6-4 6-2;QF;A
1978;Las Vegas;Carpet;Vitas Gerulaitis;Harold Solomon;USA;USA;6-4 6-1;SF;A
1978;Las Vegas;Carpet;Bjorn Borg;Cliff Drysdale;SWE;RSA;6-4 6-5;SF;A
1978;Las Vegas;Carpet;Bjorn Borg;Vitas Gerulaitis;SWE;USA;6-5 5-6 6-4 6-5;F;A
1978;North Conway;Clay;Nick Saviano;Doug Crawford;USA;USA;7-5 6-4;R64;A
