1975;Stockholm - WCT;Carpet;Fred Mcnair;Syd Ball;USA;AUS;6-0 6-4;R16;A
1975;Stockholm - WCT;Carpet;Tenny Svensson;Antonio Zugarelli;SWE;ITA;2-6 6-2 6-2;R16;A
1975;Stockholm - WCT;Carpet;Arthur Ashe;Buster C Mottram;USA;GBR;6-3 6-4;QF;A
1975;Stockholm - WCT;Carpet;Onny Parun;Corrado Barazzutti;NZL;ITA;6-7(5) 6-3 6-2;QF;A
1975;Stockholm - WCT;Carpet;Tom Okker;Jose Higueras;NED;ESP;6-3 6-1;QF;A
1975;Stockholm - WCT;Carpet;Fred Mcnair;Tenny Svensson;USA;SWE;7-5 6-3;QF;A
1975;Stockholm - WCT;Carpet;Arthur Ashe;Onny Parun;USA;NZL;6-4 6-1;SF;A
1975;Stockholm - WCT;Carpet;Tom Okker;Fred Mcnair;NED;USA;6-3 6-2;SF;A
1975;Stockholm - WCT;Carpet;Arthur Ashe;Tom Okker;USA;NED;6-4 6-2;F;A
1975;Calcutta;Clay;John Whitlinger;Tom Kreiss;USA;USA;1-6 6-4 6-4;R32;A
1975;Calcutta;Clay;Kim Warwick;Ashok Amritraj;AUS;IND;6-1 6-3;R32;A
1975;Calcutta;Clay;Haroon Rahim;Jose Higueras;PAK;ESP;2-6 6-4 6-4;R32;A
1975;Calcutta;Clay;Sandy Mayer;John Feaver;USA;GBR;6-0 6-2;R32;A
1975;Calcutta;Clay;Paul Kronk;Jaidip Mukerjea;AUS;IND;6-1 6-0;R32;A
1975;Calcutta;Clay;Tom Gorman;Ramanathan Krishnan;USA;IND;6-2 7-5;R32;A
1975;Calcutta;Clay;Juan Gisbert;Rolf Thung;ESP;NED;6-3 6-0;R32;A
1975;Calcutta;Clay;Rick Fisher;Chiradip Mukerjea;USA;IND;6-4 6-3;R32;A
1975;Calcutta;Clay;Dick Dell;Robert Rheinberger;USA;AUS;6-2 6-4;R32;A
1975;Calcutta;Clay;Jim Delaney;Anand Amritraj;USA;IND;6-2 6-4;R32;A
1975;Calcutta;Clay;Dick Crealy;Steve Krulevitz;AUS;USA;6-4 7-6;R32;A
1975;Calcutta;Clay;Mike Cahill;Russell Simpson;USA;NZL;6-2 6-2;R32;A
1975;Calcutta;Clay;John Bartlett;Premjit Lall;AUS;IND;6-7 6-4 6-4;R32;A
1975;Calcutta;Clay;Corrado Barazzutti;Sashi Menon;ITA;IND;6-3 6-4;R32;A
1975;Calcutta;Clay;Vijay Amritraj;Ray Ruffels;IND;AUS;4-6 7-6 6-4;R32;A
1975;Calcutta;Clay;Manuel Orantes;Nicola Spear;ESP;SRB;6-2 6-3;R32;A
1975;Calcutta;Clay;Kim Warwick;Rick Fisher;AUS;USA;4-2 RET;R16;A
1975;Calcutta;Clay;Haroon Rahim;Paul Kronk;PAK;AUS;6-2 5-7 6-1;R16;A
1975;Calcutta;Clay;Sandy Mayer;Dick Dell;USA;USA;6-1 6-2;R16;A
1975;Calcutta;Clay;Tom Gorman;John Bartlett;USA;AUS;5-7 6-2 6-1;R16;A
1975;Calcutta;Clay;Juan Gisbert;John Whitlinger;ESP;USA;6-1 6-1;R16;A
1975;Calcutta;Clay;Mike Cahill;Dick Crealy;USA;AUS;6-4 3-6 6-3;R16;A
1975;Calcutta;Clay;Vijay Amritraj;Corrado Barazzutti;IND;ITA;7-6 3-6 7-5;R16;A
1975;Calcutta;Clay;Manuel Orantes;Jim Delaney;ESP;USA;6-2 6-3;R16;A
1975;Calcutta;Clay;Kim Warwick;Haroon Rahim;AUS;PAK;4-6 7-6 6-2;QF;A
1975;Calcutta;Clay;Mike Cahill;Sandy Mayer;USA;USA;W/O;QF;A
1975;Calcutta;Clay;Vijay Amritraj;Juan Gisbert;IND;ESP;6-4 5-7 6-3;QF;A
1975;Calcutta;Clay;Manuel Orantes;Tom Gorman;ESP;USA;6-1 6-2;QF;A
1975;Calcutta;Clay;Vijay Amritraj;Kim Warwick;IND;AUS;6-2 6-3;SF;A
1975;Calcutta;Clay;Manuel Orantes;Mike Cahill;ESP;USA;6-3 6-3;SF;A
1975;Calcutta;Clay;Vijay Amritraj;Manuel Orantes;IND;ESP;7-5 6-3;F;A
1975;North Conway;Clay;John James;Ben Bishop;AUS;USA;6-3 6-3;R64;A
1975;North Conway;Clay;John Bartlett;Rick Fisher;AUS;USA;6-4 7-6;R64;A
1975;North Conway;Clay;Victor Pecci;Ferdi Taygan;PAR;USA;6-3 6-4;R64;A
1975;North Conway;Clay;Dick Crealy;Humphrey Hose;AUS;VEN;7-6 6-7 6-0;R64;A
1975;North Conway;Clay;Frantisek Pala;Frank Gebert;CZE;GER;DEF;R64;A
1975;North Conway;Clay;Gerald Battrick;Armistead Neely;GBR;USA;2-6 6-2 6-3;R64;A
1975;North Conway;Clay;Larry Turville;Jeff Borowiak;USA;USA;6-4 6-2;R64;A
1975;North Conway;Clay;Norman Holmes;George Hardie;USA;USA;6-2 3-6 6-1;R64;A
1975;North Conway;Clay;Colin Dibley;Mark Farrell;AUS;GBR;6-7 6-4 6-3;R64;A
1975;North Conway;Clay;Hans Joachim Ploetz;Harold Solomon;GER;USA;6-2 4-6 6-4;R64;A
1975;North Conway;Clay;Colin Dowdeswell;Lito Alvarez;GBR;ARG;6-3 6-4;R64;A
1975;North Conway;Clay;Graham Stilwell;Frank Salazar;GBR;USA;6-0 6-0;R64;A
1975;North Conway;Clay;Kjell Johansson;Butch Walts;SWE;USA;DEF;R64;A
1975;North Conway;Clay;John Alexander;John Feaver;AUS;GBR;6-2 6-4;R64;A
1975;North Conway;Clay;Barry Phillips Moore;Jorge Andrew;AUS;VEN;3-6 6-2 7-5;R64;A
1975;North Conway;Clay;Martin Robinson;Joe Bouquin;GBR;USA;6-4 6-1;R64;A
1975;North Conway;Clay;Jimmy Connors;John James;USA;AUS;7-5 6-3;R32;A
1975;North Conway;Clay;Nicola Spear;John Bartlett;SRB;AUS;6-4 6-0;R32;A
1975;North Conway;Clay;Victor Pecci;Phil Dent;PAR;AUS;6-4 6-3;R32;A
1975;North Conway;Clay;Dick Crealy;Woody Blocher;AUS;USA;6-4 6-2;R32;A
1975;North Conway;Clay;Rod Laver;Frantisek Pala;AUS;CZE;DEF;R32;A
1975;North Conway;Clay;Gerald Battrick;Haroon Rahim;GBR;PAK;6-4 6-4;R32;A
1975;North Conway;Clay;John Lloyd;Larry Turville;GBR;USA;7-5 0-6 6-3;R32;A
1975;North Conway;Clay;Norman Holmes;Tenny Svensson;USA;SWE;6-1 7-5;R32;A
1975;North Conway;Clay;Raymond Moore;Colin Dibley;RSA;AUS;6-4 6-3;R32;A
1975;North Conway;Clay;Hans Joachim Ploetz;Joaquim Rasgado Jr;GER;BRA;6-3 6-2;R32;A
1975;North Conway;Clay;Colin Dowdeswell;Patrick Proisy;GBR;FRA;DEF;R32;A
1975;North Conway;Clay;Ilie Nastase;Graham Stilwell;ROU;GBR;6-3 6-2;R32;A
1975;North Conway;Clay;Kjell Johansson;William Brown;SWE;USA;6-1 6-2;R32;A
1975;North Conway;Clay;John Alexander;Erik Van Dillen;AUS;USA;6-1 6-4;R32;A
1975;North Conway;Clay;Barry Phillips Moore;John Yuill;AUS;RSA;6-2 6-4;R32;A
1975;North Conway;Clay;Ken Rosewall;Martin Robinson;AUS;GBR;6-4 6-3;R32;A
1975;North Conway;Clay;Jimmy Connors;Nicola Spear;USA;SRB;6-1 6-4;R16;A
1975;North Conway;Clay;Victor Pecci;Dick Crealy;PAR;AUS;6-4 7-6;R16;A
1975;North Conway;Clay;Rod Laver;Gerald Battrick;AUS;GBR;2-6 6-3 6-2;R16;A
1975;North Conway;Clay;Norman Holmes;John Lloyd;USA;GBR;7-6 6-2;R16;A
1975;North Conway;Clay;Raymond Moore;Hans Joachim Ploetz;RSA;GER;6-3 7-6;R16;A
1975;North Conway;Clay;Ilie Nastase;Colin Dowdeswell;ROU;GBR;7-5 3-6 6-2;R16;A
1975;North Conway;Clay;John Alexander;Kjell Johansson;AUS;SWE;6-0 7-6;R16;A
1975;North Conway;Clay;Ken Rosewall;Barry Phillips Moore;AUS;AUS;6-4 6-2;R16;A
1975;North Conway;Clay;Jimmy Connors;Victor Pecci;USA;PAR;7-6 2-6 6-4;QF;A
1975;North Conway;Clay;Rod Laver;Norman Holmes;AUS;USA;6-0 6-2;QF;A
1975;North Conway;Clay;Ilie Nastase;Raymond Moore;ROU;RSA;6-3 6-4;QF;A
1975;North Conway;Clay;Ken Rosewall;John Alexander;AUS;AUS;6-0 6-3;QF;A
1975;North Conway;Clay;Jimmy Connors;Rod Laver;USA;AUS;6-4 6-4;SF;A
1975;North Conway;Clay;Ken Rosewall;Ilie Nastase;AUS;ROU;7-5 1-6 7-6;SF;A
1975;North Conway;Clay;Jimmy Connors;Ken Rosewall;USA;AUS;6-2 6-2;F;A
1975;South Orange;Clay;Balazs Taroczy;John Yuill;HUN;RSA;7-5 6-1;R32;A
1975;South Orange;Clay;Nicola Spear;Rick Fisher;SRB;USA;4-6 6-4 6-1;R32;A
1975;South Orange;Clay;Raymond Moore;Sherwood Stewart;RSA;USA;6-2 6-2;R32;A
1975;South Orange;Clay;Geoff Masters;Harald Elschenbroich;AUS;GER;6-2 6-2;R32;A
1975;South Orange;Clay;John James;Peter Fleming;AUS;USA;7-5 6-1;R32;A
1975;South Orange;Clay;Bob Hewitt;Martin Robinson;RSA;GBR;6-2 6-2;R32;A
1975;South Orange;Clay;Clark Graebner;John Holladay;USA;USA;6-4 6-0;R32;A
1975;South Orange;Clay;Colin Dibley;Paul Gerken;AUS;USA;6-2 6-7 6-4;R32;A
1975;South Orange;Clay;Dick Crealy;John Lloyd;AUS;GBR;6-3 5-7 6-2;R32;A
1975;South Orange;Clay;Ross Case;Kjell Johansson;AUS;SWE;7-6 0-6 6-3;R32;A
1975;South Orange;Clay;Henry Bunis;Torben Ulrich;USA;DEN;6-4 3-6 6-3;R32;A
1975;South Orange;Clay;Vijay Amritraj;Rolf Thung;IND;NED;6-4 6-2;R32;A
1975;South Orange;Clay;Anand Amritraj;Charles Owens;IND;USA;6-3 1-6 6-2;R32;A
1975;South Orange;Clay;Victor Amaya;Sandy Mayer;USA;USA;6-3 7-6;R32;A
1975;South Orange;Clay;Ilie Nastase;Ashok Amritraj;ROU;IND;6-1 6-2;R32;A
1975;South Orange;Clay;Jimmy Connors;Jeff Borowiak;USA;USA;7-5 7-6;R32;A
1975;South Orange;Clay;Balazs Taroczy;Henry Bunis;HUN;USA;6-2 6-3;R16;A
1975;South Orange;Clay;Raymond Moore;Ross Case;RSA;AUS;1-6 6-3 6-3;R16;A
1975;South Orange;Clay;Bob Hewitt;Clark Graebner;RSA;USA;6-1 6-0;R16;A
1975;South Orange;Clay;Vijay Amritraj;Nicola Spear;IND;SRB;6-2 7-5;R16;A
1975;South Orange;Clay;Anand Amritraj;Geoff Masters;IND;AUS;6-3 2-6 6-3;R16;A
1975;South Orange;Clay;Victor Amaya;John James;USA;AUS;6-2 6-3;R16;A
1975;South Orange;Clay;Ilie Nastase;Colin Dibley;ROU;AUS;6-2 6-1;R16;A
1975;South Orange;Clay;Jimmy Connors;Dick Crealy;USA;AUS;7-5 6-4;R16;A
1975;South Orange;Clay;Bob Hewitt;Raymond Moore;RSA;RSA;6-2 6-2;QF;A
1975;South Orange;Clay;Anand Amritraj;Victor Amaya;IND;USA;7-6 6-3;QF;A
1975;South Orange;Clay;Ilie Nastase;Balazs Taroczy;ROU;HUN;6-2 6-3;QF;A
1975;South Orange;Clay;Vijay Amritraj;Jimmy Connors;IND;USA;4-6 7-6 6-4;QF;A
1975;South Orange;Clay;Bob Hewitt;Vijay Amritraj;RSA;IND;7-6 6-3;SF;A
1975;South Orange;Clay;Ilie Nastase;Anand Amritraj;ROU;IND;6-3 6-3;SF;A
1975;South Orange;Clay;Ilie Nastase;Bob Hewitt;ROU;RSA;7-6 6-1;F;A
1975;Washington Indoor WCT;Carpet;John Alexander;Graham Stilwell;AUS;GBR;6-7(4) 6-4 6-4;R32;A
1975;Washington Indoor WCT;Carpet;Cliff Drysdale;Erik Van Dillen;RSA;USA;6-1 7-6(0);R32;A
1975;Washington Indoor WCT;Carpet;Mark Cox;Russell Simpson;GBR;NZL;3-6 6-0 6-2;R32;A
1975;Washington Indoor WCT;Carpet;Paul Gerken;Gerald Battrick;USA;GBR;6-7(0) 6-3 6-1;R32;A
1975;Washington Indoor WCT;Carpet;Phil Dent;Vladimir Zednik;AUS;CZE;6-4 6-4;R32;A
1975;Washington Indoor WCT;Carpet;Marcello Lara;Grover Raz Reid;MEX;USA;6-4 6-2;R32;A
1975;Washington Indoor WCT;Carpet;Anand Amritraj;Gene Russo;IND;USA;6-1 6-1;R32;A
1975;Washington Indoor WCT;Carpet;Stan Smith;Tom Gorman;USA;USA;W/O;R32;A
1975;Washington Indoor WCT;Carpet;Dick Stockton;Cliff Richey;USA;USA;6-2 6-1;R32;A
1975;Washington Indoor WCT;Carpet;Jun Kamiwazumi;Billy Martin;JPN;USA;4-6 6-3 6-1;R32;A
1975;Washington Indoor WCT;Carpet;Mike Estep;Vijay Amritraj;USA;IND;6-4 6-4;R32;A
1975;Washington Indoor WCT;Carpet;Bob Lutz;Tom Edlefsen;USA;USA;6-1 6-4;R32;A
1975;Washington Indoor WCT;Carpet;Harold Solomon;Jorge Andrew;USA;VEN;6-4 6-1;R32;A
1975;Washington Indoor WCT;Carpet;Haroon Rahim;Milan Holecek;PAK;CZE;6-1 6-7(6) 7-6(2);R32;A
1975;Washington Indoor WCT;Carpet;Jiri Hrebec;Barry Phillips Moore;CZE;AUS;7-6(3) 6-4;R32;A
1975;Washington Indoor WCT;Carpet;Eddie Dibbs;Marty Riessen;USA;USA;W/O;R32;A
1975;Washington Indoor WCT;Carpet;John Alexander;Cliff Drysdale;AUS;RSA;2-6 6-1 6-4;R16;A
1975;Washington Indoor WCT;Carpet;Mark Cox;Paul Gerken;GBR;USA;6-3 6-3;R16;A
1975;Washington Indoor WCT;Carpet;Phil Dent;Marcello Lara;AUS;MEX;6-1 6-4;R16;A
1975;Washington Indoor WCT;Carpet;Stan Smith;Anand Amritraj;USA;IND;6-4 7-5;R16;A
1975;Washington Indoor WCT;Carpet;Dick Stockton;Jun Kamiwazumi;USA;JPN;6-1 6-0;R16;A
1975;Washington Indoor WCT;Carpet;Bob Lutz;Mike Estep;USA;USA;6-2 6-1;R16;A
1975;Washington Indoor WCT;Carpet;Haroon Rahim;Harold Solomon;PAK;USA;6-7(2) 7-6(0) 6-3;R16;A
1975;Washington Indoor WCT;Carpet;Eddie Dibbs;Jiri Hrebec;USA;CZE;6-3 6-2;R16;A
1975;Washington Indoor WCT;Carpet;Mark Cox;John Alexander;GBR;AUS;7-5 6-3;QF;A
1975;Washington Indoor WCT;Carpet;Stan Smith;Phil Dent;USA;AUS;1-6 6-3 7-5;QF;A
1975;Washington Indoor WCT;Carpet;Dick Stockton;Bob Lutz;USA;USA;W/O;QF;A
1975;Washington Indoor WCT;Carpet;Haroon Rahim;Eddie Dibbs;PAK;USA;W/O;QF;A
1975;Washington Indoor WCT;Carpet;Mark Cox;Stan Smith;GBR;USA;7-6(5) 2-6 6-3;SF;A
1975;Washington Indoor WCT;Carpet;Dick Stockton;Haroon Rahim;USA;PAK;6-3 6-7(5) 6-3;SF;A
1975;Washington Indoor WCT;Carpet;Mark Cox;Dick Stockton;GBR;USA;6-2 7-6(5);F;A
1975;Dayton Indoor;Carpet;Brian Gottfried;Raymond Moore;USA;RSA;6-1 6-2;R16;A
1975;Dayton Indoor;Carpet;Phil Dent;Ray Ruffels;AUS;AUS;6-7 6-3 7-6;R16;A
1975;Dayton Indoor;Carpet;John Alexander;Paul Gerken;AUS;USA;7-6 3-6 6-3;R16;A
1975;Dayton Indoor;Carpet;Teimuraz Kakulia;Ross Case;URS;AUS;7-6 6-3;R16;A
1975;Dayton Indoor;Carpet;Erik Van Dillen;Ismail El Shafei;USA;EGY;7-6 6-0;R16;A
1975;Dayton Indoor;Carpet;Harold Solomon;Ivan Molina;USA;COL;6-0 6-2;R16;A
1975;Dayton Indoor;Carpet;Allan Stone;John Peckskamp;AUS;USA;6-1 6-2;R16;A
1975;Dayton Indoor;Carpet;Geoff Masters;Alex Metreveli;AUS;RUS;7-6 7-5;R16;A
1975;Dayton Indoor;Carpet;Brian Gottfried;Phil Dent;USA;AUS;4-6 6-3 6-1;QF;A
1975;Dayton Indoor;Carpet;Teimuraz Kakulia;John Alexander;URS;AUS;2-6 6-3 6-4;QF;A
1975;Dayton Indoor;Carpet;Erik Van Dillen;Harold Solomon;USA;USA;5-7 7-6 6-4;QF;A
1975;Dayton Indoor;Carpet;Geoff Masters;Allan Stone;AUS;AUS;6-2 6-4;QF;A
1975;Dayton Indoor;Carpet;Brian Gottfried;Teimuraz Kakulia;USA;URS;6-2 6-4;SF;A
1975;Dayton Indoor;Carpet;Geoff Masters;Erik Van Dillen;AUS;USA;6-4 7-6;SF;A
1975;Dayton Indoor;Carpet;Brian Gottfried;Geoff Masters;USA;AUS;6-4 4-6 6-4;F;A
1975;Boca Raton;Hard;Jimmy Connors;Robert Kreiss;USA;USA;6-4 6-3;R32;A
1975;Boca Raton;Hard;Jun Kuki;Ramiro Benavides;JPN;BOL;6-2 7-5;R32;A
1975;Boca Raton;Hard;Ion Tiriac;William Brown;ROU;USA;6-3 7-5;R32;A
1975;Boca Raton;Hard;Wojtek Fibak;Dragan Savic;POL;YUG;6-2 6-1;R32;A
1975;Boca Raton;Hard;Karl Meiler;Viorel Marcu;GER;ROU;6-3 6-1;R32;A
1975;Boca Raton;Hard;Robert Machan;John Feaver;HUN;GBR;5-7 6-1 6-4;R32;A
1975;Boca Raton;Hard;Larry Gottfried;Manuel Santana;USA;ESP;1-6 6-1 6-4;R32;A
1975;Boca Raton;Hard;Jan Pisecky;Roger Taylor;CZE;GBR;2-6 6-2 7-6;R32;A
1975;Boca Raton;Hard;Van Winitsky;Mike Machette;USA;USA;6-1 5-7 6-2;R32;A
1975;Boca Raton;Hard;Jeff Austin;Roger Dowdeswell;USA;ZIM;6-2 6-3;R32;A
1975;Boca Raton;Hard;Charles Owens;Janos Benyik;USA;HUN;6-2 6-3;R32;A
1975;Boca Raton;Hard;Juan Gisbert;Dick Bohrnstedt;ESP;USA;7-6 7-6;R32;A
1975;Boca Raton;Hard;Jurgen Fassbender;Ian Fletcher;GER;AUS;6-4 6-2;R32;A
1975;Boca Raton;Hard;Pavel Slozil;Clark Graebner;CZE;USA;6-7 6-3 6-2;R32;A
1975;Boca Raton;Hard;Mike Belkin;Rolf Thung;CAN;NED;6-1 6-4;R32;A
1975;Boca Raton;Hard;Jan Kodes;John Yuill;CZE;RSA;7-6 7-6;R32;A
1975;Boca Raton;Hard;Jimmy Connors;Jun Kuki;USA;JPN;7-5 6-3;R16;A
1975;Boca Raton;Hard;Wojtek Fibak;Ion Tiriac;POL;ROU;7-6 4-6 6-1;R16;A
1975;Boca Raton;Hard;Karl Meiler;Robert Machan;GER;HUN;6-2 6-0;R16;A
1975;Boca Raton;Hard;Jan Pisecky;Larry Gottfried;CZE;USA;7-6 2-6 6-1;R16;A
1975;Boca Raton;Hard;Jeff Austin;Van Winitsky;USA;USA;6-0 6-2;R16;A
1975;Boca Raton;Hard;Charles Owens;Juan Gisbert;USA;ESP;6-4 5-7 6-4;R16;A
1975;Boca Raton;Hard;Jurgen Fassbender;Pavel Slozil;GER;CZE;7-6 6-7 7-5;R16;A
1975;Boca Raton;Hard;Mike Belkin;Jan Kodes;CAN;CZE;7-5 1-6 7-6;R16;A
1975;Boca Raton;Hard;Jimmy Connors;Wojtek Fibak;USA;POL;2-6 6-2 6-3;QF;A
1975;Boca Raton;Hard;Karl Meiler;Jan Pisecky;GER;CZE;6-1 6-3;QF;A
1975;Boca Raton;Hard;Charles Owens;Jeff Austin;USA;USA;5-7 7-5 6-2;QF;A
1975;Boca Raton;Hard;Jurgen Fassbender;Mike Belkin;GER;CAN;6-4 6-3;QF;A
1975;Boca Raton;Hard;Jimmy Connors;Karl Meiler;USA;GER;6-4 6-3;SF;A
1975;Boca Raton;Hard;Jurgen Fassbender;Charles Owens;GER;USA;6-2 6-4;SF;A
1975;Boca Raton;Hard;Jimmy Connors;Jurgen Fassbender;USA;GER;6-4 6-2;F;A
1975;Tuscon;Hard;John Newcombe;Bob Hewitt;AUS;RSA;6-2 6-3;R64;A
1975;Tuscon;Hard;Grover Raz Reid;Ray Ruffels;USA;AUS;7-6 7-5;R64;A
1975;Tuscon;Hard;Erik Van Dillen;Barry Phillips Moore;USA;AUS;6-4 3-6 6-4;R64;A
1975;Tuscon;Hard;Andrew Pattison;Ion Tiriac;USA;ROU;6-0 6-2;R64;A
1975;Tuscon;Hard;Charlie Pasarell;Stan Smith;USA;USA;7-6 3-6 6-1;R64;A
1975;Tuscon;Hard;Anand Amritraj;Steve Krulevitz;IND;USA;7-6 6-3;R64;A
1975;Tuscon;Hard;Dennis Ralston;Mike Estep;USA;USA;6-3 6-2;R64;A
1975;Tuscon;Hard;Bob Carmichael;Roy Barth;AUS;USA;6-3 6-2;R64;A
1975;Tuscon;Hard;Arthur Ashe;Ove Bengtson;USA;SWE;6-3 7-6;R64;A
1975;Tuscon;Hard;Syd Ball;Fred Mcnair;AUS;USA;6-3 6-4;R64;A
1975;Tuscon;Hard;Jeff Borowiak;Bob Lutz;USA;USA;6-7 6-2 7-6;R64;A
1975;Tuscon;Hard;Harold Solomon;Jim Mcmanus;USA;USA;6-2 6-4;R64;A
1975;Tuscon;Hard;Marty Riessen;Tom Edlefsen;USA;USA;6-0 6-2;R64;A
1975;Tuscon;Hard;Paul Gerken;Colin Dibley;USA;AUS;7-6 6-1;R64;A
1975;Tuscon;Hard;Gerald Battrick;Robert Kreiss;GBR;USA;6-4 7-6;R64;A
1975;Tuscon;Hard;John Alexander;Raymond Moore;AUS;RSA;6-3 2-6 6-4;R64;A
1975;Tuscon;Hard;Cliff Drysdale;Dick Dell;RSA;USA;7-5 6-3;R64;A
1975;Tuscon;Hard;Mark Cox;William Brown;GBR;USA;1-6 6-4 6-4;R64;A
1975;Tuscon;Hard;Vijay Amritraj;Robert Maud;IND;RSA;6-1 6-1;R64;A
1975;Tuscon;Hard;Phil Dent;Roscoe Tanner;AUS;USA;6-4 6-7 7-6;R64;A
1975;Tuscon;Hard;Cliff Richey;John Yuill;USA;RSA;6-1 7-6;R64;A
1975;Tuscon;Hard;Milan Holecek;Bob Giltinan;CZE;AUS;5-7 6-4 6-3;R64;A
1975;Tuscon;Hard;Thomaz Koch;Ross Case;BRA;AUS;6-3 6-3;R64;A
1975;Tuscon;Hard;Ken Rosewall;Julian Ganzabal;AUS;ARG;6-3 6-2;R64;A
1975;Tuscon;Hard;Jaime Fillol;Joaquin Loyo Mayo;CHI;MEX;6-3 6-4;R64;A
1975;Tuscon;Hard;John Andrews;Marcello Lara;USA;MEX;6-1 4-3 RET;R64;A
1975;Tuscon;Hard;Ismail El Shafei;Rick Fisher;EGY;USA;6-2 3-6 6-3;R64;A
1975;Tuscon;Hard;Ilie Nastase;Tom Gorman;ROU;USA;6-4 6-3;R64;A
1975;Tuscon;Hard;Brian Fairlie;Raul Ramirez;NZL;MEX;6-2 6-3;R64;A
1975;Tuscon;Hard;Brian Gottfried;Patricio Cornejo;USA;CHI;6-2 6-4;R64;A
1975;Tuscon;Hard;Kim Warwick;Geoff Masters;AUS;AUS;6-3 6-4;R64;A
1975;Tuscon;Hard;Rod Laver;Ivan Molina;AUS;COL;6-1 6-1;R64;A
1975;Tuscon;Hard;John Newcombe;Grover Raz Reid;AUS;USA;6-4 6-3;R32;A
1975;Tuscon;Hard;Erik Van Dillen;Andrew Pattison;USA;USA;3-6 7-5 6-3;R32;A
1975;Tuscon;Hard;Charlie Pasarell;Anand Amritraj;USA;IND;6-4 6-2;R32;A
1975;Tuscon;Hard;Bob Carmichael;Dennis Ralston;AUS;USA;6-2 6-1;R32;A
1975;Tuscon;Hard;Arthur Ashe;Syd Ball;USA;AUS;6-2 6-2;R32;A
1975;Tuscon;Hard;Harold Solomon;Jeff Borowiak;USA;USA;6-4 6-3;R32;A
1975;Tuscon;Hard;Marty Riessen;Paul Gerken;USA;USA;6-1 6-4;R32;A
1975;Tuscon;Hard;John Alexander;Gerald Battrick;AUS;GBR;4-6 6-1 6-4;R32;A
1975;Tuscon;Hard;Cliff Drysdale;Mark Cox;RSA;GBR;6-3 7-6;R32;A
1975;Tuscon;Hard;Vijay Amritraj;Phil Dent;IND;AUS;6-1 6-3;R32;A
1975;Tuscon;Hard;Cliff Richey;Milan Holecek;USA;CZE;7-6 6-3;R32;A
1975;Tuscon;Hard;Ken Rosewall;Thomaz Koch;AUS;BRA;6-3 7-5;R32;A
1975;Tuscon;Hard;John Andrews;Jaime Fillol;USA;CHI;6-3 6-4;R32;A
1975;Tuscon;Hard;Ilie Nastase;Ismail El Shafei;ROU;EGY;6-3 6-2;R32;A
1975;Tuscon;Hard;Brian Gottfried;Brian Fairlie;USA;NZL;6-3 6-0;R32;A
1975;Tuscon;Hard;Rod Laver;Kim Warwick;AUS;AUS;6-4 RET;R32;A
1975;Tuscon;Hard;John Newcombe;Erik Van Dillen;AUS;USA;6-3 6-4;R16;A
1975;Tuscon;Hard;Bob Carmichael;Charlie Pasarell;AUS;USA;7-6 6-3;R16;A
1975;Tuscon;Hard;Arthur Ashe;Harold Solomon;USA;USA;7-5 6-2;R16;A
1975;Tuscon;Hard;John Alexander;Marty Riessen;AUS;USA;7-6 6-2;R16;A
1975;Tuscon;Hard;Vijay Amritraj;Cliff Drysdale;IND;RSA;3-6 6-3 6-4;R16;A
1975;Tuscon;Hard;Ken Rosewall;Cliff Richey;AUS;USA;6-1 6-0;R16;A
1975;Tuscon;Hard;Ilie Nastase;John Andrews;ROU;USA;7-6 6-4;R16;A
1975;Tuscon;Hard;Rod Laver;Brian Gottfried;AUS;USA;6-3 6-4;R16;A
1975;Tuscon;Hard;John Newcombe;Bob Carmichael;AUS;AUS;6-3 6-2;QF;A
1975;Tuscon;Hard;John Alexander;Arthur Ashe;AUS;USA;6-7 6-4 6-2;QF;A
1975;Tuscon;Hard;Ken Rosewall;Vijay Amritraj;AUS;IND;6-7 6-0 7-6;QF;A
1975;Tuscon;Hard;Ilie Nastase;Rod Laver;ROU;AUS;6-3 3-6 6-2;QF;A
1975;Tuscon;Hard;John Alexander;John Newcombe;AUS;AUS;6-2 6-2;SF;A
1975;Tuscon;Hard;Ilie Nastase;Ken Rosewall;ROU;AUS;3-6 7-5 6-2;SF;A
1975;Tuscon;Hard;John Alexander;Ilie Nastase;AUS;ROU;7-5 6-2;F;A
1975;Richmond-WCT;Carpet;Tom Okker;Ferdi Taygan;NED;USA;6-2 6-4;R32;A
1975;Richmond-WCT;Carpet;Kjell Johansson;John Whitlinger;SWE;USA;6-3 6-4;R32;A
1975;Richmond-WCT;Carpet;Patrice Dominguez;Dick Dell;FRA;USA;7-5 7-6(4);R32;A
1975;Richmond-WCT;Carpet;Bob Giltinan;Frew Mcmillan;AUS;RSA;6-4 6-7(6) 6-3;R32;A
1975;Richmond-WCT;Carpet;Adriano Panatta;Buster C Mottram;ITA;GBR;1-6 7-5 6-3;R32;A
1975;Richmond-WCT;Carpet;Bob Hewitt;Billy Martin;RSA;USA;6-4 6-2;R32;A
1975;Richmond-WCT;Carpet;Zeljko Franulovic;Fred Mcnair;CRO;USA;3-6 6-1 7-6(5);R32;A
1975;Richmond-WCT;Carpet;Arthur Ashe;Corrado Barazzutti;USA;ITA;6-2 6-3;R32;A
1975;Richmond-WCT;Carpet;Onny Parun;Steve Krulevitz;NZL;USA;6-4 1-6 6-2;R32;A
