1982;Hilton Head WCT;Clay;Tom Cain;Julio Goes;USA;BRA;6-4 6-0;R32;A
1982;Hilton Head WCT;Clay;John Sadri;Juan Avendano;USA;ESP;W/O;R32;A
1982;Hilton Head WCT;Clay;Van Winitsky;Joao Soares;USA;BRA;6-3 6-1;R32;A
1982;Hilton Head WCT;Clay;Marko Ostoja;Ramesh Krishnan;CRO;IND;6-4 6-3;R32;A
1982;Hilton Head WCT;Clay;Robert Vant Hof;Brad Drewett;USA;AUS;7-5 3-6 6-4;R32;A
1982;Hilton Head WCT;Clay;Andres Gomez;Mark Vines;ECU;USA;6-0 6-4;R32;A
1982;Hilton Head WCT;Clay;Mark Edmondson;Stefan Simonsson;AUS;SWE;6-4 2-6 7-5;R16;A
1982;Hilton Head WCT;Clay;Carlos Kirmayr;Jose Garcia Requena;BRA;ESP;6-2 2-6 6-2;R16;A
1982;Hilton Head WCT;Clay;Chris Lewis;Tim Wilkison;NZL;USA;6-0 7-6;R16;A
1982;Hilton Head WCT;Clay;Nduka Odizor;Georges Goven;NGR;FRA;6-2 7-5;R16;A
1982;Hilton Head WCT;Clay;Eddie Edwards;Pat Dupre;RSA;USA;4-6 6-2 7-5;R16;A
1982;Hilton Head WCT;Clay;Tom Cain;John Sadri;USA;USA;6-7 6-3 7-6;R16;A
1982;Hilton Head WCT;Clay;Van Winitsky;Marko Ostoja;USA;CRO;3-6 6-1 6-0;R16;A
1982;Hilton Head WCT;Clay;Andres Gomez;Robert Vant Hof;ECU;USA;6-2 6-4;R16;A
1982;Hilton Head WCT;Clay;Mark Edmondson;Carlos Kirmayr;AUS;BRA;6-2 6-4;QF;A
1982;Hilton Head WCT;Clay;Chris Lewis;Nduka Odizor;NZL;NGR;6-4 6-3;QF;A
1982;Hilton Head WCT;Clay;Eddie Edwards;Tom Cain;RSA;USA;6-4 6-2;QF;A
1982;Hilton Head WCT;Clay;Van Winitsky;Andres Gomez;USA;ECU;6-0 6-3;QF;A
1982;Hilton Head WCT;Clay;Chris Lewis;Mark Edmondson;NZL;AUS;6-3 6-2;SF;A
1982;Hilton Head WCT;Clay;Van Winitsky;Eddie Edwards;USA;RSA;6-1 6-4;SF;A
1982;Hilton Head WCT;Clay;Van Winitsky;Chris Lewis;USA;NZL;6-4 6-4;F;A
1982;Bahia;Carpet;Ricardo Acuna;Jairo Velasco;CHI;ESP;4-6 6-3 7-5;R32;A
1982;Bahia;Carpet;Julio Goes;Eleuterio Martins;BRA;BRA;6-4 6-3;R32;A
1982;Bahia;Carpet;Rocky Royer;Juan Aguilera;USA;ESP;6-4 2-6 7-5;R32;A
1982;Bahia;Carpet;Givaldo Barbosa;Ney Keller;BRA;BRA;7-6 6-2;R32;A
1982;Bahia;Carpet;Carlos Kirmayr;Thomaz Koch;BRA;BRA;7-6 6-4 6-3;R32;A
1982;Bahia;Carpet;Gustavo Tiberti;Ricardo Ycaza;ARG;ECU;6-1 6-7 6-2;R32;A
1982;Bahia;Carpet;Javier Restrepo;Edvaldo Oliveira;COL;BRA;6-3 6-7 6-4;R32;A
1982;Bahia;Carpet;Jose Lopez Maeso;Loic Courteau;ESP;FRA;7-5 6-4;R32;A
1982;Bahia;Carpet;Joao Soares;Frank Hamonet;BRA;FRA;6-4 6-4;R32;A
1982;Bahia;Carpet;Andy Kohlberg;Ivan Kley;USA;BRA;6-2 4-6 6-1;R32;A
1982;Bahia;Carpet;Fernando Roese;Angel Gimenez;BRA;ESP;7-5 4-6 6-2;R32;A
1982;Bahia;Carpet;Andy Andrews;Cassio Motta;USA;BRA;6-4 6-4;R32;A
1982;Bahia;Carpet;Jaime Fillol;Ricardo Cano;CHI;ARG;6-3 6-2;R32;A
1982;Bahia;Carpet;Alejandro Gattiker;Cesar Kist;ARG;BRA;6-3 1-6 6-2;R32;A
1982;Bahia;Carpet;Herve Gauvain;Ramiro Benavides;FRA;BOL;7-5 6-4;R32;A
1982;Bahia;Carpet;Egan Adams;Alejandro Ganzabal;USA;ARG;6-4 7-6;R32;A
1982;Bahia;Carpet;Ricardo Acuna;Julio Goes;CHI;BRA;6-4 7-5;R16;A
1982;Bahia;Carpet;Rocky Royer;Givaldo Barbosa;USA;BRA;7-6 6-7 7-6;R16;A
1982;Bahia;Carpet;Carlos Kirmayr;Gustavo Tiberti;BRA;ARG;6-3 6-4;R16;A
1982;Bahia;Carpet;Jose Lopez Maeso;Javier Restrepo;ESP;COL;6-3 6-4;R16;A
1982;Bahia;Carpet;Andy Kohlberg;Joao Soares;USA;BRA;6-4 6-4;R16;A
1982;Bahia;Carpet;Andy Andrews;Fernando Roese;USA;BRA;6-4 6-2;R16;A
1982;Bahia;Carpet;Jaime Fillol;Alejandro Gattiker;CHI;ARG;6-4 6-2;R16;A
1982;Bahia;Carpet;Egan Adams;Herve Gauvain;USA;FRA;7-6 6-1;R16;A
1982;Bahia;Carpet;Ricardo Acuna;Rocky Royer;CHI;USA;6-1 6-0;QF;A
1982;Bahia;Carpet;Carlos Kirmayr;Jose Lopez Maeso;BRA;ESP;7-6 7-6;QF;A
1982;Bahia;Carpet;Andy Andrews;Andy Kohlberg;USA;USA;7-6 7-6;QF;A
1982;Bahia;Carpet;Jaime Fillol;Egan Adams;CHI;USA;6-4 6-1;QF;A
1982;Bahia;Carpet;Ricardo Acuna;Carlos Kirmayr;CHI;BRA;6-2 6-2;SF;A
1982;Bahia;Carpet;Jaime Fillol;Andy Andrews;CHI;USA;6-2 6-3;SF;A
1982;Bahia;Carpet;Jaime Fillol;Ricardo Acuna;CHI;CHI;7-6 6-4;F;A
1982;Richmond WCT;Carpet;Jose Luis Clerc;Mark Vines;ARG;USA;6-2 7-6;R16;A
1982;Richmond WCT;Carpet;Tom Cain;Jose Luis Damiani;USA;URU;6-1 6-1;R16;A
1982;Richmond WCT;Carpet;Wojtek Fibak;Vijay Amritraj;POL;IND;6-2 7-6;R16;A
1982;Richmond WCT;Carpet;John Sadri;Jim Gurfein;USA;USA;6-4 6-0;R16;A
1982;Richmond WCT;Carpet;Tomas Smid;Kim Warwick;CZE;AUS;6-2 6-0;R16;A
1982;Richmond WCT;Carpet;Mark Edmondson;Rolf Gehring;AUS;GER;6-2 6-2;R16;A
1982;Richmond WCT;Carpet;Fritz Buehning;Ilie Nastase;USA;ROU;6-2 6-4;R16;A
1982;Richmond WCT;Carpet;Peter Mcnamara;Carlos Kirmayr;AUS;BRA;6-2 6-4;R16;A
1982;Richmond WCT;Carpet;Jose Luis Clerc;Tom Cain;ARG;USA;6-4 6-3;QF;A
1982;Richmond WCT;Carpet;Wojtek Fibak;John Sadri;POL;USA;2-6 7-6 6-1;QF;A
1982;Richmond WCT;Carpet;Mark Edmondson;Tomas Smid;AUS;CZE;6-4 6-3;QF;A
1982;Richmond WCT;Carpet;Fritz Buehning;Peter Mcnamara;USA;AUS;7-5 7-5;QF;A
1982;Richmond WCT;Carpet;Jose Luis Clerc;Wojtek Fibak;ARG;POL;6-4 6-4;SF;A
1982;Richmond WCT;Carpet;Fritz Buehning;Mark Edmondson;USA;AUS;6-0 3-6 6-4;SF;A
1982;Richmond WCT;Carpet;Jose Luis Clerc;Fritz Buehning;ARG;USA;3-6 6-3 6-4 6-3;F;A
1982;Delray Beach WCT;Clay;Ivan Lendl;Mel Purcell;USA;USA;7-5 7-6;R16;A
1982;Delray Beach WCT;Clay;Paul Mcnamee;Vijay Amritraj;AUS;IND;6-2 6-4;R16;A
1982;Delray Beach WCT;Clay;Eliot Teltscher;Eddie Dibbs;USA;USA;7-5 2-6 6-4;R16;A
1982;Delray Beach WCT;Clay;David Carter;Bruce Manson;AUS;USA;7-6 6-3;R16;A
1982;Delray Beach WCT;Clay;Balazs Taroczy;Bill Scanlon;HUN;USA;7-6 6-3;R16;A
1982;Delray Beach WCT;Clay;Peter Mcnamara;Victor Pecci;AUS;PAR;6-3 6-4;R16;A
1982;Delray Beach WCT;Clay;Jose Higueras;Buster C Mottram;ESP;GBR;2-6 7-6 6-3;R16;A
1982;Delray Beach WCT;Clay;Jose Luis Clerc;Tomas Smid;ARG;CZE;7-5 6-1;R16;A
1982;Delray Beach WCT;Clay;Ivan Lendl;Paul Mcnamee;USA;AUS;5-7 6-4 6-2;QF;A
1982;Delray Beach WCT;Clay;Eliot Teltscher;David Carter;USA;AUS;6-2 6-3;QF;A
1982;Delray Beach WCT;Clay;Peter Mcnamara;Balazs Taroczy;AUS;HUN;7-5 6-4;QF;A
1982;Delray Beach WCT;Clay;Jose Luis Clerc;Jose Higueras;ARG;ESP;DEF;QF;A
1982;Delray Beach WCT;Clay;Ivan Lendl;Eliot Teltscher;USA;USA;6-2 3-6 6-4;SF;A
1982;Delray Beach WCT;Clay;Peter Mcnamara;Jose Luis Clerc;AUS;ARG;6-2 6-3;SF;A
1982;Delray Beach WCT;Clay;Ivan Lendl;Peter Mcnamara;USA;AUS;6-4 4-6 6-4 7-5;F;A
1982;Munich-2 WCT;Carpet;Ivan Lendl;Kevin Curren;USA;USA;6-3 6-2;R32;A
1982;Munich-2 WCT;Carpet;Pascal Portes;Ricardo Ycaza;FRA;ECU;6-2 6-2;R32;A
1982;Munich-2 WCT;Carpet;Tim Gullikson;Steve Denton;USA;USA;7-5 6-3;R32;A
1982;Munich-2 WCT;Carpet;Terry Moor;Eddie Dibbs;USA;USA;6-2 6-3;R32;A
1982;Munich-2 WCT;Carpet;Johan Kriek;John Sadri;USA;USA;6-3 6-1;R32;A
1982;Munich-2 WCT;Carpet;Van Winitsky;Andrew Pattison;USA;USA;6-7 6-2 6-4;R32;A
1982;Munich-2 WCT;Carpet;Peter Rennert;Robert Vant Hof;USA;USA;7-5 6-1;R32;A
1982;Munich-2 WCT;Carpet;Vijay Amritraj;Rolf Gehring;IND;GER;7-6 6-2;R32;A
1982;Munich-2 WCT;Carpet;Tomas Smid;Andreas Maurer;CZE;GER;6-4 6-2;R32;A
1982;Munich-2 WCT;Carpet;Peter Elter;John Austin;GER;USA;6-2 6-1;R32;A
1982;Munich-2 WCT;Carpet;Trey Waltke;Bill Scanlon;USA;USA;6-3 6-1;R32;A
1982;Munich-2 WCT;Carpet;Corrado Barazzutti;Sandy Mayer;ITA;USA;2-6 7-5 6-4;R32;A
1982;Munich-2 WCT;Carpet;Heinz Gunthardt;Mark Edmondson;SUI;AUS;6-3 7-6;R32;A
1982;Munich-2 WCT;Carpet;John Fitzgerald;Chris Mayotte;AUS;USA;3-6 6-3 6-4;R32;A
1982;Munich-2 WCT;Carpet;Wojtek Fibak;Jose Luis Damiani;POL;URU;6-2 6-4;R32;A
1982;Munich-2 WCT;Carpet;Tony Giammalva;Guillermo Vilas;USA;ARG;1-6 6-1 6-2;R32;A
1982;Munich-2 WCT;Carpet;Ivan Lendl;Pascal Portes;USA;FRA;6-2 6-3;R16;A
1982;Munich-2 WCT;Carpet;Terry Moor;Tim Gullikson;USA;USA;7-6 7-6;R16;A
1982;Munich-2 WCT;Carpet;Johan Kriek;Van Winitsky;USA;USA;6-3 6-4;R16;A
1982;Munich-2 WCT;Carpet;Vijay Amritraj;Peter Rennert;IND;USA;6-3 1-6 7-5;R16;A
1982;Munich-2 WCT;Carpet;Tomas Smid;Peter Elter;CZE;GER;6-3 4-6 6-2;R16;A
1982;Munich-2 WCT;Carpet;Corrado Barazzutti;Trey Waltke;ITA;USA;6-3 6-4;R16;A
1982;Munich-2 WCT;Carpet;Heinz Gunthardt;John Fitzgerald;SUI;AUS;6-4 6-3;R16;A
1982;Munich-2 WCT;Carpet;Wojtek Fibak;Tony Giammalva;POL;USA;6-4 6-2;R16;A
1982;Munich-2 WCT;Carpet;Ivan Lendl;Terry Moor;USA;USA;6-0 6-4;QF;A
1982;Munich-2 WCT;Carpet;Johan Kriek;Vijay Amritraj;USA;IND;6-1 7-6;QF;A
1982;Munich-2 WCT;Carpet;Tomas Smid;Corrado Barazzutti;CZE;ITA;6-2 6-7 6-4;QF;A
1982;Munich-2 WCT;Carpet;Heinz Gunthardt;Wojtek Fibak;SUI;POL;6-1 6-4;QF;A
1982;Munich-2 WCT;Carpet;Ivan Lendl;Johan Kriek;USA;USA;6-4 6-3;SF;A
1982;Munich-2 WCT;Carpet;Tomas Smid;Heinz Gunthardt;CZE;SUI;6-4 7-6;SF;A
1982;Munich-2 WCT;Carpet;Ivan Lendl;Tomas Smid;USA;CZE;3-6 6-3 6-1 6-2;F;A
1982;Naples Finals WCT;Carpet;Ivan Lendl;Heinz Gunthardt;USA;SUI;6-4 6-2 6-2;QF;F
1982;Naples Finals WCT;Carpet;Johan Kriek;Jose Higueras;USA;ESP;6-3 1-4 RET;QF;F
1982;Naples Finals WCT;Carpet;Tomas Smid;Jose Luis Clerc;CZE;ARG;6-3 6-2 6-4;QF;F
1982;Naples Finals WCT;Carpet;Wojtek Fibak;Guillermo Vilas;POL;ARG;6-3 6-3 7-6;QF;F
1982;Naples Finals WCT;Carpet;Ivan Lendl;Johan Kriek;USA;USA;6-4 6-4 7-5;SF;F
1982;Naples Finals WCT;Carpet;Wojtek Fibak;Tomas Smid;POL;CZE;6-1 6-3 5-7 6-1;SF;F
1982;Naples Finals WCT;Carpet;Ivan Lendl;Wojtek Fibak;USA;POL;6-4 6-2 6-1;F;F
1982;Mexico City WCT;Carpet;Jose Luis Clerc;Wojtek Fibak;ARG;POL;6-3 2-6 7-5;R16;A
1982;Mexico City WCT;Carpet;Bruce Manson;Mike Cahill;USA;USA;6-3 6-4;R16;A
1982;Mexico City WCT;Carpet;Balazs Taroczy;Richard Meyer;HUN;USA;6-2 6-7 7-5;R16;A
1982;Mexico City WCT;Carpet;John Sadri;Jose Higueras;USA;ESP;6-3 7-6;R16;A
1982;Mexico City WCT;Carpet;Terry Moor;Vincent Van Patten;USA;USA;7-6 6-2;R16;A
1982;Mexico City WCT;Carpet;Tomas Smid;Sandy Mayer;CZE;USA;7-6 6-1;R16;A
1982;Mexico City WCT;Carpet;Paul Mcnamee;Fritz Buehning;AUS;USA;6-4 6-4;R16;A
1982;Mexico City WCT;Carpet;Tony Giammalva;Peter Mcnamara;USA;AUS;6-4 6-7 7-6;R16;A
1982;Mexico City WCT;Carpet;Bruce Manson;Jose Luis Clerc;USA;ARG;6-1 6-4;QF;A
1982;Mexico City WCT;Carpet;John Sadri;Balazs Taroczy;USA;HUN;6-7 6-4 6-4;QF;A
1982;Mexico City WCT;Carpet;Tomas Smid;Terry Moor;CZE;USA;6-4 6-3;QF;A
1982;Mexico City WCT;Carpet;Paul Mcnamee;Tony Giammalva;AUS;USA;7-6 6-4;QF;A
1982;Mexico City WCT;Carpet;John Sadri;Bruce Manson;USA;USA;6-3 7-6;SF;A
1982;Mexico City WCT;Carpet;Tomas Smid;Paul Mcnamee;CZE;AUS;6-4 3-6 6-4;SF;A
1982;Mexico City WCT;Carpet;Tomas Smid;John Sadri;CZE;USA;3-6 7-6 4-6 7-6 6-2;F;A
1982;Genova WCT;Carpet;Ivan Lendl;Pavel Slozil;USA;CZE;6-0 6-3;R32;A
1982;Genova WCT;Carpet;Corrado Barazzutti;Fabio Moscino;ITA;ITA;3-6 6-3 6-1;R32;A
1982;Genova WCT;Carpet;Christophe Roger Vasselin;Mark Vines;FRA;USA;6-2 6-2;R32;A
1982;Genova WCT;Carpet;Wojtek Fibak;Luca Bottazzi;POL;ITA;6-2 6-1;R32;A
1982;Genova WCT;Carpet;Vijay Amritraj;Paolo Bertolucci;IND;ITA;6-2 6-2;R32;A
1982;Genova WCT;Carpet;Gianluca Rinaldini;Russell Simpson;ITA;NZL;3-6 6-3 6-3;R32;A
1982;Genova WCT;Carpet;Mike Cahill;Richard Meyer;USA;USA;6-3 4-6 7-5;R32;A
1982;Genova WCT;Carpet;Bill Scanlon;Per Hjertquist;USA;SWE;6-2 6-4;R32;A
1982;Genova WCT;Carpet;Buster C Mottram;Trey Waltke;GBR;USA;6-3 6-3;R32;A
1982;Genova WCT;Carpet;Ulrich Pinner;Ross Case;GER;AUS;6-2 1-6 7-5;R32;A
1982;Genova WCT;Carpet;Stanislav Birner;Peter Elter;CZE;GER;6-2 1-6 7-5;R32;A
1982;Genova WCT;Carpet;Balazs Taroczy;Ricardo Ycaza;HUN;ECU;6-2 6-4;R32;A
1982;Genova WCT;Carpet;Tomas Smid;Valerio Baiardo;CZE;ITA;6-0 6-2;R32;A
1982;Genova WCT;Carpet;Tim Wilkison;Tony Giammalva;USA;USA;3-6 6-1 6-4;R32;A
1982;Genova WCT;Carpet;Rod Frawley;Famiano Meneschincheri;AUS;ITA;7-5 7-6;R32;A
1982;Genova WCT;Carpet;Vitas Gerulaitis;Rolf Gehring;USA;GER;6-1 6-2;R32;A
1982;Genova WCT;Carpet;Ivan Lendl;Corrado Barazzutti;USA;ITA;6-4 6-1;R16;A
1982;Genova WCT;Carpet;Wojtek Fibak;Christophe Roger Vasselin;POL;FRA;6-3 6-3;R16;A
1982;Genova WCT;Carpet;Vijay Amritraj;Gianluca Rinaldini;IND;ITA;6-2 6-3;R16;A
1982;Genova WCT;Carpet;Bill Scanlon;Mike Cahill;USA;USA;5-0 RET;R16;A
1982;Genova WCT;Carpet;Buster C Mottram;Ulrich Pinner;GBR;GER;7-5 6-3;R16;A
1982;Genova WCT;Carpet;Balazs Taroczy;Stanislav Birner;HUN;CZE;6-2 7-6;R16;A
1982;Genova WCT;Carpet;Tomas Smid;Tim Wilkison;CZE;USA;6-4 6-1;R16;A
1982;Genova WCT;Carpet;Vitas Gerulaitis;Rod Frawley;USA;AUS;6-3 6-2;R16;A
1982;Genova WCT;Carpet;Ivan Lendl;Wojtek Fibak;USA;POL;6-3 6-0;QF;A
1982;Genova WCT;Carpet;Vijay Amritraj;Bill Scanlon;IND;USA;4-6 6-1 6-1;QF;A
1982;Genova WCT;Carpet;Buster C Mottram;Balazs Taroczy;GBR;HUN;6-2 6-4;QF;A
1982;Genova WCT;Carpet;Vitas Gerulaitis;Tomas Smid;USA;CZE;7-5 6-3;QF;A
1982;Genova WCT;Carpet;Ivan Lendl;Vijay Amritraj;USA;IND;6-4 6-4;SF;A
1982;Genova WCT;Carpet;Vitas Gerulaitis;Buster C Mottram;USA;GBR;4-6 6-1 6-2;SF;A
1982;Genova WCT;Carpet;Ivan Lendl;Vitas Gerulaitis;USA;USA;6-7 6-4 6-4 6-3;F;A
1982;Strasbourg WCT;Carpet;Tom Cain;Jose Luis Damiani;USA;URU;7-6 6-3;R32;A
1982;Strasbourg WCT;Carpet;John Fitzgerald;Tom Gullikson;AUS;USA;7-6 3-6 7-6;R32;A
1982;Strasbourg WCT;Carpet;Terry Moor;Chris Mayotte;USA;USA;6-3 6-2;R32;A
1982;Strasbourg WCT;Carpet;Vijay Amritraj;Peter Rennert;IND;USA;7-6 6-4;R32;A
1982;Strasbourg WCT;Carpet;Trey Waltke;Johan Kriek;USA;USA;1-6 7-6 6-0;R32;A
1982;Strasbourg WCT;Carpet;Tim Mayotte;Nick Saviano;USA;USA;6-2 6-1;R32;A
1982;Strasbourg WCT;Carpet;Gianni Ocleppo;Ulrich Pinner;ITA;GER;6-3 3-6 7-6;R32;A
1982;Strasbourg WCT;Carpet;Balazs Taroczy;Ricardo Cano;HUN;ARG;7-6 1-6 6-3;R32;A
1982;Strasbourg WCT;Carpet;Eddie Dibbs;Steve Krulevitz;USA;USA;6-1 6-1;R32;A
1982;Strasbourg WCT;Carpet;Heinz Gunthardt;Bruce Manson;SUI;USA;7-6 6-3;R32;A
1982;Strasbourg WCT;Carpet;Richard Meyer;Rolf Gehring;USA;GER;6-7 7-5 6-3;R32;A
1982;Strasbourg WCT;Carpet;Sandy Mayer;Drew Gitlin;USA;USA;6-1 6-2;R32;A
1982;Strasbourg WCT;Carpet;Wojtek Fibak;Bob Lutz;POL;USA;6-4 6-3;R32;A
1982;Strasbourg WCT;Carpet;Corrado Barazzutti;Van Winitsky;ITA;USA;6-7 6-1 7-5;R32;A
1982;Strasbourg WCT;Carpet;Robert Vant Hof;Ricardo Ycaza;USA;ECU;6-3 6-3;R32;A
1982;Strasbourg WCT;Carpet;Ivan Lendl;Tony Giammalva;USA;USA;6-1 6-2;R32;A
1982;Strasbourg WCT;Carpet;John Fitzgerald;Tom Cain;AUS;USA;7-5 6-4;R16;A
1982;Strasbourg WCT;Carpet;Terry Moor;Vijay Amritraj;USA;IND;6-4 6-4;R16;A
1982;Strasbourg WCT;Carpet;Tim Mayotte;Trey Waltke;USA;USA;6-3 6-2;R16;A
1982;Strasbourg WCT;Carpet;Balazs Taroczy;Gianni Ocleppo;HUN;ITA;7-6 6-4;R16;A
1982;Strasbourg WCT;Carpet;Heinz Gunthardt;Eddie Dibbs;SUI;USA;6-3 6-0;R16;A
1982;Strasbourg WCT;Carpet;Sandy Mayer;Richard Meyer;USA;USA;6-4 7-5;R16;A
1982;Strasbourg WCT;Carpet;Wojtek Fibak;Corrado Barazzutti;POL;ITA;6-4 4-6 6-4;R16;A
1982;Strasbourg WCT;Carpet;Ivan Lendl;Robert Vant Hof;USA;USA;6-3 6-2;R16;A
1982;Strasbourg WCT;Carpet;Terry Moor;John Fitzgerald;USA;AUS;6-3 6-4;QF;A
1982;Strasbourg WCT;Carpet;Tim Mayotte;Balazs Taroczy;USA;HUN;6-3 6-4;QF;A
1982;Strasbourg WCT;Carpet;Sandy Mayer;Heinz Gunthardt;USA;SUI;4-6 6-3 6-3;QF;A
1982;Strasbourg WCT;Carpet;Ivan Lendl;Wojtek Fibak;USA;POL;6-0 6-4;QF;A
1982;Strasbourg WCT;Carpet;Tim Mayotte;Terry Moor;USA;USA;4-6 7-5 6-4;SF;A
1982;Strasbourg WCT;Carpet;Ivan Lendl;Sandy Mayer;USA;USA;6-4 6-3;SF;A
1982;Strasbourg WCT;Carpet;Ivan Lendl;Tim Mayotte;USA;USA;6-0 7-5 6-1;F;A
1982;Zurich WCT;Carpet;Guillermo Vilas;Marty Davis;ARG;USA;7-5 6-2;R32;A
1982;Zurich WCT;Carpet;Tom Gullikson;Ilie Nastase;USA;ROU;6-4 6-3;R32;A
1982;Zurich WCT;Carpet;Bill Scanlon;Stanislav Birner;USA;CZE;7-6 6-3;R32;A
1982;Zurich WCT;Carpet;Wojtek Fibak;Erick Iskersky;POL;USA;6-2 6-1;R32;A
1982;Zurich WCT;Carpet;Pascal Portes;Tony Graham;FRA;USA;7-6 7-6;R32;A
1982;Zurich WCT;Carpet;Peter Rennert;Francisco Gonzalez;USA;PAR;6-3 7-6;R32;A
1982;Zurich WCT;Carpet;Chris Dunk;Sammy Giammalva Jr;USA;USA;6-3 7-6;R32;A
1982;Zurich WCT;Carpet;Shlomo Glickstein;John Austin;ISR;USA;6-2 6-3;R32;A
1982;Zurich WCT;Carpet;Kevin Curren;Heinz Gunthardt;USA;SUI;6-3 6-3;R32;A
1982;Zurich WCT;Carpet;Roland Stadler;Ricardo Ycaza;SUI;ECU;6-1 6-3;R32;A
1982;Zurich WCT;Carpet;Nick Saviano;Trey Waltke;USA;USA;6-4 4-6 7-5;R32;A
1982;Zurich WCT;Carpet;Corrado Barazzutti;Sandy Mayer;ITA;USA;6-3 6-3;R32;A
1982;Zurich WCT;Carpet;Vijay Amritraj;Phil Dent;IND;AUS;6-4 6-4;R32;A
1982;Zurich WCT;Carpet;John Fitzgerald;Steve Krulevitz;AUS;USA;6-3 6-2;R32;A
1982;Zurich WCT;Carpet;Gianni Ocleppo;Ricardo Cano;ITA;ARG;7-6 6-4;R32;A
1982;Zurich WCT;Carpet;Vitas Gerulaitis;Tim Wilkison;USA;USA;6-1 6-2;R32;A
1982;Zurich WCT;Carpet;Guillermo Vilas;Tom Gullikson;ARG;USA;6-2 6-3;R16;A
1982;Zurich WCT;Carpet;Bill Scanlon;Wojtek Fibak;USA;POL;3-6 7-6 6-4;R16;A
1982;Zurich WCT;Carpet;Pascal Portes;Peter Rennert;FRA;USA;6-4 7-5;R16;A
1982;Zurich WCT;Carpet;Shlomo Glickstein;Chris Dunk;ISR;USA;6-4 7-5;R16;A
1982;Zurich WCT;Carpet;Kevin Curren;Roland Stadler;USA;SUI;6-3 6-0;R16;A
1982;Zurich WCT;Carpet;Corrado Barazzutti;Nick Saviano;ITA;USA;6-7 6-3 6-4;R16;A
1982;Zurich WCT;Carpet;John Fitzgerald;Vijay Amritraj;AUS;IND;6-2 7-5;R16;A
1982;Zurich WCT;Carpet;Vitas Gerulaitis;Gianni Ocleppo;USA;ITA;6-2 6-1;R16;A
1982;Zurich WCT;Carpet;Bill Scanlon;Guillermo Vilas;USA;ARG;6-4 6-4;QF;A
1982;Zurich WCT;Carpet;Pascal Portes;Shlomo Glickstein;FRA;ISR;6-2 4-6 7-5;QF;A
1982;Zurich WCT;Carpet;Kevin Curren;Corrado Barazzutti;USA;ITA;6-2 7-6;QF;A
1982;Zurich WCT;Carpet;Vitas Gerulaitis;John Fitzgerald;USA;AUS;6-7 6-1 6-0;QF;A
1982;Zurich WCT;Carpet;Bill Scanlon;Pascal Portes;USA;FRA;6-1 RET;SF;A
1982;Zurich WCT;Carpet;Vitas Gerulaitis;Kevin Curren;USA;USA;4-6 6-4 7-6;SF;A
1982;Zurich WCT;Carpet;Bill Scanlon;Vitas Gerulaitis;USA;USA;7-5 7-6 1-6 0-6 6-4;F;A
1982;Zell Am See WCT;Clay;Jose Luis Clerc;Joao Soares;ARG;BRA;6-1 7-6;R32;A
1982;Zell Am See WCT;Clay;David Carter;Shlomo Glickstein;AUS;ISR;6-0 4-6 7-6;R32;A
1982;Zell Am See WCT;Clay;Bruce Manson;Nick Saviano;USA;USA;6-4 6-4;R32;A
1982;Zell Am See WCT;Clay;Tony Giammalva;Corrado Barazzutti;USA;ITA;6-4 6-3;R32;A
1982;Zell Am See WCT;Clay;Jose Higueras;Stanislav Birner;ESP;CZE;6-3 6-3;R32;A
1982;Zell Am See WCT;Clay;Victor Pecci;Robert Reininger;PAR;AUT;2-6 7-5 6-4;R32;A
1982;Zell Am See WCT;Clay;Nduka Odizor;Andy Kohlberg;NGR;USA;6-3 6-4;R32;A
1982;Zell Am See WCT;Clay;Wojtek Fibak;Jan Kodes;POL;CZE;6-3 6-3;R32;A
1982;Zell Am See WCT;Clay;Christophe Roger Vasselin;Rolf Gehring;FRA;GER;6-0 6-4;R32;A
1982;Zell Am See WCT;Clay;Pavel Slozil;Zoltan Kuharszky;CZE;HUN;6-1 6-2;R32;A
1982;Zell Am See WCT;Clay;Claudio Panatta;Sammy Giammalva Jr;ITA;USA;6-7 6-3 6-4;R32;A
1982;Zell Am See WCT;Clay;Tomas Smid;Carlos Kirmayr;CZE;BRA;6-3 1-6 6-0;R32;A
1982;Zell Am See WCT;Clay;Balazs Taroczy;Gianni Ocleppo;HUN;ITA;7-6 6-3;R32;A
1982;Zell Am See WCT;Clay;Heinz Gunthardt;Ingo Wimmer;SUI;AUT;6-4 6-1;R32;A
1982;Zell Am See WCT;Clay;Pablo Arraya;Peter Feigl;PER;AUT;6-3 7-6;R32;A
1982;Zell Am See WCT;Clay;Cassio Motta;Andres Gomez;BRA;ECU;7-5 6-3;R32;A
1982;Zell Am See WCT;Clay;Jose Luis Clerc;David Carter;ARG;AUS;6-2 6-0;R16;A
1982;Zell Am See WCT;Clay;Bruce Manson;Tony Giammalva;USA;USA;6-3 3-6 6-3;R16;A
1982;Zell Am See WCT;Clay;Jose Higueras;Victor Pecci;ESP;PAR;6-2 6-1;R16;A
1982;Zell Am See WCT;Clay;Wojtek Fibak;Nduka Odizor;POL;NGR;6-3 6-2;R16;A
1982;Zell Am See WCT;Clay;Pavel Slozil;Christophe Roger Vasselin;CZE;FRA;7-6 6-1;R16;A
1982;Zell Am See WCT;Clay;Tomas Smid;Claudio Panatta;CZE;ITA;6-4 6-2;R16;A
