2013;Winston-Salem;Hard;Ricardas Berankis;Roberto Bautista Agut;LTU;ESP;6-3 6-3;R16;A
2013;Winston-Salem;Hard;Sam Querrey;Jarkko Nieminen;USA;FIN;4-6 7-6(4) 7-6(10);R16;A
2013;Winston-Salem;Hard;Dmitry Tursunov;Alex Bogomolov Jr;RUS;RUS;6-3 7-5;R16;A
2013;Winston-Salem;Hard;Jurgen Melzer;Benoit Paire;AUT;FRA;6-4 6-3;R16;A
2013;Winston-Salem;Hard;Fernando Verdasco;Robin Haase;ESP;NED;6-4 6-7(8) 6-3;R16;A
2013;Winston-Salem;Hard;Gael Monfils;Tommy Robredo;FRA;ESP;7-6(2) 4-6 6-2;R16;A
2013;Winston-Salem;Hard;Alexandr Dolgopolov;Juan Monaco;UKR;ARG;4-6 6-3 6-3;R16;A
2013;Winston-Salem;Hard;Yen Hsun Lu;Steve Johnson;TPE;USA;6-3 6-2;R16;A
2013;Winston-Salem;Hard;Sam Querrey;Ricardas Berankis;USA;LTU;6-3 6-4;QF;A
2013;Winston-Salem;Hard;Jurgen Melzer;Dmitry Tursunov;AUT;RUS;6-4 6-3;QF;A
2013;Winston-Salem;Hard;Gael Monfils;Fernando Verdasco;FRA;ESP;6-7(8) 6-4 6-4;QF;A
2013;Winston-Salem;Hard;Alexandr Dolgopolov;Yen Hsun Lu;UKR;TPE;7-6(2) 6-3;QF;A
2013;Winston-Salem;Hard;Jurgen Melzer;Sam Querrey;AUT;USA;6-2 4-6 6-3;SF;A
2013;Winston-Salem;Hard;Gael Monfils;Alexandr Dolgopolov;FRA;UKR;7-6(9) 6-3;SF;A
2013;Winston-Salem;Hard;Jurgen Melzer;Gael Monfils;AUT;FRA;6-3 2-1 RET;F;A
2013;US Open;Hard;Novak Djokovic;Ricardas Berankis;SRB;LTU;6-1 6-2 6-2;R128;G
2013;US Open;Hard;Benjamin Becker;Lukas Rosol;GER;CZE;6-3 3-6 6-3 6-4;R128;G
2013;US Open;Hard;Jarkko Nieminen;Lukasz Kubot;FIN;POL;7-5 7-5 6-2;R128;G
2013;US Open;Hard;Joao Sousa;Grigor Dimitrov;POR;BUL;3-6 6-3 6-4 5-7 6-2;R128;G
2013;US Open;Hard;Alex Bogomolov Jr;Benoit Paire;RUS;FRA;7-5 2-6 6-4 5-7 7-6(5);R128;G
2013;US Open;Hard;Tim Smyczek;James Duckworth;USA;AUS;3-6 6-2 6-4 6-1;R128;G
2013;US Open;Hard;Marcel Granollers;Jurgen Zopp;ESP;EST;6-1 3-6 1-6 6-3 6-4;R128;G
2013;US Open;Hard;Rajeev Ram;Fabio Fognini;USA;ITA;6-1 6-2 6-2;R128;G
2013;US Open;Hard;Tommy Haas;Paul Henri Mathieu;GER;FRA;6-4 6-4 6-1;R128;G
2013;US Open;Hard;Yen Hsun Lu;Daniel Gimeno Traver;TPE;ESP;6-4 7-6(5) 6-3;R128;G
2013;US Open;Hard;Alexandr Dolgopolov;David Goffin;UKR;BEL;6-2 6-4 6-4;R128;G
2013;US Open;Hard;Mikhail Youzhny;Nicolas Mahut;RUS;FRA;6-4 6-4 7-6(4);R128;G
2013;US Open;Hard;Evgeny Donskoy;Jurgen Melzer;RUS;AUT;7-5 6-3 7-6(3);R128;G
2013;US Open;Hard;Peter Gojowczyk;Igor Sijsling;GER;NED;7-6(7) 2-6 6-4 6-1;R128;G
2013;US Open;Hard;Lleyton Hewitt;Brian Baker;AUS;USA;6-3 4-6 6-3 6-4;R128;G
2013;US Open;Hard;Juan Martin del Potro;Guillermo Garcia Lopez;ARG;ESP;6-3 6-7(5) 6-4 7-6(7);R128;G
2013;US Open;Hard;Andy Murray;Michael Llodra;GBR;FRA;6-2 6-4 6-3;R128;G
2013;US Open;Hard;Leonardo Mayer;Victor Hanescu;ARG;ROU;7-6(4) 6-4 3-6 7-6(4);R128;G
2013;US Open;Hard;Donald Young;Martin Klizan;USA;SVK;6-1 6-0 6-1;R128;G
2013;US Open;Hard;Florian Mayer;Juan Monaco;GER;ARG;6-4 6-2 3-0 RET;R128;G
2013;US Open;Hard;Andreas Seppi;Xavier Malisse;ITA;BEL;6-3 3-6 7-5 7-5;R128;G
2013;US Open;Hard;Somdev Devvarman;Lukas Lacko;IND;SVK;4-6 6-1 6-2 4-6 6-4;R128;G
2013;US Open;Hard;Tobias Kamke;Steve Johnson;GER;USA;6-7(4) 6-4 7-6(7) 6-2;R128;G
2013;US Open;Hard;Denis Istomin;Nicolas Almagro;UZB;ESP;6-3 6-1 4-6 6-3;R128;G
2013;US Open;Hard;Stan Wawrinka;Radek Stepanek;SUI;CZE;7-6(2) 6-3 6-2;R128;G
2013;US Open;Hard;Ivo Karlovic;James Blake;CRO;USA;6-7(2) 3-6 6-4 7-6(2) 7-6(2);R128;G
2013;US Open;Hard;Marcos Baghdatis;Go Soeda;CYP;JPN;6-4 6-3 6-1;R128;G
2013;US Open;Hard;Kevin Anderson;Daniel Brands;RSA;GER;7-5 4-6 6-2 6-3;R128;G
2013;US Open;Hard;Julien Benneteau;Michal Przysiezny;FRA;POL;6-4 5-7 6-4 6-4;R128;G
2013;US Open;Hard;Jeremy Chardy;Sergiy Stakhovsky;FRA;UKR;6-4 4-6 6-2 4-6 6-4;R128;G
2013;US Open;Hard;Denis Kudla;Jiri Vesely;USA;CZE;6-2 6-2 6-7(6) 7-5;R128;G
2013;US Open;Hard;Tomas Berdych;Paolo Lorenzi;CZE;ITA;6-1 6-4 6-1;R128;G
2013;US Open;Hard;Richard Gasquet;Michael Russell;FRA;USA;6-3 6-4 6-2;R128;G
2013;US Open;Hard;Stephane Robert;Albano Olivetti;FRA;FRA;6-3 6-3 6-4;R128;G
2013;US Open;Hard;Guillaume Rufin;Jan Lennard Struff;FRA;GER;7-6(4) 6-3 2-6 2-6 6-1;R128;G
2013;US Open;Hard;Dmitry Tursunov;Aljaz Bedene;RUS;SLO;7-5 4-6 6-3 6-0;R128;G
2013;US Open;Hard;Feliciano Lopez;Florent Serra;ESP;FRA;6-7(4) 6-2 6-3 6-3;R128;G
2013;US Open;Hard;Bradley Klahn;Kenny De Schepper;USA;FRA;6-7(5) 6-2 7-6(0) 7-6(4);R128;G
2013;US Open;Hard;Pablo Andujar;Thiemo De Bakker;ESP;NED;6-4 6-4 6-4;R128;G
2013;US Open;Hard;Milos Raonic;Thomas Fabbiano;CAN;ITA;6-3 7-6(6) 6-3;R128;G
2013;US Open;Hard;Maximo Gonzalez;Jerzy Janowicz;ARG;POL;6-4 6-4 6-2;R128;G
2013;US Open;Hard;Jack Sock;Philipp Petzschner;USA;GER;7-6(2) 3-6 5-2 RET;R128;G
2013;US Open;Hard;Dudi Sela;Andrey Kuznetsov;ISR;RUS;7-6(2) 6-3 6-7(2) 5-7 6-4;R128;G
2013;US Open;Hard;Janko Tipsarevic;Pablo Cuevas;SRB;URU;6-3 6-7(5) 6-3 RET;R128;G
2013;US Open;Hard;Andreas Haider Maurer;Ernests Gulbis;AUT;LAT;3-6 6-3 1-6 7-6(4) 6-4;R128;G
2013;US Open;Hard;Mikhail Kukushkin;Andrej Martin;KAZ;SVK;6-4 7-6(2) 7-5;R128;G
2013;US Open;Hard;Roberto Bautista Agut;Thomaz Bellucci;ESP;BRA;6-3 6-2 6-2;R128;G
2013;US Open;Hard;David Ferrer;Nick Kyrgios;ESP;AUS;7-5 6-3 6-2;R128;G
2013;US Open;Hard;Roger Federer;Grega Zemlja;SUI;SLO;6-3 6-2 7-5;R128;G
2013;US Open;Hard;Carlos Berlocq;Santiago Giraldo;ARG;COL;6-3 3-6 6-7(6) 6-4 6-2;R128;G
2013;US Open;Hard;Adrian Mannarino;Horacio Zeballos;FRA;ARG;4-6 6-4 6-2 6-1;R128;G
2013;US Open;Hard;Sam Querrey;Guido Pella;USA;ARG;7-6(3) 4-6 6-1 6-2;R128;G
2013;US Open;Hard;Tommy Robredo;Marinko Matosevic;ESP;AUS;6-3 6-7(6) 6-3 6-2;R128;G
2013;US Open;Hard;Frank Dancevic;Robin Haase;CAN;NED;7-6(5) 3-6 7-5 7-6(3);R128;G
2013;US Open;Hard;Bernard Tomic;Albert Ramos;AUS;ESP;6-3 3-6 4-6 7-6(1) 6-3;R128;G
2013;US Open;Hard;Daniel Evans;Kei Nishikori;GBR;JPN;6-4 6-4 6-2;R128;G
2013;US Open;Hard;John Isner;Filippo Volandri;USA;ITA;6-0 6-2 6-3;R128;G
2013;US Open;Hard;Gael Monfils;Adrian Ungur;FRA;ROU;6-1 6-2 6-0;R128;G
2013;US Open;Hard;Edouard Roger Vasselin;Albert Montanes;FRA;ESP;6-3 6-2 6-4;R128;G
2013;US Open;Hard;Philipp Kohlschreiber;Collin Altamirano;GER;USA;6-1 6-3 6-1;R128;G
2013;US Open;Hard;Ivan Dodig;Fernando Verdasco;CRO;ESP;6-3 7-5 1-6 4-6 6-3;R128;G
2013;US Open;Hard;Nikolay Davydenko;Rhyne Williams;RUS;USA;6-3 4-6 1-6 7-5 6-0;R128;G
2013;US Open;Hard;Rogerio Dutra Silva;Vasek Pospisil;BRA;CAN;4-6 3-6 7-6(9) 6-2 7-6(10);R128;G
2013;US Open;Hard;Rafael Nadal;Ryan Harrison;ESP;USA;6-4 6-2 6-2;R128;G
2013;US Open;Hard;Novak Djokovic;Benjamin Becker;SRB;GER;7-6(2) 6-2 6-2;R64;G
2013;US Open;Hard;Joao Sousa;Jarkko Nieminen;POR;FIN;1-6 6-3 3-6 6-3 6-4;R64;G
2013;US Open;Hard;Tim Smyczek;Alex Bogomolov Jr;USA;RUS;3-6 7-6(6) 2-6 6-4 6-4;R64;G
2013;US Open;Hard;Marcel Granollers;Rajeev Ram;ESP;USA;3-6 4-6 6-2 6-3 7-5;R64;G
2013;US Open;Hard;Tommy Haas;Yen Hsun Lu;GER;TPE;6-3 6-4 7-6(3);R64;G
2013;US Open;Hard;Mikhail Youzhny;Alexandr Dolgopolov;RUS;UKR;7-5 6-1 6-3;R64;G
2013;US Open;Hard;Evgeny Donskoy;Peter Gojowczyk;RUS;GER;6-3 6-4 3-6 4-6 6-3;R64;G
2013;US Open;Hard;Lleyton Hewitt;Juan Martin del Potro;AUS;ARG;6-4 5-7 3-6 7-6(2) 6-1;R64;G
2013;US Open;Hard;Andy Murray;Leonardo Mayer;GBR;ARG;7-5 6-1 3-6 6-1;R64;G
2013;US Open;Hard;Florian Mayer;Donald Young;GER;USA;7-5 6-3 6-4;R64;G
2013;US Open;Hard;Andreas Seppi;Somdev Devvarman;ITA;IND;7-6(8) 6-4 7-5;R64;G
2013;US Open;Hard;Denis Istomin;Tobias Kamke;UZB;GER;6-4 6-2 6-2;R64;G
2013;US Open;Hard;Stan Wawrinka;Ivo Karlovic;SUI;CRO;7-5 7-6(8) 6-4;R64;G
2013;US Open;Hard;Marcos Baghdatis;Kevin Anderson;CYP;RSA;6-2 6-2 6-2;R64;G
2013;US Open;Hard;Julien Benneteau;Jeremy Chardy;FRA;FRA;6-4 6-3 6-4;R64;G
2013;US Open;Hard;Tomas Berdych;Denis Kudla;CZE;USA;7-6(3) 7-6(3) 6-3;R64;G
2013;US Open;Hard;Richard Gasquet;Stephane Robert;FRA;FRA;6-3 7-5 7-5;R64;G
2013;US Open;Hard;Dmitry Tursunov;Guillaume Rufin;RUS;FRA;7-6(4) 1-1 RET;R64;G
2013;US Open;Hard;Feliciano Lopez;Bradley Klahn;ESP;USA;6-4 7-6(4) 4-6 7-5;R64;G
2013;US Open;Hard;Milos Raonic;Pablo Andujar;CAN;ESP;6-1 6-2 6-4;R64;G
2013;US Open;Hard;Jack Sock;Maximo Gonzalez;USA;ARG;7-6(3) 1-6 7-5 6-2;R64;G
2013;US Open;Hard;Janko Tipsarevic;Dudi Sela;SRB;ISR;6-4 6-4 6-1;R64;G
2013;US Open;Hard;Mikhail Kukushkin;Andreas Haider Maurer;KAZ;AUT;6-4 6-4 7-5;R64;G
2013;US Open;Hard;David Ferrer;Roberto Bautista Agut;ESP;ESP;6-3 6-7(5) 6-1 6-2;R64;G
2013;US Open;Hard;Roger Federer;Carlos Berlocq;SUI;ARG;6-3 6-2 6-1;R64;G
2013;US Open;Hard;Adrian Mannarino;Sam Querrey;FRA;USA;7-6(4) 7-6(5) 6-7(5) 6-4;R64;G
2013;US Open;Hard;Tommy Robredo;Frank Dancevic;ESP;CAN;6-4 6-4 6-1;R64;G
2013;US Open;Hard;Daniel Evans;Bernard Tomic;GBR;AUS;1-6 6-3 7-6(4) 6-3;R64;G
2013;US Open;Hard;John Isner;Gael Monfils;USA;FRA;7-5 6-2 4-6 7-6(4);R64;G
2013;US Open;Hard;Philipp Kohlschreiber;Edouard Roger Vasselin;GER;FRA;6-3 6-2 5-7 6-2;R64;G
2013;US Open;Hard;Ivan Dodig;Nikolay Davydenko;CRO;RUS;6-1 6-4 6-4;R64;G
2013;US Open;Hard;Rafael Nadal;Rogerio Dutra Silva;ESP;BRA;6-2 6-1 6-0;R64;G
2013;US Open;Hard;Novak Djokovic;Joao Sousa;SRB;POR;6-0 6-2 6-2;R32;G
2013;US Open;Hard;Marcel Granollers;Tim Smyczek;ESP;USA;6-4 4-6 0-6 6-3 7-5;R32;G
2013;US Open;Hard;Mikhail Youzhny;Tommy Haas;RUS;GER;6-3 6-2 2-6 6-3;R32;G
2013;US Open;Hard;Lleyton Hewitt;Evgeny Donskoy;AUS;RUS;6-3 7-6(5) 3-6 6-1;R32;G
2013;US Open;Hard;Andy Murray;Florian Mayer;GBR;GER;7-6(2) 6-2 6-2;R32;G
2013;US Open;Hard;Denis Istomin;Andreas Seppi;UZB;ITA;6-3 6-4 2-6 3-6 6-1;R32;G
2013;US Open;Hard;Stan Wawrinka;Marcos Baghdatis;SUI;CYP;6-3 6-2 6-7(1) 7-6(7);R32;G
2013;US Open;Hard;Tomas Berdych;Julien Benneteau;CZE;FRA;6-0 6-3 6-2;R32;G
2013;US Open;Hard;Richard Gasquet;Dmitry Tursunov;FRA;RUS;6-3 2-6 6-4 4-2 RET;R32;G
2013;US Open;Hard;Milos Raonic;Feliciano Lopez;CAN;ESP;6-7(4) 6-4 6-3 6-4;R32;G
2013;US Open;Hard;Janko Tipsarevic;Jack Sock;SRB;USA;3-6 7-6(1) 6-1 6-2;R32;G
2013;US Open;Hard;David Ferrer;Mikhail Kukushkin;ESP;KAZ;6-4 6-3 4-6 6-4;R32;G
2013;US Open;Hard;Roger Federer;Adrian Mannarino;SUI;FRA;6-3 6-0 6-2;R32;G
2013;US Open;Hard;Tommy Robredo;Daniel Evans;ESP;GBR;7-6(6) 6-1 4-6 7-5;R32;G
2013;US Open;Hard;Philipp Kohlschreiber;John Isner;GER;USA;6-4 3-6 7-5 7-6(5);R32;G
2013;US Open;Hard;Rafael Nadal;Ivan Dodig;ESP;CRO;6-4 6-3 6-3;R32;G
2013;US Open;Hard;Novak Djokovic;Marcel Granollers;SRB;ESP;6-3 6-0 6-0;R16;G
2013;US Open;Hard;Mikhail Youzhny;Lleyton Hewitt;RUS;AUS;6-3 3-6 6-7(3) 6-4 7-5;R16;G
2013;US Open;Hard;Andy Murray;Denis Istomin;GBR;UZB;6-7(5) 6-1 6-4 6-4;R16;G
2013;US Open;Hard;Stan Wawrinka;Tomas Berdych;SUI;CZE;3-6 6-1 7-6(6) 6-2;R16;G
2013;US Open;Hard;Richard Gasquet;Milos Raonic;FRA;CAN;6-7(4) 7-6(4) 2-6 7-6(9) 7-5;R16;G
2013;US Open;Hard;David Ferrer;Janko Tipsarevic;ESP;SRB;7-6(2) 3-6 7-5 7-6(3);R16;G
2013;US Open;Hard;Tommy Robredo;Roger Federer;ESP;SUI;7-6(3) 6-3 6-4;R16;G
2013;US Open;Hard;Rafael Nadal;Philipp Kohlschreiber;ESP;GER;6-7(4) 6-4 6-3 6-1;R16;G
2013;US Open;Hard;Novak Djokovic;Mikhail Youzhny;SRB;RUS;6-3 6-2 3-6 6-0;QF;G
2013;US Open;Hard;Stan Wawrinka;Andy Murray;SUI;GBR;6-4 6-3 6-2;QF;G
2013;US Open;Hard;Richard Gasquet;David Ferrer;FRA;ESP;6-3 6-1 4-6 2-6 6-3;QF;G
2013;US Open;Hard;Rafael Nadal;Tommy Robredo;ESP;ESP;6-0 6-2 6-2;QF;G
2013;US Open;Hard;Novak Djokovic;Stan Wawrinka;SRB;SUI;2-6 7-6(4) 3-6 6-3 6-4;SF;G
2013;US Open;Hard;Rafael Nadal;Richard Gasquet;ESP;FRA;6-4 7-6(1) 6-2;SF;G
2013;US Open;Hard;Rafael Nadal;Novak Djokovic;ESP;SRB;6-2 3-6 6-4 6-1;F;G
2013;Davis Cup WG PO: BEL vs ISR;Clay;Steve Darcis;Dudi Sela;BEL;ISR;6-1 6-2 6-2;RR;D
2013;Davis Cup WG PO: BEL vs ISR;Clay;Amir Weintraub;Ruben Bemelmans;ISR;BEL;6-3 2-6 6-7(2) 7-6(4) 6-4;RR;D
2013;Davis Cup WG PO: BEL vs ISR;Clay;Ruben Bemelmans;Dudi Sela;BEL;ISR;7-5 3-6 6-0 6-4;RR;D
2013;Davis Cup WG PO: BEL vs ISR;Clay;Steve Darcis;Amir Weintraub;BEL;ISR;6-2 6-2 6-2;RR;D
2013;Davis Cup G1 PO: DOM vs CHI;Hard;Jose Hernandez;Paul Capdeville;DOM;CHI;6-4 7-6(3) 7-5;RR;D
2013;Davis Cup G1 PO: DOM vs CHI;Hard;Victor Estrella;Cristian Garin;DOM;CHI;7-5 6-2 6-4;RR;D
2013;Davis Cup G1 PO: DOM vs CHI;Hard;Roberto Cid;Nicolas Jarry;DOM;CHI;6-4 2-2;RR;D
2013;Davis Cup G1 PO: DOM vs CHI;Hard;Cristian Garin;Peter Bertran;CHI;DOM;7-5 7-5;RR;D
2013;Davis Cup G1 PO: SLO vs RSA;Clay;Blaz Rola;Rik De Voest;SLO;RSA;6-1 6-4 6-4;RR;D
2013;Davis Cup G1 PO: SLO vs RSA;Clay;Blaz Kavcic;Ruan Roelofse;SLO;RSA;6-1 6-3 6-4;RR;D
2013;Davis Cup G1 PO: SLO vs RSA;Clay;Janez Semrajc;Rik De Voest;SLO;RSA;6-2 6-4;RR;D
2013;Davis Cup G1 PO: SLO vs RSA;Clay;Nicolaas Scholtz;Blaz Rola;RSA;SLO;2-3 RET;RR;D
2013;Davis Cup G1 PO: SVK vs SWE;Hard;Andrej Martin;Isak Arvidsson;SVK;SWE;6-2 6-3 6-4;RR;D
2013;Davis Cup G1 PO: SVK vs SWE;Hard;Lukas Lacko;Markus Eriksson;SVK;SWE;6-2 6-3 6-4;RR;D
2013;Davis Cup G1 PO: SVK vs SWE;Hard;Markus Eriksson;Andrej Martin;SWE;SVK;6-7(3) 6-2 7-5 6-4;RR;D
2013;Davis Cup G1 PO: SVK vs SWE;Hard;Lukas Lacko;Isak Arvidsson;SVK;SWE;6-2 6-3 6-3;RR;D
2013;Davis Cup G1 PO: TPE vs INA;Hard;Liang Chi Huang;Wisnu Adi Nugroho;TPE;INA;6-0 6-1 6-3;RR;D
2013;Davis Cup G1 PO: TPE vs INA;Hard;Ti Chen;Christopher Rungkat;TPE;INA;6-2 6-3 6-1;RR;D
2013;Davis Cup G1 PO: TPE vs INA;Hard;Liang Chi Huang;Christopher Rungkat;TPE;INA;2-6 6-3 6-2;RR;D
2013;Davis Cup G1 PO: TPE vs INA;Hard;Ti Chen;David Agung Susanto;TPE;INA;6-3 6-4;RR;D
2013;Davis Cup G2 R3: ESA vs VEN;Hard;Rafael Arevalo;David Souto;ESA;VEN;5-7 6-3 7-6(3) 6-1;RR;D
2013;Davis Cup G2 R3: ESA vs VEN;Hard;Ricardo Rodriguez;Marcelo Arevalo;VEN;ESA;1-6 7-6(4) 6-2 6-4;RR;D
2013;Davis Cup G2 R3: ESA vs VEN;Hard;David Souto;Marcelo Arevalo;VEN;ESA;6-7(3) 6-3 7-6(3) 6-3;RR;D
2013;Davis Cup G2 R3: LAT vs FIN;Hard;Micke Kontinen;Mikelis Libietis;FIN;LAT;6-4 4-6 6-3 6-4;RR;D
2013;Davis Cup G2 R3: LAT vs FIN;Hard;Ernests Gulbis;Herkko Pollanen;LAT;FIN;6-2 6-4 6-1;RR;D
2013;Davis Cup G2 R3: LAT vs FIN;Hard;Ernests Gulbis;Juho Paukku;LAT;FIN;6-3 6-4 6-4;RR;D
2013;Davis Cup G2 R3: LAT vs FIN;Hard;Herkko Pollanen;Martins Podzus;FIN;LAT;6-4 6-4;RR;D
2013;Davis Cup G2 R3: MDA vs POR;Hard;Radu Albot;Gastao Elias;MDA;POR;6-3 2-6 6-4 6-4;RR;D
2013;Davis Cup G2 R3: MDA vs POR;Hard;Joao Sousa;Maxim Dubarenco;POR;MDA;6-7(4) 7-6(4) 6-1 6-3;RR;D
2013;Davis Cup G2 R3: MDA vs POR;Hard;Radu Albot;Joao Sousa;MDA;POR;3-6 3-6 6-3 6-4 11-9;RR;D
2013;Davis Cup G2 R3: MDA vs POR;Hard;Rui Machado;Maxim Dubarenco;POR;MDA;7-5 6-1 6-3;RR;D
2013;Davis Cup G2 R3: PHI vs NZL;Clay;Michael Venus;Ruben Gonzales;NZL;PHI;4-6 6-3 4-6 7-6(4) 6-0;RR;D
2013;Davis Cup G2 R3: PHI vs NZL;Clay;Jose Rubin Statham;Johnny Arcilla;NZL;PHI;6-4 6-2 6-4;RR;D
2013;Davis Cup G2 R3: PHI vs NZL;Clay;Ruben Gonzales;Jose Rubin Statham;PHI;NZL;7-6(2) 4-6 1-6 7-5 8-6;RR;D
2013;Davis Cup G2 R3: PHI vs NZL;Clay;Michael Venus;Treat Conrad Huey;NZL;PHI;5-7 4-6 6-3 6-1 6-3;RR;D
2013;Davis Cup WG PO: CRO vs GBR;Clay;Andy Murray;Borna Coric;GBR;CRO;6-3 6-0 6-3;RR;D
2013;Davis Cup WG PO: CRO vs GBR;Clay;Ivan Dodig;Daniel Evans;CRO;GBR;6-3 6-2 6-3;RR;D
2013;Davis Cup WG PO: CRO vs GBR;Clay;Andy Murray;Ivan Dodig;GBR;CRO;6-4 6-2 6-4;RR;D
2013;Davis Cup WG PO: CRO vs GBR;Clay;Daniel Evans;Mate Pavic;GBR;CRO;6-4 7-6(4);RR;D
2013;Davis Cup WG PO: ESP vs UKR;Clay;Fernando Verdasco;Alexandr Dolgopolov;ESP;UKR;3-6 6-4 6-4 6-2;RR;D
2013;Davis Cup WG PO: ESP vs UKR;Clay;Rafael Nadal;Sergiy Stakhovsky;ESP;UKR;6-0 6-0 6-4;RR;D
2013;Davis Cup WG PO: ESP vs UKR;Clay;Marc Lopez;Denys Molchanov;ESP;UKR;6-3 6-3;RR;D
2013;Davis Cup WG PO: ESP vs UKR;Clay;Fernando Verdasco;Vladyslav Manafov;ESP;UKR;6-2 6-1;RR;D
2013;Davis Cup WG PO: GER vs BRA;Hard;Philipp Kohlschreiber;Rogerio Dutra Silva;GER;BRA;6-3 7-5 6-4;RR;D
2013;Davis Cup WG PO: GER vs BRA;Hard;Florian Mayer;Thomaz Bellucci;GER;BRA;6-4 6-1 6-2;RR;D
2013;Davis Cup WG PO: GER vs BRA;Hard;Daniel Brands;Thomaz Bellucci;GER;BRA;6-4 6-2 6-3;RR;D
2013;Davis Cup WG PO: GER vs BRA;Hard;Florian Mayer;Rogerio Dutra Silva;GER;BRA;6-4 6-4;RR;D
2013;Davis Cup WG PO: JPN vs COL;Hard;Kei Nishikori;Alejandro Falla;JPN;COL;6-3 6-4 6-4;RR;D
2013;Davis Cup WG PO: JPN vs COL;Hard;Santiago Giraldo;Go Soeda;COL;JPN;6-4 3-6 7-5 3-6 6-1;RR;D
2013;Davis Cup WG PO: JPN vs COL;Hard;Kei Nishikori;Santiago Giraldo;JPN;COL;6-1 6-2 6-4;RR;D
2013;Davis Cup WG PO: JPN vs COL;Hard;Go Soeda;Alejandro Falla;JPN;COL;4-6 6-4 6-3 6-3;RR;D
2013;Davis Cup WG PO: NED vs AUT;Clay;Robin Haase;Oliver Marach;NED;AUT;6-4 6-3 6-1;RR;D
2013;Davis Cup WG PO: NED vs AUT;Clay;Thiemo De Bakker;Jurgen Melzer;NED;AUT;5-7 7-5 5-7 6-4 6-1;RR;D
2013;Davis Cup WG PO: NED vs AUT;Clay;Jesse Huta Galung;Jurgen Melzer;NED;AUT;3-6 7-5 6-3;RR;D
2013;Davis Cup WG PO: NED vs AUT;Clay;Thiemo De Bakker;Oliver Marach;NED;AUT;W/O;RR;D
2013;Davis Cup WG PO: POL vs AUS;Clay;Lleyton Hewitt;Lukasz Kubot;AUS;POL;6-1 6-3 6-2;RR;D
2013;Davis Cup WG PO: POL vs AUS;Clay;Bernard Tomic;Michal Przysiezny;AUS;POL;7-5 7-6(1) 6-4;RR;D
2013;Davis Cup WG PO: POL vs AUS;Clay;Bernard Tomic;Lukasz Kubot;AUS;POL;6-4 7-6(5) 6-3;RR;D
2013;Davis Cup WG PO: POL vs AUS;Clay;Nick Kyrgios;Michal Przysiezny;AUS;POL;4-1 RET;RR;D
2013;Davis Cup WG PO: SUI vs ECU;Hard;Stan Wawrinka;Emilio Gomez;SUI;ECU;6-4 6-3 6-3;RR;D
2013;Davis Cup WG PO: SUI vs ECU;Hard;Marco Chiudinelli;Julio Cesar Campozano;SUI;ECU;3-6 6-1 6-3 7-6(7);RR;D
2013;Davis Cup WG PO: SUI vs ECU;Hard;Michael Lammer;Roberto Quiroz;SUI;ECU;6-3 2-6 6-2;RR;D
2013;Davis Cup WG PO: SUI vs ECU;Hard;Gonzalo Escobar;Marco Chiudinelli;ECU;SUI;6-0 7-5;RR;D
2013;Davis Cup WG SF: CZE vs ARG;Hard;Radek Stepanek;Juan Monaco;CZE;ARG;7-6(3) 6-3 6-2;RR;D
2013;Davis Cup WG SF: CZE vs ARG;Hard;Tomas Berdych;Leonardo Mayer;CZE;ARG;6-4 4-6 6-3 6-4;RR;D
2013;Davis Cup WG SF: CZE vs ARG;Hard;Horacio Zeballos;Lukas Rosol;ARG;CZE;4-6 7-6(6) 6-4;RR;D
2013;Davis Cup WG SF: CZE vs ARG;Hard;Leonardo Mayer;Jiri Vesely;ARG;CZE;6-4 6-4;RR;D
2013;Davis Cup WG SF: SRB vs CAN;Clay;Novak Djokovic;Vasek Pospisil;SRB;CAN;6-2 6-0 6-4;RR;D
2013;Davis Cup WG SF: SRB vs CAN;Clay;Milos Raonic;Janko Tipsarevic;CAN;SRB;5-7 6-3 3-6 6-3 10-8;RR;D
2013;Davis Cup WG SF: SRB vs CAN;Clay;Novak Djokovic;Milos Raonic;SRB;CAN;7-6(1) 6-2 6-2;RR;D
2013;Davis Cup WG SF: SRB vs CAN;Clay;Janko Tipsarevic;Vasek Pospisil;SRB;CAN;7-6(3) 6-2 7-6(6);RR;D
2013;Metz;Hard;Edouard Roger Vasselin;Federico Delbonis;FRA;ARG;6-0 6-2;R32;A
2013;Metz;Hard;Tobias Kamke;Marc Gicquel;GER;FRA;6-2 6-3;R32;A
2013;Metz;Hard;Marton Fucsovics;Jeremy Chardy;HUN;FRA;6-3 7-6(5);R32;A
2013;Metz;Hard;Carlos Berlocq;Jiri Vesely;ARG;CZE;6-3 6-4;R32;A
2013;Metz;Hard;Lukas Lacko;Michael Berrer;SVK;GER;6-3 1-6 6-2;R32;A
2013;Metz;Hard;Florian Mayer;Pierre Hugues Herbert;GER;FRA;6-2 7-5;R32;A
2013;Metz;Hard;Benjamin Becker;Benoit Paire;GER;FRA;6-3 7-5;R32;A
2013;Metz;Hard;Albano Olivetti;Mischa Zverev;FRA;GER;7-5 7-6(3);R32;A
2013;Metz;Hard;Nicolas Mahut;Leonardo Mayer;FRA;ARG;7-6(2) 6-4;R32;A
2013;Metz;Hard;Sam Querrey;Ivo Karlovic;USA;CRO;4-6 7-6(4) 6-4;R32;A
