2002;Australian Open;Hard;Andrea Gaudenzi;Richard Fromberg;ITA;AUS;1-6 6-0 7-5 6-3;R128;
2002;Australian Open;Hard;Jiri Novak;Nicolas Kiefer;CZE;GER;6-1 6-0 6-4;R128;
2002;Australian Open;Hard;Albert Portas;Andrew Ilie;ESP;AUS;6-7(3) 7-6(6) 6-2 6-0;R128;
2002;Australian Open;Hard;Dominik Hrbaty;Lars Burgsmuller;SVK;GER;3-6 2-6 6-3 6-3 7-5;R128;
2002;Australian Open;Hard;Jerome Golmard;Wayne Arthurs;FRA;AUS;7-6(4) 7-5 7-6(5);R128;
2002;Australian Open;Hard;Goran Ivanisevic;Martin Damm Sr;CRO;CZE;4-6 7-5 7-6(4) 6-4;R128;
2002;Australian Open;Hard;James Blake;Alex Corretja;USA;ESP;5-7 7-6(6) 6-3 6-2;R128;
2002;Australian Open;Hard;Stefan Koubek;Cyril Saulnier;AUT;FRA;0-6 1-6 7-6(6) 6-4 8-6;R128;
2002;Australian Open;Hard;Kristian Pless;Max Mirnyi;DEN;BLR;3-6 6-3 6-4 6-3;R128;
2002;Australian Open;Hard;Hicham Arazi;Ivo Heuberger;MAR;SUI;6-4 6-2 4-6 7-6(1);R128;
2002;Australian Open;Hard;Tommy Robredo;Michael Russell;ESP;USA;6-7(5) 6-3 6-3 6-4;R128;
2002;Australian Open;Hard;Fernando Gonzalez;Sargis Sargsian;CHI;ARM;6-1 6-3 7-6(5);R128;
2002;Australian Open;Hard;Alex Kim;Davide Sanguinetti;USA;ITA;3-6 6-2 6-3 6-4;R128;
2002;Australian Open;Hard;Yevgeny Kafelnikov;Michael Kohlmann;RUS;GER;6-3 6-3 6-2;R128;
2002;Australian Open;Hard;Tim Henman;Todd Larkham;GBR;AUS;7-5 6-2 6-2;R128;
2002;Australian Open;Hard;Vladimir Voltchkov;Cecil Mamiit;BLR;PHI;3-6 6-3 6-3 6-3;R128;
2002;Australian Open;Hard;Mark Philippoussis;Galo Blanco;AUS;ESP;6-3 6-4 7-5;R128;
2002;Australian Open;Hard;Greg Rusedski;Scott Draper;GBR;AUS;7-6(8) 6-3 7-5;R128;
2002;Australian Open;Hard;Thomas Enqvist;Nicolas Thomann;SWE;FRA;2-6 6-3 6-1 6-2;R128;
2002;Australian Open;Hard;Jonas Bjorkman;Nicolas Massu;SWE;CHI;6-4 RET;R128;
2002;Australian Open;Hard;Ramon Delgado;Albert Montanes;PAR;ESP;7-5 6-7(5) 4-6 6-4 6-1;R128;
2002;Australian Open;Hard;Guillermo Canas;Paradorn Srichaphan;ARG;THA;6-1 6-1 6-4;R128;
2002;Australian Open;Hard;Thomas Johansson;Jacobo Diaz;SWE;ESP;6-1 3-6 7-6(2) 6-4;R128;
2002;Australian Open;Hard;Markus Hipfl;Nikolay Davydenko;AUT;RUS;6-1 6-4 3-6 6-4;R128;
2002;Australian Open;Hard;Fernando Vicente;Kenneth Carlsen;ESP;DEN;2-6 2-6 6-4 6-4 10-8;R128;
2002;Australian Open;Hard;Younes El Aynaoui;Jiri Vanek;MAR;CZE;6-3 6-3 6-3;R128;
2002;Australian Open;Hard;Andreas Vinciguerra;Federico Luzzi;SWE;ITA;6-2 6-2 7-6(3);R128;
2002;Australian Open;Hard;Taylor Dent;Michal Tabara;USA;CZE;6-2 6-1 6-2;R128;
2002;Australian Open;Hard;Adrian Voinea;David Sanchez;ROU;ESP;5-7 6-2 7-6(5) 6-2;R128;
2002;Australian Open;Hard;Julien Boutter;Gustavo Kuerten;FRA;BRA;3-6 4-6 7-5 6-3 6-3;R128;
2002;Australian Open;Hard;Alberto Martin;Michel Kratochvil;ESP;SUI;3-6 6-3 6-3;R64;
2002;Australian Open;Hard;Marcelo Rios;Karol Kucera;CHI;SVK;7-6(5) 7-5 6-2;R64;
2002;Australian Open;Hard;Nicolas Lapentti;Jose Acasuso;ECU;ARG;7-6(5) 6-2 6-3;R64;
2002;Australian Open;Hard;Gaston Gaudio;Arnaud Clement;ARG;FRA;6-4 4-6 6-2 7-6(3);R64;
2002;Australian Open;Hard;Roger Federer;Attila Savolt;SUI;HUN;6-2 7-5 6-4;R64;
2002;Australian Open;Hard;Rainer Schuettler;Carlos Moya;GER;ESP;3-6 6-7(4) 6-1 7-6(5) 6-2;R64;
2002;Australian Open;Hard;Todd Martin;Xavier Malisse;USA;BEL;6-3 6-2 6-2;R64;
2002;Australian Open;Hard;Tommy Haas;Jean Francois Bachelot;GER;FRA;6-1 6-2 6-3;R64;
2002;Australian Open;Hard;Albert Costa;Byron Black;ESP;ZIM;6-1 6-4 6-4;R64;
2002;Australian Open;Hard;Andrei Pavel;Alexandre Simoni;ROU;BRA;6-1 4-0 RET;R64;
2002;Australian Open;Hard;Wayne Ferreira;David Nalbandian;RSA;ARG;6-7(5) 7-6(2) 7-5 6-3;R64;
2002;Australian Open;Hard;Ivan Ljubicic;Andy Roddick;CRO;USA;7-6(11) 3-2 RET;R64;
2002;Australian Open;Hard;Marat Safin;Christophe Rochus;RUS;BEL;6-2 7-6(6) 6-1;R64;
2002;Australian Open;Hard;Mikhail Youzhny;Mardy Fish;RUS;USA;6-4 6-3 6-2;R64;
2002;Australian Open;Hard;Nicolas Escude;Alex Calatrava;FRA;ESP;2-6 2-6 6-4 7-5 6-4;R64;
2002;Australian Open;Hard;Pete Sampras;Juan Ignacio Chela;USA;ARG;6-3 7-5 3-6 6-4;R64;
2002;Australian Open;Hard;Francisco Clavet;Sebastien Grosjean;ESP;FRA;6-4 3-6 6-0 5-7 6-4;R64;
2002;Australian Open;Hard;Jiri Novak;Andrea Gaudenzi;CZE;ITA;2-6 5-7 6-2 6-3 6-3;R64;
2002;Australian Open;Hard;Dominik Hrbaty;Albert Portas;SVK;ESP;6-1 6-3 6-0;R64;
2002;Australian Open;Hard;Jerome Golmard;Goran Ivanisevic;FRA;CRO;6-3 7-6(2) 5-7 6-4;R64;
2002;Australian Open;Hard;Stefan Koubek;James Blake;AUT;USA;4-6 2-6 6-4 6-1 6-2;R64;
2002;Australian Open;Hard;Kristian Pless;Hicham Arazi;DEN;MAR;6-3 6-4 6-1;R64;
2002;Australian Open;Hard;Fernando Gonzalez;Tommy Robredo;CHI;ESP;6-2 6-4 6-4;R64;
2002;Australian Open;Hard;Alex Kim;Yevgeny Kafelnikov;USA;RUS;6-3 7-5 6-3;R64;
2002;Australian Open;Hard;Tim Henman;Vladimir Voltchkov;GBR;BLR;6-3 6-4 6-1;R64;
2002;Australian Open;Hard;Greg Rusedski;Mark Philippoussis;GBR;AUS;7-6(7) 6-3 6-4;R64;
2002;Australian Open;Hard;Jonas Bjorkman;Thomas Enqvist;SWE;SWE;3-6 7-5 6-4 6-2;R64;
2002;Australian Open;Hard;Guillermo Canas;Ramon Delgado;ARG;PAR;6-2 7-5 6-7(9) 6-4;R64;
2002;Australian Open;Hard;Thomas Johansson;Markus Hipfl;SWE;AUT;6-4 6-1 6-4;R64;
2002;Australian Open;Hard;Younes El Aynaoui;Fernando Vicente;MAR;ESP;4-6 6-3 6-3 6-3;R64;
2002;Australian Open;Hard;Taylor Dent;Andreas Vinciguerra;USA;SWE;6-3 6-4 6-2;R64;
2002;Australian Open;Hard;Adrian Voinea;Julien Boutter;ROU;FRA;6-2 6-4 6-7(5) 2-6 6-3;R64;
2002;Australian Open;Hard;Marcelo Rios;Alberto Martin;CHI;ESP;6-4 6-3 7-6(3);R32;
2002;Australian Open;Hard;Nicolas Lapentti;Gaston Gaudio;ECU;ARG;4-6 5-7 6-4 6-2 6-4;R32;
2002;Australian Open;Hard;Roger Federer;Rainer Schuettler;SUI;GER;7-6(6) 7-6(5) 6-4;R32;
2002;Australian Open;Hard;Tommy Haas;Todd Martin;GER;USA;6-7(8) 6-3 3-6 6-4 6-1;R32;
2002;Australian Open;Hard;Albert Costa;Andrei Pavel;ESP;ROU;7-6(4) 6-4 6-4;R32;
2002;Australian Open;Hard;Wayne Ferreira;Ivan Ljubicic;RSA;CRO;4-6 4-6 7-6(3) 6-3 7-5;R32;
2002;Australian Open;Hard;Marat Safin;Mikhail Youzhny;RUS;RUS;6-4 6-4 6-4;R32;
2002;Australian Open;Hard;Pete Sampras;Nicolas Escude;USA;FRA;7-6(5) 5-7 6-4 6-7(6) 6-3;R32;
2002;Australian Open;Hard;Jiri Novak;Francisco Clavet;CZE;ESP;6-3 6-4 6-1;R32;
2002;Australian Open;Hard;Dominik Hrbaty;Jerome Golmard;SVK;FRA;6-3 6-1 6-7(6) 7-5;R32;
2002;Australian Open;Hard;Stefan Koubek;Kristian Pless;AUT;DEN;7-6(4) 7-5 6-3;R32;
2002;Australian Open;Hard;Fernando Gonzalez;Alex Kim;CHI;USA;6-2 6-2 6-3;R32;
2002;Australian Open;Hard;Tim Henman;Greg Rusedski;GBR;GBR;6-4 6-3 1-6 6-3;R32;
2002;Australian Open;Hard;Jonas Bjorkman;Guillermo Canas;SWE;ARG;6-3 6-2 6-4;R32;
2002;Australian Open;Hard;Thomas Johansson;Younes El Aynaoui;SWE;MAR;5-7 6-2 6-2 6-4;R32;
2002;Australian Open;Hard;Adrian Voinea;Taylor Dent;ROU;USA;3-6 6-3 6-4 3-6 6-3;R32;
2002;Australian Open;Hard;Marcelo Rios;Nicolas Lapentti;CHI;ECU;7-5 6-1 6-4;R16;
2002;Australian Open;Hard;Tommy Haas;Roger Federer;GER;SUI;7-6(3) 4-6 3-6 6-4 8-6;R16;
2002;Australian Open;Hard;Wayne Ferreira;Albert Costa;RSA;ESP;4-6 6-4 6-4 6-7(4) 9-7;R16;
2002;Australian Open;Hard;Marat Safin;Pete Sampras;RUS;USA;6-2 6-4 6-7(5) 7-6(8);R16;
2002;Australian Open;Hard;Jiri Novak;Dominik Hrbaty;CZE;SVK;6-4 6-2 5-7 6-2;R16;
2002;Australian Open;Hard;Stefan Koubek;Fernando Gonzalez;AUT;CHI;7-5 6-1 6-7(3) 6-2;R16;
2002;Australian Open;Hard;Jonas Bjorkman;Tim Henman;SWE;GBR;6-2 7-6(6) 6-4;R16;
2002;Australian Open;Hard;Thomas Johansson;Adrian Voinea;SWE;ROU;6-7(8) 6-2 6-0 6-4;R16;
2002;Australian Open;Hard;Tommy Haas;Marcelo Rios;GER;CHI;7-6(2) 6-4 6-7(2) 7-6(5);QF;
2002;Australian Open;Hard;Marat Safin;Wayne Ferreira;RUS;RSA;5-2 RET;QF;
2002;Australian Open;Hard;Jiri Novak;Stefan Koubek;CZE;AUT;6-2 6-3 6-2;QF;
2002;Australian Open;Hard;Thomas Johansson;Jonas Bjorkman;SWE;SWE;6-0 2-6 6-3 6-4;QF;
2002;Australian Open;Hard;Marat Safin;Tommy Haas;RUS;GER;6-7(5) 7-6(4) 3-6 6-0 6-2;SF;
2002;Australian Open;Hard;Thomas Johansson;Jiri Novak;SWE;CZE;7-6(5) 0-6 4-6 6-3 6-4;SF;
2002;Australian Open;Hard;Thomas Johansson;Marat Safin;SWE;RUS;3-6 6-4 6-4 7-6(4);F;
2002;Masters Cup;Hard;Lleyton Hewitt;Albert Costa;AUS;ESP;6-2 4-6 6-3;RR;
2002;Masters Cup;Hard;Carlos Moya;Lleyton Hewitt;ESP;AUS;6-4 7-5;RR;
2002;Masters Cup;Hard;Lleyton Hewitt;Marat Safin;AUS;RUS;6-4 2-6 6-4;RR;
2002;Masters Cup;Hard;Lleyton Hewitt;Roger Federer;AUS;SUI;7-5 5-7 7-5;SF;
2002;Masters Cup;Hard;Lleyton Hewitt;Juan Carlos Ferrero;AUS;ESP;7-5 7-5 2-6 2-6 6-4;F;
2002;Masters Cup;Hard;Albert Costa;Marat Safin;ESP;RUS;3-6 6-4 6-3;RR;
2002;Masters Cup;Hard;Carlos Moya;Albert Costa;ESP;ESP;7-6(7) 3-6 6-4;RR;
2002;Masters Cup;Hard;Roger Federer;Juan Carlos Ferrero;SUI;ESP;6-3 6-4;RR;
2002;Masters Cup;Hard;Roger Federer;Jiri Novak;SUI;CZE;6-0 4-6 6-2;RR;
2002;Masters Cup;Hard;Roger Federer;Thomas Johansson;SUI;SWE;6-3 7-5;RR;
2002;Masters Cup;Hard;Juan Carlos Ferrero;Andre Agassi;ESP;USA;7-5 2-6 7-6(6);RR;
2002;Masters Cup;Hard;Juan Carlos Ferrero;Jiri Novak;ESP;CZE;7-5 6-3;RR;
2002;Masters Cup;Hard;Juan Carlos Ferrero;Carlos Moya;ESP;ESP;6-7(6) 6-4 6-4;SF;
2002;Masters Cup;Hard;Jiri Novak;Andre Agassi;CZE;USA;7-5 6-1;RR;
2002;Masters Cup;Hard;Carlos Moya;Marat Safin;ESP;RUS;6-4 7-5;RR;
2002;Dusseldorf;Clay;Arnaud Clement;Andy Roddick;FRA;USA;3-6 6-4 6-3;RR;
2002;Dusseldorf;Clay;Arnaud Clement;Jonas Bjorkman;FRA;SWE;6-1 4-6 6-4;RR;
2002;Dusseldorf;Clay;Jose Acasuso;Arnaud Clement;ARG;FRA;7-6(1) 6-3;RR;
2002;Dusseldorf;Clay;Andy Roddick;Jose Acasuso;USA;ARG;6-3 6-2;RR;
2002;Dusseldorf;Clay;Nicolas Escude;Pete Sampras;FRA;USA;7-6(3) 2-6 7-6(2);RR;
2002;Dusseldorf;Clay;Pete Sampras;Guillermo Canas;USA;ARG;7-5 2-6 7-6(5);RR;
2002;Dusseldorf;Clay;Thomas Johansson;Pete Sampras;SWE;USA;6-2 6-7(3) 7-6(5);RR;
2002;Dusseldorf;Clay;Thomas Enqvist;Nicolas Escude;SWE;FRA;6-4 6-4;RR;
2002;Dusseldorf;Clay;Guillermo Canas;Nicolas Escude;ARG;FRA;7-5 6-2;RR;
2002;Dusseldorf;Clay;Alex Corretja;Martin Lee;ESP;GBR;6-3 6-4;RR;
2002;Dusseldorf;Clay;Marat Safin;Alex Corretja;RUS;ESP;6-4 6-4;RR;
2002;Dusseldorf;Clay;Alex Corretja;Philipp Kohlschreiber;ESP;GER;6-3 6-4;RR;
2002;Dusseldorf;Clay;Lars Burgsmuller;Martin Lee;GER;GBR;6-3 6-3;RR;
2002;Dusseldorf;Clay;Marat Safin;Martin Lee;RUS;GBR;7-5 7-5;RR;
2002;Dusseldorf;Clay;Albert Costa;Tim Henman;ESP;GBR;4-6 6-3 6-2;RR;
2002;Dusseldorf;Clay;Tim Henman;Nicolas Kiefer;GBR;GER;7-6(6) 6-3;RR;
2002;Dusseldorf;Clay;Tim Henman;Yevgeny Kafelnikov;GBR;RUS;6-2 7-6(6);RR;
2002;Dusseldorf;Clay;Albert Costa;Yevgeny Kafelnikov;ESP;RUS;6-3 7-6(6);RR;
2002;Dusseldorf;Clay;Albert Costa;Nicolas Kiefer;ESP;GER;6-2 6-2;RR;
2002;Dusseldorf;Clay;Thomas Enqvist;Jose Acasuso;SWE;ARG;4-6 6-1 7-6(5);RR;
2002;Dusseldorf;Clay;Thomas Enqvist;James Blake;SWE;USA;4-6 7-5 7-6(4);RR;
2002;Houston;Clay;Tommy Haas;Alex Kim;GER;USA;6-2 6-4;R32;
2002;Houston;Clay;Wayne Arthurs;Taylor Dent;AUS;USA;6-4 6-2;R32;
2002;Houston;Clay;Guillermo Coria;Luis Adrian Morejon;ARG;ECU;6-0 6-3;R32;
2002;Houston;Clay;Flavio Saretta;Wayne Ferreira;BRA;RSA;6-4 7-5;R32;
2002;Houston;Clay;Andy Roddick;Michael Russell;USA;USA;6-1 6-2;R32;
2002;Houston;Clay;Alex Calatrava;Kristian Capalik;ESP;USA;6-2 3-6 6-3;R32;
2002;Houston;Clay;Michael Chang;Julian Knowle;USA;AUT;6-1 6-2;R32;
2002;Houston;Clay;James Blake;Ramon Delgado;USA;PAR;6-2 6-1;R32;
2002;Houston;Clay;Todd Martin;Ignacio Hirigoyen;USA;ARG;6-0 6-4;R32;
2002;Houston;Clay;Nikolay Davydenko;Lars Burgsmuller;RUS;GER;6-1 6-2;R32;
2002;Houston;Clay;Mariano Puerta;Martin Lee;ARG;GBR;6-1 6-2;R32;
2002;Houston;Clay;Pete Sampras;Jan Vacek;USA;CZE;4-6 6-1 7-5;R32;
2002;Houston;Clay;Kristian Pless;Jan Michael Gambill;DEN;USA;2-6 6-2 7-5;R32;
2002;Houston;Clay;Noam Okun;Andrew Ilie;ISR;AUS;6-1 6-4;R32;
2002;Houston;Clay;Hyung Taik Lee;Bob Bryan;KOR;USA;6-2 6-3;R32;
2002;Houston;Clay;Andre Agassi;Mikhail Youzhny;USA;RUS;6-4 3-6 6-4;R32;
2002;Houston;Clay;Wayne Arthurs;Tommy Haas;AUS;GER;3-6 6-3 7-6(4);R16;
2002;Houston;Clay;Guillermo Coria;Flavio Saretta;ARG;BRA;3-6 7-6(3) 6-0;R16;
2002;Houston;Clay;Andy Roddick;Alex Calatrava;USA;ESP;6-2 6-1;R16;
2002;Houston;Clay;James Blake;Michael Chang;USA;USA;6-1 6-4;R16;
2002;Houston;Clay;Todd Martin;Nikolay Davydenko;USA;RUS;7-6(4) 6-3;R16;
2002;Houston;Clay;Pete Sampras;Mariano Puerta;USA;ARG;6-4 6-2;R16;
2002;Houston;Clay;Kristian Pless;Noam Okun;DEN;ISR;7-6(5) 4-6 7-5;R16;
2002;Houston;Clay;Andre Agassi;Hyung Taik Lee;USA;KOR;6-4 7-5;R16;
2002;Houston;Clay;Guillermo Coria;Wayne Arthurs;ARG;AUS;7-6(6) 7-5;QF;
2002;Houston;Clay;Andy Roddick;James Blake;USA;USA;6-2 6-4;QF;
2002;Houston;Clay;Pete Sampras;Todd Martin;USA;USA;6-2 7-6(3);QF;
2002;Houston;Clay;Andre Agassi;Kristian Pless;USA;DEN;6-3 6-3;QF;
2002;Houston;Clay;Andy Roddick;Guillermo Coria;USA;ARG;6-3 2-6 6-2;SF;
2002;Houston;Clay;Pete Sampras;Andre Agassi;USA;USA;6-1 7-5;SF;
2002;Houston;Clay;Andy Roddick;Pete Sampras;USA;USA;7-6(9) 6-3;F;
2002;Tashkent;Hard;Marat Safin;Gregory Carraz;RUS;FRA;6-2 6-4;R32;
2002;Tashkent;Hard;Karol Beck;Raemon Sluiter;SVK;NED;6-1 7-6(5);R32;
2002;Tashkent;Hard;Harel Levy;Nikolay Davydenko;ISR;RUS;6-4 7-6(9);R32;
2002;Tashkent;Hard;Paradorn Srichaphan;Antony Dupuis;THA;FRA;6-1 6-2;R32;
2002;Tashkent;Hard;Yevgeny Kafelnikov;Alexander Waske;RUS;GER;6-7(6) 7-6(5) 7-6(6);R32;
2002;Tashkent;Hard;Kenneth Carlsen;Nicolas Kiefer;DEN;GER;5-2 RET;R32;
2002;Tashkent;Hard;Vadim Kutsenko;Noam Okun;RUS;ISR;6-2 3-6 7-5;R32;
2002;Tashkent;Hard;Ivan Ljubicic;Martin Verkerk;CRO;NED;6-4 6-1;R32;
2002;Tashkent;Hard;Davide Sanguinetti;Magnus Norman;ITA;SWE;4-6 6-4 7-6(2);R32;
2002;Tashkent;Hard;Andrei Stoliarov;Tuomas Ketola;RUS;FIN;2-6 7-6(2) 6-2;R32;
2002;Tashkent;Hard;Lars Burgsmuller;Kirill Ivanov Smolensky;GER;RUS;4-6 6-0 6-2;R32;
2002;Tashkent;Hard;Kristian Pless;Rainer Schuettler;DEN;GER;7-6(4) 6-2;R32;
2002;Tashkent;Hard;Mikhail Youzhny;Feliciano Lopez;RUS;ESP;7-6(5) 6-4;R32;
2002;Tashkent;Hard;Vladimir Voltchkov;Oleg Ogorodov;BLR;UZB;6-2 6-2;R32;
2002;Tashkent;Hard;Sargis Sargsian;Bjorn Phau;ARM;GER;6-3 7-6(3);R32;
2002;Tashkent;Hard;Tommy Haas;Marc Rosset;GER;SUI;4-6 7-6(2) 6-3;R32;
2002;Tashkent;Hard;Marat Safin;Karol Beck;RUS;SVK;7-6(4) 6-7(3) 6-4;R16;
2002;Tashkent;Hard;Paradorn Srichaphan;Harel Levy;THA;ISR;6-3 6-4;R16;
2002;Tashkent;Hard;Yevgeny Kafelnikov;Kenneth Carlsen;RUS;DEN;3-6 6-4 6-4;R16;
2002;Tashkent;Hard;Ivan Ljubicic;Vadim Kutsenko;CRO;RUS;6-7(2) 6-2 7-6(4);R16;
2002;Tashkent;Hard;Davide Sanguinetti;Andrei Stoliarov;ITA;RUS;6-3 6-3;R16;
2002;Tashkent;Hard;Kristian Pless;Lars Burgsmuller;DEN;GER;6-4 7-5;R16;
2002;Tashkent;Hard;Vladimir Voltchkov;Mikhail Youzhny;BLR;RUS;6-1 6-3;R16;
2002;Tashkent;Hard;Tommy Haas;Sargis Sargsian;GER;ARM;7-6(5) 6-4;R16;
2002;Tashkent;Hard;Paradorn Srichaphan;Marat Safin;THA;RUS;6-3 7-6(5);QF;
2002;Tashkent;Hard;Yevgeny Kafelnikov;Ivan Ljubicic;RUS;CRO;6-3 6-2;QF;
2002;Tashkent;Hard;Davide Sanguinetti;Kristian Pless;ITA;DEN;4-6 7-6(1) 6-2;QF;
2002;Tashkent;Hard;Vladimir Voltchkov;Tommy Haas;BLR;GER;6-2 2-1 RET;QF;
2002;Tashkent;Hard;Yevgeny Kafelnikov;Paradorn Srichaphan;RUS;THA;6-2 6-4;SF;
2002;Tashkent;Hard;Vladimir Voltchkov;Davide Sanguinetti;BLR;ITA;6-3 6-2;SF;
2002;Tashkent;Hard;Yevgeny Kafelnikov;Vladimir Voltchkov;RUS;BLR;7-6(6) 7-5;F;
2002;Nottingham;Grass;Jonas Bjorkman;Andy Roddick;SWE;USA;7-5 7-5;R32;
2002;Nottingham;Grass;Jan Vacek;Harel Levy;CZE;ISR;4-6 6-3 5-2 RET;R32;
2002;Nottingham;Grass;Andrei Stoliarov;Irakli Labadze;RUS;GEO;6-3 3-6 6-2;R32;
2002;Nottingham;Grass;Stefan Koubek;Albert Portas;AUT;ESP;7-6(8) 6-4;R32;
2002;Nottingham;Grass;Greg Rusedski;Todd Reid;GBR;AUS;4-6 6-2 6-1;R32;
2002;Nottingham;Grass;Adrian Voinea;Andre Sa;ROU;BRA;6-1 7-6(3);R32;
2002;Nottingham;Grass;Nicolas Massu;Cecil Mamiit;CHI;PHI;7-5 6-2;R32;
2002;Nottingham;Grass;Magnus Larsson;Wesley Moodie;SWE;RSA;6-4 7-5;R32;
2002;Nottingham;Grass;Davide Sanguinetti;Jeff Coetzee;ITA;RSA;6-4 7-5;R32;
2002;Nottingham;Grass;Wayne Arthurs;Sargis Sargsian;AUS;ARM;7-6(7) 6-7(4) 6-2;R32;
2002;Nottingham;Grass;Nicolas Kiefer;Mike Bryan;GER;USA;6-0 7-6(4);R32;
2002;Nottingham;Grass;Arvind Parmar;Jarkko Nieminen;GBR;FIN;6-3 6-2;R32;
2002;Nottingham;Grass;Michel Kratochvil;Jamie Delgado;SUI;GBR;7-6(5) 6-3;R32;
2002;Nottingham;Grass;Kristian Pless;Markus Hipfl;DEN;AUT;6-0 RET;R32;
2002;Nottingham;Grass;Michael Llodra;Taylor Dent;FRA;USA;6-3 6-4;R32;
2002;Nottingham;Grass;Fabrice Santoro;Alexandre Simoni;FRA;BRA;6-1 6-4;R32;
2002;Nottingham;Grass;Jonas Bjorkman;Jan Vacek;SWE;CZE;7-5 7-6(5);R16;
2002;Nottingham;Grass;Andrei Stoliarov;Stefan Koubek;RUS;AUT;6-4 6-4;R16;
2002;Nottingham;Grass;Greg Rusedski;Adrian Voinea;GBR;ROU;6-3 6-2;R16;
2002;Nottingham;Grass;Magnus Larsson;Nicolas Massu;SWE;CHI;7-6(5) 6-4;R16;
2002;Nottingham;Grass;Wayne Arthurs;Davide Sanguinetti;AUS;ITA;4-6 7-6(3) 7-5;R16;
2002;Nottingham;Grass;Arvind Parmar;Nicolas Kiefer;GBR;GER;7-6(4) 4-2 RET;R16;
2002;Nottingham;Grass;Michel Kratochvil;Kristian Pless;SUI;DEN;6-2 6-3;R16;
2002;Nottingham;Grass;Fabrice Santoro;Michael Llodra;FRA;FRA;6-4 6-4;R16;
2002;Nottingham;Grass;Jonas Bjorkman;Andrei Stoliarov;SWE;RUS;6-1 6-0;QF;
2002;Nottingham;Grass;Greg Rusedski;Magnus Larsson;GBR;SWE;6-7(4) 7-6(3) 6-3;QF;
2002;Nottingham;Grass;Wayne Arthurs;Arvind Parmar;AUS;GBR;6-7(3) 6-2 6-4;QF;
2002;Nottingham;Grass;Michel Kratochvil;Fabrice Santoro;SUI;FRA;6-1 6-3;QF;
2002;Nottingham;Grass;Jonas Bjorkman;Greg Rusedski;SWE;GBR;6-3 6-4;SF;
2002;Nottingham;Grass;Wayne Arthurs;Michel Kratochvil;AUS;SUI;7-6(5) 6-2;SF;
2002;Nottingham;Grass;Jonas Bjorkman;Wayne Arthurs;SWE;AUS;6-2 6-7(5) 6-2;F;
2002;Bucharest;Clay;Andrei Pavel;Alberto Martin;ROU;ESP;6-1 6-3;R32;
2002;Bucharest;Clay;Albert Portas;Ion Moldovan;ESP;ROU;6-2 4-6 6-3;R32;
2002;Bucharest;Clay;Juan Giner;Zeljko Krajan;ESP;CRO;6-3 6-4;R32;
2002;Bucharest;Clay;Irakli Labadze;Adrian Voinea;GEO;ROU;7-6(1) 6-1;R32;
2002;Bucharest;Clay;Fernando Vicente;Daniel Elsner;ESP;GER;1-6 6-3 6-2;R32;
2002;Bucharest;Clay;Franco Squillari;Andreas Vinciguerra;ARG;SWE;6-3 6-1;R32;
2002;Bucharest;Clay;Victor Hanescu;Juan Balcells;ROU;ESP;7-6(3) 1-1 RET;R32;
2002;Bucharest;Clay;Jose Acasuso;Dick Norman;ARG;BEL;6-3 6-2;R32;
2002;Bucharest;Clay;David Sanchez;Cedric Pioline;ESP;FRA;3-6 6-1 6-2;R32;
2002;Bucharest;Clay;Christophe Rochus;Gabriel Trifu;BEL;ROU;7-5 5-5 RET;R32;
2002;Bucharest;Clay;Galo Blanco;Didac Perez;ESP;ESP;7-6(6) 6-0;R32;
2002;Bucharest;Clay;Felix Mantilla;Juan Antonio Marin;ESP;CRC;7-5 6-2;R32;
2002;Bucharest;Clay;Jurgen Melzer;Albert Montanes;AUT;ESP;6-4 6-4;R32;
2002;Bucharest;Clay;David Ferrer;Andrea Gaudenzi;ESP;ITA;4-6 6-1 6-0;R32;
2002;Bucharest;Clay;Arnaud Di Pasquale;Nicolas Coutelot;FRA;FRA;6-2 6-1;R32;
2002;Bucharest;Clay;Michel Kratochvil;Jean Rene Lisnard;SUI;MON;6-4 7-6(5);R32;
2002;Bucharest;Clay;Andrei Pavel;Albert Portas;ROU;ESP;4-6 6-4 6-2;R16;
2002;Bucharest;Clay;Juan Giner;Irakli Labadze;ESP;GEO;6-3 6-2;R16;
2002;Bucharest;Clay;Franco Squillari;Fernando Vicente;ARG;ESP;7-6(6) 5-7 6-1;R16;
2002;Bucharest;Clay;Jose Acasuso;Victor Hanescu;ARG;ROU;6-4 6-2;R16;
2002;Bucharest;Clay;David Sanchez;Christophe Rochus;ESP;BEL;6-2 6-1;R16;
2002;Bucharest;Clay;Galo Blanco;Felix Mantilla;ESP;ESP;6-1 4-6 6-2;R16;
2002;Bucharest;Clay;David Ferrer;Jurgen Melzer;ESP;AUT;6-4 7-6(6);R16;
2002;Bucharest;Clay;Arnaud Di Pasquale;Michel Kratochvil;FRA;SUI;7-5 6-1;R16;
2002;Bucharest;Clay;Andrei Pavel;Juan Giner;ROU;ESP;6-1 6-3;QF;
2002;Bucharest;Clay;Jose Acasuso;Franco Squillari;ARG;ARG;6-1 7-6(4);QF;
2002;Bucharest;Clay;David Sanchez;Galo Blanco;ESP;ESP;6-1 6-3;QF;
2002;Bucharest;Clay;David Ferrer;Arnaud Di Pasquale;ESP;FRA;6-3 6-1;QF;
2002;Bucharest;Clay;Jose Acasuso;Andrei Pavel;ARG;ROU;4-6 7-6(4) 6-1;SF;
