1996;Roland Garros;Clay;Paul Haarhuis;Arnaud Boetsch;NED;FRA;7-5 2-6 6-2 6-4;R64;G
1996;Roland Garros;Clay;Marc Rosset;Jiri Novak;SUI;CZE;6-2 6-4 6-3;R64;G
1996;Roland Garros;Clay;Jakob Hlasek;Jan Siemerink;SUI;NED;6-2 1-6 6-3 7-6(3);R64;G
1996;Roland Garros;Clay;Stefan Edberg;Carlos Moya;SWE;ESP;6-2 6-2 6-1;R64;G
1996;Roland Garros;Clay;Michael Chang;Richard Fromberg;USA;AUS;6-4 3-6 7-6(5) 6-4;R64;G
1996;Roland Garros;Clay;Cedric Pioline;Richey Reneberg;FRA;USA;7-5 6-2 6-3;R64;G
1996;Roland Garros;Clay;Alberto Berasategui;Hendrik Dreekmann;ESP;GER;6-2 6-2 6-3;R64;G
1996;Roland Garros;Clay;Petr Korda;Lionel Roux;CZE;FRA;7-5 6-4 6-4;R64;G
1996;Roland Garros;Clay;Marcelo Rios;Jason Stoltenberg;CHI;AUS;6-4 6-3 6-3;R64;G
1996;Roland Garros;Clay;Michael Stich;Greg Rusedski;GER;GBR;6-3 7-5 6-3;R64;G
1996;Roland Garros;Clay;Mikael Tillstrom;Mark Knowles;SWE;BAH;5-7 6-3 1-6 6-4 6-3;R64;G
1996;Roland Garros;Clay;Adrian Voinea;Sjeng Schalken;ROU;NED;5-7 6-3 6-4 6-2;R64;G
1996;Roland Garros;Clay;Thomas Muster;Gerard Solves;AUT;FRA;6-1 6-3 6-0;R64;G
1996;Roland Garros;Clay;Pete Sampras;Todd Martin;USA;USA;3-6 6-4 7-5 4-6 6-2;R32;G
1996;Roland Garros;Clay;Scott Draper;Jeff Tarango;AUS;USA;6-1 6-2 6-3;R32;G
1996;Roland Garros;Clay;Wayne Ferreira;Renzo Furlan;RSA;ITA;6-7(5) 7-5 6-1 7-5;R32;G
1996;Roland Garros;Clay;Jim Courier;Karol Kucera;USA;SVK;6-7(2) 7-5 6-4 5-4 RET;R32;G
1996;Roland Garros;Clay;Jonas Bjorkman;Chris Woodruff;SWE;USA;7-6(5) 2-6 4-6 7-5 6-4;R32;G
1996;Roland Garros;Clay;Richard Krajicek;Todd Woodbridge;NED;AUS;7-5 6-2 6-2;R32;G
1996;Roland Garros;Clay;Francisco Clavet;Guy Forget;ESP;FRA;6-3 7-5 6-3;R32;G
1996;Roland Garros;Clay;Yevgeny Kafelnikov;Felix Mantilla;RUS;ESP;6-4 6-2 6-2;R32;G
1996;Roland Garros;Clay;Goran Ivanisevic;Bohdan Ulihrach;CRO;CZE;6-4 6-2 6-2;R32;G
1996;Roland Garros;Clay;Bernd Karbacher;Paul Haarhuis;GER;NED;4-6 6-4 6-2 6-3;R32;G
1996;Roland Garros;Clay;Marc Rosset;Jakob Hlasek;SUI;SUI;6-4 6-4 6-1;R32;G
1996;Roland Garros;Clay;Stefan Edberg;Michael Chang;SWE;USA;4-6 7-5 6-0 7-6(1);R32;G
1996;Roland Garros;Clay;Cedric Pioline;Alberto Berasategui;FRA;ESP;4-6 6-1 6-4 6-0;R32;G
1996;Roland Garros;Clay;Marcelo Rios;Petr Korda;CHI;CZE;6-3 6-3 6-2;R32;G
1996;Roland Garros;Clay;Michael Stich;Mikael Tillstrom;GER;SWE;4-6 6-0 6-4 7-6(3);R32;G
1996;Roland Garros;Clay;Thomas Muster;Adrian Voinea;AUT;ROU;6-2 5-2 RET;R32;G
1996;Roland Garros;Clay;Pete Sampras;Scott Draper;USA;AUS;6-4 7-5 6-2;R16;G
1996;Roland Garros;Clay;Jim Courier;Wayne Ferreira;USA;RSA;4-6 6-1 6-3 6-3;R16;G
1996;Roland Garros;Clay;Richard Krajicek;Jonas Bjorkman;NED;SWE;6-3 6-2 6-4;R16;G
1996;Roland Garros;Clay;Yevgeny Kafelnikov;Francisco Clavet;RUS;ESP;6-4 6-3 6-3;R16;G
1996;Roland Garros;Clay;Bernd Karbacher;Goran Ivanisevic;GER;CRO;6-3 6-1 6-2;R16;G
1996;Roland Garros;Clay;Marc Rosset;Stefan Edberg;SUI;SWE;7-6(4) 6-3 6-3;R16;G
1996;Roland Garros;Clay;Cedric Pioline;Marcelo Rios;FRA;CHI;6-4 6-1 6-2;R16;G
1996;Roland Garros;Clay;Michael Stich;Thomas Muster;GER;AUT;4-6 6-4 6-1 7-6(1);R16;G
1996;Roland Garros;Clay;Pete Sampras;Jim Courier;USA;USA;6-7(4) 4-6 6-4 6-4 6-4;QF;G
1996;Roland Garros;Clay;Yevgeny Kafelnikov;Richard Krajicek;RUS;NED;6-3 6-4 6-7(4) 6-2;QF;G
1996;Roland Garros;Clay;Marc Rosset;Bernd Karbacher;SUI;GER;4-6 4-6 6-3 7-5 6-0;QF;G
1996;Roland Garros;Clay;Michael Stich;Cedric Pioline;GER;FRA;6-4 4-6 6-3 6-2;QF;G
1996;Roland Garros;Clay;Yevgeny Kafelnikov;Pete Sampras;RUS;USA;7-6(4) 6-0 6-2;SF;G
1996;Roland Garros;Clay;Michael Stich;Marc Rosset;GER;SUI;6-3 6-4 6-2;SF;G
1996;Roland Garros;Clay;Yevgeny Kafelnikov;Michael Stich;RUS;GER;7-6(4) 7-5 7-6(4);F;G
1996;Oporto;Clay;Carlos Moya;Julian Alonso;ESP;ESP;7-6(3) 6-2;R32;A
1996;Oporto;Clay;Bernardo Mota;Emilio Sanchez;POR;ESP;6-1 6-2;R32;A
1996;Oporto;Clay;Johan Van Herck;Lars Burgsmuller;BEL;GER;6-3 6-3;R32;A
1996;Oporto;Clay;Omar Camporese;Filip Dewulf;ITA;BEL;6-0 6-3;R32;A
1996;Oporto;Clay;Mikael Tillstrom;Alberto Berasategui;SWE;ESP;6-3 3-6 6-0;R32;A
1996;Oporto;Clay;Felix Mantilla;Galo Blanco;ESP;ESP;6-2 4-6 6-2;R32;A
1996;Oporto;Clay;Ignacio Truyol;Kris Goossens;ESP;BEL;3-6 6-1 6-3;R32;A
1996;Oporto;Clay;Tomas Carbonell;Nuno Marques;ESP;POR;7-5 5-7 7-5;R32;A
1996;Oporto;Clay;Hernan Gumy;Joao Cunha Silva;ARG;POR;6-2 6-0;R32;A
1996;Oporto;Clay;Andrei Chesnokov;Jordi Arrese;RUS;ESP;6-4 7-6(4);R32;A
1996;Oporto;Clay;Stefano Pescosolido;Emanuel Couto;ITA;POR;6-1 6-4;R32;A
1996;Oporto;Clay;Francisco Clavet;Younes El Aynaoui;ESP;MAR;6-1 4-6 6-1;R32;A
1996;Oporto;Clay;Richard Fromberg;Karim Alami;AUS;MAR;6-2 6-2;R32;A
1996;Oporto;Clay;Nicolas Lapentti;Francisco Roig;ECU;ESP;3-6 7-6(6) 6-1;R32;A
1996;Oporto;Clay;Sandor Noszaly;Roberto Carretero;HUN;ESP;7-6(3) 6-2;R32;A
1996;Oporto;Clay;Christian Ruud;Carlos Costa;NOR;ESP;2-6 6-3 6-3;R32;A
1996;Oporto;Clay;Carlos Moya;Bernardo Mota;ESP;POR;6-1 3-6 7-5;R16;A
1996;Oporto;Clay;Johan Van Herck;Omar Camporese;BEL;ITA;6-4 6-2;R16;A
1996;Oporto;Clay;Felix Mantilla;Mikael Tillstrom;ESP;SWE;6-3 7-5;R16;A
1996;Oporto;Clay;Tomas Carbonell;Ignacio Truyol;ESP;ESP;6-4 6-3;R16;A
1996;Oporto;Clay;Hernan Gumy;Andrei Chesnokov;ARG;RUS;6-3 6-2;R16;A
1996;Oporto;Clay;Stefano Pescosolido;Francisco Clavet;ITA;ESP;6-1 4-6 7-6(6);R16;A
1996;Oporto;Clay;Richard Fromberg;Nicolas Lapentti;AUS;ECU;6-2 7-5;R16;A
1996;Oporto;Clay;Christian Ruud;Sandor Noszaly;NOR;HUN;6-1 6-1;R16;A
1996;Oporto;Clay;Carlos Moya;Johan Van Herck;ESP;BEL;6-1 6-2;QF;A
1996;Oporto;Clay;Felix Mantilla;Tomas Carbonell;ESP;ESP;7-6(9) 6-3;QF;A
1996;Oporto;Clay;Hernan Gumy;Stefano Pescosolido;ARG;ITA;6-4 6-2;QF;A
1996;Oporto;Clay;Christian Ruud;Richard Fromberg;NOR;AUS;6-2 2-6 6-4;QF;A
1996;Oporto;Clay;Felix Mantilla;Carlos Moya;ESP;ESP;6-0 6-4;SF;A
1996;Oporto;Clay;Hernan Gumy;Christian Ruud;ARG;NOR;7-6(5) 6-2;SF;A
1996;Oporto;Clay;Felix Mantilla;Hernan Gumy;ESP;ARG;6-7(5) 6-4 6-3;F;A
1996;Queen's Club;Grass;Guillaume Raoux;Nicolas Pereira;FRA;VEN;7-6(4) 6-1;R64;A
1996;Queen's Club;Grass;Andrei Olhovskiy;Alex Radulescu;RUS;GER;7-6(3) 5-7 6-4;R64;A
1996;Queen's Club;Grass;Tim Henman;Javier Frana;GBR;ARG;6-7(7) 6-4 6-4;R64;A
1996;Queen's Club;Grass;Petr Korda;Justin Gimelstob;CZE;USA;6-2 6-7(6) 6-2;R64;A
1996;Queen's Club;Grass;Thomas Johansson;Oleg Ogorodov;SWE;UZB;6-1 6-4;R64;A
1996;Queen's Club;Grass;Brian Macphie;Marcos Ondruska;USA;RSA;6-3 7-5;R64;A
1996;Queen's Club;Grass;Martin Damm Sr;Wayne Arthurs;CZE;AUS;6-4 3-6 6-2;R64;A
1996;Queen's Club;Grass;Sandon Stolle;Alexander Volkov;AUS;RUS;6-2 6-2;R64;A
1996;Queen's Club;Grass;Stefan Edberg;Danny Sapsford;SWE;GBR;6-4 6-3;R64;A
1996;Queen's Club;Grass;Sebastien Lareau;Jason Stoltenberg;CAN;AUS;6-2 6-4;R64;A
1996;Queen's Club;Grass;Marc Kevin Goellner;Dick Norman;GER;BEL;6-7(2) 6-0 7-6(5);R64;A
1996;Queen's Club;Grass;Jared Palmer;Jeremy Bates;USA;GBR;6-1 6-2;R64;A
1996;Queen's Club;Grass;Michael Joyce;Dirk Dier;USA;GER;6-3 7-6(2);R64;A
1996;Queen's Club;Grass;David Wheaton;Michael Tebbutt;USA;AUS;7-6(4) 6-4;R64;A
1996;Queen's Club;Grass;Steve Bryan;Daniel Vacek;USA;CZE;6-1 7-5;R64;A
1996;Queen's Club;Grass;Todd Woodbridge;Patrick Baur;AUS;GER;6-3 7-6(6);R64;A
1996;Queen's Club;Grass;Greg Rusedski;Laurence Tieleman;GBR;ITA;7-6(4) 6-3;R64;A
1996;Queen's Club;Grass;Scott Draper;Martin Lee;AUS;GBR;6-1 6-4;R64;A
1996;Queen's Club;Grass;Gianluca Pozzi;Mark Petchey;ITA;GBR;6-3 4-6 7-6(5);R64;A
1996;Queen's Club;Grass;Patrick Rafter;Shuzo Matsuoka;AUS;JPN;6-3 6-3;R64;A
1996;Queen's Club;Grass;Guy Forget;Chris Wilkinson;FRA;GBR;6-2 7-6(1);R64;A
1996;Queen's Club;Grass;Daniel Courcol;Adrian Voinea;FRA;ROU;6-4 4-6 6-4;R64;A
1996;Queen's Club;Grass;Jonathan Stark;David Nainkin;USA;RSA;6-2 6-4;R64;A
1996;Queen's Club;Grass;Chris Haggard;Mark Knowles;RSA;BAH;6-4 2-6 6-3;R64;A
1996;Queen's Club;Grass;Thomas Muster;Guillaume Raoux;AUT;FRA;6-7(5) 7-5 7-6(2);R32;A
1996;Queen's Club;Grass;Andrei Olhovskiy;Tim Henman;RUS;GBR;6-7(4) 6-4 6-3;R32;A
1996;Queen's Club;Grass;Petr Korda;Thomas Johansson;CZE;SWE;6-3 6-4;R32;A
1996;Queen's Club;Grass;Mark Woodforde;Brian Macphie;AUS;USA;6-2 7-6(1);R32;A
1996;Queen's Club;Grass;Goran Ivanisevic;Martin Damm Sr;CRO;CZE;6-2 6-2;R32;A
1996;Queen's Club;Grass;Stefan Edberg;Sandon Stolle;SWE;AUS;7-6(6) 6-3;R32;A
1996;Queen's Club;Grass;Sebastien Lareau;Marc Kevin Goellner;CAN;GER;6-4 6-4;R32;A
1996;Queen's Club;Grass;Todd Martin;Jared Palmer;USA;USA;6-2 6-3;R32;A
1996;Queen's Club;Grass;Michael Stich;Michael Joyce;GER;USA;7-6(4) 6-7(5) 6-2;R32;A
1996;Queen's Club;Grass;David Wheaton;Steve Bryan;USA;USA;7-5 4-6 6-3;R32;A
1996;Queen's Club;Grass;Todd Woodbridge;Greg Rusedski;AUS;GBR;6-1 6-4;R32;A
1996;Queen's Club;Grass;Wayne Ferreira;Scott Draper;RSA;AUS;7-6(6) 6-4;R32;A
1996;Queen's Club;Grass;Gianluca Pozzi;Andrea Gaudenzi;ITA;ITA;4-6 7-6(3) 6-1;R32;A
1996;Queen's Club;Grass;Patrick Rafter;Guy Forget;AUS;FRA;6-2 7-6(4);R32;A
1996;Queen's Club;Grass;Jonathan Stark;Daniel Courcol;USA;FRA;6-0 6-4;R32;A
1996;Queen's Club;Grass;Boris Becker;Chris Haggard;GER;RSA;6-4 6-2;R32;A
1996;Queen's Club;Grass;Thomas Muster;Andrei Olhovskiy;AUT;RUS;6-2 6-4;R16;A
1996;Queen's Club;Grass;Mark Woodforde;Petr Korda;AUS;CZE;6-1 6-4;R16;A
1996;Queen's Club;Grass;Stefan Edberg;Goran Ivanisevic;SWE;CRO;6-7(3) 6-2 7-6(4);R16;A
1996;Queen's Club;Grass;Todd Martin;Sebastien Lareau;USA;CAN;6-3 6-7(8) 6-3;R16;A
1996;Queen's Club;Grass;Michael Stich;David Wheaton;GER;USA;6-4 7-5;R16;A
1996;Queen's Club;Grass;Wayne Ferreira;Todd Woodbridge;RSA;AUS;6-4 5-1 RET;R16;A
1996;Queen's Club;Grass;Patrick Rafter;Gianluca Pozzi;AUS;ITA;6-2 6-1;R16;A
1996;Queen's Club;Grass;Boris Becker;Jonathan Stark;GER;USA;6-4 6-2;R16;A
1996;Queen's Club;Grass;Thomas Muster;Mark Woodforde;AUT;AUS;1-6 7-5 6-3;QF;A
1996;Queen's Club;Grass;Stefan Edberg;Todd Martin;SWE;USA;5-7 6-4 6-2;QF;A
1996;Queen's Club;Grass;Wayne Ferreira;Michael Stich;RSA;GER;6-7(1) 6-3 7-6(4);QF;A
1996;Queen's Club;Grass;Boris Becker;Patrick Rafter;GER;AUS;7-5 6-4;QF;A
1996;Queen's Club;Grass;Stefan Edberg;Thomas Muster;SWE;AUT;6-7(2) 6-3 6-2;SF;A
1996;Queen's Club;Grass;Boris Becker;Wayne Ferreira;GER;RSA;7-6(4) 6-4;SF;A
1996;Queen's Club;Grass;Boris Becker;Stefan Edberg;GER;SWE;6-4 7-6(3);F;A
1996;Rosmalen;Grass;Stephane Simian;Arnaud Boetsch;FRA;FRA;6-3 6-2;R32;A
1996;Rosmalen;Grass;Jan Kroslak;Jerome Golmard;SVK;FRA;6-2 6-3;R32;A
1996;Rosmalen;Grass;Leander Paes;Jeff Tarango;IND;USA;7-5 7-6(5);R32;A
1996;Rosmalen;Grass;Daniel Nestor;Mark Philippoussis;CAN;AUS;6-4 7-6(7);R32;A
1996;Rosmalen;Grass;Richard Krajicek;Jacco Eltingh;NED;NED;7-6(5) 7-6(12);R32;A
1996;Rosmalen;Grass;Hendrik Jan Davids;David Prinosil;NED;GER;7-5 6-3;R32;A
1996;Rosmalen;Grass;Kenneth Carlsen;Henri Leconte;DEN;FRA;7-5 6-2;R32;A
1996;Rosmalen;Grass;Paul Haarhuis;Kenny Thorne;NED;USA;6-2 3-6 6-1;R32;A
1996;Rosmalen;Grass;Jan Siemerink;Bernd Karbacher;NED;GER;6-2 6-4;R32;A
1996;Rosmalen;Grass;Brett Steven;Max Mirnyi;NZL;BLR;6-2 7-5;R32;A
1996;Rosmalen;Grass;Jonas Bjorkman;Peter Wessels;SWE;NED;6-2 6-3;R32;A
1996;Rosmalen;Grass;Sjeng Schalken;Byron Black;NED;ZIM;6-3 7-6(1);R32;A
1996;Rosmalen;Grass;Richey Reneberg;Anders Jarryd;USA;SWE;7-6(6) 6-3;R32;A
1996;Rosmalen;Grass;Jakob Hlasek;Raemon Sluiter;SUI;NED;6-2 7-6(5);R32;A
1996;Rosmalen;Grass;Frederik Fetterlein;Sander Groen;DEN;NED;7-6(4) 6-4;R32;A
1996;Rosmalen;Grass;Hicham Arazi;Albert Costa;MAR;ESP;1-6 7-6(5) 7-6(7);R32;A
1996;Rosmalen;Grass;Stephane Simian;Jan Kroslak;FRA;SVK;6-1 6-4;R16;A
1996;Rosmalen;Grass;Leander Paes;Daniel Nestor;IND;CAN;5-7 7-6(2) 6-4;R16;A
1996;Rosmalen;Grass;Richard Krajicek;Hendrik Jan Davids;NED;NED;3-6 6-3 7-6(2);R16;A
1996;Rosmalen;Grass;Paul Haarhuis;Kenneth Carlsen;NED;DEN;6-4 7-6(3);R16;A
1996;Rosmalen;Grass;Jan Siemerink;Brett Steven;NED;NZL;4-6 6-3 6-2;R16;A
1996;Rosmalen;Grass;Jonas Bjorkman;Sjeng Schalken;SWE;NED;6-1 4-6 6-2;R16;A
1996;Rosmalen;Grass;Richey Reneberg;Jakob Hlasek;USA;SUI;6-1 6-7(4) 7-6(6);R16;A
1996;Rosmalen;Grass;Frederik Fetterlein;Hicham Arazi;DEN;MAR;6-2 5-7 7-6(3);R16;A
1996;Rosmalen;Grass;Stephane Simian;Leander Paes;FRA;IND;6-3 7-6(5);QF;A
1996;Rosmalen;Grass;Paul Haarhuis;Richard Krajicek;NED;NED;6-4 7-5;QF;A
1996;Rosmalen;Grass;Jonas Bjorkman;Jan Siemerink;SWE;NED;6-1 6-7(3) 7-6(4);QF;A
1996;Rosmalen;Grass;Richey Reneberg;Frederik Fetterlein;USA;DEN;6-4 4-6 6-2;QF;A
1996;Rosmalen;Grass;Stephane Simian;Paul Haarhuis;FRA;NED;6-3 6-4;SF;A
1996;Rosmalen;Grass;Richey Reneberg;Jonas Bjorkman;USA;SWE;7-5 6-2;SF;A
1996;Rosmalen;Grass;Richey Reneberg;Stephane Simian;USA;FRA;6-4 6-0;F;A
1996;Bologna;Clay;Carlos Costa;Jordi Arrese;ESP;ESP;6-4 6-3;R32;A
1996;Bologna;Clay;Jacobo Diaz;Guillermo Perez Roldan;ESP;ARG;6-1 6-3;R32;A
1996;Bologna;Clay;Jimy Szymanski;Juan Albert Viloca Puig;VEN;ESP;6-4 6-2;R32;A
1996;Bologna;Clay;Felix Mantilla;Patrick Baur;ESP;GER;7-6(4) 6-2;R32;A
1996;Bologna;Clay;Bohdan Ulihrach;Lionel Roux;CZE;FRA;7-6(4) 6-4;R32;A
1996;Bologna;Clay;Richard Fromberg;Herbert Wiltschnig;AUS;AUT;3-6 6-1 6-4;R32;A
1996;Bologna;Clay;Javier Sanchez;Omar Camporese;ESP;ITA;6-4 6-4;R32;A
1996;Bologna;Clay;Hicham Arazi;Andrei Medvedev;MAR;UKR;6-4 3-6 6-3;R32;A
1996;Bologna;Clay;Alberto Berasategui;Sandor Noszaly;ESP;HUN;3-6 7-6(3) 6-0;R32;A
1996;Bologna;Clay;Galo Blanco;Younes El Aynaoui;ESP;MAR;6-3 6-2;R32;A
1996;Bologna;Clay;Andrei Chesnokov;Cristiano Caratti;RUS;ITA;7-5 6-1;R32;A
1996;Bologna;Clay;Gilbert Schaller;Rodolphe Gilbert;AUT;FRA;7-5 6-4;R32;A
1996;Bologna;Clay;Kris Goossens;Filip Dewulf;BEL;BEL;6-4 3-6 6-4;R32;A
1996;Bologna;Clay;Karim Alami;Roberto Carretero;MAR;ESP;4-6 7-6(8) 7-6(3);R32;A
1996;Bologna;Clay;Christian Ruud;Emilio Sanchez;NOR;ESP;6-4 7-5;R32;A
1996;Bologna;Clay;Francisco Clavet;Stefano Pescosolido;ESP;ITA;6-2 6-3;R32;A
1996;Bologna;Clay;Carlos Costa;Jacobo Diaz;ESP;ESP;6-2 2-6 6-1;R16;A
1996;Bologna;Clay;Jimy Szymanski;Felix Mantilla;VEN;ESP;6-2 5-7 6-4;R16;A
1996;Bologna;Clay;Bohdan Ulihrach;Richard Fromberg;CZE;AUS;6-4 6-2;R16;A
1996;Bologna;Clay;Javier Sanchez;Hicham Arazi;ESP;MAR;6-0 6-4;R16;A
1996;Bologna;Clay;Alberto Berasategui;Galo Blanco;ESP;ESP;3-6 7-5 6-4;R16;A
1996;Bologna;Clay;Andrei Chesnokov;Gilbert Schaller;RUS;AUT;6-4 6-4;R16;A
1996;Bologna;Clay;Karim Alami;Kris Goossens;MAR;BEL;6-4 4-6 6-2;R16;A
1996;Bologna;Clay;Francisco Clavet;Christian Ruud;ESP;NOR;6-4 6-2;R16;A
1996;Bologna;Clay;Carlos Costa;Jimy Szymanski;ESP;VEN;7-5 2-6 6-3;QF;A
1996;Bologna;Clay;Bohdan Ulihrach;Javier Sanchez;CZE;ESP;6-4 6-4;QF;A
1996;Bologna;Clay;Alberto Berasategui;Andrei Chesnokov;ESP;RUS;6-1 6-2;QF;A
1996;Bologna;Clay;Francisco Clavet;Karim Alami;ESP;MAR;6-4 6-4;QF;A
1996;Bologna;Clay;Carlos Costa;Bohdan Ulihrach;ESP;CZE;7-6(6) 6-1;SF;A
1996;Bologna;Clay;Alberto Berasategui;Francisco Clavet;ESP;ESP;6-2 6-3;SF;A
1996;Bologna;Clay;Alberto Berasategui;Carlos Costa;ESP;ESP;6-3 6-4;F;A
1996;Halle;Grass;Thomas Muster;Tomas Carbonell;AUT;ESP;7-6(6) 6-2;R32;A
1996;Halle;Grass;Brett Steven;Jean Philippe Fleurian;NZL;FRA;6-3 6-1;R32;A
1996;Halle;Grass;Alex Radulescu;Andrea Gaudenzi;GER;ITA;6-3 7-5;R32;A
1996;Halle;Grass;Nicklas Kulti;Carlos Moya;SWE;ESP;7-6(4) 6-3;R32;A
1996;Halle;Grass;Jim Courier;Adrian Voinea;USA;ROU;6-2 6-2;R32;A
1996;Halle;Grass;Nicolas Kiefer;Sebastien Leblanc;GER;CAN;7-6(4) 6-4;R32;A
1996;Halle;Grass;Hendrik Dreekmann;Renzo Furlan;GER;ITA;6-3 6-2;R32;A
1996;Halle;Grass;Richey Reneberg;Wayne Ferreira;USA;RSA;6-1 6-3;R32;A
1996;Halle;Grass;Marc Rosset;Jonas Bjorkman;SUI;SWE;4-6 6-4 7-5;R32;A
1996;Halle;Grass;Daniel Vacek;Guy Forget;CZE;FRA;7-6(5) 6-4;R32;A
1996;Halle;Grass;Magnus Gustafsson;Bernd Karbacher;SWE;GER;7-6(5) 6-3;R32;A
1996;Halle;Grass;Paul Haarhuis;Thomas Enqvist;NED;SWE;2-6 7-6(2) 6-3;R32;A
1996;Halle;Grass;Magnus Larsson;Arnaud Boetsch;SWE;FRA;6-2 3-6 6-3;R32;A
1996;Halle;Grass;Jakob Hlasek;Sjeng Schalken;SUI;NED;6-4 7-6(6);R32;A
1996;Halle;Grass;Byron Black;David Prinosil;ZIM;GER;6-3 6-7(5) 6-4;R32;A
1996;Halle;Grass;Yevgeny Kafelnikov;Mikael Tillstrom;RUS;SWE;6-7(3) 6-4 6-4;R32;A
1996;Halle;Grass;Brett Steven;Thomas Muster;NZL;AUT;4-6 6-2 6-1;R16;A
1996;Halle;Grass;Nicklas Kulti;Alex Radulescu;SWE;GER;6-1 4-6 6-3;R16;A
1996;Halle;Grass;Jim Courier;Nicolas Kiefer;USA;GER;6-3 6-4;R16;A
1996;Halle;Grass;Richey Reneberg;Hendrik Dreekmann;USA;GER;6-1 6-1;R16;A
1996;Halle;Grass;Daniel Vacek;Marc Rosset;CZE;SUI;4-6 6-3 7-6(0);R16;A
1996;Halle;Grass;Magnus Gustafsson;Paul Haarhuis;SWE;NED;7-5 6-0;R16;A
1996;Halle;Grass;Magnus Larsson;Jakob Hlasek;SWE;SUI;7-6(2) 5-7 6-4;R16;A
1996;Halle;Grass;Yevgeny Kafelnikov;Byron Black;RUS;ZIM;6-3 6-4;R16;A
1996;Halle;Grass;Nicklas Kulti;Brett Steven;SWE;NZL;7-6(2) 6-3;QF;A
1996;Halle;Grass;Richey Reneberg;Jim Courier;USA;USA;6-7(3) 6-4 6-2;QF;A
1996;Halle;Grass;Daniel Vacek;Magnus Gustafsson;CZE;SWE;6-2 4-6 6-2;QF;A
1996;Halle;Grass;Yevgeny Kafelnikov;Magnus Larsson;RUS;SWE;4-6 7-6(5) 7-6(11);QF;A
1996;Halle;Grass;Nicklas Kulti;Richey Reneberg;SWE;USA;7-6(3) 7-6(10);SF;A
1996;Halle;Grass;Yevgeny Kafelnikov;Daniel Vacek;RUS;CZE;6-3 1-6 6-3;SF;A
1996;Halle;Grass;Nicklas Kulti;Yevgeny Kafelnikov;SWE;RUS;6-7(5) 6-3 6-4;F;A
1996;Nottingham;Grass;Alexander Volkov;Cedric Pioline;RUS;FRA;6-2 6-7(4) 6-3;R32;A
1996;Nottingham;Grass;Sandon Stolle;Johan Van Herck;AUS;BEL;6-1 6-2;R32;A
1996;Nottingham;Grass;Mark Petchey;Nicolas Pereira;GBR;VEN;6-2 6-1;R32;A
1996;Nottingham;Grass;Patrick Rafter;Jason Stoltenberg;AUS;AUS;6-2 6-1;R32;A
1996;Nottingham;Grass;Vincent Spadea;Mark Woodforde;USA;AUS;6-2 7-6(4);R32;A
1996;Nottingham;Grass;Mark Knowles;Karol Kucera;BAH;SVK;6-4 7-6(4);R32;A
1996;Nottingham;Grass;Chris Woodruff;Nicolas Lapentti;USA;ECU;7-5 7-5;R32;A
1996;Nottingham;Grass;Todd Woodbridge;Kenneth Carlsen;AUS;DEN;2-6 6-0 6-1;R32;A
1996;Nottingham;Grass;Jan Siemerink;Andrei Olhovskiy;NED;RUS;6-3 6-3;R32;A
1996;Nottingham;Grass;Marc Kevin Goellner;Javier Frana;GER;ARG;7-6(7) 6-7(6) 6-3;R32;A
1996;Nottingham;Grass;Michael Joyce;Danny Sapsford;USA;GBR;6-3 6-4;R32;A
1996;Nottingham;Grass;Tim Henman;Malivai Washington;GBR;USA;6-3 7-5;R32;A
1996;Nottingham;Grass;Alex Corretja;Robbie Koenig;ESP;RSA;6-3 6-4;R32;A
1996;Nottingham;Grass;Shuzo Matsuoka;Stephane Simian;JPN;FRA;6-4 7-6(9);R32;A
1996;Nottingham;Grass;Martin Damm Sr;Chris Wilkinson;CZE;GBR;7-6(9) 7-5;R32;A
1996;Nottingham;Grass;Greg Rusedski;Albert Costa;GBR;ESP;6-1 6-4;R32;A
1996;Nottingham;Grass;Sandon Stolle;Alexander Volkov;AUS;RUS;6-4 6-3;R16;A
1996;Nottingham;Grass;Mark Petchey;Patrick Rafter;GBR;AUS;6-3 6-4;R16;A
1996;Nottingham;Grass;Vincent Spadea;Mark Knowles;USA;BAH;7-6(4) 6-4;R16;A
1996;Nottingham;Grass;Todd Woodbridge;Chris Woodruff;AUS;USA;7-5 6-4;R16;A
1996;Nottingham;Grass;Jan Siemerink;Marc Kevin Goellner;NED;GER;2-6 7-6(6) 6-3;R16;A
1996;Nottingham;Grass;Tim Henman;Michael Joyce;GBR;USA;6-7(2) 7-5 6-2;R16;A
1996;Nottingham;Grass;Shuzo Matsuoka;Alex Corretja;JPN;ESP;6-4 6-2;R16;A
1996;Nottingham;Grass;Greg Rusedski;Martin Damm Sr;GBR;CZE;6-3 7-6(4);R16;A
1996;Nottingham;Grass;Sandon Stolle;Mark Petchey;AUS;GBR;3-6 7-6(6) 6-3;QF;A
1996;Nottingham;Grass;Todd Woodbridge;Vincent Spadea;AUS;USA;6-4 6-4;QF;A
1996;Nottingham;Grass;Jan Siemerink;Tim Henman;NED;GBR;7-6(5) 6-7(5) 6-1;QF;A
1996;Nottingham;Grass;Greg Rusedski;Shuzo Matsuoka;GBR;JPN;7-6(5) 5-7 6-4;QF;A
1996;Nottingham;Grass;Sandon Stolle;Todd Woodbridge;AUS;AUS;6-2 6-4;SF;A
1996;Nottingham;Grass;Jan Siemerink;Greg Rusedski;NED;GBR;7-6(4) 6-3;SF;A
