1973;Richmond WCT;Carpet;Phil Dent;Jaime Fillol;AUS;CHI;7-6(6) 6-2;R16;A
1973;Richmond WCT;Carpet;Dick Stockton;Colin Dibley;USA;AUS;7-6(4) 7-6(3);R16;A
1973;Richmond WCT;Carpet;Rod Laver;Cliff Richey;AUS;USA;6-4 6-3;QF;A
1973;Richmond WCT;Carpet;John Alexander;Stan Smith;AUS;USA;4-6 6-3 6-4;QF;A
1973;Richmond WCT;Carpet;Roy Emerson;Bob Lutz;AUS;USA;6-4 3-6 6-2;QF;A
1973;Richmond WCT;Carpet;Dick Stockton;Phil Dent;USA;AUS;2-6 7-6(3) 7-6(7);QF;A
1973;Richmond WCT;Carpet;Rod Laver;John Alexander;AUS;AUS;7-6(3) 6-3;SF;A
1973;Richmond WCT;Carpet;Roy Emerson;Dick Stockton;AUS;USA;6-4 6-4;SF;A
1973;Richmond WCT;Carpet;Rod Laver;Roy Emerson;AUS;AUS;6-4 6-3;F;A
1973;Munich WCT;Carpet;Stan Smith;Cliff Drysdale;USA;RSA;6-4 6-3;R32;A
1973;Munich WCT;Carpet;Jaime Fillol;Andrew Pattison;CHI;USA;6-2 6-4;R32;A
1973;Munich WCT;Carpet;Phil Dent;Tom Edlefsen;AUS;USA;6-3 6-1;R32;A
1973;Munich WCT;Carpet;Bob Lutz;Onny Parun;USA;NZL;6-3 6-4;R32;A
1973;Munich WCT;Carpet;John Alexander;Gerald Battrick;AUS;GBR;6-3 6-3;R32;A
1973;Munich WCT;Carpet;Charlie Pasarell;Jose Edison Mandarino;USA;BRA;W/O;R32;A
1973;Munich WCT;Carpet;Ove Bengtson;Jim Mcmanus;SWE;USA;7-6(2) 6-3;R32;A
1973;Munich WCT;Carpet;Patricio Cornejo;Roy Emerson;CHI;AUS;W/O;R32;A
1973;Munich WCT;Carpet;Dick Stockton;Karl Meiler;USA;GER;6-3 4-6 6-3;R32;A
1973;Munich WCT;Carpet;Robert Maud;Roy Barth;RSA;USA;7-6(2) 6-4;R32;A
1973;Munich WCT;Carpet;Barry Phillips Moore;Frew Mcmillan;AUS;RSA;6-3 6-1;R32;A
1973;Munich WCT;Carpet;Brian Gottfried;Colin Dibley;USA;AUS;6-1 4-6 6-4;R32;A
1973;Munich WCT;Carpet;Cliff Richey;Milan Holecek;USA;CZE;6-1 6-3;R32;A
1973;Munich WCT;Carpet;Nikola Pilic;Allan Stone;CRO;AUS;5-7 7-6(7) 6-3;R32;A
1973;Munich WCT;Carpet;Terry Addison;Frank Froehling;AUS;USA;5-1 RET;R32;A
1973;Munich WCT;Carpet;Rod Laver;Harold Solomon;AUS;USA;6-3 6-1;R32;A
1973;Munich WCT;Carpet;Stan Smith;Jaime Fillol;USA;CHI;6-4 6-4;R16;A
1973;Munich WCT;Carpet;Bob Lutz;Phil Dent;USA;AUS;6-3 6-1;R16;A
1973;Munich WCT;Carpet;John Alexander;Charlie Pasarell;AUS;USA;6-4 6-2;R16;A
1973;Munich WCT;Carpet;Ove Bengtson;Patricio Cornejo;SWE;CHI;6-4 7-6(3);R16;A
1973;Munich WCT;Carpet;Dick Stockton;Robert Maud;USA;RSA;6-2 6-7(7) 6-4;R16;A
1973;Munich WCT;Carpet;Brian Gottfried;Barry Phillips Moore;USA;AUS;6-3 6-1;R16;A
1973;Munich WCT;Carpet;Cliff Richey;Nikola Pilic;USA;CRO;7-6(5) 7-6(4);R16;A
1973;Munich WCT;Carpet;Rod Laver;Terry Addison;AUS;AUS;6-1 6-3;R16;A
1973;Munich WCT;Carpet;Stan Smith;Bob Lutz;USA;USA;6-1 6-1;QF;A
1973;Munich WCT;Carpet;John Alexander;Ove Bengtson;AUS;SWE;6-3 6-4;QF;A
1973;Munich WCT;Carpet;Brian Gottfried;Dick Stockton;USA;USA;6-2 7-6(3);QF;A
1973;Munich WCT;Carpet;Cliff Richey;Rod Laver;USA;AUS;6-1 7-6(3);QF;A
1973;Munich WCT;Carpet;Stan Smith;John Alexander;USA;AUS;6-1 6-2;SF;A
1973;Munich WCT;Carpet;Cliff Richey;Brian Gottfried;USA;USA;6-1 6-2;SF;A
1973;Munich WCT;Carpet;Stan Smith;Cliff Richey;USA;USA;6-1 7-5;F;A
1973;Lacosta WCT;Hard;Rod Laver;Roy Barth;AUS;USA;6-4 6-7(9) 6-1;R32;A
1973;Lacosta WCT;Hard;Frew Mcmillan;Jose Edison Mandarino;RSA;BRA;6-3 6-4;R32;A
1973;Lacosta WCT;Hard;Harold Solomon;Jim Mcmanus;USA;USA;6-4 6-4;R32;A
1973;Lacosta WCT;Hard;Bob Lutz;Milan Holecek;USA;CZE;7-6(6) 6-4;R32;A
1973;Lacosta WCT;Hard;Tom Edlefsen;Charlie Pasarell;USA;USA;6-4 6-7(5) 6-1;R32;A
1973;Lacosta WCT;Hard;Andrew Pattison;Jaime Fillol;USA;CHI;6-3 6-7(1) 6-1;R32;A
1973;Lacosta WCT;Hard;Colin Dibley;Brian Gottfried;AUS;USA;7-5 7-6(2);R32;A
1973;Lacosta WCT;Hard;Allan Stone;Cliff Drysdale;AUS;RSA;6-1 6-4;R32;A
1973;Lacosta WCT;Hard;Cliff Richey;Ove Bengtson;USA;SWE;6-2 7-6(4);R32;A
1973;Lacosta WCT;Hard;Phil Dent;Frank Froehling;AUS;USA;6-2 6-2;R32;A
1973;Lacosta WCT;Hard;Barry Phillips Moore;Nikola Pilic;AUS;CRO;6-4 3-6 6-3;R32;A
1973;Lacosta WCT;Hard;Roy Emerson;Gerald Battrick;AUS;GBR;6-0 7-6(3);R32;A
1973;Lacosta WCT;Hard;John Alexander;Terry Addison;AUS;AUS;6-1 7-5;R32;A
1973;Lacosta WCT;Hard;Dennis Ralston;Robert Maud;USA;RSA;7-6(1) 6-4;R32;A
1973;Lacosta WCT;Hard;Patricio Cornejo;Dick Stockton;CHI;USA;4-6 7-5 7-6(2);R32;A
1973;Lacosta WCT;Hard;Stan Smith;Onny Parun;USA;NZL;6-1 6-2;R32;A
1973;Lacosta WCT;Hard;Rod Laver;Frew Mcmillan;AUS;RSA;6-3 7-5;R16;A
1973;Lacosta WCT;Hard;Harold Solomon;Bob Lutz;USA;USA;6-1 4-6 6-4;R16;A
1973;Lacosta WCT;Hard;Tom Edlefsen;Andrew Pattison;USA;USA;7-5 2-6 6-2;R16;A
1973;Lacosta WCT;Hard;Colin Dibley;Allan Stone;AUS;AUS;6-3 6-4;R16;A
1973;Lacosta WCT;Hard;Phil Dent;Cliff Richey;AUS;USA;6-4 7-5;R16;A
1973;Lacosta WCT;Hard;Roy Emerson;Barry Phillips Moore;AUS;AUS;4-6 6-3 6-2;R16;A
1973;Lacosta WCT;Hard;John Alexander;Dennis Ralston;AUS;USA;6-3 6-4;R16;A
1973;Lacosta WCT;Hard;Stan Smith;Patricio Cornejo;USA;CHI;6-2 6-3;R16;A
1973;Lacosta WCT;Hard;Rod Laver;Harold Solomon;AUS;USA;6-1 6-4;QF;A
1973;Lacosta WCT;Hard;Colin Dibley;Tom Edlefsen;AUS;USA;7-5 6-2;QF;A
1973;Lacosta WCT;Hard;Roy Emerson;Phil Dent;AUS;AUS;6-4 6-7(6) 6-3;QF;A
1973;Lacosta WCT;Hard;Stan Smith;John Alexander;USA;AUS;6-1 6-2;QF;A
1973;Lacosta WCT;Hard;Colin Dibley;Rod Laver;AUS;AUS;6-4 6-3;SF;A
1973;Lacosta WCT;Hard;Stan Smith;Roy Emerson;USA;AUS;7-5 2-6 6-4;SF;A
1973;Lacosta WCT;Hard;Colin Dibley;Stan Smith;AUS;USA;6-3 7-6(6);F;A
1973;Baltimore;Hard;Dick Stockton;Steve Faulk;USA;USA;6-4 6-3;R16;A
1973;Baltimore;Hard;Herb Fitzgibbon;Mike Belkin;USA;CAN;1-6 7-5 6-4;R16;A
1973;Baltimore;Hard;Sandy Mayer;Jaime Pinto Bravo;USA;CHI;6-0 6-4;R16;A
1973;Baltimore;Hard;Ian Crookenden;Nicholas Kalogeropoulos;NZL;GRE;7-5 7-6;R16;A
1973;Baltimore;Hard;Pat Cramer;Butch Seewagen;RSA;USA;6-3 6-4;R16;A
1973;Baltimore;Hard;Clark Graebner;Jurgen Fassbender;USA;GER;7-5 6-4;R16;A
1973;Baltimore;Hard;Paul Gerken;Tito Vazquez;USA;ARG;6-2 6-1;R16;A
1973;Baltimore;Hard;Jimmy Connors;John Paish;USA;GBR;6-0 6-1;R16;A
1973;Baltimore;Hard;Dick Stockton;Herb Fitzgibbon;USA;USA;6-2 6-2;QF;A
1973;Baltimore;Hard;Sandy Mayer;Ian Crookenden;USA;NZL;6-3 6-3;QF;A
1973;Baltimore;Hard;Clark Graebner;Pat Cramer;USA;RSA;6-0 6-3;QF;A
1973;Baltimore;Hard;Jimmy Connors;Paul Gerken;USA;USA;6-2 6-3;QF;A
1973;Baltimore;Hard;Sandy Mayer;Dick Stockton;USA;USA;6-3 6-7 6-4;SF;A
1973;Baltimore;Hard;Jimmy Connors;Clark Graebner;USA;USA;3-6 6-4 7-6;SF;A
1973;Baltimore;Hard;Jimmy Connors;Sandy Mayer;USA;USA;6-4 7-5;F;A
1973;Chicago WCT;Carpet;Brian Fairlie;Zeljko Franulovic;NZL;CRO;6-3 6-4;R32;A
1973;Chicago WCT;Carpet;Raymond Moore;Tom Leonard;RSA;USA;3-6 7-5 6-0;R32;A
1973;Chicago WCT;Carpet;Pierre Barthes;Bob Carmichael;FRA;AUS;1-6 6-1 6-4;R32;A
1973;Chicago WCT;Carpet;Dick Crealy;Joaquin Loyo Mayo;AUS;MEX;6-4 4-6 7-6;R32;A
1973;Chicago WCT;Carpet;Tom Okker;Jeff Borowiak;NED;USA;6-2 5-7 6-1;R32;A
1973;Chicago WCT;Carpet;Alex Metreveli;Frantisek Pala;RUS;CZE;DEF;R32;A
1973;Chicago WCT;Carpet;Boro Jovanovic;Fred Stolle;CRO;AUS;6-1 6-1;R32;A
1973;Chicago WCT;Carpet;Roger Taylor;Premjit Lall;GBR;IND;6-1 6-2;R32;A
1973;Chicago WCT;Carpet;Mark Cox;Vladimir Zednik;GBR;CZE;DEF;R32;A
1973;Chicago WCT;Carpet;Tom Gorman;Graham Stilwell;USA;GBR;5-7 7-6 6-3;R32;A
1973;Chicago WCT;Carpet;Ismail El Shafei;Ross Case;EGY;AUS;6-2 7-6;R32;A
1973;Chicago WCT;Carpet;Ken Rosewall;Jean Baptiste Chanfreau;AUS;FRA;6-1 6-4;R32;A
1973;Chicago WCT;Carpet;Roscoe Tanner;Erik Van Dillen;USA;USA;DEF;R32;A
1973;Chicago WCT;Carpet;Arthur Ashe;Bill Lloyd;USA;AUS;4-6 6-3 6-3;R32;A
1973;Chicago WCT;Carpet;Haroon Rahim;Dennis Ralston;PAK;USA;6-4 6-4;R32;A
1973;Chicago WCT;Carpet;Marty Riessen;Torben Ulrich;USA;DEN;6-7 6-2 6-3;R32;A
1973;Chicago WCT;Carpet;Raymond Moore;Brian Fairlie;RSA;NZL;7-6 6-4;R16;A
1973;Chicago WCT;Carpet;Dick Crealy;Pierre Barthes;AUS;FRA;7-5 6-3;R16;A
1973;Chicago WCT;Carpet;Tom Okker;Alex Metreveli;NED;RUS;6-3 6-1;R16;A
1973;Chicago WCT;Carpet;Roger Taylor;Boro Jovanovic;GBR;CRO;7-5 6-4;R16;A
1973;Chicago WCT;Carpet;Tom Gorman;Mark Cox;USA;GBR;6-4 6-7 6-3;R16;A
1973;Chicago WCT;Carpet;Ken Rosewall;Ismail El Shafei;AUS;EGY;6-0 6-3;R16;A
1973;Chicago WCT;Carpet;Arthur Ashe;Roscoe Tanner;USA;USA;7-6 6-2;R16;A
1973;Chicago WCT;Carpet;Marty Riessen;Haroon Rahim;USA;PAK;2-6 6-2 6-4;R16;A
1973;Chicago WCT;Carpet;Dick Crealy;Raymond Moore;AUS;RSA;6-2 7-6;QF;A
1973;Chicago WCT;Carpet;Roger Taylor;Tom Okker;GBR;NED;DEF;QF;A
1973;Chicago WCT;Carpet;Tom Gorman;Ken Rosewall;USA;AUS;6-2 4-6 6-3;QF;A
1973;Chicago WCT;Carpet;Arthur Ashe;Marty Riessen;USA;USA;3-6 6-3 7-5;QF;A
1973;Chicago WCT;Carpet;Roger Taylor;Dick Crealy;GBR;AUS;6-7 7-5 6-4;SF;A
1973;Chicago WCT;Carpet;Arthur Ashe;Tom Gorman;USA;USA;6-4 6-3;SF;A
1973;Chicago WCT;Carpet;Arthur Ashe;Roger Taylor;USA;GBR;3-6 7-6(9) 7-6(2);F;A
1973;Kingston;Hard;Stephen Warboys;Richard Russell;GBR;JAM;6-2 6-1;R16;A
1973;Kingston;Hard;Ilie Nastase;Audley Bell;ROU;JAM;6-2 7-5;R16;A
1973;Kingston;Hard;Clark Graebner;Francis Barnett;USA;;6-2 7-5;R16;A
1973;Kingston;Hard;Brian Gottfried;David Tate;USA;CAR;6-1 6-2;R16;A
1973;Kingston;Hard;Tico Carrero;Compton Russell;PUR;CAR;7-6 6-4;R16;A
1973;Kingston;Hard;Ove Bengtson;David Pratt;SWE;CAR;7-5 6-4;R16;A
1973;Kingston;Hard;Ilie Nastase;Tico Carrero;ROU;PUR;7-6 6-1;QF;A
1973;Kingston;Hard;Clark Graebner;Vitas Gerulaitis;USA;USA;7-6 7-5;QF;A
1973;Kingston;Hard;Brian Gottfried;Gene Scott;USA;USA;6-2 6-3;QF;A
1973;Kingston;Hard;Ove Bengtson;Stephen Warboys;SWE;GBR;7-6 7-6;QF;A
1973;Kingston;Hard;Ilie Nastase;Ove Bengtson;ROU;SWE;7-6 7-6;SF;A
1973;Kingston;Hard;Brian Gottfried;Clark Graebner;USA;USA;6-4 6-3;SF;A
1973;Kingston;Hard;Ilie Nastase;Brian Gottfried;ROU;USA;6-1 6-7 6-3;F;A
1973;Hartford;Carpet;Stan Smith;John Newcombe;USA;AUS;7-6 6-7 7-5;RR;A
1973;Hartford;Carpet;Ken Rosewall;Marty Riessen;AUS;USA;6-2 7-6;RR;A
1973;Hartford;Carpet;Marty Riessen;John Newcombe;USA;AUS;6-3 5-7 6-4;RR;A
1973;Hartford;Carpet;Roy Emerson;Arthur Ashe;AUS;USA;6-4 4-6 6-3;RR;A
1973;Hartford;Carpet;Ken Rosewall;Stan Smith;AUS;USA;6-7 6-0 6-4;RR;A
1973;Columbia;Carpet;Dick Stockton;Dick Dell;USA;USA;6-0 6-4;R16;A
1973;Columbia;Carpet;Sherwood Stewart;Frank Froehling;USA;USA;6-2 6-4;R16;A
1973;Columbia;Carpet;Butch Seewagen;Dick Crealy;USA;AUS;6-3 6-4;R16;A
1973;Columbia;Carpet;Grover Raz Reid;Terry Ryan;USA;RSA;6-3 7-5;R16;A
1973;Columbia;Carpet;Andrew Pattison;Harold Solomon;USA;USA;6-3 5-7 6-2;R16;A
1973;Columbia;Carpet;John Newcombe;Graham Stilwell;AUS;GBR;6-4 6-4;R16;A
1973;Columbia;Carpet;Clark Graebner;Owen Davidson;USA;AUS;7-5 6-7 6-3;R16;A
1973;Columbia;Carpet;Gerald Battrick;Torben Ulrich;GBR;DEN;7-6 6-2;R16;A
1973;Columbia;Carpet;Dick Stockton;Sherwood Stewart;USA;USA;6-4 6-4;QF;A
1973;Columbia;Carpet;Andrew Pattison;Butch Seewagen;USA;USA;6-3 4-6 6-4;QF;A
1973;Columbia;Carpet;John Newcombe;Gerald Battrick;AUS;GBR;6-0 4-6 7-5;QF;A
1973;Columbia;Carpet;Clark Graebner;Grover Raz Reid;USA;USA;7-6 7-5;QF;A
1973;Columbia;Carpet;Dick Stockton;Andrew Pattison;USA;USA;6-7 6-3 6-2;SF;A
1973;Columbia;Carpet;John Newcombe;Clark Graebner;AUS;USA;7-6 6-3;SF;A
1973;Columbia;Carpet;John Newcombe;Dick Stockton;AUS;USA;6-4 6-3;F;A
1973;Kansas City;Hard;Tony Roche;Ross Case;AUS;AUS;6-2 6-4;R16;A
1973;Kansas City;Hard;Charlie Pasarell;Tom Edlefsen;USA;USA;7-6 6-3;R16;A
1973;Kansas City;Hard;Alejandro Olmedo;Dick Crealy;PER;AUS;7-6 6-3;R16;A
1973;Kansas City;Hard;Raymond Moore;Frank Froehling;RSA;USA;7-6 7-6;R16;A
1973;Kansas City;Hard;Tony Roche;Raymond Moore;AUS;RSA;6-2 2-6 6-1;QF;A
1973;Kansas City;Hard;Charlie Pasarell;Alejandro Olmedo;USA;PER;6-4 6-7 6-4;QF;A
1973;Kansas City;Hard;Cliff Drysdale;Haroon Rahim;RSA;PAK;6-2 6-1;QF;A
1973;Kansas City;Hard;Jeff Borowiak;Jimmy Connors;USA;USA;6-3 5-7 6-4;QF;A
1973;Kansas City;Hard;Tony Roche;Jeff Borowiak;AUS;USA;7-6 6-1;SF;A
1973;Kansas City;Hard;Charlie Pasarell;Cliff Drysdale;USA;RSA;6-3 7-5;SF;A
1973;Kansas City;Hard;Charlie Pasarell;Tony Roche;USA;AUS;6-1 3-6 6-3;F;A
1973;Davis Cup SAM PR: ARG vs BRA;Clay;Jose Edison Mandarino;Julian Ganzabal;BRA;ARG;6-3 6-8 6-3 6-4;RR;D
1973;Davis Cup SAM PR: ARG vs BRA;Clay;Guillermo Vilas;Jorge Lemann;ARG;BRA;6-2 6-3 1-6 6-2;RR;D
1973;Davis Cup SAM PR: ARG vs BRA;Clay;Julian Ganzabal;Jorge Lemann;ARG;BRA;10-8 7-5 6-4;RR;D
1973;Davis Cup SAM PR: ARG vs BRA;Clay;Guillermo Vilas;Carlos Kirmayr;ARG;BRA;4-6 7-5 6-0 6-2;RR;D
1973;Davis Cup SAM F: ARG vs CHI;Clay;Patricio Cornejo;Julian Ganzabal;CHI;ARG;6-4 6-2 5-7 6-4;RR;D
1973;Davis Cup SAM F: ARG vs CHI;Clay;Patricio Cornejo;Guillermo Vilas;CHI;ARG;11-13 6-1 9-7 3-6 6-1;RR;D
1973;Davis Cup SAM PR: ARG vs ECU;Clay;Guillermo Vilas;Ricardo Ycaza;ARG;ECU;6-2 6-3 6-2;RR;D
1973;Davis Cup SAM PR: ARG vs ECU;Clay;Julian Ganzabal;Miguel Olvera;ARG;ECU;6-4 8-6 6-2;RR;D
1973;Davis Cup SAM PR: ARG vs ECU;Clay;Hector Romani;Ricardo Ycaza;;ECU;6-1 6-1 6-2;RR;D
1973;Davis Cup SAM PR: ARG vs ECU;Clay;Guillermo Vilas;Miguel Olvera;ARG;ECU;6-3 6-2 6-0;RR;D
1973;Davis Cup SAM SF: ARG vs RSA;Clay;Julian Ganzabal;Pat Cramer;ARG;RSA;6-2 6-0 3-6 6-0;RR;D
1973;Davis Cup SAM SF: ARG vs RSA;Clay;Guillermo Vilas;Bernard Mitton;ARG;RSA;6-1 6-3 6-4;RR;D
1973;Davis Cup SAM SF: ARG vs RSA;Clay;Guillermo Vilas;Deon Joubert;ARG;RSA;6-2 6-2 6-1;RR;D
1973;Davis Cup SAM SF: ARG vs RSA;Clay;Julian Ganzabal;Bernard Mitton;ARG;RSA;6-3 5-7 2-6 6-2 6-2;RR;D
1973;Davis Cup WG F: IND vs AUS;;John Newcombe;Anand Amritraj;AUS;IND;6-2 6-1 6-0;RR;D
1973;Davis Cup WG F: IND vs AUS;;Mal Anderson;Vijay Amritraj;AUS;IND;6-1 6-2 6-1;RR;D
1973;Davis Cup WG F: IND vs AUS;;John Cooper;Premjit Lall;AUS;IND;4-6 6-0 8-6 6-1;RR;D
1973;Davis Cup WG F: IND vs AUS;;John Newcombe;Vijay Amritraj;AUS;IND;12-10 3-6 ABD;RR;D
1973;Davis Cup AME SF: JPN vs AUS;;Mal Anderson;Toshiro Sakai;AUS;JPN;6-2 9-7 3-6 6-1;RR;D
1973;Davis Cup AME SF: JPN vs AUS;;John Newcombe;Jun Kamiwazumi;AUS;JPN;6-2 7-5 6-1;RR;D
1973;Davis Cup AME SF: JPN vs AUS;;Toshiro Sakai;John Newcombe;JPN;AUS;8-6 6-4 4-6 0-6 6-3;RR;D
1973;Davis Cup AME SF: JPN vs AUS;;Mal Anderson;Jun Kamiwazumi;AUS;JPN;4-6 4-6 6-4 6-4 8-6;RR;D
1973;Davis Cup EUR SF: AUS vs TCH;Grass;Rod Laver;Jan Kodes;AUS;CZE;6-3 7-5 7-5;RR;D
1973;Davis Cup EUR SF: AUS vs TCH;Grass;Jiri Hrebec;John Newcombe;CZE;AUS;6-4 8-10 6-4 7-5;RR;D
1973;Davis Cup EUR SF: AUS vs TCH;Grass;Rod Laver;Jiri Hrebec;AUS;CZE;5-7 6-3 6-4 4-6 6-4;RR;D
1973;Davis Cup EUR SF: AUS vs TCH;Grass;John Newcombe;Jan Kodes;AUS;CZE;6-2 6-2 6-4;RR;D
1973;Davis Cup WG F: USA vs AUS;Carpet;John Newcombe;Stan Smith;AUS;USA;6-1 3-6 6-3 3-6 6-4;RR;D
1973;Davis Cup WG F: USA vs AUS;Carpet;Rod Laver;Tom Gorman;AUS;USA;8-10 8-6 6-8 6-3 6-1;RR;D
1973;Davis Cup WG F: USA vs AUS;Carpet;John Newcombe;Tom Gorman;AUS;USA;6-2 6-1 6-3;RR;D
1973;Davis Cup WG F: USA vs AUS;Carpet;Rod Laver;Stan Smith;AUS;USA;6-3 6-4 3-6 6-2;RR;D
1973;Davis Cup EUR PR: AUT vs MON;;Peter Pokorny;Luis Borfiga;AUT;MON;6-0 6-3 5-7 4-6 7-5;RR;D
1973;Davis Cup EUR PR: AUT vs MON;;Hans Kary;Emmanuel Van Der Pol;AUT;MON;6-3 6-2 6-4;RR;D
1973;Davis Cup EUR R1: AUT vs NZL;;Hans Kary;Onny Parun;AUT;NZL;3-6 2-6 6-3 6-3 6-1;RR;D
1973;Davis Cup EUR R1: AUT vs NZL;;Brian Fairlie;Peter Pokorny;NZL;AUT;6-1 6-3 3-6 6-0;RR;D
1973;Davis Cup EUR R1: AUT vs NZL;;Onny Parun;Peter Pokorny;NZL;AUT;6-4 6-1 6-3;RR;D
1973;Davis Cup EUR R1: AUT vs NZL;;Hans Kary;Brian Fairlie;AUT;NZL;6-4 6-3 6-3;RR;D
1973;Davis Cup EUR R1: BUL vs BEL;;Patrick Hombergen;Matei Pampoulov;BEL;BUL;7-5 6-3 9-7;RR;D
1973;Davis Cup EUR R1: BUL vs BEL;;Bernard Mignot;Ljuben Genov;BEL;BUL;3-6 6-2 6-1 6-2;RR;D
1973;Davis Cup EUR R1: BUL vs BEL;;Bojidar Pampoulov;Bernard Mignot;BUL;BEL;6-4 9-7 6-2;RR;D
1973;Davis Cup EUR R1: BUL vs BEL;;Ljuben Genov;Patrick Hombergen;BUL;BEL;5-7 6-2 3-6 12-10 6-3;RR;D
1973;Davis Cup SAM PQ: BRA vs RSA;Clay;Cliff Drysdale;Jose Edison Mandarino;RSA;BRA;6-3 6-0 6-0;RR;D
1973;Davis Cup SAM PQ: BRA vs RSA;Clay;Bob Hewitt;Thomaz Koch;RSA;BRA;6-2 6-1 3-6 6-3;RR;D
1973;Davis Cup SAM PQ: BRA vs RSA;Clay;Cliff Drysdale;Carlos Kirmayr;RSA;BRA;2-6 6-4 2-6 6-4 6-3;RR;D
1973;Davis Cup SAM PQ: BRA vs RSA;Clay;Bob Hewitt;Roberto Vaz Carvalhaes;RSA;BRA;6-0 6-3 6-3;RR;D
1973;Davis Cup EUR PR: BUL vs IRI;;Bojidar Pampoulov;Taghi Akbari;BUL;IRI;6-4 6-2 4-6 8-10 6-3;RR;D
1973;Davis Cup EUR PR: BUL vs IRI;;Ljuben Genov;Hussain Akbari;BUL;IRI;6-2 8-6 6-2;RR;D
1973;Davis Cup EUR PR: BUL vs IRI;;Bojidar Pampoulov;Hussain Akbari;BUL;IRI;6-0 6-3 11-9;RR;D
1973;Davis Cup EUR PR: BUL vs IRI;;Ljuben Genov;Taghi Akbari;BUL;IRI;6-4 6-4 6-4;RR;D
1973;Davis Cup EUR QF: ITA vs BUL;Clay;Paolo Bertolucci;Bojidar Pampoulov;ITA;BUL;8-6 6-1 6-4;RR;D
1973;Davis Cup EUR QF: ITA vs BUL;Clay;Adriano Panatta;Ljuben Genov;ITA;BUL;6-1 6-2 6-3;RR;D
1973;Davis Cup EUR QF: ITA vs BUL;Clay;Paolo Bertolucci;Ljuben Genov;ITA;BUL;6-3 6-3 6-3;RR;D
1973;Davis Cup EUR QF: ITA vs BUL;Clay;Adriano Panatta;Bojidar Pampoulov;ITA;BUL;6-4 3-6 6-3 6-3;RR;D
1973;Davis Cup AME PR: CAR vs CAN;Hard;Tony Bardsley;Leo Rolle;CAN;;6-1 6-4 7-5;RR;D
1973;Davis Cup AME PR: CAR vs CAN;Hard;Richard Russell;Don Mccormick;JAM;CAN;8-6 11-9 4-6 6-0;RR;D
1973;Davis Cup AME PR: CAR vs CAN;Hard;Don Mccormick;Leo Rolle;CAN;;6-3 6-3 6-4;RR;D
1973;Davis Cup AME PR: CAR vs CAN;Hard;Richard Russell;Tony Bardsley;JAM;CAN;6-1 6-4 6-4;RR;D
1973;Davis Cup G1 PR: COL vs CAN;Clay;Ivan Molina;Mike Belkin;COL;CAN;9-7 RET;RR;D
1973;Davis Cup G1 PR: COL vs CAN;Clay;Jairo Velasco;Tony Bardsley;ESP;CAN;5-7 6-1 6-3 6-1;RR;D
1973;Davis Cup G1 PR: COL vs CAN;Clay;Tony Bardsley;Javier Restrepo;CAN;COL;8-6 7-5 6-1;RR;D
1973;Davis Cup G1 PR: COL vs CAN;Clay;Jairo Velasco;Don Mccormick;ESP;CAN;6-2 6-3 7-5;RR;D
1973;Davis Cup AME PR: MEX vs CAN;Clay;Joaquin Loyo Mayo;Rejean Genois;MEX;CAN;6-4 10-8 3-6 6-2;RR;D
1973;Davis Cup AME PR: MEX vs CAN;Clay;Raul Ramirez;Tony Bardsley;MEX;CAN;6-1 6-3 6-2;RR;D
1973;Davis Cup AME PR: MEX vs CAN;Clay;Joaquin Loyo Mayo;Don Mccormick;MEX;CAN;6-1 6-2 6-1;RR;D
1973;Davis Cup AME PR: MEX vs CAN;Clay;Rejean Genois;Luis Baraldi;CAN;MEX;9-7 6-4 6-4;RR;D
1973;Davis Cup AME PR: COL vs CAR;;Ivan Molina;Richard Russell;COL;JAM;6-3 6-1 6-4;RR;D
1973;Davis Cup AME PR: COL vs CAR;;Jairo Velasco;Leo Rolle;ESP;;6-1 6-2 6-1;RR;D
1973;Davis Cup AME PR: COL vs CAR;;Richard Russell;Jairo Velasco;JAM;ESP;6-3 3-6 3-6 6-4 6-2;RR;D
1973;Davis Cup AME PR: COL vs CAR;;Ivan Molina;Leo Rolle;COL;;6-3 6-1 6-0;RR;D
1973;Davis Cup G1 F: USA vs CHI;Hard;Stan Smith;Patricio Cornejo;USA;CHI;7-9 6-2 8-6 6-4;RR;D
1973;Davis Cup G1 F: USA vs CHI;Hard;Tom Gorman;Patricio Cornejo;USA;CHI;6-3 6-1 6-1;RR;D
1973;Davis Cup EUR SF: MEX vs COL;Clay;Raul Ramirez;Ivan Molina;MEX;COL;6-3 6-8 6-4 6-2;RR;D
1973;Davis Cup EUR SF: MEX vs COL;Clay;Joaquin Loyo Mayo;Jairo Velasco;MEX;ESP;5-7 6-2 5-7 6-3 7-5;RR;D
1973;Davis Cup EUR SF: MEX vs COL;Clay;Joaquin Loyo Mayo;Ivan Molina;MEX;COL;2-6 6-4 6-1 6-3;RR;D
1973;Davis Cup EUR SF: MEX vs COL;Clay;Raul Ramirez;Jairo Velasco;MEX;ESP;6-1 6-3 6-3;RR;D
1973;Davis Cup EUR SF: COL vs MEX;;Jairo Velasco;Joaquin Loyo Mayo;ESP;MEX;6-3 6-4 6-3;RR;D
1973;Davis Cup EUR SF: COL vs MEX;;Ivan Molina;Raul Ramirez;COL;MEX;6-1 6-1 7-5;RR;D
