1977;Louisville;Clay;Eddie Dibbs;Jean Francois Caujolle;USA;FRA;6-4 6-4;R16;A
1977;Louisville;Clay;Guillermo Vilas;Ion Tiriac;ARG;ROU;6-0 6-1;QF;A
1977;Louisville;Clay;Phil Dent;Dick Stockton;AUS;USA;7-6 6-3;QF;A
1977;Louisville;Clay;Hans Gildemeister;Victor Pecci;CHI;PAR;7-5 4-6 7-6;QF;A
1977;Louisville;Clay;Eddie Dibbs;Bernard Mitton;USA;RSA;6-2 6-4;QF;A
1977;Louisville;Clay;Guillermo Vilas;Phil Dent;ARG;AUS;5-7 6-2 6-1;SF;A
1977;Louisville;Clay;Eddie Dibbs;Hans Gildemeister;USA;CHI;6-2 7-6;SF;A
1977;Louisville;Clay;Guillermo Vilas;Eddie Dibbs;ARG;USA;1-6 6-0 6-1;F;A
1977;Virginia Beach;Clay;Vitas Gerulaitis;Patrice Dominguez;USA;FRA;6-2 6-2;R16;A
1977;Virginia Beach;Clay;Balazs Taroczy;Bill Scanlon;HUN;USA;6-1 6-2;R16;A
1977;Virginia Beach;Clay;Ray Ruffels;Cliff Richey;AUS;USA;6-4 7-6;R16;A
1977;Virginia Beach;Clay;Guillermo Vilas;Butch Walts;ARG;USA;6-0 6-7 7-6;R16;A
1977;Virginia Beach;Clay;Ilie Nastase;Victor Amaya;ROU;USA;6-2 7-6;R16;A
1977;Virginia Beach;Clay;Raymond Moore;Anand Amritraj;RSA;IND;6-2 7-6;R16;A
1977;Virginia Beach;Clay;John McEnroe;Charlie Pasarell;USA;USA;6-3 6-1;R16;A
1977;Virginia Beach;Clay;Bob Lutz;Ion Tiriac;USA;ROU;6-2 6-3;R16;A
1977;Virginia Beach;Clay;Vitas Gerulaitis;Balazs Taroczy;USA;HUN;6-3 6-2;QF;A
1977;Virginia Beach;Clay;Guillermo Vilas;Ray Ruffels;ARG;AUS;6-4 6-3;QF;A
1977;Virginia Beach;Clay;Ilie Nastase;Raymond Moore;ROU;RSA;7-6 6-2;QF;A
1977;Virginia Beach;Clay;John McEnroe;Bob Lutz;USA;USA;7-6 7-6;QF;A
1977;Virginia Beach;Clay;Guillermo Vilas;Vitas Gerulaitis;ARG;USA;6-3 6-3;SF;A
1977;Virginia Beach;Clay;Ilie Nastase;John McEnroe;ROU;USA;7-5 4-6 6-3;SF;A
1977;Virginia Beach;Clay;Guillermo Vilas;Ilie Nastase;ARG;ROU;6-2 4-6 6-2;F;A
1977;Miami;Clay;Raul Ramirez;Zan Guerry;MEX;USA;6-3 6-1;R32;A
1977;Miami;Clay;Steve Turner;Jurgen Fassbender;USA;GER;6-7 7-6 6-2;R32;A
1977;Miami;Clay;Vladimir Zednik;John Yuill;CZE;RSA;7-6 7-5;R32;A
1977;Miami;Clay;Teimuraz Kakulia;Pete Smith;URS;USA;6-0 6-0;R32;A
1977;Miami;Clay;Brian Gottfried;Deon Joubert;USA;RSA;6-2 6-2;R32;A
1977;Miami;Clay;Nicola Spear;Frantisek Pala;SRB;CZE;7-5 6-4;R32;A
1977;Miami;Clay;Alex Metreveli;Cliff Richey;RUS;USA;6-4 6-2;R32;A
1977;Miami;Clay;Alvaro Betancur;Paul Kronk;COL;AUS;6-2 6-3;R32;A
1977;Miami;Clay;Lito Alvarez;Pat Dupre;ARG;USA;6-3 6-2;R32;A
1977;Miami;Clay;Butch Walts;Jose Higueras;USA;ESP;6-4 6-2;R32;A
1977;Miami;Clay;Jiri Hrebec;Steve Krulevitz;CZE;USA;6-1 6-3;R32;A
1977;Miami;Clay;Harold Solomon;Rolf Norberg;USA;SWE;6-3 6-3;R32;A
1977;Miami;Clay;John Whitlinger;Gardnar Mulloy;USA;USA;6-0 6-1;R32;A
1977;Miami;Clay;Cliff Letcher;Ricardo Cano;AUS;ARG;6-2 6-4;R32;A
1977;Miami;Clay;Van Winitsky;Ismail El Shafei;USA;EGY;7-6 6-7 6-4;R32;A
1977;Miami;Clay;Eddie Dibbs;Jun Kuki;USA;JPN;6-7 6-2 6-2;R32;A
1977;Miami;Clay;Raul Ramirez;Steve Turner;MEX;USA;6-1 6-4;R16;A
1977;Miami;Clay;Teimuraz Kakulia;Vladimir Zednik;URS;CZE;6-2 6-4;R16;A
1977;Miami;Clay;Brian Gottfried;Nicola Spear;USA;SRB;6-1 6-0;R16;A
1977;Miami;Clay;Alex Metreveli;Alvaro Betancur;RUS;COL;3-6 6-1 6-2;R16;A
1977;Miami;Clay;Lito Alvarez;Butch Walts;ARG;USA;6-2 5-7 6-2;R16;A
1977;Miami;Clay;Harold Solomon;Jiri Hrebec;USA;CZE;6-3 4-6 6-3;R16;A
1977;Miami;Clay;Cliff Letcher;John Whitlinger;AUS;USA;7-5 6-1;R16;A
1977;Miami;Clay;Eddie Dibbs;Van Winitsky;USA;USA;6-0 6-0;R16;A
1977;Miami;Clay;Raul Ramirez;Teimuraz Kakulia;MEX;URS;6-2 6-1;QF;A
1977;Miami;Clay;Brian Gottfried;Alex Metreveli;USA;RUS;6-2 3-6 6-2;QF;A
1977;Miami;Clay;Harold Solomon;Lito Alvarez;USA;ARG;6-4 6-1;QF;A
1977;Miami;Clay;Eddie Dibbs;Cliff Letcher;USA;AUS;6-0 6-2;QF;A
1977;Miami;Clay;Raul Ramirez;Brian Gottfried;MEX;USA;7-6 5-7 6-4;SF;A
1977;Miami;Clay;Eddie Dibbs;Harold Solomon;USA;USA;7-5 6-2;SF;A
1977;Miami;Clay;Eddie Dibbs;Raul Ramirez;USA;MEX;6-0 6-3;F;A
1977;Springfield;Carpet;Guillermo Vilas;Ferdi Taygan;ARG;USA;6-3 6-2;R32;A
1977;Springfield;Carpet;Colin Dibley;Mike Cahill;AUS;USA;6-4 6-4;R32;A
1977;Springfield;Carpet;Trey Waltke;Jacek Niedzwiedzki;USA;POL;7-6 3-6 6-2;R32;A
1977;Springfield;Carpet;Peter Fleming;Mike Estep;USA;USA;6-2 6-2;R32;A
1977;Springfield;Carpet;Vijay Amritraj;James Chico Hagey;IND;USA;7-6 6-2;R32;A
1977;Springfield;Carpet;Bob Hewitt;Tom Gullikson;RSA;USA;5-7 6-1 7-6;R32;A
1977;Springfield;Carpet;Roger Taylor;Jim Mcmanus;GBR;USA;6-3 6-1;R32;A
1977;Springfield;Carpet;Gene Mayer;John James;USA;AUS;6-1 6-3;R32;A
1977;Springfield;Carpet;Mike Fishbach;Mike Machette;USA;USA;6-2 7-6;R32;A
1977;Springfield;Carpet;Buster C Mottram;Ion Tiriac;GBR;ROU;6-2 6-1;R32;A
1977;Springfield;Carpet;George Hardie;Nick Saviano;USA;USA;3-6 6-4 6-0;R32;A
1977;Springfield;Carpet;Balazs Taroczy;John Feaver;HUN;GBR;6-3 6-7 6-4;R32;A
1977;Springfield;Carpet;Frank Gebert;Jan Norback;GER;SWE;7-5 6-4;R32;A
1977;Springfield;Carpet;Haroon Rahim;Frew Mcmillan;PAK;RSA;6-3 6-2;R32;A
1977;Springfield;Carpet;Eric Friedler;Jim Delaney;USA;USA;6-0 6-4;R32;A
1977;Springfield;Carpet;Stan Smith;Erik Van Dillen;USA;USA;6-4 6-4;R32;A
1977;Springfield;Carpet;Guillermo Vilas;Colin Dibley;ARG;AUS;0-6 6-4 6-2;R16;A
1977;Springfield;Carpet;Peter Fleming;Trey Waltke;USA;USA;6-3 4-6 7-6;R16;A
1977;Springfield;Carpet;Bob Hewitt;Vijay Amritraj;RSA;IND;1-6 6-1 7-6;R16;A
1977;Springfield;Carpet;Gene Mayer;Roger Taylor;USA;GBR;6-3 3-6 6-2;R16;A
1977;Springfield;Carpet;Buster C Mottram;Mike Fishbach;GBR;USA;7-6 6-3;R16;A
1977;Springfield;Carpet;Balazs Taroczy;George Hardie;HUN;USA;6-1 3-6 6-3;R16;A
1977;Springfield;Carpet;Haroon Rahim;Frank Gebert;PAK;GER;6-3 3-6 7-5;R16;A
1977;Springfield;Carpet;Stan Smith;Eric Friedler;USA;USA;7-5 6-3;R16;A
1977;Springfield;Carpet;Guillermo Vilas;Peter Fleming;ARG;USA;6-3 6-3;QF;A
1977;Springfield;Carpet;Gene Mayer;Bob Hewitt;USA;RSA;2-6 6-3 7-6;QF;A
1977;Springfield;Carpet;Balazs Taroczy;Buster C Mottram;HUN;GBR;6-1 3-6 6-3;QF;A
1977;Springfield;Carpet;Stan Smith;Haroon Rahim;USA;PAK;DEF;QF;A
1977;Springfield;Carpet;Guillermo Vilas;Gene Mayer;ARG;USA;7-6 7-6 6-1;SF;A
1977;Springfield;Carpet;Stan Smith;Balazs Taroczy;USA;HUN;6-4 6-2 6-4;SF;A
1977;Springfield;Carpet;Guillermo Vilas;Stan Smith;ARG;USA;3-6 6-0 6-3 6-2;F;A
1977;North Conway;Clay;Werner Zirngibl;Mark Edmondson;GER;AUS;6-4 3-6 6-3;R64;A
1977;North Conway;Clay;John Yuill;James Chico Hagey;RSA;USA;6-3 6-4;R64;A
1977;North Conway;Clay;Tim Wilkison;Trey Waltke;USA;USA;6-0 6-2;R64;A
1977;North Conway;Clay;Kim Warwick;Frank Gebert;AUS;GER;4-6 7-6 7-6;R64;A
1977;North Conway;Clay;Harold Solomon;Willem Prinsloo;USA;RSA;6-1 6-2;R64;A
1977;North Conway;Clay;Stan Smith;Ricardo Ycaza;USA;ECU;6-2 6-0;R64;A
1977;North Conway;Clay;Ken Rosewall;Ismail El Shafei;AUS;EGY;6-1 6-4;R64;A
1977;North Conway;Clay;Raul Ramirez;Tim Gullikson;MEX;USA;6-4 6-2;R64;A
1977;North Conway;Clay;Hank Pfister;Richard Lewis;USA;GBR;6-2 6-4;R64;A
1977;North Conway;Clay;Victor Pecci;Ferdi Taygan;PAR;USA;6-2 6-1;R64;A
1977;North Conway;Clay;Andrew Pattison;Mike Cahill;USA;USA;7-5 6-7 6-3;R64;A
1977;North Conway;Clay;Manuel Orantes;John Bartlett;ESP;AUS;6-1 6-1;R64;A
1977;North Conway;Clay;Terry Moor;George Hardie;USA;USA;6-2 6-1;R64;A
1977;North Conway;Clay;Emilio Montano;Alan Chandronnait;MEX;USA;6-1 6-4;R64;A
1977;North Conway;Clay;Ivan Molina;Ramiro Benavides;COL;BOL;7-5 6-1;R64;A
1977;North Conway;Clay;Bruce Manson;Sashi Menon;USA;IND;6-4 6-4;R64;A
1977;North Conway;Clay;Bob Lutz;Jan Norback;USA;SWE;6-1 6-0;R64;A
1977;North Conway;Clay;Steve Krulevitz;John Eagleton;USA;RSA;6-0 6-1;R64;A
1977;North Conway;Clay;Chris Kachel;Anand Amritraj;AUS;IND;5-7 6-0 7-5;R64;A
1977;North Conway;Clay;Greg Halder;Sherwood Stewart;CAN;USA;5-7 6-4 6-2;R64;A
1977;North Conway;Clay;Tom Gullikson;Lito Alvarez;USA;ARG;6-2 1-6 7-6;R64;A
1977;North Conway;Clay;Zan Guerry;Deon Joubert;USA;RSA;6-2 7-6;R64;A
1977;North Conway;Clay;Bernard Fritz;Doug Crawford;FRA;USA;6-1 6-2;R64;A
1977;North Conway;Clay;Brian Fairlie;Colin Dowdeswell;NZL;GBR;6-3 6-3;R64;A
1977;North Conway;Clay;Eddie Dibbs;Victor Amaya;USA;USA;6-3 6-4;R64;A
1977;North Conway;Clay;Jean Francois Caujolle;Fred Mcnair;FRA;USA;6-2 6-2;R64;A
1977;North Conway;Clay;Dick Bohrnstedt;Nicola Spear;USA;SRB;7-5 7-6;R64;A
1977;North Conway;Clay;Alvaro Betancur;Chris Mayotte;COL;USA;6-2 6-4;R64;A
1977;North Conway;Clay;Arthur Ashe;Jai Dilouie;USA;USA;6-4 6-4;R64;A
1977;North Conway;Clay;John Alexander;Rick Fagel;AUS;USA;1-6 6-4 6-3;R64;A
1977;North Conway;Clay;Brian Gottfried;Hans Kary;USA;AUT;6-2 6-1;R64;A
1977;North Conway;Clay;Jimmy Connors;Jim Delaney;USA;USA;6-3 6-3;R64;A
1977;North Conway;Clay;Harold Solomon;Andrew Pattison;USA;USA;7-6 6-2;R32;A
1977;North Conway;Clay;Ken Rosewall;Tom Gullikson;AUS;USA;6-0 6-1;R32;A
1977;North Conway;Clay;Hank Pfister;Chris Kachel;USA;AUS;6-2 7-6;R32;A
1977;North Conway;Clay;Manuel Orantes;Jean Francois Caujolle;ESP;FRA;7-6 6-0;R32;A
1977;North Conway;Clay;Terry Moor;Stan Smith;USA;USA;7-6 6-3;R32;A
1977;North Conway;Clay;Bob Lutz;Ivan Molina;USA;COL;6-3 7-6;R32;A
1977;North Conway;Clay;Steve Krulevitz;Kim Warwick;USA;AUS;0-6 6-4 6-3;R32;A
1977;North Conway;Clay;Greg Halder;Raul Ramirez;CAN;MEX;6-4 2-6 6-4;R32;A
1977;North Conway;Clay;Zan Guerry;Victor Pecci;USA;PAR;3-6 6-4 6-2;R32;A
1977;North Conway;Clay;Bernard Fritz;Dick Bohrnstedt;FRA;USA;6-3 6-3;R32;A
1977;North Conway;Clay;Brian Fairlie;Alvaro Betancur;NZL;COL;6-1 6-0;R32;A
1977;North Conway;Clay;Eddie Dibbs;Emilio Montano;USA;MEX;6-1 6-2;R32;A
1977;North Conway;Clay;Arthur Ashe;Tim Wilkison;USA;USA;6-4 5-7 6-2;R32;A
1977;North Conway;Clay;John Alexander;Bruce Manson;AUS;USA;6-0 6-3;R32;A
1977;North Conway;Clay;Brian Gottfried;John Yuill;USA;RSA;6-3 7-6;R32;A
1977;North Conway;Clay;Jimmy Connors;Werner Zirngibl;USA;GER;7-6 6-0;R32;A
1977;North Conway;Clay;Harold Solomon;Arthur Ashe;USA;USA;6-2 2-6 6-3;R16;A
1977;North Conway;Clay;Ken Rosewall;Bernard Fritz;AUS;FRA;6-7 7-6 6-4;R16;A
1977;North Conway;Clay;Manuel Orantes;Brian Fairlie;ESP;NZL;6-3 6-0;R16;A
1977;North Conway;Clay;Steve Krulevitz;Terry Moor;USA;USA;6-1 6-7 7-6;R16;A
1977;North Conway;Clay;Eddie Dibbs;Hank Pfister;USA;USA;7-5 6-3;R16;A
1977;North Conway;Clay;John Alexander;Greg Halder;AUS;CAN;6-4 6-3;R16;A
1977;North Conway;Clay;Brian Gottfried;Bob Lutz;USA;USA;6-3 3-6 6-3;R16;A
1977;North Conway;Clay;Jimmy Connors;Zan Guerry;USA;USA;6-3 6-2;R16;A
1977;North Conway;Clay;Manuel Orantes;Ken Rosewall;ESP;AUS;6-7 6-4 6-3;QF;A
1977;North Conway;Clay;John Alexander;Steve Krulevitz;AUS;USA;7-6 7-6;QF;A
1977;North Conway;Clay;Eddie Dibbs;Brian Gottfried;USA;USA;5-7 6-4 7-6;QF;A
1977;North Conway;Clay;Harold Solomon;Jimmy Connors;USA;USA;1-6 6-4 6-1;QF;A
1977;North Conway;Clay;Manuel Orantes;Eddie Dibbs;ESP;USA;6-3 7-6;SF;A
1977;North Conway;Clay;John Alexander;Harold Solomon;AUS;USA;6-4 6-1;SF;A
1977;North Conway;Clay;John Alexander;Manuel Orantes;AUS;ESP;2-6 6-4 6-4;F;A
1977;South Orange;Clay;Guillermo Vilas;Colin Dibley;ARG;AUS;6-4 6-1;R32;A
1977;South Orange;Clay;Peter Fleming;David Schneider;USA;USA;7-6 6-3;R32;A
1977;South Orange;Clay;Butch Seewagen;Peter Fishbach;USA;USA;7-5 6-3;R32;A
1977;South Orange;Clay;Jeff Borowiak;Cliff Letcher;USA;AUS;6-4 6-4;R32;A
1977;South Orange;Clay;Jaime Fillol;Paul Gerken;CHI;USA;6-3 7-6;R32;A
1977;South Orange;Clay;Henry Bunis;Hans Gildemeister;USA;CHI;7-6 6-4;R32;A
1977;South Orange;Clay;John McEnroe;Bruce Nichols;USA;USA;6-3 6-0;R32;A
1977;South Orange;Clay;Patricio Cornejo;Howard Schoenfield;CHI;USA;6-2 6-4;R32;A
1977;South Orange;Clay;Bernard Mitton;Balazs Taroczy;RSA;HUN;6-3 7-6;R32;A
1977;South Orange;Clay;Brian Teacher;Ali Madani;USA;IRI;6-3 6-1;R32;A
1977;South Orange;Clay;Raymond Moore;Gary Plock;RSA;USA;6-1 3-6 7-6;R32;A
1977;South Orange;Clay;Larry Gottfried;Wojtek Fibak;USA;POL;6-4 7-5;R32;A
1977;South Orange;Clay;Zeljko Franulovic;Byron Bertram;CRO;RSA;6-1 6-1;R32;A
1977;South Orange;Clay;Onny Parun;Dick Crealy;NZL;AUS;6-4 6-4;R32;A
1977;South Orange;Clay;Ricardo Cano;Jean Louis Haillet;ARG;FRA;7-6 6-1;R32;A
1977;South Orange;Clay;Roscoe Tanner;Matt Mitchell;USA;USA;6-4 6-3;R32;A
1977;South Orange;Clay;Guillermo Vilas;Peter Fleming;ARG;USA;6-1 6-7 6-1;R16;A
1977;South Orange;Clay;Jeff Borowiak;Butch Seewagen;USA;USA;4-6 6-4 6-3;R16;A
1977;South Orange;Clay;Jaime Fillol;Henry Bunis;CHI;USA;6-3 2-6 6-4;R16;A
1977;South Orange;Clay;John McEnroe;Patricio Cornejo;USA;CHI;6-2 7-6;R16;A
1977;South Orange;Clay;Bernard Mitton;Brian Teacher;RSA;USA;7-6 6-1;R16;A
1977;South Orange;Clay;Raymond Moore;Larry Gottfried;RSA;USA;7-5 6-2;R16;A
1977;South Orange;Clay;Zeljko Franulovic;Onny Parun;CRO;NZL;6-4 7-6;R16;A
1977;South Orange;Clay;Roscoe Tanner;Ricardo Cano;USA;ARG;6-7 6-4 6-4;R16;A
1977;South Orange;Clay;Guillermo Vilas;Jeff Borowiak;ARG;USA;6-3 7-5;QF;A
1977;South Orange;Clay;John McEnroe;Jaime Fillol;USA;CHI;6-4 7-5;QF;A
1977;South Orange;Clay;Raymond Moore;Bernard Mitton;RSA;RSA;2-6 6-4 6-1;QF;A
1977;South Orange;Clay;Roscoe Tanner;Zeljko Franulovic;USA;CRO;6-3 6-2;QF;A
1977;South Orange;Clay;Guillermo Vilas;John McEnroe;ARG;USA;6-2 2-6 6-0;SF;A
1977;South Orange;Clay;Roscoe Tanner;Raymond Moore;USA;RSA;6-2 6-4;SF;A
1977;South Orange;Clay;Guillermo Vilas;Roscoe Tanner;ARG;USA;6-4 6-1;F;A
1977;Washington Indoor;Carpet;Bjorn Borg;Hank Pfister;SWE;USA;6-2 6-0;R32;A
1977;Washington Indoor;Carpet;Jeff Borowiak;Zeljko Franulovic;USA;CRO;4-6 7-5 6-3;R32;A
1977;Washington Indoor;Carpet;Tom Gorman;Gene Mayer;USA;USA;6-4 6-4;R32;A
1977;Washington Indoor;Carpet;Cliff Richey;Steve Docherty;USA;AUS;7-6 6-3;R32;A
1977;Washington Indoor;Carpet;John Whitlinger;Thomaz Koch;USA;BRA;2-6 7-6 6-4;R32;A
1977;Washington Indoor;Carpet;Mark Edmondson;Ray Ruffels;AUS;AUS;6-4 7-5;R32;A
1977;Washington Indoor;Carpet;James Chico Hagey;Charlie Pasarell;USA;USA;6-3 5-7 6-2;R32;A
1977;Washington Indoor;Carpet;Bob Lutz;Andrew Pattison;USA;USA;6-2 6-4;R32;A
1977;Washington Indoor;Carpet;Stan Smith;Fred Mcnair;USA;USA;6-3 6-3;R32;A
1977;Washington Indoor;Carpet;Victor Amaya;Tim Wilkison;USA;USA;3-6 6-4 6-3;R32;A
1977;Washington Indoor;Carpet;George Hardie;Nick Saviano;USA;USA;6-4 7-5;R32;A
1977;Washington Indoor;Carpet;Brian Gottfried;Ross Case;USA;AUS;6-4 6-3;R32;A
1977;Washington Indoor;Carpet;Brian Fairlie;Zan Guerry;NZL;USA;6-3 7-6;R32;A
1977;Washington Indoor;Carpet;Sandy Mayer;Marty Riessen;USA;USA;7-5 6-4;R32;A
1977;Washington Indoor;Carpet;Sashi Menon;Kenneth McMillan;IND;USA;6-2 4-6 6-3;R32;A
1977;Washington Indoor;Carpet;Raul Ramirez;Haroon Rahim;MEX;PAK;6-2 1-0 RET;R32;A
1977;Washington Indoor;Carpet;Jeff Borowiak;Bjorn Borg;USA;SWE;6-1 6-2;R16;A
1977;Washington Indoor;Carpet;Tom Gorman;Cliff Richey;USA;USA;4-6 7-6 7-6;R16;A
1977;Washington Indoor;Carpet;John Whitlinger;Mark Edmondson;USA;AUS;6-3 3-6 7-5;R16;A
1977;Washington Indoor;Carpet;Bob Lutz;James Chico Hagey;USA;USA;6-4 6-4;R16;A
1977;Washington Indoor;Carpet;Stan Smith;Victor Amaya;USA;USA;6-3 7-6;R16;A
1977;Washington Indoor;Carpet;Brian Gottfried;George Hardie;USA;USA;6-4 6-1;R16;A
1977;Washington Indoor;Carpet;Sandy Mayer;Brian Fairlie;USA;NZL;6-3 6-1;R16;A
1977;Washington Indoor;Carpet;Raul Ramirez;Sashi Menon;MEX;IND;6-4 6-0;R16;A
1977;Washington Indoor;Carpet;Tom Gorman;Jeff Borowiak;USA;USA;6-4 6-4;QF;A
1977;Washington Indoor;Carpet;Bob Lutz;John Whitlinger;USA;USA;6-1 6-0;QF;A
1977;Washington Indoor;Carpet;Brian Gottfried;Stan Smith;USA;USA;6-2 7-6;QF;A
1977;Washington Indoor;Carpet;Raul Ramirez;Sandy Mayer;MEX;USA;6-3 7-5;QF;A
1977;Washington Indoor;Carpet;Bob Lutz;Tom Gorman;USA;USA;6-7 6-0 6-4;SF;A
1977;Washington Indoor;Carpet;Brian Gottfried;Raul Ramirez;USA;MEX;6-7 6-3 6-2;SF;A
1977;Washington Indoor;Carpet;Brian Gottfried;Bob Lutz;USA;USA;6-1 6-2;F;A
1977;Dayton;Carpet;Butch Walts;Victor Amaya;USA;USA;4-6 7-6 7-5;R32;A
1977;Dayton;Carpet;Trey Waltke;John Whitlinger;USA;USA;6-4 6-1;R32;A
1977;Dayton;Carpet;Roger Taylor;Jurgen Fassbender;GBR;GER;6-4 6-0;R32;A
1977;Dayton;Carpet;Sherwood Stewart;Andrew Pattison;USA;USA;6-4 6-2;R32;A
1977;Dayton;Carpet;Jacek Niedzwiedzki;Mike Cahill;POL;USA;6-4 6-2;R32;A
1977;Dayton;Carpet;Alex Metreveli;John Yuill;RUS;RSA;6-4 6-4;R32;A
1977;Dayton;Carpet;Fred Mcnair;John James;USA;AUS;6-4 6-2;R32;A
1977;Dayton;Carpet;Teimuraz Kakulia;Geoff Masters;URS;AUS;6-4 4-6 7-6;R32;A
1977;Dayton;Carpet;Tom Gullikson;Hank Pfister;USA;USA;6-4 7-6;R32;A
1977;Dayton;Carpet;Tim Gullikson;James Chico Hagey;USA;USA;6-1 1-6 6-4;R32;A
1977;Dayton;Carpet;Frank Gebert;Jun Kuki;GER;JPN;2-6 6-4 6-1;R32;A
1977;Dayton;Carpet;Alvaro Fillol;Vadim Borisov;CHI;RUS;6-3 6-2;R32;A
1977;Dayton;Carpet;John Feaver;Larry Gottfried;GBR;USA;6-3 6-4;R32;A
1977;Dayton;Carpet;Jeff Borowiak;Doug Crawford;USA;USA;6-3 6-4;R32;A
1977;Dayton;Carpet;Buster C Mottram;Bill Lloyd;GBR;AUS;4-6 6-4 7-6;R32;A
1977;Dayton;Carpet;Terry Moor;Bill Scanlon;USA;USA;2-6 6-3 7-6;R32;A
1977;Dayton;Carpet;Butch Walts;Jacek Niedzwiedzki;USA;POL;6-2 6-2;R16;A
1977;Dayton;Carpet;Sherwood Stewart;Tim Gullikson;USA;USA;7-5 7-5;R16;A
1977;Dayton;Carpet;Terry Moor;Alvaro Fillol;USA;CHI;7-6 6-3;R16;A
1977;Dayton;Carpet;Alex Metreveli;Trey Waltke;RUS;USA;6-4 6-3;R16;A
1977;Dayton;Carpet;Tom Gullikson;Fred Mcnair;USA;USA;6-0 6-3;R16;A
1977;Dayton;Carpet;Frank Gebert;Teimuraz Kakulia;GER;URS;7-6 6-4;R16;A
1977;Dayton;Carpet;Jeff Borowiak;Roger Taylor;USA;GBR;1-6 7-5 7-5;R16;A
1977;Dayton;Carpet;Buster C Mottram;John Feaver;GBR;GBR;6-2 6-4;R16;A
1977;Dayton;Carpet;Alex Metreveli;Sherwood Stewart;RUS;USA;4-6 6-1 7-5;QF;A
1977;Dayton;Carpet;Tom Gullikson;Terry Moor;USA;USA;4-6 7-5 6-3;QF;A
1977;Dayton;Carpet;Jeff Borowiak;Frank Gebert;USA;GER;7-6 6-3;QF;A
1977;Dayton;Carpet;Buster C Mottram;Butch Walts;GBR;USA;7-5 7-5;QF;A
1977;Dayton;Carpet;Jeff Borowiak;Tom Gullikson;USA;USA;2-6 6-2 6-4;SF;A
1977;Dayton;Carpet;Buster C Mottram;Alex Metreveli;GBR;RUS;7-5 6-4;SF;A
1977;Dayton;Carpet;Jeff Borowiak;Buster C Mottram;USA;GBR;6-3 6-3;F;A
1977;Buenos Aires;Clay;Guillermo Vilas;Roberto Graetz;ARG;ARG;6-1 6-3;R16;A
1977;Buenos Aires;Clay;Fernando Dalla Fontana;Julian Ganzabal;ARG;ARG;6-0 6-0;R16;A
1977;Buenos Aires;Clay;Paolo Bertolucci;Juan Carlos Santiago;ITA;ARG;6-4 7-5;R16;A
1977;Buenos Aires;Clay;Ion Tiriac;Lorenzo Soriano;ROU;ARG;6-3 6-2;R16;A
1977;Buenos Aires;Clay;Ricardo Cano;Lito Alvarez;ARG;ARG;3-6 6-2 6-2;R16;A
1977;Buenos Aires;Clay;Balazs Taroczy;Roberto Aubone;HUN;ARG;6-4 6-2;R16;A
1977;Buenos Aires;Clay;Cliff Richey;Carlos Lando;USA;ARG;6-1 6-2;R16;A
1977;Buenos Aires;Clay;Wojtek Fibak;Hector Romani;POL;;6-3 6-3;R16;A
1977;Buenos Aires;Clay;Guillermo Vilas;Fernando Dalla Fontana;ARG;ARG;6-2 6-4;QF;A
1977;Buenos Aires;Clay;Paolo Bertolucci;Ion Tiriac;ITA;ROU;6-3 9-7;QF;A
1977;Buenos Aires;Clay;Ricardo Cano;Balazs Taroczy;ARG;HUN;6-3 6-3;QF;A
1977;Buenos Aires;Clay;Wojtek Fibak;Cliff Richey;POL;USA;9-7 6-3;QF;A
1977;Buenos Aires;Clay;Guillermo Vilas;Paolo Bertolucci;ARG;ITA;6-3 6-2;SF;A
1977;Buenos Aires;Clay;Wojtek Fibak;Ricardo Cano;POL;ARG;6-3 9-7;SF;A
1977;Buenos Aires;Clay;Guillermo Vilas;Wojtek Fibak;ARG;POL;6-4 6-3 6-0;F;A
1977;Palm Springs;Hard;Mike Machette;Victor Pecci;USA;PAR;3-6 6-4 6-0;R64;A
1977;Palm Springs;Hard;Ross Case;Jiri Hrebec;AUS;CZE;6-2 6-1;R64;A
1977;Palm Springs;Hard;Ray Ruffels;John Alexander;AUS;AUS;6-3 3-6 7-6;R64;A
1977;Palm Springs;Hard;Bill Scanlon;Jose Higueras;USA;ESP;6-2 7-5;R64;A
1977;Palm Springs;Hard;Dick Stockton;Ricardo Cano;USA;ARG;6-3 6-1;R64;A
1977;Palm Springs;Hard;Bernard Mitton;Rick Fisher;RSA;USA;6-1 6-2;R64;A
1977;Palm Springs;Hard;Phil Dent;Mark Cox;AUS;GBR;6-1 6-0;R64;A
1977;Palm Springs;Hard;Onny Parun;Hank Pfister;NZL;USA;7-6 4-6 6-0;R64;A
1977;Palm Springs;Hard;Roscoe Tanner;John James;USA;AUS;6-3 6-4;R64;A
1977;Palm Springs;Hard;Karl Meiler;Jim Delaney;GER;USA;7-6 7-6;R64;A
1977;Palm Springs;Hard;Vijay Amritraj;Colin Dibley;IND;AUS;7-6 6-4;R64;A
1977;Palm Springs;Hard;Charlie Pasarell;Balazs Taroczy;USA;HUN;6-3 7-5;R64;A
1977;Palm Springs;Hard;Brian Gottfried;Byron Bertram;USA;RSA;6-2 6-2;R64;A
1977;Palm Springs;Hard;Rod Laver;Haroon Rahim;AUS;PAK;6-3 6-2;R64;A
1977;Palm Springs;Hard;Bob Lutz;David Schneider;USA;USA;6-3 7-5;R64;A
