2006;San Jose;Hard;Andy Murray;Lleyton Hewitt;GBR;AUS;2-6 6-1 7-6(3);F;A
2006;Barcelona;Clay;Feliciano Lopez;Ivo Klec;ESP;SVK;4-6 6-4 6-4;R64;A
2006;Barcelona;Clay;Daniel Gimeno Traver;Novak Djokovic;ESP;SRB;6-4 3-6 6-3;R64;A
2006;Barcelona;Clay;Ivan Navarro;Paradorn Srichaphan;ESP;THA;6-3 6-4;R64;A
2006;Barcelona;Clay;Tomas Berdych;Albert Montanes;CZE;ESP;4-6 7-5 7-5;R64;A
2006;Barcelona;Clay;Albert Portas;Oscar Hernandez;ESP;ESP;6-2 6-4;R64;A
2006;Barcelona;Clay;Philipp Kohlschreiber;Raemon Sluiter;GER;NED;7-6(2) 7-6;R64;A
2006;Barcelona;Clay;Galo Blanco;Tomas Zib;ESP;CZE;6-7(3) 7-6(3) 6-2;R64;A
2006;Barcelona;Clay;Nicolas Almagro;Andrei Pavel;ESP;ROU;6-4 6-2;R64;A
2006;Barcelona;Clay;Gael Monfils;Stefano Galvani;FRA;ITA;6-2 7-5;R64;A
2006;Barcelona;Clay;Juan Carlos Ferrero;Kristof Vliegen;ESP;BEL;6-1 6-2;R64;A
2006;Barcelona;Clay;Alberto Martin;Bartolome Salva Vidal;ESP;ESP;6-4 6-2;R64;A
2006;Barcelona;Clay;Albert Costa;Vincent Spadea;ESP;USA;7-6(7) 4-6 6-1;R64;A
2006;Barcelona;Clay;Potito Starace;Lukas Dlouhy;ITA;CZE;6-4 6-2;R64;A
2006;Barcelona;Clay;Agustin Calleri;Justin Gimelstob;ARG;USA;6-2 6-1;R64;A
2006;Barcelona;Clay;Fernando Verdasco;Robin Vik;ESP;CZE;6-3 6-4;R64;A
2006;Barcelona;Clay;Carlos Cuadrado;Dmitry Tursunov;ESP;RUS;4-6 6-0(3) 6-3;R64;A
2006;Barcelona;Clay;Paul Henri Mathieu;Juan Antonio Marin;FRA;CRC;7-6(3) 6-2;R64;A
2006;Barcelona;Clay;Filippo Volandri;Andrea Stoppini;ITA;ITA;6-3 6-1;R64;A
2006;Barcelona;Clay;Andy Murray;Marcel Granollers;GBR;ESP;4-6 6-4 6-2;R64;A
2006;Barcelona;Clay;Stan Wawrinka;Nicolas Lapentti;SUI;ECU;6-2 6-7(3) 6-3;R64;A
2006;Barcelona;Clay;Teymuraz Gabashvili;Igor Andreev;RUS;RUS;4-6 7-6(6) 7-6;R64;A
2006;Barcelona;Clay;Evgeny Korolev;Carlos Moya;KAZ;ESP;7-5 6-4;R64;A
2006;Barcelona;Clay;Fernando Vicente;Alex Calatrava;ESP;ESP;7-6(4) 6-4;R64;A
2006;Barcelona;Clay;Ivo Karlovic;Max Mirnyi;CRO;BLR;6-3 6-4;R64;A
2006;Barcelona;Clay;Rafael Nadal;Feliciano Lopez;ESP;ESP;6-4 6-2;R32;A
2006;Barcelona;Clay;Ivan Navarro;Daniel Gimeno Traver;ESP;ESP;7-6(5) 7-5;R32;A
2006;Barcelona;Clay;Albert Portas;Tomas Berdych;ESP;CZE;7-6(6) 6-3;R32;A
2006;Barcelona;Clay;Jarkko Nieminen;Philipp Kohlschreiber;FIN;GER;6-1 6-2;R32;A
2006;Barcelona;Clay;Guillermo Coria;Galo Blanco;ARG;ESP;6-7(4) 6-0 6-2;R32;A
2006;Barcelona;Clay;Nicolas Almagro;Gael Monfils;ESP;FRA;6-2 6-4;R32;A
2006;Barcelona;Clay;Juan Carlos Ferrero;Alberto Martin;ESP;ESP;6-4 7-6(1);R32;A
2006;Barcelona;Clay;Albert Costa;Dominik Hrbaty;ESP;SVK;6-3 7-5;R32;A
2006;Barcelona;Clay;Tommy Robredo;Potito Starace;ESP;ITA;6-4 6-0;R32;A
2006;Barcelona;Clay;Fernando Verdasco;Agustin Calleri;ESP;ARG;7-5 6-4;R32;A
2006;Barcelona;Clay;Paul Henri Mathieu;Carlos Cuadrado;FRA;ESP;7-6(4) 6-4;R32;A
2006;Barcelona;Clay;Radek Stepanek;Filippo Volandri;CZE;ITA;3-6 7-6(0) 6-4;R32;A
2006;Barcelona;Clay;David Ferrer;Andy Murray;ESP;GBR;4-6 7-6(4) 6-1;R32;A
2006;Barcelona;Clay;Stan Wawrinka;Teymuraz Gabashvili;SUI;RUS;6-4 6-7(4) 6-4;R32;A
2006;Barcelona;Clay;Evgeny Korolev;Fernando Vicente;KAZ;ESP;6-3 6-0;R32;A
2006;Barcelona;Clay;Ivo Karlovic;Nikolay Davydenko;CRO;RUS;6-7(7) 7-5 6-4;R32;A
2006;Barcelona;Clay;Rafael Nadal;Ivan Navarro;ESP;ESP;6-4 6-2;R16;A
2006;Barcelona;Clay;Jarkko Nieminen;Albert Portas;FIN;ESP;6-3 6-2;R16;A
2006;Barcelona;Clay;Nicolas Almagro;Guillermo Coria;ESP;ARG;6-2 6-0;R16;A
2006;Barcelona;Clay;Juan Carlos Ferrero;Albert Costa;ESP;ESP;6-1 5-7 7-5;R16;A
2006;Barcelona;Clay;Tommy Robredo;Fernando Verdasco;ESP;ESP;6-3 2-6 6-2;R16;A
2006;Barcelona;Clay;Radek Stepanek;Paul Henri Mathieu;CZE;FRA;1-6 6-3 6-2;R16;A
2006;Barcelona;Clay;Stan Wawrinka;David Ferrer;SUI;ESP;2-6 6-2 6-1;R16;A
2006;Barcelona;Clay;Ivo Karlovic;Evgeny Korolev;CRO;KAZ;6-7(4) 7-6(4) 7-6(5);R16;A
2006;Barcelona;Clay;Rafael Nadal;Jarkko Nieminen;ESP;FIN;4-6 6-4 6-3;QF;A
2006;Barcelona;Clay;Nicolas Almagro;Juan Carlos Ferrero;ESP;ESP;6-3 6-3;QF;A
2006;Barcelona;Clay;Tommy Robredo;Radek Stepanek;ESP;CZE;6-3 6-2;QF;A
2006;Barcelona;Clay;Stan Wawrinka;Ivo Karlovic;SUI;CRO;4-6 6-3 6-4;QF;A
2006;Barcelona;Clay;Rafael Nadal;Nicolas Almagro;ESP;ESP;7-6(2) 6-3;SF;A
2006;Barcelona;Clay;Tommy Robredo;Stan Wawrinka;ESP;SUI;6-4 6-4;SF;A
2006;Barcelona;Clay;Rafael Nadal;Tommy Robredo;ESP;ESP;6-4 6-4 6-0;F;A
2006;Stockholm;Hard;Rafael Nadal;Raemon Sluiter;ESP;NED;6-4 6-2;R32;A
2006;Stockholm;Hard;Joachim Johansson;Davide Sanguinetti;SWE;ITA;6-4 6-4;R32;A
2006;Stockholm;Hard;Frank Dancevic;Guillermo Garcia Lopez;CAN;ESP;6-4 6-1;R32;A
2006;Stockholm;Hard;Kristof Vliegen;Nicolas Massu;BEL;CHI;6-2 6-4;R32;A
2006;Stockholm;Hard;David Ferrer;Andreas Seppi;ESP;ITA;6-1 6-4;R32;A
2006;Stockholm;Hard;Feliciano Lopez;Juan Monaco;ESP;ARG;2-1 RET;R32;A
2006;Stockholm;Hard;Marc Gicquel;Jonathan Marray;FRA;GBR;6-4 7-6(3);R32;A
2006;Stockholm;Hard;Jarkko Nieminen;Michael Llodra;FIN;FRA;6-4 6-4;R32;A
2006;Stockholm;Hard;Robin Soderling;Christophe Rochus;SWE;BEL;6-1 6-2;R32;A
2006;Stockholm;Hard;Jonas Bjorkman;Peter Wessels;SWE;NED;7-5 6-2;R32;A
2006;Stockholm;Hard;Andreas Vinciguerra;Nicolas Devilder;SWE;FRA;6-4 6-1;R32;A
2006;Stockholm;Hard;Tomas Berdych;Bjorn Phau;CZE;GER;6-3 6-2;R32;A
2006;Stockholm;Hard;Olivier Rochus;Vincent Spadea;BEL;USA;6-3 6-4;R32;A
2006;Stockholm;Hard;Paradorn Srichaphan;Mardy Fish;THA;USA;7-6(5) 3-6 6-1;R32;A
2006;Stockholm;Hard;Simon Greul;Ervin Eleskovic;GER;SWE;6-4 6-2;R32;A
2006;Stockholm;Hard;James Blake;Thomas Johansson;USA;SWE;6-3 6-2;R32;A
2006;Stockholm;Hard;Joachim Johansson;Rafael Nadal;SWE;ESP;6-4 7-6(4);R16;A
2006;Stockholm;Hard;Kristof Vliegen;Frank Dancevic;BEL;CAN;3-6 6-3 6-4;R16;A
2006;Stockholm;Hard;Feliciano Lopez;David Ferrer;ESP;ESP;3-6 6-3 6-2;R16;A
2006;Stockholm;Hard;Jarkko Nieminen;Marc Gicquel;FIN;FRA;6-3 6-2;R16;A
2006;Stockholm;Hard;Robin Soderling;Jonas Bjorkman;SWE;SWE;6-0 6-2;R16;A
2006;Stockholm;Hard;Tomas Berdych;Andreas Vinciguerra;CZE;SWE;4-6 7-5 7-5;R16;A
2006;Stockholm;Hard;Olivier Rochus;Paradorn Srichaphan;BEL;THA;6-2 6-7(5) 6-2;R16;A
2006;Stockholm;Hard;James Blake;Simon Greul;USA;GER;6-3 6-2;R16;A
2006;Stockholm;Hard;Joachim Johansson;Kristof Vliegen;SWE;BEL;6-7(5) 7-6(5) 7-6(7);QF;A
2006;Stockholm;Hard;Jarkko Nieminen;Feliciano Lopez;FIN;ESP;6-3 7-5;QF;A
2006;Stockholm;Hard;Robin Soderling;Tomas Berdych;SWE;CZE;6-2 6-3;QF;A
2006;Stockholm;Hard;James Blake;Olivier Rochus;USA;BEL;6-7(3) 6-4 6-2;QF;A
2006;Stockholm;Hard;Jarkko Nieminen;Joachim Johansson;FIN;SWE;7-6(8) 6-7(5) 6-3;SF;A
2006;Stockholm;Hard;James Blake;Robin Soderling;USA;SWE;7-5 7-6(4);SF;A
2006;Stockholm;Hard;James Blake;Jarkko Nieminen;USA;FIN;6-4 6-2;F;A
2006;Las Vegas;Hard;Lleyton Hewitt;Florian Mayer;AUS;GER;5-7 6-2 6-4;R32;A
2006;Las Vegas;Hard;Jan Hernych;Kristian Pless;CZE;DEN;6-3 6-3;R32;A
2006;Las Vegas;Hard;Julien Benneteau;Robin Soderling;FRA;SWE;6-4 7-6(0);R32;A
2006;Las Vegas;Hard;Philipp Kohlschreiber;Fernando Verdasco;GER;ESP;6-7(4) 7-5 6-2;R32;A
2006;Las Vegas;Hard;Paul Goldstein;Robby Ginepri;USA;USA;6-7(4) 6-3 6-1;R32;A
2006;Las Vegas;Hard;Vincent Spadea;Paul Capdeville;USA;CHI;6-3 6-2;R32;A
2006;Las Vegas;Hard;Xavier Malisse;Max Mirnyi;BEL;BLR;6-4 4-6 6-4;R32;A
2006;Las Vegas;Hard;Peter Luczak;Dmitry Tursunov;AUS;RUS;6-4 7-6(7);R32;A
2006;Las Vegas;Hard;Jonas Bjorkman;Gael Monfils;SWE;FRA;7-6(8) 6-3;R32;A
2006;Las Vegas;Hard;Ivo Karlovic;Davide Sanguinetti;CRO;ITA;6-2 6-4;R32;A
2006;Las Vegas;Hard;Mardy Fish;Prakash Amritraj;USA;IND;6-4 7-6(4);R32;A
2006;Las Vegas;Hard;Tommy Robredo;Andy Murray;ESP;GBR;6-2 6-2;R32;A
2006;Las Vegas;Hard;James Blake;Paradorn Srichaphan;USA;THA;7-6(3) 6-0;R32;A
2006;Las Vegas;Hard;Brian Vahaly;Sam Querrey;USA;USA;3-6 7-6(3) 6-3;R32;A
2006;Las Vegas;Hard;Kenneth Carlsen;Tomas Zib;DEN;CZE;6-4 6-3;R32;A
2006;Las Vegas;Hard;Nicolas Kiefer;Sargis Sargsian;GER;ARM;6-3 6-2;R32;A
2006;Las Vegas;Hard;Lleyton Hewitt;Jan Hernych;AUS;CZE;6-3 6-3;R16;A
2006;Las Vegas;Hard;Philipp Kohlschreiber;Julien Benneteau;GER;FRA;6-3 6-2;R16;A
2006;Las Vegas;Hard;Paul Goldstein;Vincent Spadea;USA;USA;6-2 6-1;R16;A
2006;Las Vegas;Hard;Xavier Malisse;Peter Luczak;BEL;AUS;6-4 4-6 6-4;R16;A
2006;Las Vegas;Hard;Ivo Karlovic;Jonas Bjorkman;CRO;SWE;3-6 6-3 6-4;R16;A
2006;Las Vegas;Hard;Tommy Robredo;Mardy Fish;ESP;USA;6-4 6-4;R16;A
2006;Las Vegas;Hard;James Blake;Brian Vahaly;USA;USA;6-1 6-1;R16;A
2006;Las Vegas;Hard;Kenneth Carlsen;Nicolas Kiefer;DEN;GER;W/O;R16;A
2006;Las Vegas;Hard;Lleyton Hewitt;Philipp Kohlschreiber;AUS;GER;6-2 6-0;QF;A
2006;Las Vegas;Hard;Paul Goldstein;Xavier Malisse;USA;BEL;6-3 2-0 RET;QF;A
2006;Las Vegas;Hard;Ivo Karlovic;Tommy Robredo;CRO;ESP;7-6(4) 6-4;QF;A
2006;Las Vegas;Hard;James Blake;Kenneth Carlsen;USA;DEN;6-4 6-4;QF;A
2006;Las Vegas;Hard;Lleyton Hewitt;Paul Goldstein;AUS;USA;3-6 6-1 6-0;SF;A
2006;Las Vegas;Hard;James Blake;Ivo Karlovic;USA;CRO;7-6(2) 6-1;SF;A
2006;Las Vegas;Hard;James Blake;Lleyton Hewitt;USA;AUS;7-5 2-6 6-3;F;A
2006;Moscow;Carpet;Nikolay Davydenko;Jiri Vanek;RUS;CZE;6-0 6-0;R32;A
2006;Moscow;Carpet;Teymuraz Gabashvili;Gilles Muller;RUS;LUX;7-6(3) 6-3;R32;A
2006;Moscow;Carpet;Max Mirnyi;Kevin Kim;BLR;USA;6-0 RET;R32;A
2006;Moscow;Carpet;Julien Benneteau;Sergio Roitman;FRA;ARG;6-3 6-0;R32;A
2006;Moscow;Carpet;Philipp Kohlschreiber;Mikhail Youzhny;GER;RUS;6-2 7-5;R32;A
2006;Moscow;Carpet;Evgeny Korolev;Denis Istomin;KAZ;UZB;7-6(2) 6-7(5) 6-3;R32;A
2006;Moscow;Carpet;Konstantin Kravchuk;Hyung Taik Lee;RUS;KOR;6-4 6-4;R32;A
2006;Moscow;Carpet;Fabrice Santoro;Wesley Moodie;FRA;RSA;6-3 6-2;R32;A
2006;Moscow;Carpet;Janko Tipsarevic;Paul Henri Mathieu;SRB;FRA;7-6(8) 6-4;R32;A
2006;Moscow;Carpet;Robin Vik;Jiri Novak;CZE;CZE;6-4 6-3;R32;A
2006;Moscow;Carpet;Marat Safin;Nicolas Mahut;RUS;FRA;6-3 6-4;R32;A
2006;Moscow;Carpet;Daniele Bracciali;Fernando Verdasco;ITA;ESP;6-7(4) 6-4 RET;R32;A
2006;Moscow;Carpet;Jan Hernych;Filippo Volandri;CZE;ITA;6-1 6-4;R32;A
2006;Moscow;Carpet;Igor Kunitsyn;Rainer Schuettler;RUS;GER;6-3 6-2;R32;A
2006;Moscow;Carpet;Arnaud Clement;Mischa Zverev;FRA;GER;4-6 6-3 6-2;R32;A
2006;Moscow;Carpet;Sergiy Stakhovsky;Dmitry Tursunov;UKR;RUS;7-5 4-6 7-6(4);R32;A
2006;Moscow;Carpet;Nikolay Davydenko;Teymuraz Gabashvili;RUS;RUS;6-4 6-2;R16;A
2006;Moscow;Carpet;Max Mirnyi;Julien Benneteau;BLR;FRA;6-2 2-6 7-6(2);R16;A
2006;Moscow;Carpet;Philipp Kohlschreiber;Evgeny Korolev;GER;KAZ;6-3 6-2;R16;A
2006;Moscow;Carpet;Fabrice Santoro;Konstantin Kravchuk;FRA;RUS;6-1 6-1;R16;A
2006;Moscow;Carpet;Janko Tipsarevic;Robin Vik;SRB;CZE;6-4 6-4;R16;A
2006;Moscow;Carpet;Marat Safin;Daniele Bracciali;RUS;ITA;3-6 6-1 6-4;R16;A
2006;Moscow;Carpet;Igor Kunitsyn;Jan Hernych;RUS;CZE;6-4 4-6 6-2;R16;A
2006;Moscow;Carpet;Arnaud Clement;Sergiy Stakhovsky;FRA;UKR;6-3 5-7 6-4;R16;A
2006;Moscow;Carpet;Nikolay Davydenko;Max Mirnyi;RUS;BLR;6-3 7-5;QF;A
2006;Moscow;Carpet;Fabrice Santoro;Philipp Kohlschreiber;FRA;GER;6-3 7-5;QF;A
2006;Moscow;Carpet;Marat Safin;Janko Tipsarevic;RUS;SRB;7-6(5) 3-6 6-4;QF;A
2006;Moscow;Carpet;Igor Kunitsyn;Arnaud Clement;RUS;FRA;6-4 6-2;QF;A
2006;Moscow;Carpet;Nikolay Davydenko;Fabrice Santoro;RUS;FRA;6-4 6-1;SF;A
2006;Moscow;Carpet;Marat Safin;Igor Kunitsyn;RUS;RUS;6-4 6-3;SF;A
2006;Moscow;Carpet;Nikolay Davydenko;Marat Safin;RUS;RUS;6-4 5-7 6-4;F;A
2006;Umag;Clay;Carlos Berlocq;Stefano Galvani;ARG;ITA;6-2 6-2;R32;A
2006;Umag;Clay;Juan Pablo Guzman;Guillermo Garcia Lopez;ARG;ESP;4-6 6-3 6-4;R32;A
2006;Umag;Clay;Simon Greul;Alessio Di Mauro;GER;ITA;7-5 7-6(5);R32;A
2006;Umag;Clay;Carlos Moya;Jiri Novak;ESP;CZE;6-4 6-7(6) 7-6(3);R32;A
2006;Umag;Clay;Novak Djokovic;Luka Belic;SRB;CRO;6-3 6-3;R32;A
2006;Umag;Clay;Stefano Ianni;Teymuraz Gabashvili;ITA;RUS;6-6(4) RET;R32;A
2006;Umag;Clay;Jiri Vanek;Santiago Ventura;CZE;ESP;7-5 6-4;R32;A
2006;Umag;Clay;Lukas Dlouhy;Julien Benneteau;CZE;FRA;2-6 6-3 6-2;R32;A
2006;Umag;Clay;Stan Wawrinka;Alberto Martin;SUI;ESP;7-6(3) 6-4;R32;A
2006;Umag;Clay;Marin Cilic;Evgeny Korolev;CRO;KAZ;6-7(5) 6-4 6-3;R32;A
2006;Umag;Clay;Juan Martin del Potro;Raemon Sluiter;ARG;NED;6-3 6-2;R32;A
2006;Umag;Clay;Robin Vik;Guillermo Coria;CZE;ARG;6-2 6-3;R32;A
2006;Umag;Clay;Filippo Volandri;Marc Gicquel;ITA;FRA;6-1 RET;R32;A
2006;Umag;Clay;Ruben Ramirez Hidalgo;Fernando Vicente;ESP;ESP;5-7 6-0 6-1;R32;A
2006;Umag;Clay;Jan Hernych;Flavio Cipolla;CZE;ITA;6-2 6-1;R32;A
2006;Umag;Clay;Albert Portas;Juan Carlos Ferrero;ESP;ESP;7-6(4) 6-7(5) 7-5;R32;A
2006;Umag;Clay;Juan Pablo Guzman;Carlos Berlocq;ARG;ARG;3-6 6-3 6-2;R16;A
2006;Umag;Clay;Carlos Moya;Simon Greul;ESP;GER;6-2 6-1;R16;A
2006;Umag;Clay;Novak Djokovic;Stefano Ianni;SRB;ITA;6-3 6-4;R16;A
2006;Umag;Clay;Jiri Vanek;Lukas Dlouhy;CZE;CZE;7-6(4) 6-4;R16;A
2006;Umag;Clay;Stan Wawrinka;Marin Cilic;SUI;CRO;6-4 2-6 6-4;R16;A
2006;Umag;Clay;Juan Martin del Potro;Robin Vik;ARG;CZE;2-6 6-4 6-3;R16;A
2006;Umag;Clay;Filippo Volandri;Ruben Ramirez Hidalgo;ITA;ESP;4-6 7-6(4) 7-6(5);R16;A
2006;Umag;Clay;Albert Portas;Jan Hernych;ESP;CZE;5-7 6-4 6-2;R16;A
2006;Umag;Clay;Carlos Moya;Juan Pablo Guzman;ESP;ARG;6-1 6-4;QF;A
2006;Umag;Clay;Novak Djokovic;Jiri Vanek;SRB;CZE;6-1 3-6 7-5;QF;A
2006;Umag;Clay;Stan Wawrinka;Juan Martin del Potro;SUI;ARG;6-1 2-6 6-4;QF;A
2006;Umag;Clay;Filippo Volandri;Albert Portas;ITA;ESP;7-6(4) 6-4;QF;A
2006;Umag;Clay;Novak Djokovic;Carlos Moya;SRB;ESP;6-1 7-5;SF;A
2006;Umag;Clay;Stan Wawrinka;Filippo Volandri;SUI;ITA;7-5 2-6 6-4;SF;A
2006;Umag;Clay;Stan Wawrinka;Novak Djokovic;SUI;SRB;6-6(1) RET;F;A
2006;s Hertogenbosch;Grass;Philipp Kohlschreiber;Nikolay Davydenko;GER;RUS;6-2 6-4;R32;A
2006;s Hertogenbosch;Grass;Julien Benneteau;Joseph Sirianni;FRA;AUS;6-4 6-4;R32;A
2006;s Hertogenbosch;Grass;Vincent Spadea;Bjorn Phau;USA;GER;4-6 6-1 6-4;R32;A
2006;s Hertogenbosch;Grass;Marcos Baghdatis;Ivo Minar;CYP;CZE;3-6 6-3 7-5;R32;A
2006;s Hertogenbosch;Grass;Mario Ancic;Aisam Ul Haq Qureshi;CRO;PAK;7-6(3) 6-7(0) 7-5;R32;A
2006;s Hertogenbosch;Grass;Raemon Sluiter;Robin Vik;NED;CZE;1-6 6-3 6-2;R32;A
2006;s Hertogenbosch;Grass;Kristof Vliegen;Lukas Dlouhy;BEL;CZE;7-5 6-4;R32;A
2006;s Hertogenbosch;Grass;Fabrice Santoro;Robby Ginepri;FRA;USA;6-1 3-2 RET;R32;A
2006;s Hertogenbosch;Grass;Novak Djokovic;Alexander Waske;SRB;GER;6-7(9) 7-6(4) 7-6(4);R32;A
2006;s Hertogenbosch;Grass;Jan Hernych;Mikhail Ledovskikh;CZE;RUS;6-0 6-2;R32;A
2006;s Hertogenbosch;Grass;Hyung Taik Lee;Arnaud Clement;KOR;FRA;6-4 6-4;R32;A
2006;s Hertogenbosch;Grass;Mischa Zverev;Davide Sanguinetti;GER;ITA;7-6(4) 7-6(5);R32;A
2006;s Hertogenbosch;Grass;Juan Carlos Ferrero;Robin Haase;ESP;NED;6-4 3-6 6-2;R32;A
2006;s Hertogenbosch;Grass;Jurgen Melzer;Gilles Muller;AUT;LUX;6-2 6-2;R32;A
2006;s Hertogenbosch;Grass;Florent Serra;Rainer Schuettler;FRA;GER;6-4 6-4;R32;A
2006;s Hertogenbosch;Grass;Tommy Robredo;Marin Cilic;ESP;CRO;6-4 6-4;R32;A
2006;s Hertogenbosch;Grass;Philipp Kohlschreiber;Julien Benneteau;GER;FRA;7-6(2) 7-5;R16;A
2006;s Hertogenbosch;Grass;Marcos Baghdatis;Vincent Spadea;CYP;USA;6-2 7-6(5);R16;A
2006;s Hertogenbosch;Grass;Mario Ancic;Raemon Sluiter;CRO;NED;6-7(7) 7-5 6-2;R16;A
2006;s Hertogenbosch;Grass;Fabrice Santoro;Kristof Vliegen;FRA;BEL;2-6 6-1 6-4;R16;A
2006;s Hertogenbosch;Grass;Jan Hernych;Novak Djokovic;CZE;SRB;6-2 6-4;R16;A
2006;s Hertogenbosch;Grass;Hyung Taik Lee;Mischa Zverev;KOR;GER;6-1 6-3;R16;A
2006;s Hertogenbosch;Grass;Juan Carlos Ferrero;Jurgen Melzer;ESP;AUT;4-6 6-3 6-4;R16;A
2006;s Hertogenbosch;Grass;Florent Serra;Tommy Robredo;FRA;ESP;6-1 3-6 6-4;R16;A
2006;s Hertogenbosch;Grass;Marcos Baghdatis;Philipp Kohlschreiber;CYP;GER;6-2 3-0 RET;QF;A
2006;s Hertogenbosch;Grass;Mario Ancic;Fabrice Santoro;CRO;FRA;6-4 6-0;QF;A
2006;s Hertogenbosch;Grass;Jan Hernych;Hyung Taik Lee;CZE;KOR;6-4 6-4;QF;A
2006;s Hertogenbosch;Grass;Florent Serra;Juan Carlos Ferrero;FRA;ESP;6-3 6-7(4) 6-3;QF;A
2006;s Hertogenbosch;Grass;Mario Ancic;Marcos Baghdatis;CRO;CYP;7-6(4) 6-3;SF;A
2006;s Hertogenbosch;Grass;Jan Hernych;Florent Serra;CZE;FRA;6-2 7-6(3);SF;A
2006;s Hertogenbosch;Grass;Mario Ancic;Jan Hernych;CRO;CZE;6-0 5-7 7-5;F;A
2006;Doha;Hard;Roger Federer;Ivo Minar;SUI;CZE;6-1 6-3;R32;A
2006;Doha;Hard;Fabrice Santoro;Oliver Marach;FRA;AUT;6-0 2-6 6-4;R32;A
2006;Doha;Hard;Marcos Baghdatis;Sultan Khalfan;CYP;QAT;6-1 6-1;R32;A
2006;Doha;Hard;Feliciano Lopez;Victor Hanescu;ESP;ROU;6-4 7-6(2);R32;A
2006;Doha;Hard;Tim Henman;Richard Gasquet;GBR;FRA;6-4 6-4;R32;A
2006;Doha;Hard;Tommy Haas;Stan Wawrinka;GER;SUI;5-7 6-2 7-5;R32;A
2006;Doha;Hard;Mikhail Youzhny;Jonas Bjorkman;RUS;SWE;1-6 6-3 6-4;R32;A
2006;Doha;Hard;Davide Sanguinetti;Olivier Rochus;ITA;BEL;2-6 7-6(4) 7-6(5);R32;A
2006;Doha;Hard;Gael Monfils;Tomas Zib;FRA;CZE;7-5 6-4;R32;A
2006;Doha;Hard;Wesley Moodie;Max Mirnyi;RSA;BLR;6-4 4-6 7-6(3);R32;A
2006;Doha;Hard;Dmitry Tursunov;Janko Tipsarevic;RUS;SRB;7-5 6-2;R32;A
2006;Doha;Hard;Younes El Aynaoui;Sebastien Grosjean;MAR;FRA;6-4 6-4;R32;A
2006;Doha;Hard;Potito Starace;Igor Andreev;ITA;RUS;7-5 1-6 7-5;R32;A
2006;Doha;Hard;Filippo Volandri;Nicolas Mahut;ITA;FRA;6-4 6-4;R32;A
2006;Doha;Hard;Robin Vik;Andrei Pavel;CZE;ROU;2-6 7-6(2) 7-6(1);R32;A
2006;Doha;Hard;Nikolay Davydenko;Christophe Rochus;RUS;BEL;6-3 6-1;R32;A
2006;Doha;Hard;Roger Federer;Fabrice Santoro;SUI;FRA;7-6(2) 7-6(5);R16;A
2006;Doha;Hard;Marcos Baghdatis;Feliciano Lopez;CYP;ESP;6-2 3-6 7-5;R16;A
2006;Doha;Hard;Tommy Haas;Tim Henman;GER;GBR;6-2 7-6(5);R16;A
2006;Doha;Hard;Mikhail Youzhny;Davide Sanguinetti;RUS;ITA;6-2 6-3;R16;A
2006;Doha;Hard;Gael Monfils;Wesley Moodie;FRA;RSA;7-6(3) 6-4;R16;A
2006;Doha;Hard;Dmitry Tursunov;Younes El Aynaoui;RUS;MAR;7-6(1) 6-2;R16;A
2006;Doha;Hard;Filippo Volandri;Potito Starace;ITA;ITA;6-4 6-3;R16;A
2006;Doha;Hard;Nikolay Davydenko;Robin Vik;RUS;CZE;6-3 6-4;R16;A
2006;Doha;Hard;Roger Federer;Marcos Baghdatis;SUI;CYP;6-4 6-3;QF;A
2006;Doha;Hard;Tommy Haas;Mikhail Youzhny;GER;RUS;6-4 6-3;QF;A
2006;Doha;Hard;Gael Monfils;Dmitry Tursunov;FRA;RUS;6-2 7-6(4);QF;A
2006;Doha;Hard;Filippo Volandri;Nikolay Davydenko;ITA;RUS;6-3 6-4;QF;A
2006;Doha;Hard;Roger Federer;Tommy Haas;SUI;GER;6-3 6-3;SF;A
2006;Doha;Hard;Gael Monfils;Filippo Volandri;FRA;ITA;6-3 6-4;SF;A
2006;Doha;Hard;Roger Federer;Gael Monfils;SUI;FRA;6-3 7-6(5);F;A
2006;Estoril;Clay;David Nalbandian;Nicolas Mahut;ARG;FRA;7-5 7-5;R32;A
2006;Estoril;Clay;Jeremy Chardy;Jimmy Wang;FRA;TPE;7-5 6-1;R32;A
2006;Estoril;Clay;Frederico Gil;David Luque Velasco;POR;ESP;1-6 7-6(5) 6-4;R32;A
2006;Estoril;Clay;Dmitry Tursunov;Gastao Elias;RUS;POR;6-2 6-1;R32;A
2006;Estoril;Clay;Gael Monfils;Razvan Sabau;FRA;ROU;6-1 6-2;R32;A
2006;Estoril;Clay;Albert Portas;Juan Antonio Marin;ESP;CRC;6-3 6-4;R32;A
2006;Estoril;Clay;Justin Gimelstob;Lukas Dlouhy;USA;CZE;3-6 7-5 6-3;R32;A
2006;Estoril;Clay;Nicolas Massu;Raemon Sluiter;CHI;NED;6-0 7-5;R32;A
2006;Estoril;Clay;Carlos Moya;Flavio Saretta;ESP;BRA;6-3 6-4;R32;A
2006;Estoril;Clay;Gustavo Marcaccio;Tomas Zib;ARG;CZE;6-4 6-2;R32;A
2006;Estoril;Clay;Guillermo Garcia Lopez;Leonardo Azzaro;ESP;ITA;6-4 4-6 6-4;R32;A
2006;Estoril;Clay;Carlos Berlocq;Didac Perez;ARG;ESP;6-0 6-1;R32;A
