2004;Australian Open;Hard;Tim Henman;Jean Rene Lisnard;GBR;MON;6-2 6-4 6-2;R128;G
2004;Australian Open;Hard;Lleyton Hewitt;Cecil Mamiit;AUS;PHI;6-2 6-4 0-1 RET;R128;G
2004;Australian Open;Hard;Karol Kucera;Xavier Malisse;SVK;BEL;6-2 6-3 6-4;R128;G
2004;Australian Open;Hard;Rafael Nadal;Michal Tabara;ESP;CZE;6-1 6-2 6-2;R128;G
2004;Australian Open;Hard;Thierry Ascione;Felix Mantilla;FRA;ESP;7-5 6-1 7-6(3);R128;G
2004;Australian Open;Hard;Sargis Sargsian;Jonas Bjorkman;ARM;SWE;6-2 6-3 6-1;R128;G
2004;Australian Open;Hard;Todd Reid;Vadim Kutsenko;AUS;RUS;6-3 6-2 6-3;R128;G
2004;Australian Open;Hard;Jeff Morrison;Dennis Van Scheppingen;USA;NED;6-4 6-2 6-4;R128;G
2004;Australian Open;Hard;Roger Federer;Alex Bogomolov Jr;SUI;RUS;6-3 6-4 6-0;R128;G
2004;Australian Open;Hard;Andy Roddick;Bohdan Ulihrach;USA;CZE;6-2 6-2 6-3;R64;G
2004;Australian Open;Hard;Taylor Dent;Juan Ignacio Chela;USA;ARG;3-6 6-4 4-6 7-6(4) 7-5;R64;G
2004;Australian Open;Hard;Jurgen Melzer;Galo Blanco;AUT;ESP;6-3 6-4 6-3;R64;G
2004;Australian Open;Hard;Sjeng Schalken;David Ferrer;NED;ESP;6-3 6-2 5-7 6-1;R64;G
2004;Australian Open;Hard;Marat Safin;Jarkko Nieminen;RUS;FIN;7-6(5) 6-4 4-6 6-4;R64;G
2004;Australian Open;Hard;Todd Martin;Ivo Karlovic;USA;CRO;7-6(4) 7-6(4) 7-6(7);R64;G
2004;Australian Open;Hard;Olivier Patience;Nikolay Davydenko;FRA;RUS;7-6(2) 6-7(7) 6-3 6-2;R64;G
2004;Australian Open;Hard;James Blake;Nicolas Lapentti;USA;ECU;6-3 7-6(4) 2-6 6-1;R64;G
2004;Australian Open;Hard;Andre Agassi;Tomas Berdych;USA;CZE;6-0 6-2 6-4;R64;G
2004;Australian Open;Hard;Thomas Enqvist;Karol Beck;SWE;SVK;7-5 4-6 6-3 6-4;R64;G
2004;Australian Open;Hard;Gustavo Kuerten;Ivan Ljubicic;BRA;CRO;7-5 6-7(5) 6-4 6-3;R64;G
2004;Australian Open;Hard;Paradorn Srichaphan;Jerome Golmard;THA;FRA;6-3 RET;R64;G
2004;Australian Open;Hard;Sebastien Grosjean;Jan Michael Gambill;FRA;USA;6-4 6-3 6-2;R64;G
2004;Australian Open;Hard;Dominik Hrbaty;Gaston Gaudio;SVK;ARG;6-1 7-5 6-0;R64;G
2004;Australian Open;Hard;Robby Ginepri;Chris Guccione;USA;AUS;6-4 6-3 6-3;R64;G
2004;Australian Open;Hard;Nicolas Escude;Robin Soderling;FRA;SWE;6-3 7-6(4) 6-4;R64;G
2004;Australian Open;Hard;Hicham Arazi;Cyril Saulnier;MAR;FRA;3-6 6-1 6-2 RET;R64;G
2004;Australian Open;Hard;Albert Costa;Wayne Arthurs;ESP;AUS;6-7(5) 7-5 4-6 6-4 8-6;R64;G
2004;Australian Open;Hard;Mario Ancic;Alex Corretja;CRO;ESP;6-4 1-6 6-3 6-7(4) 7-5;R64;G
2004;Australian Open;Hard;Mark Philippoussis;Fabrice Santoro;AUS;FRA;4-6 6-3 6-4 6-2;R64;G
2004;Australian Open;Hard;Jiri Novak;Jan Vacek;CZE;CZE;6-2 7-6(3) 6-4;R64;G
2004;Australian Open;Hard;Andrei Pavel;Glenn Weiner;ROU;USA;6-4 6-4 6-2;R64;G
2004;Australian Open;Hard;Joachim Johansson;Alberto Martin;SWE;ESP;7-6(5) 6-3 7-5;R64;G
2004;Australian Open;Hard;Juan Carlos Ferrero;Filippo Volandri;ESP;ITA;6-4 7-6(3) 7-5;R64;G
2004;Australian Open;Hard;David Nalbandian;Florian Mayer;ARG;GER;6-1 6-0 6-3;R64;G
2004;Australian Open;Hard;Wayne Ferreira;David Sanchez;RSA;ESP;2-6 6-3 6-4 6-4;R64;G
2004;Australian Open;Hard;Guillermo Canas;Agustin Calleri;ARG;ARG;6-1 4-6 2-6 7-6(2) 6-4;R64;G
2004;Australian Open;Hard;Tim Henman;Radek Stepanek;GBR;CZE;6-2 4-6 6-3 6-0;R64;G
2004;Australian Open;Hard;Lleyton Hewitt;Karol Kucera;AUS;SVK;1-6 6-1 6-4 6-1;R64;G
2004;Australian Open;Hard;Rafael Nadal;Thierry Ascione;ESP;FRA;6-4 3-6 7-5 6-1;R64;G
2004;Australian Open;Hard;Todd Reid;Sargis Sargsian;AUS;ARM;6-3 6-4 4-6 6-7(6) 6-4;R64;G
2004;Australian Open;Hard;Roger Federer;Jeff Morrison;SUI;USA;6-2 6-3 6-4;R64;G
2004;Australian Open;Hard;Andy Roddick;Taylor Dent;USA;USA;6-2 6-0 6-2;R32;G
2004;Australian Open;Hard;Sjeng Schalken;Jurgen Melzer;NED;AUT;7-6(1) 6-4 6-1;R32;G
2004;Australian Open;Hard;Marat Safin;Todd Martin;RUS;USA;7-5 1-6 4-6 6-0 7-5;R32;G
2004;Australian Open;Hard;James Blake;Olivier Patience;USA;FRA;6-1 6-3 6-2;R32;G
2004;Australian Open;Hard;Andre Agassi;Thomas Enqvist;USA;SWE;6-0 6-3 6-3;R32;G
2004;Australian Open;Hard;Paradorn Srichaphan;Gustavo Kuerten;THA;BRA;6-3 7-5 6-4;R32;G
2004;Australian Open;Hard;Sebastien Grosjean;Dominik Hrbaty;FRA;SVK;2-6 6-4 6-1 6-3;R32;G
2004;Australian Open;Hard;Robby Ginepri;Nicolas Escude;USA;FRA;6-2 6-3 6-4;R32;G
2004;Australian Open;Hard;Hicham Arazi;Albert Costa;MAR;ESP;2-6 7-6(2) 6-2 6-1;R32;G
2004;Australian Open;Hard;Mark Philippoussis;Mario Ancic;AUS;CRO;6-4 7-6(2) 6-2;R32;G
2004;Australian Open;Hard;Andrei Pavel;Jiri Novak;ROU;CZE;4-6 3-6 7-5 7-6(3) 6-4;R32;G
2004;Australian Open;Hard;Juan Carlos Ferrero;Joachim Johansson;ESP;SWE;6-1 7-6(4) 6-7(5) 6-4;R32;G
2004;Australian Open;Hard;David Nalbandian;Wayne Ferreira;ARG;RSA;6-2 6-4 7-5;R32;G
2004;Australian Open;Hard;Guillermo Canas;Tim Henman;ARG;GBR;6-7(5) 5-7 7-6(3) 7-5 9-7;R32;G
2004;Australian Open;Hard;Lleyton Hewitt;Rafael Nadal;AUS;ESP;7-6(2) 7-6(5) 6-2;R32;G
2004;Australian Open;Hard;Roger Federer;Todd Reid;SUI;AUS;6-3 6-0 6-1;R32;G
2004;Australian Open;Hard;Andy Roddick;Sjeng Schalken;USA;NED;6-1 6-2 6-3;R16;G
2004;Australian Open;Hard;Marat Safin;James Blake;RUS;USA;7-6(3) 6-3 6-7(6) 6-3;R16;G
2004;Australian Open;Hard;Andre Agassi;Paradorn Srichaphan;USA;THA;7-6(3) 6-3 6-4;R16;G
2004;Australian Open;Hard;Sebastien Grosjean;Robby Ginepri;FRA;USA;6-4 3-6 6-4 6-1;R16;G
2004;Australian Open;Hard;Hicham Arazi;Mark Philippoussis;MAR;AUS;6-2 6-2 6-4;R16;G
2004;Australian Open;Hard;Juan Carlos Ferrero;Andrei Pavel;ESP;ROU;6-4 3-6 6-3 6-2;R16;G
2004;Australian Open;Hard;David Nalbandian;Guillermo Canas;ARG;ARG;6-4 6-2 6-1;R16;G
2004;Australian Open;Hard;Roger Federer;Lleyton Hewitt;SUI;AUS;4-6 6-3 6-0 6-4;R16;G
2004;Australian Open;Hard;Marat Safin;Andy Roddick;RUS;USA;2-6 6-3 7-5 6-7(0) 6-4;QF;G
2004;Australian Open;Hard;Andre Agassi;Sebastien Grosjean;USA;FRA;6-2 2-0 RET;QF;G
2004;Australian Open;Hard;Juan Carlos Ferrero;Hicham Arazi;ESP;MAR;6-1 7-6(6) 7-6(5);QF;G
2004;Australian Open;Hard;Roger Federer;David Nalbandian;SUI;ARG;7-5 6-4 5-7 6-3;QF;G
2004;Australian Open;Hard;Marat Safin;Andre Agassi;RUS;USA;7-6(6) 7-6(6) 5-7 1-6 6-3;SF;G
2004;Australian Open;Hard;Roger Federer;Juan Carlos Ferrero;SUI;ESP;6-4 6-1 6-4;SF;G
2004;Australian Open;Hard;Roger Federer;Marat Safin;SUI;RUS;7-6(3) 6-4 6-2;F;G
2004;Masters Cup;Hard;Roger Federer;Gaston Gaudio;SUI;ARG;6-1 7-6(4);RR;F
2004;Masters Cup;Hard;Roger Federer;Lleyton Hewitt;SUI;AUS;6-3 6-4;RR;F
2004;Masters Cup;Hard;Roger Federer;Carlos Moya;SUI;ESP;6-3 3-6 6-3;RR;F
2004;Masters Cup;Hard;Roger Federer;Marat Safin;SUI;RUS;6-3 7-6(18);SF;F
2004;Masters Cup;Hard;Roger Federer;Lleyton Hewitt;SUI;AUS;6-3 6-2;F;F
2004;Masters Cup;Hard;Carlos Moya;Gaston Gaudio;ESP;ARG;6-3 6-4;RR;F
2004;Masters Cup;Hard;Lleyton Hewitt;Gaston Gaudio;AUS;ARG;6-2 6-1;RR;F
2004;Masters Cup;Hard;Andy Roddick;Tim Henman;USA;GBR;7-5 7-6(6);RR;F
2004;Masters Cup;Hard;Andy Roddick;Marat Safin;USA;RUS;7-6(7) 7-6(4);RR;F
2004;Masters Cup;Hard;Andy Roddick;Guillermo Coria;USA;ARG;7-6(4) 6-3;RR;F
2004;Masters Cup;Hard;Lleyton Hewitt;Andy Roddick;AUS;USA;6-3 6-2;SF;F
2004;Masters Cup;Hard;Lleyton Hewitt;Carlos Moya;AUS;ESP;6-7(5) 6-2 6-4;RR;F
2004;Masters Cup;Hard;Tim Henman;Guillermo Coria;GBR;ARG;6-2 6-2;RR;F
2004;Masters Cup;Hard;Marat Safin;Tim Henman;RUS;GBR;6-2 7-6(2);RR;F
2004;Masters Cup;Hard;Marat Safin;Guillermo Coria;RUS;ARG;6-1 6-4;RR;F
2004;Dusseldorf;Clay;Jiri Novak;Feliciano Lopez;CZE;ESP;7-6(3) 6-1;RR;A
2004;Dusseldorf;Clay;Nicolas Massu;Albert Costa;CHI;ESP;4-1 RET;RR;A
2004;Dusseldorf;Clay;Radek Stepanek;Albert Costa;CZE;ESP;6-4 6-3;RR;A
2004;Dusseldorf;Clay;Fernando Gonzalez;Radek Stepanek;CHI;CZE;6-3 6-4;RR;A
2004;Dusseldorf;Clay;Nicolas Kiefer;Radek Stepanek;GER;CZE;7-6(4) 6-3;RR;A
2004;Dusseldorf;Clay;Fernando Gonzalez;Alex Corretja;CHI;ESP;6-4 3-6 6-2;RR;A
2004;Dusseldorf;Clay;Fernando Gonzalez;Lleyton Hewitt;CHI;AUS;7-5 6-2;F;A
2004;Dusseldorf;Clay;Jiri Novak;Nicolas Massu;CZE;CHI;7-6(6) 6-0;RR;A
2004;Dusseldorf;Clay;Mark Philippoussis;Vincent Spadea;AUS;USA;6-7(1) 6-3 7-6(4);RR;A
2004;Dusseldorf;Clay;Mark Philippoussis;Sjeng Schalken;AUS;NED;4-6 7-6(5) 7-5;RR;A
2004;Dusseldorf;Clay;Mark Philippoussis;Mariano Zabaleta;AUS;ARG;4-6 6-3 7-5;RR;A
2004;Dusseldorf;Clay;Lleyton Hewitt;Robby Ginepri;AUS;USA;7-5 6-7(1) 6-4;RR;A
2004;Dusseldorf;Clay;Lleyton Hewitt;Martin Verkerk;AUS;NED;1-6 7-6(2) 7-5;RR;A
2004;Dusseldorf;Clay;Gaston Gaudio;Lleyton Hewitt;ARG;AUS;6-3 5-7 7-6(5);RR;A
2004;Dusseldorf;Clay;Gaston Gaudio;Martin Verkerk;ARG;NED;4-6 6-2 6-4;RR;A
2004;Dusseldorf;Clay;Mariano Zabaleta;Robby Ginepri;ARG;USA;6-7(5) 6-3 7-5;RR;A
2004;Dusseldorf;Clay;Martin Verkerk;Vincent Spadea;NED;USA;7-6(5) 6-2;RR;A
2004;Houston;Clay;Andy Roddick;Kenneth Carlsen;USA;DEN;6-1 7-5;R32;A
2004;Houston;Clay;Robert Kendrick;Sebastien De Chaunac;USA;FRA;6-2 3-6 7-6(2);R32;A
2004;Houston;Clay;Tomas Behrend;Alexander Popp;GER;GER;6-1 6-3;R32;A
2004;Houston;Clay;Jurgen Melzer;Diego Veronelli;AUT;ARG;6-3 6-1;R32;A
2004;Houston;Clay;Franco Squillari;Taylor Dent;ARG;USA;0-6 7-5 7-6(5);R32;A
2004;Houston;Clay;Todd Martin;Martin Vassallo Arguello;USA;ARG;6-1 6-2;R32;A
2004;Houston;Clay;Stephane Robert;Jean Christophe Faurel;FRA;FRA;6-0 6-2;R32;A
2004;Houston;Clay;Luis Horna;Brian Vahaly;PER;USA;6-3 6-1;R32;A
2004;Houston;Clay;Andrei Pavel;Nicolas Lapentti;ROU;ECU;6-4 6-3;R32;A
2004;Houston;Clay;Jose Acasuso;Lars Burgsmuller;ARG;GER;6-2 6-2;R32;A
2004;Houston;Clay;Davide Sanguinetti;Alexander Peya;ITA;AUT;6-3 5-7 6-4;R32;A
2004;Houston;Clay;James Blake;Wayne Odesnik;USA;USA;6-4 6-2;R32;A
2004;Houston;Clay;Tommy Haas;Robby Ginepri;GER;USA;7-6(5) 6-4;R32;A
2004;Houston;Clay;Paul Goldstein;Thomas Enqvist;USA;SWE;6-4 6-4;R32;A
2004;Houston;Clay;Dmitry Tursunov;Ivo Karlovic;RUS;CRO;6-7(3) 6-4 7-5;R32;A
2004;Houston;Clay;Alex Bogomolov Jr;Mardy Fish;RUS;USA;6-3 6-1;R32;A
2004;Houston;Clay;Andy Roddick;Robert Kendrick;USA;USA;6-2 6-3;R16;A
2004;Houston;Clay;Jurgen Melzer;Tomas Behrend;AUT;GER;6-2 6-4;R16;A
2004;Houston;Clay;Todd Martin;Franco Squillari;USA;ARG;7-6(3) 7-6(6);R16;A
2004;Houston;Clay;Luis Horna;Stephane Robert;PER;FRA;0-6 6-1 6-3;R16;A
2004;Houston;Clay;Andrei Pavel;Jose Acasuso;ROU;ARG;4-6 6-3 6-2;R16;A
2004;Houston;Clay;James Blake;Davide Sanguinetti;USA;ITA;7-5 6-3;R16;A
2004;Houston;Clay;Tommy Haas;Paul Goldstein;GER;USA;6-4 6-2;R16;A
2004;Houston;Clay;Dmitry Tursunov;Alex Bogomolov Jr;RUS;RUS;6-2 3-6 6-2;R16;A
2004;Houston;Clay;Andy Roddick;Jurgen Melzer;USA;AUT;7-5 7-6(5);QF;A
2004;Houston;Clay;Luis Horna;Todd Martin;PER;USA;7-5 6-3;QF;A
2004;Houston;Clay;Andrei Pavel;James Blake;ROU;USA;6-4 6-4;QF;A
2004;Houston;Clay;Tommy Haas;Dmitry Tursunov;GER;RUS;6-2 6-0;QF;A
2004;Houston;Clay;Andy Roddick;Luis Horna;USA;PER;6-3 6-4;SF;A
2004;Houston;Clay;Tommy Haas;Andrei Pavel;GER;ROU;6-4 6-7(4) 6-4;SF;A
2004;Houston;Clay;Tommy Haas;Andy Roddick;GER;USA;6-3 6-4;F;A
2004;Nottingham;Grass;Paradorn Srichaphan;Gilles Elseneer;THA;BEL;6-3 7-5;R32;A
2004;Nottingham;Grass;Wayne Ferreira;Alberto Martin;RSA;ESP;4-6 6-4 7-6(5);R32;A
2004;Nottingham;Grass;Jan Michael Gambill;Wesley Moodie;USA;RSA;6-4 6-2;R32;A
2004;Nottingham;Grass;Hicham Arazi;Lee Childs;MAR;GBR;6-3 6-3;R32;A
2004;Nottingham;Grass;Jonas Bjorkman;Aisam Ul Haq Qureshi;SWE;PAK;7-6(5) 6-3;R32;A
2004;Nottingham;Grass;Robin Soderling;David Ferrer;SWE;ESP;7-6(5) 3-6 6-2;R32;A
2004;Nottingham;Grass;Jonathan Marray;Wayne Arthurs;GBR;AUS;7-6(4) 2-6 6-3;R32;A
2004;Nottingham;Grass;Flavio Saretta;Jurgen Melzer;BRA;AUT;7-6(4) 7-6(3);R32;A
2004;Nottingham;Grass;Vincent Spadea;Gregory Carraz;USA;FRA;6-3 7-5;R32;A
2004;Nottingham;Grass;Greg Rusedski;Karol Kucera;GBR;SVK;2-6 7-6(4) 6-3;R32;A
2004;Nottingham;Grass;Olivier Rochus;Sargis Sargsian;BEL;ARM;6-3 6-3;R32;A
2004;Nottingham;Grass;Thomas Johansson;Max Mirnyi;SWE;BLR;2-6 6-1 6-4;R32;A
2004;Nottingham;Grass;Taylor Dent;Irakli Labadze;USA;GEO;6-2 6-2;R32;A
2004;Nottingham;Grass;Alex Bogdanovic;Joachim Johansson;GBR;SWE;7-6(5) 6-4;R32;A
2004;Nottingham;Grass;Arvind Parmar;Xavier Malisse;GBR;BEL;1-6 6-4 7-5;R32;A
2004;Nottingham;Grass;Victor Hanescu;Sebastian Fitz;ROU;GER;4-6 6-1 6-4;R32;A
2004;Nottingham;Grass;Paradorn Srichaphan;Wayne Ferreira;THA;RSA;4-6 6-3 7-5;R16;A
2004;Nottingham;Grass;Hicham Arazi;Jan Michael Gambill;MAR;USA;7-6(3) 6-3;R16;A
2004;Nottingham;Grass;Robin Soderling;Jonas Bjorkman;SWE;SWE;6-3 6-4;R16;A
2004;Nottingham;Grass;Flavio Saretta;Jonathan Marray;BRA;GBR;6-7(2) 7-6(1) 6-2;R16;A
2004;Nottingham;Grass;Greg Rusedski;Vincent Spadea;GBR;USA;7-6(3) 4-6 6-1;R16;A
2004;Nottingham;Grass;Thomas Johansson;Olivier Rochus;SWE;BEL;6-4 7-6(5);R16;A
2004;Nottingham;Grass;Taylor Dent;Alex Bogdanovic;USA;GBR;6-2 7-5;R16;A
2004;Nottingham;Grass;Victor Hanescu;Arvind Parmar;ROU;GBR;6-4 7-5;R16;A
2004;Nottingham;Grass;Paradorn Srichaphan;Hicham Arazi;THA;MAR;6-3 6-4;QF;A
2004;Nottingham;Grass;Robin Soderling;Flavio Saretta;SWE;BRA;6-3 6-4;QF;A
2004;Nottingham;Grass;Thomas Johansson;Greg Rusedski;SWE;GBR;4-6 7-5 7-6(5);QF;A
2004;Nottingham;Grass;Taylor Dent;Victor Hanescu;USA;ROU;5-7 7-6(2) 7-6(7);QF;A
2004;Nottingham;Grass;Paradorn Srichaphan;Robin Soderling;THA;SWE;6-2 6-2;SF;A
2004;Nottingham;Grass;Thomas Johansson;Taylor Dent;SWE;USA;7-6(4) 6-1;SF;A
2004;Nottingham;Grass;Paradorn Srichaphan;Thomas Johansson;THA;SWE;1-6 7-6(4) 6-3;F;A
2004;Beijing;Hard;Jo-Wilfried Tsonga;Carlos Moya;FRA;ESP;6-3 6-3;R32;A
2004;Beijing;Hard;Hyung Taik Lee;Glenn Weiner;KOR;USA;6-2 6-4;R32;A
2004;Beijing;Hard;Noam Okun;Arvind Parmar;ISR;GBR;6-3 6-2;R32;A
2004;Beijing;Hard;Paradorn Srichaphan;Jean Rene Lisnard;THA;MON;6-4 7-5;R32;A
2004;Beijing;Hard;Rainer Schuettler;Paul Baccanello;GER;AUS;6-4 6-3;R32;A
2004;Beijing;Hard;Mikhail Youzhny;Ivo Heuberger;RUS;SUI;7-5 7-6(4);R32;A
2004;Beijing;Hard;Davide Sanguinetti;Nathan Healey;ITA;AUS;5-7 7-5 6-2;R32;A
2004;Beijing;Hard;Dominik Hrbaty;Yu Jr Wang;SVK;CHN;6-2 6-2;R32;A
2004;Beijing;Hard;Taylor Dent;Peter Luczak;USA;AUS;6-3 6-2;R32;A
2004;Beijing;Hard;Jarkko Nieminen;Guillermo Garcia Lopez;FIN;ESP;7-5 6-4;R32;A
2004;Beijing;Hard;Yen Hsun Lu;Ben Qiang Zhu;TPE;CHN;7-5 6-2;R32;A
2004;Beijing;Hard;David Nalbandian;Kristian Pless;ARG;DEN;7-6(5) 3-6 6-3;R32;A
2004;Beijing;Hard;Marat Safin;Alex Bogomolov Jr;RUS;RUS;6-4 7-5;R32;A
2004;Beijing;Hard;Hao Lu;Prakash Amritraj;CHN;IND;4-6 6-4 6-2;R32;A
2004;Beijing;Hard;Kevin Kim;Lars Burgsmuller;USA;GER;6-2 6-2;R32;A
2004;Beijing;Hard;Juan Carlos Ferrero;Justin Gimelstob;ESP;USA;6-4 6-1;R32;A
2004;Beijing;Hard;Hyung Taik Lee;Jo-Wilfried Tsonga;KOR;FRA;7-6(7) 6-3;R16;A
2004;Beijing;Hard;Paradorn Srichaphan;Noam Okun;THA;ISR;6-3 3-6 7-6(6);R16;A
2004;Beijing;Hard;Mikhail Youzhny;Rainer Schuettler;RUS;GER;7-6(4) 6-1;R16;A
2004;Beijing;Hard;Dominik Hrbaty;Davide Sanguinetti;SVK;ITA;6-2 6-2;R16;A
2004;Beijing;Hard;Jarkko Nieminen;Taylor Dent;FIN;USA;6-3 7-5;R16;A
2004;Beijing;Hard;David Nalbandian;Yen Hsun Lu;ARG;TPE;6-7(6) 6-4 6-4;R16;A
2004;Beijing;Hard;Marat Safin;Hao Lu;RUS;CHN;6-2 6-2;R16;A
2004;Beijing;Hard;Kevin Kim;Juan Carlos Ferrero;USA;ESP;6-4 6-4;R16;A
2004;Beijing;Hard;Paradorn Srichaphan;Hyung Taik Lee;THA;KOR;6-4 6-3;QF;A
2004;Beijing;Hard;Mikhail Youzhny;Dominik Hrbaty;RUS;SVK;6-4 6-2;QF;A
2004;Beijing;Hard;Jarkko Nieminen;David Nalbandian;FIN;ARG;6-2 2-6 6-2;QF;A
2004;Beijing;Hard;Marat Safin;Kevin Kim;RUS;USA;6-2 6-4;QF;A
2004;Beijing;Hard;Mikhail Youzhny;Paradorn Srichaphan;RUS;THA;6-4 6-4;SF;A
2004;Beijing;Hard;Marat Safin;Jarkko Nieminen;RUS;FIN;6-2 6-4;SF;A
2004;Beijing;Hard;Marat Safin;Mikhail Youzhny;RUS;RUS;7-6(4) 7-5;F;A
2004;Bucharest;Clay;Victor Hanescu;Fernando Verdasco;ROU;ESP;7-6(4) 7-6(3);R32;A
2004;Bucharest;Clay;Stefan Koubek;Victor Ionita;AUT;ROU;6-3 7-6(3);R32;A
2004;Bucharest;Clay;Richard Gasquet;Potito Starace;FRA;ITA;6-3 6-4;R32;A
2004;Bucharest;Clay;Filippo Volandri;Albert Montanes;ITA;ESP;6-3 6-1;R32;A
2004;Bucharest;Clay;Paul Henri Mathieu;Albert Costa;FRA;ESP;6-1 6-2;R32;A
2004;Bucharest;Clay;Alex Corretja;Oscar Hernandez;ESP;ESP;7-5 2-6 7-5;R32;A
2004;Bucharest;Clay;Jose Acasuso;Franco Squillari;ARG;ARG;3-6 6-4 6-2;R32;A
2004;Bucharest;Clay;David Sanchez;Raemon Sluiter;ESP;NED;6-2 7-6(3);R32;A
2004;Bucharest;Clay;Felix Mantilla;Nikolay Davydenko;ESP;RUS;7-6(3) 6-0;R32;A
2004;Bucharest;Clay;Alex Calatrava;Juan Monaco;ESP;ARG;7-6(7) 6-2;R32;A
2004;Bucharest;Clay;Philipp Kohlschreiber;Razvan Sabau;GER;ROU;6-1 6-1;R32;A
2004;Bucharest;Clay;Igor Andreev;Kristof Vliegen;RUS;BEL;6-2 6-3;R32;A
2004;Bucharest;Clay;David Ferrer;Stan Wawrinka;ESP;SUI;6-4 7-6(4);R32;A
2004;Bucharest;Clay;Novak Djokovic;Arnaud Clement;SRB;FRA;2-6 6-4 6-4;R32;A
2004;Bucharest;Clay;Arnaud Di Pasquale;Daniel Elsner;FRA;GER;4-0 RET;R32;A
2004;Bucharest;Clay;Florian Mayer;Dennis Van Scheppingen;GER;NED;6-1 6-1;R32;A
2004;Bucharest;Clay;Victor Hanescu;Stefan Koubek;ROU;AUT;6-2 6-3;R16;A
2004;Bucharest;Clay;Filippo Volandri;Richard Gasquet;ITA;FRA;6-2 1-6 6-3;R16;A
2004;Bucharest;Clay;Paul Henri Mathieu;Alex Corretja;FRA;ESP;3-6 6-3 6-1;R16;A
2004;Bucharest;Clay;Jose Acasuso;David Sanchez;ARG;ESP;6-3 6-0;R16;A
2004;Bucharest;Clay;Felix Mantilla;Alex Calatrava;ESP;ESP;6-3 6-1;R16;A
2004;Bucharest;Clay;Igor Andreev;Philipp Kohlschreiber;RUS;GER;7-6(6) 6-2;R16;A
2004;Bucharest;Clay;David Ferrer;Novak Djokovic;ESP;SRB;4-6 6-4 6-4;R16;A
2004;Bucharest;Clay;Florian Mayer;Arnaud Di Pasquale;GER;FRA;7-6(6) 4-6 6-3;R16;A
2004;Bucharest;Clay;Filippo Volandri;Victor Hanescu;ITA;ROU;6-3 6-1;QF;A
2004;Bucharest;Clay;Jose Acasuso;Paul Henri Mathieu;ARG;FRA;6-2 7-6(2);QF;A
2004;Bucharest;Clay;Igor Andreev;Felix Mantilla;RUS;ESP;6-4 6-2;QF;A
2004;Bucharest;Clay;Florian Mayer;David Ferrer;GER;ESP;6-4 6-2;QF;A
2004;Bucharest;Clay;Jose Acasuso;Filippo Volandri;ARG;ITA;7-6(5) 6-2;SF;A
2004;Bucharest;Clay;Igor Andreev;Florian Mayer;RUS;GER;2-6 6-1 6-4;SF;A
2004;Bucharest;Clay;Jose Acasuso;Igor Andreev;ARG;RUS;6-3 6-0;F;A
2004;Acapulco;Clay;Carlos Moya;David Sanchez;ESP;ESP;6-3 6-3;R32;A
2004;Acapulco;Clay;Richard Gasquet;Christophe Rochus;FRA;BEL;7-6(4) 3-6 6-3;R32;A
2004;Acapulco;Clay;Stefan Koubek;Harel Levy;AUT;ISR;3-6 7-5 6-4;R32;A
2004;Acapulco;Clay;Filippo Volandri;Galo Blanco;ITA;ESP;7-5 4-6 7-5;R32;A
2004;Acapulco;Clay;Luis Horna;Agustin Calleri;PER;ARG;7-6(5) 6-4;R32;A
2004;Acapulco;Clay;Oscar Hernandez;Dick Norman;ESP;BEL;6-4 3-6 7-6(6);R32;A
2004;Acapulco;Clay;David Ferrer;Miguel Gallardo Valles;ESP;MEX;6-2 7-6(4);R32;A
2004;Acapulco;Clay;Juan Ignacio Chela;Albert Montanes;ARG;ESP;6-3 6-4;R32;A
2004;Acapulco;Clay;Gaston Gaudio;Jose Acasuso;ARG;ARG;6-7(2) 7-6(1) 6-1;R32;A
2004;Acapulco;Clay;Guillermo Canas;Marc Lopez;ARG;ESP;4-6 7-6(3) 7-5;R32;A
2004;Acapulco;Clay;Ruben Ramirez Hidalgo;Albert Portas;ESP;ESP;6-3 7-6(4);R32;A
2004;Acapulco;Clay;Mariano Zabaleta;Giovanni Lapentti;ARG;ECU;6-7(4) 6-2 6-3;R32;A
2004;Acapulco;Clay;Felix Mantilla;Olivier Patience;ESP;FRA;6-3 7-6(4);R32;A
2004;Acapulco;Clay;Fernando Verdasco;Tomas Behrend;ESP;GER;6-2 6-4;R32;A
2004;Acapulco;Clay;Jeff Salzenstein;Nicolas Lapentti;USA;ECU;6-1 3-6 6-1;R32;A
2004;Acapulco;Clay;Nicolas Massu;Alejandro Hernandez;CHI;MEX;6-2 6-0;R32;A
2004;Acapulco;Clay;Carlos Moya;Richard Gasquet;ESP;FRA;3-6 6-3 6-2;R16;A
2004;Acapulco;Clay;Filippo Volandri;Stefan Koubek;ITA;AUT;6-4 6-2;R16;A
2004;Acapulco;Clay;Oscar Hernandez;Luis Horna;ESP;PER;3-6 6-4 7-6(2);R16;A
2004;Acapulco;Clay;Juan Ignacio Chela;David Ferrer;ARG;ESP;6-3 6-3;R16;A
2004;Acapulco;Clay;Guillermo Canas;Gaston Gaudio;ARG;ARG;6-4 6-3;R16;A
2004;Acapulco;Clay;Ruben Ramirez Hidalgo;Mariano Zabaleta;ESP;ARG;7-5 6-3;R16;A
2004;Acapulco;Clay;Fernando Verdasco;Felix Mantilla;ESP;ESP;4-6 6-4 6-0;R16;A
