1983;Australian Open;Grass;Johan Kriek;Morris Skip Strode;USA;USA;6-2 7-5 6-2;R64;G
1983;Australian Open;Grass;Eliot Teltscher;Broderick Dyke;USA;AUS;6-4 7-6 6-7 6-1;R64;G
1983;Australian Open;Grass;Mats Wilander;Ben Testerman;SWE;USA;6-4 4-6 6-7 6-3 6-2;R64;G
1983;Australian Open;Grass;John McEnroe;Tony Giammalva;USA;USA;6-3 1-6 6-3 6-3;R64;G
1983;Australian Open;Grass;Ivan Lendl;Jonathan Smith;USA;GBR;6-2 6-2 6-4;R64;G
1983;Australian Open;Grass;Joakim Nystrom;Zoltan Kuharszky;SWE;HUN;6-4 6-4 6-2;R32;G
1983;Australian Open;Grass;Wally Masur;Ken Flach;AUS;USA;6-1 7-6 7-6;R32;G
1983;Australian Open;Grass;Tim Gullikson;Marcel Freeman;USA;USA;6-7 6-2 6-4 7-6;R32;G
1983;Australian Open;Grass;Richard Meyer;Mike Leach;USA;USA;6-4 7-6 6-4;R32;G
1983;Australian Open;Grass;Paul Mcnamee;Marcos Hocevar;AUS;BRA;4-6 7-6 7-6 4-6 6-3;R32;G
1983;Australian Open;Grass;Tim Mayotte;Mark Edmondson;USA;AUS;6-4 3-6 6-3 6-2;R32;G
1983;Australian Open;Grass;John Lloyd;Steve Denton;GBR;USA;7-6 6-2 6-3;R32;G
1983;Australian Open;Grass;John Fitzgerald;Chris Lewis;AUS;NZL;6-3 7-6 6-1;R32;G
1983;Australian Open;Grass;Pat Cash;Brian Teacher;AUS;USA;6-4 7-6 6-7 2-6 7-5;R32;G
1983;Australian Open;Grass;Anders Jarryd;Matt Anger;SWE;USA;6-3 2-6 6-2 6-1;R32;G
1983;Australian Open;Grass;Tomas Smid;Jeff Borowiak;CZE;USA;6-4 3-6 6-1 6-4;R32;G
1983;Australian Open;Grass;Johan Kriek;Andy Andrews;USA;USA;6-0 6-4 6-2;R32;G
1983;Australian Open;Grass;Eliot Teltscher;Tom Gullikson;USA;USA;6-7 6-4 3-6 6-4 6-3;R32;G
1983;Australian Open;Grass;Mats Wilander;Roscoe Tanner;SWE;USA;6-4 6-7 6-3 6-1;R32;G
1983;Australian Open;Grass;John McEnroe;Ramesh Krishnan;USA;IND;6-4 7-5 6-1;R32;G
1983;Australian Open;Grass;Ivan Lendl;Peter Fleming;USA;USA;6-7 7-6 6-3 6-4;R32;G
1983;Australian Open;Grass;Tim Mayotte;Joakim Nystrom;USA;SWE;6-4 6-4 6-4;R16;G
1983;Australian Open;Grass;Wally Masur;Anders Jarryd;AUS;SWE;6-3 6-3 4-6 6-1;R16;G
1983;Australian Open;Grass;Tomas Smid;John Fitzgerald;CZE;AUS;7-5 3-6 6-4 6-2;R16;G
1983;Australian Open;Grass;Johan Kriek;John Lloyd;USA;GBR;6-3 6-3 7-6;R16;G
1983;Australian Open;Grass;Eliot Teltscher;Richard Meyer;USA;USA;6-4 7-6 6-4;R16;G
1983;Australian Open;Grass;Mats Wilander;Paul Mcnamee;SWE;AUS;6-4 6-2 7-6;R16;G
1983;Australian Open;Grass;John McEnroe;Tim Gullikson;USA;USA;6-3 6-2 6-2;R16;G
1983;Australian Open;Grass;Ivan Lendl;Pat Cash;USA;AUS;7-6 6-3 6-3;R16;G
1983;Australian Open;Grass;Tim Mayotte;Eliot Teltscher;USA;USA;6-4 6-2 3-6 7-6;QF;G
1983;Australian Open;Grass;Mats Wilander;Johan Kriek;SWE;USA;6-3 6-4 7-6;QF;G
1983;Australian Open;Grass;John McEnroe;Wally Masur;USA;AUS;6-2 6-1 6-2;QF;G
1983;Australian Open;Grass;Ivan Lendl;Tomas Smid;USA;CZE;7-6 2-6 6-1 6-2;QF;G
1983;Australian Open;Grass;Mats Wilander;John McEnroe;SWE;USA;4-6 6-3 6-4 6-3;SF;G
1983;Australian Open;Grass;Ivan Lendl;Tim Mayotte;USA;USA;6-1 7-6 6-3;SF;G
1983;Australian Open;Grass;Mats Wilander;Ivan Lendl;SWE;USA;6-1 6-4 6-4;F;G
1983;Masters;Carpet;Jose Higueras;Jose Luis Clerc;ESP;ARG;6-2 6-3;R16;M
1983;Masters;Carpet;Johan Kriek;Jimmy Arias;USA;USA;7-6 6-4;R16;M
1983;Masters;Carpet;Tomas Smid;Yannick Noah;CZE;FRA;6-4 6-4;R16;M
1983;Masters;Carpet;Andres Gomez;Eliot Teltscher;ECU;USA;7-6 6-2;R16;M
1983;Masters;Carpet;Mats Wilander;Jose Higueras;SWE;ESP;7-6 6-2;QF;M
1983;Masters;Carpet;John McEnroe;Johan Kriek;USA;USA;6-4 6-2;QF;M
1983;Masters;Carpet;Jimmy Connors;Tomas Smid;USA;CZE;6-4 2-6 6-2;QF;M
1983;Masters;Carpet;Ivan Lendl;Andres Gomez;USA;ECU;6-2 1-0 RET;QF;M
1983;Masters;Carpet;John McEnroe;Mats Wilander;USA;SWE;6-2 6-4;SF;M
1983;Masters;Carpet;Ivan Lendl;Jimmy Connors;USA;USA;6-3 6-4;SF;M
1983;Masters;Carpet;John McEnroe;Ivan Lendl;USA;USA;6-3 6-4 6-4;F;M
1983;Dallas WCT;Carpet;Steve Denton;Paul Mcnamee;USA;AUS;6-4 5-7 7-6 7-6;R16;A
1983;Dallas WCT;Carpet;Bill Scanlon;Balazs Taroczy;USA;HUN;6-2 6-4 6-3;R16;A
1983;Dallas WCT;Carpet;Vitas Gerulaitis;Jose Luis Clerc;USA;ARG;7-6 3-6 6-1 6-3;R16;A
1983;Dallas WCT;Carpet;Tomas Smid;Wojtek Fibak;CZE;POL;3-6 6-3 7-6 6-2;R16;A
1983;Dallas WCT;Carpet;Ivan Lendl;Steve Denton;USA;USA;6-4 7-5 6-4;QF;A
1983;Dallas WCT;Carpet;Bill Scanlon;Kevin Curren;USA;USA;2-6 6-3 6-2 6-3;QF;A
1983;Dallas WCT;Carpet;Vitas Gerulaitis;Guillermo Vilas;USA;ARG;7-6 6-4 6-2;QF;A
1983;Dallas WCT;Carpet;John McEnroe;Tomas Smid;USA;CZE;6-1 6-4 6-3;QF;A
1983;Dallas WCT;Carpet;Ivan Lendl;Bill Scanlon;USA;USA;6-1 6-7 6-3 6-3;SF;A
1983;Dallas WCT;Carpet;John McEnroe;Vitas Gerulaitis;USA;USA;6-3 6-2 6-2;SF;A
1983;Dallas WCT;Carpet;John McEnroe;Ivan Lendl;USA;USA;6-2 4-6 6-3 6-7 7-6;F;A
1983;Dusseldorf;Clay;Jose Higueras;Yannick Noah;ESP;FRA;6-2 6-1;RR;A
1983;Dusseldorf;Clay;Damir Keretic;Yannick Noah;GER;FRA;6-0 6-0;RR;A
1983;Dusseldorf;Clay;Russell Simpson;Yannick Noah;NZL;FRA;7-6 7-6;RR;A
1983;Dusseldorf;Clay;Jose Higueras;Russell Simpson;ESP;NZL;6-2 7-6;RR;A
1983;Dusseldorf;Clay;Damir Keretic;Russell Simpson;GER;NZL;6-0 6-2;RR;A
1983;Dusseldorf;Clay;Mark Edmondson;Russell Simpson;AUS;NZL;7-6 6-2;SF;A
1983;Dusseldorf;Clay;Dominique Bedel;Peter Elter;FRA;GER;6-7 6-4 6-3;RR;A
1983;Dusseldorf;Clay;Chris Lewis;Dominique Bedel;NZL;FRA;6-3 6-2;RR;A
1983;Dusseldorf;Clay;Manuel Orantes;Dominique Bedel;ESP;FRA;6-1 7-6;RR;A
1983;Dusseldorf;Clay;Chris Lewis;Peter Elter;NZL;GER;6-3 6-0;RR;A
1983;Dusseldorf;Clay;Manuel Orantes;Peter Elter;ESP;GER;6-3 4-6 7-5;RR;A
1983;Dusseldorf;Clay;Chris Lewis;Manuel Orantes;NZL;ESP;6-7 6-3 6-4;RR;A
1983;Dusseldorf;Clay;Chris Lewis;Pat Cash;NZL;AUS;6-7 6-2 6-4;SF;A
1983;Dusseldorf;Clay;Manuel Orantes;Brian Gottfried;ESP;USA;6-2 6-4;SF;A
1983;Dusseldorf;Clay;Manuel Orantes;Pat Cash;ESP;AUS;6-3 6-2;F;A
1983;Dusseldorf;Clay;Jose Higueras;Damir Keretic;ESP;GER;4-6 7-5 7-5;RR;A
1983;Dusseldorf;Clay;Jose Higueras;Eliot Teltscher;ESP;USA;6-1 6-0;SF;A
1983;Dusseldorf;Clay;Jose Higueras;Mark Edmondson;ESP;AUS;6-2 6-4;F;A
1983;Dusseldorf;Clay;Eliot Teltscher;Mark Edmondson;USA;AUS;6-1 7-5;RR;A
1983;Dusseldorf;Clay;Hans Gildemeister;Eliot Teltscher;CHI;USA;7-6 6-1;RR;A
1983;Dusseldorf;Clay;Mats Wilander;Eliot Teltscher;SWE;USA;6-1 7-5;RR;A
1983;Dusseldorf;Clay;Hans Gildemeister;Mark Edmondson;CHI;AUS;6-2 6-7 7-6;RR;A
1983;Dusseldorf;Clay;Mats Wilander;Hans Gildemeister;SWE;CHI;1-6 6-4 6-2;RR;A
1983;Dusseldorf;Clay;Brian Gottfried;Pat Cash;USA;AUS;7-6 6-4;RR;A
1983;Dusseldorf;Clay;Brian Gottfried;Joakim Nystrom;USA;SWE;6-3 0-6 6-2;RR;A
1983;Dusseldorf;Clay;Pedro Rebolledo;Brian Gottfried;CHI;USA;6-1 6-1;RR;A
1983;Dusseldorf;Clay;Pat Cash;Pedro Rebolledo;AUS;CHI;7-6 6-4;RR;A
1983;Dusseldorf;Clay;Joakim Nystrom;Pedro Rebolledo;SWE;CHI;7-6 6-2;RR;A
1983;Dusseldorf;Clay;Pat Cash;Joakim Nystrom;AUS;SWE;6-4 5-7 7-6;RR;A
1983;Dusseldorf;Clay;Mats Wilander;Mark Edmondson;SWE;AUS;6-3 6-4;RR;A
1983;Venice;Clay;Roberto Arguello;Eliot Teltscher;ARG;USA;7-5 2-6 6-1;R32;A
1983;Venice;Clay;Jairo Velasco;Paolo Bertolucci;ESP;ITA;6-2 6-1;R32;A
1983;Venice;Clay;Diego Perez;Marko Ostoja;URU;CRO;6-1 6-1;R32;A
1983;Venice;Clay;Gianni Ocleppo;Edvaldo Oliveira;ITA;BRA;6-4 6-3;R32;A
1983;Venice;Clay;Pender Murphy;Corrado Barazzutti;USA;ITA;6-4 0-6 6-1;R32;A
1983;Venice;Clay;Adriano Panatta;Jean Marc Piacentile;ITA;FRA;6-3 6-3;R32;A
1983;Venice;Clay;Bernard Fritz;Antonio Zugarelli;FRA;ITA;3-6 6-3 7-6;R32;A
1983;Venice;Clay;Gerald Mild;Guy Forget;AUT;FRA;6-4 6-3;R32;A
1983;Venice;Clay;Dominique Bedel;Bernhard Pils;FRA;AUT;7-5 6-2;R32;A
1983;Venice;Clay;Francesco Cancellotti;Paolo Cane;ITA;ITA;3-6 6-4 6-4;R32;A
1983;Venice;Clay;Florin Segarceanu;Zeljko Franulovic;ROU;CRO;6-0 7-5;R32;A
1983;Venice;Clay;Alejandro Ganzabal;Victor Pecci;ARG;PAR;6-7 6-1 6-0;R32;A
1983;Venice;Clay;Jimmy Brown;Egan Adams;USA;USA;6-4 6-3;R32;A
1983;Venice;Clay;Zoltan Kuharszky;Gustavo Tiberti;HUN;ARG;3-6 6-2 6-2;R32;A
1983;Venice;Clay;Gianluca Rinaldini;Alejandro Cortes;ITA;COL;6-7 7-6 6-1;R32;A
1983;Venice;Clay;Carlos Castellan;Mel Purcell;ARG;USA;6-1 6-4;R32;A
1983;Venice;Clay;Roberto Arguello;Jairo Velasco;ARG;ESP;3-6 6-2 7-6;R16;A
1983;Venice;Clay;Diego Perez;Gianni Ocleppo;URU;ITA;6-2 6-4;R16;A
1983;Venice;Clay;Adriano Panatta;Pender Murphy;ITA;USA;6-3 6-1;R16;A
1983;Venice;Clay;Bernard Fritz;Gerald Mild;FRA;AUT;6-2 6-3;R16;A
1983;Venice;Clay;Dominique Bedel;Francesco Cancellotti;FRA;ITA;1-6 6-1 6-3;R16;A
1983;Venice;Clay;Florin Segarceanu;Alejandro Ganzabal;ROU;ARG;7-6 7-5;R16;A
1983;Venice;Clay;Jimmy Brown;Zoltan Kuharszky;USA;HUN;6-1 6-1;R16;A
1983;Venice;Clay;Carlos Castellan;Gianluca Rinaldini;ARG;ITA;6-4 6-1;R16;A
1983;Venice;Clay;Roberto Arguello;Diego Perez;ARG;URU;6-4 6-1;QF;A
1983;Venice;Clay;Bernard Fritz;Adriano Panatta;FRA;ITA;6-3 6-1;QF;A
1983;Venice;Clay;Florin Segarceanu;Dominique Bedel;ROU;FRA;6-3 6-3;QF;A
1983;Venice;Clay;Jimmy Brown;Carlos Castellan;USA;ARG;6-1 6-1;QF;A
1983;Venice;Clay;Roberto Arguello;Bernard Fritz;ARG;FRA;6-4 6-1;SF;A
1983;Venice;Clay;Jimmy Brown;Florin Segarceanu;USA;ROU;7-5 6-4;SF;A
1983;Venice;Clay;Roberto Arguello;Jimmy Brown;ARG;USA;2-6 6-2 6-0;F;A
1983;Ferrara;Carpet;Hank Pfister;Jay Lapidus;USA;USA;6-7 6-4 6-3;R32;A
1983;Ferrara;Carpet;Bernard Mitton;Christoph Zipf;RSA;GER;6-3 6-7 7-6;R32;A
1983;Ferrara;Carpet;Butch Walts;Simone Colombo;USA;ITA;6-1 6-3;R32;A
1983;Ferrara;Carpet;Stanislav Birner;Mario Martinez;CZE;BOL;5-7 6-2 7-6;R32;A
1983;Ferrara;Carpet;Jimmy Brown;Georges Goven;USA;FRA;6-2 6-3;R32;A
1983;Ferrara;Carpet;Jakob Hlasek;Gianluca Rinaldini;SUI;ITA;6-2 5-7 6-1;R32;A
1983;Ferrara;Carpet;Vincent Van Patten;Francois Servelle;USA;FRA;6-0 6-2;R32;A
1983;Ferrara;Carpet;Pavel Slozil;Bernard Fritz;CZE;FRA;6-3 6-0;R32;A
1983;Ferrara;Carpet;Mike Gandolfo;Francesco Cancellotti;USA;ITA;6-5 RET;R32;A
1983;Ferrara;Carpet;Sean Brawley;Hans Peter Kandler;USA;AUT;7-6 6-2;R32;A
1983;Ferrara;Carpet;Paolo Cane;Guy Forget;ITA;FRA;3-6 6-3 7-6;R32;A
1983;Ferrara;Carpet;John Sadri;Stefan Simonsson;USA;SWE;7-6 7-6;R32;A
1983;Ferrara;Carpet;Thomas Hogstedt;Richard Meyer;SWE;USA;6-3 6-3;R32;A
1983;Ferrara;Carpet;Jiri Granat;Alejandro Pierola;CZE;CHI;6-3 4-6 6-2;R32;A
1983;Ferrara;Carpet;Hans Dieter Beutel;Peter Feigl;GER;AUT;7-6 7-5;R32;A
1983;Ferrara;Carpet;Libor Pimek;Michele Fioroni;BEL;ITA;7-5 5-7 6-3;R32;A
1983;Ferrara;Carpet;Bernard Mitton;Hank Pfister;RSA;USA;6-4 6-4;R16;A
1983;Ferrara;Carpet;Butch Walts;Stanislav Birner;USA;CZE;6-7 6-1 6-2;R16;A
1983;Ferrara;Carpet;Jakob Hlasek;Jimmy Brown;SUI;USA;7-6 7-6;R16;A
1983;Ferrara;Carpet;Pavel Slozil;Vincent Van Patten;CZE;USA;6-4 1-6 6-4;R16;A
1983;Ferrara;Carpet;Sean Brawley;Mike Gandolfo;USA;USA;6-3 7-6;R16;A
1983;Ferrara;Carpet;John Sadri;Paolo Cane;USA;ITA;4-6 6-1 6-2;R16;A
1983;Ferrara;Carpet;Thomas Hogstedt;Jiri Granat;SWE;CZE;6-3 6-2;R16;A
1983;Ferrara;Carpet;Libor Pimek;Hans Dieter Beutel;BEL;GER;6-4 2-6 6-2;R16;A
1983;Ferrara;Carpet;Butch Walts;Bernard Mitton;USA;RSA;7-6 6-3;QF;A
1983;Ferrara;Carpet;Pavel Slozil;Jakob Hlasek;CZE;SUI;6-3 7-5;QF;A
1983;Ferrara;Carpet;John Sadri;Sean Brawley;USA;USA;6-4 6-4;QF;A
1983;Ferrara;Carpet;Thomas Hogstedt;Libor Pimek;SWE;BEL;6-3 6-4;QF;A
1983;Ferrara;Carpet;Butch Walts;Pavel Slozil;USA;CZE;6-3 2-6 6-4;SF;A
1983;Ferrara;Carpet;Thomas Hogstedt;John Sadri;SWE;USA;6-4 6-3;SF;A
1983;Ferrara;Carpet;Thomas Hogstedt;Butch Walts;SWE;USA;6-4 6-4;F;A
1983;North Conway;Clay;Jan Gunnarsson;Craig A Miller;SWE;AUS;6-4 6-4;R64;A
1983;North Conway;Clay;Van Winitsky;Jairo Velasco;USA;ESP;6-2 6-2;R64;A
1983;North Conway;Clay;Fernando Luna;Gabriel Urpi;ESP;ESP;6-2 6-4;R64;A
1983;North Conway;Clay;Mel Purcell;Ricardo Ycaza;USA;ECU;6-3 4-6 6-1;R64;A
1983;North Conway;Clay;Alejandro Ganzabal;Eric Fromm;ARG;USA;4-6 6-4 6-3;R64;A
1983;North Conway;Clay;Claudio Panatta;Greg Holmes;ITA;USA;7-5 4-6 6-3;R64;A
1983;North Conway;Clay;Robbie Venter;Dominique Bedel;RSA;FRA;7-5 6-3;R64;A
1983;North Conway;Clay;Juan Aguilera;Carlos Castellan;ESP;ARG;6-2 6-4;R64;A
1983;North Conway;Clay;Belus Prajoux;Pablo Arraya;CHI;PER;2-6 6-4 6-3;R64;A
1983;North Conway;Clay;Diego Perez;Cassio Motta;URU;BRA;6-3 6-0;R64;A
1983;North Conway;Clay;Jim Gurfein;Bernard Fritz;USA;FRA;2-6 7-6 6-1;R64;A
1983;North Conway;Clay;John Mattke;Manuel Rodriguez;USA;CHI;6-2 6-2;R64;A
1983;North Conway;Clay;Jimmy Brown;Guy Forget;USA;FRA;6-4 7-5;R64;A
1983;North Conway;Clay;Eddie Dibbs;Drew Gitlin;USA;USA;6-4 6-0;R64;A
1983;North Conway;Clay;Manuel Orantes;Francesco Cancellotti;ESP;ITA;6-3 7-5;R64;A
1983;North Conway;Clay;Corrado Barazzutti;Zoltan Kuharszky;ITA;HUN;6-1 6-0;R64;A
1983;North Conway;Clay;Gilles Moretton;Damir Keretic;FRA;GER;6-7 6-2 7-6;R64;A
1983;North Conway;Clay;Gianni Ocleppo;Alberto Tous;ITA;ESP;7-6 6-7 6-2;R64;A
1983;North Conway;Clay;Thierry Tulasne;Harold Solomon;FRA;USA;6-1 6-4;R64;A
1983;North Conway;Clay;Lorenzo Fargas;John Van Nostrand;ESP;USA;6-1 4-6 6-3;R64;A
1983;North Conway;Clay;Andres Gomez;Juan Avendano;ECU;ESP;2-6 6-3 6-4;R64;A
1983;North Conway;Clay;Stanislav Birner;Victor Pecci;CZE;PAR;6-3 3-6 6-2;R64;A
1983;North Conway;Clay;Brad Gilbert;David Pate;USA;USA;6-2 7-6;R64;A
1983;North Conway;Clay;Roberto Arguello;Egan Adams;ARG;USA;6-2 7-5;R64;A
1983;North Conway;Clay;Jose Higueras;Jan Gunnarsson;ESP;SWE;6-3 6-1;R32;A
1983;North Conway;Clay;Fernando Luna;Van Winitsky;ESP;USA;6-3 3-6 7-6;R32;A
1983;North Conway;Clay;Mel Purcell;Alejandro Ganzabal;USA;ARG;7-5 3-6 6-2;R32;A
1983;North Conway;Clay;Claudio Panatta;Johan Kriek;ITA;USA;6-3 3-6 6-1;R32;A
1983;North Conway;Clay;Jose Luis Clerc;Robbie Venter;ARG;RSA;6-2 6-3;R32;A
1983;North Conway;Clay;Juan Aguilera;Belus Prajoux;ESP;CHI;6-1 6-4;R32;A
1983;North Conway;Clay;Jim Gurfein;Diego Perez;USA;URU;6-3 6-1;R32;A
1983;North Conway;Clay;Henri Leconte;John Mattke;FRA;USA;6-3 6-1;R32;A
1983;North Conway;Clay;Jimmy Brown;Chris Lewis;USA;NZL;6-2 6-3;R32;A
1983;North Conway;Clay;Eddie Dibbs;Manuel Orantes;USA;ESP;6-1 2-6 6-4;R32;A
1983;North Conway;Clay;Corrado Barazzutti;Gilles Moretton;ITA;FRA;6-1 5-7 6-3;R32;A
1983;North Conway;Clay;Jimmy Arias;Gianni Ocleppo;USA;ITA;6-4 6-7 7-6;R32;A
1983;North Conway;Clay;Henrik Sundstrom;Thierry Tulasne;SWE;FRA;2-6 6-3 6-2;R32;A
1983;North Conway;Clay;Andres Gomez;Lorenzo Fargas;ECU;ESP;6-3 6-2;R32;A
1983;North Conway;Clay;Stanislav Birner;Brad Gilbert;CZE;USA;6-2 6-3;R32;A
1983;North Conway;Clay;Guillermo Vilas;Roberto Arguello;ARG;ARG;6-1 6-0;R32;A
1983;North Conway;Clay;Jose Higueras;Fernando Luna;ESP;ESP;6-3 7-6;R16;A
1983;North Conway;Clay;Mel Purcell;Claudio Panatta;USA;ITA;6-3 3-6 6-0;R16;A
1983;North Conway;Clay;Jose Luis Clerc;Juan Aguilera;ARG;ESP;6-3 6-2;R16;A
1983;North Conway;Clay;Jim Gurfein;Henri Leconte;USA;FRA;7-5 7-6;R16;A
1983;North Conway;Clay;Jimmy Brown;Eddie Dibbs;USA;USA;6-2 6-4;R16;A
1983;North Conway;Clay;Jimmy Arias;Corrado Barazzutti;USA;ITA;7-5 7-5;R16;A
1983;North Conway;Clay;Andres Gomez;Henrik Sundstrom;ECU;SWE;6-3 6-3;R16;A
1983;North Conway;Clay;Guillermo Vilas;Stanislav Birner;ARG;CZE;6-1 6-3;R16;A
1983;North Conway;Clay;Jose Higueras;Mel Purcell;ESP;USA;7-5 6-4;QF;A
1983;North Conway;Clay;Jose Luis Clerc;Jim Gurfein;ARG;USA;6-3 6-2;QF;A
1983;North Conway;Clay;Jimmy Arias;Jimmy Brown;USA;USA;6-2 6-0;QF;A
1983;North Conway;Clay;Andres Gomez;Guillermo Vilas;ECU;ARG;6-4 6-4;QF;A
1983;North Conway;Clay;Jose Luis Clerc;Jose Higueras;ARG;ESP;7-5 6-1;SF;A
1983;North Conway;Clay;Andres Gomez;Jimmy Arias;ECU;USA;6-3 6-2;SF;A
1983;North Conway;Clay;Jose Luis Clerc;Andres Gomez;ARG;ECU;6-3 6-1;F;A
1983;South Orange;Clay;Michael Westphal;Brian Gottfried;GER;USA;6-3 7-6;R32;A
1983;South Orange;Clay;Mike Brunnberg;Nick Saviano;USA;USA;6-3 7-6;R32;A
1983;South Orange;Clay;Eric Korita;Rick Fagel;USA;USA;6-3 3-6 6-3;R32;A
1983;South Orange;Clay;John Lloyd;Fritz Buehning;GBR;USA;6-4 6-3;R32;A
1983;South Orange;Clay;Erick Iskersky;Marcos Hocevar;USA;BRA;6-4 6-2;R32;A
1983;South Orange;Clay;Terry Moor;Ken Flach;USA;USA;6-4 6-3;R32;A
1983;South Orange;Clay;Brad Drewett;Jeff Borowiak;AUS;USA;6-3 6-3;R32;A
1983;South Orange;Clay;Mark Dickson;Derek Tarr;USA;USA;6-7 6-4 7-5;R32;A
1983;South Orange;Clay;Libor Pimek;Sashi Menon;BEL;IND;6-1 6-2;R32;A
1983;South Orange;Clay;Paul Annacone;Chris Johnstone;USA;AUS;7-6 6-1;R32;A
1983;South Orange;Clay;Wayne Hampson;Bernard Mitton;AUS;RSA;3-6 6-2 7-6;R32;A
1983;South Orange;Clay;John Alexander;Scott Lipton;AUS;USA;6-1 6-3;R32;A
1983;South Orange;Clay;Paul Mcnamee;David Carter;AUS;AUS;6-2 6-1;R32;A
1983;South Orange;Clay;Mario Martinez;Ramesh Krishnan;BOL;IND;6-3 7-6;R32;A
1983;South Orange;Clay;Armand Molino;Matt Anger;USA;USA;6-7 6-0 6-1;R32;A
1983;South Orange;Clay;Tom Cain;Shlomo Glickstein;USA;ISR;7-6 3-6 6-4;R32;A
1983;South Orange;Clay;Michael Westphal;Mike Brunnberg;GER;USA;6-4 6-2;R16;A
1983;South Orange;Clay;Eric Korita;John Lloyd;USA;GBR;6-4 6-3;R16;A
1983;South Orange;Clay;Terry Moor;Erick Iskersky;USA;USA;4-6 6-4 6-3;R16;A
1983;South Orange;Clay;Brad Drewett;Mark Dickson;AUS;USA;7-5 6-3;R16;A
1983;South Orange;Clay;Libor Pimek;Paul Annacone;BEL;USA;6-3 7-5;R16;A
1983;South Orange;Clay;John Alexander;Wayne Hampson;AUS;AUS;7-6 6-4;R16;A
1983;South Orange;Clay;Paul Mcnamee;Mario Martinez;AUS;BOL;6-2 6-4;R16;A
1983;South Orange;Clay;Tom Cain;Armand Molino;USA;USA;5-7 6-3 6-4;R16;A
1983;South Orange;Clay;Eric Korita;Michael Westphal;USA;GER;7-6 7-6;QF;A
1983;South Orange;Clay;Brad Drewett;Terry Moor;AUS;USA;6-3 6-4;QF;A
1983;South Orange;Clay;John Alexander;Libor Pimek;AUS;BEL;6-4 6-3;QF;A
1983;South Orange;Clay;Paul Mcnamee;Tom Cain;AUS;USA;6-3 6-4;QF;A
1983;South Orange;Clay;Brad Drewett;Eric Korita;AUS;USA;6-3 6-4;SF;A
1983;South Orange;Clay;John Alexander;Paul Mcnamee;AUS;AUS;6-3 4-6 7-5;SF;A
1983;South Orange;Clay;Brad Drewett;John Alexander;AUS;AUS;4-6 6-4 7-6;F;A
1983;La Quinta;Hard;Jimmy Connors;Sammy Giammalva Jr;USA;USA;6-2 6-3;R64;A
1983;La Quinta;Hard;Mike Bauer;Blaine Willenborg;USA;USA;7-6 7-5;R64;A
1983;La Quinta;Hard;Mike Estep;Alberto Tous;USA;ESP;1-6 7-6 7-6;R64;A
1983;La Quinta;Hard;Chris Lewis;Egan Adams;NZL;USA;6-0 6-0;R64;A
1983;La Quinta;Hard;Brad Gilbert;Morris Skip Strode;USA;USA;6-1 6-4;R64;A
1983;La Quinta;Hard;Marty Davis;Trey Waltke;USA;USA;6-3 6-3;R64;A
1983;La Quinta;Hard;Dick Stockton;Butch Walts;USA;USA;7-5 6-1;R64;A
1983;La Quinta;Hard;Drew Gitlin;Mel Purcell;USA;USA;6-2 6-1;R64;A
1983;La Quinta;Hard;Jose Higueras;Jimmy Brown;ESP;USA;6-3 2-6 7-6;R64;A
1983;La Quinta;Hard;Matt Anger;Freddie Sauer;USA;RSA;4-6 6-4 6-1;R64;A
1983;La Quinta;Hard;Harold Solomon;Eddie Edwards;USA;RSA;3-6 7-6 6-2;R64;A
1983;La Quinta;Hard;Tom Gullikson;Mike Leach;USA;USA;6-3 6-4;R64;A
1983;La Quinta;Hard;Raul Ramirez;Thierry Tulasne;MEX;FRA;6-3 6-1;R64;A
1983;La Quinta;Hard;Scott Davis;Phil Dent;USA;AUS;6-2 7-5;R64;A
1983;La Quinta;Hard;Matt Mitchell;Ron Hightower;USA;USA;7-5 6-1;R64;A
1983;La Quinta;Hard;Sandy Mayer;Cary Leeds;USA;USA;7-5 6-2;R64;A
1983;La Quinta;Hard;Chris Dunk;Brian Teacher;USA;USA;6-4 6-4;R64;A
1983;La Quinta;Hard;Bernard Fritz;Pat Dupre;FRA;USA;6-2 6-2;R64;A
1983;La Quinta;Hard;Schalk Van Der Merwe;Bruce Manson;RSA;USA;2-6 6-4 6-3;R64;A
1983;La Quinta;Hard;Victor Amaya;Jacques Manset;USA;USA;6-2 6-4;R64;A
1983;La Quinta;Hard;Hank Pfister;John Lloyd;USA;GBR;7-5 2-6 6-1;R64;A
1983;La Quinta;Hard;Jan Gunnarsson;Erick Iskersky;SWE;USA;2-6 6-3 6-3;R64;A
1983;La Quinta;Hard;Robert Lutz;Nick Saviano;USA;USA;6-7 6-1 6-4;R64;A
1983;La Quinta;Hard;Eliot Teltscher;Bruce Foxworth;USA;USA;6-3 6-4;R64;A
1983;La Quinta;Hard;Robert Vant Hof;Brian Gottfried;USA;USA;7-5 6-2;R64;A
1983;La Quinta;Hard;Ben Testerman;Gilles Moretton;USA;FRA;2-6 6-3 6-1;R64;A
1983;La Quinta;Hard;Ross Case;Danie Visser;AUS;RSA;6-7 6-4 7-6;R64;A
1983;La Quinta;Hard;Russell Simpson;Bernard Mitton;NZL;RSA;4-6 6-4 6-3;R64;A
1983;La Quinta;Hard;Henri Leconte;Stan Smith;FRA;USA;6-3 6-4;R64;A
