2012;Canada Masters;Hard;Julien Benneteau;Wayne Odesnik;FRA;USA;6-4 6-4;R64;
2012;Canada Masters;Hard;Pablo Andujar;Lukas Lacko;ESP;SVK;6-2 4-6 6-2;R64;
2012;Canada Masters;Hard;Fabio Fognini;Yen Hsun Lu;ITA;TPE;7-6(7) 5-7 7-6(5);R64;
2012;Canada Masters;Hard;Viktor Troicki;Alex Bogomolov Jr;SRB;RUS;6-4 7-6(5);R64;
2012;Canada Masters;Hard;Flavio Cipolla;Jurgen Zopp;ITA;EST;6-1 6-2;R64;
2012;Canada Masters;Hard;Novak Djokovic;Bernard Tomic;SRB;AUS;6-2 6-3;R32;
2012;Canada Masters;Hard;Sam Querrey;Kei Nishikori;USA;JPN;6-2 6-3;R32;
2012;Canada Masters;Hard;Tommy Haas;Gilles Simon;GER;FRA;6-2 6-3;R32;
2012;Canada Masters;Hard;Radek Stepanek;Juan Martin del Potro;CZE;ARG;6-4 7-6(5);R32;
2012;Canada Masters;Hard;Jeremy Chardy;Jo-Wilfried Tsonga;FRA;FRA;6-4 7-6(4);R32;
2012;Canada Masters;Hard;Marcel Granollers;Florian Mayer;ESP;GER;6-3 6-4;R32;
2012;Canada Masters;Hard;Marin Cilic;Marcos Baghdatis;CRO;CYP;7-5 6-3;R32;
2012;Canada Masters;Hard;Janko Tipsarevic;Mikhail Youzhny;SRB;RUS;7-6(2) 6-4;R32;
2012;Canada Masters;Hard;Juan Monaco;Vasek Pospisil;ARG;CAN;7-5 6-4;R32;
2012;Canada Masters;Hard;Mardy Fish;Matthew Ebden;USA;AUS;6-2 6-0;R32;
2012;Canada Masters;Hard;Richard Gasquet;Mikhail Kukushkin;FRA;KAZ;6-3 7-5;R32;
2012;Canada Masters;Hard;Tomas Berdych;Julien Benneteau;CZE;FRA;6-7(10) 6-4 6-4;R32;
2012;Canada Masters;Hard;John Isner;Pablo Andujar;USA;ESP;7-6(5) 7-5;R32;
2012;Canada Masters;Hard;Philipp Kohlschreiber;Fabio Fognini;GER;ITA;6-2 6-2;R32;
2012;Canada Masters;Hard;Milos Raonic;Viktor Troicki;CAN;SRB;6-3 6-4;R32;
2012;Canada Masters;Hard;Andy Murray;Flavio Cipolla;GBR;ITA;6-1 6-3;R32;
2012;Canada Masters;Hard;Novak Djokovic;Sam Querrey;SRB;USA;6-4 6-4;R16;
2012;Canada Masters;Hard;Tommy Haas;Radek Stepanek;GER;CZE;2-6 6-4 6-1;R16;
2012;Canada Masters;Hard;Marcel Granollers;Jeremy Chardy;ESP;FRA;6-1 6-4;R16;
2012;Canada Masters;Hard;Janko Tipsarevic;Marin Cilic;SRB;CRO;6-2 6-4;R16;
2012;Canada Masters;Hard;Mardy Fish;Juan Monaco;USA;ARG;2-6 6-1 6-4;R16;
2012;Canada Masters;Hard;Richard Gasquet;Tomas Berdych;FRA;CZE;6-4 6-2;R16;
2012;Canada Masters;Hard;John Isner;Philipp Kohlschreiber;USA;GER;6-7(3) 6-4 6-4;R16;
2012;Canada Masters;Hard;Milos Raonic;Andy Murray;CAN;GBR;W/O;R16;
2012;Canada Masters;Hard;Novak Djokovic;Tommy Haas;SRB;GER;6-3 3-6 6-3;QF;
2012;Canada Masters;Hard;Janko Tipsarevic;Marcel Granollers;SRB;ESP;6-4 6-4;QF;
2012;Canada Masters;Hard;Richard Gasquet;Mardy Fish;FRA;USA;5-7 6-1 6-2;QF;
2012;Canada Masters;Hard;John Isner;Milos Raonic;USA;CAN;7-6(9) 6-4;QF;
2012;Canada Masters;Hard;Novak Djokovic;Janko Tipsarevic;SRB;SRB;6-4 6-1;SF;
2012;Canada Masters;Hard;Richard Gasquet;John Isner;FRA;USA;7-6(3) 6-3;SF;
2012;Canada Masters;Hard;Novak Djokovic;Richard Gasquet;SRB;FRA;6-3 6-2;F;
2012;Cincinnati Masters;Hard;Alex Bogomolov Jr;Jarkko Nieminen;RUS;FIN;6-4 6-3;R64;
2012;Cincinnati Masters;Hard;Bernard Tomic;Ryan Harrison;AUS;USA;6-4 7-6(5);R64;
2012;Cincinnati Masters;Hard;Brian Baker;Philipp Kohlschreiber;USA;GER;7-6(7) 7-6(3);R64;
2012;Cincinnati Masters;Hard;Mardy Fish;Feliciano Lopez;USA;ESP;6-2 6-3;R64;
2012;Cincinnati Masters;Hard;Carlos Berlocq;Santiago Giraldo;ARG;COL;7-5 6-3;R64;
2012;Cincinnati Masters;Hard;Radek Stepanek;Albert Ramos;CZE;ESP;6-2 6-2;R64;
2012;Cincinnati Masters;Hard;Stan Wawrinka;Paul Henri Mathieu;SUI;FRA;6-2 3-6 6-1;R64;
2012;Cincinnati Masters;Hard;James Blake;Kevin Anderson;USA;RSA;7-5 6-4;R64;
2012;Cincinnati Masters;Hard;Kei Nishikori;Marcel Granollers;JPN;ESP;6-1 6-2;R64;
2012;Cincinnati Masters;Hard;Marcos Baghdatis;Alejandro Falla;CYP;COL;6-4 6-1;R64;
2012;Cincinnati Masters;Hard;Milos Raonic;Richard Gasquet;CAN;FRA;7-6(4) 6-3;R64;
2012;Cincinnati Masters;Hard;Yen Hsun Lu;Lukasz Kubot;TPE;POL;6-3 6-0;R64;
2012;Cincinnati Masters;Hard;Tommy Haas;David Nalbandian;GER;ARG;6-7(0) 7-6(4) 6-3;R64;
2012;Cincinnati Masters;Hard;Lleyton Hewitt;Mikhail Youzhny;AUS;RUS;6-4 6-4;R64;
2012;Cincinnati Masters;Hard;Viktor Troicki;Ivan Dodig;SRB;CRO;6-4 7-5;R64;
2012;Cincinnati Masters;Hard;Jeremy Chardy;Andy Roddick;FRA;USA;7-6(4) 6-3;R64;
2012;Cincinnati Masters;Hard;Denis Istomin;Julien Benneteau;UZB;FRA;6-3 6-1;R64;
2012;Cincinnati Masters;Hard;Sam Querrey;Jurgen Melzer;USA;AUT;4-6 6-2 6-4;R64;
2012;Cincinnati Masters;Hard;Pablo Andujar;Marinko Matosevic;ESP;AUS;6-4 6-3;R64;
2012;Cincinnati Masters;Hard;Jesse Levine;Donald Young;CAN;USA;6-4 7-6(2);R64;
2012;Cincinnati Masters;Hard;Marin Cilic;Sergiy Stakhovsky;CRO;UKR;6-3 4-6 6-4;R64;
2012;Cincinnati Masters;Hard;Nikolay Davydenko;Alexandr Dolgopolov;RUS;UKR;6-1 6-1;R64;
2012;Cincinnati Masters;Hard;Florian Mayer;Fabio Fognini;GER;ITA;7-5 6-2;R64;
2012;Cincinnati Masters;Hard;Andreas Seppi;Robin Haase;ITA;NED;6-4 6-4;R64;
2012;Cincinnati Masters;Hard;Roger Federer;Alex Bogomolov Jr;SUI;RUS;6-3 6-2;R32;
2012;Cincinnati Masters;Hard;Bernard Tomic;Brian Baker;AUS;USA;6-4 6-3;R32;
2012;Cincinnati Masters;Hard;Mardy Fish;Carlos Berlocq;USA;ARG;6-3 6-1;R32;
2012;Cincinnati Masters;Hard;Radek Stepanek;Juan Monaco;CZE;ARG;7-6(2) 6-1;R32;
2012;Cincinnati Masters;Hard;Stan Wawrinka;David Ferrer;SUI;ESP;6-4 6-1;R32;
2012;Cincinnati Masters;Hard;Kei Nishikori;James Blake;JPN;USA;2-6 6-4 6-4;R32;
2012;Cincinnati Masters;Hard;Milos Raonic;Marcos Baghdatis;CAN;CYP;6-7(6) 6-3 6-4;R32;
2012;Cincinnati Masters;Hard;Tomas Berdych;Yen Hsun Lu;CZE;TPE;6-3 6-4;R32;
2012;Cincinnati Masters;Hard;Juan Martin del Potro;Tommy Haas;ARG;GER;7-5 6-2;R32;
2012;Cincinnati Masters;Hard;Viktor Troicki;Lleyton Hewitt;SRB;AUS;6-2 6-0;R32;
2012;Cincinnati Masters;Hard;Jeremy Chardy;Denis Istomin;FRA;UZB;6-4 6-3;R32;
2012;Cincinnati Masters;Hard;Andy Murray;Sam Querrey;GBR;USA;6-2 6-4;R32;
2012;Cincinnati Masters;Hard;Pablo Andujar;Janko Tipsarevic;ESP;SRB;6-4 4-1 RET;R32;
2012;Cincinnati Masters;Hard;Marin Cilic;Jesse Levine;CRO;CAN;7-5 7-6(6);R32;
2012;Cincinnati Masters;Hard;Nikolay Davydenko;Florian Mayer;RUS;GER;6-3 6-3;R32;
2012;Cincinnati Masters;Hard;Novak Djokovic;Andreas Seppi;SRB;ITA;7-6(4) 6-2;R32;
2012;Cincinnati Masters;Hard;Roger Federer;Bernard Tomic;SUI;AUS;6-2 6-4;R16;
2012;Cincinnati Masters;Hard;Mardy Fish;Radek Stepanek;USA;CZE;6-3 6-3;R16;
2012;Cincinnati Masters;Hard;Stan Wawrinka;Kei Nishikori;SUI;JPN;6-3 6-3;R16;
2012;Cincinnati Masters;Hard;Milos Raonic;Tomas Berdych;CAN;CZE;6-4 2-6 6-2;R16;
2012;Cincinnati Masters;Hard;Juan Martin del Potro;Viktor Troicki;ARG;SRB;7-6(2) 2-6 6-1;R16;
2012;Cincinnati Masters;Hard;Jeremy Chardy;Andy Murray;FRA;GBR;6-4 6-4;R16;
2012;Cincinnati Masters;Hard;Marin Cilic;Pablo Andujar;CRO;ESP;7-6(4) 6-2;R16;
2012;Cincinnati Masters;Hard;Novak Djokovic;Nikolay Davydenko;SRB;RUS;6-0 RET;R16;
2012;Cincinnati Masters;Hard;Roger Federer;Mardy Fish;SUI;USA;6-3 7-6(4);QF;
2012;Cincinnati Masters;Hard;Stan Wawrinka;Milos Raonic;SUI;CAN;2-6 7-6(5) 6-4;QF;
2012;Cincinnati Masters;Hard;Juan Martin del Potro;Jeremy Chardy;ARG;FRA;6-1 6-3;QF;
2012;Cincinnati Masters;Hard;Novak Djokovic;Marin Cilic;SRB;CRO;6-3 6-2;QF;
2012;Cincinnati Masters;Hard;Roger Federer;Stan Wawrinka;SUI;SUI;7-6(4) 6-3;SF;
2012;Cincinnati Masters;Hard;Novak Djokovic;Juan Martin del Potro;SRB;ARG;6-3 6-2;SF;
2012;Cincinnati Masters;Hard;Roger Federer;Novak Djokovic;SUI;SRB;6-0 7-6(7);F;
2012;Winston-Salem;Hard;Thomaz Bellucci;Marcos Baghdatis;BRA;CYP;7-5 3-1 RET;R64;
2012;Winston-Salem;Hard;Sergiy Stakhovsky;Gilles Muller;UKR;LUX;7-6(4) 6-4;R64;
2012;Winston-Salem;Hard;Ernests Gulbis;Carlos Berlocq;LAT;ARG;6-4 7-5;R64;
2012;Winston-Salem;Hard;Ryan Harrison;Go Soeda;USA;JPN;6-3 7-5;R64;
2012;Winston-Salem;Hard;Martin Klizan;Benoit Paire;SVK;FRA;6-2 7-6(4);R64;
2012;Winston-Salem;Hard;Michael Mcclune;Alejandro Falla;USA;COL;6-1 6-4;R64;
2012;Winston-Salem;Hard;David Goffin;Nicolas Mahut;BEL;FRA;7-6(3) 6-1;R64;
2012;Winston-Salem;Hard;Lukasz Kubot;Tommy Robredo;POL;ESP;6-1 2-6 6-2;R64;
2012;Winston-Salem;Hard;Santiago Giraldo;Edouard Roger Vasselin;COL;FRA;6-2 2-6 6-1;R64;
2012;Winston-Salem;Hard;Donald Young;Leonardo Mayer;USA;ARG;4-6 6-3 6-2;R64;
2012;Winston-Salem;Hard;Robin Haase;Nikolay Davydenko;NED;RUS;6-2 6-3;R64;
2012;Winston-Salem;Hard;Yen Hsun Lu;Lukas Lacko;TPE;SVK;6-3 7-6(3);R64;
2012;Winston-Salem;Hard;James Blake;Albert Ramos;USA;ESP;6-4 6-3;R64;
2012;Winston-Salem;Hard;Steve Darcis;Xavier Malisse;BEL;BEL;6-3 6-0;R64;
2012;Winston-Salem;Hard;Benjamin Becker;Tatsuma Ito;GER;JPN;6-3 4-6 6-2;R64;
2012;Winston-Salem;Hard;Alex Bogomolov Jr;Malek Jaziri;RUS;TUN;6-2 6-2;R64;
2012;Winston-Salem;Hard;Jo-Wilfried Tsonga;Thomaz Bellucci;FRA;BRA;6-3 7-6(3);R32;
2012;Winston-Salem;Hard;Sergiy Stakhovsky;Pablo Andujar;UKR;ESP;6-2 6-3;R32;
2012;Winston-Salem;Hard;Ernests Gulbis;Kevin Anderson;LAT;RSA;6-4 7-6(2);R32;
2012;Winston-Salem;Hard;Marcel Granollers;Ryan Harrison;ESP;USA;6-4 6-2;R32;
2012;Winston-Salem;Hard;John Isner;Martin Klizan;USA;SVK;4-6 6-3 7-5;R32;
2012;Winston-Salem;Hard;Jurgen Melzer;Michael Mcclune;AUT;USA;6-2 2-6 7-6(10);R32;
2012;Winston-Salem;Hard;David Goffin;Viktor Troicki;BEL;SRB;3-6 6-4 7-5;R32;
2012;Winston-Salem;Hard;Lukasz Kubot;Julien Benneteau;POL;FRA;2-6 7-5 6-3;R32;
2012;Winston-Salem;Hard;Sam Querrey;Santiago Giraldo;USA;COL;6-3 6-2;R32;
2012;Winston-Salem;Hard;Feliciano Lopez;Donald Young;ESP;USA;6-2 6-3;R32;
2012;Winston-Salem;Hard;David Nalbandian;Robin Haase;ARG;NED;6-2 6-4;R32;
2012;Winston-Salem;Hard;Alexandr Dolgopolov;Yen Hsun Lu;UKR;TPE;6-1 6-3;R32;
2012;Winston-Salem;Hard;Andy Roddick;James Blake;USA;USA;7-6(6) 7-6(6);R32;
2012;Winston-Salem;Hard;Steve Darcis;Denis Istomin;BEL;UZB;6-2 6-2;R32;
2012;Winston-Salem;Hard;Jarkko Nieminen;Benjamin Becker;FIN;GER;6-3 6-3;R32;
2012;Winston-Salem;Hard;Tomas Berdych;Alex Bogomolov Jr;CZE;RUS;6-3 7-5;R32;
2012;Winston-Salem;Hard;Jo-Wilfried Tsonga;Sergiy Stakhovsky;FRA;UKR;7-6(1) 6-4;R16;
2012;Winston-Salem;Hard;Marcel Granollers;Ernests Gulbis;ESP;LAT;4-6 6-3 6-2;R16;
2012;Winston-Salem;Hard;John Isner;Jurgen Melzer;USA;AUT;6-4 6-3;R16;
2012;Winston-Salem;Hard;David Goffin;Lukasz Kubot;BEL;POL;6-3 1-6 7-6(5);R16;
2012;Winston-Salem;Hard;Sam Querrey;Feliciano Lopez;USA;ESP;6-3 6-4;R16;
2012;Winston-Salem;Hard;Alexandr Dolgopolov;David Nalbandian;UKR;ARG;6-3 6-4;R16;
2012;Winston-Salem;Hard;Steve Darcis;Andy Roddick;BEL;USA;7-6(6) 7-6(3);R16;
2012;Winston-Salem;Hard;Tomas Berdych;Jarkko Nieminen;CZE;FIN;6-3 6-2;R16;
2012;Winston-Salem;Hard;Jo-Wilfried Tsonga;Marcel Granollers;FRA;ESP;6-1 6-2;QF;
2012;Winston-Salem;Hard;John Isner;David Goffin;USA;BEL;7-6(5) 6-3;QF;
2012;Winston-Salem;Hard;Sam Querrey;Alexandr Dolgopolov;USA;UKR;7-5 4-6 7-6(3);QF;
2012;Winston-Salem;Hard;Tomas Berdych;Steve Darcis;CZE;BEL;4-6 6-2 6-0;QF;
2012;Winston-Salem;Hard;John Isner;Jo-Wilfried Tsonga;USA;FRA;6-4 3-6 7-6(3);SF;
2012;Winston-Salem;Hard;Tomas Berdych;Sam Querrey;CZE;USA;6-4 6-3;SF;
2012;Winston-Salem;Hard;John Isner;Tomas Berdych;USA;CZE;3-6 6-4 7-6(9);F;
2012;US Open;Hard;Roger Federer;Donald Young;SUI;USA;6-3 6-2 6-4;R128;
2012;US Open;Hard;Bjorn Phau;Maxime Authom;GER;BEL;6-2 4-6 6-4 7-6(5);R128;
2012;US Open;Hard;Albert Ramos;Robby Ginepri;ESP;USA;6-7(3) 7-5 6-4 6-0;R128;
2012;US Open;Hard;Fernando Verdasco;Rui Machado;ESP;POR;6-1 6-2 6-4;R128;
2012;US Open;Hard;Mardy Fish;Go Soeda;USA;JPN;7-6(3) 7-6(2) 6-3;R128;
2012;US Open;Hard;Nikolay Davydenko;Guido Pella;RUS;ARG;7-5 3-6 6-4 6-2;R128;
2012;US Open;Hard;Jimmy Wang;Ivo Karlovic;TPE;CRO;7-6(4) 6-7(8) 6-1 6-4;R128;
2012;US Open;Hard;Gilles Simon;Michael Russell;FRA;USA;7-6(4) 3-6 5-7 6-4 6-1;R128;
2012;US Open;Hard;Nicolas Almagro;Radek Stepanek;ESP;CZE;6-4 6-7(5) 6-3 6-4;R128;
2012;US Open;Hard;Philipp Petzschner;Nicolas Mahut;GER;FRA;1-6 4-6 6-4 7-5 7-6(3);R128;
2012;US Open;Hard;Flavio Cipolla;Blaz Kavcic;ITA;SLO;6-4 7-6(5) 3-6 6-3;R128;
2012;US Open;Hard;Jack Sock;Florian Mayer;USA;GER;6-3 6-2 3-2 RET;R128;
2012;US Open;Hard;Sam Querrey;Yen Hsun Lu;USA;TPE;6-7(4) 6-4 6-4 7-5;R128;
2012;US Open;Hard;Ruben Ramirez Hidalgo;Somdev Devvarman;ESP;IND;6-3 6-2 3-6 6-4;R128;
2012;US Open;Hard;Jurgen Zopp;Denis Istomin;EST;UZB;3-6 6-3 6-3 7-5;R128;
2012;US Open;Hard;Tomas Berdych;David Goffin;CZE;BEL;7-5 6-3 6-3;R128;
2012;US Open;Hard;Andy Murray;Alex Bogomolov Jr;GBR;RUS;6-2 6-4 6-1;R128;
2012;US Open;Hard;Ivan Dodig;Hiroki Moriya;CRO;JPN;6-0 6-1 6-2;R128;
2012;US Open;Hard;Pablo Andujar;Thomaz Bellucci;ESP;BRA;7-6(5) 3-6 7-6(1) 7-5;R128;
2012;US Open;Hard;Feliciano Lopez;Robin Haase;ESP;NED;6-3 7-5 6-2;R128;
2012;US Open;Hard;Marcel Granollers;Denis Kudla;ESP;USA;6-3 4-6 6-3 7-6(2);R128;
2012;US Open;Hard;James Blake;Lukas Lacko;USA;SVK;7-5 6-2 3-6 6-3;R128;
2012;US Open;Hard;Paul Henri Mathieu;Igor Andreev;FRA;RUS;2-6 4-6 7-6(1) 7-6(4) 6-1;R128;
2012;US Open;Hard;Milos Raonic;Santiago Giraldo;CAN;COL;6-3 4-6 3-6 6-4 6-4;R128;
2012;US Open;Hard;Marin Cilic;Marinko Matosevic;CRO;AUS;5-7 2-6 6-4 6-2 6-4;R128;
2012;US Open;Hard;Daniel Brands;Adrian Ungur;GER;ROU;7-6(4) 6-4 7-6(5);R128;
2012;US Open;Hard;Tim Smyczek;Bobby Reynolds;USA;USA;1-6 6-4 6-2 4-6 6-4;R128;
2012;US Open;Hard;Kei Nishikori;Guido Andreozzi;JPN;ARG;6-1 6-2 6-4;R128;
2012;US Open;Hard;Jeremy Chardy;Filippo Volandri;FRA;ITA;6-3 6-4 6-3;R128;
2012;US Open;Hard;Matthew Ebden;Tatsuma Ito;AUS;JPN;7-6(9) 6-3 6-2;R128;
2012;US Open;Hard;Martin Klizan;Alejandro Falla;SVK;COL;6-4 6-1 6-2;R128;
2012;US Open;Hard;Jo-Wilfried Tsonga;Karol Beck;FRA;SVK;6-3 6-1 7-6(2);R128;
2012;US Open;Hard;Janko Tipsarevic;Guillaume Rufin;SRB;FRA;4-6 3-6 6-2 6-3 6-2;R128;
2012;US Open;Hard;Brian Baker;Jan Hajek;USA;CZE;6-3 6-4 6-2;R128;
2012;US Open;Hard;Grega Zemlja;Ricardo Mello;SLO;BRA;7-5 7-6(3) 7-5;R128;
2012;US Open;Hard;Cedrik Marcel Stebe;Viktor Troicki;GER;SRB;6-4 6-4 3-6 6-2;R128;
2012;US Open;Hard;Philipp Kohlschreiber;Michael Llodra;GER;FRA;7-6(2) 4-6 7-6(4) 6-1;R128;
2012;US Open;Hard;Benoit Paire;Grigor Dimitrov;FRA;BUL;5-7 6-3 7-6(4) 6-2;R128;
2012;US Open;Hard;Jarkko Nieminen;Mikhail Kukushkin;FIN;KAZ;6-0 6-2 RET;R128;
2012;US Open;Hard;John Isner;Xavier Malisse;USA;BEL;6-3 7-6(5) 5-7 7-6(9);R128;
2012;US Open;Hard;Richard Gasquet;Albert Montanes;FRA;ESP;4-6 6-2 6-3 6-3;R128;
2012;US Open;Hard;Bradley Klahn;Jurgen Melzer;USA;AUT;4-6 6-3 7-5 5-7 6-4;R128;
2012;US Open;Hard;Steve Johnson;Rajeev Ram;USA;USA;6-3 7-6(5) 6-3;R128;
2012;US Open;Hard;Ernests Gulbis;Tommy Haas;LAT;GER;3-6 4-6 6-4 7-5 6-3;R128;
2012;US Open;Hard;Gilles Muller;Mikhail Youzhny;LUX;RUS;2-6 3-6 7-5 7-6(6) 7-6(6);R128;
2012;US Open;Hard;Lleyton Hewitt;Tobias Kamke;AUS;GER;4-6 6-2 6-1 6-4;R128;
2012;US Open;Hard;Igor Sijsling;Daniel Gimeno Traver;NED;ESP;7-5 6-3 6-4;R128;
2012;US Open;Hard;David Ferrer;Kevin Anderson;ESP;RSA;6-4 6-2 7-6(3);R128;
2012;US Open;Hard;Juan Martin del Potro;Florent Serra;ARG;FRA;6-4 7-6(4) 6-4;R128;
2012;US Open;Hard;Ryan Harrison;Benjamin Becker;USA;GER;7-5 6-4 6-2;R128;
2012;US Open;Hard;Leonardo Mayer;Lukasz Kubot;ARG;POL;6-4 6-4 7-5;R128;
2012;US Open;Hard;Tommy Robredo;Andreas Seppi;ESP;ITA;6-1 7-5 6-3;R128;
2012;US Open;Hard;Andy Roddick;Rhyne Williams;USA;USA;6-3 6-4 6-4;R128;
2012;US Open;Hard;Bernard Tomic;Carlos Berlocq;AUS;ARG;4-6 7-5 6-3 6-4;R128;
2012;US Open;Hard;Fabio Fognini;Edouard Roger Vasselin;ITA;FRA;3-6 5-7 6-4 6-4 7-5;R128;
2012;US Open;Hard;Guillermo Garcia Lopez;Juan Monaco;ESP;ARG;3-6 1-6 6-4 7-6(6) 7-6(3);R128;
2012;US Open;Hard;Alexandr Dolgopolov;Jesse Levine;UKR;CAN;3-6 4-6 6-4 6-1 6-2;R128;
2012;US Open;Hard;Marcos Baghdatis;Matthias Bachinger;CYP;GER;6-2 4-6 6-4 6-7(8) 7-6(5);R128;
2012;US Open;Hard;Steve Darcis;Malek Jaziri;BEL;TUN;3-6 6-1 6-1 6-1;R128;
2012;US Open;Hard;Stan Wawrinka;Sergiy Stakhovsky;SUI;UKR;6-7(6) 7-6(2) 6-4 6-2;R128;
2012;US Open;Hard;Julien Benneteau;Olivier Rochus;FRA;BEL;7-6(1) 6-2 6-3;R128;
2012;US Open;Hard;Dennis Novikov;Jerzy Janowicz;USA;POL;6-2 7-6(6) 3-6 6-3;R128;
2012;US Open;Hard;Rogerio Dutra Silva;Teymuraz Gabashvili;BRA;RUS;4-6 6-4 6-7(5) 6-3 7-5;R128;
2012;US Open;Hard;Novak Djokovic;Paolo Lorenzi;SRB;ITA;6-1 6-0 6-1;R128;
2012;US Open;Hard;Roger Federer;Bjorn Phau;SUI;GER;6-2 6-3 6-2;R64;
2012;US Open;Hard;Fernando Verdasco;Albert Ramos;ESP;ESP;7-6(4) 5-7 7-6(5) 6-4;R64;
2012;US Open;Hard;Mardy Fish;Nikolay Davydenko;USA;RUS;4-6 6-7(4) 6-2 6-1 6-2;R64;
2012;US Open;Hard;Gilles Simon;Jimmy Wang;FRA;TPE;6-4 4-6 6-4 6-4;R64;
2012;US Open;Hard;Nicolas Almagro;Philipp Petzschner;ESP;GER;6-3 5-7 5-7 6-4 6-4;R64;
2012;US Open;Hard;Jack Sock;Flavio Cipolla;USA;ITA;6-2 6-2 6-4;R64;
2012;US Open;Hard;Sam Querrey;Ruben Ramirez Hidalgo;USA;ESP;6-3 6-4 6-3;R64;
2012;US Open;Hard;Tomas Berdych;Jurgen Zopp;CZE;EST;6-1 6-4 6-2;R64;
2012;US Open;Hard;Andy Murray;Ivan Dodig;GBR;CRO;6-2 6-1 6-3;R64;
2012;US Open;Hard;Feliciano Lopez;Pablo Andujar;ESP;ESP;6-4 6-1 6-7(5) 3-6 7-5;R64;
2012;US Open;Hard;James Blake;Marcel Granollers;USA;ESP;6-1 6-4 6-2;R64;
2012;US Open;Hard;Milos Raonic;Paul Henri Mathieu;CAN;FRA;7-5 6-4 7-6(4);R64;
2012;US Open;Hard;Marin Cilic;Daniel Brands;CRO;GER;6-3 6-2 5-7 4-6 7-5;R64;
2012;US Open;Hard;Kei Nishikori;Tim Smyczek;JPN;USA;6-2 6-2 6-4;R64;
2012;US Open;Hard;Jeremy Chardy;Matthew Ebden;FRA;AUS;6-4 6-2 6-2;R64;
2012;US Open;Hard;Martin Klizan;Jo-Wilfried Tsonga;SVK;FRA;6-4 1-6 6-1 6-3;R64;
2012;US Open;Hard;Janko Tipsarevic;Brian Baker;SRB;USA;6-4 6-3 6-4;R64;
2012;US Open;Hard;Grega Zemlja;Cedrik Marcel Stebe;SLO;GER;6-4 2-6 6-4 6-4;R64;
2012;US Open;Hard;Philipp Kohlschreiber;Benoit Paire;GER;FRA;6-7(4) 6-3 3-6 6-2 7-6(4);R64;
2012;US Open;Hard;John Isner;Jarkko Nieminen;USA;FIN;6-3 6-7(5) 6-4 6-3;R64;
2012;US Open;Hard;Richard Gasquet;Bradley Klahn;FRA;USA;6-3 6-3 6-1;R64;
2012;US Open;Hard;Steve Johnson;Ernests Gulbis;USA;LAT;6-7(3) 7-6(5) 6-3 6-4;R64;
2012;US Open;Hard;Lleyton Hewitt;Gilles Muller;AUS;LUX;3-6 7-6(5) 6-7(5) 7-5 6-4;R64;
2012;US Open;Hard;David Ferrer;Igor Sijsling;ESP;NED;6-2 6-3 7-6(12);R64;
2012;US Open;Hard;Juan Martin del Potro;Ryan Harrison;ARG;USA;6-2 6-3 2-6 6-2;R64;
2012;US Open;Hard;Leonardo Mayer;Tommy Robredo;ARG;ESP;6-1 6-4 4-6 7-5;R64;
2012;US Open;Hard;Andy Roddick;Bernard Tomic;USA;AUS;6-3 6-4 6-0;R64;
2012;US Open;Hard;Fabio Fognini;Guillermo Garcia Lopez;ITA;ESP;6-4 6-4 6-2;R64;
2012;US Open;Hard;Alexandr Dolgopolov;Marcos Baghdatis;UKR;CYP;6-4 3-6 6-0 7-6(5);R64;
2012;US Open;Hard;Stan Wawrinka;Steve Darcis;SUI;BEL;6-7(6) 6-3 4-6 6-1 7-5;R64;
2012;US Open;Hard;Julien Benneteau;Dennis Novikov;FRA;USA;3-6 6-4 7-6(1) 7-5;R64;
2012;US Open;Hard;Novak Djokovic;Rogerio Dutra Silva;SRB;BRA;6-2 6-1 6-2;R64;
2012;US Open;Hard;Roger Federer;Fernando Verdasco;SUI;ESP;6-3 6-4 6-4;R32;
2012;US Open;Hard;Mardy Fish;Gilles Simon;USA;FRA;6-1 5-7 7-6(5) 6-3;R32;
2012;US Open;Hard;Nicolas Almagro;Jack Sock;ESP;USA;7-6(3) 6-7(4) 7-6(2) 6-1;R32;
2012;US Open;Hard;Tomas Berdych;Sam Querrey;CZE;USA;6-7(6) 6-4 6-3 6-2;R32;
2012;US Open;Hard;Andy Murray;Feliciano Lopez;GBR;ESP;7-6(5) 7-6(5) 4-6 7-6(4);R32;
2012;US Open;Hard;Milos Raonic;James Blake;CAN;USA;6-3 6-0 7-6(3);R32;
2012;US Open;Hard;Marin Cilic;Kei Nishikori;CRO;JPN;6-3 6-4 6-7(3) 6-3;R32;
2012;US Open;Hard;Martin Klizan;Jeremy Chardy;SVK;FRA;6-4 6-4 6-4;R32;
2012;US Open;Hard;Janko Tipsarevic;Grega Zemlja;SRB;SLO;6-4 6-3 7-5;R32;
2012;US Open;Hard;Philipp Kohlschreiber;John Isner;GER;USA;6-4 3-6 4-6 6-3 6-4;R32;
2012;US Open;Hard;Richard Gasquet;Steve Johnson;FRA;USA;7-6(4) 6-2 6-3;R32;
2012;US Open;Hard;David Ferrer;Lleyton Hewitt;ESP;AUS;7-6(9) 4-6 6-3 6-0;R32;
2012;US Open;Hard;Juan Martin del Potro;Leonardo Mayer;ARG;ARG;6-3 7-5 7-6(9);R32;
2012;US Open;Hard;Andy Roddick;Fabio Fognini;USA;ITA;7-5 7-6(1) 4-6 6-4;R32;
