2011;Canada Masters;Hard;Richard Gasquet;Florian Mayer;FRA;GER;6-3 6-2;R64;M
2011;Canada Masters;Hard;Thomaz Bellucci;Andrey Golubev;BRA;KAZ;7-5 7-6(6);R64;M
2011;Canada Masters;Hard;Sergiy Stakhovsky;Philipp Kohlschreiber;UKR;GER;6-2 7-5;R64;M
2011;Canada Masters;Hard;Feliciano Lopez;Radek Stepanek;ESP;CZE;6-4 4-6 6-4;R64;M
2011;Canada Masters;Hard;Ernests Gulbis;Juan Carlos Ferrero;LAT;ESP;3-6 6-1 7-5;R64;M
2011;Canada Masters;Hard;Michael Llodra;Mikhail Youzhny;FRA;RUS;3-6 6-3 7-6(4);R64;M
2011;Canada Masters;Hard;Stan Wawrinka;David Nalbandian;SUI;ARG;6-1 6-4;R64;M
2011;Canada Masters;Hard;Michael Russell;Albert Montanes;USA;ESP;7-5 6-2;R64;M
2011;Canada Masters;Hard;Kevin Anderson;Pablo Andujar;RSA;ESP;6-4 6-4;R64;M
2011;Canada Masters;Hard;Alexandr Dolgopolov;Erik Chvojka;UKR;CAN;6-3 5-7 6-4;R64;M
2011;Canada Masters;Hard;Ivo Karlovic;Juan Monaco;CRO;ARG;6-7(2) 6-3 7-6(5);R64;M
2011;Canada Masters;Hard;Philipp Petzschner;Gilles Simon;GER;FRA;7-5 6-2;R64;M
2011;Canada Masters;Hard;Fernando Verdasco;Tobias Kamke;ESP;GER;5-7 6-3 6-3;R64;M
2011;Canada Masters;Hard;Janko Tipsarevic;Alejandro Falla;SRB;COL;7-5 6-1;R64;M
2011;Canada Masters;Hard;Ivan Dodig;Jeremy Chardy;CRO;FRA;6-3 6-4;R64;M
2011;Canada Masters;Hard;Novak Djokovic;Nikolay Davydenko;SRB;RUS;7-5 6-1;R32;M
2011;Canada Masters;Hard;Marin Cilic;Juan Martin del Potro;CRO;ARG;6-3 6-4;R32;M
2011;Canada Masters;Hard;Viktor Troicki;John Isner;SRB;USA;6-4 3-6 6-2;R32;M
2011;Canada Masters;Hard;Gael Monfils;Alex Bogomolov Jr;FRA;RUS;6-2 7-6(5);R32;M
2011;Canada Masters;Hard;Roger Federer;Vasek Pospisil;SUI;CAN;7-5 6-3;R32;M
2011;Canada Masters;Hard;Jo-Wilfried Tsonga;Bernard Tomic;FRA;AUS;6-3 7-6(1);R32;M
2011;Canada Masters;Hard;Richard Gasquet;Thomaz Bellucci;FRA;BRA;6-1 6-4;R32;M
2011;Canada Masters;Hard;Nicolas Almagro;Sergiy Stakhovsky;ESP;UKR;6-2 7-6(5);R32;M
2011;Canada Masters;Hard;Mardy Fish;Feliciano Lopez;USA;ESP;6-2 6-3;R32;M
2011;Canada Masters;Hard;Ernests Gulbis;Michael Llodra;LAT;FRA;6-4 1-0 RET;R32;M
2011;Canada Masters;Hard;Stan Wawrinka;Michael Russell;SUI;USA;6-3 6-2;R32;M
2011;Canada Masters;Hard;Kevin Anderson;Andy Murray;RSA;GBR;6-3 6-1;R32;M
2011;Canada Masters;Hard;Tomas Berdych;Alexandr Dolgopolov;CZE;UKR;4-6 6-2 6-3;R32;M
2011;Canada Masters;Hard;Ivo Karlovic;Philipp Petzschner;CRO;GER;6-7(0) 7-6(2) 7-6(6);R32;M
2011;Canada Masters;Hard;Janko Tipsarevic;Fernando Verdasco;SRB;ESP;6-4 6-7(5) 6-3;R32;M
2011;Canada Masters;Hard;Ivan Dodig;Rafael Nadal;CRO;ESP;1-6 7-6(5) 7-6(5);R32;M
2011;Canada Masters;Hard;Novak Djokovic;Marin Cilic;SRB;CRO;7-5 6-2;R16;M
2011;Canada Masters;Hard;Gael Monfils;Viktor Troicki;FRA;SRB;3-6 7-6(0) 7-6(5);R16;M
2011;Canada Masters;Hard;Jo-Wilfried Tsonga;Roger Federer;FRA;SUI;7-6(3) 4-6 6-1;R16;M
2011;Canada Masters;Hard;Nicolas Almagro;Richard Gasquet;ESP;FRA;7-6(5) 6-3;R16;M
2011;Canada Masters;Hard;Mardy Fish;Ernests Gulbis;USA;LAT;4-6 6-3 6-4;R16;M
2011;Canada Masters;Hard;Stan Wawrinka;Kevin Anderson;SUI;RSA;6-4 4-6 6-4;R16;M
2011;Canada Masters;Hard;Tomas Berdych;Ivo Karlovic;CZE;CRO;6-3 7-6(2);R16;M
2011;Canada Masters;Hard;Janko Tipsarevic;Ivan Dodig;SRB;CRO;6-1 6-4;R16;M
2011;Canada Masters;Hard;Novak Djokovic;Gael Monfils;SRB;FRA;6-2 6-1;QF;M
2011;Canada Masters;Hard;Jo-Wilfried Tsonga;Nicolas Almagro;FRA;ESP;6-4 6-4;QF;M
2011;Canada Masters;Hard;Mardy Fish;Stan Wawrinka;USA;SUI;6-3 6-7(8) 6-0;QF;M
2011;Canada Masters;Hard;Janko Tipsarevic;Tomas Berdych;SRB;CZE;6-4 6-4;QF;M
2011;Canada Masters;Hard;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;6-4 3-0 RET;SF;M
2011;Canada Masters;Hard;Mardy Fish;Janko Tipsarevic;USA;SRB;6-3 6-4;SF;M
2011;Canada Masters;Hard;Novak Djokovic;Mardy Fish;SRB;USA;6-2 3-6 6-4;F;M
2011;Cincinnati Masters;Hard;Ryan Harrison;Juan Ignacio Chela;USA;ARG;6-3 6-3;R64;M
2011;Cincinnati Masters;Hard;Radek Stepanek;John Isner;CZE;USA;7-5 5-7 7-6(4);R64;M
2011;Cincinnati Masters;Hard;Andrey Golubev;Stan Wawrinka;KAZ;SUI;3-6 6-4 6-1;R64;M
2011;Cincinnati Masters;Hard;Philipp Kohlschreiber;Andy Roddick;GER;USA;6-7(5) 7-5 6-1;R64;M
2011;Cincinnati Masters;Hard;Feliciano Lopez;Juan Carlos Ferrero;ESP;ESP;4-6 6-3 6-4;R64;M
2011;Cincinnati Masters;Hard;Ivan Dodig;Ernests Gulbis;CRO;LAT;6-3 7-6(3);R64;M
2011;Cincinnati Masters;Hard;Juan Martin del Potro;Andreas Seppi;ARG;ITA;4-1 RET;R64;M
2011;Cincinnati Masters;Hard;James Blake;Marcos Baghdatis;USA;CYP;3-6 6-3 6-2;R64;M
2011;Cincinnati Masters;Hard;Fabio Fognini;Viktor Troicki;ITA;SRB;6-4 6-1;R64;M
2011;Cincinnati Masters;Hard;Nicolas Almagro;Albert Montanes;ESP;ESP;7-6(5) 6-4;R64;M
2011;Cincinnati Masters;Hard;Ivo Karlovic;Florian Mayer;CRO;GER;6-1 6-3;R64;M
2011;Cincinnati Masters;Hard;Juan Monaco;Tommy Haas;ARG;GER;6-7(5) 6-4 6-3;R64;M
2011;Cincinnati Masters;Hard;Grigor Dimitrov;Marsel Ilhan;BUL;TUR;6-3 7-5;R64;M
2011;Cincinnati Masters;Hard;Janko Tipsarevic;Edouard Roger Vasselin;SRB;FRA;6-0 3-6 7-6(5);R64;M
2011;Cincinnati Masters;Hard;Gilles Simon;Jurgen Melzer;FRA;AUT;6-7(3) 6-3 7-5;R64;M
2011;Cincinnati Masters;Hard;Jo-Wilfried Tsonga;Marin Cilic;FRA;CRO;6-3 6-4;R64;M
2011;Cincinnati Masters;Hard;Alex Bogomolov Jr;Robby Ginepri;RUS;USA;6-4 6-3;R64;M
2011;Cincinnati Masters;Hard;David Nalbandian;Kei Nishikori;ARG;JPN;6-4 6-4;R64;M
2011;Cincinnati Masters;Hard;Nikolay Davydenko;Sergiy Stakhovsky;RUS;UKR;6-2 7-6(5);R64;M
2011;Cincinnati Masters;Hard;Kevin Anderson;Xavier Malisse;RSA;BEL;6-3 7-6(6);R64;M
2011;Cincinnati Masters;Hard;Richard Gasquet;Alexandr Dolgopolov;FRA;UKR;6-1 7-6(4);R64;M
2011;Cincinnati Masters;Hard;Michael Llodra;Mikhail Youzhny;FRA;RUS;7-5 3-6 7-6(4);R64;M
2011;Cincinnati Masters;Hard;Fernando Verdasco;Thomaz Bellucci;ESP;BRA;6-3 7-6(4);R64;M
2011;Cincinnati Masters;Hard;Julien Benneteau;Guillermo Garcia Lopez;FRA;ESP;6-3 1-0 RET;R64;M
2011;Cincinnati Masters;Hard;Novak Djokovic;Ryan Harrison;SRB;USA;6-2 6-3;R32;M
2011;Cincinnati Masters;Hard;Radek Stepanek;Andrey Golubev;CZE;KAZ;6-3 7-6(2);R32;M
2011;Cincinnati Masters;Hard;Philipp Kohlschreiber;Feliciano Lopez;GER;ESP;6-1 6-4;R32;M
2011;Cincinnati Masters;Hard;Gael Monfils;Ivan Dodig;FRA;CRO;4-6 6-3 4-0 RET;R32;M
2011;Cincinnati Masters;Hard;Roger Federer;Juan Martin del Potro;SUI;ARG;6-3 7-5;R32;M
2011;Cincinnati Masters;Hard;James Blake;Fabio Fognini;USA;ITA;6-4 6-2;R32;M
2011;Cincinnati Masters;Hard;Nicolas Almagro;Ivo Karlovic;ESP;CRO;6-3 5-7 7-6(2);R32;M
2011;Cincinnati Masters;Hard;Tomas Berdych;Juan Monaco;CZE;ARG;7-6(2) 6-0;R32;M
2011;Cincinnati Masters;Hard;David Ferrer;Grigor Dimitrov;ESP;BUL;4-6 6-1 7-5;R32;M
2011;Cincinnati Masters;Hard;Gilles Simon;Janko Tipsarevic;FRA;SRB;6-7(3) 6-2 6-3;R32;M
2011;Cincinnati Masters;Hard;Alex Bogomolov Jr;Jo-Wilfried Tsonga;RUS;FRA;6-3 6-4;R32;M
2011;Cincinnati Masters;Hard;Andy Murray;David Nalbandian;GBR;ARG;6-4 6-1;R32;M
2011;Cincinnati Masters;Hard;Mardy Fish;Nikolay Davydenko;USA;RUS;6-0 6-2;R32;M
2011;Cincinnati Masters;Hard;Richard Gasquet;Kevin Anderson;FRA;RSA;7-6(4) 6-4;R32;M
2011;Cincinnati Masters;Hard;Fernando Verdasco;Michael Llodra;ESP;FRA;6-4 6-4;R32;M
2011;Cincinnati Masters;Hard;Rafael Nadal;Julien Benneteau;ESP;FRA;6-4 7-5;R32;M
2011;Cincinnati Masters;Hard;Novak Djokovic;Radek Stepanek;SRB;CZE;6-3 6-3;R16;M
2011;Cincinnati Masters;Hard;Gael Monfils;Philipp Kohlschreiber;FRA;GER;6-2 6-2;R16;M
2011;Cincinnati Masters;Hard;Roger Federer;James Blake;SUI;USA;6-4 6-1;R16;M
2011;Cincinnati Masters;Hard;Tomas Berdych;Nicolas Almagro;CZE;ESP;6-2 6-2;R16;M
2011;Cincinnati Masters;Hard;Gilles Simon;David Ferrer;FRA;ESP;6-4 6-7(3) 6-4;R16;M
2011;Cincinnati Masters;Hard;Andy Murray;Alex Bogomolov Jr;GBR;RUS;6-2 7-5;R16;M
2011;Cincinnati Masters;Hard;Mardy Fish;Richard Gasquet;USA;FRA;7-5 7-5;R16;M
2011;Cincinnati Masters;Hard;Rafael Nadal;Fernando Verdasco;ESP;ESP;7-6(5) 6-7(4) 7-6(9);R16;M
2011;Cincinnati Masters;Hard;Novak Djokovic;Gael Monfils;SRB;FRA;3-6 6-4 6-3;QF;M
2011;Cincinnati Masters;Hard;Tomas Berdych;Roger Federer;CZE;SUI;6-2 7-6(3);QF;M
2011;Cincinnati Masters;Hard;Andy Murray;Gilles Simon;GBR;FRA;6-3 6-3;QF;M
2011;Cincinnati Masters;Hard;Mardy Fish;Rafael Nadal;USA;ESP;6-3 6-4;QF;M
2011;Cincinnati Masters;Hard;Novak Djokovic;Tomas Berdych;SRB;CZE;7-5 RET;SF;M
2011;Cincinnati Masters;Hard;Andy Murray;Mardy Fish;GBR;USA;6-3 7-6(8);SF;M
2011;Cincinnati Masters;Hard;Andy Murray;Novak Djokovic;GBR;SRB;6-4 3-0 RET;F;M
2011;Winston-Salem;Hard;Edouard Roger Vasselin;Lukas Rosol;FRA;CZE;7-6(5) 2-6 7-6(4);R64;A
2011;Winston-Salem;Hard;Blaz Kavcic;Lleyton Hewitt;SLO;AUS;6-4 7-6(3);R64;A
2011;Winston-Salem;Hard;Kei Nishikori;Gilles Muller;JPN;LUX;1-6 6-4 7-6(5);R64;A
2011;Winston-Salem;Hard;Tobias Kamke;Alejandro Falla;GER;COL;6-1 6-0;R64;A
2011;Winston-Salem;Hard;Dudi Sela;Filippo Volandri;ISR;ITA;6-3 6-2;R64;A
2011;Winston-Salem;Hard;Denis Istomin;Matthias Bachinger;UZB;GER;7-6(1) 6-1;R64;A
2011;Winston-Salem;Hard;Steve Darcis;Frederico Gil;BEL;POR;3-6 6-3 6-4;R64;A
2011;Winston-Salem;Hard;Ryan Sweeting;Olivier Rochus;USA;BEL;6-3 7-5;R64;A
2011;Winston-Salem;Hard;Ryan Harrison;Victor Hanescu;USA;ROU;1-6 6-3 6-4;R64;A
2011;Winston-Salem;Hard;James Blake;Mikhail Kukushkin;USA;KAZ;7-5 6-1;R64;A
2011;Winston-Salem;Hard;Donald Young;Michael Berrer;USA;GER;6-3 6-4;R64;A
2011;Winston-Salem;Hard;Carlos Berlocq;Andreas Haider Maurer;ARG;AUT;7-5 4-1 RET;R64;A
2011;Winston-Salem;Hard;Michael Russell;Adrian Mannarino;USA;FRA;6-4 6-7(3) 6-2;R64;A
2011;Winston-Salem;Hard;Andrey Golubev;Maximo Gonzalez;KAZ;ARG;6-2 4-6 6-4;R64;A
2011;Winston-Salem;Hard;Julien Benneteau;Ricardo Mello;FRA;BRA;6-1 6-3;R64;A
2011;Winston-Salem;Hard;Igor Andreev;Bernard Tomic;RUS;AUS;6-7(5) 6-3 6-4;R64;A
2011;Winston-Salem;Hard;Andy Roddick;Edouard Roger Vasselin;USA;FRA;6-2 6-4;R32;A
2011;Winston-Salem;Hard;Santiago Giraldo;Blaz Kavcic;COL;SLO;6-2 6-3;R32;A
2011;Winston-Salem;Hard;Kei Nishikori;Pablo Andujar;JPN;ESP;7-6(3) 6-2;R32;A
2011;Winston-Salem;Hard;Juan Monaco;Tobias Kamke;ARG;GER;7-5 6-0;R32;A
2011;Winston-Salem;Hard;John Isner;Dudi Sela;USA;ISR;7-6(3) 6-2;R32;A
2011;Winston-Salem;Hard;Jarkko Nieminen;Denis Istomin;FIN;UZB;3-6 6-4 6-4;R32;A
2011;Winston-Salem;Hard;Steve Darcis;Dmitry Tursunov;BEL;RUS;3-6 6-1 6-3;R32;A
2011;Winston-Salem;Hard;Marcos Baghdatis;Ryan Sweeting;CYP;USA;7-5 6-1;R32;A
2011;Winston-Salem;Hard;Pierre Ludovic Duclos;Ryan Harrison;CAN;USA;7-5 7-5;R32;A
2011;Winston-Salem;Hard;Robin Haase;James Blake;NED;USA;6-4 6-1;R32;A
2011;Winston-Salem;Hard;Grigor Dimitrov;Donald Young;BUL;USA;6-4 2-6 7-6(2);R32;A
2011;Winston-Salem;Hard;Alexandr Dolgopolov;Carlos Berlocq;UKR;ARG;6-4 6-4;R32;A
2011;Winston-Salem;Hard;Nikolay Davydenko;Michael Russell;RUS;USA;6-2 6-2;R32;A
2011;Winston-Salem;Hard;Sergiy Stakhovsky;Andrey Golubev;UKR;KAZ;6-1 2-6 6-4;R32;A
2011;Winston-Salem;Hard;Julien Benneteau;Igor Kunitsyn;FRA;RUS;6-3 6-1;R32;A
2011;Winston-Salem;Hard;Igor Andreev;Jurgen Melzer;RUS;AUT;7-5 6-3;R32;A
2011;Winston-Salem;Hard;Andy Roddick;Santiago Giraldo;USA;COL;6-1 6-3;R16;A
2011;Winston-Salem;Hard;Juan Monaco;Kei Nishikori;ARG;JPN;6-0 6-3;R16;A
2011;Winston-Salem;Hard;John Isner;Jarkko Nieminen;USA;FIN;7-6(4) 6-2;R16;A
2011;Winston-Salem;Hard;Marcos Baghdatis;Steve Darcis;CYP;BEL;7-5 6-0;R16;A
2011;Winston-Salem;Hard;Robin Haase;Pierre Ludovic Duclos;NED;CAN;6-4 7-5;R16;A
2011;Winston-Salem;Hard;Alexandr Dolgopolov;Grigor Dimitrov;UKR;BUL;6-4 1-6 7-6(7);R16;A
2011;Winston-Salem;Hard;Sergiy Stakhovsky;Nikolay Davydenko;UKR;RUS;6-4 6-4;R16;A
2011;Winston-Salem;Hard;Julien Benneteau;Igor Andreev;FRA;RUS;2-6 6-1 7-6(5);R16;A
2011;Winston-Salem;Hard;Andy Roddick;Juan Monaco;USA;ARG;6-1 6-4;QF;A
2011;Winston-Salem;Hard;John Isner;Marcos Baghdatis;USA;CYP;1-6 6-3 6-4;QF;A
2011;Winston-Salem;Hard;Robin Haase;Alexandr Dolgopolov;NED;UKR;6-4 6-4;QF;A
2011;Winston-Salem;Hard;Julien Benneteau;Sergiy Stakhovsky;FRA;UKR;3-6 7-6(9) 6-2;QF;A
2011;Winston-Salem;Hard;John Isner;Andy Roddick;USA;USA;7-6(7) 6-4;SF;A
2011;Winston-Salem;Hard;Julien Benneteau;Robin Haase;FRA;NED;3-6 7-6(7) 7-6(6);SF;A
2011;Winston-Salem;Hard;John Isner;Julien Benneteau;USA;FRA;4-6 6-3 6-4;F;A
2011;US Open;Hard;Novak Djokovic;Conor Niland;SRB;IRL;6-0 5-1 RET;R128;G
2011;US Open;Hard;Carlos Berlocq;Pere Riba;ARG;ESP;7-5 6-0 6-1;R128;G
2011;US Open;Hard;Potito Starace;Michael Berrer;ITA;GER;6-4 4-6 6-3 6-2;R128;G
2011;US Open;Hard;Nikolay Davydenko;Ivan Dodig;RUS;CRO;6-7(6) 6-3 6-0 2-6 6-2;R128;G
2011;US Open;Hard;Alexandr Dolgopolov;Frederico Gil;UKR;POR;6-4 6-2 7-5;R128;G
2011;US Open;Hard;Flavio Cipolla;Kei Nishikori;ITA;JPN;6-4 6-2 RET;R128;G
2011;US Open;Hard;Ivo Karlovic;Fernando Gonzalez;CRO;CHI;6-4 6-4 7-6(3);R128;G
2011;US Open;Hard;Richard Gasquet;Sergiy Stakhovsky;FRA;UKR;6-4 6-4 6-0;R128;G
2011;US Open;Hard;Tomas Berdych;Romain Jouan;CZE;FRA;6-2 7-6(4) 6-1;R128;G
2011;US Open;Hard;Fabio Fognini;Horacio Zeballos;ITA;ARG;5-7 6-4 7-6(5) 6-4;R128;G
2011;US Open;Hard;Philipp Petzschner;Albert Ramos;GER;ESP;7-5 6-7(2) 6-3 6-7(5) 6-3;R128;G
2011;US Open;Hard;Janko Tipsarevic;Augustin Gensse;SRB;FRA;6-2 7-5 6-0;R128;G
2011;US Open;Hard;Marcel Granollers;Xavier Malisse;ESP;BEL;6-4 6-4 6-4;R128;G
2011;US Open;Hard;Mikhail Kukushkin;Albert Montanes;KAZ;ESP;7-5 6-2 3-6 7-6(5);R128;G
2011;US Open;Hard;Juan Carlos Ferrero;Pablo Andujar;ESP;ESP;1-6 7-5 5-7 6-1 6-3;R128;G
2011;US Open;Hard;Gael Monfils;Grigor Dimitrov;FRA;BUL;7-6(4) 6-3 6-4;R128;G
2011;US Open;Hard;Roger Federer;Santiago Giraldo;SUI;COL;6-4 6-3 6-2;R128;G
2011;US Open;Hard;Dudi Sela;Thomaz Bellucci;ISR;BRA;4-6 2-6 6-4 6-3 6-0;R128;G
2011;US Open;Hard;Bernard Tomic;Michael Yani;AUS;USA;6-3 6-4 6-4;R128;G
2011;US Open;Hard;Marin Cilic;Ryan Harrison;CRO;USA;6-2 7-5 7-6(6);R128;G
2011;US Open;Hard;Radek Stepanek;Philipp Kohlschreiber;CZE;GER;6-4 6-1 6-3;R128;G
2011;US Open;Hard;Juan Monaco;Andreas Seppi;ARG;ITA;7-6(1) 6-2 6-2;R128;G
2011;US Open;Hard;Tommy Haas;Jonathan Dasnieres De Veigy;GER;FRA;6-3 6-4 6-7(5) 6-1;R128;G
2011;US Open;Hard;Alejandro Falla;Viktor Troicki;COL;SRB;3-6 6-3 4-6 7-5 7-5;R128;G
2011;US Open;Hard;Jo-Wilfried Tsonga;Yen Hsun Lu;FRA;TPE;6-4 6-4 6-4;R128;G
2011;US Open;Hard;Sergei Bubka;Andreas Haider Maurer;UKR;AUT;6-3 6-2 3-6 6-4;R128;G
2011;US Open;Hard;Marsel Ilhan;Frank Dancevic;TUR;CAN;6-3 6-2 1-0 RET;R128;G
2011;US Open;Hard;Fernando Verdasco;Jarkko Nieminen;ESP;FIN;3-6 6-4 6-1 6-4;R128;G
2011;US Open;Hard;Michael Llodra;Victor Hanescu;FRA;ROU;6-2 4-6 4-6 6-3 6-2;R128;G
2011;US Open;Hard;Kevin Anderson;Go Soeda;RSA;JPN;6-1 6-3 6-0;R128;G
2011;US Open;Hard;Malek Jaziri;Thiemo De Bakker;TUN;NED;4-6 6-1 6-4 6-2;R128;G
2011;US Open;Hard;Mardy Fish;Tobias Kamke;USA;GER;6-2 6-2 6-1;R128;G
2011;US Open;Hard;Rogerio Dutra Silva;Louk Sorensen;BRA;IRL;6-0 3-6 6-4 1-0 RET;R128;G
2011;US Open;Hard;Alex Bogomolov Jr;Steve Johnson;RUS;USA;4-6 4-6 6-3 7-6(3) 6-3;R128;G
2011;US Open;Hard;Robby Ginepri;Joao Souza;USA;BRA;6-3 6-4 6-7(5) 6-1;R128;G
2011;US Open;Hard;John Isner;Marcos Baghdatis;USA;CYP;7-6(2) 7-6(11) 2-6 6-4;R128;G
2011;US Open;Hard;Juan Martin del Potro;Filippo Volandri;ARG;ITA;6-3 6-1 6-1;R128;G
2011;US Open;Hard;Diego Junqueira;Karol Beck;ARG;SVK;6-2 RET;R128;G
2011;US Open;Hard;Guillermo Garcia Lopez;Daniel Gimeno Traver;ESP;ESP;6-3 1-6 7-6(1) 4-6 7-6(4);R128;G
2011;US Open;Hard;Gilles Simon;Ricardo Mello;FRA;BRA;3-6 6-3 6-4 3-6 6-4;R128;G
2011;US Open;Hard;Stan Wawrinka;Maximo Gonzalez;SUI;ARG;3-6 6-4 6-1 6-3;R128;G
2011;US Open;Hard;Donald Young;Lukas Lacko;USA;SVK;6-4 6-2 6-4;R128;G
2011;US Open;Hard;Steve Darcis;Dmitry Tursunov;BEL;RUS;6-7(4) 4-6 7-5 6-1 7-6(0);R128;G
2011;US Open;Hard;Juan Ignacio Chela;Marinko Matosevic;ARG;AUS;3-1 RET;R128;G
2011;US Open;Hard;Feliciano Lopez;Tatsuma Ito;ESP;JPN;6-2 6-4 6-4;R128;G
2011;US Open;Hard;Vasek Pospisil;Lukas Rosol;CAN;CZE;6-1 6-2 6-1;R128;G
2011;US Open;Hard;Robin Haase;Rui Machado;NED;POR;6-0 6-4 6-4;R128;G
2011;US Open;Hard;Andy Murray;Somdev Devvarman;GBR;IND;7-6(5) 6-2 6-3;R128;G
2011;US Open;Hard;David Ferrer;Igor Andreev;ESP;RUS;2-6 6-3 6-0 6-4;R128;G
2011;US Open;Hard;James Blake;Jesse Huta Galung;USA;NED;6-4 6-2 4-6 6-4;R128;G
2011;US Open;Hard;Jean Rene Lisnard;Olivier Rochus;MON;BEL;7-6(5) 6-2 6-4;R128;G
2011;US Open;Hard;Florian Mayer;Adrian Mannarino;GER;FRA;6-2 6-0 6-1;R128;G
2011;US Open;Hard;Andy Roddick;Michael Russell;USA;USA;6-2 6-4 4-6 7-5;R128;G
2011;US Open;Hard;Jack Sock;Marc Gicquel;USA;FRA;6-4 6-3 1-6 6-4;R128;G
2011;US Open;Hard;Denis Istomin;Ryan Sweeting;UZB;USA;3-6 7-5 6-4 7-6(4);R128;G
2011;US Open;Hard;Julien Benneteau;Nicolas Almagro;FRA;ESP;6-2 6-4 6-3;R128;G
2011;US Open;Hard;Ernests Gulbis;Mikhail Youzhny;LAT;RUS;6-2 6-4 6-4;R128;G
2011;US Open;Hard;Gilles Muller;Edouard Roger Vasselin;LUX;FRA;7-6(5) 6-4 6-4;R128;G
2011;US Open;Hard;Igor Kunitsyn;Matthias Bachinger;RUS;GER;2-6 1-6 6-1 6-4 6-4;R128;G
2011;US Open;Hard;Jurgen Melzer;Eric Prodon;AUT;FRA;6-2 7-6(4) 6-2;R128;G
2011;US Open;Hard;Ivan Ljubicic;Blaz Kavcic;CRO;SLO;7-6(5) 3-6 6-1 7-5;R128;G
2011;US Open;Hard;David Nalbandian;Bobby Reynolds;ARG;USA;4-6 6-3 6-4 6-3;R128;G
2011;US Open;Hard;Nicolas Mahut;Robert Farah;FRA;COL;3-6 6-7(4) 6-2 6-4 6-0;R128;G
2011;US Open;Hard;Rafael Nadal;Andrey Golubev;ESP;KAZ;6-3 7-6(1) 7-5;R128;G
2011;US Open;Hard;Novak Djokovic;Carlos Berlocq;SRB;ARG;6-0 6-0 6-2;R64;G
2011;US Open;Hard;Nikolay Davydenko;Potito Starace;RUS;ITA;6-2 6-4 7-5;R64;G
2011;US Open;Hard;Alexandr Dolgopolov;Flavio Cipolla;UKR;ITA;6-0 7-5 2-6 5-7 6-4;R64;G
2011;US Open;Hard;Ivo Karlovic;Richard Gasquet;CRO;FRA;6-4 6-2 2-6 7-6(4);R64;G
2011;US Open;Hard;Tomas Berdych;Fabio Fognini;CZE;ITA;7-5 6-0 6-0;R64;G
2011;US Open;Hard;Janko Tipsarevic;Philipp Petzschner;SRB;GER;6-0 6-3 3-6 6-3;R64;G
2011;US Open;Hard;Marcel Granollers;Mikhail Kukushkin;ESP;KAZ;7-5 6-3 6-4;R64;G
2011;US Open;Hard;Juan Carlos Ferrero;Gael Monfils;ESP;FRA;7-6(5) 5-7 6-7(5) 6-4 6-4;R64;G
2011;US Open;Hard;Roger Federer;Dudi Sela;SUI;ISR;6-3 6-2 6-2;R64;G
2011;US Open;Hard;Marin Cilic;Bernard Tomic;CRO;AUS;6-1 6-0 6-2;R64;G
2011;US Open;Hard;Juan Monaco;Radek Stepanek;ARG;CZE;6-4 6-1 2-0 RET;R64;G
2011;US Open;Hard;Tommy Haas;Alejandro Falla;GER;COL;7-6(5) 6-1 7-5;R64;G
2011;US Open;Hard;Jo-Wilfried Tsonga;Sergei Bubka;FRA;UKR;6-3 7-5 6-2;R64;G
2011;US Open;Hard;Fernando Verdasco;Marsel Ilhan;ESP;TUR;6-4 6-3 6-1;R64;G
2011;US Open;Hard;Kevin Anderson;Michael Llodra;RSA;FRA;6-1 6-2 6-2;R64;G
2011;US Open;Hard;Mardy Fish;Malek Jaziri;USA;TUN;6-2 6-2 6-4;R64;G
2011;US Open;Hard;Alex Bogomolov Jr;Rogerio Dutra Silva;RUS;BRA;6-4 6-3 7-5;R64;G
2011;US Open;Hard;John Isner;Robby Ginepri;USA;USA;6-4 6-3 6-4;R64;G
2011;US Open;Hard;Juan Martin del Potro;Diego Junqueira;ARG;ARG;6-2 6-1 7-5;R64;G
2011;US Open;Hard;Gilles Simon;Guillermo Garcia Lopez;FRA;ESP;6-4 6-7(4) 7-5 6-3;R64;G
2011;US Open;Hard;Donald Young;Stan Wawrinka;USA;SUI;7-6(7) 3-6 2-6 6-3 7-6(1);R64;G
2011;US Open;Hard;Juan Ignacio Chela;Steve Darcis;ARG;BEL;6-2 6-4 6-4;R64;G
2011;US Open;Hard;Feliciano Lopez;Vasek Pospisil;ESP;CAN;5-7 6-4 7-6(3) 7-6(5);R64;G
2011;US Open;Hard;Andy Murray;Robin Haase;GBR;NED;6-7(5) 2-6 6-2 6-0 6-4;R64;G
2011;US Open;Hard;David Ferrer;James Blake;ESP;USA;6-4 6-3 6-4;R64;G
2011;US Open;Hard;Florian Mayer;Jean Rene Lisnard;GER;MON;6-2 7-5 6-2;R64;G
2011;US Open;Hard;Andy Roddick;Jack Sock;USA;USA;6-3 6-3 6-4;R64;G
2011;US Open;Hard;Julien Benneteau;Denis Istomin;FRA;UZB;6-4 6-4 6-4;R64;G
2011;US Open;Hard;Gilles Muller;Ernests Gulbis;LUX;LAT;3-6 7-6(4) 6-4 7-6(5);R64;G
2011;US Open;Hard;Igor Kunitsyn;Jurgen Melzer;RUS;AUT;3-6 6-3 1-6 6-2 7-6(5);R64;G
2011;US Open;Hard;David Nalbandian;Ivan Ljubicic;ARG;CRO;6-4 1-6 6-3 6-2;R64;G
