1971;Los Angeles;Hard;Cliff Richey;Terry Ryan;USA;RSA;6-0 6-1;R32;A
1971;Los Angeles;Hard;Jeff Borowiak;Hank Irvine;USA;ZIM;7-6 6-1;R32;A
1971;Los Angeles;Hard;Richard Gonzalez;Milan Holecek;USA;CZE;6-2 6-2;R32;A
1971;Los Angeles;Hard;Roscoe Tanner;Haroon Rahim;USA;PAK;5-7 6-3 6-4;R32;A
1971;Los Angeles;Hard;Jan Kodes;Roy Barth;CZE;USA;6-1 6-3;R32;A
1971;Los Angeles;Hard;Stan Smith;Ismail El Shafei;USA;EGY;6-4 7-6;R16;A
1971;Los Angeles;Hard;Bob Lutz;John Cooper;USA;AUS;6-4 6-4;R16;A
1971;Los Angeles;Hard;Jimmy Connors;Clark Graebner;USA;USA;6-4 6-3;R16;A
1971;Los Angeles;Hard;Bob Carmichael;Frank Froehling;AUS;USA;6-3 6-0;R16;A
1971;Los Angeles;Hard;John Alexander;Roger Taylor;AUS;GBR;7-5 7-5;R16;A
1971;Los Angeles;Hard;Cliff Richey;Jaime Fillol;USA;CHI;6-4 6-1;R16;A
1971;Los Angeles;Hard;Richard Gonzalez;Jeff Borowiak;USA;USA;6-3 6-4;R16;A
1971;Los Angeles;Hard;Roscoe Tanner;Jan Kodes;USA;CZE;6-4 6-4;R16;A
1971;Los Angeles;Hard;Stan Smith;Bob Lutz;USA;USA;6-3 7-6;QF;A
1971;Los Angeles;Hard;Jimmy Connors;Bob Carmichael;USA;AUS;6-7 6-3 6-3;QF;A
1971;Los Angeles;Hard;Cliff Richey;John Alexander;USA;AUS;7-6 6-3;QF;A
1971;Los Angeles;Hard;Richard Gonzalez;Roscoe Tanner;USA;USA;3-6 6-1 6-1;QF;A
1971;Los Angeles;Hard;Jimmy Connors;Stan Smith;USA;USA;3-6 6-3 7-6;SF;A
1971;Los Angeles;Hard;Richard Gonzalez;Cliff Richey;USA;USA;7-5 6-2;SF;A
1971;Los Angeles;Hard;Richard Gonzalez;Jimmy Connors;USA;USA;3-6 6-3 6-3;F;A
1971;Berkeley;Hard;Rod Laver;Frew Mcmillan;AUS;RSA;6-2 5-7 6-3;R64;A
1971;Berkeley;Hard;Alejandro Olmedo;Larry Dodge;PER;USA;6-3 6-4;R64;A
1971;Berkeley;Hard;Haroon Rahim;Patricio Cornejo;PAK;CHI;6-2 6-2;R64;A
1971;Berkeley;Hard;Roy Emerson;Ray Keldie;AUS;AUS;6-4 6-2;R64;A
1971;Berkeley;Hard;Jan Kodes;Steve Cornell;CZE;USA;6-1 6-1;R64;A
1971;Berkeley;Hard;Roy Barth;Ismail El Shafei;USA;EGY;7-6 RET;R64;A
1971;Berkeley;Hard;Bob Lutz;John Cooper;USA;AUS;6-2 6-1;R64;A
1971;Berkeley;Hard;Terry Addison;Ove Bengtson;AUS;SWE;6-4 6-2;R64;A
1971;Berkeley;Hard;Tom Okker;Bill Bowrey;NED;AUS;6-3 4-6 6-4;R64;A
1971;Berkeley;Hard;Brian Fairlie;Torben Ulrich;NZL;DEN;6-2 4-6 6-4;R64;A
1971;Berkeley;Hard;Jim Osborne;Terry Ryan;USA;RSA;7-6 6-2;R64;A
1971;Berkeley;Hard;Ray Ruffels;Chuck Darley;AUS;USA;7-6 6-1;R64;A
1971;Berkeley;Hard;Cliff Richey;Bob Carmichael;USA;AUS;6-4 6-2;R64;A
1971;Berkeley;Hard;Roger Taylor;Owen Davidson;GBR;AUS;6-3 6-3;R64;A
1971;Berkeley;Hard;Raymond Moore;John Alexander;RSA;AUS;6-4 6-3;R64;A
1971;Berkeley;Hard;Mark Cox;Rick Fisher;GBR;USA;6-3 6-3;R64;A
1971;Berkeley;Hard;Tom Leonard;Allan Stone;USA;AUS;6-2 3-6 6-4;R64;A
1971;Berkeley;Hard;Robert Maud;Pierre Barthes;RSA;FRA;6-3 3-6 6-2;R64;A
1971;Berkeley;Hard;Joaquin Loyo Mayo;Barry Mackay;MEX;USA;4-6 6-2 6-3;R64;A
1971;Berkeley;Hard;Marty Riessen;Charles Hoeveler;USA;USA;6-4 6-3;R64;A
1971;Berkeley;Hard;Ross Case;Onny Parun;AUS;NZL;3-6 6-3 7-6;R64;A
1971;Berkeley;Hard;Andres Gimeno;Graham Stilwell;ESP;GBR;6-3 7-5;R64;A
1971;Berkeley;Hard;Tom Brown;Milan Holecek;USA;CZE;6-4 6-2;R64;A
1971;Berkeley;Hard;Ken Rosewall;Tom Edlefsen;AUS;USA;6-1 6-2;R64;A
1971;Berkeley;Hard;Jaime Fillol;Rich Anderson;CHI;USA;6-2 6-0;R64;A
1971;Berkeley;Hard;Jeff Borowiak;Fred Stolle;USA;AUS;6-2 6-4;R64;A
1971;Berkeley;Hard;Andrew Pattison;Jim Mcmanus;USA;USA;6-0 6-0;R64;A
1971;Berkeley;Hard;Arthur Ashe;Vladimir Zednik;USA;CZE;2-6 6-4 6-4;R64;A
1971;Berkeley;Hard;Charlie Pasarell;Steve Krulevitz;USA;USA;6-4 6-4;R64;A
1971;Berkeley;Hard;Nikola Pilic;Mike Estep;CRO;USA;6-3 6-3;R64;A
1971;Berkeley;Hard;Colin Dibley;Richard Russell;AUS;JAM;6-3 4-6 7-5;R64;A
1971;Berkeley;Hard;Cliff Drysdale;Phil Dent;RSA;AUS;6-1 6-2;R64;A
1971;Berkeley;Hard;Rod Laver;Alejandro Olmedo;AUS;PER;6-4 6-1;R32;A
1971;Berkeley;Hard;Roy Emerson;Haroon Rahim;AUS;PAK;6-3 6-4;R32;A
1971;Berkeley;Hard;Jan Kodes;Roy Barth;CZE;USA;7-5 6-1;R32;A
1971;Berkeley;Hard;Bob Lutz;Terry Addison;USA;AUS;6-3 6-2;R32;A
1971;Berkeley;Hard;Tom Okker;Brian Fairlie;NED;NZL;6-3 7-6;R32;A
1971;Berkeley;Hard;Ray Ruffels;Jim Osborne;AUS;USA;5-7 6-4 7-6;R32;A
1971;Berkeley;Hard;Cliff Richey;Roger Taylor;USA;GBR;7-6 4-6 6-3;R32;A
1971;Berkeley;Hard;Raymond Moore;Mark Cox;RSA;GBR;7-5 6-3;R32;A
1971;Berkeley;Hard;Robert Maud;Tom Leonard;RSA;USA;6-3 6-4;R32;A
1971;Berkeley;Hard;Marty Riessen;Joaquin Loyo Mayo;USA;MEX;6-4 6-4;R32;A
1971;Berkeley;Hard;Andres Gimeno;Ross Case;ESP;AUS;6-2 7-6;R32;A
1971;Berkeley;Hard;Ken Rosewall;Tom Brown;AUS;USA;6-3 6-2;R32;A
1971;Berkeley;Hard;Jaime Fillol;Jeff Borowiak;CHI;USA;1-6 6-2 7-5;R32;A
1971;Berkeley;Hard;Arthur Ashe;Andrew Pattison;USA;USA;7-6 7-6;R32;A
1971;Berkeley;Hard;Nikola Pilic;Charlie Pasarell;CRO;USA;7-5 6-2;R32;A
1971;Berkeley;Hard;Cliff Drysdale;Colin Dibley;RSA;AUS;6-7 6-3 6-3;R32;A
1971;Berkeley;Hard;Rod Laver;Roy Emerson;AUS;AUS;6-7 6-4 6-0;R16;A
1971;Berkeley;Hard;Bob Lutz;Jan Kodes;USA;CZE;4-6 6-4 6-3;R16;A
1971;Berkeley;Hard;Tom Okker;Ray Ruffels;NED;AUS;6-4 7-6;R16;A
1971;Berkeley;Hard;Cliff Richey;Raymond Moore;USA;RSA;4-6 6-2 6-1;R16;A
1971;Berkeley;Hard;Marty Riessen;Robert Maud;USA;RSA;6-3 2-6 6-4;R16;A
1971;Berkeley;Hard;Ken Rosewall;Andres Gimeno;AUS;ESP;7-5 6-3;R16;A
1971;Berkeley;Hard;Arthur Ashe;Jaime Fillol;USA;CHI;6-4 3-6 6-2;R16;A
1971;Berkeley;Hard;Cliff Drysdale;Nikola Pilic;RSA;CRO;7-6 6-3;R16;A
1971;Berkeley;Hard;Rod Laver;Bob Lutz;AUS;USA;7-6 2-6 6-4;QF;A
1971;Berkeley;Hard;Tom Okker;Cliff Richey;NED;USA;3-6 6-2 6-2;QF;A
1971;Berkeley;Hard;Ken Rosewall;Marty Riessen;AUS;USA;6-1 6-3;QF;A
1971;Berkeley;Hard;Arthur Ashe;Cliff Drysdale;USA;RSA;6-2 6-2;QF;A
1971;Berkeley;Hard;Rod Laver;Tom Okker;AUS;NED;4-6 7-5 6-4;SF;A
1971;Berkeley;Hard;Ken Rosewall;Arthur Ashe;AUS;USA;7-5 6-4;SF;A
1971;Berkeley;Hard;Rod Laver;Ken Rosewall;AUS;AUS;6-4 6-4 7-6;F;A
1971;Barcelona WCT;Clay;Robert Maud;Owen Davidson;RSA;AUS;6-3 6-2;R64;A
1971;Barcelona WCT;Clay;Bob Lutz;Tom Leonard;USA;USA;6-4 6-2;R64;A
1971;Barcelona WCT;Clay;Ismail El Shafei;Jean Claude Barclay;EGY;FRA;6-2 6-2;R64;A
1971;Barcelona WCT;Clay;Tom Okker;U Unknown;NED;;7-6 6-0;R64;A
1971;Barcelona WCT;Clay;Fred Stolle;Jose Guerrero;AUS;ESP;6-1 6-1;R64;A
1971;Barcelona WCT;Clay;Allan Stone;Manuel Santana;AUS;ESP;W/O;R64;A
1971;Barcelona WCT;Clay;Luis Bruguera;Phil Dent;ESP;AUS;7-5 6-4;R64;A
1971;Barcelona WCT;Clay;Martin Mulligan;Arthur Ashe;AUS;USA;6-3 6-4;R64;A
1971;Barcelona WCT;Clay;Frew Mcmillan;Roy Barth;RSA;USA;6-3 6-4;R64;A
1971;Barcelona WCT;Clay;John Alexander;Antonio Munoz;AUS;ESP;6-4 6-2;R64;A
1971;Barcelona WCT;Clay;Zeljko Franulovic;Patrick Hombergen;CRO;BEL;W/O;R64;A
1971;Barcelona WCT;Clay;Juan Gisbert;Nikola Pilic;ESP;CRO;7-6 6-1;R64;A
1971;Barcelona WCT;Clay;Charlie Pasarell;Bernard Mignot;USA;BEL;2-6 6-4 7-6;R64;A
1971;Barcelona WCT;Clay;Terry Ryan;Dick Crealy;RSA;AUS;6-4 7-5;R64;A
1971;Barcelona WCT;Clay;Ken Rosewall;Bill Bowrey;AUS;AUS;6-0 6-2;R64;A
1971;Barcelona WCT;Clay;Brian Fairlie;Jeff Borowiak;NZL;USA;6-2 6-1;R64;A
1971;Barcelona WCT;Clay;Manuel Orantes;Graham Stilwell;ESP;GBR;7-5 6-2;R64;A
1971;Barcelona WCT;Clay;Mark Cox;Lew Hoad;GBR;AUS;6-3 6-3;R64;A
1971;Barcelona WCT;Clay;Cliff Drysdale;Jose Edison Mandarino;RSA;BRA;6-3 6-3;R64;A
1971;Barcelona WCT;Clay;Bob Carmichael;Lito Alvarez;AUS;ARG;6-4 7-5;R64;A
1971;Barcelona WCT;Clay;Andres Gimeno;Torben Ulrich;ESP;DEN;6-4 6-1;R64;A
1971;Barcelona WCT;Clay;Rod Laver;Jaime Pinto Bravo;AUS;CHI;7-5 6-4;R32;A
1971;Barcelona WCT;Clay;Harald Elschenbroich;Luis Riba;GER;ESP;6-2 6-2;R32;A
1971;Barcelona WCT;Clay;Roy Emerson;Robert Maud;AUS;RSA;6-4 6-2;R32;A
1971;Barcelona WCT;Clay;Bob Lutz;Ismail El Shafei;USA;EGY;6-2 6-1;R32;A
1971;Barcelona WCT;Clay;Fred Stolle;Tom Okker;AUS;NED;7-6 7-6;R32;A
1971;Barcelona WCT;Clay;Allan Stone;Luis Bruguera;AUS;ESP;6-2 7-5;R32;A
1971;Barcelona WCT;Clay;Martin Mulligan;Frew Mcmillan;AUS;RSA;5-7 6-3 6-3;R32;A
1971;Barcelona WCT;Clay;Zeljko Franulovic;John Alexander;CRO;AUS;1-6 6-4 6-4;R32;A
1971;Barcelona WCT;Clay;Juan Gisbert;Charlie Pasarell;ESP;USA;6-1 6-1;R32;A
1971;Barcelona WCT;Clay;Ken Rosewall;Terry Ryan;AUS;RSA;6-1 6-1;R32;A
1971;Barcelona WCT;Clay;Manuel Orantes;Brian Fairlie;ESP;NZL;7-5 7-6;R32;A
1971;Barcelona WCT;Clay;Cliff Drysdale;Mark Cox;RSA;GBR;6-0 6-3;R32;A
1971;Barcelona WCT;Clay;Andres Gimeno;Bob Carmichael;ESP;AUS;6-1 6-1;R32;A
1971;Barcelona WCT;Clay;Marty Riessen;Roger Taylor;USA;GBR;0-6 6-4 6-1;R32;A
1971;Barcelona WCT;Clay;Ray Ruffels;Jose Luis Arillla;AUS;ESP;6-2 7-5;R32;A
1971;Barcelona WCT;Clay;John Newcombe;Jose Moreno;AUS;ESP;6-4 4-6 6-3;R32;A
1971;Barcelona WCT;Clay;Rod Laver;Harald Elschenbroich;AUS;GER;6-1 6-3;R16;A
1971;Barcelona WCT;Clay;Bob Lutz;Roy Emerson;USA;AUS;6-3 6-2;R16;A
1971;Barcelona WCT;Clay;Fred Stolle;Allan Stone;AUS;AUS;7-6 6-3;R16;A
1971;Barcelona WCT;Clay;Martin Mulligan;Zeljko Franulovic;AUS;CRO;6-3 6-1;R16;A
1971;Barcelona WCT;Clay;Ken Rosewall;Juan Gisbert;AUS;ESP;6-4 6-4;R16;A
1971;Barcelona WCT;Clay;Manuel Orantes;Cliff Drysdale;ESP;RSA;6-4 6-3;R16;A
1971;Barcelona WCT;Clay;Marty Riessen;Andres Gimeno;USA;ESP;4-6 7-5 6-0;R16;A
1971;Barcelona WCT;Clay;John Newcombe;Ray Ruffels;AUS;AUS;4-6 6-4 6-0;R16;A
1971;Barcelona WCT;Clay;Bob Lutz;Rod Laver;USA;AUS;6-2 7-6;QF;A
1971;Barcelona WCT;Clay;Martin Mulligan;Fred Stolle;AUS;AUS;6-4 6-3;QF;A
1971;Barcelona WCT;Clay;Manuel Orantes;Ken Rosewall;ESP;AUS;4-6 7-6 7-5;QF;A
1971;Barcelona WCT;Clay;Marty Riessen;John Newcombe;USA;AUS;3-6 6-2 6-4;QF;A
1971;Barcelona WCT;Clay;Bob Lutz;Martin Mulligan;USA;AUS;6-1 6-4 7-6;SF;A
1971;Barcelona WCT;Clay;Manuel Orantes;Marty Riessen;ESP;USA;3-6 6-4 6-0 6-1;SF;A
1971;Barcelona WCT;Clay;Manuel Orantes;Bob Lutz;ESP;USA;6-4 6-3 6-4;F;A
1971;Johannesburg;Hard;Andre Zietsmann;Jeremie Malan;RSA;RSA;5-7 6-2 7-6 6-2;R128;A
1971;Johannesburg;Hard;Basil Wheeler;A Hill;RSA;RSA;6-4 5-7 6-4 6-2;R128;A
1971;Johannesburg;Hard;Lou Sylvester;Greg Perkins;RSA;AUS;6-3 6-7 7-5 6-7 6-2;R128;A
1971;Johannesburg;Hard;Piet Snyman;Craig Gold;RSA;RSA;6-2 6-0 6-1;R128;A
1971;Johannesburg;Hard;Ralph Sender;Jim Ward;;USA;2-6 6-2 6-4 6-4;R128;A
1971;Johannesburg;Hard;Abe Segal;Keith Brebnor;RSA;RSA;1-6 6-4 6-4 3-6 6-1;R128;A
1971;Johannesburg;Hard;Rayno Seegers;Stepan Koudelka;RSA;TCH;6-4 3-6 6-3 6-0;R128;A
1971;Johannesburg;Hard;Alfred Schwartz;Gordon Birt;RSA;RSA;2-6 6-0 6-1 7-6;R128;A
1971;Johannesburg;Hard;Terry Ryan;Robert Trogolo;RSA;RSA;6-4 6-2 6-3;R128;A
1971;Johannesburg;Hard;Cyril Rudman;Danny Sullivan;RSA;RSA;6-2 6-2 7-6;R128;A
1971;Johannesburg;Hard;George Rudman;Bernard Mitton;RSA;RSA;6-3 6-7 6-4 7-5;R128;A
1971;Johannesburg;Hard;Willem Prinsloo;Jeff Twist;RSA;AUS;6-7 6-2 6-4 6-4;R128;A
1971;Johannesburg;Hard;Lars Olander;Mike Styles;SWE;RSA;3-6 6-7 6-4 7-6 6-3;R128;A
1971;Johannesburg;Hard;Stan Myerson;Dennis Breetzke;RSA;RSA;3-6 6-3 0-6 6-1 7-5;R128;A
1971;Johannesburg;Hard;Robert Morrison;Anthony Billington;RSA;GBR;6-3 7-5 6-4;R128;A
1971;Johannesburg;Hard;Julian Mayers;Jan Botha;RSA;RSA;6-1 6-2 6-7 6-4;R128;A
1971;Johannesburg;Hard;William Mason;Kenny Smith;AUS;RSA;7-5 4-6 1-6 6-3 6-3;R128;A
1971;Johannesburg;Hard;Cliff Letcher;Peter Tudhope;AUS;RSA;1-6 6-4 7-6 1-6 7-6;R128;A
1971;Johannesburg;Hard;Ruan Kruger;John Yuill;RSA;RSA;3-6 6-4 6-1 6-4;R128;A
1971;Johannesburg;Hard;Paul Kronk;Mike Myburg;AUS;RSA;7-5 6-4 4-6 6-3;R128;A
1971;Johannesburg;Hard;Rauty Krog;Tony Bowles;RSA;;4-6 6-4 7-6 6-3;R128;A
1971;Johannesburg;Hard;Julian Krinsky;Theo Du Plessis;RSA;RSA;6-3 6-3 6-4;R128;A
1971;Johannesburg;Hard;Errol Kilov;Andre Makkink;RSA;RSA;4-6 6-2 6-4 7-5;R128;A
1971;Johannesburg;Hard;Deon Joubert;R Orford;RSA;AUS;6-2 6-2 6-1;R128;A
1971;Johannesburg;Hard;Sidney Gordon;Alvin Gardiner;RSA;AUS;7-6 6-3 6-7 6-3;R128;A
1971;Johannesburg;Hard;Graydon Garner;Rod Frawley;RSA;AUS;6-3 6-0 6-1;R128;A
1971;Johannesburg;Hard;Peter Doerner;Andre Van Der Merwe A;AUS;RSA;3-6 6-2 6-4 2-6 6-2;R128;A
1971;Johannesburg;Hard;Ricky Buwalda;Francois Van Der Merwe;RSA;RSA;6-3 6-2 6-3;R128;A
1971;Johannesburg;Hard;Frank Briscoe;Jeremy Smith;RSA;RSA;6-4 4-6 3-6 6-4 6-1;R128;A
1971;Johannesburg;Hard;Clive Brebnor;Anthony Niland;RSA;;6-0 6-3 6-2;R128;A
1971;Johannesburg;Hard;Fred Stolle;Julian Krinsky;AUS;RSA;6-2 6-2 6-1;R64;A
1971;Johannesburg;Hard;Derek Schroder;George Rudman;RSA;RSA;6-4 6-4 6-1;R64;A
1971;Johannesburg;Hard;Jackie Saul;Paul Kronk;RSA;AUS;6-4 6-0 6-4;R64;A
1971;Johannesburg;Hard;Manuel Santana;Peter Mors;ESP;RSA;6-1 6-4 6-3;R64;A
1971;Johannesburg;Hard;Ray Ruffels;Basil Wheeler;AUS;RSA;6-4 6-4 6-3;R64;A
1971;Johannesburg;Hard;Ken Rosewall;Julian Mayers;AUS;RSA;6-1 6-1 6-4;R64;A
1971;Johannesburg;Hard;Colin Rees;Ralph Sender;RSA;;7-5 6-1 6-3;R64;A
1971;Johannesburg;Hard;Jaime Pinto Bravo;Graydon Garner;CHI;RSA;6-3 6-4 7-6;R64;A
1971;Johannesburg;Hard;Nikola Pilic;Ruan Kruger;CRO;RSA;6-3 7-5 6-2;R64;A
1971;Johannesburg;Hard;Nicola Pietrangeli;Robert Morrison;ITA;RSA;6-2 6-2 6-4;R64;A
1971;Johannesburg;Hard;Andrew Pattison;Deon Joubert;USA;RSA;7-6 1-6 6-3 7-6;R64;A
1971;Johannesburg;Hard;Raymond Moore;Rauty Krog;RSA;RSA;0-6 7-6 6-2 1-6 6-3;R64;A
1971;Johannesburg;Hard;Bernard Mignot;Errol Kilov;BEL;RSA;6-3 6-1 6-4;R64;A
1971;Johannesburg;Hard;Frew Mcmillan;Ricky Buwalda;RSA;RSA;7-5 6-4 0-6 3-6 7-5;R64;A
1971;Johannesburg;Hard;Robert Maud;Peter Doerner;RSA;AUS;6-2 6-2 6-2;R64;A
1971;Johannesburg;Hard;Dennis Matthews;Lars Olander;;SWE;6-2 6-2 6-1;R64;A
1971;Johannesburg;Hard;Geoff Masters;Lou Sylvester;AUS;RSA;7-6 6-4 6-4;R64;A
1971;Johannesburg;Hard;Jan Leschly;Cliff Letcher;DEN;AUS;6-1 6-1 6-1;R64;A
1971;Johannesburg;Hard;Nicholas Kalogeropoulos;Sidney Gordon;GRE;RSA;7-6 5-7 6-2 7-5;R64;A
1971;Johannesburg;Hard;Hank Irvine;Bill Freer;ZIM;RSA;3-6 6-7 6-3 7-6 6-0;R64;A
1971;Johannesburg;Hard;Bob Hewitt;Frank Briscoe;RSA;RSA;6-3 6-1 6-3;R64;A
1971;Johannesburg;Hard;Andres Gimeno;Alfred Schwartz;ESP;RSA;6-2 6-0 6-3;R64;A
1971;Johannesburg;Hard;Brian Fairlie;Andre Zietsmann;NZL;RSA;6-3 6-3 6-2;R64;A
1971;Johannesburg;Hard;Cliff Drysdale;Piet Snyman;RSA;RSA;6-3 6-3 6-2;R64;A
1971;Johannesburg;Hard;Phil Dent;Rayno Seegers;AUS;RSA;3-6 6-3 6-4 6-3;R64;A
1971;Johannesburg;Hard;Owen Davidson;William Mason;AUS;AUS;W/O;R64;A
1971;Johannesburg;Hard;Pat Cramer;Terry Ryan;RSA;RSA;4-6 6-3 6-0 7-6;R64;A
1971;Johannesburg;Hard;Bob Carmichael;Cyril Rudman;AUS;RSA;6-4 6-4 7-6;R64;A
1971;Johannesburg;Hard;Clive Brebnor;Rohan Summers;RSA;RSA;6-7 6-3 2-6 7-6 6-4;R64;A
1971;Johannesburg;Hard;Byron Bertram;Abe Segal;RSA;RSA;4-6 6-4 6-4 6-1;R64;A
1971;Johannesburg;Hard;Roy Barth;Stan Myerson;USA;RSA;6-1 6-3 6-2;R64;A
1971;Johannesburg;Hard;John Alexander;Willem Prinsloo;AUS;RSA;6-1 6-2 6-3;R64;A
1971;Johannesburg;Hard;Fred Stolle;Clive Brebnor;AUS;RSA;6-3 6-1 6-1;R32;A
1971;Johannesburg;Hard;Derek Schroder;Brian Fairlie;RSA;NZL;6-4 7-5 6-7 6-2;R32;A
1971;Johannesburg;Hard;Ray Ruffels;Jackie Saul;AUS;RSA;6-2 6-4 7-5;R32;A
1971;Johannesburg;Hard;Ken Rosewall;Bernard Mignot;AUS;BEL;6-4 6-4 7-5;R32;A
1971;Johannesburg;Hard;Colin Rees;Nicola Pietrangeli;RSA;ITA;4-6 6-1 3-6 6-3 6-3;R32;A
1971;Johannesburg;Hard;Nikola Pilic;Jaime Pinto Bravo;CRO;CHI;3-6 6-1 6-3 6-1;R32;A
1971;Johannesburg;Hard;Raymond Moore;Geoff Masters;RSA;AUS;6-3 6-4 6-4;R32;A
1971;Johannesburg;Hard;Frew Mcmillan;Roy Barth;RSA;USA;6-1 6-2 6-3;R32;A
1971;Johannesburg;Hard;Robert Maud;Manuel Santana;RSA;ESP;W/O;R32;A
1971;Johannesburg;Hard;Jan Leschly;Phil Dent;DEN;AUS;6-3 7-6 7-6;R32;A
1971;Johannesburg;Hard;Nicholas Kalogeropoulos;John Alexander;GRE;AUS;6-7 6-7 6-2 6-1 6-3;R32;A
1971;Johannesburg;Hard;Bob Hewitt;Andrew Pattison;RSA;USA;6-3 3-6 3-6 6-1 6-1;R32;A
1971;Johannesburg;Hard;Andres Gimeno;Pat Cramer;ESP;RSA;6-3 6-2 6-1;R32;A
1971;Johannesburg;Hard;Cliff Drysdale;Byron Bertram;RSA;RSA;6-3 6-7 3-6 6-3 6-1;R32;A
1971;Johannesburg;Hard;Owen Davidson;Dennis Matthews;AUS;;7-5 6-2 6-1;R32;A
1971;Johannesburg;Hard;Bob Carmichael;Hank Irvine;AUS;ZIM;6-3 6-3 4-6 7-6;R32;A
1971;Johannesburg;Hard;Fred Stolle;Derek Schroder;AUS;RSA;6-3 7-6 6-1;R16;A
1971;Johannesburg;Hard;Ken Rosewall;Colin Rees;AUS;RSA;6-2 6-1 6-2;R16;A
1971;Johannesburg;Hard;Nikola Pilic;Nicholas Kalogeropoulos;CRO;GRE;6-2 6-4 4-6 4-6 6-4;R16;A
1971;Johannesburg;Hard;Raymond Moore;Robert Maud;RSA;RSA;6-4 7-6 2-6 6-2;R16;A
1971;Johannesburg;Hard;Bob Hewitt;Frew Mcmillan;RSA;RSA;4-6 0-6 6-2 6-4 6-1;R16;A
1971;Johannesburg;Hard;Andres Gimeno;Jan Leschly;ESP;DEN;7-6 6-4 6-4;R16;A
1971;Johannesburg;Hard;Cliff Drysdale;Ray Ruffels;RSA;AUS;7-6 1-6 6-4 1-6 6-3;R16;A
1971;Johannesburg;Hard;Owen Davidson;Bob Carmichael;AUS;AUS;2-6 6-1 7-6 6-3;R16;A
1971;Johannesburg;Hard;Fred Stolle;Bob Hewitt;AUS;RSA;6-4 4-6 6-3 6-4;QF;A
1971;Johannesburg;Hard;Ken Rosewall;Owen Davidson;AUS;AUS;6-2 6-2 6-1;QF;A
1971;Johannesburg;Hard;Raymond Moore;Nikola Pilic;RSA;CRO;6-2 3-6 6-3 6-4;QF;A
1971;Johannesburg;Hard;Andres Gimeno;Cliff Drysdale;ESP;RSA;6-2 6-4 6-0;QF;A
1971;Johannesburg;Hard;Fred Stolle;Raymond Moore;AUS;RSA;5-7 5-7 6-3 6-4 6-4;SF;A
1971;Johannesburg;Hard;Ken Rosewall;Andres Gimeno;AUS;ESP;6-1 6-3 6-1;SF;A
1971;Johannesburg;Hard;Ken Rosewall;Fred Stolle;AUS;AUS;6-4 6-0 6-4;F;A
1971;Stockholm Open;Hard;Leif Johansson;Stan Smith;SWE;USA;7-6 7-5;R64;A
1971;Stockholm Open;Hard;Brian Fairlie;Frew Mcmillan;NZL;RSA;6-1 1-6 6-4;R64;A
1971;Stockholm Open;Hard;John Alexander;Mikael Stig;AUS;;5-7 6-0 6-4;R64;A
1971;Stockholm Open;Hard;Tom Leonard;Roy Barth;USA;USA;6-2 7-5;R64;A
1971;Stockholm Open;Hard;Cliff Drysdale;Allan Stone;RSA;AUS;3-6 6-3 6-4;R64;A
1971;Stockholm Open;Hard;Tenny Svensson;Hakar Zahr;SWE;SWE;6-4 4-6 6-2;R64;A
1971;Stockholm Open;Hard;Roy Emerson;Torben Ulrich;AUS;DEN;6-1 6-2;R64;A
1971;Stockholm Open;Hard;Ismail El Shafei;Bill Bowrey;EGY;AUS;6-4 6-4;R64;A
1971;Stockholm Open;Hard;Jan Leschly;Terry Ryan;DEN;RSA;6-2 6-2;R64;A
1971;Stockholm Open;Hard;Roger Taylor;Ilie Nastase;GBR;ROU;7-5 6-4;R64;A
1971;Stockholm Open;Hard;Mark Cox;Kjell Johansson;GBR;SWE;6-2 6-1;R64;A
1971;Stockholm Open;Hard;Zeljko Franulovic;Bjorn Borg;CRO;SWE;4-6 6-3 6-3;R64;A
1971;Stockholm Open;Hard;Graham Stilwell;Bengt Aberg;GBR;SWE;6-7 6-4 6-3;R64;A
1971;Stockholm Open;Hard;Andres Gimeno;Dick Crealy;ESP;AUS;6-1 6-4;R64;A
1971;Stockholm Open;Hard;Ove Bengtson;Jeff Borowiak;SWE;USA;6-2 6-4;R64;A
1971;Stockholm Open;Hard;Ken Rosewall;Ray Ruffels;AUS;AUS;6-4 7-5;R64;A
1971;Stockholm Open;Hard;Rod Laver;Robert Maud;AUS;RSA;6-3 6-4;R32;A
1971;Stockholm Open;Hard;Pekka Saila;Tom Gorman;FIN;USA;1-6 7-6 7-5;R32;A
1971;Stockholm Open;Hard;Jan Kodes;Lars Olander;CZE;SWE;6-0 6-2;R32;A
1971;Stockholm Open;Hard;Bob Lutz;Jan Zabrodsky;USA;SWE;6-3 6-2;R32;A
1971;Stockholm Open;Hard;Brian Fairlie;Leif Johansson;NZL;SWE;6-1 6-1;R32;A
1971;Stockholm Open;Hard;John Alexander;Tom Leonard;AUS;USA;6-4 6-4;R32;A
1971;Stockholm Open;Hard;Cliff Drysdale;Tenny Svensson;RSA;SWE;6-3 7-6;R32;A
1971;Stockholm Open;Hard;Roy Emerson;Ismail El Shafei;AUS;EGY;7-5 3-6 6-2;R32;A
1971;Stockholm Open;Hard;Roger Taylor;Jan Leschly;GBR;DEN;7-6 6-3;R32;A
1971;Stockholm Open;Hard;Mark Cox;Zeljko Franulovic;GBR;CRO;7-6 6-3;R32;A
