2009;Halle;Grass;Tommy Haas;Jo-Wilfried Tsonga;GER;FRA;6-3 7-6(3);R16;
2009;Halle;Grass;Mischa Zverev;Tomas Berdych;GER;CZE;3-6 6-2 7-6(8);R16;
2009;Halle;Grass;Benjamin Becker;Rainer Schuettler;GER;GER;6-4 2-6 6-4;R16;
2009;Halle;Grass;Olivier Rochus;Philipp Petzschner;BEL;GER;5-7 7-5 6-2;R16;
2009;Halle;Grass;Jurgen Melzer;Nicolas Kiefer;AUT;GER;6-1 RET;R16;
2009;Halle;Grass;Novak Djokovic;Florent Serra;SRB;FRA;5-7 7-5 6-1;R16;
2009;Halle;Grass;Philipp Kohlschreiber;Andreas Beck;GER;GER;3-6 6-3 6-3;QF;
2009;Halle;Grass;Tommy Haas;Mischa Zverev;GER;GER;7-6(5) 6-2;QF;
2009;Halle;Grass;Olivier Rochus;Benjamin Becker;BEL;GER;6-7(4) 6-3 6-3;QF;
2009;Halle;Grass;Novak Djokovic;Jurgen Melzer;SRB;AUT;6-1 6-4;QF;
2009;Halle;Grass;Tommy Haas;Philipp Kohlschreiber;GER;GER;2-6 7-6(5) 7-6(3);SF;
2009;Halle;Grass;Novak Djokovic;Olivier Rochus;SRB;BEL;7-6(7) 6-4;SF;
2009;Halle;Grass;Tommy Haas;Novak Djokovic;GER;SRB;6-3 6-7(4) 6-1;F;
2009;Johannesburg;Hard;Jo-Wilfried Tsonga;Thiago Alves;FRA;BRA;6-4 6-1;R32;
2009;Johannesburg;Hard;Denis Istomin;Santiago Ventura;UZB;ESP;4-6 6-4 7-6(3);R32;
2009;Johannesburg;Hard;Ivo Minar;Kevin Anderson;CZE;RSA;7-6(4) 6-4;R32;
2009;Johannesburg;Hard;Kristof Vliegen;Ross Hutchins;BEL;GBR;7-6(3) 6-4;R32;
2009;Johannesburg;Hard;Guillermo Garcia Lopez;Bjorn Phau;ESP;GER;6-4 6-3;R32;
2009;Johannesburg;Hard;Leonardo Mayer;Sergio Roitman;ARG;ARG;6-2 6-4;R32;
2009;Johannesburg;Hard;Frederico Gil;Daniel Koellerer;POR;AUT;6-4 6-0;R32;
2009;Johannesburg;Hard;Rik De Voest;Ivan Navarro;RSA;ESP;6-3 6-4;R32;
2009;Johannesburg;Hard;Jeremy Chardy;Jiri Vanek;FRA;CZE;6-0 6-4;R32;
2009;Johannesburg;Hard;Marco Chiudinelli;Flavio Cipolla;SUI;ITA;7-5 1-6 6-4;R32;
2009;Johannesburg;Hard;Izak Van Der Merwe;Benjamin Becker;RSA;GER;7-6(4) 7-6(3);R32;
2009;Johannesburg;Hard;Sebastien De Chaunac;Marcel Granollers;FRA;ESP;7-5 7-6(3);R32;
2009;Johannesburg;Hard;Marcos Baghdatis;Andrew Anderson;CYP;RSA;6-4 6-2;R32;
2009;Johannesburg;Hard;Raven Klaasen;Ruben Ramirez Hidalgo;RSA;ESP;6-3 7-5;R32;
2009;Johannesburg;Hard;Simon Greul;Victor Crivoi;GER;ROU;6-2 6-4;R32;
2009;Johannesburg;Hard;David Ferrer;Dudi Sela;ESP;ISR;6-2 6-0;R32;
2009;Johannesburg;Hard;Jo-Wilfried Tsonga;Denis Istomin;FRA;UZB;6-1 6-4;R16;
2009;Johannesburg;Hard;Kristof Vliegen;Ivo Minar;BEL;CZE;6-4 6-1;R16;
2009;Johannesburg;Hard;Guillermo Garcia Lopez;Leonardo Mayer;ESP;ARG;6-4 7-5;R16;
2009;Johannesburg;Hard;Frederico Gil;Rik De Voest;POR;RSA;4-6 7-5 6-4;R16;
2009;Johannesburg;Hard;Jeremy Chardy;Marco Chiudinelli;FRA;SUI;6-4 6-4;R16;
2009;Johannesburg;Hard;Sebastien De Chaunac;Izak Van Der Merwe;FRA;RSA;6-7(3) 7-5 7-6(5);R16;
2009;Johannesburg;Hard;Marcos Baghdatis;Raven Klaasen;CYP;RSA;6-3 7-5;R16;
2009;Johannesburg;Hard;David Ferrer;Simon Greul;ESP;GER;6-3 6-4;R16;
2009;Johannesburg;Hard;Jo-Wilfried Tsonga;Kristof Vliegen;FRA;BEL;6-4 6-1;QF;
2009;Johannesburg;Hard;Frederico Gil;Guillermo Garcia Lopez;POR;ESP;7-6(6) 6-3;QF;
2009;Johannesburg;Hard;Jeremy Chardy;Sebastien De Chaunac;FRA;FRA;7-6(4) 6-3;QF;
2009;Johannesburg;Hard;David Ferrer;Marcos Baghdatis;ESP;CYP;7-5 6-2;QF;
2009;Johannesburg;Hard;Jo-Wilfried Tsonga;Frederico Gil;FRA;POR;6-3 6-4;SF;
2009;Johannesburg;Hard;Jeremy Chardy;David Ferrer;FRA;ESP;1-6 7-6(9) 7-6(4);SF;
2009;Johannesburg;Hard;Jo-Wilfried Tsonga;Jeremy Chardy;FRA;FRA;6-4 7-6(5);F;
2009;Shanghai Masters;Hard;James Blake;Ivo Karlovic;USA;CRO;3-6 7-6(4) 6-3;R64;
2009;Shanghai Masters;Hard;Florian Mayer;Philipp Petzschner;GER;GER;6-3 6-2;R64;
2009;Shanghai Masters;Hard;Tommy Robredo;Michael Llodra;ESP;FRA;6-1 6-4;R64;
2009;Shanghai Masters;Hard;Gael Monfils;Paul Henri Mathieu;FRA;FRA;6-2 6-2;R64;
2009;Shanghai Masters;Hard;Lleyton Hewitt;John Isner;AUS;USA;6-2 6-4;R64;
2009;Shanghai Masters;Hard;Ivan Ljubicic;Julien Benneteau;CRO;FRA;6-3 3-6 6-1;R64;
2009;Shanghai Masters;Hard;Jurgen Melzer;Jeremy Chardy;AUT;FRA;6-4 6-4;R64;
2009;Shanghai Masters;Hard;Feliciano Lopez;Guillermo Garcia Lopez;ESP;ESP;6-3 6-4;R64;
2009;Shanghai Masters;Hard;David Ferrer;Richard Gasquet;ESP;FRA;6-4 6-3;R64;
2009;Shanghai Masters;Hard;Robin Soderling;Victor Hanescu;SWE;ROU;6-3 6-4;R64;
2009;Shanghai Masters;Hard;Nicolas Almagro;Philipp Kohlschreiber;ESP;GER;6-7(2) 6-1 7-6(6);R64;
2009;Shanghai Masters;Hard;Shao Xuan Zeng;Dudi Sela;CHN;ISR;2-6 6-1 6-4;R64;
2009;Shanghai Masters;Hard;Igor Kunitsyn;Igor Andreev;RUS;RUS;6-7(6) 6-4 6-2;R64;
2009;Shanghai Masters;Hard;Thomaz Bellucci;Marco Chiudinelli;BRA;SUI;7-6(3) 6-4;R64;
2009;Shanghai Masters;Hard;Fernando Gonzalez;Mischa Zverev;CHI;GER;7-5 6-7(0) 2-2 RET;R64;
2009;Shanghai Masters;Hard;Radek Stepanek;Juan Carlos Ferrero;CZE;ESP;6-3 6-0;R64;
2009;Shanghai Masters;Hard;Andreas Beck;Jose Acasuso;GER;ARG;7-6(2) 1-0 RET;R64;
2009;Shanghai Masters;Hard;Stan Wawrinka;Lukasz Kubot;SUI;POL;2-6 7-6(5) 7-6(3);R64;
2009;Shanghai Masters;Hard;Viktor Troicki;Juan Monaco;SRB;ARG;6-1 6-2;R64;
2009;Shanghai Masters;Hard;Marat Safin;Mao Xin Gong;RUS;CHN;6-4 6-4;R64;
2009;Shanghai Masters;Hard;Tomas Berdych;Marin Cilic;CZE;CRO;7-6(8) 3-6 6-4;R64;
2009;Shanghai Masters;Hard;Tommy Haas;Benjamin Becker;GER;GER;7-6(5) 6-4;R64;
2009;Shanghai Masters;Hard;Rainer Schuettler;Martin Vassallo Arguello;GER;ARG;6-4 3-6 7-6(2);R64;
2009;Shanghai Masters;Hard;Fabio Fognini;Ernests Gulbis;ITA;LAT;7-6(3) 6-3;R64;
2009;Shanghai Masters;Hard;Rafael Nadal;James Blake;ESP;USA;6-2 6-7(4) 6-4;R32;
2009;Shanghai Masters;Hard;Tommy Robredo;Florian Mayer;ESP;GER;4-6 7-6(10) 6-4;R32;
2009;Shanghai Masters;Hard;Gael Monfils;Lleyton Hewitt;FRA;AUS;4-6 6-4 6-2;R32;
2009;Shanghai Masters;Hard;Ivan Ljubicic;Fernando Verdasco;CRO;ESP;6-4 7-6(6);R32;
2009;Shanghai Masters;Hard;Jurgen Melzer;Juan Martin del Potro;AUT;ARG;7-5 2-1 RET;R32;
2009;Shanghai Masters;Hard;Feliciano Lopez;David Ferrer;ESP;ESP;4-6 7-5 6-1;R32;
2009;Shanghai Masters;Hard;Robin Soderling;Nicolas Almagro;SWE;ESP;6-4 7-5;R32;
2009;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Shao Xuan Zeng;FRA;CHN;6-3 6-3;R32;
2009;Shanghai Masters;Hard;Nikolay Davydenko;Igor Kunitsyn;RUS;RUS;6-4 6-2;R32;
2009;Shanghai Masters;Hard;Fernando Gonzalez;Thomaz Bellucci;CHI;BRA;6-3 6-4;R32;
2009;Shanghai Masters;Hard;Radek Stepanek;Andreas Beck;CZE;GER;7-5 6-4;R32;
2009;Shanghai Masters;Hard;Stan Wawrinka;Andy Roddick;SUI;USA;3-4 RET;R32;
2009;Shanghai Masters;Hard;Gilles Simon;Viktor Troicki;FRA;SRB;6-3 6-4;R32;
2009;Shanghai Masters;Hard;Tomas Berdych;Marat Safin;CZE;RUS;3-6 6-4 6-4;R32;
2009;Shanghai Masters;Hard;Rainer Schuettler;Tommy Haas;GER;GER;6-4 RET;R32;
2009;Shanghai Masters;Hard;Novak Djokovic;Fabio Fognini;SRB;ITA;6-3 6-1;R32;
2009;Shanghai Masters;Hard;Rafael Nadal;Tommy Robredo;ESP;ESP;6-1 6-4;R16;
2009;Shanghai Masters;Hard;Ivan Ljubicic;Gael Monfils;CRO;FRA;6-2 3-0 RET;R16;
2009;Shanghai Masters;Hard;Feliciano Lopez;Jurgen Melzer;ESP;AUT;5-7 7-6(3) 6-1;R16;
2009;Shanghai Masters;Hard;Robin Soderling;Jo-Wilfried Tsonga;SWE;FRA;6-3 6-3;R16;
2009;Shanghai Masters;Hard;Nikolay Davydenko;Fernando Gonzalez;RUS;CHI;6-3 7-5;R16;
2009;Shanghai Masters;Hard;Radek Stepanek;Stan Wawrinka;CZE;SUI;3-6 7-6(5) 4-2 RET;R16;
2009;Shanghai Masters;Hard;Gilles Simon;Tomas Berdych;FRA;CZE;6-3 6-4;R16;
2009;Shanghai Masters;Hard;Novak Djokovic;Rainer Schuettler;SRB;GER;6-4 6-2;R16;
2009;Shanghai Masters;Hard;Rafael Nadal;Ivan Ljubicic;ESP;CRO;3-6 6-3 RET;QF;
2009;Shanghai Masters;Hard;Feliciano Lopez;Robin Soderling;ESP;SWE;7-6(4) 6-3;QF;
2009;Shanghai Masters;Hard;Nikolay Davydenko;Radek Stepanek;RUS;CZE;6-1 4-6 6-1;QF;
2009;Shanghai Masters;Hard;Novak Djokovic;Gilles Simon;SRB;FRA;6-3 2-6 6-2;QF;
2009;Shanghai Masters;Hard;Rafael Nadal;Feliciano Lopez;ESP;ESP;6-1 3-0 RET;SF;
2009;Shanghai Masters;Hard;Nikolay Davydenko;Novak Djokovic;RUS;SRB;4-6 6-4 7-6(1);SF;
2009;Shanghai Masters;Hard;Nikolay Davydenko;Rafael Nadal;RUS;ESP;7-6(3) 6-3;F;
2009;Vina del Mar;Clay;Maximo Gonzalez;Boris Pashanski;ARG;SRB;6-3 6-2;R32;
2009;Vina del Mar;Clay;Potito Starace;Marcos Daniel;ITA;BRA;6-4 6-4;R32;
2009;Vina del Mar;Clay;Juan Monaco;Nicolas Devilder;ARG;FRA;6-2 6-4;R32;
2009;Vina del Mar;Clay;Pablo Cuevas;Nicolas Lapentti;URU;ECU;6-3 3-6 7-5;R32;
2009;Vina del Mar;Clay;Daniel Gimeno Traver;Alberto Martin;ESP;ESP;6-3 6-7(2) 6-6 RET;R32;
2009;Vina del Mar;Clay;Paul Capdeville;Eduardo Schwank;CHI;ARG;6-3 6-4;R32;
2009;Vina del Mar;Clay;Agustin Calleri;Nicolas Massu;ARG;CHI;7-6(4) 6-1;R32;
2009;Vina del Mar;Clay;Sebastian Decoud;Fabio Fognini;ARG;ITA;6-3 7-5;R32;
2009;Vina del Mar;Clay;Thomaz Bellucci;Juan Pablo Brzezicki;BRA;ARG;6-2 6-3;R32;
2009;Vina del Mar;Clay;Martin Vassallo Arguello;Oscar Hernandez;ARG;ESP;6-3 7-6(1);R32;
2009;Vina del Mar;Clay;Juan Ignacio Chela;Pablo Andujar;ARG;ESP;6-0 3-6 6-1;R32;
2009;Vina del Mar;Clay;Brian Dabul;Diego Junqueira;ARG;ARG;6-2 6-7(2) 6-1;R32;
2009;Vina del Mar;Clay;Fernando Gonzalez;Maximo Gonzalez;CHI;ARG;7-5 7-6(7);R16;
2009;Vina del Mar;Clay;Juan Monaco;Potito Starace;ARG;ITA;6-3 6-3;R16;
2009;Vina del Mar;Clay;Pablo Cuevas;Albert Montanes;URU;ESP;7-6(2) 6-4;R16;
2009;Vina del Mar;Clay;Paul Capdeville;Daniel Gimeno Traver;CHI;ESP;6-4 6-3;R16;
2009;Vina del Mar;Clay;Sebastian Decoud;Agustin Calleri;ARG;ARG;7-6(3) 7-5;R16;
2009;Vina del Mar;Clay;Jose Acasuso;Thomaz Bellucci;ARG;BRA;7-6(3) 6-3;R16;
2009;Vina del Mar;Clay;Juan Ignacio Chela;Martin Vassallo Arguello;ARG;ARG;6-4 7-6(4);R16;
2009;Vina del Mar;Clay;Tommy Robredo;Brian Dabul;ESP;ARG;6-3 7-6(5);R16;
2009;Vina del Mar;Clay;Fernando Gonzalez;Juan Monaco;CHI;ARG;6-0 6-2;QF;
2009;Vina del Mar;Clay;Pablo Cuevas;Paul Capdeville;URU;CHI;7-5 7-5;QF;
2009;Vina del Mar;Clay;Jose Acasuso;Sebastian Decoud;ARG;ARG;6-4 6-2;QF;
2009;Vina del Mar;Clay;Tommy Robredo;Juan Ignacio Chela;ESP;ARG;0-6 6-3 6-4;QF;
2009;Vina del Mar;Clay;Fernando Gonzalez;Pablo Cuevas;CHI;URU;6-3 6-2;SF;
2009;Vina del Mar;Clay;Jose Acasuso;Tommy Robredo;ARG;ESP;5-7 6-2 6-4;SF;
2009;Vina del Mar;Clay;Fernando Gonzalez;Jose Acasuso;CHI;ARG;6-1 6-3;F;
2009;Belgrade;Clay;Janko Tipsarevic;Sergio Roitman;SRB;ARG;7-5 6-2;R32;
2009;Belgrade;Clay;Marcel Granollers;Filip Krajinovic;ESP;SRB;6-0 2-6 6-2;R32;
2009;Belgrade;Clay;Viktor Troicki;Sam Querrey;SRB;USA;4-6 6-4 6-3;R32;
2009;Belgrade;Clay;Leonardo Mayer;Wayne Odesnik;ARG;USA;6-3 6-2;R32;
2009;Belgrade;Clay;Marcos Daniel;Guillermo Canas;BRA;ARG;3-6 6-1 6-4;R32;
2009;Belgrade;Clay;Ivan Ljubicic;Victor Crivoi;CRO;ROU;7-6(2) 3-6 6-4;R32;
2009;Belgrade;Clay;Christophe Rochus;Nicolas Devilder;BEL;FRA;6-3 6-7(7) 7-5;R32;
2009;Belgrade;Clay;Kristof Vliegen;Dominik Hrbaty;BEL;SVK;2-6 6-2 6-2;R32;
2009;Belgrade;Clay;Lukasz Kubot;Arsenije Zlatanovic;POL;SRB;6-3 7-5;R32;
2009;Belgrade;Clay;Arnaud Clement;Santiago Ventura;FRA;ESP;6-1 6-4;R32;
2009;Belgrade;Clay;Flavio Cipolla;Marcos Baghdatis;ITA;CYP;1-6 6-3 6-1;R32;
2009;Belgrade;Clay;Brian Dabul;Nicolas Massu;ARG;CHI;6-2 6-1;R32;
2009;Belgrade;Clay;Novak Djokovic;Janko Tipsarevic;SRB;SRB;6-2 4-6 6-0;R16;
2009;Belgrade;Clay;Viktor Troicki;Marcel Granollers;SRB;ESP;6-3 6-4;R16;
2009;Belgrade;Clay;Andreas Seppi;Leonardo Mayer;ITA;ARG;6-4 6-1;R16;
2009;Belgrade;Clay;Marcos Daniel;Ivan Ljubicic;BRA;CRO;6-4 6-3;R16;
2009;Belgrade;Clay;Kristof Vliegen;Christophe Rochus;BEL;BEL;3-6 6-4 6-3;R16;
2009;Belgrade;Clay;Lukasz Kubot;Igor Andreev;POL;RUS;3-2 RET;R16;
2009;Belgrade;Clay;Flavio Cipolla;Arnaud Clement;ITA;FRA;1-6 6-4 6-2;R16;
2009;Belgrade;Clay;Ivo Karlovic;Brian Dabul;CRO;ARG;6-4 7-6(5);R16;
2009;Belgrade;Clay;Novak Djokovic;Viktor Troicki;SRB;SRB;6-3 6-2;QF;
2009;Belgrade;Clay;Andreas Seppi;Marcos Daniel;ITA;BRA;6-4 7-5;QF;
2009;Belgrade;Clay;Lukasz Kubot;Kristof Vliegen;POL;BEL;7-6(6) 6-3;QF;
2009;Belgrade;Clay;Ivo Karlovic;Flavio Cipolla;CRO;ITA;6-3 6-3;QF;
2009;Belgrade;Clay;Novak Djokovic;Andreas Seppi;SRB;ITA;4-6 6-1 6-2;SF;
2009;Belgrade;Clay;Lukasz Kubot;Ivo Karlovic;POL;CRO;7-6(0) 6-2;SF;
2009;Belgrade;Clay;Novak Djokovic;Lukasz Kubot;SRB;POL;6-3 7-6(0);F;
2009;Buenos Aires;Clay;David Nalbandian;Nicolas Lapentti;ARG;ECU;6-3 6-3;R32;
2009;Buenos Aires;Clay;Daniel Gimeno Traver;Gaston Gaudio;ESP;ARG;6-2 4-6 6-2;R32;
2009;Buenos Aires;Clay;Juan Carlos Ferrero;Agustin Calleri;ESP;ARG;6-3 6-4;R32;
2009;Buenos Aires;Clay;Marcel Granollers;Thomaz Bellucci;ESP;BRA;7-5 7-5;R32;
2009;Buenos Aires;Clay;Maximo Gonzalez;Carlos Moya;ARG;ESP;6-4 6-4;R32;
2009;Buenos Aires;Clay;Brian Dabul;Nicolas Devilder;ARG;FRA;5-7 7-5 6-4;R32;
2009;Buenos Aires;Clay;Juan Monaco;Sergio Roitman;ARG;ARG;6-0 6-0;R32;
2009;Buenos Aires;Clay;Martin Vassallo Arguello;Albert Montanes;ARG;ESP;6-2 6-3;R32;
2009;Buenos Aires;Clay;Pablo Cuevas;Eduardo Schwank;URU;ARG;6-3 6-7(4) 6-0;R32;
2009;Buenos Aires;Clay;Franco Ferreiro;Ivan Navarro;BRA;ESP;1-6 6-4 6-2;R32;
2009;Buenos Aires;Clay;Juan Ignacio Chela;Alberto Martin;ARG;ESP;6-3 6-2;R32;
2009;Buenos Aires;Clay;Tommy Robredo;Potito Starace;ESP;ITA;5-7 6-3 6-3;R32;
2009;Buenos Aires;Clay;Jose Acasuso;Daniel Munoz de la Nava;ARG;ESP;6-2 7-6(4);R32;
2009;Buenos Aires;Clay;Fabio Fognini;Pablo Andujar;ITA;ESP;6-3 6-2;R32;
2009;Buenos Aires;Clay;Diego Junqueira;Nicolas Massu;ARG;CHI;3-6 6-4 6-4;R32;
2009;Buenos Aires;Clay;Oscar Hernandez;Nicolas Almagro;ESP;ESP;6-2 1-6 6-3;R32;
2009;Buenos Aires;Clay;David Nalbandian;Daniel Gimeno Traver;ARG;ESP;7-5 6-2;R16;
2009;Buenos Aires;Clay;Juan Carlos Ferrero;Marcel Granollers;ESP;ESP;6-7(7) 6-0 6-3;R16;
2009;Buenos Aires;Clay;Maximo Gonzalez;Brian Dabul;ARG;ARG;6-3 6-1;R16;
2009;Buenos Aires;Clay;Juan Monaco;Martin Vassallo Arguello;ARG;ARG;6-4 2-6 6-2;R16;
2009;Buenos Aires;Clay;Franco Ferreiro;Pablo Cuevas;BRA;URU;6-2 6-4;R16;
2009;Buenos Aires;Clay;Tommy Robredo;Juan Ignacio Chela;ESP;ARG;6-2 3-6 6-4;R16;
2009;Buenos Aires;Clay;Jose Acasuso;Fabio Fognini;ARG;ITA;6-4 6-3;R16;
2009;Buenos Aires;Clay;Oscar Hernandez;Diego Junqueira;ESP;ARG;3-6 7-6(5) 6-0;R16;
2009;Buenos Aires;Clay;David Nalbandian;Juan Carlos Ferrero;ARG;ESP;6-3 3-0 RET;QF;
2009;Buenos Aires;Clay;Juan Monaco;Maximo Gonzalez;ARG;ARG;6-2 6-3;QF;
2009;Buenos Aires;Clay;Tommy Robredo;Franco Ferreiro;ESP;BRA;6-4 7-6(4);QF;
2009;Buenos Aires;Clay;Jose Acasuso;Oscar Hernandez;ARG;ESP;6-1 6-2;QF;
2009;Buenos Aires;Clay;Juan Monaco;David Nalbandian;ARG;ARG;2-6 7-5 7-6(2);SF;
2009;Buenos Aires;Clay;Tommy Robredo;Jose Acasuso;ESP;ARG;6-4 7-6(3);SF;
2009;Buenos Aires;Clay;Tommy Robredo;Juan Monaco;ESP;ARG;7-5 2-6 7-6(5);F;
2009;Roland Garros;Clay;Rafael Nadal;Marcos Daniel;ESP;BRA;7-5 6-4 6-3;R128;
2009;Roland Garros;Clay;Teymuraz Gabashvili;Igor Kunitsyn;RUS;RUS;6-7(6) 7-6(5) 6-3 6-1;R128;
2009;Roland Garros;Clay;Andrey Golubev;Denis Gremelmayr;KAZ;GER;6-3 6-3 6-2;R128;
2009;Roland Garros;Clay;Lleyton Hewitt;Ivo Karlovic;AUS;CRO;6-7(1) 6-7(4) 7-6(4) 6-4 6-3;R128;
2009;Roland Garros;Clay;Robin Soderling;Kevin Kim;SWE;USA;7-6(4) 7-6(4) 6-2;R128;
2009;Roland Garros;Clay;Denis Istomin;Santiago Giraldo;UZB;COL;6-3 6-7(2) 6-3 7-6(4);R128;
2009;Roland Garros;Clay;Nicolas Kiefer;Ilija Bozoljac;GER;SRB;7-6(4) 3-6 7-5 6-4;R128;
2009;Roland Garros;Clay;David Ferrer;Frederico Gil;ESP;POR;6-2 6-4 6-4;R128;
2009;Roland Garros;Clay;Nikolay Davydenko;Stefan Koubek;RUS;AUT;6-2 6-1 6-4;R128;
2009;Roland Garros;Clay;Diego Junqueira;Paul Capdeville;ARG;CHI;3-6 7-5 6-1 6-3;R128;
2009;Roland Garros;Clay;Nicolas Massu;Daniel Koellerer;CHI;AUT;6-3 6-4 1-6 2-6 6-3;R128;
2009;Roland Garros;Clay;Stan Wawrinka;Nicolas Devilder;SUI;FRA;6-3 5-7 2-6 6-4 6-4;R128;
2009;Roland Garros;Clay;Nicolas Almagro;Agustin Calleri;ESP;ARG;6-4 6-1 6-3;R128;
2009;Roland Garros;Clay;Ernests Gulbis;Sam Querrey;LAT;USA;7-6(1) 6-1 3-6 6-1;R128;
2009;Roland Garros;Clay;Philipp Petzschner;Peter Polansky;GER;CAN;5-7 6-2 7-6(4) 4-6 6-3;R128;
2009;Roland Garros;Clay;Fernando Verdasco;Florent Serra;ESP;FRA;6-2 6-1 6-4;R128;
2009;Roland Garros;Clay;Andy Murray;Juan Ignacio Chela;GBR;ARG;6-2 6-2 6-1;R128;
2009;Roland Garros;Clay;Potito Starace;Mischa Zverev;ITA;GER;6-7(5) 7-5 1-0 RET;R128;
2009;Roland Garros;Clay;Janko Tipsarevic;Albert Montanes;SRB;ESP;3-6 7-6(3) 7-6(5) 6-4;R128;
2009;Roland Garros;Clay;Feliciano Lopez;Franco Ferreiro;ESP;BRA;6-7(3) 4-6 7-6(4) 7-5 6-2;R128;
2009;Roland Garros;Clay;Radek Stepanek;Gaston Gaudio;CZE;ARG;6-3 6-4 6-1;R128;
2009;Roland Garros;Clay;Mathieu Montcourt;Yen Hsun Lu;FRA;TPE;6-2 RET;R128;
2009;Roland Garros;Clay;Dudi Sela;Jean Rene Lisnard;ISR;MON;6-4 6-3 4-6 6-3;R128;
2009;Roland Garros;Clay;Marin Cilic;Jan Hernych;CRO;CZE;6-0 6-4 6-3;R128;
2009;Roland Garros;Clay;Fernando Gonzalez;Jiri Vanek;CHI;CZE;6-3 6-2 6-3;R128;
2009;Roland Garros;Clay;Rui Machado;Kristof Vliegen;POR;BEL;6-2 6-4 4-6 2-6 6-3;R128;
2009;Roland Garros;Clay;Josselin Ouanna;Marcel Granollers;FRA;ESP;7-5 2-6 3-6 7-6(2) 6-1;R128;
2009;Roland Garros;Clay;Marat Safin;Alexandre Sidorenko;RUS;FRA;6-4 6-4 6-4;R128;
2009;Roland Garros;Clay;Victor Hanescu;Steve Darcis;ROU;BEL;7-6(8) 7-6(5) 7-6(3);R128;
2009;Roland Garros;Clay;Mikhail Youzhny;Gilles Muller;RUS;LUX;7-6(2) 6-1 6-4;R128;
2009;Roland Garros;Clay;Robert Kendrick;Daniel Brands;USA;GER;6-7(7) 7-5 7-6(11) 4-6 6-3;R128;
2009;Roland Garros;Clay;Gilles Simon;Wayne Odesnik;FRA;USA;3-6 7-5 6-2 4-6 6-3;R128;
2009;Roland Garros;Clay;Juan Martin del Potro;Michael Llodra;ARG;FRA;6-3 6-3 6-1;R128;
2009;Roland Garros;Clay;Viktor Troicki;Lukasz Kubot;SRB;POL;3-6 6-3 6-4 6-7(4) 6-3;R128;
2009;Roland Garros;Clay;Martin Vassallo Arguello;Thomaz Bellucci;ARG;BRA;6-4 6-7(4) 5-5 RET;R128;
2009;Roland Garros;Clay;Igor Andreev;Fabio Fognini;RUS;ITA;1-6 6-3 6-1 3-6 7-5;R128;
2009;Roland Garros;Clay;Arnaud Clement;Dmitry Tursunov;FRA;RUS;6-3 3-6 6-4 6-1;R128;
2009;Roland Garros;Clay;Christophe Rochus;Fabrice Santoro;BEL;FRA;6-3 6-1 3-6 6-4;R128;
2009;Roland Garros;Clay;Juan Monaco;Marcos Baghdatis;ARG;CYP;6-3 6-2 6-4;R128;
2009;Roland Garros;Clay;Jo-Wilfried Tsonga;Julien Benneteau;FRA;FRA;6-4 3-6 6-3 6-4;R128;
2009;Roland Garros;Clay;Tommy Robredo;Adrian Mannarino;ESP;FRA;6-2 6-1 6-2;R128;
2009;Roland Garros;Clay;Daniel Gimeno Traver;Evgeny Korolev;ESP;KAZ;6-4 RET;R128;
2009;Roland Garros;Clay;Andreas Seppi;Guillermo Garcia Lopez;ITA;ESP;6-3 6-3 6-1;R128;
2009;Roland Garros;Clay;Maximo Gonzalez;Mardy Fish;ARG;USA;6-3 1-6 6-4 7-6(4);R128;
2009;Roland Garros;Clay;Philipp Kohlschreiber;Bernard Tomic;GER;AUS;6-1 6-2 6-2;R128;
2009;Roland Garros;Clay;Juan Carlos Ferrero;Ivan Ljubicic;ESP;CRO;2-6 6-4 6-4 3-6 6-3;R128;
2009;Roland Garros;Clay;Sergiy Stakhovsky;Brian Dabul;UKR;ARG;4-6 7-5 7-6(2) 6-3;R128;
2009;Roland Garros;Clay;Novak Djokovic;Nicolas Lapentti;SRB;ECU;6-3 3-1 RET;R128;
2009;Roland Garros;Clay;Andy Roddick;Romain Jouan;USA;FRA;6-2 6-4 6-2;R128;
2009;Roland Garros;Clay;Ivo Minar;Oscar Hernandez;CZE;ESP;6-3 7-6(4) 6-3;R128;
2009;Roland Garros;Clay;Andreas Beck;Ivan Navarro;GER;ESP;7-6(9) 6-4 6-1;R128;
2009;Roland Garros;Clay;Marc Gicquel;Rainer Schuettler;FRA;GER;6-0 6-0 6-4;R128;
2009;Roland Garros;Clay;Jurgen Melzer;Sergio Roitman;AUT;ARG;6-4 7-6(4) 6-0;R128;
2009;Roland Garros;Clay;Guillaume Rufin;Eduardo Schwank;FRA;ARG;6-1 6-3 6-3;R128;
2009;Roland Garros;Clay;Victor Crivoi;Simon Greul;ROU;GER;6-1 7-6(1) 6-2;R128;
2009;Roland Garros;Clay;Gael Monfils;Bobby Reynolds;FRA;USA;6-2 6-3 6-1;R128;
2009;Roland Garros;Clay;Leonardo Mayer;James Blake;ARG;USA;7-6(6) 7-5 6-2;R128;
2009;Roland Garros;Clay;Tommy Haas;Andrei Pavel;GER;ROU;6-1 6-4 6-4;R128;
2009;Roland Garros;Clay;Jeremy Chardy;Thiago Alves;FRA;BRA;6-2 7-6(10) 6-3;R128;
2009;Roland Garros;Clay;Simone Bolelli;Tomas Berdych;ITA;CZE;6-4 6-4 5-7 4-6 6-3;R128;
