1979;Milan;Carpet;John Alexander;Adriano Panatta;AUS;ITA;6-3 6-4;SF;A
1979;Milan;Carpet;John McEnroe;Vitas Gerulaitis;USA;USA;6-0 6-3;SF;A
1979;Milan;Carpet;John McEnroe;John Alexander;USA;AUS;6-4 6-3;F;A
1979;Monte Carlo;Clay;Bjorn Borg;Paolo Bertolucci;SWE;ITA;6-0 6-1;R32;A
1979;Monte Carlo;Clay;Jose Higueras;Pat Dupre;ESP;USA;7-5 6-1;R32;A
1979;Monte Carlo;Clay;Ulrich Pinner;Bernard Fritz;GER;FRA;2-6 6-2 6-2;R32;A
1979;Monte Carlo;Clay;Jose Luis Clerc;Bernard Balleret;ARG;MON;6-2 6-0;R32;A
1979;Monte Carlo;Clay;Zeljko Franulovic;Manuel Orantes;CRO;ESP;6-2 7-5;R32;A
1979;Monte Carlo;Clay;Yannick Noah;Luis Borfiga;FRA;MON;6-1 6-3;R32;A
1979;Monte Carlo;Clay;Victor Pecci;Ivan Lendl;PAR;USA;6-1 6-3;R32;A
1979;Monte Carlo;Clay;Rolf Gehring;Corrado Barazzutti;GER;ITA;7-6 6-2;R32;A
1979;Monte Carlo;Clay;Raul Ramirez;Pascal Portes;MEX;FRA;7-5 6-1;R32;A
1979;Monte Carlo;Clay;Tomas Smid;Andrew Pattison;CZE;USA;6-3 6-2;R32;A
1979;Monte Carlo;Clay;Francois Jauffret;Dick Crealy;FRA;AUS;6-4 6-4;R32;A
1979;Monte Carlo;Clay;Vitas Gerulaitis;Jean Francois Caujolle;USA;FRA;6-3 5-7 6-4;R32;A
1979;Monte Carlo;Clay;Ilie Nastase;Angel Gimenez;ROU;ESP;6-2 6-3;R32;A
1979;Monte Carlo;Clay;Geoff Masters;Johan Kriek;AUS;USA;6-2 6-4;R32;A
1979;Monte Carlo;Clay;John Alexander;Adriano Panatta;AUS;ITA;7-5 6-7 7-6;R32;A
1979;Monte Carlo;Clay;Guillermo Vilas;Balazs Taroczy;ARG;HUN;3-6 6-3 6-2;R32;A
1979;Monte Carlo;Clay;Bjorn Borg;Jose Higueras;SWE;ESP;6-4 6-4;R16;A
1979;Monte Carlo;Clay;Jose Luis Clerc;Ulrich Pinner;ARG;GER;3-6 7-6 6-1;R16;A
1979;Monte Carlo;Clay;Yannick Noah;Zeljko Franulovic;FRA;CRO;6-4 6-4;R16;A
1979;Monte Carlo;Clay;Victor Pecci;Rolf Gehring;PAR;GER;6-4 6-7 7-5;R16;A
1979;Monte Carlo;Clay;Raul Ramirez;Tomas Smid;MEX;CZE;6-3 6-3;R16;A
1979;Monte Carlo;Clay;Vitas Gerulaitis;Francois Jauffret;USA;FRA;6-7 6-3 7-5;R16;A
1979;Monte Carlo;Clay;Ilie Nastase;Geoff Masters;ROU;AUS;DEF;R16;A
1979;Monte Carlo;Clay;John Alexander;Guillermo Vilas;AUS;ARG;4-6 7-6 7-6;R16;A
1979;Monte Carlo;Clay;Bjorn Borg;Jose Luis Clerc;SWE;ARG;4-6 6-2 6-1;QF;A
1979;Monte Carlo;Clay;Victor Pecci;Yannick Noah;PAR;FRA;6-0 7-6;QF;A
1979;Monte Carlo;Clay;Vitas Gerulaitis;Raul Ramirez;USA;MEX;6-0 6-3;QF;A
1979;Monte Carlo;Clay;John Alexander;Ilie Nastase;AUS;ROU;6-3 5-7 6-4;QF;A
1979;Monte Carlo;Clay;Bjorn Borg;Victor Pecci;SWE;PAR;6-4 6-1;SF;A
1979;Monte Carlo;Clay;Vitas Gerulaitis;John Alexander;USA;AUS;6-2 7-6;SF;A
1979;Monte Carlo;Clay;Bjorn Borg;Vitas Gerulaitis;SWE;USA;6-2 6-1 6-3;F;A
1979;Atlanta;Hard;John Alexander;Steve Denton;AUS;USA;6-2 4-6 7-5;R32;A
1979;Atlanta;Hard;Alvin Gardiner;Horace Reid;AUS;USA;6-1 1-6 6-4;R32;A
1979;Atlanta;Hard;Terry Rocavert;John Feaver;AUS;GBR;6-3 6-4;R32;A
1979;Atlanta;Hard;Kim Warwick;Givaldo Barbosa;AUS;BRA;6-2 6-1;R32;A
1979;Atlanta;Hard;Russell Simpson;Johan Kriek;NZL;USA;6-4 6-4;R32;A
1979;Atlanta;Hard;Mike Cahill;Howard Schoenfield;USA;USA;6-4 6-2;R32;A
1979;Atlanta;Hard;Steve Docherty;Filip Krajcik;AUS;AUT;6-3 6-1;R32;A
1979;Atlanta;Hard;Terry Moor;Zan Guerry;USA;USA;7-5 4-6 6-3;R32;A
1979;Atlanta;Hard;Raymond Moore;Bernard Mitton;RSA;RSA;6-4 6-2;R32;A
1979;Atlanta;Hard;Kevin Curren;Onny Parun;USA;NZL;6-3 6-4;R32;A
1979;Atlanta;Hard;Cliff Drysdale;Matt Mitchell;RSA;USA;6-1 6-1;R32;A
1979;Atlanta;Hard;Eliot Teltscher;Mark Turpin;USA;USA;6-1 6-3;R32;A
1979;Atlanta;Hard;Manuel Diaz;Charles Owens;USA;USA;6-4 4-6 6-3;R32;A
1979;Atlanta;Hard;David Schneider;Fritz Buehning;USA;USA;6-2 6-4;R32;A
1979;Atlanta;Hard;Eric Friedler;Ferdi Taygan;USA;USA;6-3 6-4;R32;A
1979;Atlanta;Hard;Richard Meyer;Ilie Nastase;USA;ROU;3-6 6-3 6-1;R32;A
1979;Atlanta;Hard;John Alexander;Alvin Gardiner;AUS;AUS;6-0 6-0;R16;A
1979;Atlanta;Hard;Terry Rocavert;Kim Warwick;AUS;AUS;6-4 7-6;R16;A
1979;Atlanta;Hard;Russell Simpson;Mike Cahill;NZL;USA;6-3 6-1;R16;A
1979;Atlanta;Hard;Terry Moor;Steve Docherty;USA;AUS;3-6 6-3 7-6;R16;A
1979;Atlanta;Hard;Kevin Curren;Raymond Moore;USA;RSA;6-1 7-6;R16;A
1979;Atlanta;Hard;Eliot Teltscher;Cliff Drysdale;USA;RSA;6-3 6-0;R16;A
1979;Atlanta;Hard;David Schneider;Manuel Diaz;USA;USA;6-3 6-4;R16;A
1979;Atlanta;Hard;Eric Friedler;Richard Meyer;USA;USA;6-4 7-6;R16;A
1979;Atlanta;Hard;John Alexander;Terry Rocavert;AUS;AUS;6-1 6-2;QF;A
1979;Atlanta;Hard;Terry Moor;Russell Simpson;USA;NZL;3-6 6-2 6-3;QF;A
1979;Atlanta;Hard;Eliot Teltscher;Kevin Curren;USA;USA;6-1 6-1;QF;A
1979;Atlanta;Hard;Eric Friedler;David Schneider;USA;USA;6-4 6-0;QF;A
1979;Atlanta;Hard;John Alexander;Terry Moor;AUS;USA;7-6 6-4;SF;A
1979;Atlanta;Hard;Eliot Teltscher;Eric Friedler;USA;USA;6-2 7-6;SF;A
1979;Atlanta;Hard;Eliot Teltscher;John Alexander;USA;AUS;6-3 4-6 6-2;F;A
1979;Las Vegas;Hard;Dick Stockton;Ferdi Taygan;USA;USA;4-0 RET;R32;A
1979;Las Vegas;Hard;Stan Smith;Balazs Taroczy;USA;HUN;7-6 6-2;R32;A
1979;Las Vegas;Hard;Raul Ramirez;Brian Teacher;MEX;USA;6-3 2-6 6-4;R32;A
1979;Las Vegas;Hard;Adriano Panatta;Bruce Manson;ITA;USA;6-4 6-4;R32;A
1979;Las Vegas;Hard;Gene Mayer;Ken Rosewall;USA;AUS;3-6 6-3 6-4;R32;A
1979;Las Vegas;Hard;Tim Gullikson;Butch Walts;USA;USA;6-4 7-6;R32;A
1979;Las Vegas;Hard;Corrado Barazzutti;Victor Amaya;ITA;USA;6-4 6-1;R32;A
1979;Las Vegas;Hard;John Alexander;Rod Laver;AUS;AUS;6-7 6-3 6-1;R32;A
1979;Las Vegas;Hard;Wojtek Fibak;Eliot Teltscher;POL;USA;7-6 6-2;R32;A
1979;Las Vegas;Hard;Johan Kriek;Arthur Ashe;USA;USA;6-1 6-3;R32;A
1979;Las Vegas;Hard;Roscoe Tanner;Robert Lutz;USA;USA;6-4 6-2;R32;A
1979;Las Vegas;Hard;Harold Solomon;Tom Gullikson;USA;USA;3-6 7-5 6-1;R32;A
1979;Las Vegas;Hard;Peter Fleming;Vitas Gerulaitis;USA;USA;6-7 6-4 6-4;R32;A
1979;Las Vegas;Hard;John McEnroe;Sandy Mayer;USA;USA;6-3 6-3;R32;A
1979;Las Vegas;Hard;Jimmy Connors;Pat Dupre;USA;USA;6-4 6-3;R32;A
1979;Las Vegas;Hard;Bjorn Borg;Hank Pfister;SWE;USA;2-6 6-3 6-1;R32;A
1979;Las Vegas;Hard;Gene Mayer;Peter Fleming;USA;USA;6-3 3-6 7-6;R16;A
1979;Las Vegas;Hard;Johan Kriek;Stan Smith;USA;USA;7-5 6-4;R16;A
1979;Las Vegas;Hard;Adriano Panatta;Wojtek Fibak;ITA;POL;6-7 6-3 6-3;R16;A
1979;Las Vegas;Hard;Roscoe Tanner;Raul Ramirez;USA;MEX;7-5 6-3;R16;A
1979;Las Vegas;Hard;Tim Gullikson;Harold Solomon;USA;USA;6-4 6-1;R16;A
1979;Las Vegas;Hard;John McEnroe;Corrado Barazzutti;USA;ITA;6-3 6-1;R16;A
1979;Las Vegas;Hard;Jimmy Connors;Dick Stockton;USA;USA;6-4 6-4;R16;A
1979;Las Vegas;Hard;Bjorn Borg;John Alexander;SWE;AUS;5-7 6-4 6-2;R16;A
1979;Las Vegas;Hard;Gene Mayer;Adriano Panatta;USA;ITA;6-3 6-4;QF;A
1979;Las Vegas;Hard;John McEnroe;Johan Kriek;USA;USA;6-3 6-3;QF;A
1979;Las Vegas;Hard;Jimmy Connors;Roscoe Tanner;USA;USA;6-7 6-3 6-4;QF;A
1979;Las Vegas;Hard;Bjorn Borg;Tim Gullikson;SWE;USA;6-2 6-3;QF;A
1979;Las Vegas;Hard;Jimmy Connors;John McEnroe;USA;USA;7-5 6-4;SF;A
1979;Las Vegas;Hard;Bjorn Borg;Gene Mayer;SWE;USA;6-1 6-1;SF;A
1979;Las Vegas;Hard;Bjorn Borg;Jimmy Connors;SWE;USA;6-3 6-2;F;A
1979;Hamburg;Clay;Bjorn Borg;Mark Cox;SWE;GBR;6-1 6-1;R64;A
1979;Hamburg;Clay;Gianni Ocleppo;Klaus Eberhard;ITA;GER;2-6 6-3 6-1;R64;A
1979;Hamburg;Clay;Rolf Gehring;Ferdi Taygan;GER;USA;7-5 2-6 6-4;R64;A
1979;Hamburg;Clay;Eliot Teltscher;Ulrich Marten;USA;GER;7-6 6-4;R64;A
1979;Hamburg;Clay;Victor Pecci;Jan Kodes;PAR;CZE;6-3 4-6 6-3;R64;A
1979;Hamburg;Clay;Peter Feigl;Werner Zirngibl;AUT;GER;6-0 6-4;R64;A
1979;Hamburg;Clay;Ivan Molina;Jiri Hrebec;COL;CZE;3-6 7-6 6-1;R64;A
1979;Hamburg;Clay;Jose Luis Clerc;Pavel Hutka;ARG;CZE;6-2 6-4;R64;A
1979;Hamburg;Clay;Eddie Dibbs;Mark Edmondson;USA;AUS;6-1 6-3;R64;A
1979;Hamburg;Clay;Russell Simpson;Alvin Gardiner;NZL;AUS;6-4 6-4;R64;A
1979;Hamburg;Clay;Andreas Maurer;Jorge Andrew;GER;VEN;6-2 6-4;R64;A
1979;Hamburg;Clay;Ilie Nastase;Stanislav Birner;ROU;CZE;6-3 6-1;R64;A
1979;Hamburg;Clay;Corrado Barazzutti;John Lloyd;ITA;GBR;6-3 6-2;R64;A
1979;Hamburg;Clay;Jiri Prucha;Patrick Proisy;CZE;FRA;7-5 3-6 6-3;R64;A
1979;Hamburg;Clay;Jean Louis Haillet;Jiri Granat;FRA;CZE;6-2 6-1;R64;A
1979;Hamburg;Clay;Jose Higueras;Louk Sanders;ESP;NED;2-6 6-3 6-1;R64;A
1979;Hamburg;Clay;Manuel Orantes;Jeff Borowiak;ESP;USA;7-6 6-1;R64;A
1979;Hamburg;Clay;Heinz Gunthardt;Jorge Cano;SUI;ARG;6-3 6-1;R64;A
1979;Hamburg;Clay;Rick Fagel;Joao Soares;USA;BRA;3-6 7-5 6-0;R64;A
1979;Hamburg;Clay;Ulrich Pinner;Jaime Fillol;GER;CHI;6-4 1-6 6-1;R64;A
1979;Hamburg;Clay;Ross Case;Butch Walts;AUS;USA;6-3 6-3;R64;A
1979;Hamburg;Clay;Tomas Smid;John Marks;CZE;AUS;6-0 6-1;R64;A
1979;Hamburg;Clay;John Yuill;Reinhart Probst;RSA;GER;6-3 7-6;R64;A
1979;Hamburg;Clay;Angel Gimenez;Brian Gottfried;ESP;USA;6-4 3-6 7-5;R64;A
1979;Hamburg;Clay;Wojtek Fibak;Dick Crealy;POL;AUS;7-6 6-3;R64;A
1979;Hamburg;Clay;Peter Mcnamara;Tom Okker;AUS;NED;6-4 6-3;R64;A
1979;Hamburg;Clay;Zeljko Franulovic;Tim Wilkison;CRO;USA;6-2 6-7 6-1;R64;A
1979;Hamburg;Clay;Balazs Taroczy;Frantisek Pala;HUN;CZE;6-0 6-3;R64;A
1979;Hamburg;Clay;John Alexander;Kjell Johansson;AUS;SWE;7-5 7-5;R64;A
1979;Hamburg;Clay;Max Wunschig;Bruce Manson;GER;USA;6-3 7-6;R64;A
1979;Hamburg;Clay;Peter Elter;Jurgen Fassbender;GER;GER;6-7 6-3 6-3;R64;A
1979;Hamburg;Clay;Harold Solomon;Phil Dent;USA;AUS;6-3 6-1;R64;A
1979;Hamburg;Clay;Bjorn Borg;Gianni Ocleppo;SWE;ITA;6-3 7-5;R32;A
1979;Hamburg;Clay;Eliot Teltscher;Rolf Gehring;USA;GER;6-4 6-1;R32;A
1979;Hamburg;Clay;Peter Feigl;Victor Pecci;AUT;PAR;6-3 4-6 6-4;R32;A
1979;Hamburg;Clay;Jose Luis Clerc;Ivan Molina;ARG;COL;7-6 6-3;R32;A
1979;Hamburg;Clay;Eddie Dibbs;Russell Simpson;USA;NZL;6-4 6-2;R32;A
1979;Hamburg;Clay;Ilie Nastase;Andreas Maurer;ROU;GER;6-4 3-6 6-2;R32;A
1979;Hamburg;Clay;Corrado Barazzutti;Jiri Prucha;ITA;CZE;6-4 6-3;R32;A
1979;Hamburg;Clay;Jose Higueras;Jean Louis Haillet;ESP;FRA;6-2 6-4;R32;A
1979;Hamburg;Clay;Manuel Orantes;Heinz Gunthardt;ESP;SUI;6-4 6-4;R32;A
1979;Hamburg;Clay;Ulrich Pinner;Rick Fagel;GER;USA;6-2 6-2;R32;A
1979;Hamburg;Clay;Tomas Smid;Ross Case;CZE;AUS;6-1 6-1;R32;A
1979;Hamburg;Clay;John Yuill;Angel Gimenez;RSA;ESP;3-6 6-3 6-2;R32;A
1979;Hamburg;Clay;Wojtek Fibak;Peter Mcnamara;POL;AUS;6-4 6-2;R32;A
1979;Hamburg;Clay;Balazs Taroczy;Zeljko Franulovic;HUN;CRO;6-4 6-4;R32;A
1979;Hamburg;Clay;John Alexander;Max Wunschig;AUS;GER;6-4 6-2;R32;A
1979;Hamburg;Clay;Harold Solomon;Peter Elter;USA;GER;7-6 2-6 6-2;R32;A
1979;Hamburg;Clay;Eliot Teltscher;Bjorn Borg;USA;SWE;1-4 RET;R16;A
1979;Hamburg;Clay;Jose Luis Clerc;Peter Feigl;ARG;AUT;7-6 6-4;R16;A
1979;Hamburg;Clay;Eddie Dibbs;Ilie Nastase;USA;ROU;6-1 4-6 6-1;R16;A
1979;Hamburg;Clay;Jose Higueras;Corrado Barazzutti;ESP;ITA;6-3 6-2;R16;A
1979;Hamburg;Clay;Ulrich Pinner;Manuel Orantes;GER;ESP;6-3 6-4;R16;A
1979;Hamburg;Clay;Tomas Smid;John Yuill;CZE;RSA;6-2 6-4;R16;A
1979;Hamburg;Clay;Wojtek Fibak;Balazs Taroczy;POL;HUN;6-3 6-2;R16;A
1979;Hamburg;Clay;Harold Solomon;John Alexander;USA;AUS;6-4 4-6 6-1;R16;A
1979;Hamburg;Clay;Eliot Teltscher;Jose Luis Clerc;USA;ARG;3-6 7-6 6-1;QF;A
1979;Hamburg;Clay;Jose Higueras;Eddie Dibbs;ESP;USA;6-4 6-3;QF;A
1979;Hamburg;Clay;Ulrich Pinner;Tomas Smid;GER;CZE;6-3 4-6 6-3;QF;A
1979;Hamburg;Clay;Harold Solomon;Wojtek Fibak;USA;POL;6-2 6-2;QF;A
1979;Hamburg;Clay;Jose Higueras;Eliot Teltscher;ESP;USA;6-4 6-4 6-2;SF;A
1979;Hamburg;Clay;Harold Solomon;Ulrich Pinner;USA;GER;3-6 6-3 6-2 2-6 6-2;SF;A
1979;Hamburg;Clay;Jose Higueras;Harold Solomon;ESP;USA;3-6 6-1 6-4 6-1;F;A
1979;Forest Hills WCT;Clay;Harold Solomon;Sandy Mayer;USA;USA;6-1 6-2;RR;A
1979;Forest Hills WCT;Clay;Harold Solomon;Eddie Dibbs;USA;USA;4-6 7-6 6-2;RR;A
1979;Forest Hills WCT;Clay;Peter Fleming;Harold Solomon;USA;USA;6-4 0-6 6-4;RR;A
1979;Forest Hills WCT;Clay;Harold Solomon;Wojtek Fibak;USA;POL;6-2 6-4;SF;A
1979;Forest Hills WCT;Clay;Eddie Dibbs;Harold Solomon;USA;USA;7-6 6-1;F;A
1979;Forest Hills WCT;Clay;Eddie Dibbs;Sandy Mayer;USA;USA;6-2 6-2;RR;A
1979;Forest Hills WCT;Clay;Sandy Mayer;Peter Fleming;USA;USA;6-2 7-6;RR;A
1979;Forest Hills WCT;Clay;Wojtek Fibak;Vitas Gerulaitis;POL;USA;7-6 7-6;RR;A
1979;Forest Hills WCT;Clay;Wojtek Fibak;Gene Mayer;POL;USA;7-5 3-6 7-5;RR;A
1979;Forest Hills WCT;Clay;Wojtek Fibak;Raul Ramirez;POL;MEX;6-3 6-3;RR;A
1979;Forest Hills WCT;Clay;Vitas Gerulaitis;Gene Mayer;USA;USA;6-1 6-2;RR;A
1979;Forest Hills WCT;Clay;Raul Ramirez;Vitas Gerulaitis;MEX;USA;6-2 6-2;RR;A
1979;Forest Hills WCT;Clay;Victor Pecci;Vijay Amritraj;PAR;IND;5-7 6-4 6-3;RR;A
1979;Forest Hills WCT;Clay;Victor Pecci;John McEnroe;PAR;USA;3-6 7-5 7-6;RR;A
1979;Forest Hills WCT;Clay;Victor Pecci;John Alexander;PAR;AUS;7-6 1-6 7-6;RR;A
1979;Forest Hills WCT;Clay;Eddie Dibbs;Victor Pecci;USA;PAR;7-6 6-0;SF;A
1979;Forest Hills WCT;Clay;John McEnroe;Vijay Amritraj;USA;IND;6-2 1-6 6-1;RR;A
1979;Forest Hills WCT;Clay;John Alexander;Vijay Amritraj;AUS;IND;6-2 6-2;RR;A
1979;Forest Hills WCT;Clay;Eddie Dibbs;Peter Fleming;USA;USA;6-2 7-6;RR;A
1979;Forest Hills WCT;Clay;Gene Mayer;Raul Ramirez;USA;MEX;6-7 6-0 6-4;RR;A
1979;Forest Hills WCT;Clay;John McEnroe;John Alexander;USA;AUS;6-3 6-0;RR;A
1979;Rome;Clay;Tim Wilkison;Tom Gullikson;USA;USA;6-4 6-4;R64;M
1979;Rome;Clay;Kim Warwick;Angel Gimenez;AUS;ESP;6-4 6-2;R64;M
1979;Rome;Clay;Bill Scanlon;Carlos Kirmayr;USA;BRA;6-4 6-3;R64;M
1979;Rome;Clay;Gianni Ocleppo;John Marks;ITA;AUS;6-4 6-0;R64;M
1979;Rome;Clay;Buster C Mottram;Jeff Borowiak;GBR;USA;3-6 6-3 6-4;R64;M
1979;Rome;Clay;Terry Moor;Alvin Gardiner;USA;AUS;6-1 6-4;R64;M
1979;Rome;Clay;Gene Mayer;Francisco Gonzalez;USA;PAR;7-5 6-0;R64;M
1979;Rome;Clay;Warren Maher;Claudio Panatta;AUS;ITA;6-3 6-4;R64;M
1979;Rome;Clay;Fernando Luna;Nick Saviano;ESP;USA;6-4 6-1;R64;M
1979;Rome;Clay;Chris Lewis;Ferdi Taygan;NZL;USA;6-1 6-1;R64;M
1979;Rome;Clay;Ivan Lendl;Cassio Motta;USA;BRA;6-4 6-2;R64;M
1979;Rome;Clay;Heinz Gunthardt;Zoltan Ilin;SUI;SRB;6-1 6-4;R64;M
1979;Rome;Clay;Christophe Freyss;Diego Perez;FRA;URU;7-6 6-2;R64;M
1979;Rome;Clay;Alvaro Fillol;Mike Cahill;CHI;USA;6-3 1-6 6-0;R64;M
1979;Rome;Clay;Peter Feigl;Jaime Fillol;AUT;CHI;6-4 6-7 7-5;R64;M
1979;Rome;Clay;Phil Dent;John Lloyd;AUS;GBR;2-6 6-3 6-0;R64;M
1979;Rome;Clay;Paolo Bertolucci;Patrick Proisy;ITA;FRA;6-4 3-6 6-2;R64;M
1979;Rome;Clay;Dick Stockton;Marco Alciati;USA;ITA;7-6 6-3;R64;M
1979;Rome;Clay;Tomas Smid;Raul Ramirez;CZE;MEX;7-6 6-3;R64;M
1979;Rome;Clay;Sandy Mayer;Peter Fleming;USA;USA;6-1 2-6 7-6;R64;M
1979;Rome;Clay;Antonio Zugarelli;Ilie Nastase;ITA;ROU;6-2 6-4;R64;M
1979;Rome;Clay;Corrado Barazzutti;Eliot Teltscher;ITA;USA;7-5 6-2;R64;M
1979;Rome;Clay;Adriano Panatta;Ricardo Cano;ITA;ARG;6-2 6-2;R64;M
1979;Rome;Clay;Tim Gullikson;Bruce Manson;USA;USA;6-1 5-7 7-6;R64;M
1979;Rome;Clay;John Alexander;Mark Edmondson;AUS;AUS;5-7 7-5 6-4;R64;M
1979;Rome;Clay;Jose Luis Clerc;Gabriel Urpi;ARG;ESP;2-6 6-0 6-1;R64;M
1979;Rome;Clay;Jose Higueras;Butch Walts;ESP;USA;6-3 5-7 6-2;R64;M
1979;Rome;Clay;Dominique Bedel;Brian Gottfried;FRA;USA;6-4 6-4;R64;M
1979;Rome;Clay;Harold Solomon;Deon Joubert;USA;RSA;2-6 6-2 6-2;R64;M
1979;Rome;Clay;Eddie Dibbs;Peter Mcnamara;USA;AUS;6-4 7-5;R64;M
1979;Rome;Clay;Vitas Gerulaitis;Fernando Dalla Fontana;USA;ARG;6-1 6-2;R64;M
1979;Rome;Clay;Guillermo Vilas;Carlos Gattiker;ARG;ARG;6-2 6-1;R64;M
1979;Rome;Clay;Terry Moor;Sandy Mayer;USA;USA;6-3 6-1;R32;M
1979;Rome;Clay;Ivan Lendl;Fernando Luna;USA;ESP;6-1 7-6;R32;M
1979;Rome;Clay;Peter Feigl;Antonio Zugarelli;AUT;ITA;6-4 6-4;R32;M
1979;Rome;Clay;Paolo Bertolucci;Tomas Smid;ITA;CZE;6-4 5-7 7-6;R32;M
1979;Rome;Clay;Dominique Bedel;Heinz Gunthardt;FRA;SUI;6-4 6-3;R32;M
1979;Rome;Clay;Dick Stockton;Alvaro Fillol;USA;CHI;6-3 6-2;R32;M
1979;Rome;Clay;Corrado Barazzutti;Kim Warwick;ITA;AUS;6-2 6-4;R32;M
1979;Rome;Clay;Adriano Panatta;Bill Scanlon;ITA;USA;6-4 6-2;R32;M
1979;Rome;Clay;Gene Mayer;Tim Gullikson;USA;USA;6-4 6-2;R32;M
1979;Rome;Clay;John Alexander;Christophe Freyss;AUS;FRA;7-6 6-4;R32;M
1979;Rome;Clay;Gianni Ocleppo;Jose Luis Clerc;ITA;ARG;7-5 2-6 6-3;R32;M
1979;Rome;Clay;Jose Higueras;Warren Maher;ESP;AUS;6-3 6-3;R32;M
1979;Rome;Clay;Harold Solomon;Chris Lewis;USA;NZL;3-6 6-2 7-5;R32;M
1979;Rome;Clay;Eddie Dibbs;Buster C Mottram;USA;GBR;6-2 6-3;R32;M
1979;Rome;Clay;Vitas Gerulaitis;Tim Wilkison;USA;USA;6-2 3-0 RET;R32;M
1979;Rome;Clay;Guillermo Vilas;Phil Dent;ARG;AUS;6-2 4-6 6-4;R32;M
1979;Rome;Clay;Gianni Ocleppo;Peter Feigl;ITA;AUT;6-4 3-6 7-5;R16;M
1979;Rome;Clay;Terry Moor;Dominique Bedel;USA;FRA;7-5 6-4;R16;M
1979;Rome;Clay;Gene Mayer;Ivan Lendl;USA;USA;7-5 6-2;R16;M
1979;Rome;Clay;Adriano Panatta;Jose Higueras;ITA;ESP;6-4 7-6;R16;M
1979;Rome;Clay;Harold Solomon;Dick Stockton;USA;USA;6-4 6-4;R16;M
1979;Rome;Clay;Eddie Dibbs;Corrado Barazzutti;USA;ITA;7-5 6-4;R16;M
1979;Rome;Clay;Vitas Gerulaitis;John Alexander;USA;AUS;6-7 6-2 6-3;R16;M
1979;Rome;Clay;Guillermo Vilas;Paolo Bertolucci;ARG;ITA;6-3 6-4;R16;M
1979;Rome;Clay;Gene Mayer;Terry Moor;USA;USA;7-6 6-3;QF;M
1979;Rome;Clay;Eddie Dibbs;Harold Solomon;USA;USA;2-6 6-3 7-5;QF;M
1979;Rome;Clay;Vitas Gerulaitis;Gianni Ocleppo;USA;ITA;6-4 6-2;QF;M
1979;Rome;Clay;Guillermo Vilas;Adriano Panatta;ARG;ITA;6-1 6-7 7-5;QF;M
1979;Rome;Clay;Vitas Gerulaitis;Eddie Dibbs;USA;USA;0-6 6-1 7-5 6-3;SF;M
1979;Rome;Clay;Guillermo Vilas;Gene Mayer;ARG;USA;6-3 3-0 RET;SF;M
1979;Rome;Clay;Vitas Gerulaitis;Guillermo Vilas;USA;ARG;6-7 7-6 6-7 6-4 6-2;F;M
1979;Boston;Clay;Pavel Slozil;Ashok Amritraj;CZE;IND;7-6 7-5;R64;A
1979;Boston;Clay;Peter Rennert;Dale Collings;USA;AUS;6-4 6-3;R64;A
1979;Boston;Clay;Noel Phillips;Tim Mayotte;AUS;USA;6-3 6-3;R64;A
1979;Boston;Clay;Leo Palin;Jorge Andrew;FIN;VEN;6-3 6-2;R64;A
1979;Boston;Clay;Jan Norback;Gene Stuart Malin;SWE;USA;6-1 7-6;R64;A
1979;Boston;Clay;Ivan Molina;Cary Stansbury;COL;USA;6-0 6-4;R64;A
1979;Boston;Clay;Sashi Menon;Cliff Letcher;IND;AUS;6-3 6-1;R64;A
1979;Boston;Clay;Paul Mcnamee;Warren Girle;AUS;AUS;7-6 6-2;R64;A
1979;Boston;Clay;John Lloyd;Jeff Borowiak;GBR;USA;7-6 6-4;R64;A
1979;Boston;Clay;Steve Krulevitz;Ramiro Benavides;USA;BOL;6-3 7-5;R64;A
1979;Boston;Clay;Deon Joubert;Mark Edmondson;RSA;AUS;6-2 6-1;R64;A
1979;Boston;Clay;John James;Tim Garcia;AUS;USA;6-3 6-4;R64;A
1979;Boston;Clay;Erick Iskersky;David Schneider;USA;USA;7-6 6-1;R64;A
1979;Boston;Clay;Eric Fromm;Haroon Ismail;USA;ZIM;6-3 6-1;R64;A
1979;Boston;Clay;Jai Dilouie;Rejean Genois;USA;CAN;6-3 6-3;R64;A
1979;Boston;Clay;David Carter;Carlos Gattiker;AUS;ARG;6-3 6-2;R64;A
1979;Boston;Clay;Jan Kodes;John Yuill;CZE;RSA;7-6 3-6 6-3;R64;A
1979;Boston;Clay;Ross Case;Heinz Gildemeister;AUS;CHI;6-1 7-5;R64;A
1979;Boston;Clay;Jay Lapidus;Kim Warwick;USA;AUS;6-2 7-5;R64;A
1979;Boston;Clay;Heinz Gunthardt;Peter Campbell;SUI;AUS;6-4 6-3;R64;A
1979;Boston;Clay;Terry Moor;Ferdi Taygan;USA;USA;6-4 6-4;R64;A
1979;Boston;Clay;Chris Lewis;Onny Parun;NZL;NZL;7-6 6-3;R64;A
1979;Boston;Clay;Hans Gildemeister;Emilio Montano;CHI;MEX;6-3 6-3;R64;A
1979;Boston;Clay;Buster C Mottram;Juan Nunez;GBR;CHI;6-2 6-0;R64;A
1979;Boston;Clay;Ivan Lendl;Rick Fagel;USA;USA;6-4 7-6;R64;A
1979;Boston;Clay;Tomas Smid;Ramesh Krishnan;CZE;IND;6-2 6-3;R64;A
