1997;Wimbledon;Grass;Michael Stich;Jim Courier;GER;USA;7-6(0) 7-5 7-6(2);R128;G
1997;Wimbledon;Grass;Justin Gimelstob;Gustavo Kuerten;USA;BRA;6-3 6-4 4-6 1-6 6-4;R128;G
1997;Wimbledon;Grass;Tim Henman;Daniel Nestor;GBR;CAN;7-6(11) 6-1 6-4;R128;G
1997;Wimbledon;Grass;Jerome Golmard;Jamie Delgado;FRA;GBR;6-4 6-2 6-7(4) 6-2;R128;G
1997;Wimbledon;Grass;Todd Larkham;Slava Dosedel;AUS;CZE;6-7(3) 6-3 6-4 7-5;R128;G
1997;Wimbledon;Grass;Paul Haarhuis;Sebastien Lareau;NED;CAN;6-1 6-2 7-6(5);R128;G
1997;Wimbledon;Grass;Francisco Clavet;Nicolas Lapentti;ESP;ECU;7-5 6-1 6-3;R128;G
1997;Wimbledon;Grass;David Rikl;Daniel Vacek;CZE;CZE;6-1 6-3 6-3;R128;G
1997;Wimbledon;Grass;Andrei Pavel;Filip Dewulf;ROU;BEL;6-1 4-6 2-6 6-2 6-3;R128;G
1997;Wimbledon;Grass;Richard Krajicek;Marcello Craca;NED;GER;7-6(5) 6-2 6-4;R128;G
1997;Wimbledon;Grass;Greg Rusedski;Mark Philippoussis;GBR;AUS;7-6(6) 7-6(6) 6-3;R128;G
1997;Wimbledon;Grass;Jonathan Stark;Stephane Huet;USA;FRA;7-6(5) 6-7(5) 6-3 2-6 6-3;R128;G
1997;Wimbledon;Grass;Andrew Richardson;Sergi Duran;GBR;ESP;7-6(5) 6-3 6-3;R128;G
1997;Wimbledon;Grass;Juan Albert Viloca Puig;Marc Kevin Goellner;ESP;GER;7-5 4-6 7-6(5) 7-6(5);R128;G
1997;Wimbledon;Grass;Doug Flach;Ben Ellwood;USA;AUS;6-1 7-6(4) 3-6 6-4;R128;G
1997;Wimbledon;Grass;Guillaume Raoux;Arnaud Boetsch;FRA;FRA;6-3 6-4 6-1;R128;G
1997;Wimbledon;Grass;Richey Reneberg;Hicham Arazi;USA;MAR;7-6(6) 6-4 7-6(5);R128;G
1997;Wimbledon;Grass;Carlos Moya;Steve Bryan;ESP;USA;7-6(1) 6-3 4-6 6-2;R128;G
1997;Wimbledon;Grass;Wayne Ferreira;Scott Draper;RSA;AUS;6-7(5) 3-6 6-4 6-0 7-5;R128;G
1997;Wimbledon;Grass;Rodolphe Gilbert;Jeff Tarango;FRA;USA;3-6 7-5 7-6(0) 6-4;R128;G
1997;Wimbledon;Grass;Javier Frana;Martin Damm Sr;ARG;CZE;6-7(5) 6-4 6-3 6-2;R128;G
1997;Wimbledon;Grass;Cedric Pioline;Marcelo Charpentier;FRA;ARG;5-7 6-3 7-5 6-2;R128;G
1997;Wimbledon;Grass;Frederik Fetterlein;Jiri Novak;DEN;CZE;4-6 3-6 6-4 7-6(3) 6-4;R128;G
1997;Wimbledon;Grass;Brett Steven;Lionel Roux;NZL;FRA;6-2 6-2 7-6(0);R128;G
1997;Wimbledon;Grass;Magnus Norman;Luis Herrera;SWE;MEX;7-6(6) 6-1 6-4;R128;G
1997;Wimbledon;Grass;Goran Ivanisevic;Dinu Pescariu;CRO;ROU;6-1 6-3 6-3;R128;G
1997;Wimbledon;Grass;Pete Sampras;Hendrik Dreekmann;USA;GER;7-6(2) 7-5 7-5;R64;G
1997;Wimbledon;Grass;Byron Black;Danny Sapsford;ZIM;GBR;6-2 7-5 6-2;R64;G
1997;Wimbledon;Grass;Alex Obrien;Neville Godwin;USA;RSA;6-3 6-3 6-7(6) 7-6(5);R64;G
1997;Wimbledon;Grass;Petr Korda;Marc Rosset;CZE;SUI;6-3 6-0 7-6(8);R64;G
1997;Wimbledon;Grass;Marcelo Rios;Dennis Van Scheppingen;CHI;NED;6-2 6-3 6-7(1) 7-6(7);R64;G
1997;Wimbledon;Grass;John Van Lottum;Renzo Furlan;NED;ITA;6-3 6-3 6-3;R64;G
1997;Wimbledon;Grass;Mark Petchey;Tommy Haas;GBR;GER;7-6(4) 6-4 6-2;R64;G
1997;Wimbledon;Grass;Boris Becker;Thomas Johansson;GER;SWE;6-1 6-4 6-4;R64;G
1997;Wimbledon;Grass;Yevgeny Kafelnikov;Javier Sanchez;RUS;ESP;6-2 4-6 6-3 6-4;R64;G
1997;Wimbledon;Grass;Jason Stoltenberg;Nicklas Kulti;AUS;SWE;6-2 3-6 6-2 6-3;R64;G
1997;Wimbledon;Grass;Nicolas Kiefer;Patrick Baur;GER;GER;7-5 7-6(2) 6-1;R64;G
1997;Wimbledon;Grass;Andrei Medvedev;Sargis Sargsian;UKR;ARM;6-1 6-4 7-5;R64;G
1997;Wimbledon;Grass;Patrick Rafter;Jens Knippschild;AUS;GER;6-3 4-6 6-3 6-0;R64;G
1997;Wimbledon;Grass;Christophe Van Garsse;Magnus Gustafsson;BEL;SWE;6-4 6-4 6-1;R64;G
1997;Wimbledon;Grass;Alex Radulescu;Marzio Martelli;GER;ITA;6-3 7-5 6-4;R64;G
1997;Wimbledon;Grass;Todd Woodbridge;Marcos Ondruska;AUS;RSA;7-5 6-1 7-6(3);R64;G
1997;Wimbledon;Grass;Mark Woodforde;Chris Wilkinson;AUS;GBR;5-7 5-7 6-2 6-4 6-1;R64;G
1997;Wimbledon;Grass;Arnaud Clement;Martin Lee;FRA;GBR;4-6 6-2 6-3 6-4;R64;G
1997;Wimbledon;Grass;Sandon Stolle;Emilio Benfele Alvarez;AUS;ESP;6-4 6-4 6-4;R64;G
1997;Wimbledon;Grass;Michael Stich;Justin Gimelstob;GER;USA;7-5 6-1 6-1;R64;G
1997;Wimbledon;Grass;Tim Henman;Jerome Golmard;GBR;FRA;7-6(4) 6-3 6-3;R64;G
1997;Wimbledon;Grass;Paul Haarhuis;Todd Larkham;NED;AUS;3-6 6-3 6-1 6-2;R64;G
1997;Wimbledon;Grass;David Rikl;Francisco Clavet;CZE;ESP;6-4 7-6(5) 6-4;R64;G
1997;Wimbledon;Grass;Richard Krajicek;Andrei Pavel;NED;ROU;3-6 6-4 6-7(4) 6-3 6-3;R64;G
1997;Wimbledon;Grass;Greg Rusedski;Jonathan Stark;GBR;USA;4-6 6-7(9) 6-4 6-3 11-9;R64;G
1997;Wimbledon;Grass;Andrew Richardson;Juan Albert Viloca Puig;GBR;ESP;6-3 3-6 6-4 2-6 6-2;R64;G
1997;Wimbledon;Grass;Guillaume Raoux;Doug Flach;FRA;USA;6-3 6-7(5) 6-3 6-1;R64;G
1997;Wimbledon;Grass;Richey Reneberg;Carlos Moya;USA;ESP;6-4 6-3 6-3;R64;G
1997;Wimbledon;Grass;Wayne Ferreira;Rodolphe Gilbert;RSA;FRA;7-6(5) 4-6 6-3 3-6 9-7;R64;G
1997;Wimbledon;Grass;Cedric Pioline;Javier Frana;FRA;ARG;W/O;R64;G
1997;Wimbledon;Grass;Brett Steven;Frederik Fetterlein;NZL;DEN;4-6 7-5 6-3 6-2;R64;G
1997;Wimbledon;Grass;Magnus Norman;Goran Ivanisevic;SWE;CRO;6-3 2-6 7-6(4) 4-6 14-12;R64;G
1997;Wimbledon;Grass;Pete Sampras;Byron Black;USA;ZIM;6-1 6-2 6-2;R32;G
1997;Wimbledon;Grass;Petr Korda;Alex Obrien;CZE;USA;6-3 4-6 6-3 6-7(1) 6-4;R32;G
1997;Wimbledon;Grass;Marcelo Rios;John Van Lottum;CHI;NED;7-6(4) 6-3 6-7(5) 6-4;R32;G
1997;Wimbledon;Grass;Boris Becker;Mark Petchey;GER;GBR;6-3 6-3 6-2;R32;G
1997;Wimbledon;Grass;Yevgeny Kafelnikov;Jason Stoltenberg;RUS;AUS;6-3 7-6(4) 4-6 6-3;R32;G
1997;Wimbledon;Grass;Nicolas Kiefer;Andrei Medvedev;GER;UKR;6-4 6-2 6-7(2) 6-4;R32;G
1997;Wimbledon;Grass;Patrick Rafter;Christophe Van Garsse;AUS;BEL;7-5 6-4 4-6 6-3;R32;G
1997;Wimbledon;Grass;Todd Woodbridge;Alex Radulescu;AUS;GER;6-4 6-4 6-4;R32;G
1997;Wimbledon;Grass;Mark Woodforde;Arnaud Clement;AUS;FRA;6-2 6-3 6-3;R32;G
1997;Wimbledon;Grass;Michael Stich;Sandon Stolle;GER;AUS;6-3 6-7(5) 6-2 7-6(4);R32;G
1997;Wimbledon;Grass;Tim Henman;Paul Haarhuis;GBR;NED;6-7(7) 6-3 6-2 4-6 14-12;R32;G
1997;Wimbledon;Grass;Richard Krajicek;David Rikl;NED;CZE;6-4 6-3 7-5;R32;G
1997;Wimbledon;Grass;Greg Rusedski;Andrew Richardson;GBR;GBR;6-3 6-4 6-4;R32;G
1997;Wimbledon;Grass;Richey Reneberg;Guillaume Raoux;USA;FRA;7-5 6-7(4) 7-6(7) 6-3;R32;G
1997;Wimbledon;Grass;Cedric Pioline;Wayne Ferreira;FRA;RSA;6-4 6-3 6-3;R32;G
1997;Wimbledon;Grass;Brett Steven;Magnus Norman;NZL;SWE;6-7 6-2 6-3 6-1;R32;G
1997;Wimbledon;Grass;Pete Sampras;Petr Korda;USA;CZE;6-4 6-3 6-7(8) 6-7(1) 6-4;R16;G
1997;Wimbledon;Grass;Boris Becker;Marcelo Rios;GER;CHI;6-2 6-2 7-6(5);R16;G
1997;Wimbledon;Grass;Nicolas Kiefer;Yevgeny Kafelnikov;GER;RUS;6-2 7-5 2-6 6-1;R16;G
1997;Wimbledon;Grass;Todd Woodbridge;Patrick Rafter;AUS;AUS;6-7(2) 6-4 7-6(6) 6-3;R16;G
1997;Wimbledon;Grass;Michael Stich;Mark Woodforde;GER;AUS;6-4 6-7(3) 6-3 7-5;R16;G
1997;Wimbledon;Grass;Tim Henman;Richard Krajicek;GBR;NED;7-6(7) 6-7(7) 7-6(5) 6-4;R16;G
1997;Wimbledon;Grass;Greg Rusedski;Richey Reneberg;GBR;USA;7-6(2) 6-4 7-6(4);R16;G
1997;Wimbledon;Grass;Cedric Pioline;Brett Steven;FRA;NZL;3-6 6-3 6-4 7-5;R16;G
1997;Wimbledon;Grass;Pete Sampras;Boris Becker;USA;GER;6-1 6-7(5) 6-1 6-4;QF;G
1997;Wimbledon;Grass;Todd Woodbridge;Nicolas Kiefer;AUS;GER;7-6(7) 2-6 6-0 6-4;QF;G
1997;Wimbledon;Grass;Michael Stich;Tim Henman;GER;GBR;6-3 6-2 6-4;QF;G
1997;Wimbledon;Grass;Cedric Pioline;Greg Rusedski;FRA;GBR;6-4 4-6 6-4 6-3;QF;G
1997;Wimbledon;Grass;Pete Sampras;Todd Woodbridge;USA;AUS;6-2 6-1 7-6(3);SF;G
1997;Wimbledon;Grass;Cedric Pioline;Michael Stich;FRA;GER;6-7 6-2 6-1 5-7 6-4;SF;G
1997;Wimbledon;Grass;Pete Sampras;Cedric Pioline;USA;FRA;6-4 6-2 6-4;F;G
1997;Bastad;Clay;Marcus Sarstrand;Thomas Johansson;SWE;SWE;4-6 6-3 6-2;R32;A
1997;Bastad;Clay;Patrik Fredriksson;Richard Fromberg;SWE;AUS;6-2 7-6(3);R32;A
1997;Bastad;Clay;Carlos Costa;Andrei Pavel;ESP;ROU;3-6 6-3 6-1;R32;A
1997;Bastad;Clay;Marcello Craca;Mikael Tillstrom;GER;SWE;6-4 7-5;R32;A
1997;Bastad;Clay;Magnus Norman;Nicklas Kulti;SWE;SWE;6-4 7-5;R32;A
1997;Bastad;Clay;Adrian Voinea;Jerome Golmard;ROU;FRA;4-3 RET;R32;A
1997;Bastad;Clay;Jeff Tarango;Henrik Andersson;USA;SWE;6-1 6-2;R32;A
1997;Bastad;Clay;Marcelo Filippini;Lars Jonsson;URU;SWE;4-6 6-4 6-1;R32;A
1997;Bastad;Clay;Karol Kucera;Jan Apell;SVK;SWE;6-3 3-6 6-2;R32;A
1997;Bastad;Clay;Slava Dosedel;Dennis Van Scheppingen;CZE;NED;6-4 6-7(2) 6-2;R32;A
1997;Bastad;Clay;Hendrik Dreekmann;Marcos Aurelio Gorriz;GER;ESP;7-6(2) 6-4;R32;A
1997;Bastad;Clay;Magnus Larsson;Nicklas Timfjord;SWE;SWE;6-3 6-2;R32;A
1997;Bastad;Clay;Filip Dewulf;Gilbert Schaller;BEL;AUT;6-4 6-1;R32;A
1997;Bastad;Clay;Juan Antonio Marin;Bernd Karbacher;CRC;GER;7-6(4) 7-5;R32;A
1997;Bastad;Clay;Fernando Meligeni;Franco Squillari;BRA;ARG;7-5 6-3;R32;A
1997;Bastad;Clay;Tomas Nydahl;Magnus Gustafsson;SWE;SWE;6-3 2-6 6-1;R32;A
1997;Bastad;Clay;Patrik Fredriksson;Marcus Sarstrand;SWE;SWE;6-4 6-3;R16;A
1997;Bastad;Clay;Carlos Costa;Marcello Craca;ESP;GER;6-3 6-4;R16;A
1997;Bastad;Clay;Magnus Norman;Adrian Voinea;SWE;ROU;6-3 3-6 7-6(3);R16;A
1997;Bastad;Clay;Jeff Tarango;Marcelo Filippini;USA;URU;6-3 6-4;R16;A
1997;Bastad;Clay;Karol Kucera;Slava Dosedel;SVK;CZE;7-6(4) 6-3;R16;A
1997;Bastad;Clay;Magnus Larsson;Hendrik Dreekmann;SWE;GER;6-1 4-6 6-0;R16;A
1997;Bastad;Clay;Juan Antonio Marin;Filip Dewulf;CRC;BEL;6-2 1-6 7-6(1);R16;A
1997;Bastad;Clay;Tomas Nydahl;Fernando Meligeni;SWE;BRA;4-6 6-3 6-2;R16;A
1997;Bastad;Clay;Carlos Costa;Patrik Fredriksson;ESP;SWE;6-2 6-3;QF;A
1997;Bastad;Clay;Magnus Norman;Jeff Tarango;SWE;USA;6-2 6-3;QF;A
1997;Bastad;Clay;Karol Kucera;Magnus Larsson;SVK;SWE;6-4 RET;QF;A
1997;Bastad;Clay;Juan Antonio Marin;Tomas Nydahl;CRC;SWE;6-2 6-1;QF;A
1997;Bastad;Clay;Magnus Norman;Carlos Costa;SWE;ESP;7-5 6-3;SF;A
1997;Bastad;Clay;Juan Antonio Marin;Karol Kucera;CRC;SVK;7-6(4) 6-3;SF;A
1997;Bastad;Clay;Magnus Norman;Juan Antonio Marin;SWE;CRC;7-5 6-2;F;A
1997;Gstaad;Clay;Marc Rosset;Yevgeny Kafelnikov;SUI;RUS;6-4 6-3;R32;A
1997;Gstaad;Clay;Dominik Hrbaty;Martin Sinner;SVK;GER;6-7(9) 7-6(4) 6-4;R32;A
1997;Gstaad;Clay;Fernando Vicente;Karim Alami;ESP;MAR;6-2 6-1;R32;A
1997;Gstaad;Clay;Wayne Ferreira;Francisco Clavet;RSA;ESP;3-6 6-4 6-4;R32;A
1997;Gstaad;Clay;Sergi Bruguera;Pat Cash;ESP;AUS;6-3 6-1;R32;A
1997;Gstaad;Clay;Javier Sanchez;Bertrand Madsen;ESP;HAI;3-6 6-3 6-3;R32;A
1997;Gstaad;Clay;Galo Blanco;Bohdan Ulihrach;ESP;CZE;6-3 6-2;R32;A
1997;Gstaad;Clay;Felix Mantilla;Lucas Arnold Ker;ESP;ARG;7-5 6-1;R32;A
1997;Gstaad;Clay;Richey Reneberg;Albert Costa;USA;ESP;6-2 1-6 6-4;R32;A
1997;Gstaad;Clay;Nicolas Kiefer;Thierry Champion;GER;FRA;2-6 7-6(0) 6-4;R32;A
1997;Gstaad;Clay;Juan Albert Viloca Puig;Ivo Heuberger;ESP;SUI;6-3 6-4;R32;A
1997;Gstaad;Clay;Marcelo Rios;Jaime Oncins;CHI;BRA;6-4 6-2;R32;A
1997;Gstaad;Clay;Alberto Berasategui;Daniel Vacek;ESP;CZE;6-3 6-4;R32;A
1997;Gstaad;Clay;Renzo Furlan;Marc Kevin Goellner;ITA;GER;5-7 6-0 6-4;R32;A
1997;Gstaad;Clay;Cedric Pioline;Fabrice Santoro;FRA;FRA;3-6 6-2 7-6(7);R32;A
1997;Gstaad;Clay;Alex Corretja;Jiri Novak;ESP;CZE;6-3 7-5;R32;A
1997;Gstaad;Clay;Marc Rosset;Dominik Hrbaty;SUI;SVK;7-6(4) 6-3;R16;A
1997;Gstaad;Clay;Wayne Ferreira;Fernando Vicente;RSA;ESP;2-6 6-3 6-4;R16;A
1997;Gstaad;Clay;Javier Sanchez;Sergi Bruguera;ESP;ESP;7-6(3) 6-2;R16;A
1997;Gstaad;Clay;Felix Mantilla;Galo Blanco;ESP;ESP;7-6(5) 6-2;R16;A
1997;Gstaad;Clay;Nicolas Kiefer;Richey Reneberg;GER;USA;7-5 6-3;R16;A
1997;Gstaad;Clay;Juan Albert Viloca Puig;Marcelo Rios;ESP;CHI;6-3 7-6(3);R16;A
1997;Gstaad;Clay;Alberto Berasategui;Renzo Furlan;ESP;ITA;7-6(2) 1-6 7-5;R16;A
1997;Gstaad;Clay;Alex Corretja;Cedric Pioline;ESP;FRA;6-2 3-2 RET;R16;A
1997;Gstaad;Clay;Wayne Ferreira;Marc Rosset;RSA;SUI;7-5 7-6(10);QF;A
1997;Gstaad;Clay;Felix Mantilla;Javier Sanchez;ESP;ESP;6-4 6-3;QF;A
1997;Gstaad;Clay;Juan Albert Viloca Puig;Nicolas Kiefer;ESP;GER;6-4 6-3;QF;A
1997;Gstaad;Clay;Alex Corretja;Alberto Berasategui;ESP;ESP;6-4 6-0;QF;A
1997;Gstaad;Clay;Felix Mantilla;Wayne Ferreira;ESP;RSA;6-3 6-4;SF;A
1997;Gstaad;Clay;Juan Albert Viloca Puig;Alex Corretja;ESP;ESP;3-6 7-6(5) 6-4;SF;A
1997;Gstaad;Clay;Felix Mantilla;Juan Albert Viloca Puig;ESP;ESP;6-1 6-4 6-4;F;A
1997;Newport;Grass;Alex Radulescu;Vincent Spadea;GER;USA;6-4 6-7(3) 6-3;R32;A
1997;Newport;Grass;Ben Ellwood;Gaston Etlis;AUS;ARG;7-6(5) 6-2;R32;A
1997;Newport;Grass;Stephane Simian;Eyal Ran;FRA;ISR;6-4 6-4;R32;A
1997;Newport;Grass;Leander Paes;Fernon Wibier;IND;NED;7-5 6-7(4) 6-4;R32;A
1997;Newport;Grass;Sandon Stolle;Steve Campbell;AUS;USA;6-2 6-2;R32;A
1997;Newport;Grass;Kevin Ullyett;Murphy Jensen;ZIM;USA;6-1 6-3;R32;A
1997;Newport;Grass;David Dilucia;Andrei Olhovskiy;USA;RUS;7-6(5) 3-6 7-6(3);R32;A
1997;Newport;Grass;Sargis Sargsian;Daniel Nestor;ARM;CAN;7-6(3) 7-5;R32;A
1997;Newport;Grass;David Wheaton;Marzio Martelli;USA;ITA;4-6 6-4 6-2;R32;A
1997;Newport;Grass;Michael Joyce;Justin Gimelstob;USA;USA;6-0 6-2;R32;A
1997;Newport;Grass;Luke Jensen;Michael Shyjan;USA;USA;6-4 6-2;R32;A
1997;Newport;Grass;Grant Stafford;Jeff Salzenstein;RSA;USA;7-5 6-3;R32;A
1997;Newport;Grass;Brett Steven;Luis Herrera;NZL;MEX;6-3 6-2;R32;A
1997;Newport;Grass;Bryan Shelton;Geoff Grant;USA;USA;7-6(3) 6-4;R32;A
1997;Newport;Grass;Doug Flach;Dick Norman;USA;BEL;5-7 6-3 7-6(5);R32;A
1997;Newport;Grass;Mark Woodforde;Steve Bryan;AUS;USA;3-6 7-6(4) 7-5;R32;A
1997;Newport;Grass;Alex Radulescu;Ben Ellwood;GER;AUS;7-6(10) 6-3;R16;A
1997;Newport;Grass;Leander Paes;Stephane Simian;IND;FRA;6-2 6-3;R16;A
1997;Newport;Grass;Sandon Stolle;Kevin Ullyett;AUS;ZIM;7-6(5) 7-6(4);R16;A
1997;Newport;Grass;Sargis Sargsian;David Dilucia;ARM;USA;7-5 6-2;R16;A
1997;Newport;Grass;David Wheaton;Michael Joyce;USA;USA;7-6(5) 4-6 6-4;R16;A
1997;Newport;Grass;Grant Stafford;Luke Jensen;RSA;USA;6-2 6-2;R16;A
1997;Newport;Grass;Brett Steven;Bryan Shelton;NZL;USA;4-6 6-3 6-4;R16;A
1997;Newport;Grass;Mark Woodforde;Doug Flach;AUS;USA;6-3 6-1;R16;A
1997;Newport;Grass;Leander Paes;Alex Radulescu;IND;GER;6-3 7-6(1);QF;A
1997;Newport;Grass;Sargis Sargsian;Sandon Stolle;ARM;AUS;6-3 7-5;QF;A
1997;Newport;Grass;Grant Stafford;David Wheaton;RSA;USA;4-6 6-3 6-2;QF;A
1997;Newport;Grass;Brett Steven;Mark Woodforde;NZL;AUS;6-0 6-0;QF;A
1997;Newport;Grass;Sargis Sargsian;Leander Paes;ARM;IND;7-6(3) 2-6 6-3;SF;A
1997;Newport;Grass;Brett Steven;Grant Stafford;NZL;RSA;6-3 5-7 6-4;SF;A
1997;Newport;Grass;Sargis Sargsian;Brett Steven;ARM;NZL;7-6(0) 4-6 7-5;F;A
1997;Davis Cup G1 PO: ARG vs ECU;Clay;Luis Adrian Morejon;Hernan Gumy;ECU;ARG;6-1 6-4 5-7 7-5;RR;D
1997;Davis Cup G1 PO: ARG vs ECU;Clay;Nicolas Lapentti;Marcelo Charpentier;ECU;ARG;6-3 6-4 6-3;RR;D
1997;Davis Cup G1 PO: ARG vs ECU;Clay;Nicolas Lapentti;Hernan Gumy;ECU;ARG;6-4 6-4 3-6 0-6 6-3;RR;D
1997;Davis Cup G1 PO: BAH vs VEN;Hard;Roger Smith;Nicolas Pereira;BAH;VEN;7-6(4) 6-3 6-4;RR;D
1997;Davis Cup G1 PO: BAH vs VEN;Hard;Jimy Szymanski;Mark Knowles;VEN;BAH;6-3 7-6(4) 6-2;RR;D
1997;Davis Cup G1 PO: BAH vs VEN;Hard;Nicolas Pereira;Mark Knowles;VEN;BAH;5-7 7-5 6-1 7-5;RR;D
1997;Davis Cup G1 PO: BAH vs VEN;Hard;Roger Smith;Jimy Szymanski;BAH;VEN;3-6 1-6 7-6(4) 6-4 6-4;RR;D
1997;Davis Cup G1 PO: UKR vs GBR;Clay;Tim Henman;Andrei Rybalko;GBR;UKR;3-6 6-4 6-3 4-6 6-4;RR;D
1997;Davis Cup G1 PO: UKR vs GBR;Clay;Andrei Medvedev;Greg Rusedski;UKR;GBR;6-1 6-1 2-6 6-2;RR;D
1997;Davis Cup G1 PO: UKR vs GBR;Clay;Andrei Medvedev;Tim Henman;UKR;GBR;6-7(5) 6-3 6-4 6-4;RR;D
1997;Davis Cup G1 PO: UKR vs GBR;Clay;Greg Rusedski;Andrei Rybalko;GBR;UKR;7-5 6-3 6-3;RR;D
1997;Davis Cup G1 PO: UZB vs JPN;Clay;Oleg Ogorodov;Hideki Kaneko;UZB;JPN;6-1 7-5 4-6 6-3;RR;D
1997;Davis Cup G1 PO: UZB vs JPN;Clay;Gouichi Motomura;Dmitri Tomashevich;JPN;UZB;6-1 2-6 6-1 6-3;RR;D
1997;Davis Cup G1 PO: UZB vs JPN;Clay;Oleg Ogorodov;Gouichi Motomura;UZB;JPN;6-2 6-2 6-2;RR;D
1997;Davis Cup G1 PO: UZB vs JPN;Clay;Hideki Kaneko;Dmitri Tomashevich;JPN;UZB;6-3 4-6 6-1 6-4;RR;D
1997;Davis Cup G2 PO: EGY vs LTU;Clay;Rolandas Murashka;Gehad El Deeb;LTU;EGY;4-6 6-4 6-2 6-0;RR;D
1997;Davis Cup G2 PO: EGY vs LTU;Clay;Amro Ghoneim;Eugenius Cariovas;EGY;LTU;3-6 6-2 7-6(5) 6-4;RR;D
1997;Davis Cup G2 PO: EGY vs LTU;Clay;Rolandas Murashka;Amro Ghoneim;LTU;EGY;6-1 3-6 4-6 6-3 6-3;RR;D
1997;Davis Cup G2 PO: EGY vs LTU;Clay;Hisham Hemeda;Eugenius Cariovas;EGY;LTU;6-2 7-6(4) 6-7(5) 5-7 11-9;RR;D
1997;Davis Cup G2 PO: GEO vs NGR;Clay;David Katcharava;Ganiyu Adenekan;RUS;NGR;6-1 6-2 6-1;RR;D
1997;Davis Cup G2 PO: GEO vs NGR;Clay;Vladimir Gabrichidze;Sule Ladipo;GEO;NGR;6-3 6-2 6-3;RR;D
1997;Davis Cup G2 PO: GEO vs NGR;Clay;Givi Samkharadze;Sule Ladipo;GEO;NGR;6-3 RET;RR;D
1997;Davis Cup G2 PO: GEO vs NGR;Clay;Vladimir Gabrichidze;Ganiyu Adenekan;GEO;NGR;6-1 6-2;RR;D
1997;Davis Cup G2 PO: IRL vs GRE;Carpet;Owen Casey;Solon Peppas;IRL;GRE;6-1 6-1 6-0;RR;D
1997;Davis Cup G2 PO: IRL vs GRE;Carpet;Konstantinos Economidis;Scott Barron;GRE;IRL;2-6 2-6 6-3 6-2 6-4;RR;D
1997;Davis Cup G2 PO: IRL vs GRE;Carpet;Scott Barron;Solon Peppas;IRL;GRE;6-3 6-0 6-1;RR;D
1997;Davis Cup G2 PO: IRL vs GRE;Carpet;Owen Casey;Konstantinos Economidis;IRL;GRE;6-1 6-4;RR;D
1997;Davis Cup G2 PO: LAT vs GHA;Clay;Girts Dzelde;Gunther Darkey;LAT;GHA;6-2 6-1 6-1;RR;D
1997;Davis Cup G2 PO: LAT vs GHA;Clay;Andres Filimonov;Frank Ofori;LAT;GHA;6-1 6-2 6-2;RR;D
1997;Davis Cup G2 PO: LAT vs GHA;Clay;Frank Ofori;Girts Dzelde;GHA;LAT;7-6(5) 6-4;RR;D
1997;Davis Cup G2 PO: LAT vs GHA;Clay;Andres Filimonov;Gunther Darkey;LAT;GHA;6-3 6-2;RR;D
1997;Davis Cup G2 QF: FIN vs BLR;Clay;Vladimir Voltchkov;Tuomas Ketola;BLR;FIN;6-3 3-6 7-6(5) 6-1;RR;D
1997;Davis Cup G2 QF: FIN vs BLR;Clay;Tommi Lenho;Alexander Shvec;FIN;BLR;7-5 6-1 4-6 4-6 6-3;RR;D
1997;Davis Cup G2 QF: FIN vs BLR;Clay;Kim Tiilikainen;Alexander Shvec;FIN;BLR;6-7(6) 6-1 7-5 6-7(6) 6-0;RR;D
1997;Davis Cup G2 QF: FIN vs BLR;Clay;Vladimir Voltchkov;Ville Liukko;BLR;FIN;6-1 4-6 7-5;RR;D
1997;Davis Cup G2 QF: POL vs CIV;Clay;Claude Ngoran;Michal Chmela;CIV;POL;6-4 5-7 6-2 6-7(4) 6-4;RR;D
1997;Davis Cup G2 QF: POL vs CIV;Clay;Bartlomiej Dabrowski;Jean Nabi;POL;CIV;7-6(1) 6-1 6-4;RR;D
1997;Davis Cup G2 QF: POL vs CIV;Clay;Bartlomiej Dabrowski;Claude Ngoran;POL;CIV;6-4 6-1 6-0;RR;D
1997;Davis Cup G2 QF: POL vs CIV;Clay;Michal Chmela;Nouhoun Sangare;POL;CIV;6-1 6-2;RR;D
1997;Davis Cup G2 QF: POR vs YUG;Clay;Joao Cunha Silva;Nenad Zimonjic;POR;SRB;2-6 6-4 6-4 6-4;RR;D
1997;Davis Cup G2 QF: POR vs YUG;Clay;Bojan Vujic;Emanuel Couto;BIH;POR;6-3 7-5 5-7 6-2;RR;D
1997;Davis Cup G2 QF: POR vs YUG;Clay;Bojan Vujic;Joao Cunha Silva;BIH;POR;6-4 6-3 3-6 4-6 6-3;RR;D
1997;Davis Cup G2 QF: POR vs YUG;Clay;Emanuel Couto;Nenad Zimonjic;POR;SRB;6-7(2) 7-5 7-5 6-3;RR;D
1997;Davis Cup G2 QF: SLO vs NOR;Clay;Christian Ruud;Iztok Bozic;NOR;SLO;4-6 6-2 6-4 6-3;RR;D
1997;Davis Cup G2 QF: SLO vs NOR;Clay;Jan Frode Andersen;Blaz Trupej;NOR;SLO;4-6 6-4 6-3 6-1;RR;D
1997;Davis Cup G2 QF: SLO vs NOR;Clay;Jan Frode Andersen;Iztok Bozic;NOR;SLO;6-3 1-6 6-3 6-2;RR;D
1997;Davis Cup G2 QF: SLO vs NOR;Clay;Christian Ruud;Blaz Trupej;NOR;SLO;6-4 6-4;RR;D
