1994;US Open;Hard;Francisco Clavet;Jean Philippe Fleurian;ESP;FRA;6-3 4-6 6-3 7-6(7);R128;G
1994;US Open;Hard;Byron Black;Patrick McEnroe;ZIM;USA;7-6(7) 6-2 6-4;R128;G
1994;US Open;Hard;Richard Krajicek;Jan Siemerink;NED;NED;7-6(2) 6-4 6-7(2) 6-7(8) 6-4;R128;G
1994;US Open;Hard;Carlos Costa;Nicolas Pereira;ESP;VEN;4-6 7-5 6-4 5-7 6-4;R128;G
1994;US Open;Hard;Martin Damm Sr;Fernando Meligeni;CZE;BRA;6-2 6-3 4-6 6-4;R128;G
1994;US Open;Hard;Yevgeny Kafelnikov;Jacco Eltingh;RUS;NED;7-6(4) 7-5 6-3;R128;G
1994;US Open;Hard;Jim Courier;Aaron Krickstein;USA;USA;6-3 6-4 6-4;R128;G
1994;US Open;Hard;Andrea Gaudenzi;Albert Chang;ITA;CAN;7-6(3) 6-1 7-6(2);R128;G
1994;US Open;Hard;Karim Alami;Albert Costa;MAR;ESP;6-1 7-5 6-2;R128;G
1994;US Open;Hard;Joern Renzenbrink;Grant Stafford;GER;RSA;6-1 6-4 6-4;R128;G
1994;US Open;Hard;Alex Obrien;Paul Haarhuis;USA;NED;6-3 7-6(1) 6-3;R128;G
1994;US Open;Hard;Jonas Bjorkman;Jonathan Stark;SWE;USA;6-2 6-2 7-5;R128;G
1994;US Open;Hard;Jeff Tarango;Lars Anders Wahlgren;USA;SWE;4-6 7-5 6-4 3-6 6-3;R128;G
1994;US Open;Hard;Stefan Edberg;Lars Jonsson;SWE;SWE;7-5 6-1 6-1;R128;G
1994;US Open;Hard;Michael Chang;Andrei Cherkasov;USA;RUS;6-4 6-2 6-2;R128;G
1994;US Open;Hard;Malivai Washington;Karsten Braasch;USA;GER;6-7(5) 6-3 3-6 6-3 6-3;R128;G
1994;US Open;Hard;Jim Grabb;Magnus Larsson;USA;SWE;6-7(2) 5-7 6-3 6-3 6-3;R128;G
1994;US Open;Hard;Ellis Ferreira;Arnaud Boetsch;RSA;FRA;7-6(3) 6-4 6-4;R128;G
1994;US Open;Hard;Andre Agassi;Robert Eriksson;USA;SWE;6-3 6-2 6-0;R128;G
1994;US Open;Hard;Guy Forget;Mats Wilander;FRA;SWE;7-5 6-1 6-4;R128;G
1994;US Open;Hard;Marcelo Rios;Jared Palmer;CHI;USA;6-2 7-6(1) 6-2;R128;G
1994;US Open;Hard;Wayne Ferreira;Wade Mcguire;RSA;USA;7-5 6-2 6-2;R128;G
1994;US Open;Hard;Thomas Muster;Daniele Musa;AUT;ITA;6-3 6-2 6-0;R128;G
1994;US Open;Hard;Maurice Ruah;Jeremy Bates;VEN;GBR;6-7(3) 7-6(5) 6-4 2-6 6-4;R128;G
1994;US Open;Hard;Thomas Enqvist;Alex Corretja;SWE;ESP;4-6 6-3 6-4 6-7(5) 6-1;R128;G
1994;US Open;Hard;Hendrik Dreekmann;Jonas Svensson;GER;SWE;6-4 6-4 6-2;R128;G
1994;US Open;Hard;Marc Kevin Goellner;Brett Steven;GER;NZL;7-6(5) 6-4 3-6 6-1;R128;G
1994;US Open;Hard;Tomas Carbonell;Alex Antonitsch;ESP;AUT;1-6 6-7(0) 7-6(7) 6-2 6-3;R128;G
1994;US Open;Hard;Andrei Olhovskiy;Jason Stoltenberg;RUS;AUS;1-6 4-6 6-4 6-3 6-4;R128;G
1994;US Open;Hard;Sergi Bruguera;Bryan Shelton;ESP;USA;6-0 6-2 7-5;R128;G
1994;US Open;Hard;Richey Reneberg;Boris Becker;USA;GER;6-1 6-4 4-6 1-6 7-6(5);R128;G
1994;US Open;Hard;Jordi Burillo;Kenneth Carlsen;ESP;DEN;6-3 7-6(4) 6-7(1) 6-4;R128;G
1994;US Open;Hard;Richard Fromberg;David Wheaton;AUS;USA;4-6 6-4 6-2 3-6 6-3;R128;G
1994;US Open;Hard;Ronald Agenor;Paul Goldstein;USA;USA;6-4 6-3 6-4;R128;G
1994;US Open;Hard;Patrick Rafter;David Rikl;AUS;CZE;6-4 6-1 6-4;R128;G
1994;US Open;Hard;Jan Apell;Stefano Pescosolido;SWE;ITA;3-6 6-3 6-4 6-4;R128;G
1994;US Open;Hard;Andrei Chesnokov;Javier Sanchez;RUS;ESP;6-3 2-6 7-6(2) 6-2;R128;G
1994;US Open;Hard;Todd Martin;Guillaume Raoux;USA;FRA;6-7(4) 4-6 6-3 6-4 7-6(1);R128;G
1994;US Open;Hard;Marc Rosset;Mark Woodforde;SUI;AUS;4-6 1-6 6-3 7-6(5) 6-3;R128;G
1994;US Open;Hard;Nicklas Kulti;Chuck Adams;SWE;USA;7-6(2) 2-6 3-6 6-4 6-4;R128;G
1994;US Open;Hard;Bernd Karbacher;Leander Paes;GER;IND;6-4 6-4 6-2;R128;G
1994;US Open;Hard;Ivan Lendl;Neil Borwick;USA;AUS;7-5 6-2 6-3;R128;G
1994;US Open;Hard;Gianluca Pozzi;Renzo Furlan;ITA;ITA;6-2 6-4 6-4;R128;G
1994;US Open;Hard;Amos Mansdorf;Emilio Sanchez;ISR;ESP;6-4 6-4 3-6 6-3;R128;G
1994;US Open;Hard;Robbie Weiss;Grant Doyle;USA;AUS;4-6 6-2 6-3 6-3;R128;G
1994;US Open;Hard;Markus Zoecke;Goran Ivanisevic;GER;CRO;6-2 7-5 3-6 7-5;R128;G
1994;US Open;Hard;Pete Sampras;Daniel Vacek;USA;CZE;6-3 6-4 6-4;R64;G
1994;US Open;Hard;Roger Smith;Henrik Holm;BAH;SWE;6-3 1-6 3-6 6-1 6-2;R64;G
1994;US Open;Hard;Jaime Yzaga;David Witt;PER;USA;6-1 6-7(1) 6-4 6-4;R64;G
1994;US Open;Hard;Cedric Pioline;Rodolphe Gilbert;FRA;FRA;2-6 6-3 7-6(4) 6-3;R64;G
1994;US Open;Hard;Marcos Ondruska;Christian Bergstrom;RSA;SWE;7-6(3) 6-3 6-0;R64;G
1994;US Open;Hard;Javier Frana;Vincent Spadea;ARG;USA;6-4 6-1 0-6 7-5;R64;G
1994;US Open;Hard;Todd Woodbridge;Mark Petchey;AUS;GBR;6-3 6-2 6-4;R64;G
1994;US Open;Hard;Karel Novacek;Andrei Medvedev;CZE;UKR;6-3 6-2 6-2;R64;G
1994;US Open;Hard;Michael Stich;Steve Bryan;GER;USA;6-1 6-4 6-2;R64;G
1994;US Open;Hard;Byron Black;Francisco Clavet;ZIM;ESP;7-5 1-6 3-6 6-1 6-4;R64;G
1994;US Open;Hard;Carlos Costa;Richard Krajicek;ESP;NED;4-6 7-6(3) 6-3 1-6 7-6(4);R64;G
1994;US Open;Hard;Yevgeny Kafelnikov;Martin Damm Sr;RUS;CZE;6-3 7-6(5) 7-6(5);R64;G
1994;US Open;Hard;Andrea Gaudenzi;Jim Courier;ITA;USA;7-5 6-2 3-6 6-3;R64;G
1994;US Open;Hard;Joern Renzenbrink;Karim Alami;GER;MAR;6-3 6-4 6-7(7) 6-3;R64;G
1994;US Open;Hard;Jonas Bjorkman;Alex Obrien;SWE;USA;6-2 6-3 6-4;R64;G
1994;US Open;Hard;Stefan Edberg;Jeff Tarango;SWE;USA;6-2 6-3 6-2;R64;G
1994;US Open;Hard;Michael Chang;Malivai Washington;USA;USA;4-6 6-2 6-3 7-6(3);R64;G
1994;US Open;Hard;Jim Grabb;Ellis Ferreira;USA;RSA;4-6 6-4 6-2 6-3;R64;G
1994;US Open;Hard;Andre Agassi;Guy Forget;USA;FRA;6-3 7-5 6-7(5) 6-2;R64;G
1994;US Open;Hard;Wayne Ferreira;Marcelo Rios;RSA;CHI;6-4 6-2 6-4;R64;G
1994;US Open;Hard;Thomas Muster;Maurice Ruah;AUT;VEN;6-4 4-6 6-4 6-2;R64;G
1994;US Open;Hard;Thomas Enqvist;Hendrik Dreekmann;SWE;GER;7-6(4) 7-6(2) 6-7(4) 7-5;R64;G
1994;US Open;Hard;Marc Kevin Goellner;Tomas Carbonell;GER;ESP;7-6(4) 3-2 RET;R64;G
1994;US Open;Hard;Sergi Bruguera;Andrei Olhovskiy;ESP;RUS;7-5 6-2 7-6(5);R64;G
1994;US Open;Hard;Richey Reneberg;Jordi Burillo;USA;ESP;6-3 7-5 6-3;R64;G
1994;US Open;Hard;Richard Fromberg;Ronald Agenor;AUS;USA;6-3 6-3 6-4;R64;G
1994;US Open;Hard;Patrick Rafter;Jan Apell;AUS;SWE;7-5 4-6 7-6(10) 6-3;R64;G
1994;US Open;Hard;Todd Martin;Andrei Chesnokov;USA;RUS;6-3 6-2 7-5;R64;G
1994;US Open;Hard;Marc Rosset;Nicklas Kulti;SUI;SWE;6-4 6-2 6-7(2) 6-2;R64;G
1994;US Open;Hard;Bernd Karbacher;Ivan Lendl;GER;USA;6-4 7-6(5) 1-0 RET;R64;G
1994;US Open;Hard;Gianluca Pozzi;Amos Mansdorf;ITA;ISR;4-6 7-5 3-6 7-5 6-3;R64;G
1994;US Open;Hard;Markus Zoecke;Robbie Weiss;GER;USA;6-1 7-5 6-2;R64;G
1994;US Open;Hard;Pete Sampras;Roger Smith;USA;BAH;4-6 6-2 6-4 6-3;R32;G
1994;US Open;Hard;Jaime Yzaga;Cedric Pioline;PER;FRA;1-6 5-7 7-5 6-1 6-4;R32;G
1994;US Open;Hard;Javier Frana;Marcos Ondruska;ARG;RSA;6-3 6-1 6-7(3) 3-6 6-4;R32;G
1994;US Open;Hard;Karel Novacek;Todd Woodbridge;CZE;AUS;1-6 5-7 7-6(6) 6-2 7-6(3);R32;G
1994;US Open;Hard;Michael Stich;Byron Black;GER;ZIM;7-6(5) 6-2 6-1;R32;G
1994;US Open;Hard;Yevgeny Kafelnikov;Carlos Costa;RUS;ESP;6-3 6-4 6-2;R32;G
1994;US Open;Hard;Joern Renzenbrink;Andrea Gaudenzi;GER;ITA;6-4 6-1 6-3;R32;G
1994;US Open;Hard;Jonas Bjorkman;Stefan Edberg;SWE;SWE;6-4 6-4 6-0;R32;G
1994;US Open;Hard;Michael Chang;Jim Grabb;USA;USA;6-1 4-1 RET;R32;G
1994;US Open;Hard;Andre Agassi;Wayne Ferreira;USA;RSA;7-5 6-1 7-5;R32;G
1994;US Open;Hard;Thomas Muster;Thomas Enqvist;AUT;SWE;6-0 6-4 6-2;R32;G
1994;US Open;Hard;Sergi Bruguera;Marc Kevin Goellner;ESP;GER;1-6 6-4 6-2 6-7(4) 6-1;R32;G
1994;US Open;Hard;Richey Reneberg;Richard Fromberg;USA;AUS;2-6 6-1 7-6(4) 6-2;R32;G
1994;US Open;Hard;Todd Martin;Patrick Rafter;USA;AUS;7-5 6-3 6-7(3) 6-2;R32;G
1994;US Open;Hard;Bernd Karbacher;Marc Rosset;GER;SUI;4-6 6-4 4-6 6-1 6-2;R32;G
1994;US Open;Hard;Gianluca Pozzi;Markus Zoecke;ITA;GER;2-6 6-4 6-2 6-2;R32;G
1994;US Open;Hard;Jaime Yzaga;Pete Sampras;PER;USA;3-6 6-3 4-6 7-6(4) 7-5;R16;G
1994;US Open;Hard;Karel Novacek;Javier Frana;CZE;ARG;6-3 6-3 6-7(3) 6-3;R16;G
1994;US Open;Hard;Michael Stich;Yevgeny Kafelnikov;GER;RUS;7-6(8) 6-3 6-2;R16;G
1994;US Open;Hard;Jonas Bjorkman;Joern Renzenbrink;SWE;GER;3-6 6-3 6-2 6-7(3) 6-3;R16;G
1994;US Open;Hard;Andre Agassi;Michael Chang;USA;USA;6-1 6-7(3) 6-3 3-6 6-1;R16;G
1994;US Open;Hard;Thomas Muster;Sergi Bruguera;AUT;ESP;6-4 7-6(4) 6-4;R16;G
1994;US Open;Hard;Todd Martin;Richey Reneberg;USA;USA;3-6 3-0 RET;R16;G
1994;US Open;Hard;Bernd Karbacher;Gianluca Pozzi;GER;ITA;6-2 4-6 6-3 6-4;R16;G
1994;US Open;Hard;Karel Novacek;Jaime Yzaga;CZE;PER;6-2 6-7(7) 6-1 5-7 6-3;QF;G
1994;US Open;Hard;Michael Stich;Jonas Bjorkman;GER;SWE;6-4 6-4 6-7(7) 6-4;QF;G
1994;US Open;Hard;Andre Agassi;Thomas Muster;USA;AUT;7-6(5) 6-3 6-0;QF;G
1994;US Open;Hard;Todd Martin;Bernd Karbacher;USA;GER;6-4 7-6(5) 4-6 6-4;QF;G
1994;US Open;Hard;Michael Stich;Karel Novacek;GER;CZE;7-5 6-3 7-6(4);SF;G
1994;US Open;Hard;Andre Agassi;Todd Martin;USA;USA;6-3 4-6 6-2 6-3;SF;G
1994;US Open;Hard;Andre Agassi;Michael Stich;USA;GER;6-1 7-6(5) 7-5;F;G
1994;Bogota;Clay;Jaroslav Bulant;Carlos Costa;CZE;ESP;1-6 7-6(5) 6-3;R32;A
1994;Bogota;Clay;Nicolas Pereira;Joao Cunha Silva;VEN;POR;6-2 7-5;R32;A
1994;Bogota;Clay;Fernon Wibier;Alejandro Aramburu;NED;PER;6-4 6-3;R32;A
1994;Bogota;Clay;Fernando Meligeni;Jose Luis Noriega;BRA;PER;6-7(5) 6-3 7-5;R32;A
1994;Bogota;Clay;Aaron Krickstein;Mark Knowles;USA;BAH;6-3 6-4;R32;A
1994;Bogota;Clay;Daniel Nestor;Roberto Jabali;CAN;BRA;2-6 6-2 6-3;R32;A
1994;Bogota;Clay;Francisco Montana;Emilio Benfele Alvarez;USA;ESP;6-4 7-5;R32;A
1994;Bogota;Clay;Karel Novacek;Patricio Arnold;CZE;ARG;6-2 3-6 6-3;R32;A
1994;Bogota;Clay;Mauricio Hadad;Juan Garat;COL;ARG;6-3 6-3;R32;A
1994;Bogota;Clay;Mario Rincon;Jaime Cortes;COL;COL;7-6(2) 5-7 6-4;R32;A
1994;Bogota;Clay;Sergio Cortes;Peter Tramacchi;CHI;AUS;6-4 6-3;R32;A
1994;Bogota;Clay;Andrei Chesnokov;Nuno Marques;RUS;POR;6-4 3-6 7-5;R32;A
1994;Bogota;Clay;Bryan Shelton;Daniel Orsanic;USA;ARG;6-7(6) 6-4 7-6(6);R32;A
1994;Bogota;Clay;Christian Miniussi;Jaime Oncins;ARG;BRA;6-0 5-7 6-1;R32;A
1994;Bogota;Clay;Miguel Tobon;Luis Adrian Morejon;COL;ECU;7-5 6-7(3) 6-1;R32;A
1994;Bogota;Clay;Alejo Mancisidor;Jaime Yzaga;ESP;PER;6-2 6-7(1) 6-4;R32;A
1994;Bogota;Clay;Nicolas Pereira;Jaroslav Bulant;VEN;CZE;6-1 6-2;R16;A
1994;Bogota;Clay;Fernando Meligeni;Fernon Wibier;BRA;NED;7-6(5) 3-6 6-3;R16;A
1994;Bogota;Clay;Daniel Nestor;Aaron Krickstein;CAN;USA;W/O;R16;A
1994;Bogota;Clay;Karel Novacek;Francisco Montana;CZE;USA;2-6 6-3 6-3;R16;A
1994;Bogota;Clay;Mauricio Hadad;Mario Rincon;COL;COL;6-3 6-3;R16;A
1994;Bogota;Clay;Sergio Cortes;Andrei Chesnokov;CHI;RUS;7-5 6-7(7) 6-3;R16;A
1994;Bogota;Clay;Christian Miniussi;Bryan Shelton;ARG;USA;3-6 6-2 6-3;R16;A
1994;Bogota;Clay;Miguel Tobon;Alejo Mancisidor;COL;ESP;6-2 6-3;R16;A
1994;Bogota;Clay;Nicolas Pereira;Fernando Meligeni;VEN;BRA;6-4 7-5;QF;A
1994;Bogota;Clay;Karel Novacek;Daniel Nestor;CZE;CAN;6-4 6-3;QF;A
1994;Bogota;Clay;Mauricio Hadad;Sergio Cortes;COL;CHI;7-5 6-1;QF;A
1994;Bogota;Clay;Miguel Tobon;Christian Miniussi;COL;ARG;6-1 6-7(3) 6-4;QF;A
1994;Bogota;Clay;Nicolas Pereira;Karel Novacek;VEN;CZE;7-6(10) 6-3;SF;A
1994;Bogota;Clay;Mauricio Hadad;Miguel Tobon;COL;COL;6-4 6-7(4) 7-5;SF;A
1994;Bogota;Clay;Nicolas Pereira;Mauricio Hadad;VEN;COL;6-3 3-6 6-4;F;A
1994;Bordeaux;Hard;Yevgeny Kafelnikov;Younes El Aynaoui;RUS;MAR;6-4 6-3;R32;A
1994;Bordeaux;Hard;Jeff Tarango;Andrei Olhovskiy;USA;RUS;6-3 7-6(3);R32;A
1994;Bordeaux;Hard;Guillaume Raoux;Jan Siemerink;FRA;NED;7-6(4) 6-4;R32;A
1994;Bordeaux;Hard;Rodolphe Gilbert;Jakob Hlasek;FRA;SUI;3-6 7-6(3) 6-3;R32;A
1994;Bordeaux;Hard;Marc Rosset;Kenneth Carlsen;SUI;DEN;7-5 6-4;R32;A
1994;Bordeaux;Hard;Gilles Bastie;Lars Jonsson;FRA;SWE;6-7(5) 6-3 6-2;R32;A
1994;Bordeaux;Hard;Alex Antonitsch;Lionel Roux;AUT;FRA;6-4 6-3;R32;A
1994;Bordeaux;Hard;Fabrice Santoro;Arnaud Boetsch;FRA;FRA;6-4 7-5;R32;A
1994;Bordeaux;Hard;Guy Forget;Ronald Agenor;FRA;USA;6-3 6-1;R32;A
1994;Bordeaux;Hard;David Adams;Jordi Burillo;RSA;ESP;6-3 6-2;R32;A
1994;Bordeaux;Hard;Gianluca Pozzi;Joern Renzenbrink;ITA;GER;2-6 6-2 6-2;R32;A
1994;Bordeaux;Hard;Cedric Pioline;Hendrik Dreekmann;FRA;GER;7-6(4) 6-7(4) 7-5;R32;A
1994;Bordeaux;Hard;Olivier Delaitre;Lionel Barthez;FRA;FRA;6-3 6-4;R32;A
1994;Bordeaux;Hard;Thierry Champion;Mark Petchey;FRA;GBR;6-4 6-2;R32;A
1994;Bordeaux;Hard;Mats Wilander;Diego Nargiso;SWE;ITA;6-4 6-3;R32;A
1994;Bordeaux;Hard;Wayne Ferreira;Marius Barnard;RSA;RSA;6-4 6-2;R32;A
1994;Bordeaux;Hard;Jeff Tarango;Yevgeny Kafelnikov;USA;RUS;6-0 6-1;R16;A
1994;Bordeaux;Hard;Guillaume Raoux;Rodolphe Gilbert;FRA;FRA;2-6 6-2 6-1;R16;A
1994;Bordeaux;Hard;Marc Rosset;Gilles Bastie;SUI;FRA;6-1 6-2;R16;A
1994;Bordeaux;Hard;Fabrice Santoro;Alex Antonitsch;FRA;AUT;6-1 6-7(5) 6-2;R16;A
1994;Bordeaux;Hard;Guy Forget;David Adams;FRA;RSA;6-3 6-2;R16;A
1994;Bordeaux;Hard;Cedric Pioline;Gianluca Pozzi;FRA;ITA;6-7(2) 7-6(2) 6-4;R16;A
1994;Bordeaux;Hard;Olivier Delaitre;Thierry Champion;FRA;FRA;6-1 3-6 7-5;R16;A
1994;Bordeaux;Hard;Wayne Ferreira;Mats Wilander;RSA;SWE;2-6 6-2 6-3;R16;A
1994;Bordeaux;Hard;Jeff Tarango;Guillaume Raoux;USA;FRA;6-4 6-3;QF;A
1994;Bordeaux;Hard;Marc Rosset;Fabrice Santoro;SUI;FRA;6-3 6-1;QF;A
1994;Bordeaux;Hard;Guy Forget;Cedric Pioline;FRA;FRA;5-7 6-4 6-3;QF;A
1994;Bordeaux;Hard;Wayne Ferreira;Olivier Delaitre;RSA;FRA;6-3 6-4;QF;A
1994;Bordeaux;Hard;Jeff Tarango;Marc Rosset;USA;SUI;6-1 6-3;SF;A
1994;Bordeaux;Hard;Wayne Ferreira;Guy Forget;RSA;FRA;6-3 6-7(4) 6-1;SF;A
1994;Bordeaux;Hard;Wayne Ferreira;Jeff Tarango;RSA;USA;6-0 7-5;F;A
1994;Bucharest;Clay;Goran Ivanisevic;Paolo Cane;CRO;ITA;2-6 6-3 6-4;R32;A
1994;Bucharest;Clay;Tomas Carbonell;Filip Dewulf;ESP;BEL;6-3 6-0;R32;A
1994;Bucharest;Clay;Andrei Pavel;Jordi Arrese;ROU;ESP;7-5 3-6 7-5;R32;A
1994;Bucharest;Clay;Alex Corretja;Andrei Cherkasov;ESP;RUS;6-3 6-3;R32;A
1994;Bucharest;Clay;Alberto Berasategui;Gilbert Schaller;ESP;AUT;6-2 6-1;R32;A
1994;Bucharest;Clay;Renzo Furlan;Francisco Clavet;ITA;ESP;4-6 7-5 6-0;R32;A
1994;Bucharest;Clay;Francisco Roig;Bernardo Mota;ESP;POR;6-3 3-6 7-5;R32;A
1994;Bucharest;Clay;Thomas Muster;Simon Youl;AUT;AUS;6-1 6-4;R32;A
1994;Bucharest;Clay;Albert Costa;Andrea Gaudenzi;ESP;ITA;6-3 6-4;R32;A
1994;Bucharest;Clay;Tomas Nydahl;Carsten Arriens;SWE;GER;4-6 6-3 3-2 RET;R32;A
1994;Bucharest;Clay;Marcos Aurelio Gorriz;Marcelo Filippini;ESP;URU;7-6(4) 6-1;R32;A
1994;Bucharest;Clay;Oscar Martinez;Martin Blackman;ESP;USA;6-2 6-2;R32;A
1994;Bucharest;Clay;Slava Dosedel;Razvan Sabau;CZE;ROU;4-6 6-3 6-4;R32;A
1994;Bucharest;Clay;Karol Kucera;Horst Skoff;SVK;AUT;6-3 6-3;R32;A
1994;Bucharest;Clay;Dimitri Poliakov;Brent Larkham;UKR;AUS;6-0 6-1;R32;A
1994;Bucharest;Clay;Franco Davin;Sergi Bruguera;ARG;ESP;7-6(1) 3-6 6-3;R32;A
1994;Bucharest;Clay;Goran Ivanisevic;Tomas Carbonell;CRO;ESP;6-4 6-2;R16;A
1994;Bucharest;Clay;Alex Corretja;Andrei Pavel;ESP;ROU;6-3 6-4;R16;A
1994;Bucharest;Clay;Renzo Furlan;Alberto Berasategui;ITA;ESP;1-6 6-3 6-4;R16;A
1994;Bucharest;Clay;Thomas Muster;Francisco Roig;AUT;ESP;6-0 1-6 6-1;R16;A
1994;Bucharest;Clay;Albert Costa;Tomas Nydahl;ESP;SWE;6-7(3) 6-4 1-0 RET;R16;A
1994;Bucharest;Clay;Marcos Aurelio Gorriz;Oscar Martinez;ESP;ESP;6-1 7-6(5);R16;A
1994;Bucharest;Clay;Karol Kucera;Slava Dosedel;SVK;CZE;6-3 6-3;R16;A
1994;Bucharest;Clay;Franco Davin;Dimitri Poliakov;ARG;UKR;6-1 6-1;R16;A
1994;Bucharest;Clay;Goran Ivanisevic;Alex Corretja;CRO;ESP;3-6 6-2 6-2;QF;A
1994;Bucharest;Clay;Renzo Furlan;Thomas Muster;ITA;AUT;W/O;QF;A
1994;Bucharest;Clay;Albert Costa;Marcos Aurelio Gorriz;ESP;ESP;6-3 6-4;QF;A
1994;Bucharest;Clay;Franco Davin;Karol Kucera;ARG;SVK;6-3 6-0;QF;A
1994;Bucharest;Clay;Goran Ivanisevic;Renzo Furlan;CRO;ITA;6-4 6-4;SF;A
1994;Bucharest;Clay;Franco Davin;Albert Costa;ARG;ESP;7-5 6-3;SF;A
1994;Bucharest;Clay;Franco Davin;Goran Ivanisevic;ARG;CRO;6-2 6-4;F;A
1994;Davis Cup G2 SF: GHA vs SLO;Hard;Iztok Bozic;Isaac Donkor;SLO;GHA;6-4 6-4 6-2;RR;D
1994;Davis Cup G2 SF: GHA vs SLO;Hard;Frank Ofori;Blaz Trupej;GHA;SLO;0-6 6-4 6-2 7-5;RR;D
1994;Davis Cup G2 SF: GHA vs SLO;Hard;Frank Ofori;Iztok Bozic;GHA;SLO;6-3 7-6(5) 2-6 7-5;RR;D
1994;Davis Cup G2 SF: GHA vs SLO;Hard;Blaz Trupej;Isaac Donkor;SLO;GHA;5-7 6-2 7-6(6) 6-7(3) 8-6;RR;D
1994;Davis Cup G2 SF: LAT vs MAR;Hard;Hicham Arazi;Armand Strombach;MAR;LAT;6-1 6-1 7-6(1);RR;D
1994;Davis Cup G2 SF: LAT vs MAR;Hard;Younes El Aynaoui;Girts Dzelde;MAR;LAT;7-5 6-7(5) 7-5 6-2;RR;D
1994;Davis Cup G2 SF: LAT vs MAR;Hard;Armand Strombach;Mehdi Tahiri;LAT;MAR;4-6 6-4 6-2;RR;D
1994;Davis Cup G2 SF: LAT vs MAR;Hard;Hicham Arazi;Girts Dzelde;MAR;LAT;6-2 6-4;RR;D
1994;Davis Cup WG PO: DEN vs PER;Carpet;Jaime Yzaga;Frederik Fetterlein;PER;DEN;7-5 4-6 7-6(3) 3-6 11-9;RR;D
1994;Davis Cup WG PO: DEN vs PER;Carpet;Kenneth Carlsen;Jose Luis Noriega;DEN;PER;6-2 6-2 6-4;RR;D
1994;Davis Cup WG PO: DEN vs PER;Carpet;Kenneth Carlsen;Jaime Yzaga;DEN;PER;6-3 6-7(4) 6-3 6-3;RR;D
1994;Davis Cup WG PO: DEN vs PER;Carpet;Frederik Fetterlein;Jose Luis Noriega;DEN;PER;7-6(3) 6-2;RR;D
1994;Davis Cup WG PO: HUN vs ITA;Clay;Andrea Gaudenzi;Jozsef Krocsko;ITA;HUN;6-2 4-6 6-3 6-3;RR;D
1994;Davis Cup WG PO: HUN vs ITA;Clay;Renzo Furlan;Sandor Noszaly;ITA;HUN;7-6(6) 6-2 6-7(5) 6-1;RR;D
1994;Davis Cup WG PO: HUN vs ITA;Clay;Andrea Gaudenzi;Sandor Noszaly;ITA;HUN;6-1 6-3;RR;D
1994;Davis Cup WG PO: HUN vs ITA;Clay;Jozsef Krocsko;Renzo Furlan;HUN;ITA;2-6 7-5 6-1;RR;D
1994;Davis Cup WG PO: INA vs SUI;Hard;Jakob Hlasek;Bing Chao Lin;SUI;TPE;7-6(3) 6-2 6-0;RR;D
1994;Davis Cup WG PO: INA vs SUI;Hard;Marc Rosset;Suwandi Suwandi;SUI;INA;6-4 6-3 6-1;RR;D
1994;Davis Cup WG PO: INA vs SUI;Hard;Bing Chao Lin;Patrick Mohr;TPE;SUI;6-1 6-3;RR;D
1994;Davis Cup WG PO: INA vs SUI;Hard;Jakob Hlasek;Suwandi Suwandi;SUI;INA;6-2 3-6 6-3;RR;D
1994;Davis Cup WG PO: IND vs RSA;Grass;Leander Paes;Grant Stafford;IND;RSA;6-4 6-3 5-2 RET;RR;D
1994;Davis Cup WG PO: IND vs RSA;Grass;Wayne Ferreira;Asif Ismail;RSA;IND;6-4 6-2 6-2;RR;D
1994;Davis Cup WG PO: IND vs RSA;Grass;Leander Paes;Wayne Ferreira;IND;RSA;6-3 6-4 7-5;RR;D
1994;Davis Cup WG PO: IND vs RSA;Grass;Marcos Ondruska;Asif Ismail;RSA;IND;6-4 6-3 6-3;RR;D
1994;Davis Cup WG PO: ISR vs BEL;Hard;Filip Dewulf;Gilad Bloom;BEL;ISR;6-4 6-3 6-3;RR;D
1994;Davis Cup WG PO: ISR vs BEL;Hard;Amos Mansdorf;Christophe Van Garsse;ISR;BEL;7-5 6-3 7-6(3);RR;D
1994;Davis Cup WG PO: ISR vs BEL;Hard;Filip Dewulf;Amos Mansdorf;BEL;ISR;1-6 6-4 2-6 7-5 1-0 RET;RR;D
1994;Davis Cup WG PO: ISR vs BEL;Hard;Gilad Bloom;Christophe Van Garsse;ISR;BEL;6-1 1-6 6-2;RR;D
1994;Davis Cup WG PO: NZL vs AUS;Carpet;Brett Steven;Mark Woodforde;NZL;AUS;7-5 6-7(4) 6-3 7-5;RR;D
1994;Davis Cup WG PO: NZL vs AUS;Carpet;Patrick Rafter;James Greenhalgh;AUS;NZL;7-5 6-2 6-3;RR;D
1994;Davis Cup WG PO: NZL vs AUS;Carpet;Patrick Rafter;Brett Steven;AUS;NZL;7-5 6-4 6-1;RR;D
1994;Davis Cup WG PO: NZL vs AUS;Carpet;Mark Woodforde;James Greenhalgh;AUS;NZL;3-6 6-1 6-2;RR;D
1994;Davis Cup WG PO: POR vs CRO;Clay;Igor Saric;Nuno Marques;CRO;POR;6-3 6-3 3-6 3-6 6-4;RR;D
1994;Davis Cup WG PO: POR vs CRO;Clay;Goran Ivanisevic;Emanuel Couto;CRO;POR;6-2 5-7 6-5 RET;RR;D
1994;Davis Cup WG PO: POR vs CRO;Clay;Goran Ivanisevic;Nuno Marques;CRO;POR;6-3 7-5;RR;D
