1969;US Open;Grass;Tom Gorman;John Alexander;USA;AUS;4-6 6-3 6-2 12-10;R64;G
1969;US Open;Grass;Jaime Fillol;Gene Scott;CHI;USA;10-8 4-6 6-2 5-7 9-7;R64;G
1969;US Open;Grass;Ismail El Shafei;Gerald Battrick;EGY;GBR;6-3 3-6 6-3 16-14;R64;G
1969;US Open;Grass;Mark Cox;Peter Curtis;GBR;GBR;7-9 6-3 6-3 6-3;R64;G
1969;US Open;Grass;Earl Butch Buchholz;Jan Kodes;USA;CZE;6-2 3-6 6-3 4-6 6-2;R64;G
1969;US Open;Grass;Bill Bowrey;Dick Leach;AUS;USA;3-6 6-2 6-1 6-3;R64;G
1969;US Open;Grass;Ove Nils Bengtson;Owen Davidson;SWE;AUS;8-10 6-1 6-3 6-4;R64;G
1969;US Open;Grass;Pierre Barthes;Ray Keldie;FRA;AUS;8-6 7-5 2-6 9-7;R64;G
1969;US Open;Grass;Roy Barth;Ron Holmberg;USA;USA;7-5 6-3 6-3;R64;G
1969;US Open;Grass;Luis Ayala;Herb Fitzgibbon;CHI;USA;6-4 3-6 6-8 6-3 6-4;R64;G
1969;US Open;Grass;Terry Addison;Charlie Pasarell;AUS;USA;6-3 9-7 6-4;R64;G
1969;US Open;Grass;Dennis Ralston;Graham Stilwell;USA;GBR;6-3 11-9 6-4;R64;G
1969;US Open;Grass;Marty Riessen;Mike Belkin;USA;CAN;4-6 6-1 6-3 6-0;R64;G
1969;US Open;Grass;Manuel Santana;Jean Pierre Courcol;ESP;FRA;6-1 6-1 6-1;R64;G
1969;US Open;Grass;Richard Gonzalez;Ray Ruffels;USA;AUS;6-2 3-6 6-3 3-6 6-4;R64;G
1969;US Open;Grass;Ilie Nastase;Stan Smith;ROU;USA;5-7 12-10 7-5 6-3;R64;G
1969;US Open;Grass;Andres Gimeno;Jim Mcmanus;ESP;USA;4-6 6-3 6-2 6-2;R64;G
1969;US Open;Grass;Fred Stolle;Woody Blocher;AUS;USA;6-1 6-3 6-1;R64;G
1969;US Open;Grass;Roy Emerson;Manuel Orantes;AUS;ESP;6-1 7-5 6-3;R64;G
1969;US Open;Grass;Roger Taylor;Clark Graebner;GBR;USA;4-6 6-1 2-0 RET;R64;G
1969;US Open;Grass;Ken Rosewall;Raymond Moore;AUS;RSA;6-3 6-2 6-2;R64;G
1969;US Open;Grass;Arthur Ashe;Dick Crealy;USA;AUS;6-4 6-3 4-6 6-3;R64;G
1969;US Open;Grass;Tony Roche;Thomaz Koch;AUS;BRA;6-3 6-2 6-4;R64;G
1969;US Open;Grass;John Newcombe;Jasjit Singh;AUS;IND;6-3 6-4 6-4;R64;G
1969;US Open;Grass;Rod Laver;Jaime Pinto Bravo;AUS;CHI;6-4 7-5 6-2;R64;G
1969;US Open;Grass;Roger Taylor;Terry Addison;GBR;AUS;6-4 8-6 6-2;R32;G
1969;US Open;Grass;Ilie Nastase;Ismail El Shafei;ROU;EGY;6-0 1-0 RET;R32;G
1969;US Open;Grass;Earl Butch Buchholz;Mark Cox;USA;GBR;13-11 6-4 6-4;R32;G
1969;US Open;Grass;Roy Barth;Ove Nils Bengtson;USA;SWE;7-5 15-13 6-3;R32;G
1969;US Open;Grass;Dennis Ralston;Tom Gorman;USA;USA;11-9 4-6 6-4 7-5;R32;G
1969;US Open;Grass;Marty Riessen;Joaquin Loyo Mayo;USA;MEX;6-3 6-2 6-4;R32;G
1969;US Open;Grass;Manuel Santana;Robert Mckinley;ESP;USA;6-4 6-4 7-9 6-2;R32;G
1969;US Open;Grass;Richard Gonzalez;Torben Ulrich;USA;DEN;3-6 6-4 4-6 8-6 6-2;R32;G
1969;US Open;Grass;Andres Gimeno;Jean Loup Rouyer;ESP;FRA;6-1 6-4 6-3;R32;G
1969;US Open;Grass;Fred Stolle;Cliff Richey;AUS;USA;7-5 6-8 6-4 7-5;R32;G
1969;US Open;Grass;Roy Emerson;Bill Bowrey;AUS;AUS;6-3 9-7 6-2;R32;G
1969;US Open;Grass;Ken Rosewall;Nikola Pilic;AUS;CRO;6-4 6-0 6-2;R32;G
1969;US Open;Grass;Arthur Ashe;Jim Osborne;USA;USA;5-7 6-4 6-4 6-2;R32;G
1969;US Open;Grass;Tony Roche;Luis Ayala;AUS;CHI;6-2 6-3 6-1;R32;G
1969;US Open;Grass;John Newcombe;Pierre Barthes;AUS;FRA;6-8 6-1 6-2 6-2;R32;G
1969;US Open;Grass;Rod Laver;Jaime Fillol;AUS;CHI;8-6 6-1 6-2;R32;G
1969;US Open;Grass;Earl Butch Buchholz;Andres Gimeno;USA;ESP;4-6 6-3 6-1 5-7 6-3;R16;G
1969;US Open;Grass;Fred Stolle;Roger Taylor;AUS;GBR;6-4 6-2 2-6 6-3;R16;G
1969;US Open;Grass;Roy Emerson;Roy Barth;AUS;USA;6-3 6-0 6-3;R16;G
1969;US Open;Grass;Ken Rosewall;Ilie Nastase;AUS;ROU;6-1 7-5 4-6 6-3;R16;G
1969;US Open;Grass;Arthur Ashe;Manuel Santana;USA;ESP;7-5 6-1 6-8 6-4;R16;G
1969;US Open;Grass;Tony Roche;Richard Gonzalez;AUS;USA;6-3 10-12 7-5 6-0;R16;G
1969;US Open;Grass;John Newcombe;Marty Riessen;AUS;USA;4-6 6-3 6-4 25-23;R16;G
1969;US Open;Grass;Rod Laver;Dennis Ralston;AUS;USA;6-4 4-6 4-6 6-2 6-3;R16;G
1969;US Open;Grass;Arthur Ashe;Ken Rosewall;USA;AUS;8-6 6-3 6-4;QF;G
1969;US Open;Grass;Tony Roche;Earl Butch Buchholz;AUS;USA;6-1 9-7 5-7 6-0;QF;G
1969;US Open;Grass;John Newcombe;Fred Stolle;AUS;AUS;7-9 3-6 6-1 6-4 13-11;QF;G
1969;US Open;Grass;Rod Laver;Roy Emerson;AUS;AUS;4-6 8-6 13-11 6-4;QF;G
1969;US Open;Grass;Tony Roche;John Newcombe;AUS;AUS;3-6 6-4 4-6 6-3 8-6;SF;G
1969;US Open;Grass;Rod Laver;Arthur Ashe;AUS;USA;8-6 6-3 14-12;SF;G
1969;US Open;Grass;Rod Laver;Tony Roche;AUS;AUS;7-9 6-1 6-2 6-2;F;G
1969;Australian Open;Grass;John Newcombe;Ian Fletcher;AUS;AUS;6-2 5-7 6-3 6-4;R64;G
1969;Australian Open;Grass;Rod Brent;Jean Baptiste Chanfreau;AUS;FRA;6-3 6-7 4-6 8-6 6-4;R64;G
1969;Australian Open;Grass;Raymond Moore;Trevor Fancutt;RSA;RSA;6-4 4-6 6-3 4-6 6-1;R64;G
1969;Australian Open;Grass;Roger Taylor;Vittorio Crotta;GBR;ITA;4-6 6-4 6-3 6-4;R64;G
1969;Australian Open;Grass;Mal Anderson;John Bartlett;AUS;AUS;9-7 6-2 6-3;R64;G
1969;Australian Open;Grass;Dick Crealy;Anthony Hammond;AUS;AUS;8-6 7-5 2-6 10-8;R64;G
1969;Australian Open;Grass;Ray Keldie;Syd Ball;AUS;AUS;6-1 13-11 RET;R64;G
1969;Australian Open;Grass;Tony Roche;Barry Phillips Moore;AUS;AUS;6-3 6-3 6-4;R64;G
1969;Australian Open;Grass;Pietro Marzano;Tom Okker;ITA;NED;W/O;R64;G
1969;Australian Open;Grass;Thomas Lejus;John Brown;RUS;AUS;9-7 10-12 6-4 6-3;R64;G
1969;Australian Open;Grass;John Alexander;Alvin Gardiner;AUS;AUS;6-4 6-4 6-4;R64;G
1969;Australian Open;Grass;Ray Ruffels;Sutarjo Sugiarto;AUS;INA;6-1 6-0 6-2;R64;G
1969;Australian Open;Grass;Bill Bowrey;Koji Watanabe;AUS;JPN;8-6 6-4 6-3;R64;G
1969;Australian Open;Grass;Terry Addison;Adriano Panatta;AUS;ITA;6-0 7-5 6-1;R64;G
1969;Australian Open;Grass;Pierre Barthes;Bob Giltinan;FRA;AUS;6-0 6-2 6-4;R64;G
1969;Australian Open;Grass;Richard Gonzalez;Marc Bolle;USA;BEL;6-2 6-2 6-4;R64;G
1969;Australian Open;Grass;Rod Laver;Massimo Di Domenico;AUS;ITA;6-2 6-2 6-3;R32;G
1969;Australian Open;Grass;Roy Emerson;Harold Hunt;AUS;AUS;6-1 6-3 6-3;R32;G
1969;Australian Open;Grass;Allan Stone;Jean Loup Rouyer;AUS;FRA;6-1 11-9 6-4;R32;G
1969;Australian Open;Grass;Fred Stolle;Ross Case;AUS;AUS;7-5 6-4 6-2;R32;G
1969;Australian Open;Grass;John Newcombe;Rod Brent;AUS;AUS;6-2 7-5 3-6 6-4;R32;G
1969;Australian Open;Grass;Raymond Moore;Roger Taylor;RSA;GBR;15-13 13-11 0-6 6-4;R32;G
1969;Australian Open;Grass;Mal Anderson;Dick Crealy;AUS;AUS;6-2 12-10 6-1;R32;G
1969;Australian Open;Grass;Tony Roche;Ray Keldie;AUS;AUS;8-6 6-0 6-4;R32;G
1969;Australian Open;Grass;Thomas Lejus;Pietro Marzano;RUS;ITA;6-4 6-1 6-2;R32;G
1969;Australian Open;Grass;Ray Ruffels;John Alexander;AUS;AUS;6-2 10-8 6-4;R32;G
1969;Australian Open;Grass;Bill Bowrey;Terry Addison;AUS;AUS;5-7 6-2 6-2 6-4;R32;G
1969;Australian Open;Grass;Richard Gonzalez;Pierre Barthes;USA;FRA;6-3 6-3 6-3;R32;G
1969;Australian Open;Grass;Marty Riessen;Piero Toci;USA;ITA;6-1 6-2 6-1;R32;G
1969;Australian Open;Grass;Earl Butch Buchholz;John Cooper;USA;AUS;6-3 3-6 6-2 6-2;R32;G
1969;Australian Open;Grass;Andres Gimeno;Geoff Masters;ESP;AUS;6-1 6-2 6-2;R32;G
1969;Australian Open;Grass;Ken Rosewall;Phil Dent;AUS;AUS;3-6 6-2 6-1 6-4;R32;G
1969;Australian Open;Grass;Rod Laver;Roy Emerson;AUS;AUS;6-2 6-4 3-6 9-7;R16;G
1969;Australian Open;Grass;Fred Stolle;Allan Stone;AUS;AUS;8-6 6-4 6-2;R16;G
1969;Australian Open;Grass;John Newcombe;Raymond Moore;AUS;RSA;6-2 6-4 6-3;R16;G
1969;Australian Open;Grass;Tony Roche;Mal Anderson;AUS;AUS;8-6 6-3 6-4;R16;G
1969;Australian Open;Grass;Ray Ruffels;Thomas Lejus;AUS;RUS;6-2 6-1 6-3;R16;G
1969;Australian Open;Grass;Bill Bowrey;Richard Gonzalez;AUS;USA;6-3 6-0 11-9;R16;G
1969;Australian Open;Grass;Earl Butch Buchholz;Marty Riessen;USA;USA;1-6 4-6 7-5 6-1 6-4;R16;G
1969;Australian Open;Grass;Andres Gimeno;Ken Rosewall;ESP;AUS;7-5 6-1 6-4;R16;G
1969;Australian Open;Grass;Rod Laver;Fred Stolle;AUS;AUS;6-4 18-16 6-4;QF;G
1969;Australian Open;Grass;Tony Roche;John Newcombe;AUS;AUS;10-8 4-6 6-8 7-5 6-3;QF;G
1969;Australian Open;Grass;Ray Ruffels;Bill Bowrey;AUS;AUS;9-11 2-6 6-0 6-3 6-4;QF;G
1969;Australian Open;Grass;Andres Gimeno;Earl Butch Buchholz;ESP;USA;6-1 6-2 6-2;QF;G
1969;Australian Open;Grass;Rod Laver;Tony Roche;AUS;AUS;7-5 22-20 9-11 1-6 6-3;SF;G
1969;Australian Open;Grass;Andres Gimeno;Ray Ruffels;ESP;AUS;6-2 11-9 6-2;SF;G
1969;Australian Open;Grass;Rod Laver;Andres Gimeno;AUS;ESP;6-3 6-4 7-5;F;G
1969;Indianapolis;Clay;Erik Van Dillen;Jun Kuki;USA;JPN;6-4 6-2;R64;A
1969;Indianapolis;Clay;Dick Stockton;Phil Dent;USA;AUS;6-4 12-10;R64;A
1969;Indianapolis;Clay;Butch Seewagen;Charles Owens;USA;USA;5-7 6-2 6-3;R64;A
1969;Indianapolis;Clay;Terry Ryan;Tom Mozur;RSA;USA;6-2 6-4;R64;A
1969;Indianapolis;Clay;Jean Loup Rouyer;Mike Estep;FRA;USA;6-4 6-4;R64;A
1969;Indianapolis;Clay;Onny Parun;Bill Colson;NZL;USA;6-8 6-2 6-2;R64;A
1969;Indianapolis;Clay;Jim Mcmanus;Humphrey Hose;USA;VEN;6-2 6-4;R64;A
1969;Indianapolis;Clay;Robert Lutz;Pedro Langre;USA;MEX;6-1 6-3;R64;A
1969;Indianapolis;Clay;Pancho Guzman;Dave Harmon;ECU;USA;8-6 4-6 6-3;R64;A
1969;Indianapolis;Clay;Georges Goven;Tom Leonard;FRA;USA;7-5 6-4;R64;A
1969;Indianapolis;Clay;Tom Gorman;Lester Sack;USA;USA;4-6 13-11 6-3;R64;A
1969;Indianapolis;Clay;Jaime Fillol;Mike Machette;CHI;USA;6-3 6-2;R64;A
1969;Indianapolis;Clay;Tom Edlefsen;G Turner Howard;USA;USA;6-3 3-6 6-3;R64;A
1969;Indianapolis;Clay;Dick Dell;Thierry Bernasconi;USA;FRA;6-2 8-6;R64;A
1969;Indianapolis;Clay;Dick Crealy;Danny Obryant;AUS;USA;4-6 7-5 6-2;R64;A
1969;Indianapolis;Clay;Armando Cornejo;Robert Mckinley;CHI;USA;6-4 6-2;R64;A
1969;Indianapolis;Clay;Patricio Cornejo;Dick Knight;CHI;USA;6-2 6-1;R64;A
1969;Indianapolis;Clay;Jean Baptiste Chanfreau;Chuck De Voe;FRA;USA;6-3 6-4;R64;A
1969;Indianapolis;Clay;Bob Carmichael;William Tym;AUS;USA;6-3 6-3;R64;A
1969;Indianapolis;Clay;Bill Bowrey;Dan Bleckinger;AUS;USA;6-2 0-6 6-4;R64;A
1969;Indianapolis;Clay;Mike Belkin;Franklin Robbins;CAN;USA;6-3 6-3;R64;A
1969;Indianapolis;Clay;Luis Ayala;Rauty Krog;CHI;RSA;6-0 6-2;R64;A
1969;Indianapolis;Clay;John Alexander;Paul Gerken;AUS;USA;4-6 6-4 6-4;R64;A
1969;Indianapolis;Clay;Terry Addison;William Higgins;AUS;USA;4-6 6-1 6-3;R64;A
1969;Indianapolis;Clay;Jim Osborne;William Harris;USA;USA;6-3 6-4;R64;A
1969;Indianapolis;Clay;Zeljko Franulovic;Jaime Pinto Bravo;CRO;CHI;W/O;R64;A
1969;Indianapolis;Clay;Stan Smith;Sergio Palmieri;USA;ITA;6-4 6-3;R64;A
1969;Indianapolis;Clay;Allan Stone;Roy Sprengelmeyer;AUS;USA;6-3 6-1;R64;A
1969;Indianapolis;Clay;Clark Graebner;Vittorio Crotta;USA;ITA;6-3 6-2;R64;A
1969;Indianapolis;Clay;Charlie Pasarell;Ray Keldie;USA;AUS;8-6 6-8 6-2;R64;A
1969;Indianapolis;Clay;Arthur Ashe;Steve Faulk;USA;USA;W/O;R64;A
1969;Indianapolis;Clay;Cliff Richey;Richard Russell;USA;JAM;6-1 5-7 6-3;R64;A
1969;Indianapolis;Clay;Jean Loup Rouyer;Pancho Guzman;FRA;ECU;2-6 6-4 7-5;R32;A
1969;Indianapolis;Clay;Jim Mcmanus;Dick Stockton;USA;USA;6-3 6-4;R32;A
1969;Indianapolis;Clay;Jaime Fillol;Butch Seewagen;CHI;USA;6-3 6-4;R32;A
1969;Indianapolis;Clay;Tom Edlefsen;Dick Crealy;USA;AUS;0-6 6-4 6-3;R32;A
1969;Indianapolis;Clay;Patricio Cornejo;Terry Ryan;CHI;RSA;4-6 6-4 6-0;R32;A
1969;Indianapolis;Clay;Bill Bowrey;Dick Dell;AUS;USA;6-3 6-1;R32;A
1969;Indianapolis;Clay;Mike Belkin;Georges Goven;CAN;FRA;6-4 1-6 6-3;R32;A
1969;Indianapolis;Clay;Luis Ayala;Robert Lutz;CHI;USA;8-6 6-2;R32;A
1969;Indianapolis;Clay;Jim Osborne;Bob Carmichael;USA;AUS;6-3 10-8;R32;A
1969;Indianapolis;Clay;Zeljko Franulovic;Tom Gorman;CRO;USA;6-1 6-0;R32;A
1969;Indianapolis;Clay;Stan Smith;Onny Parun;USA;NZL;6-1 7-5;R32;A
1969;Indianapolis;Clay;Allan Stone;Erik Van Dillen;AUS;USA;6-4 6-1;R32;A
1969;Indianapolis;Clay;Clark Graebner;Jean Baptiste Chanfreau;USA;FRA;6-4 6-1;R32;A
1969;Indianapolis;Clay;Charlie Pasarell;Armando Cornejo;USA;CHI;6-3 6-4;R32;A
1969;Indianapolis;Clay;Arthur Ashe;Terry Addison;USA;AUS;6-1 6-0;R32;A
1969;Indianapolis;Clay;Cliff Richey;John Alexander;USA;AUS;2-6 6-1 6-0;R32;A
1969;Indianapolis;Clay;Mike Belkin;Jim Osborne;CAN;USA;7-5 6-4;R16;A
1969;Indianapolis;Clay;Zeljko Franulovic;Jim Mcmanus;CRO;USA;4-6 6-3 6-2;R16;A
1969;Indianapolis;Clay;Stan Smith;Jaime Fillol;USA;CHI;6-4 6-4;R16;A
1969;Indianapolis;Clay;Luis Ayala;Allan Stone;CHI;AUS;8-6 5-7 7-5;R16;A
1969;Indianapolis;Clay;Clark Graebner;Patricio Cornejo;USA;CHI;6-3 6-3;R16;A
1969;Indianapolis;Clay;Charlie Pasarell;Bill Bowrey;USA;AUS;3-6 6-4 6-2;R16;A
1969;Indianapolis;Clay;Arthur Ashe;Tom Edlefsen;USA;USA;6-4 6-4;R16;A
1969;Indianapolis;Clay;Cliff Richey;Jean Loup Rouyer;USA;FRA;6-2 6-1;R16;A
1969;Indianapolis;Clay;Clark Graebner;Luis Ayala;USA;CHI;6-1 RET;QF;A
1969;Indianapolis;Clay;Charlie Pasarell;Stan Smith;USA;USA;2-6 6-4 6-3;QF;A
1969;Indianapolis;Clay;Arthur Ashe;Mike Belkin;USA;CAN;2-6 7-5 6-2;QF;A
1969;Indianapolis;Clay;Zeljko Franulovic;Cliff Richey;CRO;USA;6-2 6-2;QF;A
1969;Indianapolis;Clay;Zeljko Franulovic;Clark Graebner;CRO;USA;6-3 9-7 6-1;SF;A
1969;Indianapolis;Clay;Arthur Ashe;Charlie Pasarell;USA;USA;7-5 6-3 6-2;SF;A
1969;Indianapolis;Clay;Zeljko Franulovic;Arthur Ashe;CRO;USA;8-6 6-3 6-4;F;A
1969;Davis Cup SAM QF: CHI vs ARG;;Patricio Cornejo;Julian Ganzabal;CHI;ARG;5-7 4-6 6-1 6-3 6-3;RR;D
1969;Davis Cup SAM QF: CHI vs ARG;;Patricio Cornejo;Eduardo Soriano;CHI;ARG;6-1 6-2 6-3;RR;D
1969;Davis Cup AME F: MEX vs AUS;Clay;Rafael Osuna;Ray Ruffels;MEX;AUS;9-7 3-6 7-5 6-3;RR;D
1969;Davis Cup AME F: MEX vs AUS;Clay;Bill Bowrey;Joaquin Loyo Mayo;AUS;MEX;4-6 6-3 6-2 7-5;RR;D
1969;Davis Cup AME F: MEX vs AUS;Clay;Ray Ruffels;Joaquin Loyo Mayo;AUS;MEX;6-3 4-6 6-4 10-8;RR;D
1969;Davis Cup AME F: MEX vs AUS;Clay;Rafael Osuna;Bill Bowrey;MEX;AUS;6-2 3-6 8-6 6-3;RR;D
1969;Davis Cup EUR QF: ITA vs AUT;Clay;Nicola Pietrangeli;Detler Herdy;ITA;AUT;6-1 8-6 6-3;RR;D
1969;Davis Cup EUR QF: ITA vs AUT;Clay;Eugenio Castigliano;Ernst Blanke;ITA;AUT;1-6 6-3 3-6 4-4 RET;RR;D
1969;Davis Cup EUR QF: ITA vs AUT;Clay;Nicola Pietrangeli;Ernst Blanke;ITA;AUT;3-6 7-5 6-2 1-6 8-6;RR;D
1969;Davis Cup EUR QF: ITA vs AUT;Clay;Eugenio Castigliano;Dieter Schultheiss;ITA;AUT;3-6 6-1 6-2 6-1;RR;D
1969;Davis Cup EUR R1: NOR vs AUT;Clay;Ernst Blanke;Jon Erik Ross;AUT;NOR;6-2 6-4 6-4;RR;D
1969;Davis Cup EUR R1: NOR vs AUT;Clay;Detler Herdy;Finn Dag Jagge;AUT;NOR;6-1 6-4 6-1;RR;D
1969;Davis Cup EUR R1: NOR vs AUT;Clay;Ernst Blanke;Finn Dag Jagge;AUT;NOR;6-2 6-2 4-6 6-3;RR;D
1969;Davis Cup EUR R1: NOR vs AUT;Clay;Detler Herdy;Jon Erik Ross;AUT;NOR;6-2 6-4 6-0;RR;D
1969;Davis Cup EUR R1: ITA vs BEL;Clay;Nicola Pietrangeli;Patrick Hombergen;ITA;BEL;6-3 6-2 6-3;RR;D
1969;Davis Cup EUR R1: ITA vs BEL;Clay;Eugenio Castigliano;Eric Drossart;ITA;BEL;6-4 4-6 6-4 5-7 6-1;RR;D
1969;Davis Cup EUR R1: ITA vs BEL;Clay;Nicola Pietrangeli;Eric Drossart;ITA;BEL;7-5 6-4 7-9 6-4;RR;D
1969;Davis Cup EUR R1: ITA vs BEL;Clay;Eugenio Castigliano;Patrick Hombergen;ITA;BEL;3-6 6-3 6-4 6-4;RR;D
1969;Davis Cup SAM F: CHI vs BRA;;Thomaz Koch;Patricio Cornejo;BRA;CHI;7-5 6-3 6-4;RR;D
1969;Davis Cup SAM F: CHI vs BRA;;Patricio Cornejo;Jose Edison Mandarino;CHI;BRA;6-4 3-6 2-6 6-0 6-4;RR;D
1969;Davis Cup SAM SF: COL vs BRA;;Jairo Velasco;Thomaz Koch;ESP;BRA;3-6 6-1 6-4 6-4;RR;D
1969;Davis Cup SAM SF: COL vs BRA;;Jose Edison Mandarino;William Alvarez;BRA;COL;9-7 6-2 7-5;RR;D
1969;Davis Cup SAM SF: COL vs BRA;;Thomaz Koch;William Alvarez;BRA;COL;6-2 7-5 6-2;RR;D
1969;Davis Cup SAM SF: COL vs BRA;;Jairo Velasco;Jose Edison Mandarino;ESP;BRA;6-2 6-1 6-3;RR;D
1969;Davis Cup EUR SF: GBR vs BRA;Grass;Graham Stilwell;Jose Edison Mandarino;GBR;BRA;6-3 8-6 8-6;RR;D
1969;Davis Cup EUR SF: GBR vs BRA;Grass;Thomaz Koch;Mark Cox;BRA;GBR;4-6 11-13 6-3 8-6 8-6;RR;D
1969;Davis Cup EUR SF: GBR vs BRA;Grass;Graham Stilwell;Thomaz Koch;GBR;BRA;7-5 6-4 6-4;RR;D
1969;Davis Cup EUR SF: GBR vs BRA;Grass;Mark Cox;Jose Edison Mandarino;GBR;BRA;6-3 18-16 3-6 6-2;RR;D
1969;Davis Cup AME F: BRA vs MEX;Clay;Jose Edison Mandarino;Marcello Lara;BRA;MEX;4-6 6-2 6-4 5-7 6-3;RR;D
1969;Davis Cup AME F: BRA vs MEX;Clay;Thomaz Koch;Joaquin Loyo Mayo;BRA;MEX;7-5 6-1 6-3;RR;D
1969;Davis Cup AME F: BRA vs MEX;Clay;Joaquin Loyo Mayo;Jose Edison Mandarino;MEX;BRA;2-6 5-7 7-5 6-3 7-5;RR;D
1969;Davis Cup AME F: BRA vs MEX;Clay;Thomaz Koch;Luis Augusto Garcia;BRA;MEX;4-6 6-1 6-2 6-4;RR;D
1969;Davis Cup EUR R1: MON vs BUL;;Patrick Landau;Ljuben Genov;MON;BUL;7-5 10-12 6-2 4-6 6-4;RR;D
1969;Davis Cup EUR R1: MON vs BUL;;Kiril Yashmakov;Adrien Viviani;BUL;MON;6-3 3-6 2-6 6-2 6-1;RR;D
1969;Davis Cup EUR R1: MON vs BUL;;Patrick Landau;Kiril Yashmakov;MON;BUL;7-5 6-2 3-6 7-5;RR;D
1969;Davis Cup EUR R1: MON vs BUL;;Ljuben Genov;Adrien Viviani;BUL;MON;8-6 6-8 8-6 7-5;RR;D
1969;Davis Cup EUR R1: NED vs CAN;Clay;Jan Hordijk;Francois Godbout;NED;CAN;6-1 6-2 6-1;RR;D
1969;Davis Cup EUR R1: NED vs CAN;Clay;Mike Belkin;Nick Fleury;CAN;NED;6-4 6-4 6-0;RR;D
1969;Davis Cup EUR R1: NED vs CAN;Clay;Nick Fleury;Francois Godbout;NED;CAN;7-5 6-2 6-8 6-3;RR;D
1969;Davis Cup EUR R1: NED vs CAN;Clay;Mike Belkin;Jan Hordijk;CAN;NED;6-1 6-1 6-2;RR;D
1969;Davis Cup EUR QF: URS vs CAN;Clay;Alex Metreveli;John Sharpe;RUS;AUS;6-0 6-0 6-4;RR;D
1969;Davis Cup EUR QF: URS vs CAN;Clay;Mike Belkin;Thomas Lejus;CAN;RUS;7-9 6-3 4-6 6-2 9-7;RR;D
1969;Davis Cup EUR QF: URS vs CAN;Clay;Thomas Lejus;John Sharpe;RUS;AUS;6-4 6-4 6-4;RR;D
1969;Davis Cup EUR QF: URS vs CAN;Clay;Alex Metreveli;Mike Belkin;RUS;CAN;2-6 8-9 RET;RR;D
1969;Davis Cup AME SF: CAR vs MEX;;Rafael Osuna;Richard Russell;MEX;JAM;6-1 6-3 6-2;RR;D
1969;Davis Cup AME SF: CAR vs MEX;;David Tate;Vicente Zarazua;CAR;MEX;6-3 9-7 6-4;RR;D
1969;Davis Cup AME SF: CAR vs MEX;;Rafael Osuna;David Tate;MEX;CAR;6-3 6-2 6-1;RR;D
1969;Davis Cup AME SF: CAR vs MEX;;Vicente Zarazua;Richard Russell;MEX;JAM;6-4 3-6 6-3 2-6 6-4;RR;D
1969;Davis Cup SAM SF: CHI vs ECU;Clay;Patricio Cornejo;Pancho Guzman;CHI;ECU;6-3 1-6 8-6 6-4;RR;D
1969;Davis Cup SAM SF: CHI vs ECU;Clay;Patricio Cornejo;Miguel Olvera;CHI;ECU;6-3 6-3 6-3;RR;D
1969;Davis Cup SAM QF: VEN vs COL;;Jorge Andrew;William Alvarez;VEN;COL;2-6 6-4 8-6 7-5;RR;D
1969;Davis Cup SAM QF: VEN vs COL;;Humphrey Hose;Jairo Velasco;VEN;ESP;6-2 8-6 8-6;RR;D
1969;Davis Cup SAM QF: VEN vs COL;;William Alvarez;Humphrey Hose;COL;VEN;0-6 2-6 6-2 6-4 6-4;RR;D
1969;Davis Cup SAM QF: VEN vs COL;;Jairo Velasco;Jorge Andrew;ESP;VEN;6-2 6-3 6-2;RR;D
1969;Davis Cup EUR R1: DEN vs TCH;Clay;Jan Kodes;Jan Leschly;CZE;DEN;6-2 6-2 6-3;RR;D
1969;Davis Cup EUR R1: DEN vs TCH;Clay;Jorgen Ulrich;Milan Holecek;DEN;CZE;0-6 6-4 6-4 3-6 7-5;RR;D
1969;Davis Cup EUR R1: DEN vs TCH;Clay;Jan Kodes;Jorgen Ulrich;CZE;DEN;6-2 6-2 6-4;RR;D
1969;Davis Cup EUR R1: DEN vs TCH;Clay;Jan Leschly;Milan Holecek;DEN;CZE;6-0 3-6 7-5 6-2;RR;D
1969;Davis Cup EUR PR: EGY vs LIB;;Ismail El Shafei;Khoder Issa;EGY;LIB;6-0 6-1 6-2;RR;D
1969;Davis Cup EUR PR: EGY vs LIB;;Aly El Dawoudi;Ahmed Ramadan;EGY;LIB;6-0 6-2 6-1;RR;D
1969;Davis Cup EUR PR: EGY vs LIB;;Aly El Dawoudi;Khoder Issa;EGY;LIB;6-3 6-3 6-1;RR;D
1969;Davis Cup EUR PR: EGY vs LIB;;Moataz El Sonbol;Jihad Khouayess;EGY;LIB;6-1 6-1 6-4;RR;D
1969;Davis Cup EUR R1: ROU vs EGY;Clay;Ismail El Shafei;Ion Tiriac;EGY;ROU;6-3 6-3 6-3;RR;D
1969;Davis Cup EUR R1: ROU vs EGY;Clay;Ilie Nastase;Moataz El Sonbol;ROU;EGY;6-4 6-0 6-4;RR;D
1969;Davis Cup EUR R1: ROU vs EGY;Clay;Ion Tiriac;Moataz El Sonbol;ROU;EGY;6-4 3-6 6-4 6-3;RR;D
1969;Davis Cup EUR R1: ROU vs EGY;Clay;Ismail El Shafei;Ilie Nastase;EGY;ROU;6-2 1-6 6-3 6-1;RR;D
1969;Davis Cup EUR SF: ESP vs ROU;Clay;Ilie Nastase;Jose Luis Arillla;ROU;ESP;6-4 8-6 6-2;RR;D
