2010;Cincinnati Masters;Hard;Tomas Berdych;Paul Henri Mathieu;CZE;FRA;6-4 6-4;R32;
2010;Cincinnati Masters;Hard;Roger Federer;Denis Istomin;SUI;UZB;5-2 RET;R32;
2010;Cincinnati Masters;Hard;Philipp Kohlschreiber;Alejandro Falla;GER;COL;6-0 1-6 6-3;R32;
2010;Cincinnati Masters;Hard;David Ferrer;Sam Querrey;ESP;USA;7-5 6-2;R32;
2010;Cincinnati Masters;Hard;Nikolay Davydenko;Robby Ginepri;RUS;USA;6-2 6-7(5) 6-2;R32;
2010;Cincinnati Masters;Hard;Mardy Fish;Fernando Verdasco;USA;ESP;7-6(1) 7-6(4);R32;
2010;Cincinnati Masters;Hard;Richard Gasquet;Michael Berrer;FRA;GER;6-4 6-2;R32;
2010;Cincinnati Masters;Hard;Ernests Gulbis;Jurgen Melzer;LAT;AUT;6-7(8) 6-3 7-6(5);R32;
2010;Cincinnati Masters;Hard;Andy Murray;Jeremy Chardy;GBR;FRA;6-3 6-7(3) 6-2;R32;
2010;Cincinnati Masters;Hard;Robin Soderling;Lleyton Hewitt;SWE;AUS;4-6 6-3 7-5;R32;
2010;Cincinnati Masters;Hard;Andy Roddick;Thiemo De Bakker;USA;NED;7-6(4) 6-4;R32;
2010;Cincinnati Masters;Hard;David Nalbandian;John Isner;ARG;USA;4-5 RET;R32;
2010;Cincinnati Masters;Hard;Novak Djokovic;Viktor Troicki;SRB;SRB;6-3 7-5;R32;
2010;Cincinnati Masters;Hard;Rafael Nadal;Julien Benneteau;ESP;FRA;5-7 7-6(6) 6-2;R16;
2010;Cincinnati Masters;Hard;Marcos Baghdatis;Tomas Berdych;CYP;CZE;7-5 6-4;R16;
2010;Cincinnati Masters;Hard;Roger Federer;Philipp Kohlschreiber;SUI;GER;W/O;R16;
2010;Cincinnati Masters;Hard;Nikolay Davydenko;David Ferrer;RUS;ESP;4-6 6-3 7-5;R16;
2010;Cincinnati Masters;Hard;Mardy Fish;Richard Gasquet;USA;FRA;7-5 6-2;R16;
2010;Cincinnati Masters;Hard;Andy Murray;Ernests Gulbis;GBR;LAT;4-6 6-3 7-6(4);R16;
2010;Cincinnati Masters;Hard;Andy Roddick;Robin Soderling;USA;SWE;6-4 6-7(7) 7-6(5);R16;
2010;Cincinnati Masters;Hard;Novak Djokovic;David Nalbandian;SRB;ARG;6-1 7-6(7);R16;
2010;Cincinnati Masters;Hard;Marcos Baghdatis;Rafael Nadal;CYP;ESP;6-4 4-6 6-4;QF;
2010;Cincinnati Masters;Hard;Roger Federer;Nikolay Davydenko;SUI;RUS;6-4 7-5;QF;
2010;Cincinnati Masters;Hard;Mardy Fish;Andy Murray;USA;GBR;6-7(7) 6-1 7-6(5);QF;
2010;Cincinnati Masters;Hard;Andy Roddick;Novak Djokovic;USA;SRB;6-4 7-5;QF;
2010;Cincinnati Masters;Hard;Roger Federer;Marcos Baghdatis;SUI;CYP;6-4 6-3;SF;
2010;Cincinnati Masters;Hard;Mardy Fish;Andy Roddick;USA;USA;4-6 7-6(3) 6-1;SF;
2010;Cincinnati Masters;Hard;Roger Federer;Mardy Fish;SUI;USA;6-7(5) 7-6(1) 6-4;F;
2010;New Haven;Hard;Igor Andreev;Arnaud Clement;RUS;FRA;7-6(2) 6-3;R64;
2010;New Haven;Hard;Donald Young;Stephane Robert;USA;FRA;6-1 6-2;R64;
2010;New Haven;Hard;Peter Luczak;Leonardo Mayer;AUS;ARG;6-3 7-6(4);R64;
2010;New Haven;Hard;Taylor Dent;Eduardo Schwank;USA;ARG;7-6(1) 4-6 6-0;R64;
2010;New Haven;Hard;Illya Marchenko;Andreas Beck;UKR;GER;6-7(4) 6-3 6-3;R64;
2010;New Haven;Hard;Evgeny Korolev;Frederico Gil;KAZ;POR;6-4 6-2;R64;
2010;New Haven;Hard;Mikhail Kukushkin;Simon Greul;KAZ;GER;6-3 6-4;R64;
2010;New Haven;Hard;Jan Hajek;Dustin Brown;CZE;GER;7-5 6-3;R64;
2010;New Haven;Hard;James Blake;Pere Riba;USA;ESP;6-0 6-1;R64;
2010;New Haven;Hard;Jarkko Nieminen;Andreas Seppi;FIN;ITA;6-3 6-4;R64;
2010;New Haven;Hard;Daniel Brands;Lukasz Kubot;GER;POL;6-4 2-6 7-5;R64;
2010;New Haven;Hard;Radek Stepanek;Pablo Cuevas;CZE;URU;6-0 6-4;R64;
2010;New Haven;Hard;Maximo Gonzalez;Horacio Zeballos;ARG;ARG;6-3 6-4;R64;
2010;New Haven;Hard;Teymuraz Gabashvili;Potito Starace;RUS;ITA;7-6(3) 7-5;R64;
2010;New Haven;Hard;Benjamin Becker;Marco Chiudinelli;GER;SUI;7-6(3) 6-3;R64;
2010;New Haven;Hard;Lukas Lacko;Florent Serra;SVK;FRA;6-1 7-6(6);R64;
2010;New Haven;Hard;Marcos Baghdatis;Igor Andreev;CYP;RUS;6-2 6-4;R32;
2010;New Haven;Hard;Juan Ignacio Chela;Donald Young;ARG;USA;5-7 6-4 6-0;R32;
2010;New Haven;Hard;Sergiy Stakhovsky;Peter Luczak;UKR;AUS;2-6 7-6(5) 7-6(1);R32;
2010;New Haven;Hard;Tommy Robredo;Taylor Dent;ESP;USA;5-7 6-4 6-4;R32;
2010;New Haven;Hard;Illya Marchenko;Philip Bester;UKR;CAN;6-3 6-3;R32;
2010;New Haven;Hard;Evgeny Korolev;Michael Berrer;KAZ;GER;6-4 7-5;R32;
2010;New Haven;Hard;Thiemo De Bakker;Mikhail Kukushkin;NED;KAZ;6-1 6-7(6) 6-4;R32;
2010;New Haven;Hard;Florian Mayer;Jan Hajek;GER;CZE;6-3 6-1;R32;
2010;New Haven;Hard;Alexandr Dolgopolov;James Blake;UKR;USA;6-4 6-2;R32;
2010;New Haven;Hard;Viktor Troicki;Jarkko Nieminen;SRB;FIN;7-5 6-3;R32;
2010;New Haven;Hard;Victor Hanescu;Daniel Brands;ROU;GER;6-3 6-4;R32;
2010;New Haven;Hard;Radek Stepanek;Fernando Gonzalez;CZE;CHI;6-2 6-4;R32;
2010;New Haven;Hard;Andrey Golubev;Maximo Gonzalez;KAZ;ARG;6-3 2-6 6-2;R32;
2010;New Haven;Hard;Teymuraz Gabashvili;Xavier Malisse;RUS;BEL;4-2 RET;R32;
2010;New Haven;Hard;Denis Istomin;Benjamin Becker;UZB;GER;6-3 6-1;R32;
2010;New Haven;Hard;Lukas Lacko;Thomaz Bellucci;SVK;BRA;6-4 6-7(4) 6-0;R32;
2010;New Haven;Hard;Marcos Baghdatis;Juan Ignacio Chela;CYP;ARG;1-6 6-3 6-2;R16;
2010;New Haven;Hard;Sergiy Stakhovsky;Tommy Robredo;UKR;ESP;7-6(5) 6-2;R16;
2010;New Haven;Hard;Evgeny Korolev;Illya Marchenko;KAZ;UKR;7-6(5) 6-4;R16;
2010;New Haven;Hard;Thiemo De Bakker;Florian Mayer;NED;GER;6-7(2) 6-1 7-5;R16;
2010;New Haven;Hard;Viktor Troicki;Alexandr Dolgopolov;SRB;UKR;6-7(4) 7-6(1) 6-2;R16;
2010;New Haven;Hard;Radek Stepanek;Victor Hanescu;CZE;ROU;7-6(4) 6-7(4) 6-4;R16;
2010;New Haven;Hard;Teymuraz Gabashvili;Andrey Golubev;RUS;KAZ;6-3 3-6 7-6(7);R16;
2010;New Haven;Hard;Denis Istomin;Lukas Lacko;UZB;SVK;6-2 2-6 6-3;R16;
2010;New Haven;Hard;Sergiy Stakhovsky;Marcos Baghdatis;UKR;CYP;5-7 6-1 7-6(4);QF;
2010;New Haven;Hard;Thiemo De Bakker;Evgeny Korolev;NED;KAZ;6-4 6-3;QF;
2010;New Haven;Hard;Viktor Troicki;Radek Stepanek;SRB;CZE;6-2 6-3;QF;
2010;New Haven;Hard;Denis Istomin;Teymuraz Gabashvili;UZB;RUS;6-1 3-6 7-6(8);QF;
2010;New Haven;Hard;Sergiy Stakhovsky;Thiemo De Bakker;UKR;NED;6-3 6-4;SF;
2010;New Haven;Hard;Denis Istomin;Viktor Troicki;UZB;SRB;7-6(10) 3-6 6-2;SF;
2010;New Haven;Hard;Sergiy Stakhovsky;Denis Istomin;UKR;UZB;3-6 6-3 6-4;F;
2010;US Open;Hard;Rafael Nadal;Teymuraz Gabashvili;ESP;RUS;7-6(4) 7-6(4) 6-3;R128;
2010;US Open;Hard;Denis Istomin;Maximo Gonzalez;UZB;ARG;7-5 7-5 6-1;R128;
2010;US Open;Hard;Gilles Simon;Donald Young;FRA;USA;6-1 6-4 6-2;R128;
2010;US Open;Hard;Philipp Kohlschreiber;Tobias Kamke;GER;GER;6-2 4-6 6-2 6-4;R128;
2010;US Open;Hard;Feliciano Lopez;Santiago Giraldo;ESP;COL;6-4 6-4 6-4;R128;
2010;US Open;Hard;Benoit Paire;Rainer Schuettler;FRA;GER;6-3 6-3 4-6 3-6 7-6(2);R128;
2010;US Open;Hard;Sergiy Stakhovsky;Peter Luczak;UKR;AUS;6-7(8) 7-5 6-4 6-2;R128;
2010;US Open;Hard;Ryan Harrison;Ivan Ljubicic;USA;CRO;6-3 6-7(4) 6-3 6-4;R128;
2010;US Open;Hard;David Ferrer;Alexandr Dolgopolov;ESP;UKR;6-2 6-2 6-3;R128;
2010;US Open;Hard;Benjamin Becker;Daniel Brands;GER;GER;7-6(1) 7-6(5) 6-4;R128;
2010;US Open;Hard;Daniel Gimeno Traver;Jarkko Nieminen;ESP;FIN;7-6(1) 6-4 6-3;R128;
2010;US Open;Hard;Jeremy Chardy;Ernests Gulbis;FRA;LAT;6-2 7-6(1) 6-4;R128;
2010;US Open;Hard;David Nalbandian;Rik De Voest;ARG;RSA;7-6(4) 3-6 6-4 6-7(6) 6-4;R128;
2010;US Open;Hard;Florent Serra;Florian Mayer;FRA;GER;7-5 6-2 6-0;R128;
2010;US Open;Hard;Adrian Mannarino;Pere Riba;FRA;ESP;3-6 6-1 6-4 4-6 7-6(1);R128;
2010;US Open;Hard;Fernando Verdasco;Fabio Fognini;ESP;ITA;1-6 7-5 6-1 4-6 6-3;R128;
2010;US Open;Hard;Andy Murray;Lukas Lacko;GBR;SVK;6-3 6-2 6-2;R128;
2010;US Open;Hard;Dustin Brown;Ruben Ramirez Hidalgo;GER;ESP;6-4 7-6(6) 7-5;R128;
2010;US Open;Hard;Juan Ignacio Chela;Yen Hsun Lu;ARG;TPE;6-4 4-6 6-3 6-3;R128;
2010;US Open;Hard;Stan Wawrinka;Mikhail Kukushkin;SUI;KAZ;6-3 6-2 6-2;R128;
2010;US Open;Hard;Sam Querrey;Bradley Klahn;USA;USA;6-3 4-6 7-5 6-4;R128;
2010;US Open;Hard;Marcel Granollers;Andreas Seppi;ESP;ITA;2-6 5-7 6-3 6-2 6-3;R128;
2010;US Open;Hard;Guillermo Garcia Lopez;Lukasz Kubot;ESP;POL;6-3 6-2 7-6(4);R128;
2010;US Open;Hard;Nicolas Almagro;Potito Starace;ESP;ITA;4-6 6-4 6-4 7-6(5);R128;
2010;US Open;Hard;Mikhail Youzhny;Andrey Golubev;RUS;KAZ;6-2 6-3 6-3;R128;
2010;US Open;Hard;Dudi Sela;Xavier Malisse;ISR;BEL;7-6(1) 7-5 6-2;R128;
2010;US Open;Hard;Marco Chiudinelli;Jack Sock;SUI;USA;6-1 6-4 1-6 6-1;R128;
2010;US Open;Hard;John Isner;Frederico Gil;USA;POR;6-4 6-3 6-4;R128;
2010;US Open;Hard;Julien Benneteau;Radek Stepanek;FRA;CZE;6-4 6-2 4-6 6-4;R128;
2010;US Open;Hard;Tommy Robredo;Lukas Rosol;ESP;CZE;6-4 6-3 6-1;R128;
2010;US Open;Hard;Victor Hanescu;Carlos Berlocq;ROU;ARG;6-2 6-4 6-3;R128;
2010;US Open;Hard;Michael Llodra;Tomas Berdych;FRA;CZE;7-6(3) 6-4 6-4;R128;
2010;US Open;Hard;Nikolay Davydenko;Michael Russell;RUS;USA;6-4 6-1 6-3;R128;
2010;US Open;Hard;Richard Gasquet;Simon Greul;FRA;GER;6-3 6-4 6-2;R128;
2010;US Open;Hard;Kevin Anderson;Somdev Devvarman;RSA;IND;6-3 6-4 6-3;R128;
2010;US Open;Hard;Thomaz Bellucci;Tim Smyczek;BRA;USA;6-3 7-5 7-6(6);R128;
2010;US Open;Hard;Gael Monfils;Robert Kendrick;FRA;USA;3-6 6-3 6-4 6-7(5) 6-4;R128;
2010;US Open;Hard;Igor Andreev;Horacio Zeballos;RUS;ARG;6-3 4-6 7-6(4) 6-3;R128;
2010;US Open;Hard;Janko Tipsarevic;Olivier Rochus;SRB;BEL;4-6 7-5 7-6(0) 6-2;R128;
2010;US Open;Hard;Andy Roddick;Stephane Robert;USA;FRA;6-3 6-2 6-2;R128;
2010;US Open;Hard;Arnaud Clement;Marcos Baghdatis;FRA;CYP;6-3 2-6 1-6 6-4 7-5;R128;
2010;US Open;Hard;Eduardo Schwank;Robby Ginepri;ARG;USA;6-4 7-6(3) 4-6 6-3;R128;
2010;US Open;Hard;Pablo Cuevas;Julio Silva;URU;BRA;7-6(0) 6-1 6-2;R128;
2010;US Open;Hard;Mardy Fish;Jan Hajek;USA;CZE;6-0 3-6 4-6 6-0 6-1;R128;
2010;US Open;Hard;Peter Polansky;Juan Monaco;CAN;ARG;6-2 7-6(5) 6-3;R128;
2010;US Open;Hard;James Blake;Kristof Vliegen;USA;BEL;6-3 6-2 6-4;R128;
2010;US Open;Hard;Philipp Petzschner;Dusan Lojda;GER;CZE;6-3 6-1 6-1;R128;
2010;US Open;Hard;Novak Djokovic;Viktor Troicki;SRB;SRB;6-3 3-6 2-6 7-5 6-3;R128;
2010;US Open;Hard;Robin Soderling;Andreas Haider Maurer;SWE;AUT;7-5 6-3 6-7(2) 5-7 6-4;R128;
2010;US Open;Hard;Taylor Dent;Alejandro Falla;USA;COL;6-4 7-5 6-1;R128;
2010;US Open;Hard;Thiemo De Bakker;Marc Gicquel;NED;FRA;6-4 7-5 6-2;R128;
2010;US Open;Hard;Ivan Dodig;Fernando Gonzalez;CRO;CHI;6-7(2) 6-1 1-0 RET;R128;
2010;US Open;Hard;Albert Montanes;Michal Przysiezny;ESP;POL;5-7 1-6 7-5 7-6(5) 6-0;R128;
2010;US Open;Hard;Carsten Ball;Milos Raonic;AUS;CAN;6-7(4) 6-3 6-3 6-2;R128;
2010;US Open;Hard;Kei Nishikori;Evgeny Korolev;JPN;KAZ;7-6(0) 5-2 RET;R128;
2010;US Open;Hard;Marin Cilic;Illya Marchenko;CRO;UKR;7-5 6-3 6-1;R128;
2010;US Open;Hard;Jurgen Melzer;Dmitry Tursunov;AUT;RUS;6-4 6-2 3-6 4-6 6-2;R128;
2010;US Open;Hard;Ricardas Berankis;Ryan Sweeting;LTU;USA;6-4 6-7(5) 6-3 6-2;R128;
2010;US Open;Hard;Ricardo Mello;Bjorn Phau;BRA;GER;6-4 7-5 4-6 7-6(4);R128;
2010;US Open;Hard;Juan Carlos Ferrero;Martin Klizan;ESP;SVK;6-1 6-3 6-0;R128;
2010;US Open;Hard;Paul Henri Mathieu;Lleyton Hewitt;FRA;AUS;6-3 6-4 5-7 4-6 6-1;R128;
2010;US Open;Hard;Guillaume Rufin;Leonardo Mayer;FRA;ARG;2-6 7-6(4) 7-6(2) 6-1;R128;
2010;US Open;Hard;Andreas Beck;Michael Berrer;GER;GER;7-6(3) 6-3 6-1;R128;
2010;US Open;Hard;Roger Federer;Brian Dabul;SUI;ARG;6-1 6-4 6-2;R128;
2010;US Open;Hard;Rafael Nadal;Denis Istomin;ESP;UZB;6-2 7-6(5) 7-5;R64;
2010;US Open;Hard;Gilles Simon;Philipp Kohlschreiber;FRA;GER;4-6 6-3 1-6 6-1 6-3;R64;
2010;US Open;Hard;Feliciano Lopez;Benoit Paire;ESP;FRA;6-4 6-7(4) 5-7 7-6(3) 6-2;R64;
2010;US Open;Hard;Sergiy Stakhovsky;Ryan Harrison;UKR;USA;6-3 5-7 3-6 6-3 7-6(6);R64;
2010;US Open;Hard;David Ferrer;Benjamin Becker;ESP;GER;6-3 6-4 6-4;R64;
2010;US Open;Hard;Daniel Gimeno Traver;Jeremy Chardy;ESP;FRA;4-6 6-2 6-0 7-6(2);R64;
2010;US Open;Hard;David Nalbandian;Florent Serra;ARG;FRA;7-5 6-4 6-2;R64;
2010;US Open;Hard;Fernando Verdasco;Adrian Mannarino;ESP;FRA;6-1 6-2 6-2;R64;
2010;US Open;Hard;Andy Murray;Dustin Brown;GBR;GER;7-5 6-3 6-0;R64;
2010;US Open;Hard;Stan Wawrinka;Juan Ignacio Chela;SUI;ARG;7-5 6-3 6-4;R64;
2010;US Open;Hard;Sam Querrey;Marcel Granollers;USA;ESP;6-2 6-3 6-4;R64;
2010;US Open;Hard;Nicolas Almagro;Guillermo Garcia Lopez;ESP;ESP;6-3 7-6(5) 4-6 7-6(4);R64;
2010;US Open;Hard;Mikhail Youzhny;Dudi Sela;RUS;ISR;6-1 6-3 4-6 6-3;R64;
2010;US Open;Hard;John Isner;Marco Chiudinelli;USA;SUI;6-3 3-6 7-6(7) 6-4;R64;
2010;US Open;Hard;Tommy Robredo;Julien Benneteau;ESP;FRA;6-4 6-6 RET;R64;
2010;US Open;Hard;Michael Llodra;Victor Hanescu;FRA;ROU;7-6(2) 6-4 6-2;R64;
2010;US Open;Hard;Richard Gasquet;Nikolay Davydenko;FRA;RUS;6-3 6-4 6-2;R64;
2010;US Open;Hard;Kevin Anderson;Thomaz Bellucci;RSA;BRA;6-7(4) 6-4 5-7 6-4 7-6(2);R64;
2010;US Open;Hard;Gael Monfils;Igor Andreev;FRA;RUS;6-3 6-4 6-3;R64;
2010;US Open;Hard;Janko Tipsarevic;Andy Roddick;SRB;USA;3-6 7-5 6-3 7-6(4);R64;
2010;US Open;Hard;Arnaud Clement;Eduardo Schwank;FRA;ARG;6-3 5-5 RET;R64;
2010;US Open;Hard;Mardy Fish;Pablo Cuevas;USA;URU;7-5 6-0 6-2;R64;
2010;US Open;Hard;James Blake;Peter Polansky;USA;CAN;6-7(1) 6-3 6-2 6-4;R64;
2010;US Open;Hard;Novak Djokovic;Philipp Petzschner;SRB;GER;7-5 6-3 7-6(6);R64;
2010;US Open;Hard;Robin Soderling;Taylor Dent;SWE;USA;6-2 6-2 6-4;R64;
2010;US Open;Hard;Thiemo De Bakker;Ivan Dodig;NED;CRO;6-7(4) 6-2 6-3 3-2 RET;R64;
2010;US Open;Hard;Albert Montanes;Carsten Ball;ESP;AUS;6-4 6-3 6-1;R64;
2010;US Open;Hard;Kei Nishikori;Marin Cilic;JPN;CRO;5-7 7-6(6) 3-6 7-6(3) 6-1;R64;
2010;US Open;Hard;Jurgen Melzer;Ricardas Berankis;AUT;LTU;6-4 6-7(4) 6-3 1-6 7-5;R64;
2010;US Open;Hard;Juan Carlos Ferrero;Ricardo Mello;ESP;BRA;6-1 6-4 6-4;R64;
2010;US Open;Hard;Paul Henri Mathieu;Guillaume Rufin;FRA;FRA;7-6(3) 6-4 6-3;R64;
2010;US Open;Hard;Roger Federer;Andreas Beck;SUI;GER;6-3 6-4 6-3;R64;
2010;US Open;Hard;Rafael Nadal;Gilles Simon;ESP;FRA;6-4 6-4 6-2;R32;
2010;US Open;Hard;Feliciano Lopez;Sergiy Stakhovsky;ESP;UKR;6-3 4-0 RET;R32;
2010;US Open;Hard;David Ferrer;Daniel Gimeno Traver;ESP;ESP;7-6(2) 6-2 6-2;R32;
2010;US Open;Hard;Fernando Verdasco;David Nalbandian;ESP;ARG;6-2 3-6 6-3 6-2;R32;
2010;US Open;Hard;Stan Wawrinka;Andy Murray;SUI;GBR;6-7(3) 7-6(4) 6-3 6-3;R32;
2010;US Open;Hard;Sam Querrey;Nicolas Almagro;USA;ESP;6-3 6-4 6-4;R32;
2010;US Open;Hard;Mikhail Youzhny;John Isner;RUS;USA;6-4 6-7(7) 7-6(5) 6-4;R32;
2010;US Open;Hard;Tommy Robredo;Michael Llodra;ESP;FRA;3-6 7-6(6) 6-4 2-1 RET;R32;
2010;US Open;Hard;Richard Gasquet;Kevin Anderson;FRA;RSA;6-4 7-6(3) 7-5;R32;
2010;US Open;Hard;Gael Monfils;Janko Tipsarevic;FRA;SRB;7-6(4) 6-7(4) 6-2 6-4;R32;
2010;US Open;Hard;Mardy Fish;Arnaud Clement;USA;FRA;4-6 6-3 6-4 1-6 6-3;R32;
2010;US Open;Hard;Novak Djokovic;James Blake;SRB;USA;6-1 7-6(4) 6-3;R32;
2010;US Open;Hard;Robin Soderling;Thiemo De Bakker;SWE;NED;6-2 6-3 6-3;R32;
2010;US Open;Hard;Albert Montanes;Kei Nishikori;ESP;JPN;6-2 2-1 RET;R32;
2010;US Open;Hard;Jurgen Melzer;Juan Carlos Ferrero;AUT;ESP;7-5 6-3 6-1;R32;
2010;US Open;Hard;Roger Federer;Paul Henri Mathieu;SUI;FRA;6-4 6-3 6-3;R32;
2010;US Open;Hard;Rafael Nadal;Feliciano Lopez;ESP;ESP;6-3 6-4 6-4;R16;
2010;US Open;Hard;Fernando Verdasco;David Ferrer;ESP;ESP;5-7 6-7(8) 6-3 6-3 7-6(4);R16;
2010;US Open;Hard;Stan Wawrinka;Sam Querrey;SUI;USA;7-6(9) 6-7(5) 7-5 4-6 6-4;R16;
2010;US Open;Hard;Mikhail Youzhny;Tommy Robredo;RUS;ESP;7-5 6-2 4-6 6-4;R16;
2010;US Open;Hard;Gael Monfils;Richard Gasquet;FRA;FRA;6-4 7-5 7-5;R16;
2010;US Open;Hard;Novak Djokovic;Mardy Fish;SRB;USA;6-3 6-4 6-1;R16;
2010;US Open;Hard;Robin Soderling;Albert Montanes;SWE;ESP;4-6 6-3 6-2 6-3;R16;
2010;US Open;Hard;Roger Federer;Jurgen Melzer;SUI;AUT;6-3 7-6(4) 6-3;R16;
2010;US Open;Hard;Rafael Nadal;Fernando Verdasco;ESP;ESP;7-5 6-3 6-4;QF;
2010;US Open;Hard;Mikhail Youzhny;Stan Wawrinka;RUS;SUI;3-6 7-6(7) 3-6 6-3 6-3;QF;
2010;US Open;Hard;Novak Djokovic;Gael Monfils;SRB;FRA;7-6(2) 6-1 6-2;QF;
2010;US Open;Hard;Roger Federer;Robin Soderling;SUI;SWE;6-4 6-4 7-5;QF;
2010;US Open;Hard;Rafael Nadal;Mikhail Youzhny;ESP;RUS;6-2 6-3 6-4;SF;
2010;US Open;Hard;Novak Djokovic;Roger Federer;SRB;SUI;5-7 6-1 5-7 6-2 7-5;SF;
2010;US Open;Hard;Rafael Nadal;Novak Djokovic;ESP;SRB;6-4 5-7 6-4 6-2;F;
2010;Davis Cup WG PO: ISR vs AUT;Hard;Dudi Sela;Andreas Haider Maurer;ISR;AUT;6-4 6-1 6-3;RR;
2010;Davis Cup WG PO: ISR vs AUT;Hard;Jurgen Melzer;Harel Levy;AUT;ISR;6-4 6-3 6-3;RR;
2010;Davis Cup WG PO: ISR vs AUT;Hard;Jurgen Melzer;Dudi Sela;AUT;ISR;6-4 6-0 6-3;RR;
2010;Davis Cup WG PO: ISR vs AUT;Hard;Martin Fischer;Harel Levy;AUT;ISR;2-6 6-3 6-0 6-3;RR;
2010;Davis Cup G1 PO: BLR vs SVK;Hard;Uladzimir Ignatik;Martin Klizan;BLR;SVK;7-6(9) 6-2 6-2;RR;
2010;Davis Cup G1 PO: BLR vs SVK;Hard;Lukas Lacko;Sergey Betov;SVK;BLR;6-0 6-4 6-4;RR;
2010;Davis Cup G1 PO: BLR vs SVK;Hard;Lukas Lacko;Uladzimir Ignatik;SVK;BLR;6-1 3-6 6-1 6-7(7) 6-4;RR;
2010;Davis Cup G1 PO: BLR vs SVK;Hard;Martin Klizan;Sergey Betov;SVK;BLR;7-6(2) 6-2;RR;
2010;Davis Cup G1 PO: CAN vs DOM;Hard;Peter Polansky;Jhonson Garcia;CAN;DOM;7-6(4) 4-6 6-3 6-3;RR;
2010;Davis Cup G1 PO: CAN vs DOM;Hard;Milos Raonic;Victor Estrella;CAN;DOM;5-7 6-2 3-6 7-6(3) 9-7;RR;
2010;Davis Cup G1 PO: CAN vs DOM;Hard;Peter Polansky;Victor Estrella;CAN;DOM;6-1 6-2;RR;
2010;Davis Cup G1 PO: CAN vs DOM;Hard;Frank Dancevic;Luis Delgado;CAN;DOM;6-1 6-0;RR;
2010;Davis Cup G1 PO: KOR vs PHI;Hard;Yong Kyu Lim;Treat Conrad Huey;KOR;PHI;6-7(8) 6-2 7-6(7) 7-6(4);RR;
2010;Davis Cup G1 PO: KOR vs PHI;Hard;Suk Young Jeong;Cecil Mamiit;KOR;PHI;0-6 1-6 6-3 6-0 6-2;RR;
2010;Davis Cup G1 PO: KOR vs PHI;Hard;Cecil Mamiit;Yong Kyu Lim;PHI;KOR;3-6 4-6 6-4 1-1 RET;RR;
2010;Davis Cup G1 PO: KOR vs PHI;Hard;Treat Conrad Huey;Suk Young Jeong;PHI;KOR;7-5 7-5 6-3;RR;
2010;Davis Cup G1 PO: LAT vs POL;Carpet;Michal Przysiezny;Andis Juska;POL;LAT;6-3 6-4 6-4;RR;
2010;Davis Cup G1 PO: LAT vs POL;Carpet;Ernests Gulbis;Jerzy Janowicz;LAT;POL;6-4 6-4 3-6 6-2;RR;
2010;Davis Cup G1 PO: LAT vs POL;Carpet;Ernests Gulbis;Michal Przysiezny;LAT;POL;6-7(5) 6-1 6-2 7-5;RR;
2010;Davis Cup G1 PO: LAT vs POL;Carpet;Jerzy Janowicz;Karlis Lejnieks;POL;LAT;7-5 6-4 7-6(3);RR;
2010;Davis Cup G2 R3: LTU vs SLO;Hard;Ricardas Berankis;Blaz Kavcic;LTU;SLO;3-6 6-2 7-6(9) 6-4;RR;
2010;Davis Cup G2 R3: LTU vs SLO;Hard;Grega Zemlja;Laurynas Grigelis;SLO;LTU;6-3 7-6(4) 6-3;RR;
2010;Davis Cup G2 R3: LTU vs SLO;Hard;Grega Zemlja;Ricardas Berankis;SLO;LTU;7-6(2) 6-4 6-3;RR;
2010;Davis Cup G2 R3: LTU vs SLO;Hard;Blaz Kavcic;Laurynas Grigelis;SLO;LTU;6-4 7-6(4) 7-6(5);RR;
2010;Davis Cup G2 R3: MEX vs VEN;Clay;Daniel Garza;Roman Recarte;MEX;VEN;6-2 6-2 6-2;RR;
2010;Davis Cup G2 R3: MEX vs VEN;Clay;Cesar Ramirez;Jose De Armas;MEX;VEN;6-1 6-3 6-3;RR;
2010;Davis Cup G2 R3: MEX vs VEN;Clay;Daniel Garza;Luis David Martinez;MEX;VEN;6-4 6-1;RR;
2010;Davis Cup G2 R3: MEX vs VEN;Clay;Piero Luisi;Cesar Ramirez;VEN;MEX;6-4 6-4;RR;
2010;Davis Cup G2 R3: POR vs BIH;Clay;Frederico Gil;Amer Delic;POR;BIH;6-3 6-4 6-7(14) 3-6 9-7;RR;
2010;Davis Cup G2 R3: POR vs BIH;Clay;Aldin Setkic;Rui Machado;BIH;POR;6-4 6-3 1-6 6-1;RR;
2010;Davis Cup G2 R3: POR vs BIH;Clay;Frederico Gil;Aldin Setkic;POR;BIH;6-4 6-3 6-3;RR;
2010;Davis Cup G2 R3: POR vs BIH;Clay;Damir Dzumhur;Joao Sousa;BIH;POR;4-6 6-4 6-1;RR;
2010;Davis Cup G2 R3: THA vs NZL;Hard;Michael Venus;Weerapat Doakmaiklee;NZL;THA;6-3 6-2 7-6(1);RR;
2010;Davis Cup G2 R3: THA vs NZL;Hard;Jose Rubin Statham;Kittipong Wachiramanowong;NZL;THA;4-6 7-6(5) 6-1 7-6(2);RR;
2010;Davis Cup G2 R3: THA vs NZL;Hard;Kittipong Wachiramanowong;Michael Venus;THA;NZL;7-5 7-6(6) 6-2;RR;
