1972;Montreal / Toronto;Clay;Ilie Nastase;Adriano Panatta;ROU;ITA;4-0 RET;QF;M
1972;Montreal / Toronto;Clay;Andrew Pattison;Jaime Fillol;USA;CHI;2-6 6-2 7-5;SF;M
1972;Montreal / Toronto;Clay;Ilie Nastase;Patrick Proisy;ROU;FRA;6-4 7-6;SF;M
1972;Montreal / Toronto;Clay;Ilie Nastase;Andrew Pattison;ROU;USA;6-4 6-3;F;M
1972;Cincinnati;Clay;Jimmy Connors;Kenneth McMillan;USA;USA;7-5 6-3;R64;M
1972;Cincinnati;Clay;Humphrey Hose;Jeff Austin;VEN;USA;6-7 7-5 7-6;R64;M
1972;Cincinnati;Clay;Steve Faulk;John Paish;USA;GBR;6-4 3-6 6-3;R64;M
1972;Cincinnati;Clay;Pat Cramer;Mike Kreiss;RSA;USA;6-3 6-4;R64;M
1972;Cincinnati;Clay;Barry Phillips Moore;Vijay Amritraj;AUS;IND;6-2 6-3;R64;M
1972;Cincinnati;Clay;Fred Mcnair;James Chico Hagey;USA;USA;6-3 7-5;R64;M
1972;Cincinnati;Clay;Pancho Walthall;Robert Kreiss;USA;USA;6-7 6-3 6-3;R64;M
1972;Cincinnati;Clay;Alejandro Olmedo;Jim Delaney;PER;USA;1-6 7-5 6-4;R64;M
1972;Cincinnati;Clay;Bob Hewitt;Ross Walker;RSA;USA;6-3 2-6 6-4;R64;M
1972;Cincinnati;Clay;Jaime Pinto Bravo;Steve Krulevitz;CHI;USA;3-6 6-3 6-0;R64;M
1972;Cincinnati;Clay;Bob Mckinley;Sherwood Stewart;USA;USA;6-2 6-3;R64;M
1972;Cincinnati;Clay;Ian Fletcher;Jean Baptiste Chanfreau;AUS;FRA;6-3 6-1;R64;M
1972;Cincinnati;Clay;Andrew Pattison;Georges Goven;USA;FRA;6-1 7-5;R64;M
1972;Cincinnati;Clay;Paul Gerken;Dick Dell;USA;USA;6-2 4-6 6-2;R64;M
1972;Cincinnati;Clay;Patrice Dominguez;Raul Ramirez;FRA;MEX;6-1 7-6;R64;M
1972;Cincinnati;Clay;Onny Parun;Butch Seewagen;NZL;USA;6-3 6-4;R64;M
1972;Cincinnati;Clay;Roscoe Tanner;Dick Johnson;USA;USA;6-0 6-3;R64;M
1972;Cincinnati;Clay;Guillermo Vilas;Wanaro N'Godrella;ARG;FRA;6-4 6-4;R64;M
1972;Cincinnati;Clay;Grover Raz Reid;F D Robbins;USA;USA;6-2 4-6 6-3;R64;M
1972;Cincinnati;Clay;Anand Amritraj;Henry Bunis;IND;USA;6-3 6-1;R64;M
1972;Cincinnati;Clay;Jaime Fillol;Ivan Molina;CHI;COL;6-2 6-4;R64;M
1972;Cincinnati;Clay;Billy Higgins;Jon Hainline;USA;USA;6-1 6-2;R64;M
1972;Cincinnati;Clay;Dan Birchmore;John Peckskamp;USA;USA;6-3 6-1;R64;M
1972;Cincinnati;Clay;Jun Kamiwazumi;Dick Stockton;JPN;USA;6-3 6-3;R64;M
1972;Cincinnati;Clay;Sandy Mayer;Rudy Hernando;USA;USA;6-4 1-6 6-2;R64;M
1972;Cincinnati;Clay;Jairo Velasco;Jim Osborne;ESP;USA;6-3 2-6 6-3;R64;M
1972;Cincinnati;Clay;Zan Guerry;Toshiro Sakai;USA;JPN;7-5 3-6 6-4;R64;M
1972;Cincinnati;Clay;Mike Estep;Richard Gonzalez;USA;USA;6-3 6-1;R64;M
1972;Cincinnati;Clay;Jim Mcmanus;Terry Ryan;USA;RSA;2-6 6-1 6-2;R64;M
1972;Cincinnati;Clay;Frew Mcmillan;Jun Kuki;RSA;JPN;W/O;R64;M
1972;Cincinnati;Clay;Jeff Simpson;William Brown;NZL;USA;6-3 6-4;R64;M
1972;Cincinnati;Clay;Patrick Proisy;Patricio Cornejo;FRA;CHI;6-4 6-4;R64;M
1972;Cincinnati;Clay;Jimmy Connors;Humphrey Hose;USA;VEN;6-4 6-2;R32;M
1972;Cincinnati;Clay;Steve Faulk;Pat Cramer;USA;RSA;3-6 7-6 6-2;R32;M
1972;Cincinnati;Clay;Barry Phillips Moore;Fred Mcnair;AUS;USA;6-2 1-6 6-2;R32;M
1972;Cincinnati;Clay;Alejandro Olmedo;Pancho Walthall;PER;USA;7-6 6-4;R32;M
1972;Cincinnati;Clay;Jaime Pinto Bravo;Bob Hewitt;CHI;RSA;3-6 6-4 6-2;R32;M
1972;Cincinnati;Clay;Ian Fletcher;Bob Mckinley;AUS;USA;5-7 6-3 6-1;R32;M
1972;Cincinnati;Clay;Andrew Pattison;Paul Gerken;USA;USA;4-6 7-6 6-4;R32;M
1972;Cincinnati;Clay;Patrice Dominguez;Onny Parun;FRA;NZL;6-3 7-5;R32;M
1972;Cincinnati;Clay;Guillermo Vilas;Roscoe Tanner;ARG;USA;6-3 3-6 7-6;R32;M
1972;Cincinnati;Clay;Anand Amritraj;Grover Raz Reid;IND;USA;7-6 6-2;R32;M
1972;Cincinnati;Clay;Jaime Fillol;Billy Higgins;CHI;USA;6-7 6-1 6-4;R32;M
1972;Cincinnati;Clay;Jun Kamiwazumi;Dan Birchmore;JPN;USA;7-5 7-5;R32;M
1972;Cincinnati;Clay;Sandy Mayer;Jairo Velasco;USA;ESP;4-6 6-3 6-4;R32;M
1972;Cincinnati;Clay;Zan Guerry;Mike Estep;USA;USA;6-4 6-2;R32;M
1972;Cincinnati;Clay;Frew Mcmillan;Jim Mcmanus;RSA;USA;7-5 6-4;R32;M
1972;Cincinnati;Clay;Patrick Proisy;Jeff Simpson;FRA;NZL;6-2 7-5;R32;M
1972;Cincinnati;Clay;Jimmy Connors;Steve Faulk;USA;USA;6-4 6-7 7-6;R16;M
1972;Cincinnati;Clay;Barry Phillips Moore;Alejandro Olmedo;AUS;PER;6-4 4-6 6-3;R16;M
1972;Cincinnati;Clay;Jaime Pinto Bravo;Ian Fletcher;CHI;AUS;6-3 6-4;R16;M
1972;Cincinnati;Clay;Andrew Pattison;Patrice Dominguez;USA;FRA;6-2 6-2;R16;M
1972;Cincinnati;Clay;Guillermo Vilas;Anand Amritraj;ARG;IND;6-2 1-0 RET;R16;M
1972;Cincinnati;Clay;Jun Kamiwazumi;Jaime Fillol;JPN;CHI;6-3 3-6 6-3;R16;M
1972;Cincinnati;Clay;Sandy Mayer;Zan Guerry;USA;USA;6-7 6-4 6-2;R16;M
1972;Cincinnati;Clay;Frew Mcmillan;Patrick Proisy;RSA;FRA;7-6 3-6 6-3;R16;M
1972;Cincinnati;Clay;Jimmy Connors;Barry Phillips Moore;USA;AUS;6-1 7-6;QF;M
1972;Cincinnati;Clay;Jaime Pinto Bravo;Andrew Pattison;CHI;USA;6-4 3-6 6-4;QF;M
1972;Cincinnati;Clay;Guillermo Vilas;Jun Kamiwazumi;ARG;JPN;6-3 6-3;QF;M
1972;Cincinnati;Clay;Frew Mcmillan;Sandy Mayer;RSA;USA;2-6 6-4 6-2;QF;M
1972;Cincinnati;Clay;Jimmy Connors;Jaime Pinto Bravo;USA;CHI;6-4 6-0;SF;M
1972;Cincinnati;Clay;Guillermo Vilas;Frew Mcmillan;ARG;RSA;6-4 2-6 6-4;SF;M
1972;Cincinnati;Clay;Jimmy Connors;Guillermo Vilas;USA;ARG;6-3 6-3;F;M
1972;Los Angeles WCT;Hard;Ilie Nastase;John Cooper;ROU;AUS;6-2 7-5;R64;A
1972;Los Angeles WCT;Hard;Tom Edlefsen;Pierre Barthes;USA;FRA;7-6 6-1;R64;A
1972;Los Angeles WCT;Hard;Roscoe Tanner;Ian Fletcher;USA;AUS;6-7 7-6 6-3;R64;A
1972;Los Angeles WCT;Hard;Richard Gonzalez;Ove Bengtson;USA;SWE;6-4 7-6;R64;A
1972;Los Angeles WCT;Hard;Manuel Orantes;Robert Maud;ESP;RSA;6-4 6-2;R64;A
1972;Los Angeles WCT;Hard;Patrice Dominguez;Frank Froehling;FRA;USA;7-5 6-2;R64;A
1972;Los Angeles WCT;Hard;Jim Mcmanus;Charlie Pasarell;USA;USA;4-6 6-3 7-6;R64;A
1972;Los Angeles WCT;Hard;John Alexander;Alejandro Olmedo;AUS;PER;6-3 6-4;R64;A
1972;Los Angeles WCT;Hard;Ken Rosewall;Pat Cramer;AUS;RSA;6-2 6-2;R64;A
1972;Los Angeles WCT;Hard;Haroon Rahim;Roy Barth;PAK;USA;6-4 6-7 6-3;R64;A
1972;Los Angeles WCT;Hard;Jimmy Connors;Paul Gerken;USA;USA;6-4 6-2;R64;A
1972;Los Angeles WCT;Hard;Ismail El Shafei;Jeff Austin;EGY;USA;6-4 6-4;R64;A
1972;Los Angeles WCT;Hard;Tom Okker;Anand Amritraj;NED;IND;6-2 6-0;R64;A
1972;Los Angeles WCT;Hard;Mike Estep;Colin Dibley;USA;AUS;6-4 6-2;R64;A
1972;Los Angeles WCT;Hard;Mark Cox;Wanaro N'Godrella;GBR;FRA;7-6 6-2;R64;A
1972;Los Angeles WCT;Hard;Jeff Borowiak;Ross Case;USA;AUS;6-3 5-7 6-3;R64;A
1972;Los Angeles WCT;Hard;Jaime Fillol;William Brown;CHI;USA;4-2 RET;R64;A
1972;Los Angeles WCT;Hard;Milan Holecek;Fred Stolle;CZE;AUS;6-1 6-3;R64;A
1972;Los Angeles WCT;Hard;Raymond Moore;Onny Parun;RSA;NZL;6-1 7-5;R64;A
1972;Los Angeles WCT;Hard;Raul Ramirez;Bob Lutz;MEX;USA;7-6 6-3;R64;A
1972;Los Angeles WCT;Hard;Nikola Pilic;Allan Stone;CRO;AUS;6-4 6-3;R64;A
1972;Los Angeles WCT;Hard;Bob Hewitt;Brian Gottfried;RSA;USA;5-7 6-3 6-4;R64;A
1972;Los Angeles WCT;Hard;Brian Fairlie;Gerald Battrick;NZL;GBR;7-6 6-2;R64;A
1972;Los Angeles WCT;Hard;Stan Smith;Vijay Amritraj;USA;IND;6-2 7-6;R64;A
1972;Los Angeles WCT;Hard;Dick Stockton;Ray Ruffels;USA;AUS;4-2 RET;R64;A
1972;Los Angeles WCT;Hard;Tom Gorman;Rick Fisher;USA;USA;6-3 7-5;R64;A
1972;Los Angeles WCT;Hard;Frew Mcmillan;Jean Baptiste Chanfreau;RSA;FRA;6-7 7-6 6-1;R64;A
1972;Los Angeles WCT;Hard;Marty Riessen;Geoff Masters;USA;AUS;6-4 6-2;R64;A
1972;Los Angeles WCT;Hard;Bob Carmichael;Erik Van Dillen;AUS;USA;7-6 3-6 6-3;R64;A
1972;Los Angeles WCT;Hard;Roger Taylor;Charles Owens;GBR;USA;1-6 6-3 6-1;R64;A
1972;Los Angeles WCT;Hard;Andrew Pattison;Graham Stilwell;USA;GBR;6-3 6-1;R64;A
1972;Los Angeles WCT;Hard;Arthur Ashe;Eddie Dibbs;USA;USA;6-7 6-3 7-5;R64;A
1972;Los Angeles WCT;Hard;Ilie Nastase;Tom Edlefsen;ROU;USA;7-6 6-3;R32;A
1972;Los Angeles WCT;Hard;Roscoe Tanner;Richard Gonzalez;USA;USA;7-6 7-6;R32;A
1972;Los Angeles WCT;Hard;Manuel Orantes;Patrice Dominguez;ESP;FRA;6-7 6-4 7-5;R32;A
1972;Los Angeles WCT;Hard;John Alexander;Jim Mcmanus;AUS;USA;7-6 6-3;R32;A
1972;Los Angeles WCT;Hard;Ken Rosewall;Haroon Rahim;AUS;PAK;6-3 6-4;R32;A
1972;Los Angeles WCT;Hard;Jimmy Connors;Ismail El Shafei;USA;EGY;6-2 6-4;R32;A
1972;Los Angeles WCT;Hard;Tom Okker;Mike Estep;NED;USA;6-1 3-6 6-3;R32;A
1972;Los Angeles WCT;Hard;Jeff Borowiak;Mark Cox;USA;GBR;6-4 6-4;R32;A
1972;Los Angeles WCT;Hard;Jaime Fillol;Milan Holecek;CHI;CZE;7-6 6-3;R32;A
1972;Los Angeles WCT;Hard;Raymond Moore;Raul Ramirez;RSA;MEX;6-3 6-4;R32;A
1972;Los Angeles WCT;Hard;Bob Hewitt;Nikola Pilic;RSA;CRO;7-6 6-0;R32;A
1972;Los Angeles WCT;Hard;Stan Smith;Brian Fairlie;USA;NZL;6-7 6-3 6-3;R32;A
1972;Los Angeles WCT;Hard;Tom Gorman;Dick Stockton;USA;USA;6-3 6-4;R32;A
1972;Los Angeles WCT;Hard;Marty Riessen;Frew Mcmillan;USA;RSA;6-2 6-4;R32;A
1972;Los Angeles WCT;Hard;Bob Carmichael;Roger Taylor;AUS;GBR;7-5 6-3;R32;A
1972;Los Angeles WCT;Hard;Arthur Ashe;Andrew Pattison;USA;USA;6-4 6-4;R32;A
1972;Los Angeles WCT;Hard;Roscoe Tanner;Ilie Nastase;USA;ROU;5-7 6-4 6-2;R16;A
1972;Los Angeles WCT;Hard;Manuel Orantes;John Alexander;ESP;AUS;6-4 6-7 7-6;R16;A
1972;Los Angeles WCT;Hard;Ken Rosewall;Jimmy Connors;AUS;USA;6-3 6-2;R16;A
1972;Los Angeles WCT;Hard;Tom Okker;Jeff Borowiak;NED;USA;6-3 6-4;R16;A
1972;Los Angeles WCT;Hard;Raymond Moore;Jaime Fillol;RSA;CHI;6-3 6-7 7-6;R16;A
1972;Los Angeles WCT;Hard;Stan Smith;Bob Hewitt;USA;RSA;6-3 4-6 6-3;R16;A
1972;Los Angeles WCT;Hard;Tom Gorman;Marty Riessen;USA;USA;7-5 6-7 6-2;R16;A
1972;Los Angeles WCT;Hard;Bob Carmichael;Arthur Ashe;AUS;USA;6-3 4-6 6-3;R16;A
1972;Los Angeles WCT;Hard;Roscoe Tanner;Manuel Orantes;USA;ESP;7-6 6-4;QF;A
1972;Los Angeles WCT;Hard;Tom Okker;Ken Rosewall;NED;AUS;5-7 6-2 6-3;QF;A
1972;Los Angeles WCT;Hard;Stan Smith;Raymond Moore;USA;RSA;7-6 4-6 6-3;QF;A
1972;Los Angeles WCT;Hard;Tom Gorman;Bob Carmichael;USA;AUS;6-4 4-6 6-3;QF;A
1972;Los Angeles WCT;Hard;Roscoe Tanner;Tom Okker;USA;NED;6-4 7-6;SF;A
1972;Los Angeles WCT;Hard;Stan Smith;Tom Gorman;USA;USA;6-4 3-6 6-3;SF;A
1972;Los Angeles WCT;Hard;Stan Smith;Roscoe Tanner;USA;USA;6-4 6-4;F;A
1972;Albany;Carpet;Trey Waltke;Chuck Darley;USA;USA;5-7 7-6 6-4;R64;A
1972;Albany;Carpet;Jerry Van Linge;Mike Estep;USA;USA;6-3 6-4;R64;A
1972;Albany;Carpet;Roscoe Tanner;Greg Shephard;USA;USA;6-3 7-6;R64;A
1972;Albany;Carpet;Jeff Simpson;Bill Lloyd;NZL;AUS;6-4 6-3;R64;A
1972;Albany;Carpet;F D Robbins;Raymond Moore;USA;RSA;6-3 6-3;R64;A
1972;Albany;Carpet;Whitney Reed;Terry Ryan;USA;RSA;6-1 7-5;R64;A
1972;Albany;Carpet;Andrew Pattison;Rich Anderson;USA;USA;6-3 7-5;R64;A
1972;Albany;Carpet;Onny Parun;Chip Fisher;NZL;USA;6-4 6-4;R64;A
1972;Albany;Carpet;John Paish;Jun Kuki;GBR;JPN;6-3 3-6 7-6;R64;A
1972;Albany;Carpet;David Mitchell;Richard Gonzalez;USA;USA;6-0 2-6 6-3;R64;A
1972;Albany;Carpet;Sashi Menon;John Stefanki;IND;USA;6-0 6-0;R64;A
1972;Albany;Carpet;Frew Mcmillan;Dan Bleckinger;RSA;USA;UNK;R64;A
1972;Albany;Carpet;Jim Mcmanus;Tom Brown;USA;USA;5-7 7-5 6-2;R64;A
1972;Albany;Carpet;Marcello Lara;Keith Bardellini;MEX;;6-3 6-2;R64;A
1972;Albany;Carpet;Henry Kamakana;Mark Shires;USA;USA;6-1 5-7 6-3;R64;A
1972;Albany;Carpet;Milan Holecek;Mike Machette;CZE;USA;6-3 6-3;R64;A
1972;Albany;Carpet;Bob Hewitt;Tom Edlefsen;RSA;USA;6-2 7-6;R64;A
1972;Albany;Carpet;Ian Fletcher;Stephen Warboys;AUS;GBR;6-4 6-4;R64;A
1972;Albany;Carpet;Rick Fisher;Jack Darrah;USA;USA;6-2 6-1;R64;A
1972;Albany;Carpet;Jaime Fillol;Gene Stuart Malin;CHI;USA;7-6 6-3;R64;A
1972;Albany;Carpet;Colin Dibley;Doug King;AUS;USA;6-2 6-2;R64;A
1972;Albany;Carpet;Dick Dell;Don Kierbow;USA;USA;6-2 6-2;R64;A
1972;Albany;Carpet;Doug Crawford;Rich Andrews;USA;USA;5-7 6-4 6-3;R64;A
1972;Albany;Carpet;Pat Cramer;Andrew Mcgrath;RSA;;6-1 6-1;R64;A
1972;Albany;Carpet;Jimmy Connors;Bobby Siska;USA;USA;6-3 6-1;R64;A
1972;Albany;Carpet;Ross Case;Sherwood Stewart;AUS;USA;6-4 6-2;R64;A
1972;Albany;Carpet;William Brown;Cliff Mayne;USA;USA;6-4 6-2;R64;A
1972;Albany;Carpet;Bjorn Borg;Peter Campbell;SWE;AUS;UNK;R64;A
1972;Albany;Carpet;Ove Bengtson;Jim Mclennan;SWE;USA;6-3 5-7 6-2;R64;A
1972;Albany;Carpet;Pierre Barthes;John Wright;FRA;;7-6 6-3;R64;A
1972;Albany;Carpet;Vijay Amritraj;Bill Maze;IND;USA;6-2 7-6;R64;A
1972;Albany;Carpet;Anand Amritraj;John Andrews;IND;USA;6-2 7-5;R64;A
1972;Albany;Carpet;Roscoe Tanner;William Brown;USA;USA;6-1 6-4;R32;A
1972;Albany;Carpet;Andrew Pattison;John Paish;USA;GBR;6-3 7-5;R32;A
1972;Albany;Carpet;Onny Parun;Whitney Reed;NZL;USA;6-3 6-2;R32;A
1972;Albany;Carpet;Frew Mcmillan;Sashi Menon;RSA;IND;6-2 6-2;R32;A
1972;Albany;Carpet;Jim Mcmanus;Doug Crawford;USA;USA;6-4 6-1;R32;A
1972;Albany;Carpet;Milan Holecek;Trey Waltke;CZE;USA;6-4 6-0;R32;A
1972;Albany;Carpet;Bob Hewitt;Vijay Amritraj;RSA;IND;5-7 6-0 7-6;R32;A
1972;Albany;Carpet;Ian Fletcher;Jerry Van Linge;AUS;USA;6-0 3-6 6-2;R32;A
1972;Albany;Carpet;Jaime Fillol;Anand Amritraj;CHI;IND;W/O;R32;A
1972;Albany;Carpet;Colin Dibley;Marcello Lara;AUS;MEX;6-3 6-4;R32;A
1972;Albany;Carpet;Dick Dell;David Mitchell;USA;USA;6-0 3-6 6-2;R32;A
1972;Albany;Carpet;Jimmy Connors;Jeff Simpson;USA;NZL;6-4 6-2;R32;A
1972;Albany;Carpet;Ross Case;Pat Cramer;AUS;RSA;7-6 6-2;R32;A
1972;Albany;Carpet;Bjorn Borg;Rick Fisher;SWE;USA;W/O;R32;A
1972;Albany;Carpet;Ove Bengtson;F D Robbins;SWE;USA;6-3 6-3;R32;A
1972;Albany;Carpet;Pierre Barthes;Henry Kamakana;FRA;USA;6-3 6-1;R32;A
1972;Albany;Carpet;Roscoe Tanner;Bjorn Borg;USA;SWE;6-3 6-3;R16;A
1972;Albany;Carpet;Andrew Pattison;Milan Holecek;USA;CZE;6-0 6-1;R16;A
1972;Albany;Carpet;Frew Mcmillan;Onny Parun;RSA;NZL;4-6 7-5 7-6;R16;A
1972;Albany;Carpet;Bob Hewitt;Ross Case;RSA;AUS;6-1 6-1;R16;A
1972;Albany;Carpet;Jaime Fillol;Dick Dell;CHI;USA;6-4 7-5;R16;A
1972;Albany;Carpet;Colin Dibley;Ove Bengtson;AUS;SWE;7-5 4-6 6-2;R16;A
1972;Albany;Carpet;Jimmy Connors;Jim Mcmanus;USA;USA;6-2 7-6;R16;A
1972;Albany;Carpet;Pierre Barthes;Ian Fletcher;FRA;AUS;7-6 6-3;R16;A
1972;Albany;Carpet;Roscoe Tanner;Frew Mcmillan;USA;RSA;6-4 7-6;QF;A
1972;Albany;Carpet;Andrew Pattison;Jaime Fillol;USA;CHI;6-3 6-3;QF;A
1972;Albany;Carpet;Bob Hewitt;Colin Dibley;RSA;AUS;6-4 7-6;QF;A
1972;Albany;Carpet;Jimmy Connors;Pierre Barthes;USA;FRA;6-7 6-0 6-4;QF;A
1972;Albany;Carpet;Roscoe Tanner;Andrew Pattison;USA;USA;6-7 6-4 6-2;SF;A
1972;Albany;Carpet;Jimmy Connors;Bob Hewitt;USA;RSA;6-2 6-4;SF;A
1972;Albany;Carpet;Jimmy Connors;Roscoe Tanner;USA;USA;6-2 7-6;F;A
1972;Albany;Carpet;Andrew Pattison;Bob Hewitt;USA;RSA;5-7 7-6 RET;BR;A
1972;Barcelona;Clay;Manuel Orantes;Eddie Dibbs;ESP;USA;6-4 6-4;R32;A
1972;Barcelona;Clay;Pancho Musalem;Jean Baptiste Chanfreau;CHI;FRA;6-3 6-4;R32;A
1972;Barcelona;Clay;Andrew Pattison;Brian Gottfried;USA;USA;6-1 6-4;R32;A
1972;Barcelona;Clay;Antonio Munoz;Frew Mcmillan;ESP;RSA;6-4 6-4;R32;A
1972;Barcelona;Clay;Stan Smith;Nicholas Kalogeropoulos;USA;GRE;W/O;R32;A
1972;Barcelona;Clay;Jose Guerrero;Ion Tiriac;ESP;ROU;W/O;R32;A
1972;Barcelona;Clay;Colin Dibley;Dick Crealy;AUS;AUS;7-5 6-1;R32;A
1972;Barcelona;Clay;Rafael Ruiz;Luis Bruguera;ESP;ESP;9-7 6-2;R32;A
1972;Barcelona;Clay;Jaime Fillol;Alberto Riba;CHI;;9-7 6-1;R32;A
1972;Barcelona;Clay;Jan Kodes;Francois Jauffret;CZE;FRA;10-8 6-2;R32;A
1972;Barcelona;Clay;Frantisek Pala;Patricio Rodriguez Chi;CZE;CHI;4-6 7-5 6-1;R32;A
1972;Barcelona;Clay;Andres Gimeno;Jose Cordon;ESP;;6-2 6-1;R32;A
1972;Barcelona;Clay;Juan Gisbert;Onny Parun;ESP;NZL;6-3 6-3;R32;A
1972;Barcelona;Clay;Tom Gorman;Jose Moreno;USA;ESP;7-9 7-5 6-1;R32;A
1972;Barcelona;Clay;Harald Elschenbroich;Istvan Gulyas;GER;HUN;6-0 7-5;R32;A
1972;Barcelona;Clay;Ilie Nastase;Juan Ignacio Muntanola;ROU;ESP;6-3 8-6;R32;A
1972;Barcelona;Clay;Manuel Orantes;Pancho Musalem;ESP;CHI;6-1 6-0;R16;A
1972;Barcelona;Clay;Andrew Pattison;Antonio Munoz;USA;ESP;6-2 6-2;R16;A
1972;Barcelona;Clay;Stan Smith;Jose Guerrero;USA;ESP;6-2 6-2;R16;A
1972;Barcelona;Clay;Colin Dibley;Rafael Ruiz;AUS;ESP;6-2 6-2;R16;A
1972;Barcelona;Clay;Jan Kodes;Jaime Fillol;CZE;CHI;6-1 6-2;R16;A
1972;Barcelona;Clay;Andres Gimeno;Frantisek Pala;ESP;CZE;6-1 6-0;R16;A
1972;Barcelona;Clay;Tom Gorman;Juan Gisbert;USA;ESP;6-2 6-4;R16;A
1972;Barcelona;Clay;Ilie Nastase;Harald Elschenbroich;ROU;GER;7-5 6-3;R16;A
1972;Barcelona;Clay;Manuel Orantes;Andrew Pattison;ESP;USA;6-4 6-1;QF;A
1972;Barcelona;Clay;Stan Smith;Colin Dibley;USA;AUS;4-6 6-4 6-1;QF;A
1972;Barcelona;Clay;Jan Kodes;Andres Gimeno;CZE;ESP;6-4 6-3;QF;A
1972;Barcelona;Clay;Ilie Nastase;Tom Gorman;ROU;USA;6-4 8-6;QF;A
1972;Barcelona;Clay;Manuel Orantes;Stan Smith;ESP;USA;9-7 7-9 7-5 6-1;SF;A
1972;Barcelona;Clay;Jan Kodes;Ilie Nastase;CZE;ROU;9-7 6-4 6-1;SF;A
1972;Barcelona;Clay;Jan Kodes;Manuel Orantes;CZE;ESP;6-3 6-2 6-3;F;A
1972;Barcelona;Clay;Rafael Ruiz;Jim Mcmanus;ESP;USA;6-3 1-6 7-5;R64;A
1972;Barcelona;Clay;Alberto Riba;Barry Phillips Moore;;AUS;7-5 0-6 6-4;R64;A
1972;Barcelona;Clay;Francois Jauffret;Szabolcz Baranyi;FRA;HUN;6-0 6-4;R64;A
1972;Barcelona;Clay;Jaime Fillol;Alberto Martorell;CHI;ESP;6-3 6-1;R64;A
1972;Barcelona;Clay;Colin Dibley;Alvaro Betancur;AUS;COL;6-4 9-7;R64;A
1972;Barcelona;Clay;Luis Bruguera;Lew Hoad;ESP;AUS;W/O;R64;A
1972;Barcelona;Clay;Dick Crealy;Peter Szoke;AUS;HUN;6-4 6-3;R64;A
1972;Barcelona;Clay;Jan Kodes;Nicola Spear;CZE;SRB;6-0 6-2;R64;A
1972;Stockholm;Hard;Jan Kodes;Tenny Svensson;CZE;SWE;6-2 6-3;R64;A
1972;Stockholm;Hard;John Alexander;Bob Carmichael;AUS;AUS;6-2 6-4;R64;A
1972;Stockholm;Hard;Nikola Pilic;Terry Addison;CRO;AUS;6-7 6-1 6-4;R64;A
1972;Stockholm;Hard;Jaime Fillol;Vladimir Zednik;CHI;CZE;6-1 6-2;R64;A
1972;Stockholm;Hard;Frank Froehling;Bo Holmstrom;USA;SWE;7-5 2-6 7-6;R64;A
1972;Stockholm;Hard;Ion Tiriac;Leif Johansson;ROU;SWE;3-6 6-3 6-3;R64;A
1972;Stockholm;Hard;Allan Stone;Colin Dibley;AUS;AUS;4-6 7-6 7-6;R64;A
1972;Stockholm;Hard;Roger Taylor;Frew Mcmillan;GBR;RSA;6-4 4-6 7-5;R64;A
1972;Stockholm;Hard;Marty Riessen;Phil Dent;USA;AUS;6-3 7-6;R64;A
1972;Stockholm;Hard;Juan Gisbert;Kjell Johansson;ESP;SWE;6-3 7-6;R64;A
1972;Stockholm;Hard;Tom Leonard;Robert Maud;USA;RSA;6-3 6-4;R64;A
1972;Stockholm;Hard;Brian Fairlie;Cliff Richey;NZL;USA;6-7 6-4 7-6;R64;A
1972;Stockholm;Hard;Haroon Rahim;Frantisek Pala;PAK;CZE;6-4 3-6 6-2;R64;A
1972;Stockholm;Hard;Andrew Pattison;Dick Stockton;USA;USA;6-3 7-6;R64;A
1972;Stockholm;Hard;Bjorn Borg;Pekka Saila;SWE;FIN;7-5 7-5;R64;A
1972;Stockholm;Hard;Andres Gimeno;Gerald Battrick;ESP;GBR;6-0 6-2;R64;A
1972;Stockholm;Hard;Jeff Borowiak;Birger Andersson;USA;SWE;6-3 6-0;R64;A
1972;Stockholm;Hard;Roy Emerson;Barry Phillips Moore;AUS;AUS;7-6 6-0;R64;A
1972;Stockholm;Hard;Jimmy Connors;Ismail El Shafei;USA;EGY;6-4 6-4;R64;A
1972;Stockholm;Hard;Tom Okker;Hans Engert;NED;GER;6-3 6-3;R64;A
1972;Stockholm;Hard;Bernard Mignot;Hakar Zahr;BEL;SWE;4-6 7-6 6-3;R64;A
1972;Stockholm;Hard;Corrado Barazzutti;Douglas Palm;ITA;SWE;6-4 6-7 6-2;R64;A
1972;Stockholm;Hard;Rolf Norberg;Graham Stilwell;SWE;GBR;6-3 6-4;R64;A
1972;Stockholm;Hard;Cliff Drysdale;Tom Gorman;RSA;USA;6-7 6-2 6-2;R64;A
1972;Stockholm;Hard;Stan Smith;Ove Bengtson;USA;SWE;6-7 7-5 6-4;R32;A
1972;Stockholm;Hard;Jim Mcmanus;Onny Parun;USA;NZL;6-1 6-2;R32;A
1972;Stockholm;Hard;Jan Kodes;John Alexander;CZE;AUS;6-1 3-6 7-5;R32;A
1972;Stockholm;Hard;Nikola Pilic;Jaime Fillol;CRO;CHI;6-4 7-5;R32;A
1972;Stockholm;Hard;Frank Froehling;Ion Tiriac;USA;ROU;6-4 7-6;R32;A
1972;Stockholm;Hard;Roger Taylor;Allan Stone;GBR;AUS;6-4 6-3;R32;A
1972;Stockholm;Hard;Marty Riessen;Juan Gisbert;USA;ESP;W/O;R32;A
1972;Stockholm;Hard;Brian Fairlie;Tom Leonard;NZL;USA;6-3 6-4;R32;A
