2000;Barcelona;Clay;Carlos Moya;Yevgeny Kafelnikov;ESP;RUS;6-2 7-6(4);R32;
2000;Barcelona;Clay;Marc Rosset;Hicham Arazi;SUI;MAR;4-6 6-4 6-4;R32;
2000;Barcelona;Clay;Tommy Haas;Juan Antonio Marin;GER;CRC;6-3 7-5;R32;
2000;Barcelona;Clay;Greg Rusedski;Karim Alami;GBR;MAR;6-3 3-6 6-2;R32;
2000;Barcelona;Clay;Marcelo Rios;Andrei Pavel;CHI;ROU;6-3 4-6 7-6(1);R32;
2000;Barcelona;Clay;Andreas Vinciguerra;Salvador Navarro;SWE;ESP;6-4 7-6(6);R32;
2000;Barcelona;Clay;Juan Carlos Ferrero;Fernando Vicente;ESP;ESP;7-6(3) 6-2;R32;
2000;Barcelona;Clay;Fabrice Santoro;German Puentes;FRA;ESP;6-2 6-4;R32;
2000;Barcelona;Clay;Gaston Gaudio;Alex Corretja;ARG;ESP;0-6 6-3 6-3;R32;
2000;Barcelona;Clay;Marat Safin;Mariano Puerta;RUS;ARG;6-7(2) 7-6(1) 6-4;R32;
2000;Barcelona;Clay;Dominik Hrbaty;Alberto Berasategui;SVK;ESP;7-5 7-5;R32;
2000;Barcelona;Clay;Nicolas Lapentti;Felix Mantilla;ECU;ESP;6-3 6-0;R32;
2000;Barcelona;Clay;Younes El Aynaoui;Francisco Clavet;MAR;ESP;7-5 7-6(6);R32;
2000;Barcelona;Clay;Sergi Bruguera;Sargis Sargsian;ESP;ARM;6-3 6-3;R32;
2000;Barcelona;Clay;Richard Krajicek;Fernando Meligeni;NED;BRA;7-5 6-1;R32;
2000;Barcelona;Clay;Magnus Norman;Rainer Schuettler;SWE;GER;7-6(2) 6-3;R32;
2000;Barcelona;Clay;Carlos Moya;Marc Rosset;ESP;SUI;7-6(4) 7-6(2);R16;
2000;Barcelona;Clay;Tommy Haas;Greg Rusedski;GER;GBR;7-6(6) 6-3;R16;
2000;Barcelona;Clay;Marcelo Rios;Andreas Vinciguerra;CHI;SWE;7-6(3) 7-5;R16;
2000;Barcelona;Clay;Juan Carlos Ferrero;Fabrice Santoro;ESP;FRA;6-3 4-6 6-0;R16;
2000;Barcelona;Clay;Marat Safin;Gaston Gaudio;RUS;ARG;6-4 4-6 6-4;R16;
2000;Barcelona;Clay;Nicolas Lapentti;Dominik Hrbaty;ECU;SVK;6-2 6-2;R16;
2000;Barcelona;Clay;Younes El Aynaoui;Sergi Bruguera;MAR;ESP;6-3 6-4;R16;
2000;Barcelona;Clay;Magnus Norman;Richard Krajicek;SWE;NED;7-6(2) 6-4;R16;
2000;Barcelona;Clay;Carlos Moya;Tommy Haas;ESP;GER;6-4 6-4;QF;
2000;Barcelona;Clay;Juan Carlos Ferrero;Marcelo Rios;ESP;CHI;6-3 6-4;QF;
2000;Barcelona;Clay;Marat Safin;Nicolas Lapentti;RUS;ECU;7-6(3) 7-5;QF;
2000;Barcelona;Clay;Magnus Norman;Younes El Aynaoui;SWE;MAR;6-2 6-4;QF;
2000;Barcelona;Clay;Juan Carlos Ferrero;Carlos Moya;ESP;ESP;6-4 6-7(5) 6-2;SF;
2000;Barcelona;Clay;Marat Safin;Magnus Norman;RUS;SWE;2-6 7-6(4) 6-3;SF;
2000;Barcelona;Clay;Marat Safin;Juan Carlos Ferrero;RUS;ESP;6-3 6-3 6-4;F;
2000;Stockholm;Hard;Magnus Norman;Christian Ruud;SWE;NOR;6-1 6-2;R32;
2000;Stockholm;Hard;Jan Michael Gambill;Max Mirnyi;USA;BLR;7-5 6-3;R32;
2000;Stockholm;Hard;Andrew Ilie;Kevin Ullyett;AUS;ZIM;6-2 7-5;R32;
2000;Stockholm;Hard;Sjeng Schalken;Harel Levy;NED;ISR;7-5 6-4;R32;
2000;Stockholm;Hard;Thomas Johansson;Thomas Enqvist;SWE;SWE;6-2 6-2;R32;
2000;Stockholm;Hard;Christian Vinck;Leos Friedl;GER;CZE;7-5 6-4;R32;
2000;Stockholm;Hard;Bohdan Ulihrach;Joachim Johansson;CZE;SWE;6-4 7-5;R32;
2000;Stockholm;Hard;Jonas Bjorkman;Jarkko Nieminen;SWE;FIN;6-4 5-7 6-3;R32;
2000;Stockholm;Hard;Sebastien Grosjean;Daniel Nestor;FRA;CAN;6-4 6-4;R32;
2000;Stockholm;Hard;Johan Ortegren;Fredrik Jonsson;SWE;SWE;6-2 2-6 7-5;R32;
2000;Stockholm;Hard;Rainer Schuettler;Jens Knippschild;GER;GER;6-3 7-6(3);R32;
2000;Stockholm;Hard;Adrian Voinea;Juan Carlos Ferrero;ROU;ESP;6-7(5) 6-2 6-3;R32;
2000;Stockholm;Hard;Roger Federer;Mikhail Youzhny;SUI;RUS;5-7 6-4 6-3;R32;
2000;Stockholm;Hard;Andreas Vinciguerra;Marcus Sarstrand;SWE;SWE;4-6 6-3 6-1;R32;
2000;Stockholm;Hard;Jonas Froberg;Byron Black;SWE;ZIM;3-6 6-3 6-4;R32;
2000;Stockholm;Hard;Yevgeny Kafelnikov;George Bastl;RUS;SUI;6-2 6-2;R32;
2000;Stockholm;Hard;Magnus Norman;Jan Michael Gambill;SWE;USA;W/O;R16;
2000;Stockholm;Hard;Sjeng Schalken;Andrew Ilie;NED;AUS;4-6 6-4 7-5;R16;
2000;Stockholm;Hard;Thomas Johansson;Christian Vinck;SWE;GER;6-4 6-2;R16;
2000;Stockholm;Hard;Jonas Bjorkman;Bohdan Ulihrach;SWE;CZE;6-4 6-2;R16;
2000;Stockholm;Hard;Sebastien Grosjean;Johan Ortegren;FRA;SWE;6-1 6-2;R16;
2000;Stockholm;Hard;Rainer Schuettler;Adrian Voinea;GER;ROU;4-6 6-1 6-2;R16;
2000;Stockholm;Hard;Andreas Vinciguerra;Roger Federer;SWE;SUI;7-5 7-6(3);R16;
2000;Stockholm;Hard;Yevgeny Kafelnikov;Jonas Froberg;RUS;SWE;6-4 6-2;R16;
2000;Stockholm;Hard;Magnus Norman;Sjeng Schalken;SWE;NED;6-7(2) 7-5 7-6(4);QF;
2000;Stockholm;Hard;Thomas Johansson;Jonas Bjorkman;SWE;SWE;6-7(6) 7-6(7) 7-5;QF;
2000;Stockholm;Hard;Sebastien Grosjean;Rainer Schuettler;FRA;GER;6-1 5-7 7-6(5);QF;
2000;Stockholm;Hard;Yevgeny Kafelnikov;Andreas Vinciguerra;RUS;SWE;6-3 6-4;QF;
2000;Stockholm;Hard;Thomas Johansson;Magnus Norman;SWE;SWE;7-6(4) 6-2;SF;
2000;Stockholm;Hard;Yevgeny Kafelnikov;Sebastien Grosjean;RUS;FRA;W/O;SF;
2000;Stockholm;Hard;Thomas Johansson;Yevgeny Kafelnikov;SWE;RUS;6-2 6-4 6-4;F;
2000;Scottsdale;Hard;Andre Agassi;Marcos Ondruska;USA;RSA;6-2 6-1;R32;
2000;Scottsdale;Hard;Francisco Clavet;Fernando Meligeni;ESP;BRA;6-0 6-3;R32;
2000;Scottsdale;Hard;Carlos Moya;Mariano Zabaleta;ESP;ARG;7-5 7-5;R32;
2000;Scottsdale;Hard;Juan Carlos Ferrero;Patrick Rafter;ESP;AUS;6-4 6-2;R32;
2000;Scottsdale;Hard;Marcelo Rios;Vincent Spadea;CHI;USA;6-4 6-4;R32;
2000;Scottsdale;Hard;Alberto Martin;Sebastien Grosjean;ESP;FRA;6-4 7-5;R32;
2000;Scottsdale;Hard;Chris Woodruff;Slava Dosedel;USA;CZE;7-5 6-4;R32;
2000;Scottsdale;Hard;Lleyton Hewitt;Daniel Vacek;AUS;CZE;6-1 6-7(3) 6-2;R32;
2000;Scottsdale;Hard;Tim Henman;Stefan Koubek;GBR;AUT;6-3 7-6(3);R32;
2000;Scottsdale;Hard;Byron Black;Karim Alami;ZIM;MAR;6-2 6-3;R32;
2000;Scottsdale;Hard;Wayne Ferreira;Sjeng Schalken;RSA;NED;6-7(4) 6-4 6-4;R32;
2000;Scottsdale;Hard;Nicolas Lapentti;Andrew Ilie;ECU;AUS;1-6 6-2 6-3;R32;
2000;Scottsdale;Hard;Albert Costa;Paul Goldstein;ESP;USA;6-3 6-1;R32;
2000;Scottsdale;Hard;Andrei Pavel;Alex Calatrava;ROU;ESP;6-3 6-4;R32;
2000;Scottsdale;Hard;Alex Corretja;James Blake;ESP;USA;6-3 6-1;R32;
2000;Scottsdale;Hard;Pete Sampras;Greg Rusedski;USA;GBR;6-3 6-4;R32;
2000;Scottsdale;Hard;Francisco Clavet;Andre Agassi;ESP;USA;6-1 6-2;R16;
2000;Scottsdale;Hard;Juan Carlos Ferrero;Carlos Moya;ESP;ESP;6-1 7-6(5);R16;
2000;Scottsdale;Hard;Marcelo Rios;Alberto Martin;CHI;ESP;7-6(7) 7-6(3);R16;
2000;Scottsdale;Hard;Lleyton Hewitt;Chris Woodruff;AUS;USA;3-6 6-2 6-3;R16;
2000;Scottsdale;Hard;Tim Henman;Byron Black;GBR;ZIM;6-1 6-4;R16;
2000;Scottsdale;Hard;Nicolas Lapentti;Wayne Ferreira;ECU;RSA;7-6(4) 2-6 7-5;R16;
2000;Scottsdale;Hard;Albert Costa;Andrei Pavel;ESP;ROU;6-2 6-4;R16;
2000;Scottsdale;Hard;Alex Corretja;Pete Sampras;ESP;USA;W/O;R16;
2000;Scottsdale;Hard;Juan Carlos Ferrero;Francisco Clavet;ESP;ESP;6-4 3-6 6-3;QF;
2000;Scottsdale;Hard;Lleyton Hewitt;Marcelo Rios;AUS;CHI;7-6(5) 4-2 RET;QF;
2000;Scottsdale;Hard;Tim Henman;Nicolas Lapentti;GBR;ECU;6-3 6-2;QF;
2000;Scottsdale;Hard;Albert Costa;Alex Corretja;ESP;ESP;6-2 4-6 7-6(6);QF;
2000;Scottsdale;Hard;Lleyton Hewitt;Juan Carlos Ferrero;AUS;ESP;6-4 6-2;SF;
2000;Scottsdale;Hard;Tim Henman;Albert Costa;GBR;ESP;6-3 6-3;SF;
2000;Scottsdale;Hard;Lleyton Hewitt;Tim Henman;AUS;GBR;6-4 7-6(2);F;
2000;Moscow;Carpet;Marat Safin;Rainer Schuettler;RUS;GER;6-4 6-4;R32;
2000;Moscow;Carpet;Gianluca Pozzi;Stefan Koubek;ITA;AUT;3-6 6-1 6-2;R32;
2000;Moscow;Carpet;Andrew Ilie;Bjorn Phau;AUS;GER;6-1 6-2;R32;
2000;Moscow;Carpet;Vladimir Voltchkov;Fernando Vicente;BLR;ESP;7-5 4-6 6-3;R32;
2000;Moscow;Carpet;David Prinosil;Daniel Nestor;GER;CAN;6-7(5) 6-3 6-3;R32;
2000;Moscow;Carpet;Harel Levy;Christian Ruud;ISR;NOR;6-4 6-1;R32;
2000;Moscow;Carpet;Jonas Bjorkman;Tuomas Ketola;SWE;FIN;6-2 7-5;R32;
2000;Moscow;Carpet;Max Mirnyi;Kristian Pless;BLR;DEN;7-6(8) 6-1;R32;
2000;Moscow;Carpet;Mikhail Youzhny;Fabrice Santoro;RUS;FRA;6-4 6-2;R32;
2000;Moscow;Carpet;Thomas Johansson;Albert Portas;SWE;ESP;6-3 4-6 6-4;R32;
2000;Moscow;Carpet;Magnus Gustafsson;Francisco Clavet;SWE;ESP;6-4 6-4;R32;
2000;Moscow;Carpet;Marc Rosset;Andrei Cherkasov;SUI;RUS;6-2 6-4;R32;
2000;Moscow;Carpet;Jiri Novak;Goran Ivanisevic;CZE;CRO;3-6 6-3 6-4;R32;
2000;Moscow;Carpet;Lars Burgsmuller;Martin Damm Sr;GER;CZE;2-6 0-1 RET;R32;
2000;Moscow;Carpet;Alberto Martin;Jan Kroslak;ESP;SVK;6-7(6) 6-3 6-4;R32;
2000;Moscow;Carpet;Yevgeny Kafelnikov;Denis Golovanov;RUS;RUS;7-6(4) 6-4;R32;
2000;Moscow;Carpet;Marat Safin;Gianluca Pozzi;RUS;ITA;6-1 7-5;R16;
2000;Moscow;Carpet;Vladimir Voltchkov;Andrew Ilie;BLR;AUS;7-5 4-6 6-4;R16;
2000;Moscow;Carpet;David Prinosil;Harel Levy;GER;ISR;6-3 6-0;R16;
2000;Moscow;Carpet;Jonas Bjorkman;Max Mirnyi;SWE;BLR;6-3 3-6 6-1;R16;
2000;Moscow;Carpet;Mikhail Youzhny;Thomas Johansson;RUS;SWE;4-6 6-2 7-6(5);R16;
2000;Moscow;Carpet;Marc Rosset;Magnus Gustafsson;SUI;SWE;6-3 6-4;R16;
2000;Moscow;Carpet;Lars Burgsmuller;Jiri Novak;GER;CZE;5-7 6-1 6-3;R16;
2000;Moscow;Carpet;Yevgeny Kafelnikov;Alberto Martin;RUS;ESP;6-3 6-1;R16;
2000;Moscow;Carpet;Marat Safin;Vladimir Voltchkov;RUS;BLR;7-6(5) 6-1;QF;
2000;Moscow;Carpet;David Prinosil;Jonas Bjorkman;GER;SWE;7-6(3) 5-7 7-6(5);QF;
2000;Moscow;Carpet;Marc Rosset;Mikhail Youzhny;SUI;RUS;6-7(2) 6-4 7-6(2);QF;
2000;Moscow;Carpet;Yevgeny Kafelnikov;Lars Burgsmuller;RUS;GER;6-3 6-2;QF;
2000;Moscow;Carpet;David Prinosil;Marat Safin;GER;RUS;6-7(4) 6-3 6-3;SF;
2000;Moscow;Carpet;Yevgeny Kafelnikov;Marc Rosset;RUS;SUI;4-6 6-2 7-5;SF;
2000;Moscow;Carpet;Yevgeny Kafelnikov;David Prinosil;RUS;GER;6-2 7-5;F;
2000;Umag;Clay;Mariano Puerta;Julian Alonso;ARG;ESP;6-4 6-1;R32;
2000;Umag;Clay;Ivan Ljubicic;Lovro Zovko;CRO;CRO;7-6(6) 6-2;R32;
2000;Umag;Clay;Sergi Bruguera;Jiri Vanek;ESP;CZE;6-3 1-6 7-5;R32;
2000;Umag;Clay;Martin Damm Sr;Dennis Peschek;CZE;GER;6-2 6-1;R32;
2000;Umag;Clay;Albert Portas;Petr Kralert;ESP;CZE;6-1 6-3;R32;
2000;Umag;Clay;Bohdan Ulihrach;Markus Hipfl;CZE;AUT;6-4 7-5;R32;
2000;Umag;Clay;Wolfgang Schranz;Alex Lopez Moron;AUT;ESP;3-6 6-2 7-6(7);R32;
2000;Umag;Clay;Alberto Martin;Guillermo Canas;ESP;ARG;1-6 6-0 6-4;R32;
2000;Umag;Clay;Marzio Martelli;Jeff Tarango;ITA;USA;4-6 6-2 6-1;R32;
2000;Umag;Clay;Roberto Carretero;Tomas Zib;ESP;CZE;6-3 6-2;R32;
2000;Umag;Clay;Juan Antonio Marin;Hernan Gumy;CRC;ARG;5-7 6-2 6-4;R32;
2000;Umag;Clay;Carlos Moya;Ivan Vajda;ESP;CRO;6-3 6-1;R32;
2000;Umag;Clay;Galo Blanco;Michal Tabara;ESP;CZE;7-5 6-4;R32;
2000;Umag;Clay;David Sanchez;Sargis Sargsian;ESP;ARM;6-3 6-4;R32;
2000;Umag;Clay;German Puentes;Felix Mantilla;ESP;ESP;6-3 3-6 6-3;R32;
2000;Umag;Clay;Marcelo Rios;Jan Kroslak;CHI;SVK;6-3 6-1;R32;
2000;Umag;Clay;Mariano Puerta;Ivan Ljubicic;ARG;CRO;6-4 4-6 6-4;R16;
2000;Umag;Clay;Martin Damm Sr;Sergi Bruguera;CZE;ESP;6-3 1-6 6-3;R16;
2000;Umag;Clay;Bohdan Ulihrach;Albert Portas;CZE;ESP;4-6 6-4 6-1;R16;
2000;Umag;Clay;Alberto Martin;Wolfgang Schranz;ESP;AUT;6-2 6-3;R16;
2000;Umag;Clay;Roberto Carretero;Marzio Martelli;ESP;ITA;6-2 6-3;R16;
2000;Umag;Clay;Carlos Moya;Juan Antonio Marin;ESP;CRC;6-3 6-3;R16;
2000;Umag;Clay;David Sanchez;Galo Blanco;ESP;ESP;6-1 6-4;R16;
2000;Umag;Clay;Marcelo Rios;German Puentes;CHI;ESP;6-3 6-2;R16;
2000;Umag;Clay;Mariano Puerta;Martin Damm Sr;ARG;CZE;6-3 6-2;QF;
2000;Umag;Clay;Bohdan Ulihrach;Alberto Martin;CZE;ESP;6-3 4-6 6-4;QF;
2000;Umag;Clay;Carlos Moya;Roberto Carretero;ESP;ESP;5-7 6-3 6-4;QF;
2000;Umag;Clay;Marcelo Rios;David Sanchez;CHI;ESP;7-6(6) 6-2;QF;
2000;Umag;Clay;Mariano Puerta;Bohdan Ulihrach;ARG;CZE;4-6 6-2 6-3;SF;
2000;Umag;Clay;Marcelo Rios;Carlos Moya;CHI;ESP;6-2 7-5;SF;
2000;Umag;Clay;Marcelo Rios;Mariano Puerta;CHI;ARG;7-6(1) 4-6 6-3;F;
2000;s Hertogenbosch;Grass;Magnus Gustafsson;Jan Boruszewski;SWE;GER;6-2 1-6 7-6(5);R32;
2000;s Hertogenbosch;Grass;Jan Siemerink;Thomas Johansson;NED;SWE;2-6 6-3 6-4;R32;
2000;s Hertogenbosch;Grass;Martin Damm Sr;Orlin Stanoytchev;CZE;BUL;6-4 6-2;R32;
2000;s Hertogenbosch;Grass;Richard Krajicek;Raemon Sluiter;NED;NED;6-7(6) 6-3 6-2;R32;
2000;s Hertogenbosch;Grass;Patrick Rafter;Dennis Van Scheppingen;AUS;NED;6-3 6-4;R32;
2000;s Hertogenbosch;Grass;Sjeng Schalken;Marc Kevin Goellner;NED;GER;6-2 6-4;R32;
2000;s Hertogenbosch;Grass;Markus Hantschk;Christophe Rochus;GER;BEL;3-6 6-1 6-4;R32;
2000;s Hertogenbosch;Grass;Karim Alami;Andrei Stoliarov;MAR;RUS;6-1 7-6(5);R32;
2000;s Hertogenbosch;Grass;Michael Chang;Paradorn Srichaphan;USA;THA;6-3 6-2;R32;
2000;s Hertogenbosch;Grass;Jerome Golmard;Lorenzo Manta;FRA;SUI;6-2 4-6 6-4;R32;
2000;s Hertogenbosch;Grass;Karsten Braasch;Julien Boutter;GER;FRA;6-3 6-0;R32;
2000;s Hertogenbosch;Grass;Andrei Pavel;Rogier Wassen;ROU;NED;6-2 7-5;R32;
2000;s Hertogenbosch;Grass;Francisco Clavet;Ivan Ljubicic;ESP;CRO;6-2 6-2;R32;
2000;s Hertogenbosch;Grass;Peter Wessels;Laurence Tieleman;NED;ITA;7-5 6-4;R32;
2000;s Hertogenbosch;Grass;Mikhail Youzhny;Daniel Nestor;RUS;CAN;7-5 6-7(5) 6-3;R32;
2000;s Hertogenbosch;Grass;Nicolas Escude;John Van Lottum;FRA;NED;6-1 6-2;R32;
2000;s Hertogenbosch;Grass;Magnus Gustafsson;Jan Siemerink;SWE;NED;1-6 7-5 7-5;R16;
2000;s Hertogenbosch;Grass;Martin Damm Sr;Richard Krajicek;CZE;NED;3-6 7-6(2) 6-4;R16;
2000;s Hertogenbosch;Grass;Patrick Rafter;Sjeng Schalken;AUS;NED;6-3 6-2;R16;
2000;s Hertogenbosch;Grass;Karim Alami;Markus Hantschk;MAR;GER;7-6(2) 6-3;R16;
2000;s Hertogenbosch;Grass;Michael Chang;Jerome Golmard;USA;FRA;1-6 6-4 6-3;R16;
2000;s Hertogenbosch;Grass;Karsten Braasch;Andrei Pavel;GER;ROU;7-5 4-6 7-6(6);R16;
2000;s Hertogenbosch;Grass;Francisco Clavet;Peter Wessels;ESP;NED;6-4 6-4;R16;
2000;s Hertogenbosch;Grass;Nicolas Escude;Mikhail Youzhny;FRA;RUS;7-5 6-2;R16;
2000;s Hertogenbosch;Grass;Martin Damm Sr;Magnus Gustafsson;CZE;SWE;6-3 3-6 7-5;QF;
2000;s Hertogenbosch;Grass;Patrick Rafter;Karim Alami;AUS;MAR;6-3 3-6 6-3;QF;
2000;s Hertogenbosch;Grass;Michael Chang;Karsten Braasch;USA;GER;7-6(3) 7-6(2);QF;
2000;s Hertogenbosch;Grass;Nicolas Escude;Francisco Clavet;FRA;ESP;7-5 6-4;QF;
2000;s Hertogenbosch;Grass;Patrick Rafter;Martin Damm Sr;AUS;CZE;6-2 6-1;SF;
2000;s Hertogenbosch;Grass;Nicolas Escude;Michael Chang;FRA;USA;7-6(4) 6-2;SF;
2000;s Hertogenbosch;Grass;Patrick Rafter;Nicolas Escude;AUS;FRA;6-1 6-3;F;
2000;Long Island;Hard;Jonas Bjorkman;Max Mirnyi;SWE;BLR;6-3 6-2;R64;
2000;Long Island;Hard;Eric Taino;Davide Sanguinetti;PHI;ITA;6-4 7-6(5);R64;
2000;Long Island;Hard;Fernando Meligeni;Vincent Spadea;BRA;USA;6-7(5) 6-3 6-4;R64;
2000;Long Island;Hard;Gianluca Pozzi;Fernando Vicente;ITA;ESP;3-6 6-0 6-1;R64;
2000;Long Island;Hard;Carlos Moya;Albert Portas;ESP;ESP;6-4 6-3;R64;
2000;Long Island;Hard;Thomas Johansson;Alberto Martin;SWE;ESP;6-1 4-6 6-1;R64;
2000;Long Island;Hard;Bohdan Ulihrach;Mikael Tillstrom;CZE;SWE;5-7 7-6(3) 2-0 RET;R64;
2000;Long Island;Hard;Alexander Popp;Dominik Hrbaty;GER;SVK;6-2 6-4;R64;
2000;Long Island;Hard;Andrei Pavel;Justin Gimelstob;ROU;USA;6-4 6-1;R64;
2000;Long Island;Hard;Francisco Clavet;Attila Savolt;ESP;HUN;7-5 6-3;R64;
2000;Long Island;Hard;Nicolas Massu;Scott Humphries;CHI;USA;6-1 6-2;R64;
2000;Long Island;Hard;Paul Goldstein;Martin Damm Sr;USA;CZE;6-2 6-3;R64;
2000;Long Island;Hard;Stefan Koubek;Juan Ignacio Chela;AUT;ARG;7-6(3) 6-3;R64;
2000;Long Island;Hard;Byron Black;Jiri Vanek;ZIM;CZE;4-6 6-1 6-2;R64;
2000;Long Island;Hard;George Bastl;David Prinosil;SUI;GER;6-4 4-6 6-3;R64;
2000;Long Island;Hard;Karol Kucera;Andreas Vinciguerra;SVK;SWE;3-6 7-6(3) 6-4;R64;
2000;Long Island;Hard;Magnus Norman;Jonas Bjorkman;SWE;SWE;6-4 6-1;R32;
2000;Long Island;Hard;Eric Taino;Karim Alami;PHI;MAR;4-6 6-3 6-3;R32;
2000;Long Island;Hard;Fernando Meligeni;Albert Costa;BRA;ESP;3-6 6-3 6-2;R32;
2000;Long Island;Hard;Younes El Aynaoui;Gianluca Pozzi;MAR;ITA;7-6(5) 6-3;R32;
2000;Long Island;Hard;Carlos Moya;Alex Corretja;ESP;ESP;7-5 1-1 RET;R32;
2000;Long Island;Hard;Jan Michael Gambill;Thomas Johansson;USA;SWE;7-6(5) 7-5;R32;
2000;Long Island;Hard;Richard Krajicek;Bohdan Ulihrach;NED;CZE;6-4 6-1;R32;
2000;Long Island;Hard;Juan Carlos Ferrero;Alexander Popp;ESP;GER;3-6 6-4 6-2;R32;
2000;Long Island;Hard;Andrei Pavel;Cedric Pioline;ROU;FRA;6-4 1-6 6-1;R32;
2000;Long Island;Hard;Fabrice Santoro;Francisco Clavet;FRA;ESP;7-5 4-6 6-3;R32;
2000;Long Island;Hard;Nicolas Massu;Marc Rosset;CHI;SUI;6-3 6-3;R32;
2000;Long Island;Hard;Thomas Enqvist;Paul Goldstein;SWE;USA;6-3 6-3;R32;
2000;Long Island;Hard;Patrick Rafter;Stefan Koubek;AUS;AUT;6-7(3) 7-5 7-6(8);R32;
2000;Long Island;Hard;Michael Chang;Byron Black;USA;ZIM;7-5 2-6 6-4;R32;
2000;Long Island;Hard;Arnaud Clement;George Bastl;FRA;SUI;6-4 5-7 7-6(1);R32;
2000;Long Island;Hard;Karol Kucera;Yevgeny Kafelnikov;SVK;RUS;6-1 6-3;R32;
2000;Long Island;Hard;Magnus Norman;Eric Taino;SWE;PHI;6-4 6-1;R16;
2000;Long Island;Hard;Younes El Aynaoui;Fernando Meligeni;MAR;BRA;7-6(5) 7-6(4);R16;
2000;Long Island;Hard;Carlos Moya;Jan Michael Gambill;ESP;USA;3-6 7-6(2) 7-6(5);R16;
2000;Long Island;Hard;Richard Krajicek;Juan Carlos Ferrero;NED;ESP;6-3 6-4;R16;
2000;Long Island;Hard;Fabrice Santoro;Andrei Pavel;FRA;ROU;6-4 4-2 RET;R16;
2000;Long Island;Hard;Thomas Enqvist;Nicolas Massu;SWE;CHI;6-3 6-2;R16;
2000;Long Island;Hard;Michael Chang;Patrick Rafter;USA;AUS;6-4 6-4;R16;
2000;Long Island;Hard;Arnaud Clement;Karol Kucera;FRA;SVK;7-6(3) 6-2;R16;
2000;Long Island;Hard;Magnus Norman;Younes El Aynaoui;SWE;MAR;6-3 2-6 6-3;QF;
2000;Long Island;Hard;Richard Krajicek;Carlos Moya;NED;ESP;W/O;QF;
2000;Long Island;Hard;Thomas Enqvist;Fabrice Santoro;SWE;FRA;7-6(4) 6-4;QF;
2000;Long Island;Hard;Arnaud Clement;Michael Chang;FRA;USA;6-3 6-2;QF;
2000;Long Island;Hard;Magnus Norman;Richard Krajicek;SWE;NED;4-6 6-4 7-6(0);SF;
2000;Long Island;Hard;Thomas Enqvist;Arnaud Clement;SWE;FRA;7-6(2) 6-1;SF;
2000;Long Island;Hard;Magnus Norman;Thomas Enqvist;SWE;SWE;6-3 5-7 7-5;F;
2000;Doha;Hard;Nicolas Kiefer;Jeff Tarango;GER;USA;7-6(6) 7-6(6);R32;
2000;Doha;Hard;Cristiano Caratti;Ivo Heuberger;ITA;SUI;7-6(4) 4-6 6-4;R32;
2000;Doha;Hard;Franco Squillari;Jan Siemerink;ARG;NED;6-2 6-4;R32;
2000;Doha;Hard;Sjeng Schalken;Jacobo Diaz;NED;ESP;7-5 6-4;R32;
2000;Doha;Hard;Fabrice Santoro;Lars Burgsmuller;FRA;GER;6-4 6-1;R32;
2000;Doha;Hard;John Van Lottum;Galo Blanco;NED;ESP;6-4 0-1 RET;R32;
2000;Doha;Hard;Alberto Berasategui;Sultan Khalfan;ESP;QAT;6-3 6-4;R32;
2000;Doha;Hard;George Bastl;Jiri Novak;SUI;CZE;6-2 7-5;R32;
2000;Doha;Hard;Andrei Cherkasov;Hicham Arazi;RUS;MAR;6-2 6-4;R32;
2000;Doha;Hard;Mikael Tillstrom;Goran Ivanisevic;SWE;CRO;7-6(2) 6-4;R32;
2000;Doha;Hard;Gaston Gaudio;Petr Luxa;ARG;CZE;4-6 6-0 6-2;R32;
2000;Doha;Hard;Younes El Aynaoui;Antony Dupuis;MAR;FRA;4-6 6-3 6-2;R32;
2000;Doha;Hard;Daniel Vacek;Fernando Vicente;CZE;ESP;0-6 6-3 6-4;R32;
2000;Doha;Hard;Rainer Schuettler;Javier Sanchez;GER;ESP;6-2 7-6(5);R32;
2000;Doha;Hard;Max Mirnyi;Mariano Puerta;BLR;ARG;7-5 6-2;R32;
2000;Doha;Hard;Juan Antonio Marin;Felix Mantilla;CRC;ESP;6-1 RET;R32;
2000;Doha;Hard;Nicolas Kiefer;Cristiano Caratti;GER;ITA;6-1 6-1;R16;
2000;Doha;Hard;Sjeng Schalken;Franco Squillari;NED;ARG;4-6 6-1 6-1;R16;
2000;Doha;Hard;Fabrice Santoro;John Van Lottum;FRA;NED;7-6(9) 6-1;R16;
2000;Doha;Hard;George Bastl;Alberto Berasategui;SUI;ESP;6-3 6-1;R16;
2000;Doha;Hard;Mikael Tillstrom;Andrei Cherkasov;SWE;RUS;7-6(5) 6-4;R16;
2000;Doha;Hard;Younes El Aynaoui;Gaston Gaudio;MAR;ARG;6-4 6-4;R16;
2000;Doha;Hard;Rainer Schuettler;Daniel Vacek;GER;CZE;6-3 6-2;R16;
2000;Doha;Hard;Max Mirnyi;Juan Antonio Marin;BLR;CRC;6-0 6-1;R16;
2000;Doha;Hard;Nicolas Kiefer;Sjeng Schalken;GER;NED;6-1 6-0;QF;
2000;Doha;Hard;Fabrice Santoro;George Bastl;FRA;SUI;6-2 6-4;QF;
2000;Doha;Hard;Younes El Aynaoui;Mikael Tillstrom;MAR;SWE;7-5 6-3;QF;
2000;Doha;Hard;Rainer Schuettler;Max Mirnyi;GER;BLR;6-3 6-2;QF;
