1987;Wimbledon;Grass;Amos Mansdorf;Nick Fulwood;ISR;GBR;6-2 7-5 6-1;R128;G
1987;Wimbledon;Grass;Henri Leconte;Andre Agassi;FRA;USA;6-2 6-1 6-2;R128;G
1987;Wimbledon;Grass;Kevin Curren;Ben Testerman;USA;USA;7-6 7-6 6-3;R128;G
1987;Wimbledon;Grass;Johan Kriek;Juan Avendano;USA;ESP;6-2 6-1 4-6 6-4;R128;G
1987;Wimbledon;Grass;Scott Davis;David De Miguel;USA;ESP;6-1 6-1 6-3;R128;G
1987;Wimbledon;Grass;Vijay Amritraj;Damir Keretic;IND;GER;6-2 6-3 7-5;R128;G
1987;Wimbledon;Grass;Andrew Castle;Andrei Olhovskiy;GBR;RUS;7-6 6-2 4-6 7-5;R128;G
1987;Wimbledon;Grass;Richey Reneberg;Roland Stadler;USA;SUI;6-7 7-6 6-3 7-6;R128;G
1987;Wimbledon;Grass;Paolo Cane;Jimmy Arias;ITA;USA;6-7 6-2 7-6 6-3;R128;G
1987;Wimbledon;Grass;Ivan Lendl;Christian Saceanu;USA;GER;6-2 3-6 6-3 7-5;R128;G
1987;Wimbledon;Grass;Peter Doohan;Boris Becker;AUS;GER;7-6 4-6 6-2 6-4;R64;G
1987;Wimbledon;Grass;Leif Shiras;Claudio Panatta;USA;ITA;6-3 7-6 3-6 7-6;R64;G
1987;Wimbledon;Grass;Jeremy Bates;Sammy Giammalva Jr;GBR;USA;6-3 6-3 6-2;R64;G
1987;Wimbledon;Grass;Slobodan Zivojinovic;David Pate;YUG;USA;3-6 7-6 6-4 6-1;R64;G
1987;Wimbledon;Grass;Tim Mayotte;Tim Wilkison;USA;USA;6-3 4-6 6-7 6-2 6-4;R64;G
1987;Wimbledon;Grass;Mikael Pernfors;Christo Steyn;SWE;RSA;6-3 6-3 6-2;R64;G
1987;Wimbledon;Grass;Kelly Evernden;Danie Visser;NZL;RSA;6-2 7-6 6-1;R64;G
1987;Wimbledon;Grass;Jimmy Connors;Steve Shaw;USA;GBR;6-2 2-6 6-3 6-4;R64;G
1987;Wimbledon;Grass;Mats Wilander;Jan Gunnarsson;SWE;SWE;6-2 6-1 6-2;R64;G
1987;Wimbledon;Grass;Jonas Svensson;Eddie Edwards;SWE;RSA;4-6 6-3 3-6 6-3 8-6;R64;G
1987;Wimbledon;Grass;Christo Van Rensburg;Christian Bergstrom;RSA;SWE;6-3 6-2 6-2;R64;G
1987;Wimbledon;Grass;Emilio Sanchez;Eric Jelen;ESP;GER;5-7 6-1 2-6 7-6 6-2;R64;G
1987;Wimbledon;Grass;Pat Cash;Paul Mcnamee;AUS;AUS;7-5 6-4 6-2;R64;G
1987;Wimbledon;Grass;Michiel Schapers;Larry Scott;NED;USA;7-6 6-3 6-2;R64;G
1987;Wimbledon;Grass;Paul Annacone;Wally Masur;USA;AUS;6-7 6-4 7-6 6-7 6-3;R64;G
1987;Wimbledon;Grass;Guy Forget;Yannick Noah;FRA;FRA;3-6 7-6 4-6 6-4 9-7;R64;G
1987;Wimbledon;Grass;Miloslav Mecir;Mark Woodforde;SVK;AUS;6-1 6-3 6-3;R64;G
1987;Wimbledon;Grass;Anders Jarryd;Derrick Rostagno;SWE;USA;6-0 6-3 3-6 6-3;R64;G
1987;Wimbledon;Grass;Alexander Volkov;Bill Scanlon;RUS;USA;7-6 7-6 6-2;R64;G
1987;Wimbledon;Grass;Brad Gilbert;Chris Bailey;USA;GBR;6-2 6-2 6-4;R64;G
1987;Wimbledon;Grass;Joakim Nystrom;Tomas Smid;SWE;CZE;6-3 6-1 6-4;R64;G
1987;Wimbledon;Grass;Jakob Hlasek;Andreas Maurer;SUI;GER;6-3 3-6 6-3 6-3;R64;G
1987;Wimbledon;Grass;Matt Anger;Ramesh Krishnan;USA;IND;6-2 6-4 6-2;R64;G
1987;Wimbledon;Grass;Stefan Edberg;Mel Purcell;SWE;USA;6-4 6-3 6-4;R64;G
1987;Wimbledon;Grass;Andres Gomez;Ulf Stenlund;ECU;SWE;6-3 6-2 7-6;R64;G
1987;Wimbledon;Grass;Ken Flach;John Sadri;USA;USA;3-6 6-3 7-6 6-3;R64;G
1987;Wimbledon;Grass;Gilad Bloom;Martin Laurendeau;ISR;CAN;3-6 2-6 6-1 6-3 6-4;R64;G
1987;Wimbledon;Grass;Henri Leconte;Amos Mansdorf;FRA;ISR;6-2 7-6 2-6 1-6 6-2;R64;G
1987;Wimbledon;Grass;Johan Kriek;Kevin Curren;USA;USA;6-4 3-6 6-3 6-2;R64;G
1987;Wimbledon;Grass;Scott Davis;Vijay Amritraj;USA;IND;6-3 6-0 6-4;R64;G
1987;Wimbledon;Grass;Richey Reneberg;Andrew Castle;USA;GBR;6-4 4-6 6-3 6-4;R64;G
1987;Wimbledon;Grass;Ivan Lendl;Paolo Cane;USA;ITA;3-6 7-6 6-7 7-5 6-1;R64;G
1987;Wimbledon;Grass;Peter Doohan;Leif Shiras;AUS;USA;6-7 4-6 6-3 6-4 12-10;R32;G
1987;Wimbledon;Grass;Slobodan Zivojinovic;Jeremy Bates;YUG;GBR;7-6 7-5 7-6;R32;G
1987;Wimbledon;Grass;Mikael Pernfors;Tim Mayotte;SWE;USA;2-6 4-6 6-4 6-3 7-5;R32;G
1987;Wimbledon;Grass;Jimmy Connors;Kelly Evernden;USA;NZL;6-1 6-2 6-7 6-3;R32;G
1987;Wimbledon;Grass;Mats Wilander;Jonas Svensson;SWE;SWE;7-6 6-1 6-3;R32;G
1987;Wimbledon;Grass;Emilio Sanchez;Christo Van Rensburg;ESP;RSA;7-5 6-4 7-6;R32;G
1987;Wimbledon;Grass;Pat Cash;Michiel Schapers;AUS;NED;7-6 6-2 2-6 6-4;R32;G
1987;Wimbledon;Grass;Guy Forget;Paul Annacone;FRA;USA;4-6 6-4 4-6 6-2 6-4;R32;G
1987;Wimbledon;Grass;Anders Jarryd;Miloslav Mecir;SWE;SVK;6-3 6-3 6-3;R32;G
1987;Wimbledon;Grass;Alexander Volkov;Brad Gilbert;RUS;USA;7-6 0-6 6-3 6-4;R32;G
1987;Wimbledon;Grass;Jakob Hlasek;Joakim Nystrom;SUI;SWE;5-7 6-3 6-0 7-6;R32;G
1987;Wimbledon;Grass;Stefan Edberg;Matt Anger;SWE;USA;7-6 6-2 6-2;R32;G
1987;Wimbledon;Grass;Andres Gomez;Ken Flach;ECU;USA;6-4 6-3 3-6 7-5;R32;G
1987;Wimbledon;Grass;Henri Leconte;Gilad Bloom;FRA;ISR;6-3 7-6 7-5;R32;G
1987;Wimbledon;Grass;Johan Kriek;Scott Davis;USA;USA;5-7 6-4 6-7 6-1 8-6;R32;G
1987;Wimbledon;Grass;Ivan Lendl;Richey Reneberg;USA;USA;6-4 6-7 6-3 7-6;R32;G
1987;Wimbledon;Grass;Slobodan Zivojinovic;Peter Doohan;YUG;AUS;6-2 6-4 7-6;R16;G
1987;Wimbledon;Grass;Jimmy Connors;Mikael Pernfors;USA;SWE;1-6 1-6 7-5 6-4 6-2;R16;G
1987;Wimbledon;Grass;Mats Wilander;Emilio Sanchez;SWE;ESP;2-6 7-6 6-3 7-5;R16;G
1987;Wimbledon;Grass;Pat Cash;Guy Forget;AUS;FRA;6-2 6-3 6-4;R16;G
1987;Wimbledon;Grass;Anders Jarryd;Alexander Volkov;SWE;RUS;7-6 7-5 6-7 6-4;R16;G
1987;Wimbledon;Grass;Stefan Edberg;Jakob Hlasek;SWE;SUI;6-3 6-7 6-1 6-4;R16;G
1987;Wimbledon;Grass;Henri Leconte;Andres Gomez;FRA;ECU;7-5 7-5 7-5;R16;G
1987;Wimbledon;Grass;Ivan Lendl;Johan Kriek;USA;USA;6-3 7-6 6-2;R16;G
1987;Wimbledon;Grass;Jimmy Connors;Slobodan Zivojinovic;USA;YUG;7-6 7-5 6-3;QF;G
1987;Wimbledon;Grass;Pat Cash;Mats Wilander;AUS;SWE;6-3 7-5 6-4;QF;G
1987;Wimbledon;Grass;Stefan Edberg;Anders Jarryd;SWE;SWE;4-6 6-4 6-1 6-3;QF;G
1987;Wimbledon;Grass;Ivan Lendl;Henri Leconte;USA;FRA;7-6 6-3 7-6;QF;G
1987;Wimbledon;Grass;Pat Cash;Jimmy Connors;AUS;USA;6-4 6-4 6-1;SF;G
1987;Wimbledon;Grass;Ivan Lendl;Stefan Edberg;USA;SWE;3-6 6-4 7-6 6-4;SF;G
1987;Wimbledon;Grass;Pat Cash;Ivan Lendl;AUS;USA;7-6 6-2 7-5;F;G
1987;US Open;Hard;Ivan Lendl;Barry Moir;USA;RSA;6-0 6-0 6-0;R128;G
1987;US Open;Hard;Jean Philippe Fleurian;Simone Colombo;FRA;ITA;6-0 7-5 6-1;R128;G
1987;US Open;Hard;Jim Pugh;Francisco Yunis;USA;ARG;6-3 6-2 6-2;R128;G
1987;US Open;Hard;Gary Muller;Ricki Osterthun;RSA;GER;7-5 6-3 6-2;R128;G
1987;US Open;Hard;Marcel Freeman;Danie Visser;USA;RSA;7-5 4-6 6-2 7-5;R128;G
1987;US Open;Hard;Amos Mansdorf;Claudio Pistolesi;ISR;ITA;6-4 6-2 6-3;R128;G
1987;US Open;Hard;Peter Fleming;Jimmy Arias;USA;USA;7-6 6-7 6-2 7-6;R128;G
1987;US Open;Hard;Anders Jarryd;Ricardo Acuna;SWE;CHI;6-3 6-4 6-4;R128;G
1987;US Open;Hard;Andres Gomez;Michiel Schapers;ECU;NED;7-6 6-4 7-5;R128;G
1987;US Open;Hard;Ronald Agenor;Andrew Burrow;USA;RSA;6-3 6-7 6-3 6-2;R128;G
1987;US Open;Hard;Thomas Muster;Jorge Lozano;AUT;MEX;7-6 6-2 6-4;R128;G
1987;US Open;Hard;Christian Bergstrom;Mikael Pernfors;SWE;SWE;6-3 3-0 RET;R128;G
1987;US Open;Hard;Broderick Dyke;Mel Purcell;AUS;USA;6-4 6-3 2-6 6-2;R128;G
1987;US Open;Hard;Slobodan Zivojinovic;Claudio Mezzadri;YUG;SUI;6-3 6-0 6-4;R128;G
1987;US Open;Hard;Richey Reneberg;Alex Antonitsch;USA;AUT;6-3 6-2 6-2;R128;G
1987;US Open;Hard;John McEnroe;Matt Anger;USA;USA;6-3 6-2 6-2;R128;G
1987;US Open;Hard;Boris Becker;Tim Wilkison;GER;USA;4-6 4-6 7-5 6-4 6-2;R128;G
1987;US Open;Hard;Jonathan Canter;Greg Holmes;USA;USA;7-5 6-4 6-0;R128;G
1987;US Open;Hard;Jimmy Brown;Thierry Tulasne;USA;FRA;6-2 6-4 6-1;R128;G
1987;US Open;Hard;Andrew Castle;David Pate;GBR;USA;7-5 1-6 2-6 7-6 6-4;R128;G
1987;US Open;Hard;Guy Forget;Robert Seguso;FRA;USA;3-6 7-5 6-3 6-2;R128;G
1987;US Open;Hard;Tarik Benhabiles;Al Parker;FRA;USA;6-3 3-6 6-4 6-4;R128;G
1987;US Open;Hard;Jay Berger;Jim Gurfein;USA;USA;4-6 6-3 6-2 6-2;R128;G
1987;US Open;Hard;Brad Gilbert;Peter Doohan;USA;AUS;6-1 6-2 6-2;R128;G
1987;US Open;Hard;Henri Leconte;Andre Agassi;FRA;USA;6-4 7-6 4-6 6-3;R128;G
1987;US Open;Hard;Gianluca Pozzi;Andrew Sznajder;ITA;CAN;6-3 6-1 6-2;R128;G
1987;US Open;Hard;Nduka Odizor;Todd Nelson;NGR;USA;2-6 2-6 7-6 7-5 6-3;R128;G
1987;US Open;Hard;Michael Chang;Paul Mcnamee;USA;AUS;6-3 6-7 6-4 6-4;R128;G
1987;US Open;Hard;Jim Grabb;Shelby Cannon;USA;USA;6-3 6-2 6-2;R128;G
1987;US Open;Hard;Roger Smith;Marian Vajda;BAH;SVK;4-6 6-2 6-2 6-4;R128;G
1987;US Open;Hard;Wayne Hearn;Ulf Stenlund;USA;SWE;4-6 7-6 6-2 6-4;R128;G
1987;US Open;Hard;Jimmy Connors;Joey Rive;USA;USA;6-1 6-4 6-4;R128;G
1987;US Open;Hard;Miloslav Mecir;Karel Novacek;SVK;CZE;6-3 6-4 7-6;R128;G
1987;US Open;Hard;John Fitzgerald;Phillip Williamson;AUS;USA;6-3 7-5 6-4;R128;G
1987;US Open;Hard;Jaroslav Navratil;Mike De Palmer;CZE;USA;4-6 6-3 1-6 6-2 7-5;R128;G
1987;US Open;Hard;Jakob Hlasek;Scott Davis;SUI;USA;3-6 6-3 2-6 6-4 6-4;R128;G
1987;US Open;Hard;Lloyd Bourne;Alexander Volkov;USA;RUS;7-5 6-2 3-6 2-6 7-5;R128;G
1987;US Open;Hard;Milan Srejber;Richard Matuszewski;CZE;USA;6-7 7-6 7-5 7-6;R128;G
1987;US Open;Hard;Mark Woodforde;Bill Scanlon;AUS;USA;6-2 6-4 6-2;R128;G
1987;US Open;Hard;Tim Mayotte;Sammy Giammalva Jr;USA;USA;6-1 6-0 6-1;R128;G
1987;US Open;Hard;Emilio Sanchez;Wally Masur;ESP;AUS;1-6 6-4 7-6 6-3;R128;G
1987;US Open;Hard;Todd Witsken;David Wheaton;USA;USA;7-5 5-7 6-3 6-4;R128;G
1987;US Open;Hard;Darren Cahill;Michael Kures;AUS;USA;6-2 7-5 6-4;R128;G
1987;US Open;Hard;Ken Flach;Lawson Duncan;USA;USA;6-2 7-6 6-0;R128;G
1987;US Open;Hard;Libor Pimek;Eliot Teltscher;BEL;USA;7-5 6-3 1-6 7-6;R128;G
1987;US Open;Hard;Eric Winogradsky;Steve Kennedy;FRA;USA;6-4 7-5 2-6 7-6;R128;G
1987;US Open;Hard;Johan Carlsson;Kelly Jones;SWE;USA;6-2 6-1 6-3;R128;G
1987;US Open;Hard;Mats Wilander;John Ross;SWE;USA;6-1 6-1 6-1;R128;G
1987;US Open;Hard;Peter Lundgren;Pat Cash;SWE;AUS;6-4 4-6 6-4 6-4;R128;G
1987;US Open;Hard;Andrei Chesnokov;Chip Hooper;RUS;USA;6-4 6-1 6-4;R128;G
1987;US Open;Hard;Diego Perez;Sergio Casal;URU;ESP;1-6 6-1 5-7 6-4 6-4;R128;G
1987;US Open;Hard;Eric Jelen;Bruno Oresar;GER;CRO;6-3 6-2 6-4;R128;G
1987;US Open;Hard;Rick Leach;Ben Testerman;USA;USA;7-6 6-3 6-1;R128;G
1987;US Open;Hard;Johan Kriek;Brad Drewett;USA;AUS;6-1 6-2 6-1;R128;G
1987;US Open;Hard;Ramesh Krishnan;Paul Annacone;IND;USA;6-0 7-5 6-1;R128;G
1987;US Open;Hard;Joakim Nystrom;Javier Sanchez;SWE;ESP;7-6 7-6 3-6 6-3;R128;G
1987;US Open;Hard;Tomas Smid;Martin Jaite;CZE;ARG;7-6 6-4 6-2;R128;G
1987;US Open;Hard;Jaime Yzaga;Thomas Hogstedt;PER;SWE;6-3 6-2 7-6;R128;G
1987;US Open;Hard;Gary Donnelly;Carl Limberger;USA;AUS;4-6 6-7 7-5 6-4 6-4;R128;G
1987;US Open;Hard;Jonas Svensson;Paolo Cane;SWE;ITA;5-7 6-4 6-2 7-6;R128;G
1987;US Open;Hard;Marc Flur;Christian Saceanu;USA;GER;0-6 6-1 7-5 6-7 6-4;R128;G
1987;US Open;Hard;Kelly Evernden;Henrik Sundstrom;NZL;SWE;6-2 6-2 7-6;R128;G
1987;US Open;Hard;Dan Goldie;Christo Steyn;USA;RSA;3-6 6-3 7-5 6-7 6-2;R128;G
1987;US Open;Hard;Stefan Edberg;Derrick Rostagno;SWE;USA;6-3 7-6 6-2;R128;G
1987;US Open;Hard;Ivan Lendl;Jean Philippe Fleurian;USA;FRA;6-4 6-2 6-2;R64;G
1987;US Open;Hard;Jim Pugh;Gary Muller;USA;RSA;7-5 6-3 6-4;R64;G
1987;US Open;Hard;Amos Mansdorf;Marcel Freeman;ISR;USA;2-6 6-3 6-2 6-2;R64;G
1987;US Open;Hard;Anders Jarryd;Peter Fleming;SWE;USA;6-3 6-4 6-2;R64;G
1987;US Open;Hard;Andres Gomez;Ronald Agenor;ECU;USA;6-4 6-2 4-6 7-6;R64;G
1987;US Open;Hard;Thomas Muster;Christian Bergstrom;AUT;SWE;6-7 6-2 6-7 6-3 6-4;R64;G
1987;US Open;Hard;Slobodan Zivojinovic;Broderick Dyke;YUG;AUS;2-6 4-6 6-1 6-2 6-0;R64;G
1987;US Open;Hard;John McEnroe;Richey Reneberg;USA;USA;7-6 2-6 6-4 6-2;R64;G
1987;US Open;Hard;Boris Becker;Jonathan Canter;GER;USA;6-4 6-2 7-6;R64;G
1987;US Open;Hard;Andrew Castle;Jimmy Brown;GBR;USA;7-6 6-1 6-3;R64;G
1987;US Open;Hard;Guy Forget;Tarik Benhabiles;FRA;FRA;7-6 4-6 4-6 6-3 6-4;R64;G
1987;US Open;Hard;Brad Gilbert;Jay Berger;USA;USA;4-6 6-2 6-4 6-3;R64;G
1987;US Open;Hard;Henri Leconte;Gianluca Pozzi;FRA;ITA;6-3 6-2 6-3;R64;G
1987;US Open;Hard;Nduka Odizor;Michael Chang;NGR;USA;6-1 6-2 6-7 3-6 6-4;R64;G
1987;US Open;Hard;Jim Grabb;Roger Smith;USA;BAH;6-0 6-1 6-3;R64;G
1987;US Open;Hard;Jimmy Connors;Wayne Hearn;USA;USA;6-3 6-2 6-1;R64;G
1987;US Open;Hard;Miloslav Mecir;John Fitzgerald;SVK;AUS;6-3 6-1 6-0;R64;G
1987;US Open;Hard;Jakob Hlasek;Jaroslav Navratil;SUI;CZE;7-5 7-5 6-4;R64;G
1987;US Open;Hard;Milan Srejber;Lloyd Bourne;CZE;USA;7-6 3-6 6-7 7-5 6-3;R64;G
1987;US Open;Hard;Mark Woodforde;Tim Mayotte;AUS;USA;7-6 7-6 3-6 2-6 7-6;R64;G
1987;US Open;Hard;Emilio Sanchez;Todd Witsken;ESP;USA;6-1 6-4 6-3;R64;G
1987;US Open;Hard;Ken Flach;Darren Cahill;USA;AUS;1-6 6-4 3-6 6-1 7-6;R64;G
1987;US Open;Hard;Libor Pimek;Eric Winogradsky;BEL;FRA;6-4 6-0 6-4;R64;G
1987;US Open;Hard;Mats Wilander;Johan Carlsson;SWE;SWE;6-2 6-3 6-1;R64;G
1987;US Open;Hard;Andrei Chesnokov;Peter Lundgren;RUS;SWE;6-2 7-5 2-6 6-0;R64;G
1987;US Open;Hard;Diego Perez;Eric Jelen;URU;GER;2-6 6-2 6-4 6-3;R64;G
1987;US Open;Hard;Johan Kriek;Rick Leach;USA;USA;6-3 7-6 3-6 6-3;R64;G
1987;US Open;Hard;Ramesh Krishnan;Joakim Nystrom;IND;SWE;6-4 7-5 6-2;R64;G
1987;US Open;Hard;Jaime Yzaga;Tomas Smid;PER;CZE;6-3 6-4 6-1;R64;G
1987;US Open;Hard;Jonas Svensson;Gary Donnelly;SWE;USA;6-4 4-6 3-6 6-2 7-6;R64;G
1987;US Open;Hard;Kelly Evernden;Marc Flur;NZL;USA;4-6 7-6 3-6 6-4 6-3;R64;G
1987;US Open;Hard;Stefan Edberg;Dan Goldie;SWE;USA;6-7 6-4 6-2 6-4;R64;G
1987;US Open;Hard;Ivan Lendl;Jim Pugh;USA;USA;6-1 6-1 6-2;R32;G
1987;US Open;Hard;Anders Jarryd;Amos Mansdorf;SWE;ISR;6-3 6-2 6-3;R32;G
1987;US Open;Hard;Andres Gomez;Thomas Muster;ECU;AUT;1-6 6-7 6-3 6-3 6-3;R32;G
1987;US Open;Hard;John McEnroe;Slobodan Zivojinovic;USA;YUG;6-4 5-7 6-7 6-4 6-3;R32;G
1987;US Open;Hard;Boris Becker;Andrew Castle;GER;GBR;6-4 5-7 6-2 7-5;R32;G
1987;US Open;Hard;Brad Gilbert;Guy Forget;USA;FRA;6-4 6-7 7-5 6-4;R32;G
1987;US Open;Hard;Henri Leconte;Nduka Odizor;FRA;NGR;6-7 6-2 6-1 6-2;R32;G
1987;US Open;Hard;Jimmy Connors;Jim Grabb;USA;USA;6-3 6-2 6-4;R32;G
1987;US Open;Hard;Miloslav Mecir;Jakob Hlasek;SVK;SUI;6-4 6-4 2-6 6-4;R32;G
1987;US Open;Hard;Mark Woodforde;Milan Srejber;AUS;CZE;6-2 6-1 6-1;R32;G
1987;US Open;Hard;Ken Flach;Emilio Sanchez;USA;ESP;5-7 7-6 7-6 7-5;R32;G
1987;US Open;Hard;Mats Wilander;Libor Pimek;SWE;BEL;6-2 6-0 6-1;R32;G
1987;US Open;Hard;Andrei Chesnokov;Diego Perez;RUS;URU;6-1 6-2 6-2;R32;G
1987;US Open;Hard;Ramesh Krishnan;Johan Kriek;IND;USA;6-3 6-4 6-3;R32;G
1987;US Open;Hard;Jonas Svensson;Jaime Yzaga;SWE;PER;2-6 6-4 3-6 6-2 6-2;R32;G
1987;US Open;Hard;Stefan Edberg;Kelly Evernden;SWE;NZL;6-2 6-1 6-4;R32;G
1987;US Open;Hard;Ivan Lendl;Anders Jarryd;USA;SWE;6-2 7-6 6-4;R16;G
1987;US Open;Hard;John McEnroe;Andres Gomez;USA;ECU;6-4 7-6 6-3;R16;G
1987;US Open;Hard;Brad Gilbert;Boris Becker;USA;GER;2-6 6-7 7-6 7-5 6-1;R16;G
1987;US Open;Hard;Jimmy Connors;Henri Leconte;USA;FRA;6-7 6-4 6-4 6-3;R16;G
1987;US Open;Hard;Miloslav Mecir;Mark Woodforde;SVK;AUS;6-4 3-6 6-2 6-2;R16;G
1987;US Open;Hard;Mats Wilander;Ken Flach;SWE;USA;6-3 6-3 7-6;R16;G
1987;US Open;Hard;Ramesh Krishnan;Andrei Chesnokov;IND;RUS;6-4 6-1 6-2;R16;G
1987;US Open;Hard;Stefan Edberg;Jonas Svensson;SWE;SWE;6-2 7-6 6-3;R16;G
1987;US Open;Hard;Ivan Lendl;John McEnroe;USA;USA;6-3 6-3 6-4;QF;G
1987;US Open;Hard;Jimmy Connors;Brad Gilbert;USA;USA;4-6 6-3 6-4 6-0;QF;G
1987;US Open;Hard;Mats Wilander;Miloslav Mecir;SWE;SVK;6-3 6-7 6-4 7-6;QF;G
1987;US Open;Hard;Stefan Edberg;Ramesh Krishnan;SWE;IND;6-2 6-2 6-2;QF;G
1987;US Open;Hard;Ivan Lendl;Jimmy Connors;USA;USA;6-4 6-2 6-2;SF;G
1987;US Open;Hard;Mats Wilander;Stefan Edberg;SWE;SWE;6-4 3-6 6-3 6-4;SF;G
1987;US Open;Hard;Ivan Lendl;Mats Wilander;USA;SWE;6-7 6-0 7-6 6-4;F;G
1987;Australian Open;Grass;Danny Saltz;Patrik Kuhnen;USA;GER;6-4 6-3 6-3;R128;G
1987;Australian Open;Grass;Matt Anger;Marcel Freeman;USA;USA;6-4 1-0 RET;R128;G
1987;Australian Open;Grass;Russell Simpson;Gary Donnelly;NZL;USA;7-6 6-7 6-3 7-6;R128;G
1987;Australian Open;Grass;Dan Goldie;Mike De Palmer;USA;USA;1-6 6-4 1-6 6-1 6-2;R128;G
1987;Australian Open;Grass;Johan Carlsson;Christian Saceanu;SWE;GER;4-6 7-6 6-3 7-6;R128;G
1987;Australian Open;Grass;Bruce Derlin;Andrew Castle;NZL;GBR;6-7 7-5 3-6 7-5 6-1;R128;G
1987;Australian Open;Grass;Peter Doohan;Desmond Tyson;AUS;AUS;7-6 7-6 6-1;R128;G
1987;Australian Open;Grass;Bill Scanlon;Anthony Lane;USA;AUS;6-7 3-6 6-3 6-2 6-2;R128;G
1987;Australian Open;Grass;Bud Schultz;Steve Guy;USA;NZL;7-5 6-2 3-6 7-6;R128;G
1987;Australian Open;Grass;Scott Davis;Peter Mcnamara;USA;AUS;7-6 6-4 2-6 3-6 6-4;R128;G
1987;Australian Open;Grass;Nick Fulwood;Huub Van Boeckel;GBR;NED;6-3 6-4 7-5;R128;G
1987;Australian Open;Grass;Shane Barr;Darren Cahill;AUS;AUS;6-3 6-4 6-4;R128;G
1987;Australian Open;Grass;Claudio Pistolesi;Michael Robertson;ITA;USA;5-7 2-6 6-3 7-6 9-7;R128;G
1987;Australian Open;Grass;Michiel Schapers;Jon Levine;NED;USA;6-1 6-4 6-4;R128;G
1987;Australian Open;Grass;Paul Annacone;Tony Mmoh;USA;NGR;7-6 7-6 6-4;R128;G
1987;Australian Open;Grass;Todd Nelson;Grant Connell;USA;CAN;6-4 6-4 6-4;R128;G
1987;Australian Open;Grass;Mark Woodforde;Mike Baroch;AUS;AUS;6-3 6-4 6-4;R128;G
1987;Australian Open;Grass;Gary Muller;Steve Denton;RSA;USA;6-7 6-3 6-4 6-4;R128;G
1987;Australian Open;Grass;Marty Davis;Charlton Eagle;USA;AUS;7-6 6-4 7-6;R128;G
1987;Australian Open;Grass;Mark Kratzmann;Jay Lapidus;AUS;USA;7-6 4-6 7-6 6-4;R128;G
1987;Australian Open;Grass;Javier Frana;Glenn Michibata;ARG;CAN;6-3 5-7 6-4 6-4;R128;G
1987;Australian Open;Grass;Andreas Maurer;Simon Youl;GER;AUS;6-4 6-3 7-6;R128;G
1987;Australian Open;Grass;Peter Carlsson;Jason Stoltenberg;SWE;AUS;6-3 1-6 6-3 6-2;R128;G
1987;Australian Open;Grass;John Letts;Gilad Bloom;USA;ISR;4-6 7-5 6-4 6-1;R128;G
1987;Australian Open;Grass;Brad Drewett;Paul Mcnamee;AUS;AUS;6-4 3-6 6-4 6-2;R128;G
1987;Australian Open;Grass;Derrick Rostagno;Nduka Odizor;USA;NGR;7-5 6-2 6-3;R128;G
1987;Australian Open;Grass;Danie Visser;Leif Shiras;RSA;USA;4-6 6-2 6-3 7-6;R128;G
1987;Australian Open;Grass;Kelly Evernden;Jonathan Canter;NZL;USA;7-6 6-3 6-4;R128;G
1987;Australian Open;Grass;Christo Van Rensburg;Leonardo Lavalle;RSA;MEX;6-3 6-4 0-6 6-4;R128;G
1987;Australian Open;Grass;Wally Masur;John Sadri;AUS;USA;6-3 6-7 6-4 6-0;R128;G
1987;Australian Open;Grass;Slobodan Zivojinovic;Laurie Warder;YUG;AUS;6-7 3-6 6-3 6-4 6-1;R128;G
1987;Australian Open;Grass;Broderick Dyke;Christian Miniussi;AUS;ARG;6-2 6-1 7-5;R128;G
1987;Australian Open;Grass;Ivan Lendl;Danny Saltz;USA;USA;6-4 3-6 6-1 6-1;R64;G
1987;Australian Open;Grass;Matt Anger;Amos Mansdorf;USA;ISR;7-6 6-3 3-6 6-3;R64;G
1987;Australian Open;Grass;Dan Goldie;Russell Simpson;USA;NZL;6-3 7-6 7-6;R64;G
1987;Australian Open;Grass;Ramesh Krishnan;Eddie Edwards;IND;RSA;4-6 5-7 6-1 6-3 6-3;R64;G
1987;Australian Open;Grass;Anders Jarryd;Johan Carlsson;SWE;SWE;6-0 7-5 6-0;R64;G
1987;Australian Open;Grass;Thierry Champion;Bruce Derlin;FRA;NZL;6-1 3-0 RET;R64;G
1987;Australian Open;Grass;Peter Doohan;Bill Scanlon;AUS;USA;6-3 1-6 7-5 7-6;R64;G
1987;Australian Open;Grass;Kevin Curren;John Fitzgerald;USA;AUS;7-5 6-2 6-7 4-6 6-3;R64;G
1987;Australian Open;Grass;Yannick Noah;David Macpherson;FRA;AUS;4-6 6-1 6-4 6-3;R64;G
1987;Australian Open;Grass;Bud Schultz;Scott Davis;USA;USA;4-6 6-1 6-7 6-2 6-3;R64;G
1987;Australian Open;Grass;Mark Edmondson;Nick Fulwood;AUS;GBR;6-4 4-6 4-6 7-5 9-7;R64;G
1987;Australian Open;Grass;Tim Wilkison;Shane Barr;USA;AUS;6-2 6-2 3-6 7-6;R64;G
1987;Australian Open;Grass;Pat Cash;Claudio Pistolesi;AUS;ITA;7-5 2-6 7-6 6-2;R64;G
1987;Australian Open;Grass;Ben Testerman;Michiel Schapers;USA;NED;7-6 6-1 6-4;R64;G
1987;Australian Open;Grass;Paul Annacone;Steve Wood;USA;AUS;6-7 4-6 6-3 6-2 6-4;R64;G
