2017;Canada Masters;Hard;Juan Martin del Potro;John Isner;ARG;USA;7-5 7-5;R64;M
2017;Canada Masters;Hard;Denis Shapovalov;Rogerio Dutra Silva;CAN;BRA;4-6 7-6(8) 6-4;R64;M
2017;Canada Masters;Hard;Borna Coric;Mikhail Youzhny;CRO;RUS;6-2 6-4;R64;M
2017;Canada Masters;Hard;Roger Federer;Peter Polansky;SUI;CAN;6-2 6-1;R32;M
2017;Canada Masters;Hard;David Ferrer;Jack Sock;ESP;USA;7-6(7) 3-6 6-1;R32;M
2017;Canada Masters;Hard;Roberto Bautista Agut;Ryan Harrison;ESP;USA;7-5 6-2;R32;M
2017;Canada Masters;Hard;Gael Monfils;Kei Nishikori;FRA;JPN;6-7(4) 7-5 7-6(6);R32;M
2017;Canada Masters;Hard;Diego Schwartzman;Dominic Thiem;ARG;AUT;6-4 6-7(7) 7-5;R32;M
2017;Canada Masters;Hard;Jared Donaldson;Benoit Paire;USA;FRA;6-2 7-5;R32;M
2017;Canada Masters;Hard;Robin Haase;Ernesto Escobedo;NED;USA;6-4 6-1;R32;M
2017;Canada Masters;Hard;Grigor Dimitrov;Mischa Zverev;BUL;GER;6-3 3-6 6-3;R32;M
2017;Canada Masters;Hard;Sam Querrey;Jo-Wilfried Tsonga;USA;FRA;6-1 3-6 6-4;R32;M
2017;Canada Masters;Hard;Kevin Anderson;Pablo Carreno Busta;RSA;ESP;6-3 7-6(6);R32;M
2017;Canada Masters;Hard;Nick Kyrgios;Paolo Lorenzi;AUS;ITA;6-2 6-3;R32;M
2017;Canada Masters;Hard;Alexander Zverev;Richard Gasquet;GER;FRA;6-3 4-6 7-6(3);R32;M
2017;Canada Masters;Hard;Adrian Mannarino;Milos Raonic;FRA;CAN;6-4 6-4;R32;M
2017;Canada Masters;Hard;Hyeon Chung;David Goffin;KOR;BEL;7-5 6-3;R32;M
2017;Canada Masters;Hard;Denis Shapovalov;Juan Martin del Potro;CAN;ARG;6-3 7-6(4);R32;M
2017;Canada Masters;Hard;Rafael Nadal;Borna Coric;ESP;CRO;6-1 6-2;R32;M
2017;Canada Masters;Hard;Roger Federer;David Ferrer;SUI;ESP;4-6 6-4 6-2;R16;M
2017;Canada Masters;Hard;Roberto Bautista Agut;Gael Monfils;ESP;FRA;4-6 7-6(5) 7-6(2);R16;M
2017;Canada Masters;Hard;Diego Schwartzman;Jared Donaldson;ARG;USA;0-6 7-5 7-5;R16;M
2017;Canada Masters;Hard;Robin Haase;Grigor Dimitrov;NED;BUL;7-6(3) 4-6 6-1;R16;M
2017;Canada Masters;Hard;Kevin Anderson;Sam Querrey;RSA;USA;6-4 6-1;R16;M
2017;Canada Masters;Hard;Alexander Zverev;Nick Kyrgios;GER;AUS;6-4 6-3;R16;M
2017;Canada Masters;Hard;Adrian Mannarino;Hyeon Chung;FRA;KOR;6-3 6-3;R16;M
2017;Canada Masters;Hard;Denis Shapovalov;Rafael Nadal;CAN;ESP;3-6 6-4 7-6(4);R16;M
2017;Canada Masters;Hard;Roger Federer;Roberto Bautista Agut;SUI;ESP;6-4 6-4;QF;M
2017;Canada Masters;Hard;Robin Haase;Diego Schwartzman;NED;ARG;4-6 6-3 6-3;QF;M
2017;Canada Masters;Hard;Alexander Zverev;Kevin Anderson;GER;RSA;7-5 6-4;QF;M
2017;Canada Masters;Hard;Denis Shapovalov;Adrian Mannarino;CAN;FRA;2-6 6-3 6-4;QF;M
2017;Canada Masters;Hard;Roger Federer;Robin Haase;SUI;NED;6-3 7-6(5);SF;M
2017;Canada Masters;Hard;Alexander Zverev;Denis Shapovalov;GER;CAN;6-4 7-5;SF;M
2017;Canada Masters;Hard;Alexander Zverev;Roger Federer;GER;SUI;6-3 6-4;F;M
2017;Cincinnati Masters;Hard;Karen Khachanov;Diego Schwartzman;RUS;ARG;6-1 1-6 6-3;R64;M
2017;Cincinnati Masters;Hard;Joao Sousa;Kyle Edmund;POR;GBR;6-3 2-6 6-3;R64;M
2017;Cincinnati Masters;Hard;Yuichi Sugita;Jack Sock;JPN;USA;7-5 6-4;R64;M
2017;Cincinnati Masters;Hard;Juan Martin del Potro;Tomas Berdych;ARG;CZE;3-6 7-6(1) 6-0;R64;M
2017;Cincinnati Masters;Hard;Mitchell Krueger;Benoit Paire;USA;FRA;6-2 6-1;R64;M
2017;Cincinnati Masters;Hard;Feliciano Lopez;Hyeon Chung;ESP;KOR;7-6(5) 6-1;R64;M
2017;Cincinnati Masters;Hard;Frances Tiafoe;Maximilian Marterer;USA;GER;6-3 7-6(2);R64;M
2017;Cincinnati Masters;Hard;Tommy Paul;Donald Young;USA;USA;6-4 7-6(4);R64;M
2017;Cincinnati Masters;Hard;John Isner;Viktor Troicki;USA;SRB;7-6(3) 6-4;R64;M
2017;Cincinnati Masters;Hard;Jared Donaldson;Roberto Bautista Agut;USA;ESP;7-6(5) 6-3;R64;M
2017;Cincinnati Masters;Hard;Ramkumar Ramanathan;Christopher Eubanks;IND;USA;6-7(5) 6-1 6-4;R64;M
2017;Cincinnati Masters;Hard;Nikoloz Basilashvili;Borna Coric;GEO;CRO;6-3 7-6(5);R64;M
2017;Cincinnati Masters;Hard;David Ferrer;Steve Johnson;ESP;USA;6-1 5-7 6-3;R64;M
2017;Cincinnati Masters;Hard;Mischa Zverev;Fernando Verdasco;GER;ESP;6-4 6-4;R64;M
2017;Cincinnati Masters;Hard;Pablo Carreno Busta;Paolo Lorenzi;ESP;ITA;6-3 6-3;R64;M
2017;Cincinnati Masters;Hard;Sam Querrey;Stefan Kozlov;USA;USA;6-3 6-0;R64;M
2017;Cincinnati Masters;Hard;Adrian Mannarino;Robin Haase;FRA;NED;2-6 7-6(8) 6-2;R64;M
2017;Cincinnati Masters;Hard;Fabio Fognini;Daniil Medvedev;ITA;RUS;7-6(5) 6-4;R64;M
2017;Cincinnati Masters;Hard;Ivo Karlovic;Jiri Vesely;CRO;CZE;6-3 3-6 7-5;R64;M
2017;Cincinnati Masters;Hard;Alexandr Dolgopolov;Kevin Anderson;UKR;RSA;6-4 7-6(6);R64;M
2017;Cincinnati Masters;Hard;Nick Kyrgios;David Goffin;AUS;BEL;6-2 6-3;R64;M
2017;Cincinnati Masters;Hard;Gilles Muller;Ryan Harrison;LUX;USA;6-4 5-7 7-6(3);R64;M
2017;Cincinnati Masters;Hard;Albert Ramos;Mikhail Youzhny;ESP;RUS;6-2 3-6 6-3;R64;M
2017;Cincinnati Masters;Hard;Richard Gasquet;John Patrick Smith;FRA;AUS;6-4 6-4;R64;M
2017;Cincinnati Masters;Hard;Karen Khachanov;Thomas Fabbiano;RUS;ITA;6-2 6-2;R32;M
2017;Cincinnati Masters;Hard;Yuichi Sugita;Joao Sousa;JPN;POR;3-6 7-6(5) 6-1;R32;M
2017;Cincinnati Masters;Hard;Juan Martin del Potro;Mitchell Krueger;ARG;USA;6-4 6-4;R32;M
2017;Cincinnati Masters;Hard;Grigor Dimitrov;Feliciano Lopez;BUL;ESP;7-6(5) 6-4;R32;M
2017;Cincinnati Masters;Hard;Frances Tiafoe;Alexander Zverev;USA;GER;4-6 6-3 6-4;R32;M
2017;Cincinnati Masters;Hard;John Isner;Tommy Paul;USA;USA;6-3 6-3;R32;M
2017;Cincinnati Masters;Hard;Jared Donaldson;Ramkumar Ramanathan;USA;IND;6-4 2-6 6-4;R32;M
2017;Cincinnati Masters;Hard;Nikoloz Basilashvili;Christian Harrison;GEO;USA;6-3 6-3;R32;M
2017;Cincinnati Masters;Hard;David Ferrer;Janko Tipsarevic;ESP;SRB;6-4 6-7(5) 6-1;R32;M
2017;Cincinnati Masters;Hard;Pablo Carreno Busta;Mischa Zverev;ESP;GER;6-3 7-6(2);R32;M
2017;Cincinnati Masters;Hard;Adrian Mannarino;Sam Querrey;FRA;USA;6-2 7-6(4);R32;M
2017;Cincinnati Masters;Hard;Dominic Thiem;Fabio Fognini;AUT;ITA;6-3 6-2;R32;M
2017;Cincinnati Masters;Hard;Ivo Karlovic;Jo-Wilfried Tsonga;CRO;FRA;6-4 7-6(9);R32;M
2017;Cincinnati Masters;Hard;Nick Kyrgios;Alexandr Dolgopolov;AUS;UKR;6-3 7-6(6);R32;M
2017;Cincinnati Masters;Hard;Albert Ramos;Gilles Muller;ESP;LUX;5-7 6-4 6-4;R32;M
2017;Cincinnati Masters;Hard;Rafael Nadal;Richard Gasquet;ESP;FRA;6-3 6-4;R32;M
2017;Cincinnati Masters;Hard;Yuichi Sugita;Karen Khachanov;JPN;RUS;6-7(0) 6-3 6-3;R16;M
2017;Cincinnati Masters;Hard;Grigor Dimitrov;Juan Martin del Potro;BUL;ARG;6-3 7-5;R16;M
2017;Cincinnati Masters;Hard;John Isner;Frances Tiafoe;USA;USA;7-6(4) 7-5;R16;M
2017;Cincinnati Masters;Hard;Jared Donaldson;Nikoloz Basilashvili;USA;GEO;6-4 7-6(4);R16;M
2017;Cincinnati Masters;Hard;David Ferrer;Pablo Carreno Busta;ESP;ESP;6-4 6-4;R16;M
2017;Cincinnati Masters;Hard;Dominic Thiem;Adrian Mannarino;AUT;FRA;7-6(4) 7-6(3);R16;M
2017;Cincinnati Masters;Hard;Nick Kyrgios;Ivo Karlovic;AUS;CRO;4-6 7-6(6) 6-3;R16;M
2017;Cincinnati Masters;Hard;Rafael Nadal;Albert Ramos;ESP;ESP;7-6(1) 6-2;R16;M
2017;Cincinnati Masters;Hard;Grigor Dimitrov;Yuichi Sugita;BUL;JPN;6-2 6-1;QF;M
2017;Cincinnati Masters;Hard;John Isner;Jared Donaldson;USA;USA;7-6(4) 7-5;QF;M
2017;Cincinnati Masters;Hard;David Ferrer;Dominic Thiem;ESP;AUT;6-3 6-3;QF;M
2017;Cincinnati Masters;Hard;Nick Kyrgios;Rafael Nadal;AUS;ESP;6-2 7-5;QF;M
2017;Cincinnati Masters;Hard;Grigor Dimitrov;John Isner;BUL;USA;7-6(4) 7-6(10);SF;M
2017;Cincinnati Masters;Hard;Nick Kyrgios;David Ferrer;AUS;ESP;7-6(3) 7-6(4);SF;M
2017;Cincinnati Masters;Hard;Grigor Dimitrov;Nick Kyrgios;BUL;AUS;6-3 7-5;F;M
2017;Winston-Salem;Hard;Julien Benneteau;Pierre Hugues Herbert;FRA;FRA;6-3 6-2;R64;A
2017;Winston-Salem;Hard;Andrey Rublev;Steve Darcis;RUS;BEL;6-4 6-4;R64;A
2017;Winston-Salem;Hard;Damir Dzumhur;Denis Istomin;BIH;UZB;6-4 6-4;R64;A
2017;Winston-Salem;Hard;Horacio Zeballos;Dominik Koepfer;ARG;GER;6-2 6-1;R64;A
2017;Winston-Salem;Hard;Marton Fucsovics;Ernests Gulbis;HUN;LAT;7-6(1) 6-2;R64;A
2017;Winston-Salem;Hard;Kyle Edmund;Thomas Fabbiano;GBR;ITA;6-2 6-3;R64;A
2017;Winston-Salem;Hard;Carlos Berlocq;Alex Bolt;ARG;AUS;6-2 6-4;R64;A
2017;Winston-Salem;Hard;Yen Hsun Lu;Jonathan Eysseric;TPE;FRA;6-2 6-1;R64;A
2017;Winston-Salem;Hard;Jan Lennard Struff;Norbert Gombos;GER;SVK;7-6(3) 7-6(4);R64;A
2017;Winston-Salem;Hard;Andreas Seppi;Janko Tipsarevic;ITA;SRB;6-2 6-2;R64;A
2017;Winston-Salem;Hard;Donald Young;Rogerio Dutra Silva;USA;BRA;6-4 6-2;R64;A
2017;Winston-Salem;Hard;Andrey Kuznetsov;Nicolas Kicker;RUS;ARG;7-5 6-2;R64;A
2017;Winston-Salem;Hard;Thiago Monteiro;Alexandr Dolgopolov;BRA;UKR;6-3 6-3;R64;A
2017;Winston-Salem;Hard;Taylor Fritz;Malek Jaziri;USA;TUN;4-6 6-4 6-3;R64;A
2017;Winston-Salem;Hard;Marcos Baghdatis;Ricardas Berankis;CYP;LTU;7-5 7-5;R64;A
2017;Winston-Salem;Hard;Dusan Lajovic;Petros Chrysochos;SRB;CYP;6-2 6-3;R64;A
2017;Winston-Salem;Hard;Julien Benneteau;Pablo Carreno Busta;FRA;ESP;7-6(5) 6-7(5) 6-3;R32;A
2017;Winston-Salem;Hard;Hyeon Chung;Andrey Rublev;KOR;RUS;5-7 6-1 6-1;R32;A
2017;Winston-Salem;Hard;Damir Dzumhur;Gilles Simon;BIH;FRA;6-4 1-6 6-4;R32;A
2017;Winston-Salem;Hard;Horacio Zeballos;Fernando Verdasco;ARG;ESP;3-6 7-5 6-4;R32;A
2017;Winston-Salem;Hard;Marton Fucsovics;Joao Sousa;HUN;POR;6-3 3-6 6-1;R32;A
2017;Winston-Salem;Hard;Kyle Edmund;Daniil Medvedev;GBR;RUS;2-6 6-2 7-6(6);R32;A
2017;Winston-Salem;Hard;Carlos Berlocq;Viktor Troicki;ARG;SRB;3-6 6-1 6-2;R32;A
2017;Winston-Salem;Hard;Steve Johnson;Yen Hsun Lu;USA;TPE;6-4 6-3;R32;A
2017;Winston-Salem;Hard;Jan Lennard Struff;Pablo Cuevas;GER;URU;7-6(2) 7-5;R32;A
2017;Winston-Salem;Hard;Andreas Seppi;Aljaz Bedene;ITA;SLO;6-4 7-5;R32;A
2017;Winston-Salem;Hard;Borna Coric;Donald Young;CRO;USA;4-6 6-4 6-2;R32;A
2017;Winston-Salem;Hard;John Isner;Andrey Kuznetsov;USA;RUS;2-6 7-6(5) 6-3;R32;A
2017;Winston-Salem;Hard;Paolo Lorenzi;Thiago Monteiro;ITA;BRA;2-6 6-4 6-4;R32;A
2017;Winston-Salem;Hard;Taylor Fritz;Yuichi Sugita;USA;JPN;6-3 6-2;R32;A
2017;Winston-Salem;Hard;Marcos Baghdatis;Jiri Vesely;CYP;CZE;6-2 7-6(3);R32;A
2017;Winston-Salem;Hard;Roberto Bautista Agut;Dusan Lajovic;ESP;SRB;6-4 6-3;R32;A
2017;Winston-Salem;Hard;Hyeon Chung;Julien Benneteau;KOR;FRA;6-4 1-1 RET;R16;A
2017;Winston-Salem;Hard;Damir Dzumhur;Horacio Zeballos;BIH;ARG;7-5 6-3;R16;A
2017;Winston-Salem;Hard;Kyle Edmund;Marton Fucsovics;GBR;HUN;6-2 6-1;R16;A
2017;Winston-Salem;Hard;Steve Johnson;Carlos Berlocq;USA;ARG;7-6(1) 6-4;R16;A
2017;Winston-Salem;Hard;Jan Lennard Struff;Andreas Seppi;GER;ITA;6-3 6-7(3) 7-6(3);R16;A
2017;Winston-Salem;Hard;Borna Coric;John Isner;CRO;USA;7-5 6-2;R16;A
2017;Winston-Salem;Hard;Taylor Fritz;Paolo Lorenzi;USA;ITA;7-6(3) 7-6(5);R16;A
2017;Winston-Salem;Hard;Roberto Bautista Agut;Marcos Baghdatis;ESP;CYP;6-3 6-4;R16;A
2017;Winston-Salem;Hard;Damir Dzumhur;Hyeon Chung;BIH;KOR;6-4 6-2;QF;A
2017;Winston-Salem;Hard;Kyle Edmund;Steve Johnson;GBR;USA;5-7 6-3 6-3;QF;A
2017;Winston-Salem;Hard;Jan Lennard Struff;Borna Coric;GER;CRO;6-4 7-6(2);QF;A
2017;Winston-Salem;Hard;Roberto Bautista Agut;Taylor Fritz;ESP;USA;6-2 7-6(3);QF;A
2017;Winston-Salem;Hard;Damir Dzumhur;Kyle Edmund;BIH;GBR;1-6 7-5 6-3;SF;A
2017;Winston-Salem;Hard;Roberto Bautista Agut;Jan Lennard Struff;ESP;GER;6-2 6-4;SF;A
2017;Winston-Salem;Hard;Roberto Bautista Agut;Damir Dzumhur;ESP;BIH;6-4 6-4;F;A
2017;US Open;Hard;Rafael Nadal;Dusan Lajovic;ESP;SRB;7-6(6) 6-2 6-2;R128;G
2017;US Open;Hard;Taro Daniel;Tommy Paul;JPN;USA;6-1 4-6 4-6 6-2 6-2;R128;G
2017;US Open;Hard;Yuichi Sugita;Geoffrey Blancaneaux;JPN;FRA;6-2 6-2 6-0;R128;G
2017;US Open;Hard;Leonardo Mayer;Richard Gasquet;ARG;FRA;3-6 6-2 6-4 6-2;R128;G
2017;US Open;Hard;Stefano Travaglia;Fabio Fognini;ITA;ITA;6-4 7-6(8) 3-6 6-0;R128;G
2017;US Open;Hard;Viktor Troicki;Norbert Gombos;SRB;SVK;3-6 6-3 3-6 6-4 6-3;R128;G
2017;US Open;Hard;Alexandr Dolgopolov;Jan Lennard Struff;UKR;GER;3-6 6-3 6-2 1-6 6-3;R128;G
2017;US Open;Hard;Tomas Berdych;Ryan Harrison;CZE;USA;6-4 6-2 7-6(4);R128;G
2017;US Open;Hard;David Goffin;Julien Benneteau;BEL;FRA;6-4 2-6 6-4 6-2;R128;G
2017;US Open;Hard;Guido Pella;Steve Darcis;ARG;BEL;6-1 6-2 6-0;R128;G
2017;US Open;Hard;Donald Young;Maximilian Marterer;USA;GER;6-3 1-6 6-1 6-4;R128;G
2017;US Open;Hard;Gael Monfils;Jeremy Chardy;FRA;FRA;7-6(6) 6-3 6-4;R128;G
2017;US Open;Hard;Damir Dzumhur;Pablo Cuevas;BIH;URU;7-5 7-6(3) 6-1;R128;G
2017;US Open;Hard;Cedrik Marcel Stebe;Nicolas Kicker;GER;ARG;5-7 6-3 6-1 6-1;R128;G
2017;US Open;Hard;Andrey Rublev;Aljaz Bedene;RUS;SLO;6-1 6-4 6-4;R128;G
2017;US Open;Hard;Grigor Dimitrov;Vaclav Safranek;BUL;CZE;6-1 6-4 6-2;R128;G
2017;US Open;Hard;Roger Federer;Frances Tiafoe;SUI;USA;4-6 6-2 6-1 1-6 6-4;R128;G
2017;US Open;Hard;Mikhail Youzhny;Blaz Kavcic;RUS;SLO;6-3 5-7 6-4 6-3;R128;G
2017;US Open;Hard;Fernando Verdasco;Vasek Pospisil;ESP;CAN;6-2 RET;R128;G
2017;US Open;Hard;Feliciano Lopez;Andrey Kuznetsov;ESP;RUS;6-4 7-6(4) 6-7(5) 6-2;R128;G
2017;US Open;Hard;Philipp Kohlschreiber;Tim Smyczek;GER;USA;6-1 6-4 6-4;R128;G
2017;US Open;Hard;Santiago Giraldo;Vincent Millot;COL;FRA;6-1 6-0 4-6 4-6 6-4;R128;G
2017;US Open;Hard;Malek Jaziri;Thiago Monteiro;TUN;BRA;7-6(5) 4-6 6-3 5-7 6-4;R128;G
2017;US Open;Hard;John Millman;Nick Kyrgios;AUS;AUS;6-3 1-6 6-4 6-1;R128;G
2017;US Open;Hard;Roberto Bautista Agut;Andreas Seppi;ESP;ITA;6-2 4-6 6-2 7-6(1);R128;G
2017;US Open;Hard;Dustin Brown;Thomaz Bellucci;GER;BRA;6-4 6-3 6-2;R128;G
2017;US Open;Hard;Adrian Menendez Maceiras;Patrick Kypson;ESP;USA;6-4 7-6(9) 6-1;R128;G
2017;US Open;Hard;Juan Martin del Potro;Henri Laaksonen;ARG;SUI;6-4 7-6(3) 7-6(5);R128;G
2017;US Open;Hard;Adrian Mannarino;Ricardas Berankis;FRA;LTU;6-2 6-4 6-2;R128;G
2017;US Open;Hard;Bjorn Fratangelo;Ivo Karlovic;USA;CRO;7-6(2) 6-4 3-6 7-6(4);R128;G
2017;US Open;Hard;Taylor Fritz;Marcos Baghdatis;USA;CYP;6-4 6-4 6-3;R128;G
2017;US Open;Hard;Dominic Thiem;Alex De Minaur;AUT;AUS;6-4 6-1 6-1;R128;G
2017;US Open;Hard;Sam Querrey;Gilles Simon;USA;FRA;6-4 6-3 6-4;R128;G
2017;US Open;Hard;Dudi Sela;Christopher Eubanks;ISR;USA;6-2 6-4 6-2;R128;G
2017;US Open;Hard;Radu Albot;Ernesto Escobedo;MDA;USA;7-5 4-6 6-2 6-4;R128;G
2017;US Open;Hard;Yen Hsun Lu;Karen Khachanov;TPE;RUS;4-6 6-2 6-3 6-3;R128;G
2017;US Open;Hard;Mischa Zverev;Thai Son Kwiatkowski;GER;USA;7-6(5) 4-6 4-6 7-5 6-3;R128;G
2017;US Open;Hard;Benoit Paire;Lukas Lacko;FRA;SVK;6-3 6-2 7-6(5);R128;G
2017;US Open;Hard;Hyeon Chung;Horacio Zeballos;KOR;ARG;3-6 7-6(8) 6-4 6-3;R128;G
2017;US Open;Hard;John Isner;Pierre Hugues Herbert;USA;FRA;6-1 6-3 4-6 6-3;R128;G
2017;US Open;Hard;Jordan Thompson;Jack Sock;AUS;USA;6-2 7-6(12) 1-6 5-7 6-4;R128;G
2017;US Open;Hard;Thomas Fabbiano;John Patrick Smith;ITA;AUS;7-6(5) 6-4 3-6 7-6(4);R128;G
2017;US Open;Hard;Paolo Lorenzi;Joao Sousa;ITA;POR;4-6 6-3 7-6(4) 6-2;R128;G
2017;US Open;Hard;Gilles Muller;Bernard Tomic;LUX;AUS;3-6 6-3 6-4 6-4;R128;G
2017;US Open;Hard;Kevin Anderson;Jc Aragone;RSA;USA;6-3 6-3 6-1;R128;G
2017;US Open;Hard;Ernests Gulbis;Alessandro Giannessi;LAT;ITA;6-4 6-7(3) 6-2 7-5;R128;G
2017;US Open;Hard;Borna Coric;Jiri Vesely;CRO;CZE;7-6(5) 7-6(2) 6-2;R128;G
2017;US Open;Hard;Alexander Zverev;Darian King;GER;BAR;7-6(9) 7-5 6-4;R128;G
2017;US Open;Hard;Jo-Wilfried Tsonga;Marius Copil;FRA;ROU;6-3 6-3 6-4;R128;G
2017;US Open;Hard;Denis Shapovalov;Daniil Medvedev;CAN;RUS;7-5 6-1 6-2;R128;G
2017;US Open;Hard;Steve Johnson;Nicolas Almagro;USA;ESP;6-4 7-6(2) 7-6(5);R128;G
2017;US Open;Hard;Kyle Edmund;Robin Haase;GBR;NED;6-3 7-5 6-3;R128;G
2017;US Open;Hard;Albert Ramos;Denis Istomin;ESP;UZB;4-6 7-6(4) 7-5 6-7(3) 7-5;R128;G
2017;US Open;Hard;Nicolas Mahut;Marton Fucsovics;FRA;HUN;6-3 2-6 6-4 2-6 7-6(3);R128;G
2017;US Open;Hard;Cameron Norrie;Dmitry Tursunov;GBR;RUS;7-6(7) 6-1 RET;R128;G
2017;US Open;Hard;Pablo Carreno Busta;Evan King;ESP;USA;6-3 6-2 7-6(5);R128;G
2017;US Open;Hard;Lucas Pouille;Ruben Bemelmans;FRA;BEL;6-3 6-4 6-4;R128;G
2017;US Open;Hard;Jared Donaldson;Nikoloz Basilashvili;USA;GEO;6-0 4-6 6-3 7-6(6);R128;G
2017;US Open;Hard;Evgeny Donskoy;Andreas Haider Maurer;RUS;AUT;7-6(3) 5-1 RET;R128;G
2017;US Open;Hard;Mikhail Kukushkin;David Ferrer;KAZ;ESP;4-6 6-3 6-2 6-1;R128;G
2017;US Open;Hard;Diego Schwartzman;Carlos Berlocq;ARG;ARG;6-2 6-1 6-3;R128;G
2017;US Open;Hard;Janko Tipsarevic;Thanasi Kokkinakis;SRB;AUS;6-7(5) 3-6 6-1 7-6(2) 6-3;R128;G
2017;US Open;Hard;Florian Mayer;Rogerio Dutra Silva;GER;BRA;7-5 0-6 6-3 6-4;R128;G
2017;US Open;Hard;Marin Cilic;Tennys Sandgren;CRO;USA;6-4 6-3 3-6 6-3;R128;G
2017;US Open;Hard;Rafael Nadal;Taro Daniel;ESP;JPN;4-6 6-3 6-2 6-2;R64;G
2017;US Open;Hard;Leonardo Mayer;Yuichi Sugita;ARG;JPN;6-7(3) 6-4 6-3 6-4;R64;G
2017;US Open;Hard;Viktor Troicki;Stefano Travaglia;SRB;ITA;7-6(6) 7-5 6-0;R64;G
2017;US Open;Hard;Alexandr Dolgopolov;Tomas Berdych;UKR;CZE;3-6 6-1 7-6(5) 6-2;R64;G
2017;US Open;Hard;David Goffin;Guido Pella;BEL;ARG;3-6 7-6(5) 6-7(2) 7-6(4) 6-3;R64;G
2017;US Open;Hard;Gael Monfils;Donald Young;FRA;USA;6-3 6-7(3) 6-4 2-6 7-5;R64;G
2017;US Open;Hard;Damir Dzumhur;Cedrik Marcel Stebe;BIH;GER;4-6 6-4 6-0 6-1;R64;G
2017;US Open;Hard;Andrey Rublev;Grigor Dimitrov;RUS;BUL;7-5 7-6(3) 6-3;R64;G
2017;US Open;Hard;Roger Federer;Mikhail Youzhny;SUI;RUS;6-1 6-7(3) 4-6 6-4 6-2;R64;G
2017;US Open;Hard;Feliciano Lopez;Fernando Verdasco;ESP;ESP;6-3 6-2 3-6 6-1;R64;G
2017;US Open;Hard;Philipp Kohlschreiber;Santiago Giraldo;GER;COL;6-2 6-1 3-0 RET;R64;G
2017;US Open;Hard;John Millman;Malek Jaziri;AUS;TUN;6-1 7-6(1) 6-1;R64;G
2017;US Open;Hard;Roberto Bautista Agut;Dustin Brown;ESP;GER;6-1 6-3 7-6(3);R64;G
2017;US Open;Hard;Juan Martin del Potro;Adrian Menendez Maceiras;ARG;ESP;6-2 6-3 7-6(3);R64;G
2017;US Open;Hard;Adrian Mannarino;Bjorn Fratangelo;FRA;USA;6-3 6-7(4) 6-1 6-2;R64;G
2017;US Open;Hard;Dominic Thiem;Taylor Fritz;AUT;USA;6-4 6-4 4-6 7-5;R64;G
2017;US Open;Hard;Sam Querrey;Dudi Sela;USA;ISR;6-4 6-1 6-4;R64;G
2017;US Open;Hard;Radu Albot;Yen Hsun Lu;MDA;TPE;6-2 7-6(7) 5-7 0-6 7-6(2);R64;G
2017;US Open;Hard;Mischa Zverev;Benoit Paire;GER;FRA;6-3 6-2 3-6 6-7(3) 7-5;R64;G
2017;US Open;Hard;John Isner;Hyeon Chung;USA;KOR;6-3 6-4 7-5;R64;G
2017;US Open;Hard;Thomas Fabbiano;Jordan Thompson;ITA;AUS;2-6 6-2 3-6 6-4 6-2;R64;G
2017;US Open;Hard;Paolo Lorenzi;Gilles Muller;ITA;LUX;6-7(4) 6-3 7-6(4) 6-3;R64;G
2017;US Open;Hard;Kevin Anderson;Ernests Gulbis;RSA;LAT;6-3 7-5 6-4;R64;G
2017;US Open;Hard;Borna Coric;Alexander Zverev;CRO;GER;3-6 7-5 7-6(1) 7-6(4);R64;G
2017;US Open;Hard;Denis Shapovalov;Jo-Wilfried Tsonga;CAN;FRA;6-4 6-4 7-6(3);R64;G
2017;US Open;Hard;Kyle Edmund;Steve Johnson;GBR;USA;7-5 6-2 7-6(4);R64;G
2017;US Open;Hard;Nicolas Mahut;Albert Ramos;FRA;ESP;4-6 6-4 4-6 6-3 6-0;R64;G
2017;US Open;Hard;Pablo Carreno Busta;Cameron Norrie;ESP;GBR;6-2 6-4 6-3;R64;G
2017;US Open;Hard;Lucas Pouille;Jared Donaldson;FRA;USA;7-5 6-4 4-6 3-6 6-4;R64;G
2017;US Open;Hard;Mikhail Kukushkin;Evgeny Donskoy;KAZ;RUS;6-4 6-4 7-5;R64;G
2017;US Open;Hard;Diego Schwartzman;Janko Tipsarevic;ARG;SRB;6-2 6-4 7-5;R64;G
2017;US Open;Hard;Marin Cilic;Florian Mayer;CRO;GER;6-3 6-3 6-3;R64;G
2017;US Open;Hard;Rafael Nadal;Leonardo Mayer;ESP;ARG;6-7(3) 6-3 6-1 6-4;R32;G
2017;US Open;Hard;Alexandr Dolgopolov;Viktor Troicki;UKR;SRB;6-1 6-0 6-4;R32;G
2017;US Open;Hard;David Goffin;Gael Monfils;BEL;FRA;7-5 5-1 RET;R32;G
2017;US Open;Hard;Andrey Rublev;Damir Dzumhur;RUS;BIH;6-4 6-4 5-7 6-4;R32;G
2017;US Open;Hard;Roger Federer;Feliciano Lopez;SUI;ESP;6-3 6-3 7-5;R32;G
2017;US Open;Hard;Philipp Kohlschreiber;John Millman;GER;AUS;7-5 6-2 6-4;R32;G
2017;US Open;Hard;Juan Martin del Potro;Roberto Bautista Agut;ARG;ESP;6-3 6-3 6-4;R32;G
2017;US Open;Hard;Dominic Thiem;Adrian Mannarino;AUT;FRA;7-5 6-3 6-4;R32;G
2017;US Open;Hard;Sam Querrey;Radu Albot;USA;MDA;4-6 6-2 6-4 6-4;R32;G
