1993;Schenectady;Hard;Carlos Costa;Paul Haarhuis;ESP;NED;6-2 7-5;R16;A
1993;Schenectady;Hard;Javier Sanchez;Francisco Clavet;ESP;ESP;6-4 6-3;R16;A
1993;Schenectady;Hard;Brett Steven;Jordi Burillo;NZL;ESP;6-1 6-2;R16;A
1993;Schenectady;Hard;Mikael Pernfors;Nicklas Kulti;SWE;SWE;6-3 7-6(1);R16;A
1993;Schenectady;Hard;Karel Novacek;Magnus Larsson;CZE;SWE;6-3 6-4;R16;A
1993;Schenectady;Hard;Thomas Enqvist;Ivan Lendl;SWE;USA;4-6 6-3 6-4;QF;A
1993;Schenectady;Hard;Carlos Costa;Richard Fromberg;ESP;AUS;7-5 7-6(4);QF;A
1993;Schenectady;Hard;Brett Steven;Javier Sanchez;NZL;ESP;6-3 6-2;QF;A
1993;Schenectady;Hard;Karel Novacek;Mikael Pernfors;CZE;SWE;6-3 7-6(4);QF;A
1993;Schenectady;Hard;Thomas Enqvist;Carlos Costa;SWE;ESP;6-1 6-4;SF;A
1993;Schenectady;Hard;Brett Steven;Karel Novacek;NZL;CZE;6-3 6-1;SF;A
1993;Schenectady;Hard;Thomas Enqvist;Brett Steven;SWE;NZL;4-6 6-3 7-6(0);F;A
1993;Umag;Clay;Thomas Muster;Emanuel Rasberger;AUT;CRO;6-1 6-2;R32;A
1993;Umag;Clay;Jose Francisco Altur;Andrea Gaudenzi;ESP;ITA;7-5 6-7(5) 7-5;R32;A
1993;Umag;Clay;Alberto Mancini;Damir Buljevic;ARG;CRO;6-4 6-2;R32;A
1993;Umag;Clay;Juan Gisbert Jr;Jordi Arrese;ESP;ESP;7-6(4) 6-4;R32;A
1993;Umag;Clay;Guillermo Perez Roldan;Bart Wuyts;ARG;BEL;7-6(3) 6-2;R32;A
1993;Umag;Clay;Oliver Fernandez;Lars Jonsson;MEX;SWE;6-3 5-7 6-4;R32;A
1993;Umag;Clay;Franco Davin;Mikael Tillstrom;ARG;SWE;6-2 6-1;R32;A
1993;Umag;Clay;Renzo Furlan;Martin Strelba;ITA;CZE;5-7 6-3 6-0;R32;A
1993;Umag;Clay;Alberto Berasategui;Federico Sanchez;ESP;ESP;6-2 6-3;R32;A
1993;Umag;Clay;Francisco Roig;Joao Cunha Silva;ESP;POR;7-6(3) 6-3;R32;A
1993;Umag;Clay;Daniel Orsanic;Filip Dewulf;ARG;BEL;6-3 6-4;R32;A
1993;Umag;Clay;Horst Skoff;Markus Naewie;AUT;GER;7-5 6-3;R32;A
1993;Umag;Clay;Slava Dosedel;Sergio Cortes;CZE;CHI;4-6 6-1 7-5;R32;A
1993;Umag;Clay;Gabriel Markus;Martin Stringari;ARG;ARG;6-3 3-6 6-3;R32;A
1993;Umag;Clay;Claudio Mezzadri;Alejo Mancisidor;SUI;ESP;2-6 7-6(4) 6-0;R32;A
1993;Umag;Clay;Magnus Gustafsson;Marcos Aurelio Gorriz;SWE;ESP;6-2 7-5;R32;A
1993;Umag;Clay;Thomas Muster;Jose Francisco Altur;AUT;ESP;6-4 6-2;R16;A
1993;Umag;Clay;Juan Gisbert Jr;Alberto Mancini;ESP;ARG;7-6(5) 3-6 7-5;R16;A
1993;Umag;Clay;Guillermo Perez Roldan;Oliver Fernandez;ARG;MEX;6-4 6-0;R16;A
1993;Umag;Clay;Renzo Furlan;Franco Davin;ITA;ARG;6-4 7-5;R16;A
1993;Umag;Clay;Alberto Berasategui;Francisco Roig;ESP;ESP;7-5 6-1;R16;A
1993;Umag;Clay;Horst Skoff;Daniel Orsanic;AUT;ARG;6-2 7-6(4);R16;A
1993;Umag;Clay;Gabriel Markus;Slava Dosedel;ARG;CZE;6-6 2-0;R16;A
1993;Umag;Clay;Magnus Gustafsson;Claudio Mezzadri;SWE;SUI;6-3 6-7(3) 6-4;R16;A
1993;Umag;Clay;Thomas Muster;Juan Gisbert Jr;AUT;ESP;6-4 6-3;QF;A
1993;Umag;Clay;Renzo Furlan;Guillermo Perez Roldan;ITA;ARG;4-6 6-0 7-6(3);QF;A
1993;Umag;Clay;Alberto Berasategui;Horst Skoff;ESP;AUT;W/O;QF;A
1993;Umag;Clay;Magnus Gustafsson;Gabriel Markus;SWE;ARG;6-2 6-4;QF;A
1993;Umag;Clay;Thomas Muster;Renzo Furlan;AUT;ITA;7-6(3) 6-3;SF;A
1993;Umag;Clay;Alberto Berasategui;Magnus Gustafsson;ESP;SWE;1-6 6-2 6-3;SF;A
1993;Umag;Clay;Thomas Muster;Alberto Berasategui;AUT;ESP;7-5 3-6 6-3;F;A
1993;US Open;Hard;Jim Courier;Marcos Aurelio Gorriz;USA;ESP;6-1 6-3 6-3;R128;G
1993;US Open;Hard;Michael Joyce;David Nainkin;USA;RSA;4-6 6-1 6-4 6-3;R128;G
1993;US Open;Hard;Doug Flach;Patrick Rafter;USA;AUS;3-6 6-3 6-2 6-1;R128;G
1993;US Open;Hard;Malivai Washington;Alberto Mancini;USA;ARG;4-6 6-3 3-6 6-1 7-5;R128;G
1993;US Open;Hard;Mats Wilander;Jaime Oncins;SWE;BRA;7-5 7-6(2) 7-6(16);R128;G
1993;US Open;Hard;Mikael Pernfors;Kenneth Carlsen;SWE;DEN;6-4 6-4 7-6(4);R128;G
1993;US Open;Hard;Jared Palmer;Tommy Ho;USA;USA;4-6 7-6(5) 6-4 6-2;R128;G
1993;US Open;Hard;Cedric Pioline;David Prinosil;FRA;GER;6-7(6) 7-5 6-4 3-6 6-1;R128;G
1993;US Open;Hard;Richard Krajicek;David Rikl;NED;CZE;6-3 6-3 6-1;R128;G
1993;US Open;Hard;Alberto Berasategui;Vincent Spadea;ESP;USA;4-6 7-5 4-6 6-3 6-2;R128;G
1993;US Open;Hard;Todd Martin;Jordi Burillo;USA;ESP;5-7 4-6 6-1 6-3 6-2;R128;G
1993;US Open;Hard;Ronald Agenor;Phillip Williamson;USA;USA;7-6(6) 6-2 6-2;R128;G
1993;US Open;Hard;Renzo Furlan;Ivan Baron;ITA;USA;6-0 4-6 6-4 6-0;R128;G
1993;US Open;Hard;Karsten Braasch;Paul Goldstein;GER;USA;6-2 6-2 6-4;R128;G
1993;US Open;Hard;Richey Reneberg;Christian Bergstrom;USA;SWE;6-4 RET;R128;G
1993;US Open;Hard;Andrei Medvedev;Fernando Meligeni;UKR;BRA;6-2 6-2 4-6 6-1;R128;G
1993;US Open;Hard;Boris Becker;Andrei Cherkasov;GER;RUS;3-6 6-7(8) 7-5 6-4 6-4;R128;G
1993;US Open;Hard;Jakob Hlasek;Mark Woodforde;SUI;AUS;6-1 6-2 4-6 6-2;R128;G
1993;US Open;Hard;Jacco Eltingh;Henri Leconte;NED;FRA;6-4 6-2 6-4;R128;G
1993;US Open;Hard;Sergio Cortes;Derrick Rostagno;CHI;USA;7-6(5) 6-7(8) 6-1 6-1;R128;G
1993;US Open;Hard;Richard Fromberg;Kenny Thorne;AUS;USA;6-1 6-7(5) 6-6 RET;R128;G
1993;US Open;Hard;Todd Woodbridge;Marc Rosset;AUS;SUI;5-7 6-0 6-1 7-5;R128;G
1993;US Open;Hard;Magnus Larsson;Guillaume Raoux;SWE;FRA;6-2 6-4 7-6(4);R128;G
1993;US Open;Hard;Neil Borwick;Ivan Lendl;AUS;USA;4-6 6-4 3-1 RET;R128;G
1993;US Open;Hard;Goran Ivanisevic;Daniel Nestor;CRO;CAN;6-4 7-6(5) 7-6(18);R128;G
1993;US Open;Hard;Carlos Costa;Rodolphe Gilbert;ESP;FRA;6-3 6-2 6-4;R128;G
1993;US Open;Hard;Jamie Morgan;Francisco Clavet;AUS;ESP;6-3 6-4 3-6 6-3;R128;G
1993;US Open;Hard;Joao Cunha Silva;Jeff Tarango;POR;USA;6-3 6-1 RET;R128;G
1993;US Open;Hard;Patrik Kuhnen;Bryan Shelton;GER;USA;6-4 7-6(4) 4-6 6-1;R128;G
1993;US Open;Hard;Wally Masur;Tomas Carbonell;AUS;ESP;6-3 6-3 1-6 6-3;R128;G
1993;US Open;Hard;Luiz Mattar;Jose Francisco Altur;BRA;ESP;6-3 3-6 6-3 7-6(3);R128;G
1993;US Open;Hard;Javier Sanchez;Sergi Bruguera;ESP;ESP;7-6(5) 6-3 6-4;R128;G
1993;US Open;Hard;Henrik Holm;Michael Stich;SWE;GER;6-3 7-6(8) 3-6 6-3;R128;G
1993;US Open;Hard;Jan Siemerink;Robbie Weiss;NED;USA;6-7(10) 6-4 4-6 6-3 7-6(1);R128;G
1993;US Open;Hard;Brad Gilbert;Magnus Gustafsson;USA;SWE;6-3 6-3 5-7 7-6(2);R128;G
1993;US Open;Hard;Dimitri Poliakov;Bret Garnett;UKR;USA;6-3 6-2 6-2;R128;G
1993;US Open;Hard;Paul Haarhuis;David Wheaton;NED;USA;0-6 7-6(8) 6-4 6-4;R128;G
1993;US Open;Hard;Patrick McEnroe;Marcos Ondruska;USA;RSA;6-7(4) 3-6 6-2 6-1 6-2;R128;G
1993;US Open;Hard;Aaron Krickstein;Gianluca Pozzi;USA;ITA;3-6 7-6(7) 6-4 6-1;R128;G
1993;US Open;Hard;Thomas Muster;Alex Corretja;AUT;ESP;6-4 6-4 6-3;R128;G
1993;US Open;Hard;Alexander Volkov;Jonathan Stark;RUS;USA;1-6 6-3 6-4 6-7(7) 6-3;R128;G
1993;US Open;Hard;Kevin Ullyett;Alex Obrien;ZIM;USA;6-3 5-7 5-7 6-1 6-4;R128;G
1993;US Open;Hard;Jonas Bjorkman;Stephane Simian;SWE;FRA;6-4 6-3 6-3;R128;G
1993;US Open;Hard;Amos Mansdorf;Grant Stafford;ISR;RSA;2-6 6-7(6) 6-2 1-0 RET;R128;G
1993;US Open;Hard;Chuck Adams;Chris Woodruff;USA;USA;6-3 6-4 0-6 6-4;R128;G
1993;US Open;Hard;Jonas Svensson;Goran Prpic;SWE;CRO;6-1 6-2 7-6(5);R128;G
1993;US Open;Hard;Karel Novacek;Michael Tebbutt;CZE;AUS;6-3 6-2 6-3;R128;G
1993;US Open;Hard;Stefan Edberg;Olivier Delaitre;SWE;FRA;6-2 0-6 7-6(7) 5-7 6-3;R128;G
1993;US Open;Hard;Michael Chang;Shelby Cannon;USA;USA;6-1 7-5 6-2;R128;G
1993;US Open;Hard;Nicolas Pereira;Cristiano Caratti;VEN;ITA;6-2 6-4 4-6 6-3;R128;G
1993;US Open;Hard;Nicklas Kulti;Markus Zoecke;SWE;GER;7-6(6) 6-4 7-5;R128;G
1993;US Open;Hard;Bernd Karbacher;Emilio Sanchez;GER;ESP;4-6 6-1 1-6 7-6(5) 6-2;R128;G
1993;US Open;Hard;Marc Kevin Goellner;David Witt;GER;USA;6-2 6-7(5) 6-2 6-3;R128;G
1993;US Open;Hard;Jaime Yzaga;Andrei Chesnokov;PER;RUS;6-7(3) 6-3 6-2 6-1;R128;G
1993;US Open;Hard;Martin Damm Sr;Jean Philippe Fleurian;CZE;FRA;6-2 2-6 6-3 6-4;R128;G
1993;US Open;Hard;Wayne Ferreira;Petr Korda;RSA;CZE;7-6(2) 4-6 7-6(7) 3-6 6-2;R128;G
1993;US Open;Hard;Thomas Enqvist;Andre Agassi;SWE;USA;6-4 6-4 3-6 6-7(3) 6-2;R128;G
1993;US Open;Hard;Lan Bale;Carsten Arriens;RSA;GER;6-1 6-0 6-2;R128;G
1993;US Open;Hard;Shuzo Matsuoka;Andrei Olhovskiy;JPN;RUS;6-2 6-3 6-2;R128;G
1993;US Open;Hard;Byron Black;Bent Ove Pedersen;ZIM;NOR;6-3 6-3 6-2;R128;G
1993;US Open;Hard;Arnaud Boetsch;Brett Steven;FRA;NZL;1-6 6-1 6-3 6-1;R128;G
1993;US Open;Hard;Carl Uwe Steeb;Jason Stoltenberg;GER;AUS;1-6 6-3 6-4 6-2;R128;G
1993;US Open;Hard;Daniel Vacek;Slava Dosedel;CZE;CZE;2-6 7-6(7) 6-7(0) 6-4 6-1;R128;G
1993;US Open;Hard;Pete Sampras;Fabrice Santoro;USA;FRA;6-3 6-1 6-2;R128;G
1993;US Open;Hard;Jim Courier;Michael Joyce;USA;USA;6-1 6-2 6-2;R64;G
1993;US Open;Hard;Malivai Washington;Doug Flach;USA;USA;7-5 6-3 6-2;R64;G
1993;US Open;Hard;Mats Wilander;Mikael Pernfors;SWE;SWE;7-6(3) 3-6 1-6 7-6(6) 6-4;R64;G
1993;US Open;Hard;Cedric Pioline;Jared Palmer;FRA;USA;6-4 3-6 5-7 7-5 6-1;R64;G
1993;US Open;Hard;Richard Krajicek;Alberto Berasategui;NED;ESP;6-1 6-2 6-4;R64;G
1993;US Open;Hard;Todd Martin;Ronald Agenor;USA;USA;6-3 4-1 RET;R64;G
1993;US Open;Hard;Karsten Braasch;Renzo Furlan;GER;ITA;6-4 0-6 6-4 3-6 6-3;R64;G
1993;US Open;Hard;Andrei Medvedev;Richey Reneberg;UKR;USA;4-6 7-6(5) 6-4 6-3;R64;G
1993;US Open;Hard;Boris Becker;Jakob Hlasek;GER;SUI;6-2 6-2 6-4;R64;G
1993;US Open;Hard;Sergio Cortes;Jacco Eltingh;CHI;NED;4-6 6-4 7-6(2) 6-4;R64;G
1993;US Open;Hard;Richard Fromberg;Todd Woodbridge;AUS;AUS;5-7 2-6 7-6(2) 6-3 6-0;R64;G
1993;US Open;Hard;Magnus Larsson;Neil Borwick;SWE;AUS;6-4 6-4 6-4;R64;G
1993;US Open;Hard;Carlos Costa;Goran Ivanisevic;ESP;CRO;6-3 7-6(4) 7-6(5);R64;G
1993;US Open;Hard;Jamie Morgan;Joao Cunha Silva;AUS;POR;6-3 6-3 2-6 7-5;R64;G
1993;US Open;Hard;Wally Masur;Patrik Kuhnen;AUS;GER;6-4 6-4 5-7 7-6(7);R64;G
1993;US Open;Hard;Javier Sanchez;Luiz Mattar;ESP;BRA;7-5 6-1 6-7(4) 4-6 6-3;R64;G
1993;US Open;Hard;Henrik Holm;Jan Siemerink;SWE;NED;3-6 6-3 6-4 6-4;R64;G
1993;US Open;Hard;Brad Gilbert;Dimitri Poliakov;USA;UKR;6-3 2-6 6-2 6-4;R64;G
1993;US Open;Hard;Patrick McEnroe;Paul Haarhuis;USA;NED;6-4 6-3 6-7(5) 6-3;R64;G
1993;US Open;Hard;Thomas Muster;Aaron Krickstein;AUT;USA;6-4 6-0 6-3;R64;G
1993;US Open;Hard;Alexander Volkov;Kevin Ullyett;RUS;ZIM;6-7(3) 7-6(4) 6-1 6-3;R64;G
1993;US Open;Hard;Amos Mansdorf;Jonas Bjorkman;ISR;SWE;6-3 6-3 7-5;R64;G
1993;US Open;Hard;Chuck Adams;Jonas Svensson;USA;SWE;1-6 6-0 6-2 6-1;R64;G
1993;US Open;Hard;Karel Novacek;Stefan Edberg;CZE;SWE;7-6(3) 6-4 4-6 6-4;R64;G
1993;US Open;Hard;Michael Chang;Nicolas Pereira;USA;VEN;6-1 6-2 4-6 6-3;R64;G
1993;US Open;Hard;Bernd Karbacher;Nicklas Kulti;GER;SWE;6-3 6-0 6-2;R64;G
1993;US Open;Hard;Marc Kevin Goellner;Jaime Yzaga;GER;PER;4-6 6-4 6-4 7-6(6);R64;G
1993;US Open;Hard;Wayne Ferreira;Martin Damm Sr;RSA;CZE;6-4 6-4 5-7 3-6 6-3;R64;G
1993;US Open;Hard;Thomas Enqvist;Lan Bale;SWE;RSA;6-2 4-6 6-3 6-3;R64;G
1993;US Open;Hard;Byron Black;Shuzo Matsuoka;ZIM;JPN;3-6 6-2 7-5 7-6(5);R64;G
1993;US Open;Hard;Arnaud Boetsch;Carl Uwe Steeb;FRA;GER;6-4 6-4 1-0 RET;R64;G
1993;US Open;Hard;Pete Sampras;Daniel Vacek;USA;CZE;6-4 5-7 6-2 7-6(3);R64;G
1993;US Open;Hard;Jim Courier;Malivai Washington;USA;USA;6-4 6-4 6-2;R32;G
1993;US Open;Hard;Cedric Pioline;Mats Wilander;FRA;SWE;6-4 6-4 6-4;R32;G
1993;US Open;Hard;Richard Krajicek;Todd Martin;NED;USA;6-7(4) 4-6 7-6(9) 6-4 6-4;R32;G
1993;US Open;Hard;Andrei Medvedev;Karsten Braasch;UKR;GER;6-1 6-4 7-6(4);R32;G
1993;US Open;Hard;Boris Becker;Sergio Cortes;GER;CHI;6-4 6-4 6-3;R32;G
1993;US Open;Hard;Magnus Larsson;Richard Fromberg;SWE;AUS;6-2 7-5 7-6(5);R32;G
1993;US Open;Hard;Jamie Morgan;Carlos Costa;AUS;ESP;7-6(7) 7-6(1) 7-6(2);R32;G
1993;US Open;Hard;Wally Masur;Javier Sanchez;AUS;ESP;6-1 7-5 7-6(3);R32;G
1993;US Open;Hard;Brad Gilbert;Henrik Holm;USA;SWE;6-2 6-3 6-2;R32;G
1993;US Open;Hard;Thomas Muster;Patrick McEnroe;AUT;USA;6-4 6-4 6-4;R32;G
1993;US Open;Hard;Alexander Volkov;Amos Mansdorf;RUS;ISR;2-6 7-5 6-4 6-2;R32;G
1993;US Open;Hard;Chuck Adams;Karel Novacek;USA;CZE;7-5 7-5 1-6 6-4;R32;G
1993;US Open;Hard;Michael Chang;Bernd Karbacher;USA;GER;4-6 6-4 6-3 6-4;R32;G
1993;US Open;Hard;Wayne Ferreira;Marc Kevin Goellner;RSA;GER;6-4 6-7(1) 3-6 6-4 6-3;R32;G
1993;US Open;Hard;Thomas Enqvist;Byron Black;SWE;ZIM;6-3 6-1 6-1;R32;G
1993;US Open;Hard;Pete Sampras;Arnaud Boetsch;USA;FRA;6-4 6-3 6-1;R32;G
1993;US Open;Hard;Cedric Pioline;Jim Courier;FRA;USA;7-5 6-7(4) 6-4 6-4;R16;G
1993;US Open;Hard;Andrei Medvedev;Richard Krajicek;UKR;NED;6-4 3-6 6-1 7-6(4);R16;G
1993;US Open;Hard;Magnus Larsson;Boris Becker;SWE;GER;6-2 6-3 3-6 7-5;R16;G
1993;US Open;Hard;Wally Masur;Jamie Morgan;AUS;AUS;3-6 4-6 6-3 6-4 7-5;R16;G
1993;US Open;Hard;Thomas Muster;Brad Gilbert;AUT;USA;6-2 7-5 6-7(5) 6-2;R16;G
1993;US Open;Hard;Alexander Volkov;Chuck Adams;RUS;USA;6-2 7-6(2) 6-1;R16;G
1993;US Open;Hard;Michael Chang;Wayne Ferreira;USA;RSA;6-4 6-3 6-4;R16;G
1993;US Open;Hard;Pete Sampras;Thomas Enqvist;USA;SWE;6-4 6-4 7-6(4);R16;G
1993;US Open;Hard;Cedric Pioline;Andrei Medvedev;FRA;UKR;6-3 6-1 3-6 6-2;QF;G
1993;US Open;Hard;Wally Masur;Magnus Larsson;AUS;SWE;6-2 7-5 7-5;QF;G
1993;US Open;Hard;Alexander Volkov;Thomas Muster;RUS;AUT;7-6(6) 6-3 3-6 2-6 7-5;QF;G
1993;US Open;Hard;Pete Sampras;Michael Chang;USA;USA;6-7(0) 7-6(2) 6-1 6-1;QF;G
1993;US Open;Hard;Cedric Pioline;Wally Masur;FRA;AUS;6-1 6-7(3) 7-6(2) 6-1;SF;G
1993;US Open;Hard;Pete Sampras;Alexander Volkov;USA;RUS;6-4 6-3 6-2;SF;G
1993;US Open;Hard;Pete Sampras;Cedric Pioline;USA;FRA;6-4 6-4 6-3;F;G
1993;Bordeaux;Hard;Sergi Bruguera;Lionel Roux;ESP;FRA;6-3 6-0;R32;A
1993;Bordeaux;Hard;Henri Leconte;Bryan Shelton;FRA;USA;7-5 4-6 6-1;R32;A
1993;Bordeaux;Hard;Alberto Mancini;Andrei Olhovskiy;ARG;RUS;7-6(4) 7-6(6);R32;A
1993;Bordeaux;Hard;Thomas Enqvist;Guillaume Raoux;SWE;FRA;6-3 6-2;R32;A
1993;Bordeaux;Hard;Arnaud Boetsch;Marius Barnard;FRA;RSA;6-3 6-1;R32;A
1993;Bordeaux;Hard;Nicolas Pereira;Simon Youl;VEN;AUS;7-6(7) 7-5;R32;A
1993;Bordeaux;Hard;Rodolphe Gilbert;Gianluca Pozzi;FRA;ITA;6-7(3) 6-3 6-4;R32;A
1993;Bordeaux;Hard;Javier Frana;Stephane Simian;ARG;FRA;7-6(3) 6-3;R32;A
1993;Bordeaux;Hard;Fabrice Santoro;Jeff Tarango;FRA;USA;6-1 6-4;R32;A
1993;Bordeaux;Hard;Diego Nargiso;Thierry Champion;ITA;FRA;6-3 6-3;R32;A
1993;Bordeaux;Hard;Olivier Delaitre;Joao Cunha Silva;FRA;POR;6-2 6-4;R32;A
1993;Bordeaux;Hard;Javier Sanchez;Jordi Burillo;ESP;ESP;6-3 3-6 6-1;R32;A
1993;Bordeaux;Hard;Libor Nemecek;Kenneth Carlsen;CZE;DEN;6-1 6-2;R32;A
1993;Bordeaux;Hard;Chris Wilkinson;Stephane Huet;GBR;FRA;6-4 6-3;R32;A
1993;Bordeaux;Hard;Patrick McEnroe;Ronald Agenor;USA;USA;7-5 6-7(5) 6-3;R32;A
1993;Bordeaux;Hard;Marc Rosset;Brian Devening;SUI;USA;6-1 6-3;R32;A
1993;Bordeaux;Hard;Sergi Bruguera;Henri Leconte;ESP;FRA;6-4 6-0;R16;A
1993;Bordeaux;Hard;Thomas Enqvist;Alberto Mancini;SWE;ARG;6-3 6-3;R16;A
1993;Bordeaux;Hard;Arnaud Boetsch;Nicolas Pereira;FRA;VEN;7-5 7-5;R16;A
1993;Bordeaux;Hard;Javier Frana;Rodolphe Gilbert;ARG;FRA;6-1 7-6(4);R16;A
1993;Bordeaux;Hard;Diego Nargiso;Fabrice Santoro;ITA;FRA;6-1 6-2;R16;A
1993;Bordeaux;Hard;Javier Sanchez;Olivier Delaitre;ESP;FRA;6-2 2-6 6-0;R16;A
1993;Bordeaux;Hard;Libor Nemecek;Chris Wilkinson;CZE;GBR;6-4 6-4;R16;A
1993;Bordeaux;Hard;Marc Rosset;Patrick McEnroe;SUI;USA;6-4 6-3;R16;A
1993;Bordeaux;Hard;Sergi Bruguera;Thomas Enqvist;ESP;SWE;6-1 6-2;QF;A
1993;Bordeaux;Hard;Arnaud Boetsch;Javier Frana;FRA;ARG;5-7 6-3 6-3;QF;A
1993;Bordeaux;Hard;Diego Nargiso;Javier Sanchez;ITA;ESP;6-4 7-6(4);QF;A
1993;Bordeaux;Hard;Marc Rosset;Libor Nemecek;SUI;CZE;6-4 6-3;QF;A
1993;Bordeaux;Hard;Sergi Bruguera;Arnaud Boetsch;ESP;FRA;4-6 6-4 6-3;SF;A
1993;Bordeaux;Hard;Diego Nargiso;Marc Rosset;ITA;SUI;6-3 6-4;SF;A
1993;Bordeaux;Hard;Sergi Bruguera;Diego Nargiso;ESP;ITA;7-5 6-2;F;A
1993;Bucharest;Clay;Goran Ivanisevic;Horst Skoff;CRO;AUT;7-6(3) 6-3;R32;A
1993;Bucharest;Clay;Marcelo Filippini;Ciprian Petre Porumb;URU;ROU;6-2 6-4;R32;A
1993;Bucharest;Clay;Slava Dosedel;Jose Francisco Altur;CZE;ESP;6-2 6-4;R32;A
1993;Bucharest;Clay;Dinu Pescariu;Bernd Karbacher;ROU;GER;6-4 7-6(2);R32;A
1993;Bucharest;Clay;Karel Novacek;Younes El Aynaoui;CZE;MAR;2-6 7-6(5) 6-4;R32;A
1993;Bucharest;Clay;Guillermo Perez Roldan;David Rikl;ARG;CZE;7-6(10) 7-6(4);R32;A
1993;Bucharest;Clay;Jordi Arrese;Horacio De La Pena;ESP;ARG;5-7 6-1 7-6(7);R32;A
1993;Bucharest;Clay;Magnus Gustafsson;Carsten Arriens;SWE;GER;6-4 6-2;R32;A
1993;Bucharest;Clay;Marcos Ondruska;Razvan Sabau;RSA;ROU;6-1 6-3;R32;A
1993;Bucharest;Clay;Francisco Clavet;Daniel Vacek;ESP;CZE;6-2 6-4;R32;A
1993;Bucharest;Clay;Andrea Gaudenzi;Marcos Aurelio Gorriz;ITA;ESP;6-4 6-2;R32;A
1993;Bucharest;Clay;Cedric Pioline;Patrik Kuhnen;FRA;GER;6-4 6-2;R32;A
1993;Bucharest;Clay;Andrei Cherkasov;Mikael Tillstrom;RUS;SWE;6-3 6-0;R32;A
1993;Bucharest;Clay;Renzo Furlan;Frederic Fontang;ITA;FRA;6-4 7-6(6);R32;A
1993;Bucharest;Clay;Tomas Nydahl;Roberto Azar;SWE;ARG;6-1 7-5;R32;A
1993;Bucharest;Clay;Thomas Muster;Igor Saric;AUT;CRO;6-3 6-7(4) 6-2;R32;A
1993;Bucharest;Clay;Goran Ivanisevic;Marcelo Filippini;CRO;URU;7-6(3) 6-2;R16;A
1993;Bucharest;Clay;Dinu Pescariu;Slava Dosedel;ROU;CZE;W/O;R16;A
1993;Bucharest;Clay;Guillermo Perez Roldan;Karel Novacek;ARG;CZE;4-6 6-4 6-2;R16;A
1993;Bucharest;Clay;Magnus Gustafsson;Jordi Arrese;SWE;ESP;6-7(2) 7-6(5) 6-4;R16;A
1993;Bucharest;Clay;Francisco Clavet;Marcos Ondruska;ESP;RSA;6-1 6-4;R16;A
1993;Bucharest;Clay;Andrea Gaudenzi;Cedric Pioline;ITA;FRA;6-3 3-6 6-2;R16;A
1993;Bucharest;Clay;Andrei Cherkasov;Renzo Furlan;RUS;ITA;6-3 6-3;R16;A
1993;Bucharest;Clay;Tomas Nydahl;Thomas Muster;SWE;AUT;6-2 7-6(4);R16;A
1993;Bucharest;Clay;Goran Ivanisevic;Dinu Pescariu;CRO;ROU;6-1 7-6(4);QF;A
1993;Bucharest;Clay;Guillermo Perez Roldan;Magnus Gustafsson;ARG;SWE;7-6(3) 6-0;QF;A
1993;Bucharest;Clay;Andrea Gaudenzi;Francisco Clavet;ITA;ESP;6-3 4-6 7-5;QF;A
1993;Bucharest;Clay;Andrei Cherkasov;Tomas Nydahl;RUS;SWE;1-6 6-4 6-2;QF;A
1993;Bucharest;Clay;Goran Ivanisevic;Guillermo Perez Roldan;CRO;ARG;6-4 6-4;SF;A
1993;Bucharest;Clay;Andrei Cherkasov;Andrea Gaudenzi;RUS;ITA;6-4 3-6 6-1;SF;A
1993;Bucharest;Clay;Goran Ivanisevic;Andrei Cherkasov;CRO;RUS;6-2 7-6(5);F;A
1993;Davis Cup WG PO: ISR vs SUI;Hard;Amos Mansdorf;Jakob Hlasek;ISR;SUI;7-5 7-6(2) 6-2;RR;D
1993;Davis Cup WG PO: ISR vs SUI;Hard;Marc Rosset;Gilad Bloom;SUI;ISR;6-2 4-6 4-6 6-4 6-2;RR;D
1993;Davis Cup WG PO: ISR vs SUI;Hard;Amos Mansdorf;Marc Rosset;ISR;SUI;6-4 6-7(4) 6-3 4-6 6-3;RR;D
1993;Davis Cup WG PO: ISR vs SUI;Hard;Gilad Bloom;Jakob Hlasek;ISR;SUI;6-4 6-1 6-3;RR;D
1993;Davis Cup G2 SF: ROU vs MAR;Clay;Dinu Pescariu;Hicham Arazi;ROU;MAR;6-3 7-5 6-1;RR;D
1993;Davis Cup G2 SF: ROU vs MAR;Clay;Younes El Aynaoui;Razvan Sabau;MAR;ROU;7-5 6-3 6-0;RR;D
1993;Davis Cup G2 SF: ROU vs MAR;Clay;Dinu Pescariu;Younes El Aynaoui;ROU;MAR;6-4 6-4 7-6(5);RR;D
1993;Davis Cup G2 SF: ROU vs MAR;Clay;Razvan Sabau;Mohamed Ridaoui;ROU;USA;6-0 4-6 6-2;RR;D
1993;Davis Cup G2 SF: SEN vs RSA;Hard;Marcos Ondruska;Fadel Berthe;RSA;SEN;6-2 6-2 6-0;RR;D
1993;Davis Cup G2 SF: SEN vs RSA;Hard;Wayne Ferreira;Abou Berthe;RSA;SEN;6-3 6-4 6-2;RR;D
1993;Davis Cup G2 SF: SEN vs RSA;Hard;Wayne Ferreira;Fadel Berthe;RSA;SEN;6-1 6-3;RR;D
1993;Davis Cup G2 SF: SEN vs RSA;Hard;Marcos Ondruska;Abou Berthe;RSA;SEN;6-4 6-1;RR;D
