1981;Memphis;Carpet;Yannick Noah;Butch Walts;FRA;USA;6-3 4-6 6-4;R64;A
1981;Memphis;Carpet;Roscoe Tanner;Bernard Mitton;USA;RSA;6-2 6-1;R64;A
1981;Memphis;Carpet;Brian Teacher;Ben Testerman;USA;USA;7-6 6-3;R64;A
1981;Memphis;Carpet;Harold Solomon;Francisco Gonzalez;USA;PAR;7-5 6-3;R64;A
1981;Memphis;Carpet;Gene Mayer;Sandy Mayer;USA;USA;7-6 6-2;R64;A
1981;Memphis;Carpet;Trey Waltke;John McEnroe;USA;USA;6-3 6-4;R64;A
1981;Memphis;Carpet;Trey Waltke;Jimmy Brown;USA;USA;3-6 6-2 6-3;R32;A
1981;Memphis;Carpet;Terry Moor;Ricardo Acuna;USA;CHI;6-4 7-6;R32;A
1981;Memphis;Carpet;Tom Gullikson;Pascal Portes;USA;FRA;7-6 2-6 7-6;R32;A
1981;Memphis;Carpet;Fritz Buehning;Bruce Manson;USA;USA;6-4 6-4;R32;A
1981;Memphis;Carpet;Tim Wilkison;Rolf Gehring;USA;GER;6-2 6-4;R32;A
1981;Memphis;Carpet;Peter Fleming;Jim Delaney;USA;USA;1-6 6-4 6-2;R32;A
1981;Memphis;Carpet;Mel Purcell;Christophe Roger Vasselin;USA;FRA;6-4 6-2;R32;A
1981;Memphis;Carpet;Tomas Smid;Hank Pfister;CZE;USA;4-6 6-3 6-1;R32;A
1981;Memphis;Carpet;Andrew Pattison;Bob Lutz;USA;USA;6-4 6-3;R32;A
1981;Memphis;Carpet;Jeff Borowiak;Brian Gottfried;USA;USA;7-5 6-4;R32;A
1981;Memphis;Carpet;Eliot Teltscher;Ferdi Taygan;USA;USA;6-4 6-3;R32;A
1981;Memphis;Carpet;Yannick Noah;Nick Saviano;FRA;USA;6-3 1-6 6-0;R32;A
1981;Memphis;Carpet;Roscoe Tanner;Tony Giammalva;USA;USA;6-2 5-7 7-5;R32;A
1981;Memphis;Carpet;Brian Teacher;Peter Rennert;USA;USA;6-4 3-6 6-1;R32;A
1981;Memphis;Carpet;Harold Solomon;Rod Frawley;USA;AUS;6-0 6-3;R32;A
1981;Memphis;Carpet;Gene Mayer;Marty Riessen;USA;USA;6-2 6-3;R32;A
1981;Memphis;Carpet;Terry Moor;Jeff Borowiak;USA;USA;6-2 3-6 6-3;R16;A
1981;Memphis;Carpet;Tom Gullikson;Trey Waltke;USA;USA;6-4 6-4;R16;A
1981;Memphis;Carpet;Peter Fleming;Eliot Teltscher;USA;USA;2-1 RET;R16;A
1981;Memphis;Carpet;Yannick Noah;Tomas Smid;FRA;CZE;6-2 6-4;R16;A
1981;Memphis;Carpet;Roscoe Tanner;Tim Wilkison;USA;USA;6-2 6-3;R16;A
1981;Memphis;Carpet;Fritz Buehning;Brian Teacher;USA;USA;7-5 6-3;R16;A
1981;Memphis;Carpet;Harold Solomon;Andrew Pattison;USA;USA;6-4 6-4;R16;A
1981;Memphis;Carpet;Gene Mayer;Mel Purcell;USA;USA;6-4 6-2;R16;A
1981;Memphis;Carpet;Tom Gullikson;Terry Moor;USA;USA;6-4 6-1;QF;A
1981;Memphis;Carpet;Yannick Noah;Fritz Buehning;FRA;USA;6-2 6-7 6-3;QF;A
1981;Memphis;Carpet;Roscoe Tanner;Harold Solomon;USA;USA;6-2 7-6;QF;A
1981;Memphis;Carpet;Gene Mayer;Peter Fleming;USA;USA;6-4 6-0;QF;A
1981;Memphis;Carpet;Roscoe Tanner;Tom Gullikson;USA;USA;6-1 6-0;SF;A
1981;Memphis;Carpet;Gene Mayer;Yannick Noah;USA;FRA;7-6 6-0;SF;A
1981;Memphis;Carpet;Gene Mayer;Roscoe Tanner;USA;USA;6-2 6-4;F;A
1981;Houston;Clay;Guillermo Vilas;Dick Stockton;ARG;USA;6-4 6-1;R32;A
1981;Houston;Clay;Jaime Fillol;Pablo Arraya;CHI;PER;6-4 6-4;R32;A
1981;Houston;Clay;Richard Meyer;Anand Amritraj;USA;IND;5-7 7-5 6-1;R32;A
1981;Houston;Clay;Jose Higueras;Ferdi Taygan;ESP;USA;6-0 6-3;R32;A
1981;Houston;Clay;Harold Solomon;Andres Gomez;USA;ECU;6-1 6-3;R32;A
1981;Houston;Clay;Ben Mckown;Francisco Gonzalez;USA;PAR;6-4 6-4;R32;A
1981;Houston;Clay;Victor Pecci;Hank Pfister;PAR;USA;6-1 6-4;R32;A
1981;Houston;Clay;Ramesh Krishnan;Vijay Amritraj;IND;IND;3-6 6-2 6-2;R32;A
1981;Houston;Clay;Eddie Dibbs;Tony Giammalva;USA;USA;1-6 6-2 6-3;R32;A
1981;Houston;Clay;Rick Fagel;Sherwood Stewart;USA;USA;6-2 6-2;R32;A
1981;Houston;Clay;Sammy Giammalva Jr;Nick Saviano;USA;USA;7-6 6-2;R32;A
1981;Houston;Clay;Terry Moor;Johan Kriek;USA;USA;6-3 6-4;R32;A
1981;Houston;Clay;Mel Purcell;Hans Gildemeister;USA;CHI;6-3 7-6;R32;A
1981;Houston;Clay;Mark Edmondson;Ricardo Ycaza;AUS;ECU;6-1 6-2;R32;A
1981;Houston;Clay;Paul Kronk;Jose Lopez Maeso;AUS;ESP;4-6 6-4 7-5;R32;A
1981;Houston;Clay;Bruce Manson;Jose Luis Clerc;USA;ARG;3-6 6-4 7-6;R32;A
1981;Houston;Clay;Guillermo Vilas;Jaime Fillol;ARG;CHI;7-5 6-1;R16;A
1981;Houston;Clay;Jose Higueras;Richard Meyer;ESP;USA;3-6 7-6 6-4;R16;A
1981;Houston;Clay;Harold Solomon;Ben Mckown;USA;USA;6-1 6-2;R16;A
1981;Houston;Clay;Victor Pecci;Ramesh Krishnan;PAR;IND;4-6 7-6 6-3;R16;A
1981;Houston;Clay;Eddie Dibbs;Rick Fagel;USA;USA;6-3 3-6 6-4;R16;A
1981;Houston;Clay;Sammy Giammalva Jr;Terry Moor;USA;USA;6-4 7-5;R16;A
1981;Houston;Clay;Mel Purcell;Mark Edmondson;USA;AUS;3-6 6-3 6-2;R16;A
1981;Houston;Clay;Bruce Manson;Paul Kronk;USA;AUS;6-3 7-5;R16;A
1981;Houston;Clay;Guillermo Vilas;Jose Higueras;ARG;ESP;6-3 6-2;QF;A
1981;Houston;Clay;Victor Pecci;Harold Solomon;PAR;USA;6-3 6-1;QF;A
1981;Houston;Clay;Sammy Giammalva Jr;Eddie Dibbs;USA;USA;4-6 7-5 7-6;QF;A
1981;Houston;Clay;Bruce Manson;Mel Purcell;USA;USA;6-4 6-4;QF;A
1981;Houston;Clay;Guillermo Vilas;Victor Pecci;ARG;PAR;6-1 6-3;SF;A
1981;Houston;Clay;Sammy Giammalva Jr;Bruce Manson;USA;USA;6-7 6-4 6-3;SF;A
1981;Houston;Clay;Guillermo Vilas;Sammy Giammalva Jr;ARG;USA;6-2 6-4;F;A
1981;Brussels;Carpet;Bjorn Borg;Bernard Boileau;SWE;BEL;6-3 6-3;R32;A
1981;Brussels;Carpet;Rolf Gehring;Marcos Hocevar;GER;BRA;6-4 7-5;R32;A
1981;Brussels;Carpet;Ferdi Taygan;Pavel Hutka;USA;CZE;6-2 6-2;R32;A
1981;Brussels;Carpet;Vijay Amritraj;Shlomo Glickstein;IND;ISR;6-2 6-2;R32;A
1981;Brussels;Carpet;Brian Gottfried;Bill Scanlon;USA;USA;4-6 6-2 6-3;R32;A
1981;Brussels;Carpet;Pavel Slozil;Mario Martinez;CZE;BOL;6-1 6-2;R32;A
1981;Brussels;Carpet;Peter Rennert;Sherwood Stewart;USA;USA;6-1 6-4;R32;A
1981;Brussels;Carpet;Rod Frawley;Heinz Gunthardt;AUS;SUI;6-3 6-7 7-6;R32;A
1981;Brussels;Carpet;Kim Warwick;Alain Brichant;AUS;BEL;4-6 6-1 7-5;R32;A
1981;Brussels;Carpet;Thierry Stevaux;Thierry Tulasne;BEL;FRA;6-2 7-5;R32;A
1981;Brussels;Carpet;Sandy Mayer;Andreas Maurer;USA;GER;6-2 6-4;R32;A
1981;Brussels;Carpet;Wojtek Fibak;John Feaver;POL;GBR;6-3 6-1;R32;A
1981;Brussels;Carpet;Fritz Buehning;Tomas Smid;USA;CZE;7-5 7-5;R32;A
1981;Brussels;Carpet;Trey Waltke;Pascal Portes;USA;FRA;6-3 6-2;R32;A
1981;Brussels;Carpet;Pat Dupre;Carlos Kirmayr;USA;BRA;6-3 6-1;R32;A
1981;Brussels;Carpet;Jimmy Connors;Andres Gomez;USA;ECU;6-0 6-4;R32;A
1981;Brussels;Carpet;Rolf Gehring;Bjorn Borg;GER;SWE;7-6 7-5;R16;A
1981;Brussels;Carpet;Vijay Amritraj;Ferdi Taygan;IND;USA;6-1 6-4;R16;A
1981;Brussels;Carpet;Brian Gottfried;Pavel Slozil;USA;CZE;6-1 3-6 6-2;R16;A
1981;Brussels;Carpet;Peter Rennert;Rod Frawley;USA;AUS;6-3 7-6;R16;A
1981;Brussels;Carpet;Kim Warwick;Thierry Stevaux;AUS;BEL;6-2 7-6;R16;A
1981;Brussels;Carpet;Sandy Mayer;Wojtek Fibak;USA;POL;7-6 6-1;R16;A
1981;Brussels;Carpet;Fritz Buehning;Trey Waltke;USA;USA;6-1 6-2;R16;A
1981;Brussels;Carpet;Jimmy Connors;Pat Dupre;USA;USA;4-6 6-3 6-3;R16;A
1981;Brussels;Carpet;Rolf Gehring;Vijay Amritraj;GER;IND;6-2 1-6 6-3;QF;A
1981;Brussels;Carpet;Brian Gottfried;Peter Rennert;USA;USA;7-6 6-3;QF;A
1981;Brussels;Carpet;Sandy Mayer;Kim Warwick;USA;AUS;4-1 RET;QF;A
1981;Brussels;Carpet;Jimmy Connors;Fritz Buehning;USA;USA;6-3 7-5;QF;A
1981;Brussels;Carpet;Brian Gottfried;Rolf Gehring;USA;GER;6-2 6-4;SF;A
1981;Brussels;Carpet;Jimmy Connors;Sandy Mayer;USA;USA;6-2 6-2;SF;A
1981;Brussels;Carpet;Jimmy Connors;Brian Gottfried;USA;USA;6-2 6-4 6-3;F;A
1981;Rotterdam;Hard;Jimmy Connors;Tim Wilkison;USA;USA;6-2 6-1;R32;A
1981;Rotterdam;Hard;Eric Wilborts;Pat Dupre;NED;USA;2-6 6-4 6-4;R32;A
1981;Rotterdam;Hard;Bill Scanlon;Andres Gomez;USA;ECU;6-3 6-0;R32;A
1981;Rotterdam;Hard;Sandy Mayer;Bob Lutz;USA;USA;6-3 6-1;R32;A
1981;Rotterdam;Hard;Yannick Noah;Peter Rennert;FRA;USA;5-7 6-4 6-1;R32;A
1981;Rotterdam;Hard;Rolf Gehring;Marc Albert;GER;NED;6-1 4-6 6-4;R32;A
1981;Rotterdam;Hard;Tomas Smid;Kjell Johansson;CZE;SWE;6-7 6-4 6-1;R32;A
1981;Rotterdam;Hard;Brian Gottfried;Chris Lewis;USA;NZL;6-4 6-4;R32;A
1981;Rotterdam;Hard;Vijay Amritraj;Jan Norback;IND;SWE;6-2 6-2;R32;A
1981;Rotterdam;Hard;Raul Ramirez;Manuel Orantes;MEX;ESP;6-1 6-1;R32;A
1981;Rotterdam;Hard;Trey Waltke;Eddie Edwards;USA;RSA;6-2 4-6 7-5;R32;A
1981;Rotterdam;Hard;Wojtek Fibak;Carlos Kirmayr;POL;BRA;6-1 4-6 6-0;R32;A
1981;Rotterdam;Hard;Buster C Mottram;Balazs Taroczy;GBR;HUN;6-2 6-3;R32;A
1981;Rotterdam;Hard;Fritz Buehning;Louk Sanders;USA;NED;7-6 4-6 6-3;R32;A
1981;Rotterdam;Hard;Tim Gullikson;Kim Warwick;USA;AUS;6-1 3-6 6-0;R32;A
1981;Rotterdam;Hard;Gene Mayer;Kevin Curren;USA;USA;6-2 6-3;R32;A
1981;Rotterdam;Hard;Jimmy Connors;Eric Wilborts;USA;NED;6-1 6-1;R16;A
1981;Rotterdam;Hard;Sandy Mayer;Bill Scanlon;USA;USA;6-7 6-3 6-2;R16;A
1981;Rotterdam;Hard;Yannick Noah;Rolf Gehring;FRA;GER;6-4 6-2;R16;A
1981;Rotterdam;Hard;Brian Gottfried;Tomas Smid;USA;CZE;6-4 6-4;R16;A
1981;Rotterdam;Hard;Raul Ramirez;Vijay Amritraj;MEX;IND;7-6 5-7 7-6;R16;A
1981;Rotterdam;Hard;Wojtek Fibak;Trey Waltke;POL;USA;6-3 7-6;R16;A
1981;Rotterdam;Hard;Buster C Mottram;Fritz Buehning;GBR;USA;7-5 6-1;R16;A
1981;Rotterdam;Hard;Gene Mayer;Tim Gullikson;USA;USA;7-6 7-6;R16;A
1981;Rotterdam;Hard;Jimmy Connors;Sandy Mayer;USA;USA;6-4 6-3;QF;A
1981;Rotterdam;Hard;Brian Gottfried;Yannick Noah;USA;FRA;6-7 6-3 7-6;QF;A
1981;Rotterdam;Hard;Wojtek Fibak;Raul Ramirez;POL;MEX;6-1 6-4;QF;A
1981;Rotterdam;Hard;Gene Mayer;Buster C Mottram;USA;GBR;6-1 7-6;QF;A
1981;Rotterdam;Hard;Jimmy Connors;Brian Gottfried;USA;USA;6-2 6-3;SF;A
1981;Rotterdam;Hard;Gene Mayer;Wojtek Fibak;USA;POL;6-2 6-3;SF;A
1981;Rotterdam;Hard;Jimmy Connors;Gene Mayer;USA;USA;6-1 2-6 6-2;F;A
1981;Milan;Carpet;Bjorn Borg;Trey Waltke;SWE;USA;6-1 6-3;R32;A
1981;Milan;Carpet;Bill Scanlon;Christophe Roger Vasselin;USA;FRA;6-2 6-2;R32;A
1981;Milan;Carpet;Carlos Kirmayr;Adriano Panatta;BRA;ITA;6-0 6-2;R32;A
1981;Milan;Carpet;Stan Smith;Bob Lutz;USA;USA;6-3 6-2;R32;A
1981;Milan;Carpet;Gene Mayer;Andres Gomez;USA;ECU;7-6 6-1;R32;A
1981;Milan;Carpet;Peter Rennert;Mats Wilander;USA;SWE;6-3 6-1;R32;A
1981;Milan;Carpet;Gianni Ocleppo;Tim Wilkison;ITA;USA;6-4 6-2;R32;A
1981;Milan;Carpet;Victor Amaya;John Sadri;USA;USA;7-6 6-2;R32;A
1981;Milan;Carpet;Tomas Smid;Richard Lewis;CZE;GBR;6-3 6-0;R32;A
1981;Milan;Carpet;Butch Walts;Jean Francois Caujolle;USA;FRA;6-3 6-2;R32;A
1981;Milan;Carpet;Sandy Mayer;Fritz Buehning;USA;USA;6-2 6-2;R32;A
1981;Milan;Carpet;Brian Gottfried;Rolf Gehring;USA;GER;6-1 6-1;R32;A
1981;Milan;Carpet;Vijay Amritraj;Ferdi Taygan;IND;USA;4-6 6-3 6-1;R32;A
1981;Milan;Carpet;Tim Gullikson;Zeljko Franulovic;USA;CRO;4-6 6-4 7-6;R32;A
1981;Milan;Carpet;Heinz Gunthardt;Paolo Bertolucci;SUI;ITA;6-2 6-4;R32;A
1981;Milan;Carpet;John McEnroe;Raul Ramirez;USA;MEX;7-6 6-4;R32;A
1981;Milan;Carpet;Bjorn Borg;Bill Scanlon;SWE;USA;6-1 5-7 6-3;R16;A
1981;Milan;Carpet;Stan Smith;Carlos Kirmayr;USA;BRA;6-3 7-6;R16;A
1981;Milan;Carpet;Gene Mayer;Peter Rennert;USA;USA;6-4 6-2;R16;A
1981;Milan;Carpet;Gianni Ocleppo;Victor Amaya;ITA;USA;6-5 DEF;R16;A
1981;Milan;Carpet;Butch Walts;Tomas Smid;USA;CZE;7-6 6-2;R16;A
1981;Milan;Carpet;Sandy Mayer;Brian Gottfried;USA;USA;6-1 6-4;R16;A
1981;Milan;Carpet;Vijay Amritraj;Tim Gullikson;IND;USA;6-3 6-7 6-3;R16;A
1981;Milan;Carpet;John McEnroe;Heinz Gunthardt;USA;SUI;6-2 6-3;R16;A
1981;Milan;Carpet;Bjorn Borg;Stan Smith;SWE;USA;6-0 6-2;QF;A
1981;Milan;Carpet;Gianni Ocleppo;Gene Mayer;ITA;USA;6-3 4-1 RET;QF;A
1981;Milan;Carpet;Sandy Mayer;Butch Walts;USA;USA;6-2 4-6 7-5;QF;A
1981;Milan;Carpet;John McEnroe;Vijay Amritraj;USA;IND;6-3 5-7 6-2;QF;A
1981;Milan;Carpet;Bjorn Borg;Gianni Ocleppo;SWE;ITA;7-5 7-6;SF;A
1981;Milan;Carpet;John McEnroe;Sandy Mayer;USA;USA;6-3 6-4;SF;A
1981;Milan;Carpet;John McEnroe;Bjorn Borg;USA;SWE;7-6 6-4;F;A
1981;Monte Carlo;Clay;Gabriel Urpi;Angel Gimenez;ESP;ESP;6-2 1-6 6-2;R32;A
1981;Monte Carlo;Clay;Christophe Roger Vasselin;Chris Lewis;FRA;NZL;6-4 6-3;R32;A
1981;Monte Carlo;Clay;Pascal Portes;Andrew Pattison;FRA;USA;7-5 6-1;R32;A
1981;Monte Carlo;Clay;Adriano Panatta;Fernando Luna;ITA;ESP;6-3 6-2;R32;A
1981;Monte Carlo;Clay;Gianni Ocleppo;Manuel Orantes;ITA;ESP;6-4 6-3;R32;A
1981;Monte Carlo;Clay;Buster C Mottram;Heinz Gunthardt;GBR;SUI;6-2 6-0;R32;A
1981;Monte Carlo;Clay;Gilles Moretton;Shlomo Glickstein;FRA;ISR;6-3 5-7 6-4;R32;A
1981;Monte Carlo;Clay;Sammy Giammalva Jr;Christophe Casa;USA;FRA;6-3 2-6 6-4;R32;A
1981;Monte Carlo;Clay;Ricardo Cano;Pavel Slozil;ARG;CZE;7-6 6-0;R32;A
1981;Monte Carlo;Clay;Tomas Smid;Thierry Tulasne;CZE;FRA;3-6 7-6 6-2;R32;A
1981;Monte Carlo;Clay;Balazs Taroczy;Kjell Johansson;HUN;SWE;6-1 6-0;R32;A
1981;Monte Carlo;Clay;Yannick Noah;Mario Martinez;FRA;BOL;6-2 6-2;R32;A
1981;Monte Carlo;Clay;Jose Higueras;Jose Luis Clerc;ESP;ARG;7-6 6-1;R32;A
1981;Monte Carlo;Clay;Guillermo Vilas;Ilie Nastase;ARG;ROU;6-0 6-0;R32;A
1981;Monte Carlo;Clay;Jimmy Connors;Corrado Barazzutti;USA;ITA;6-4 7-6;R32;A
1981;Monte Carlo;Clay;Victor Pecci;Bjorn Borg;PAR;SWE;6-0 4-6 7-5;R32;A
1981;Monte Carlo;Clay;Adriano Panatta;Victor Pecci;ITA;PAR;6-3 6-2;R16;A
1981;Monte Carlo;Clay;Jose Higueras;Buster C Mottram;ESP;GBR;3-6 6-4 6-1;R16;A
1981;Monte Carlo;Clay;Ricardo Cano;Sammy Giammalva Jr;ARG;USA;6-7 6-2 6-1;R16;A
1981;Monte Carlo;Clay;Tomas Smid;Gilles Moretton;CZE;FRA;6-1 7-6;R16;A
1981;Monte Carlo;Clay;Balazs Taroczy;Christophe Roger Vasselin;HUN;FRA;6-4 6-1;R16;A
1981;Monte Carlo;Clay;Yannick Noah;Gabriel Urpi;FRA;ESP;7-5 5-7 7-5;R16;A
1981;Monte Carlo;Clay;Guillermo Vilas;Gianni Ocleppo;ARG;ITA;6-4 6-1;R16;A
1981;Monte Carlo;Clay;Jimmy Connors;Pascal Portes;USA;FRA;6-3 6-1;R16;A
1981;Monte Carlo;Clay;Adriano Panatta;Jose Higueras;ITA;ESP;6-1 1-6 6-4;QF;A
1981;Monte Carlo;Clay;Balazs Taroczy;Ricardo Cano;HUN;ARG;6-2 6-3;QF;A
1981;Monte Carlo;Clay;Guillermo Vilas;Tomas Smid;ARG;CZE;6-0 1-6 7-6;QF;A
1981;Monte Carlo;Clay;Jimmy Connors;Yannick Noah;USA;FRA;6-3 6-2;QF;A
1981;Monte Carlo;Clay;Guillermo Vilas;Adriano Panatta;ARG;ITA;6-2 6-2;SF;A
1981;Monte Carlo;Clay;Jimmy Connors;Balazs Taroczy;USA;HUN;6-1 7-6;SF;A
1981;Atlanta;Hard;Eliot Teltscher;Drew Gitlin;USA;USA;7-5 6-3;R32;A
1981;Atlanta;Hard;Peter Fleming;Marko Ostoja;USA;CRO;6-2 4-6 6-3;R32;A
1981;Atlanta;Hard;John Hayes;Jonathan Smith;USA;GBR;2-6 6-4 7-6;R32;A
1981;Atlanta;Hard;Terry Moor;Marty Davis;USA;USA;6-3 1-6 6-2;R32;A
1981;Atlanta;Hard;Mel Purcell;Ben Testerman;USA;USA;7-5 6-2;R32;A
1981;Atlanta;Hard;Jeff Davis;Anand Amritraj;USA;IND;7-6 6-1;R32;A
1981;Atlanta;Hard;Hans Simonsson;Jim Delaney;SWE;USA;5-7 6-4 6-0;R32;A
1981;Atlanta;Hard;Tim Mayotte;Tim Wilkison;USA;USA;6-3 6-1;R32;A
1981;Atlanta;Hard;Phil Dent;Jim Gurfein;AUS;USA;4-6 6-3 6-2;R32;A
1981;Atlanta;Hard;Chip Hooper;John Alexander;USA;AUS;6-4 6-4;R32;A
1981;Atlanta;Hard;Gilles Moretton;Ross Case;FRA;AUS;2-6 6-3 6-2;R32;A
1981;Atlanta;Hard;Tony Graham;Sammy Giammalva Jr;USA;USA;6-2 2-6 7-6;R32;A
1981;Atlanta;Hard;Matt Doyle;Butch Walts;USA;USA;6-4 6-3;R32;A
1981;Atlanta;Hard;Tony Giammalva;Matt Anger;USA;USA;3-6 6-4 6-4;R32;A
1981;Atlanta;Hard;Andrew Pattison;Richard Meyer;USA;USA;5-7 6-1 6-2;R32;A
1981;Atlanta;Hard;Fritz Buehning;Syd Ball;USA;AUS;6-4 6-3;R32;A
1981;Atlanta;Hard;Eliot Teltscher;Peter Fleming;USA;USA;6-3 6-1;R16;A
1981;Atlanta;Hard;Terry Moor;John Hayes;USA;USA;6-3 1-6 6-2;R16;A
1981;Atlanta;Hard;Mel Purcell;Jeff Davis;USA;USA;6-3 6-2;R16;A
1981;Atlanta;Hard;Tim Mayotte;Hans Simonsson;USA;SWE;4-6 6-4 6-3;R16;A
1981;Atlanta;Hard;Phil Dent;Chip Hooper;AUS;USA;7-6 1-6 6-3;R16;A
1981;Atlanta;Hard;Gilles Moretton;Tony Graham;FRA;USA;6-4 6-2;R16;A
1981;Atlanta;Hard;Tony Giammalva;Matt Doyle;USA;USA;6-4 6-4;R16;A
1981;Atlanta;Hard;Fritz Buehning;Andrew Pattison;USA;USA;6-4 6-2;R16;A
1981;Atlanta;Hard;Eliot Teltscher;Terry Moor;USA;USA;6-1 6-3;QF;A
1981;Atlanta;Hard;Mel Purcell;Tim Mayotte;USA;USA;7-5 6-1;QF;A
1981;Atlanta;Hard;Gilles Moretton;Phil Dent;FRA;AUS;7-5 6-4;QF;A
1981;Atlanta;Hard;Fritz Buehning;Tony Giammalva;USA;USA;6-3 6-4;QF;A
1981;Atlanta;Hard;Mel Purcell;Eliot Teltscher;USA;USA;6-4 5-7 7-5;SF;A
1981;Atlanta;Hard;Gilles Moretton;Fritz Buehning;FRA;USA;5-7 6-4 6-2;SF;A
1981;Atlanta;Hard;Mel Purcell;Gilles Moretton;USA;FRA;6-4 6-2;F;A
1981;Las Vegas;Hard;Stan Smith;Ilie Nastase;USA;ROU;7-6 6-1;R32;A
1981;Las Vegas;Hard;Raul Ramirez;Trey Waltke;MEX;USA;6-2 6-2;R32;A
1981;Las Vegas;Hard;Mel Purcell;John Sadri;USA;USA;4-6 6-3 6-3;R32;A
1981;Las Vegas;Hard;Terry Moor;Tim Gullikson;USA;USA;6-3 2-6 6-1;R32;A
1981;Las Vegas;Hard;Bob Lutz;Peter Fleming;USA;USA;3-6 7-5 6-1;R32;A
1981;Las Vegas;Hard;Tom Gullikson;Marty Davis;USA;USA;7-6 6-3;R32;A
1981;Las Vegas;Hard;Rolf Gehring;Richard Meyer;GER;USA;7-6 6-7 6-2;R32;A
1981;Las Vegas;Hard;Fritz Buehning;Dick Stockton;USA;USA;6-1 6-2;R32;A
1981;Las Vegas;Hard;John Alexander;Johan Kriek;AUS;USA;6-3 6-1;R32;A
1981;Las Vegas;Hard;Brian Gottfried;Hank Pfister;USA;USA;6-1 6-4;R32;A
1981;Las Vegas;Hard;John Austin;Wojtek Fibak;USA;POL;6-2 2-6 6-1;R32;A
1981;Las Vegas;Hard;Brian Teacher;Bill Scanlon;USA;USA;6-1 6-3;R32;A
1981;Las Vegas;Hard;Roscoe Tanner;Vijay Amritraj;USA;IND;6-4 6-3;R32;A
1981;Las Vegas;Hard;Vitas Gerulaitis;John Newcombe;USA;AUS;6-3 6-2;R32;A
1981;Las Vegas;Hard;Harold Solomon;Vincent Van Patten;USA;USA;6-3 6-2;R32;A
1981;Las Vegas;Hard;Ivan Lendl;Sandy Mayer;USA;USA;6-3 6-1;R32;A
1981;Las Vegas;Hard;Stan Smith;John Alexander;USA;AUS;6-4 6-7 7-6;R16;A
1981;Las Vegas;Hard;John Austin;Tom Gullikson;USA;USA;6-4 6-3;R16;A
1981;Las Vegas;Hard;Brian Gottfried;Bob Lutz;USA;USA;3-6 6-2 7-6;R16;A
1981;Las Vegas;Hard;Brian Teacher;Mel Purcell;USA;USA;6-4 6-1;R16;A
1981;Las Vegas;Hard;Roscoe Tanner;Raul Ramirez;USA;MEX;7-6 7-5;R16;A
1981;Las Vegas;Hard;Vitas Gerulaitis;Fritz Buehning;USA;USA;7-6 7-5;R16;A
1981;Las Vegas;Hard;Harold Solomon;Rolf Gehring;USA;GER;6-2 6-2;R16;A
1981;Las Vegas;Hard;Ivan Lendl;Terry Moor;USA;USA;7-5 3-6 6-3;R16;A
1981;Las Vegas;Hard;Roscoe Tanner;Brian Gottfried;USA;USA;6-1 6-4;QF;A
1981;Las Vegas;Hard;Brian Teacher;Vitas Gerulaitis;USA;USA;6-4 7-5;QF;A
1981;Las Vegas;Hard;Harold Solomon;John Austin;USA;USA;6-4 6-2;QF;A
1981;Las Vegas;Hard;Ivan Lendl;Stan Smith;USA;USA;6-2 6-2;QF;A
1981;Las Vegas;Hard;Harold Solomon;Roscoe Tanner;USA;USA;6-4 6-2;SF;A
1981;Las Vegas;Hard;Ivan Lendl;Brian Teacher;USA;USA;6-1 6-1;SF;A
1981;Las Vegas;Hard;Ivan Lendl;Harold Solomon;USA;USA;6-4 6-2;F;A
1981;Hamburg;Clay;Jimmy Connors;Andrew Pattison;USA;USA;6-1 6-1;R64;A
1981;Hamburg;Clay;Mark Edmondson;Terry Moor;AUS;USA;2-6 6-2 6-3;R64;A
1981;Hamburg;Clay;Klaus Eberhard;Bruce Manson;GER;USA;7-6 7-6;R64;A
1981;Hamburg;Clay;Sammy Giammalva Jr;Hans Dieter Beutel;USA;GER;3-6 6-4 6-0;R64;A
1981;Hamburg;Clay;Rolf Gehring;Rod Frawley;GER;AUS;4-6 6-2 6-1;R64;A
1981;Hamburg;Clay;Fernando Luna;John Yuill;ESP;RSA;4-6 6-3 6-3;R64;A
1981;Hamburg;Clay;Heinz Gunthardt;Christophe Freyss;SUI;FRA;6-4 6-4;R64;A
1981;Hamburg;Clay;Tomas Smid;Chris Lewis;CZE;NZL;7-6 7-6;R64;A
1981;Hamburg;Clay;Eliot Teltscher;Alejandro Ganzabal;USA;ARG;6-3 6-2;R64;A
1981;Hamburg;Clay;Kjell Johansson;Jan Norback;SWE;SWE;7-5 6-2;R64;A
1981;Hamburg;Clay;Tony Giammalva;Ricardo Cano;USA;ARG;6-4 6-2;R64;A
1981;Hamburg;Clay;Carlos Kirmayr;Paul Mcnamee;BRA;AUS;7-5 6-1;R64;A
1981;Hamburg;Clay;Jose Higueras;Trey Waltke;ESP;USA;7-6 6-3;R64;A
1981;Hamburg;Clay;Joakim Nystrom;Christophe Roger Vasselin;SWE;FRA;6-2 2-6 6-3;R64;A
1981;Hamburg;Clay;Jose Luis Damiani;Eduardo Bengoechea;URU;ARG;7-5 6-3;R64;A
1981;Hamburg;Clay;Balazs Taroczy;Ramesh Krishnan;HUN;IND;5-7 6-4 7-6;R64;A
1981;Hamburg;Clay;Peter Mcnamara;Shlomo Glickstein;AUS;ISR;6-2 6-0;R64;A
